                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     174                                     1787                  5.7277992753672376E+006                  4.9471069713663125E+000                  1.9985460643643179E+001                  3.4599220073098742E+001                 -8.4221844630369489E+000                  6.7967156050236719E+000                  3.3977853311893014E-001                  3.9094622374896431E-008                  9.9999999998760836E-001                  9.9999999995630373E-001                  3.3977853311893014E-001                  3.9094622374896431E-008                  9.9999999998760836E-001                  9.9999999995630373E-001                  6.7906305012031893E+000                  1.3460773667713390E+000                  4.8032441999735749E+000                 -2.3172850973910819E+001                 -9.8999999999999986E+001                  4.8032441999735749E+000                  1.5798808064718581E+000                  4.8029844528272747E+000                 -2.3172850973910819E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7276823138559423E+033                  1.5055030433184657E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5542081372699128E+000                  4.8031431298498788E+000                  6.5434750567000206E+000                  8.1580845124960921E-001                  4.1071648875419848E+000                  0.0000000000000000E+000                  1.6576089527864141E+001                  8.3320453668753480E-001                  7.6247047240075370E+000                  8.0256534736327056E-001                  6.9850117200864004E-001                  1.8264730588251059E+000                  3.9700234314786381E-001                  6.0164056250740783E-001                  1.6767922994400914E-005                  1.5800080783382944E-005                  3.0829542978006244E-004                  7.4776953387715268E-004                  1.2066364692798834E+001                  7.8908837393360720E+000                                        3                                        5 
                                     175                                     1797                  5.8340393133797757E+006                  5.0262882174139376E+000                  1.9985048954705096E+001                  3.4599211126791282E+001                 -8.4117190195819269E+000                  6.7683772233836415E+000                  3.3820374250820001E-001                  3.9095428435847987E-008                  9.9999999998683997E-001                  9.9999999995611355E-001                  3.3820374250820001E-001                  3.9095428435847987E-008                  9.9999999998683997E-001                  9.9999999995611355E-001                  6.7590183506908543E+000                  1.3431427272149017E+000                  4.8078596013343056E+000                 -2.3095437813764857E+001                 -9.8999999999999986E+001                  4.8078596013343056E+000                  1.5588166040308948E+000                  4.8076147718470770E+000                 -2.3095437813764857E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7107347857082786E+033                  1.4989360541808649E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5529867121322809E+000                  4.8073969601696538E+000                  6.6126908075708020E+000                  8.2037821668476107E-001                  4.0980164103642220E+000                  0.0000000000000000E+000                  1.6575996343915069E+001                  8.3505509521793386E-001                  7.6258721336044655E+000                  8.1072511389221236E-001                  6.9348485751851674E-001                  1.8519244056926683E+000                  3.8696971424899734E-001                  6.1167331422286064E-001                  1.6835147863181318E-005                  1.4909134379936773E-005                  3.0829542978006190E-004                  7.4776953387714954E-004                  1.1997357942297320E+001                  7.9594797814127558E+000                                        3                                        5 
                                     176                                     1783                  5.9611401862125276E+006                  5.1041485329705782E+000                  1.9984548526487583E+001                  3.4599200251864978E+001                 -8.4048067428049880E+000                  6.7342284623014104E+000                  3.3662725658438647E-001                  3.9096408757370274E-008                  9.9999999998683997E-001                  9.9999999995274613E-001                  3.3662725658438647E-001                  3.9096408757370274E-008                  9.9999999998683997E-001                  9.9999999995274613E-001                  6.7273437445490574E+000                  1.3401077901525207E+000                  4.8132292465066220E+000                 -2.3000460905505371E+001                 -1.0536049848239340E+001                  4.8132292465066229E+000                  1.5359916809066214E+000                  4.8129998105615215E+000                 -2.3000460905505371E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6771635922149644E+033                  1.4924538214937562E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5514299755014331E+000                  4.8127574613606896E+000                  6.7014987441758747E+000                  8.2617194054197474E-001                  4.0864180877234926E+000                  0.0000000000000000E+000                  1.6576071051840078E+001                  8.3753318893667150E-001                  7.6273165001815242E+000                  8.2088086866635412E-001                  6.8738079524727314E-001                  1.8838679470301025E+000                  3.7476158979115104E-001                  6.2388151172255457E-001                  1.6909756453207464E-005                  1.4426309100660534E-005                  3.0829542978006190E-004                  7.4776953387714964E-004                  1.1913773962291398E+001                  8.0425640060696431E+000                                        3                                        5 
                                     177                                     1789                  6.0644754524551490E+006                  5.0142485627660944E+000                  1.9984133505852604E+001                  3.4599191232744886E+001                 -8.3961788722358257E+000                  6.6390605837640093E+000                  3.3187314889307917E-001                  3.9097222625966633E-008                  9.9999999998684008E-001                  9.9999999994831179E-001                  3.3187314889307917E-001                  3.9097222625966633E-008                  9.9999999998684008E-001                  9.9999999994831179E-001                  6.6321973144869943E+000                  1.3305506130669260E+000                  4.8176261161255365E+000                 -2.2920117646240303E+001                 -9.8999999999999986E+001                  4.8176261161255365E+000                  1.5166312451280919E+000                  4.8174088970078426E+000                 -2.2920117646240303E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6453483499412789E+033                  1.4865387237893060E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5500933442941944E+000                  4.8171446297677116E+000                  6.7770203097534081E+000                  8.3103878715996304E-001                  4.0766753753674214E+000                  0.0000000000000000E+000                  1.6576236555629613E+001                  8.3973233770949052E-001                  7.6285497122621697E+000                  8.2960286528472815E-001                  6.8225777768619844E-001                  1.9115405846297964E+000                  3.6451555473589925E-001                  6.3412758421878146E-001                  1.6971553637114209E-005                  1.4210783094443638E-005                  3.0829542978006152E-004                  7.4776953387715149E-004                  1.1845124759926362E+001                  8.1107984998466023E+000                                        3                                        5 
                                     178                                     1779                  6.1565195427015778E+006                  4.9639959095618362E+000                  1.9983757919547962E+001                  3.4599183070439906E+001                 -8.3892861617650958E+000                  6.5769747222845494E+000                  3.2869719791750307E-001                  3.9097952476616713E-008                  9.9999999998684008E-001                  9.9999999994437949E-001                  3.2869719791750307E-001                  3.9097952476616713E-008                  9.9999999998684008E-001                  9.9999999994437949E-001                  6.5686052320171253E+000                  1.3240685313842555E+000                  4.8215885666054046E+000                 -2.2846868485260998E+001                 -9.8999999999999986E+001                  4.8215885666054046E+000                  1.4988022505395511E+000                  4.8213819804163256E+000                 -2.2846868485260998E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6070230401412754E+033                  1.4815785986286984E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5488539157504704E+000                  4.8211020074744786E+000                  6.8469370195990704E+000                  8.3549633310079496E-001                  4.0677521211807779E+000                  0.0000000000000000E+000                  1.6576475963207898E+001                  8.4181512460875241E-001                  7.6296837530477202E+000                  8.3763790535138660E-001                  6.7763267157368412E-001                  1.9372313828644219E+000                  3.5526534256606995E-001                  6.4337782077824590E-001                  1.7027184286882919E-005                  1.4091164984932955E-005                  3.0829542978006173E-004                  7.4776953387715116E-004                  1.1783414725456112E+001                  8.1721331885548860E+000                                        3                                        5 
                                     179                                     1782                  6.2424076196588231E+006                  4.9339328789526196E+000                  1.9983402484648856E+001                  3.4599175345927392E+001                 -8.3831728112940329E+000                  6.5147309196791490E+000                  3.2551490186016585E-001                  3.9098656049982654E-008                  9.9999999998683997E-001                  9.9999999994062838E-001                  3.2551490186016585E-001                  3.9098656049982654E-008                  9.9999999998683997E-001                  9.9999999994062838E-001                  6.5048952986226665E+000                  1.3174891180161561E+000                  4.8253203721432323E+000                 -2.2776690445885723E+001                 -1.0837079843903322E+001                  4.8253203721432323E+000                  1.4815059801813293E+000                  4.8251235525520375E+000                 -2.2776690445885723E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5701798906304559E+033                  1.4764881935240436E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5476496039395000E+000                  4.8248274166495948E+000                  6.9146095444492355E+000                  8.3976766131029423E-001                  4.0592017402492644E+000                  0.0000000000000000E+000                  1.6576779146349150E+001                  8.4387962995224208E-001                  7.6307783472908319E+000                  8.4542061341372310E-001                  6.7323663025496794E-001                  1.9622982010375212E+000                  3.4647325997749784E-001                  6.5216992258540951E-001                  1.7080555441248953E-005                  1.4009750422063672E-005                  3.0829542978006260E-004                  7.4776953387715203E-004                  1.1725333867320627E+001                  8.2298588056858595E+000                                        3                                        5 
                                     180                                     1775                  6.3247140329604894E+006                  4.9154336766825963E+000                  1.9983057415876139E+001                  3.4599167846565962E+001                 -8.3775280174477924E+000                  6.4813865875692906E+000                  3.2392353699347948E-001                  3.9099325781422496E-008                  9.9999999998683997E-001                  9.9999999993686095E-001                  3.2392353699347948E-001                  3.9099325781422496E-008                  9.9999999998683997E-001                  9.9999999993686095E-001                  6.4729826380943782E+000                  1.3140788884601255E+000                  4.8289476363019617E+000                 -2.2708165683836224E+001                 -9.8999999999999986E+001                  4.8289476363019617E+000                  1.4644135176646047E+000                  4.8287599882702699E+000                 -2.2708165683836224E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5421886169502436E+033                  1.4717335956692947E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5464542517697062E+000                  4.8284506943459577E+000                  6.9818418078847815E+000                  8.4397000449806447E-001                  4.0507895545122974E+000                  0.0000000000000000E+000                  1.6577156116780035E+001                  8.4596386820992364E-001                  7.6318552160008002E+000                  8.5307989305307608E-001                  6.6898862006569015E-001                  1.9871450371610202E+000                  3.3797723964230025E-001                  6.6066595971011333E-001                  1.7132620616676642E-005                  1.3945895224719043E-005                  3.0829542978006260E-004                  7.4776953387715105E-004                  1.1669207346331950E+001                  8.2856404649104416E+000                                        3                                        5 
                                     181                                     1779                  6.4047484142496670E+006                  4.9032765919487007E+000                  1.9982717668148005E+001                  3.4599160462720000E+001                 -8.3721200306301924E+000                  6.4184467110688779E+000                  3.2073219417191662E-001                  3.9099990905244330E-008                  9.9999999998683997E-001                  9.9999999993299293E-001                  3.2073219417191662E-001                  3.9099990905244330E-008                  9.9999999998683997E-001                  9.9999999993299293E-001                  6.4091008832230356E+000                  1.3073257228570594E+000                  4.8324992298453715E+000                 -2.2639491608173699E+001                 -1.0837079843903322E+001                  4.8324992298453715E+000                  1.4470846024694894E+000                  4.8323203921355447E+000                 -2.2639491608173699E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5221795034062622E+033                  1.4653768123503663E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5452437381315338E+000                  4.8319946347323501E+000                  7.0495760816909971E+000                  8.4816300196760408E-001                  4.0423961757272524E+000                  0.0000000000000000E+000                  1.6577599638953181E+001                  8.4811643671898695E-001                  7.6329414675995748E+000                  8.6084017180022909E-001                  6.6476168821773218E-001                  2.0125011061623472E+000                  3.2952337598729725E-001                  6.6911983940187059E-001                  1.7185470107971335E-005                  1.3889049064504694E-005                  3.0829542978006211E-004                  7.4776953387715051E-004                  1.1614181195232771E+001                  8.3403270291689715E+000                                        3                                        5 
                                     182                                     1791                  6.4830540267797960E+006                  4.8937928910938213E+000                  1.9982381278620707E+001                  3.4599153151735194E+001                 -8.3669504244987323E+000                  6.3530200462214834E+000                  3.1753510561280474E-001                  3.9100643962703167E-008                  9.9999999998683997E-001                  9.9999999992898259E-001                  3.1753510561280474E-001                  3.9100643962703167E-008                  9.9999999998683997E-001                  9.9999999992898259E-001                  6.3451075497021590E+000                  1.3004776600809789E+000                  4.8360005951597120E+000                 -2.2570489360036152E+001                 -1.0359958589183659E+001                  4.8360005951597129E+000                  1.4294833884257903E+000                  4.8358302411819576E+000                 -2.2570489360036152E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4964731665928310E+033                  1.4602372877827880E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5440139649919615E+000                  4.8354895610195134E+000                  7.1181971347043955E+000                  8.5237001139032986E-001                  4.0339748458970002E+000                  0.0000000000000000E+000                  1.6578114976440116E+001                  8.5034210293211421E-001                  7.6340402101914906E+000                  8.6871220829818951E-001                  6.6055104152964672E-001                  2.0384111232582596E+000                  3.2110208264906642E-001                  6.7754114845248448E-001                  1.7238947382642442E-005                  1.3835563621365651E-005                  3.0829542978006206E-004                  7.4776953387715127E-004                  1.1559907108353588E+001                  8.3942648805402786E+000                                        3                                        5 
                                     183                                     1789                  6.5597195339618046E+006                  4.8846000131031886E+000                  1.9982048130645392E+001                  3.4599145911079972E+001                 -8.3619628348844923E+000                  6.3326216716414647E+000                  3.1673907442985128E-001                  3.9101297044402055E-008                  9.9999999998683997E-001                  9.9999999992476618E-001                  3.1673907442985128E-001                  3.9101297044402055E-008                  9.9999999998683997E-001                  9.9999999992476618E-001                  6.3290954301133606E+000                  1.2985136760959524E+000                  4.8394711869984617E+000                 -2.2501308751956426E+001                 -1.0359958589183659E+001                  4.8394711869984617E+000                  1.4116286985742579E+000                  4.8393089974311723E+000                 -2.2501308751956426E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4647445406191384E+033                  1.4551831821165500E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5427650722936548E+000                  4.8389546542524027E+000                  7.1878721442486224E+000                  8.5660034340338731E-001                  4.0255069412156583E+000                  0.0000000000000000E+000                  1.6578714938887146E+001                  8.5264523589620811E-001                  7.6351492804411034E+000                  8.7666329130178444E-001                  6.5637487610784229E-001                  2.0647764711896075E+000                  3.1274975183998921E-001                  6.8589349478609996E-001                  1.7292660012815793E-005                  1.3783812906346700E-005                  3.0829542978006206E-004                  7.4776953387715225E-004                  1.1506342818191909E+001                  8.4474962049191618E+000                                        3                                        5 
                                     184                                     1790                  6.6349937577754892E+006                  4.8766462860025097E+000                  1.9981717357783602E+001                  3.4599138721926153E+001                 -8.3571164152874893E+000                  6.2826518628380850E+000                  3.1433760835410862E-001                  3.9101945295254980E-008                  9.9999999998683997E-001                  9.9999999992032551E-001                  3.1433760835410862E-001                  3.9101945295254980E-008                  9.9999999998683997E-001                  9.9999999992032551E-001                  6.2810052450534757E+000                  1.2931609767701826E+000                  4.8429043934246048E+000                 -2.2431319669693021E+001                 -9.8999999999999986E+001                  4.8429043934246048E+000                  1.3933654530315420E+000                  4.8427501088487546E+000                 -2.2431319669693021E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4318013888203775E+033                  1.4500744444156635E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5414912133258607E+000                  4.8423806599119068E+000                  7.2587370488756315E+000                  8.6086106416872821E-001                  4.0169783105311572E+000                  0.0000000000000000E+000                  1.6579395345076261E+001                  8.5504048242183328E-001                  7.6362785325838791E+000                  8.8477913566323785E-001                  6.5218958019302253E-001                  2.0918927198955490E+000                  3.0437916004284954E-001                  6.9426410229705249E-001                  1.7347609573121721E-005                  1.3732148486917171E-005                  3.0829542978006255E-004                  7.4776953387715160E-004                  1.1453332599628414E+001                  8.5001758135511967E+000                                        3                                        5 
                                     185                                     1792                  6.7089608271434642E+006                  4.8690384119622792E+000                  1.9981388814787515E+001                  3.4599131581119345E+001                 -8.3524461986721033E+000                  6.2343776908298301E+000                  3.1193336788703502E-001                  3.9102589407555985E-008                  9.9999999998683997E-001                  9.9999999991569644E-001                  3.1193336788703502E-001                  3.9102589407555985E-008                  9.9999999998683997E-001                  9.9999999991569644E-001                  6.2328619080570009E+000                  1.2877238112800071E+000                  4.8463092893311650E+000                 -2.2360686920787845E+001                 -9.8999999999999986E+001                  4.8463092893311650E+000                  1.3747471938628766E+000                  4.8461626347813658E+000                 -2.2360686920787845E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3980108429391159E+033                  1.4447389860668807E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5401937065619027E+000                  4.8457795257699461E+000                  7.3308698733160176E+000                  8.6515551062566487E-001                  4.0083822768104787E+000                  0.0000000000000000E+000                  1.6580162106484366E+001                  8.5752424582025544E-001                  7.6374257159542660E+000                  8.9302976035163351E-001                  6.4801275612107734E-001                  2.1196735719275694E+000                  2.9602551192912296E-001                  7.0261776627922989E-001                  1.7403493694145849E-005                  1.3680436958449481E-005                  3.0829542978006200E-004                  7.4776953387715127E-004                  1.1400832424270867E+001                  8.5523476076324023E+000                                        3                                        5 
                                     186                                     1796                  6.7816261066313973E+006                  4.8613269482910857E+000                  1.9981062676408246E+001                  3.4599124492460206E+001                 -8.3479250396281977E+000                  6.1860586700064140E+000                  3.0952638473944288E-001                  3.9103232208406432E-008                  9.9999999998607159E-001                  9.9999999991079391E-001                  3.0952638473944288E-001                  3.9103232208406432E-008                  9.9999999998607159E-001                  9.9999999991079391E-001                  6.1846660934808604E+000                  1.2821994155291083E+000                  4.8496873590599261E+000                 -2.2289364495999003E+001                 -9.8999999999999986E+001                  4.8496873590599261E+000                  1.3557575893373157E+000                  4.8495480676977873E+000                 -2.2289364495999003E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3633216314301592E+033                  1.4393535420082176E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5388726196099434E+000                  4.8491515292222278E+000                  7.4042945359616379E+000                  8.6948368625572481E-001                  3.9997188368912213E+000                  0.0000000000000000E+000                  1.6581019674048914E+001                  8.6009985884235862E-001                  7.6385917301322053E+000                  9.0141660054037631E-001                  6.4384533832202362E-001                  2.1481371181566495E+000                  2.8769067635899853E-001                  7.1095261792027276E-001                  1.7460384023827893E-005                  1.3628394979033300E-005                  3.0829542978006179E-004                  7.4776953387714954E-004                  1.1348853055140493E+001                  8.6040009983459544E+000                                        3                                        5 
                                     187                                     1792                  6.8530932047885070E+006                  4.8541061484095485E+000                  1.9980738671223481E+001                  3.4599117450051750E+001                 -8.3435541885229458E+000                  6.1236779276602258E+000                  3.0631013757591075E-001                  3.9103866626938034E-008                  9.9999999998607159E-001                  9.9999999990563870E-001                  3.0631013757591075E-001                  3.9103866626938034E-008                  9.9999999998607159E-001                  9.9999999990563870E-001                  6.1203028112507845E+000                  1.2748876780269653E+000                  4.8530403270237361E+000                 -2.2217219484785456E+001                 -9.8999999999999986E+001                  4.8530403270237361E+000                  1.3363586837241861E+000                  4.8529081461078505E+000                 -2.2217219484785456E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3276766638268565E+033                  1.4340012028324813E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5375267725645783E+000                  4.8524984638351958E+000                  7.4790915205306385E+000                  8.7384884765293813E-001                  3.9909814716883392E+000                  0.0000000000000000E+000                  1.6581971342122184E+001                  8.6277150842993211E-001                  7.6397789137609058E+000                  9.0995286017559474E-001                  6.3968255955156028E-001                  2.1773425113957434E+000                  2.7936511884403692E-001                  7.1927819175728946E-001                  1.7518402170385035E-005                  1.3575799228555573E-005                  3.0829542978006200E-004                  7.4776953387715105E-004                  1.1297334188564951E+001                  8.6551960184638634E+000                                        3                                        5 
                                     188                                     1793                  6.9234212234264817E+006                  4.8471283821408955E+000                  1.9980416717186738E+001                  3.4599110452112868E+001                 -8.3393345073754190E+000                  6.0435010095207753E+000                  3.0228100115173367E-001                  3.9104487378974363E-008                  9.9999999998607159E-001                  9.9999999990020749E-001                  3.0228100115173367E-001                  3.9104487378974363E-008                  9.9999999998607159E-001                  9.9999999990020749E-001                  6.0397003687000428E+000                  1.2657525301817358E+000                  4.8563636646485486E+000                 -2.2143655562004810E+001                 -9.8999999999999986E+001                  4.8563636646485486E+000                  1.3164323748863644E+000                  4.8562383748632758E+000                 -2.2143655562004810E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2907159696528870E+033                  1.4285512389092692E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5361508798498278E+000                  4.8558137321919759E+000                  7.5554140122647304E+000                  8.7825826726082901E-001                  3.9821556345336724E+000                  0.0000000000000000E+000                  1.6583029663762794E+001                  8.6556943659586283E-001                  7.6409969700654274E+000                  9.1871707220994037E-001                  6.3548910094801681E-001                  2.2075772339576281E+000                  2.7097820166172076E-001                  7.2766512577080278E-001                  1.7578574444318824E-005                  1.3521973849216942E-005                  3.0829542978006260E-004                  7.4776953387715246E-004                  1.1246246703682562E+001                  8.7059616578122903E+000                                        3                                        5 
                                     189                                     1794                  6.9925109596027564E+006                  4.8394135343048683E+000                  1.9980097476421697E+001                  3.4599103513037861E+001                 -8.3352951914082176E+000                  6.0604496607087919E+000                  3.0309362414103064E-001                  3.9105116933055789E-008                  9.9999999998439104E-001                  9.9999999989447685E-001                  3.0309362414103064E-001                  3.9105116933055789E-008                  9.9999999998439104E-001                  9.9999999989447685E-001                  6.0558401548197125E+000                  1.2676292661121979E+000                  4.8601840848880000E+000                 -2.2146653846741035E+001                 -9.8999999999999986E+001                  4.8601840848880000E+000                  1.3295657687205518E+000                  4.8600560789853287E+000                 -2.2146653846741035E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3301571474827147E+033                  1.4322990313884311E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5363422474886210E+000                  4.8601777209695003E+000                  7.5867806238941382E+000                  8.8005752637200541E-001                  3.9785501772363125E+000                  0.0000000000000000E+000                  1.6582761545778474E+001                  8.6423837903058609E-001                  7.6410127315044925E+000                  9.1672807990474270E-001                  6.3643376518617989E-001                  2.2006933585068129E+000                  2.7286753013205811E-001                  7.2577565152712542E-001                  1.7562877305176258E-005                  1.4667080164638166E-005                  3.0829542978006211E-004                  7.4776953387715181E-004                  1.1195614727466243E+001                  8.7562760085563784E+000                                        3                                        5 
                                     190                                     1799                  7.0754186430142857E+006                  4.9185947803524934E+000                  1.9979705430534203E+001                  3.4599094991305861E+001                 -8.3252578778219490E+000                  6.0430311009436002E+000                  3.0229176249365608E-001                  3.9105890650348427E-008                  9.9999999998439104E-001                  9.9999999989389998E-001                  3.0229176249365608E-001                  3.9105890650348427E-008                  9.9999999998439104E-001                  9.9999999989389998E-001                  6.0397003687002551E+000                  1.2651936687838836E+000                  4.8644262930180169E+000                 -2.2057900669848969E+001                 -9.8999999999999986E+001                  4.8644262930180169E+000                  1.2975630481894369E+000                  4.8643085378591469E+000                 -2.2057900669848969E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2895034102836795E+033                  1.4250889880274149E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5347090128901959E+000                  4.8638857688024553E+000                  7.6767609915889619E+000                  8.8517801948533137E-001                  3.9683006692776592E+000                  0.0000000000000000E+000                  1.6584009484042532E+001                  8.6750229229538789E-001                  7.6424951547764071E+000                  9.2734043357057583E-001                  6.3144040543506874E-001                  2.2375758237215013E+000                  2.6288081065859903E-001                  7.3576247227690517E-001                  1.7644567143983611E-005                  1.3966479701740668E-005                  3.0829542978006206E-004                  7.4776953387715192E-004                  1.1134256544217962E+001                  8.8172429467048730E+000                                        3                                        5 
