                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     152                                     1775                  7.4399253699164569E+008                  7.0595367227498595E+000                  1.9999981060040142E+000                  3.3599535494748451E+001                 -1.4903456490159597E+001                  2.5334595867315923E-001                  1.2636224575481100E-001                  3.9066184728891160E-008                  9.9999999815543827E-001                  9.9999999472234047E-001                  1.5722216363547523E-001                  3.9066184728891160E-008                  9.9999999815543827E-001                  9.9999999472234047E-001                  2.5272425218003575E-001                  1.8893205810210176E-001                  1.3768988515476210E+000                 -3.5265056586593943E+001                 -1.3972318537151434E+001                  1.3768988515476213E+000                  5.0433598694551574E-001                  1.3143652968620780E+000                 -3.5265056586593943E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0167282457525117E+031                  2.7960870497223061E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9197934120824871E+000                  1.3764063275796583E+000                  2.3510913328394372E+000                  3.7126950048935203E-001                  3.9965582107122128E+000                  0.0000000000000000E+000                  1.7187177289352512E+001                  1.8362180674384652E+000                  7.3617384978666509E+000                  8.5656751535268660E-001                  6.6863986942185860E-001                  1.9982973897544658E+000                  3.3727950496660286E-001                  6.4895308410187369E-001                  6.3593667886850059E-005                  1.5855555669416987E-003                  3.0829542978004598E-003                  7.4776953387711469E-003                  1.2703689551929243E+000                  7.0099218378648376E-001                                        1                                        5 
                                     153                                     1765                  7.5527543367728019E+008                  7.0524206114457675E+000                  1.9999980931484695E+000                  3.3599535491956907E+001                 -1.4943330116454916E+001                  2.5072838631801675E-001                  1.2517698717773645E-001                  3.9066183229970612E-008                  9.9999999811637574E-001                  9.9999999450617327E-001                  1.5560241435634783E-001                  3.9066183229970612E-008                  9.9999999811637574E-001                  9.9999999450617327E-001                  2.5035373566154329E-001                  1.8809989465886920E-001                  1.3792561113790189E+000                 -3.5207468850367519E+001                 -9.8999999999999986E+001                  1.3792561113790189E+000                  4.8799185124563821E-001                  1.3195481781857683E+000                 -3.5207468850367519E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0927365683828775E+031                  2.7811884708497159E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9180437095164247E+000                  1.3787544938169600E+000                  2.3765282914900370E+000                  3.7594298874012844E-001                  3.9872112314191113E+000                  0.0000000000000000E+000                  1.7186228131508837E+001                  1.8381006337288730E+000                  7.3627352195954998E+000                  8.6417570158879087E-001                  6.6447461700984278E-001                  2.0235552911075514E+000                  3.2894901791301523E-001                  6.5728994784974804E-001                  6.4115307719984482E-005                  1.5356640231049276E-003                  3.0829542978004693E-003                  7.4776953387711668E-003                  1.2676490846274613E+000                  7.0370956745751689E-001                                        1                                        5 
                                     154                                     1771                  7.6637389121009803E+008                  7.0452626245944057E+000                  1.9999980817639844E+000                  3.3599535489484794E+001                 -1.4988949228437123E+001                  2.4811433854925877E-001                  1.2359890909058605E-001                  3.9066183584573610E-008                  9.9999999803825079E-001                  9.9999999427835906E-001                  1.5479254009260698E-001                  3.9066183584573610E-008                  9.9999999803825079E-001                  9.9999999427835906E-001                  2.4719758108929321E-001                  1.8701717673195772E-001                  1.3815593018560552E+000                 -3.5149485250139747E+001                 -1.4449439791871097E+001                  1.3815593018560555E+000                  4.7121715086199040E-001                  1.3245935627359626E+000                 -3.5149485250139747E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1660122019598945E+031                  2.7514167990181502E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9162598754864519E+000                  1.3810481561309056E+000                  2.4024673152768892E+000                  3.8065748795704635E-001                  3.9777822305131636E+000                  0.0000000000000000E+000                  1.7185324828046305E+001                  1.8400529707760320E+000                  7.3637451085915515E+000                  8.7193063998476683E-001                  6.6030911980367746E-001                  2.0494616467215083E+000                  3.2061804031580160E-001                  6.6562707932249110E-001                  6.4632667366889318E-005                  1.4875263945350956E-003                  3.0829542978004650E-003                  7.4776953387711590E-003                  1.2649593104371704E+000                  7.0639679430454549E-001                                        1                                        5 
                                     155                                     1768                  7.7729061526362574E+008                  7.0380923326064559E+000                  1.9999980718502006E+000                  3.3599535487332041E+001                 -1.5041852883759994E+001                  2.4548740459759730E-001                  1.2202083089574026E-001                  3.9066182348022504E-008                  9.9999999796012606E-001                  9.9999999403933715E-001                  1.5236616261833991E-001                  3.9066182348022504E-008                  9.9999999796012606E-001                  9.9999999403933715E-001                  2.4404142651703992E-001                  1.8591775268297600E-001                  1.3838054879485697E+000                 -3.5090784204589824E+001                 -1.4148409796207115E+001                  1.3838054879485697E+000                  4.5383461972555822E-001                  1.3295213649896420E+000                 -3.5090784204589824E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2422403432276685E+031                  2.7355064835374856E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9144362601922964E+000                  1.3832832533281709E+000                  2.4289706501177588E+000                  3.8542226714398969E-001                  3.9682526699865242E+000                  0.0000000000000000E+000                  1.7184478725882148E+001                  1.8421018768355775E+000                  7.3647732921083255E+000                  8.7987703741902845E-001                  6.5612245873438568E-001                  2.0761769611933660E+000                  3.1224473445785800E-001                  6.7400635462033243E-001                  6.5150674632597871E-005                  1.4408522870805397E-003                  3.0829542978004676E-003                  7.4776953387711651E-003                  1.2622997390615260E+000                  7.0905374346971406E-001                                        1                                        5 
                                     156                                     1761                  7.8801504454835129E+008                  7.0303741898927194E+000                  1.9999980634194812E+000                  3.3599535485501328E+001                 -1.5104509542818901E+001                  2.4281967067495067E-001                  1.2084258351364313E-001                  3.9066183128756230E-008                  9.9999999788200078E-001                  9.9999999378561011E-001                  1.5075139260703282E-001                  3.9066183128756230E-008                  9.9999999788200078E-001                  9.9999999378561011E-001                  2.4168493300589317E-001                  1.8505182272966639E-001                  1.3859905058861812E+000                 -3.5031723895931187E+001                 -1.4148409796207115E+001                  1.3859905058861814E+000                  4.3612617886460830E-001                  1.3342875941652679E+000                 -3.5031723895931187E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3157187435261450E+031                  2.7217983251862789E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9125778590849825E+000                  1.3854576415591224E+000                  2.4559881298990240E+000                  3.9022626347409295E-001                  3.9586446754956079E+000                  0.0000000000000000E+000                  1.7183677765742953E+001                  1.8442170096418509E+000                  7.3658141420987837E+000                  8.8796974043508903E-001                  6.5194114184641683E-001                  2.1035627268240740E+000                  3.0388211567588230E-001                  6.8237472336260663E-001                  6.5662435389506711E-005                  1.3958948074609767E-003                  3.0829542978004637E-003                  7.4776953387711625E-003                  1.2596737281695780E+000                  7.1167708961843990E-001                                        1                                        5 
                                     157                                     1762                  7.9854404097927570E+008                  7.0223869784711157E+000                  1.9999980564680053E+000                  3.3599535483991836E+001                 -1.5180309961932647E+001                  2.3687789985098107E-001                  1.1790147191362145E-001                  3.9066183520166244E-008                  9.9999999776481319E-001                  9.9999999351760793E-001                  1.4752542850506781E-001                  3.9066183520166244E-008                  9.9999999776481319E-001                  9.9999999351760793E-001                  2.3580271468196001E-001                  1.8307337319704020E-001                  1.3881103766487088E+000                 -3.4971974240793870E+001                 -9.8999999999999986E+001                  1.3881103766487088E+000                  4.1781516546947328E-001                  1.3389233557934495E+000                 -3.4971974240793870E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3843001761936707E+031                  2.7106196706060569E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9106821240558922E+000                  1.3875658085395177E+000                  2.4835437620713741E+000                  3.9507181702247068E-001                  3.9489535668893576E+000                  0.0000000000000000E+000                  1.7182939159015653E+001                  1.8464286020643610E+000                  7.3668729953924217E+000                  8.9624688653744811E-001                  6.4774616036167487E-001                  2.1317739636192017E+000                  2.9549216713778320E-001                  6.9077023798494319E-001                  6.6174891780100388E-005                  1.3523957619892325E-003                  3.0829542978004637E-003                  7.4776953387711625E-003                  1.2570828574616657E+000                  7.1426523138459619E-001                                        1                                        5 
                                     158                                     1765                  8.0887776415953124E+008                  7.0142568234862299E+000                  1.9999980509874860E+000                  3.3599535482801755E+001                 -1.5275435102658118E+001                  2.3749894254844592E-001                  1.1848909361147117E-001                  3.9066181276366034E-008                  9.9999999766715708E-001                  9.9999999323500643E-001                  1.4752542890932402E-001                  3.9066181276366034E-008                  9.9999999766715708E-001                  9.9999999323500643E-001                  2.3697795628621610E-001                  1.8328736986071675E-001                  1.3901672750855145E+000                 -3.4912453199464188E+001                 -1.3750469787535078E+001                  1.3901672750855150E+000                  3.9952459265019802E-001                  1.3433575272404497E+000                 -3.4912453199464188E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4500210028019878E+031                  2.6994515017365302E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9087696322984233E+000                  1.3896161610098094E+000                  2.5114351987845835E+000                  3.9992197677255403E-001                  3.9392532461991099E+000                  0.0000000000000000E+000                  1.7182249109665516E+001                  1.8486717524974587E+000                  7.3679346551231859E+000                  9.0456376540998840E-001                  6.4360453703222498E-001                  2.1603788724686157E+000                  2.8720893305789291E-001                  6.9905876903926267E-001                  6.6672053169689139E-005                  1.3109847446371072E-003                  3.0829542978004659E-003                  7.4776953387711642E-003                  1.2545278749973168E+000                  7.1681748352680841E-001                                        1                                        5 
                                     159                                     1756                  8.1904500695192230E+008                  7.0072031945747151E+000                  1.9999980469393834E+000                  3.3599535481922722E+001                 -1.5399951694440045E+001                  2.3493804625466741E-001                  1.1731385109937779E-001                  3.9066181196383836E-008                  9.9999999757926639E-001                  9.9999999293856878E-001                  1.4591423523350952E-001                  3.9066181196383836E-008                  9.9999999757926639E-001                  9.9999999293856878E-001                  2.3462747307769322E-001                  1.8238643749336422E-001                  1.3921648838337988E+000                 -3.4851984801098169E+001                 -1.3972318537151434E+001                  1.3921648838337990E+000                  3.8039445436189695E-001                  1.3476957423283560E+000                 -3.4851984801098169E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5227304503773569E+031                  2.6830103422838420E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9068224997766241E+000                  1.3916037783050619E+000                  2.5398615906917459E+000                  4.0481005046377982E-001                  3.9294770979376232E+000                  0.0000000000000000E+000                  1.7181647286053405E+001                  1.8510403641995463E+000                  7.3690185350270800E+000                  9.1307719968961565E-001                  6.3944076782269532E-001                  2.1899213686431920E+000                  2.7888140727068711E-001                  7.0739143600734433E-001                  6.7176313310618289E-005                  1.2708308089646823E-003                  3.0829542978004706E-003                  7.4776953387711677E-003                  1.2520023814430354E+000                  7.1934016845050852E-001                                        1                                        5 
                                     160                                     1766                  8.2906105136267209E+008                  7.0006962415153948E+000                  1.9999980443105771E+000                  3.3599535481351879E+001                 -1.5580937726319247E+001                  2.3227763007764954E-001                  1.1574886435179391E-001                  3.9066184340703723E-008                  9.9999999747184487E-001                  9.9999999262548422E-001                  1.4430684484997724E-001                  3.9066184340703723E-008                  9.9999999747184487E-001                  9.9999999262548422E-001                  2.3149750233475810E-001                  1.8122885858470555E-001                  1.3941051800937825E+000                 -3.4791131236482236E+001                 -9.8999999999999986E+001                  1.3941051800937825E+000                  3.6103346303997075E-001                  1.3518715619600941E+000                 -3.4791131236482236E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5965537722885746E+031                  2.6658419676342694E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9048454938490025E+000                  1.3935357000802060E+000                  2.5687984068164589E+000                  4.0973002320659496E-001                  3.9196371518811546E+000                  0.0000000000000000E+000                  1.7181102477862492E+001                  1.8534762021070648E+000                  7.3701151041932436E+000                  9.2171650930076321E-001                  6.3529380904116750E-001                  2.2201589879276624E+000                  2.7058750101493145E-001                  7.1569027909973926E-001                  6.7672851559181404E-005                  1.2322695420478983E-003                  3.0829542978004615E-003                  7.4776953387711478E-003                  1.2495032367971055E+000                  7.2183648370340747E-001                                        1                                        5 
                                     161                                     1758                  8.3892197568295562E+008                  6.9939176257306670E+000                  1.9999980430900546E+000                  3.3599535481086846E+001                 -1.5907371892466116E+001                  2.2968607332939231E-001                  1.1419018562458987E-001                  3.9066185422308740E-008                  9.9999999737418799E-001                  9.9999999229496028E-001                  1.4269945436173884E-001                  3.9066185422308740E-008                  9.9999999737418799E-001                  9.9999999229496028E-001                  2.2838014778926982E-001                  1.8005853540866634E-001                  1.3959870431598136E+000                 -3.4729510025877353E+001                 -1.3604341751856840E+001                  1.3959870431598140E+000                  3.4106282535970656E-001                  1.3559246086980246E+000                 -3.4729510025877353E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6927430199803399E+031                  2.6479321701730375E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9028346750298861E+000                  1.3954077507384333E+000                  2.5982903847730761E+000                  4.1468768617394142E-001                  3.9097218256814283E+000                  0.0000000000000000E+000                  1.7180636569119734E+001                  1.8560131769055668E+000                  7.3712322934058232E+000                  9.3052887101404114E-001                  6.3114442623959954E-001                  2.2512619613835274E+000                  2.6228874620631332E-001                  7.2399380006039260E-001                  6.8171059072671852E-005                  1.1950636708818443E-003                  3.0829542978004633E-003                  7.4776953387711486E-003                  1.2470320472366914E+000                  7.2430479594707697E-001                                        1                                        5 
                                     162                                     1762                  8.4864020971852767E+008                  6.9875873535800039E+000                  1.9999980430900546E+000                  3.3599535481086846E+001                 -9.8999999999999986E+001                  2.2704660236769542E-001                  1.1341084622566655E-001                  3.9066183741512444E-008                  9.9999999721793753E-001                  9.9999999194498368E-001                  1.4109402293547257E-001                  3.9066183741512444E-008                  9.9999999721793753E-001                  9.9999999194498368E-001                  2.2682147051652018E-001                  1.7936748125968910E-001                  1.3978087360210163E+000                 -3.4666690534141118E+001                 -1.4449439791871097E+001                  1.3978087360210163E+000                  3.2039454405038192E-001                  1.3598591767618311E+000                 -3.4666690534141118E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7853054448707349E+031                  2.6254571018356300E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9007808078302344E+000                  1.3972175723874805E+000                  2.6284537002313786E+000                  4.1970033139776841E-001                  3.8996965352337742E+000                  0.0000000000000000E+000                  1.7180260199725613E+001                  1.8586838841854627E+000                  7.3723767784094534E+000                  9.3958131934869971E-001                  6.2696558365871802E-001                  2.2834793517631420E+000                  2.5393107135912274E-001                  7.3235610533592010E-001                  6.8674540453840914E-005                  1.1589391024387950E-003                  3.0829542978004637E-003                  7.4776953387711564E-003                  1.2445863270415982E+000                  7.2674758499692083E-001                                        1                                        5 
                                     163                                     1767                  8.5819712849316573E+008                  6.9803178949052356E+000                  1.9999980430900546E+000                  3.3599535481086846E+001                 -9.8999999999999986E+001                  2.2438035558516817E-001                  1.1185547501444371E-001                  3.9066183519467839E-008                  9.9999999712028098E-001                  9.9999999157383634E-001                  1.3949274601949957E-001                  3.9066183519467839E-008                  9.9999999712028098E-001                  9.9999999157383634E-001                  2.2371073113779591E-001                  1.7816635668253153E-001                  1.3995646867930045E+000                 -3.4603072542015958E+001                 -9.8999999999999986E+001                  1.3995646867930045E+000                  2.9929533076963277E-001                  1.3636434066006407E+000                 -3.4603072542015958E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8698231462055070E+031                  2.6007411314431210E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8986921286516911E+000                  1.3989624176078361E+000                  2.6591945521032820E+000                  4.2475011236503296E-001                  3.8895969732992448E+000                  0.0000000000000000E+000                  1.7179960485202436E+001                  1.8614512587192660E+000                  7.3735422445606584E+000                  9.4881365286446562E-001                  6.2278912053705149E-001                  2.3166133142061627E+000                  2.4557815450787257E-001                  7.4071348396166303E-001                  6.9175857668752331E-005                  1.1241387394321574E-003                  3.0829542978004637E-003                  7.4776953387711564E-003                  1.2421714133495119E+000                  7.2915954425546459E-001                                        1                                        5 
                                     164                                     1752                  8.6758530611020398E+008                  6.9725812975189978E+000                  1.9999980430900546E+000                  3.3599535481086846E+001                 -9.8999999999999986E+001                  2.2172771947164652E-001                  1.1030341138984215E-001                  3.9066183602734566E-008                  9.9999999694449981E-001                  9.9999999118040628E-001                  1.3789146910352681E-001                  3.9066183602734566E-008                  9.9999999694449981E-001                  9.9999999118040628E-001                  2.2060660692584153E-001                  1.7694983720024826E-001                  1.4012561468803797E+000                 -3.4538620841552216E+001                 -1.4449439791871097E+001                  1.4012561468803797E+000                  2.7767959830204098E-001                  1.3672872444567390E+000                 -3.4538620841552216E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9400016791078074E+031                  2.5783058394221524E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8965706086698355E+000                  1.4006425744257942E+000                  2.6905014518555697E+000                  4.2983323073772256E-001                  3.8794307365538656E+000                  0.0000000000000000E+000                  1.7179749014334078E+001                  1.8643223408880187E+000                  7.3747293883018736E+000                  9.5822151058943783E-001                  6.1861971663267346E-001                  2.3506647192504264E+000                  2.3723935539878355E-001                  7.4905657865358333E-001                  6.9677490973551369E-005                  1.0906517132058010E-003                  3.0829542978004637E-003                  7.4776953387711564E-003                  1.2397898366813367E+000                  7.3153814112394655E-001                                        1                                        5 
                                     165                                     1755                  8.7681550779069066E+008                  6.9652111904913054E+000                  1.9999980430900546E+000                  3.3599535481086846E+001                 -9.8999999999999986E+001                  2.1907412626830236E-001                  1.0952737957754116E-001                  3.9066183408445537E-008                  9.9999999686637464E-001                  9.9999999076410695E-001                  1.3629458956830015E-001                  3.9066183408445537E-008                  9.9999999686637464E-001                  9.9999999076410695E-001                  2.1905454481986392E-001                  1.7622364893368472E-001                  1.4028894131107530E+000                 -3.4473539800997152E+001                 -9.8999999999999986E+001                  1.4028894131107528E+000                  2.5568123493646783E-001                  1.3707877064571901E+000                 -3.4473539800997152E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0072351060436354E+031                  2.5594014095365994E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8944198043054787E+000                  1.4022658335401113E+000                  2.7223657296088151E+000                  4.3494646902359496E-001                  3.8692042599821210E+000                  0.0000000000000000E+000                  1.7179623297467401E+001                  1.8672775989798218E+000                  7.3759349982027151E+000                  9.6776328116313781E-001                  6.1447749492520487E-001                  2.3855002941469166E+000                  2.2895491984840213E-001                  7.5734512951861566E-001                  7.0175696300597284E-005                  1.0585822191038422E-003                  3.0829542978004637E-003                  7.4776953387711564E-003                  1.2374394717408874E+000                  7.3388551436694327E-001                                        1                                        5 
                                     166                                     1754                  8.8590725418195271E+008                  6.9586473128413644E+000                  1.9999980430900546E+000                  3.3599535481086846E+001                 -9.8999999999999986E+001                  2.1645631641761670E-001                  1.0798224789631738E-001                  3.9066183075378629E-008                  9.9999999671012452E-001                  9.9999999032414233E-001                  1.3469771003307346E-001                  3.9066183075378629E-008                  9.9999999671012452E-001                  9.9999999032414233E-001                  2.1596428448109992E-001                  1.7497938032286298E-001                  1.4044664276441157E+000                 -3.4407263969636247E+001                 -9.8999999999999986E+001                  1.4044664276441157E+000                  2.3301144361139225E-001                  1.3741701401268325E+000                 -3.4407263969636247E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0716067745663406E+031                  2.5402802387408626E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8922298184688162E+000                  1.4038310692044975E+000                  2.7549204225773223E+000                  4.4010905852911375E-001                  3.8588790809710836E+000                  0.0000000000000000E+000                  1.7179601553269215E+001                  1.8703577139888499E+000                  7.3771691368824968E+000                  9.7751430690099139E-001                  6.1033159178668295E-001                  2.4214164724547809E+000                  2.2066312099003194E-001                  7.6564090244701821E-001                  7.0679406086683518E-005                  1.0276393200647962E-003                  3.0829542978004637E-003                  7.4776953387711564E-003                  1.2351159032412309E+000                  7.3620605627129054E-001                                        1                                        5 
                                     167                                     1754                  8.9487120462525880E+008                  6.9524994468971348E+000                  1.9999980430900546E+000                  3.3599535481086846E+001                 -9.8999999999999986E+001                  2.1381621040608700E-001                  1.0644074565278178E-001                  3.9066183408445537E-008                  9.9999999663199979E-001                  9.9999998985567118E-001                  1.3310547767143194E-001                  3.9066183408445537E-008                  9.9999999663199979E-001                  9.9999998985567118E-001                  2.1288128301060980E-001                  1.7371485391329852E-001                  1.4059799862177633E+000                 -3.4339272353349095E+001                 -9.8999999999999986E+001                  1.4059799862177631E+000                  2.0955619222571201E-001                  1.3774333014773037E+000                 -3.4339272353349095E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1333045249554005E+031                  2.5205244647451246E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8899911910034874E+000                  1.4053306584361600E+000                  2.7882782309911431E+000                  4.4533610807560253E-001                  3.8484249818781060E+000                  0.0000000000000000E+000                  1.7179693866803067E+001                  1.8735939408261413E+000                  7.3784414610131606E+000                  9.8754891271557432E-001                  6.0615397032954477E-001                  2.4587184469841246E+000                  2.1230788507729620E-001                  7.7400000136242308E-001                  7.1192688455157471E-005                  9.9758771217791351E-004                  3.0829542978004637E-003                  7.4776953387711564E-003                  1.2328169671157168E+000                  7.3850192564940575E-001                                        1                                        5 
                                     168                                     1755                  9.0368833738914645E+008                  6.9453273802262867E+000                  1.9999980430900546E+000                  3.3599535481086846E+001                 -9.8999999999999986E+001                  2.1112938123963795E-001                  1.0489924340924611E-001                  3.9066183574978990E-008                  9.9999999647575000E-001                  9.9999998935691525E-001                  1.3151569739302310E-001                  3.9066183574978990E-008                  9.9999999647575000E-001                  9.9999998935691525E-001                  2.0979828154011954E-001                  1.7243250133981014E-001                  1.4074350485905338E+000                 -3.4270330642076864E+001                 -1.3546349804879153E+001                  1.4074350485905343E+000                  1.8571979205312605E-001                  1.3805543799620923E+000                 -3.4270330642076864E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1922525818393228E+031                  2.5006812525858696E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8877209619289919E+000                  1.4067748819551373E+000                  2.8222707709599932E+000                  4.5059867798408243E-001                  3.8378998420611459E+000                  0.0000000000000000E+000                  1.7179890362321604E+001                  1.8769288336385763E+000                  7.3797387909644065E+000                  9.9773322718047985E-001                  6.0200285307898393E-001                  2.4969400361012113E+000                  2.0400565675045734E-001                  7.8230593078133781E-001                  7.1702807100762606E-005                  9.6880731655147332E-004                  3.0829542978004637E-003                  7.4776953387711564E-003                  1.2305480687136328E+000                  7.4076776025375402E-001                                        1                                        5 
