                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     182                                     1875                  5.2600705847403547E+006                  5.0538128982423531E+000                  1.9947591157965292E+001                  3.4598396368781103E+001                 -7.8616968467062627E+000                  6.7711595551212618E+000                  3.3924097989636331E-001                  3.9168727949312805E-008                  9.9999998883615404E-001                  9.9999991200230398E-001                  3.4397960530800492E-001                  3.9168727949312805E-008                  9.9999998883615404E-001                  9.9999991200230398E-001                  6.7670403710001779E+000                  1.5391011935037218E+000                  4.7989535552089295E+000                 -2.6218387520426035E+001                 -1.0837079843903322E+001                  4.7989535552089295E+000                  1.1950425410876662E+000                  4.7988454299006484E+000                 -2.6218387520426035E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4298671602396243E+033                  1.4535701652848702E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5043218457859764E+000                  4.7985363754882044E+000                  8.1898822367722204E+000                  9.1327765703664598E-001                  3.9114027716502777E+000                  0.0000000000000000E+000                  1.6340702259604345E+001                  6.5783024662086642E-001                  7.5697601345608216E+000                  8.1997137688648225E-001                  6.8881935362313984E-001                  1.8841780258279324E+000                  3.7763870473811206E-001                  6.0875479592779702E-001                  1.4025595016596239E-004                  4.0603471961704141E-004                  3.0829542978004607E-003                  7.4776953387711478E-003                  1.1469759346790228E+001                  8.1998407779776628E+000                                        2                                        5 
                                     183                                     1863                  5.3825614198190393E+006                  5.0881035954462206E+000                  1.9945884589919661E+001                  3.4598359212174827E+001                 -7.8559799859534536E+000                  6.7671961825506743E+000                  3.3927000532330981E-001                  3.9172078614280244E-008                  9.9999998839530757E-001                  9.9999990794051952E-001                  3.4243040596570545E-001                  3.9172078614280244E-008                  9.9999998839530757E-001                  9.9999990794051952E-001                  6.7670403710001663E+000                  1.5394211625932808E+000                  4.8042187962321119E+000                 -2.6126797257924935E+001                 -9.8999999999999986E+001                  4.8042187962321110E+000                  1.1724226144322158E+000                  4.8041173960281371E+000                 -2.6126797257924935E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3975248103308748E+033                  1.4443124595692464E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5025563352882534E+000                  4.8037960928324521E+000                  8.3068914754230487E+000                  9.1943853670421694E-001                  3.8990438557088605E+000                  0.0000000000000000E+000                  1.6340589491777983E+001                  6.6005516004795683E-001                  7.5710540445867087E+000                  8.2970126197878147E-001                  6.8309835447974776E-001                  1.9151411536482650E+000                  3.6619670670809040E-001                  6.2020003776071686E-001                  1.4108553777552793E-004                  3.8119657553361863E-004                  3.0829542978004650E-003                  7.4776953387711634E-003                  1.1389994219816739E+001                  8.2779424692008536E+000                                        2                                        5 
                                     184                                     1857                  5.4854035425430750E+006                  5.0121710321658952E+000                  1.9944431375385335E+001                  3.4598327569254074E+001                 -7.8498412993569131E+000                  6.7075903281394531E+000                  3.3612787015073586E-001                  3.9174934472661197E-008                  9.9999998779716370E-001                  9.9999990296677865E-001                  3.3929472561207380E-001                  3.9174934472661197E-008                  9.9999998779716370E-001                  9.9999990296677865E-001                  6.7038792395757838E+000                  1.5323317497702336E+000                  4.8086963044960704E+000                 -2.6047486053040366E+001                 -9.8999999999999986E+001                  4.8086963044960704E+000                  1.1527337242822031E+000                  4.8086003932163210E+000                 -2.6047486053040366E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3685420216797514E+033                  1.4391294040686588E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5009997780686879E+000                  4.8082678542638071E+000                  8.4098360996158519E+000                  9.2478753185902496E-001                  3.8883142224784861E+000                  0.0000000000000000E+000                  1.6340601609385537E+001                  6.6207952454353325E-001                  7.5721851537987002E+000                  8.3821659620283961E-001                  6.7820049583861752E-001                  1.9424695985674052E+000                  3.5640098963096156E-001                  6.2999829954778352E-001                  1.4178897638845303E-004                  3.6178173734131754E-004                  3.0829542978004676E-003                  7.4776953387711599E-003                  1.1322327538629873E+001                  8.3441910976461262E+000                                        2                                        5 
                                     185                                     1852                  5.5787878188039288E+006                  4.9702737573006139E+000                  1.9943096552400295E+001                  3.4598298502210461E+001                 -7.8448500809024759E+000                  6.6492306508680201E+000                  3.3297718941016335E-001                  3.9177554448949311E-008                  9.9999998743644147E-001                  9.9999989867477912E-001                  3.3773544357680996E-001                  3.9177554448949311E-008                  9.9999998743644147E-001                  9.9999989867477912E-001                  6.6405962381537700E+000                  1.5250988719042267E+000                  4.8128096535014908E+000                 -2.5973612712094607E+001                 -9.8999999999999986E+001                  4.8128096535014908E+000                  1.1343701554050794E+000                  4.8127185803533887E+000                 -2.5973612712094607E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3405588894728053E+033                  1.4327131173690096E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4995270242262366E+000                  4.8123769185388463E+000                  8.5072181921298213E+000                  9.2978757168144754E-001                  3.8782850757900280E+000                  0.0000000000000000E+000                  1.6340703042467457E+001                  6.6404034395495359E-001                  7.5732476930533874E+000                  8.4621482178956575E-001                  6.7368986195618263E-001                  1.9683366993685858E+000                  3.4737972203942924E-001                  6.3902172972651006E-001                  1.4242958448420340E-004                  3.4533934402504712E-004                  3.0829542978004641E-003                  7.4776953387711616E-003                  1.1260298217009778E+001                  8.4049168877873566E+000                                        2                                        5 
                                     186                                     1857                  5.6670280191495717E+006                  4.9456664854805057E+000                  1.9941822399650952E+001                  3.4598270754504163E+001                 -7.8404449898040971E+000                  6.5939897492421835E+000                  3.2981908887817663E-001                  3.9180061010853172E-008                  9.9999998697640224E-001                  9.9999989398339861E-001                  3.3458666841041868E-001                  3.9180061010853172E-008                  9.9999998697640224E-001                  9.9999989398339861E-001                  6.5771936944232907E+000                  1.5177403457886764E+000                  4.8167367277535984E+000                 -2.5901791231172737E+001                 -9.8999999999999986E+001                  4.8167367277535984E+000                  1.1162939003673049E+000                  4.8166501542945914E+000                 -2.5901791231172737E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3128925272426538E+033                  1.4284239120966985E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4980757945091421E+000                  4.8162985688194828E+000                  8.6030184889841568E+000                  9.3465085625595523E-001                  3.8685307589347184E+000                  0.0000000000000000E+000                  1.6340884943546733E+001                  6.6602033881589828E-001                  7.5742884965265835E+000                  8.5405821892228961E-001                  6.6934860614558334E-001                  1.9938916733607848E+000                  3.3869721057581476E-001                  6.4770616910609946E-001                  1.4304344193474000E-004                  3.3073827484169532E-004                  3.0829542978004620E-003                  7.4776953387711486E-003                  1.1201153246950684E+001                  8.4628165076181521E+000                                        2                                        5 
                                     187                                     1852                  5.7521096471009096E+006                  4.9298357910980934E+000                  1.9940582448513208E+001                  3.4598243749917096E+001                 -7.8364312196675243E+000                  6.5359257906708157E+000                  3.2665414897885359E-001                  3.9182499207863569E-008                  9.9999998633595244E-001                  9.9999988968899345E-001                  3.3143086841322433E-001                  3.9182499207863569E-008                  9.9999998633595244E-001                  9.9999988968899345E-001                  6.5136739898617462E+000                  1.5102632854675959E+000                  4.8205573416297351E+000                 -2.5830548367626001E+001                 -9.8999999999999986E+001                  4.8205573416297351E+000                  1.0982630295628568E+000                  4.8204750167393682E+000                 -2.5830548367626001E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2842441667771184E+033                  1.4245895639800964E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4966189661572393E+000                  4.8201137778711063E+000                  8.6990558171422769E+000                  9.3947211748557113E-001                  3.8588612318884170E+000                  0.0000000000000000E+000                  1.6341144439562601E+001                  6.6805329422285653E-001                  7.5753283458550689E+000                  8.6190295376137172E-001                  6.6508565544274756E-001                  2.0196398952482975E+000                  3.3017130931436883E-001                  6.5623382711942657E-001                  1.4364305021683291E-004                  3.1748719892301297E-004                  3.0829542978004633E-003                  7.4776953387711590E-003                  1.1143621855755146E+001                  8.5191350947874174E+000                                        2                                        5 
                                     188                                     1850                  5.8348935467057023E+006                  4.9179458803512102E+000                  1.9939365618787061E+001                  3.4598217247252911E+001                 -7.8327160697206608E+000                  6.4794092894855968E+000                  3.2348268666783325E-001                  3.9184885062262311E-008                  9.9999998597928785E-001                  9.9999988497699321E-001                  3.2826835900451812E-001                  3.9184885062262311E-008                  9.9999998597928785E-001                  9.9999988497699321E-001                  6.4500395608174621E+000                  1.5026675681872195E+000                  4.8243094703822331E+000                 -2.5759209490062947E+001                 -1.0235019852575359E+001                  4.8243094703822331E+000                  1.0800600669807288E+000                  4.8242312042197115E+000                 -2.5759209490062947E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2551195736534467E+033                  1.4199166326890541E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4951433975711321E+000                  4.8238604045599320E+000                  8.7962298262519436E+000                  9.4429656800219819E-001                  3.8491858281909797E+000                  0.0000000000000000E+000                  1.6341484380215832E+001                  6.7015812514049045E-001                  7.5763768802014173E+000                  8.6981950512560136E-001                  6.6086164344570886E-001                  2.0458174762361159E+000                  3.2172328545346346E-001                  6.6468346844676274E-001                  1.4423524147459370E-004                  3.0534025194948572E-004                  3.0829542978004633E-003                  7.4776953387711608E-003                  1.1087159219337737E+001                  8.5744067809297704E+000                                        2                                        5 
                                     189                                     1827                  5.9158118010346806E+006                  4.9080465050494597E+000                  1.9938166708010012E+001                  3.4598191133283237E+001                 -7.8292596409462298E+000                  6.4239549290166575E+000                  3.2190492070685478E-001                  3.9187245385662188E-008                  9.9999998555875813E-001                  9.9999987981801408E-001                  3.2509935559165493E-001                  3.9187245385662188E-008                  9.9999998555875813E-001                  9.9999987981801408E-001                  6.4181939731820146E+000                  1.4987211596942702E+000                  4.8280108606337970E+000                 -2.5687416225152912E+001                 -1.0536049848239340E+001                  4.8280108606337970E+000                  1.0615740390111050E+000                  4.8279364928784991E+000                 -2.5687416225152912E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2247890399427405E+033                  1.4151836225969393E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4936426884849441E+000                  4.8275561919770276E+000                  8.8949985143376189E+000                  9.4914587988312216E-001                  3.8394610904594577E+000                  0.0000000000000000E+000                  1.6341907691073104E+001                  6.7234562872931136E-001                  7.5774393238095357E+000                  8.7784551826415158E-001                  6.5665701051560610E-001                  2.0725578274431578E+000                  3.1331401971672274E-001                  6.7309423182792993E-001                  1.4482393052070826E-004                  2.9414697840727616E-004                  3.0829542978004537E-003                  7.4776953387711374E-003                  1.1031497779453172E+001                  8.6288941359118141E+000                                        2                                        5 
                                     190                                     1846                  5.9950889520022329E+006                  4.8991480342458384E+000                  1.9936983387913273E+001                  3.4598165357360777E+001                 -7.8260457938926491E+000                  6.3024915412158107E+000                  3.1551820869744551E-001                  3.9189568058166914E-008                  9.9999998492261222E-001                  9.9999987507905208E-001                  3.2032393142746934E-001                  3.9189568058166914E-008                  9.9999998492261222E-001                  9.9999987507905208E-001                  6.2904812853851242E+000                  1.4834795766831699E+000                  4.8318632160362824E+000                 -2.5642208610643181E+001                 -9.8999999999999986E+001                  4.8318632160362824E+000                  1.0624813473777128E+000                  4.8317893509219019E+000                 -2.5642208610643181E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2307204286304149E+033                  1.4143043491303693E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4928940567765272E+000                  4.8316042056970003E+000                  8.9674125504344389E+000                  9.5266715015994163E-001                  3.8323927739833583E+000                  0.0000000000000000E+000                  1.6342167032899567E+001                  6.7319132896084921E-001                  7.5781464597012453E+000                  8.8206349309305820E-001                  6.5447823920850012E-001                  2.0866937967271371E+000                  3.0895647714865659E-001                  6.7745004947370280E-001                  1.4495858694273936E-004                  3.0812877223200080E-004                  3.0829542978004667E-003                  7.4776953387711616E-003                  1.0976480101547931E+001                  8.6827550741248913E+000                                        2                                        5 
                                     191                                     1848                  6.0902215331632951E+006                  4.9783292802934627E+000                  1.9935542197238810E+001                  3.4598133962251069E+001                 -7.8196078370300013E+000                  6.2939463646960681E+000                  3.1554101830531012E-001                  3.9192406713145018E-008                  9.9999998439339366E-001                  9.9999987080513297E-001                  3.1874687747089669E-001                  3.9192406713145018E-008                  9.9999998439339366E-001                  9.9999987080513297E-001                  6.2904812853852139E+000                  1.4831154268305553E+000                  4.8363539028948104E+000                 -2.5552973737096316E+001                 -9.8999999999999986E+001                  4.8363539028948104E+000                  1.0320495786908754E+000                  4.8362857453299641E+000                 -2.5552973737096316E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1928838298933101E+033                  1.4053363517464794E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4910210463582976E+000                  4.8358923737337829E+000                  9.0898612693783534E+000                  9.5855725501479239E-001                  3.8205811691639475E+000                  0.0000000000000000E+000                  1.6342802238879678E+001                  6.7598020124864677E-001                  7.5794824688766909E+000                  8.9217411001740388E-001                  6.4933893970334078E-001                  2.1208075042546217E+000                  2.9867787829185188E-001                  6.8773051164467303E-001                  1.4570714450249414E-004                  2.9422401999530938E-004                  3.0829542978004620E-003                  7.4776953387711590E-003                  1.0909768774572759E+001                  8.7480550176545311E+000                                        2                                        5 
                                     192                                     1853                  6.1943426810075715E+006                  5.0175389471791041E+000                  1.9933953178044636E+001                  3.4598099344192249E+001                 -7.8164098039841488E+000                  6.2954122857004000E+000                  3.1556617140616017E-001                  3.9195528291247995E-008                  9.9999998375738786E-001                  9.9999986411562358E-001                  3.1877228612425568E-001                  3.9195528291247995E-008                  9.9999998375738786E-001                  9.9999986411562358E-001                  6.2904812853852041E+000                  1.4825804545091132E+000                  4.8412669302289846E+000                 -2.5452464597733286E+001                 -9.8999999999999986E+001                  4.8412669302289846E+000                  1.0038909985163040E+000                  4.8412037705434487E+000                 -2.5452464597733286E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1479347155827210E+033                  1.3990547850948978E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4888481262279347E+000                  4.8407979119482913E+000                  9.2332769938932433E+000                  9.6535586438277232E-001                  3.8069493323691668E+000                  0.0000000000000000E+000                  1.6343714890602836E+001                  6.7929905050265471E-001                  7.5809995380268358E+000                  9.0364008945410823E-001                  6.4364988204839457E-001                  2.1598953500053919E+000                  2.8729976311292321E-001                  6.9911049902966671E-001                  1.4652306938727294E-004                  2.8033741445538995E-004                  3.0829542978004654E-003                  7.4776953387711634E-003                  1.0835929147299630E+001                  8.8203381565385524E+000                                        2                                        5 
                                     193                                     1860                  6.2818951529744864E+006                  4.9422684125146654E+000                  1.9932606330649602E+001                  3.4598069999879669E+001                 -7.8129500218779144E+000                  6.2232405442345122E+000                  3.1157165532176490E-001                  3.9198175155319370E-008                  9.9999998305930338E-001                  9.9999985613742948E-001                  3.1558749423112586E-001                  3.9198175155319370E-008                  9.9999998305930338E-001                  9.9999985613742948E-001                  6.2104351493175871E+000                  1.4724259446836805E+000                  4.8454429410172537E+000                 -2.5364592941276385E+001                 -1.0536049848239340E+001                  4.8454429410172546E+000                  9.7953513433076966E-001                  4.8453837976460434E+000                 -2.5364592941276385E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1082204601838582E+033                  1.3915598919996148E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4869318279651980E+000                  4.8449665845824619E+000                  9.3599342334282127E+000                  9.7127279722533111E-001                  3.7950861223714694E+000                  0.0000000000000000E+000                  1.6344643736861293E+001                  6.8230408061195147E-001                  7.5823368820513180E+000                  9.1373571903673634E-001                  6.3875896282694933E-001                  2.1946699142125330E+000                  2.7751792477571996E-001                  7.0889382213409158E-001                  1.4723483641155560E-004                  2.6941083586369313E-004                  3.0829542978004568E-003                  7.4776953387711582E-003                  1.0773241866383961E+001                  8.8817052096988363E+000                                        2                                        5 
                                     194                                     1859                  6.3615095009753350E+006                  4.9009913428138763E+000                  1.9931374191453532E+001                  3.4598043153024591E+001                 -7.8103315695056938E+000                  6.1618505130150254E+000                  3.0837265203374370E-001                  3.9200596475333554E-008                  9.9999998228438047E-001                  9.9999984817076226E-001                  3.1319812686486337E-001                  3.9200596475333554E-008                  9.9999998228438047E-001                  9.9999984817076226E-001                  6.1462907180954396E+000                  1.4640700695365223E+000                  4.8492853140628185E+000                 -2.5281964458140934E+001                 -9.8999999999999986E+001                  4.8492853140628185E+000                  9.5679928356285404E-001                  4.8492296818805025E+000                 -2.5281964458140934E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0699514990024154E+033                  1.3864412060934417E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4851140917280361E+000                  4.8488030683011685E+000                  9.4803967244042155E+000                  9.7682651155900857E-001                  3.7839518468490363E+000                  0.0000000000000000E+000                  1.6345637002511772E+001                  6.8522112093832610E-001                  7.5836038167501787E+000                  9.2327122781743698E-001                  6.3423763292772839E-001                  2.2278278817758919E+000                  2.6847526506610209E-001                  7.1793775607076316E-001                  1.4789692923916479E-004                  2.6010194165573228E-004                  3.0829542978004637E-003                  7.4776953387711625E-003                  1.0715734708869283E+001                  8.9380041047579297E+000                                        2                                        5 
                                     195                                     1859                  6.4366974488852406E+006                  4.8761482318722331E+000                  1.9930204781963713E+001                  3.4598017671440481E+001                 -7.8081816180341690E+000                  6.1060840605394047E+000                  3.0597407514875669E-001                  3.9202895707250561E-008                  9.9999998158733050E-001                  9.9999984078708948E-001                  3.1000060154181525E-001                  3.9202895707250561E-008                  9.9999998158733050E-001                  9.9999984078708948E-001                  6.0981259756866750E+000                  1.4575451251417686E+000                  4.8529435707675201E+000                 -2.5201183410668456E+001                 -1.0837079843903322E+001                  4.8529435707675210E+000                  9.3445614101504704E-001                  4.8528911717576335E+000                 -2.5201183410668456E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0321242667797477E+033                  1.3806606547645464E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4833288674623608E+000                  4.8524553061751199E+000                  9.5989356233863585E+000                  9.8222307902733430E-001                  3.7731332303282761E+000                  0.0000000000000000E+000                  1.6346710781652078E+001                  6.8814878545425395E-001                  7.5848509953786811E+000                  9.3263621095310756E-001                  6.2988715643463888E-001                  2.2606927767744964E+000                  2.5977431215925156E-001                  7.2663985208953075E-001                  1.4854136226404686E-004                  2.5181819423573276E-004                  3.0829542978004602E-003                  7.4776953387711547E-003                  1.0660968772412224E+001                  8.9916227703426674E+000                                        2                                        5 
                                     196                                     1840                  6.5091259671033407E+006                  4.8599096002595914E+000                  1.9929073647084408E+001                  3.4597993022442516E+001                 -7.8063952059040478E+000                  6.0527042173375731E+000                  3.0357096526688121E-001                  3.9205124135200950E-008                  9.9999998094006604E-001                  9.9999983327225639E-001                  3.0760264689252603E-001                  3.9205124135200950E-008                  9.9999998094006604E-001                  9.9999983327225639E-001                  6.0498881239201783E+000                  1.4509066319242538E+000                  4.8565035650978308E+000                 -2.5120748071185822E+001                 -9.8999999999999986E+001                  4.8565035650978308E+000                  9.1211624527612589E-001                  4.8564541998099644E+000                 -2.5120748071185822E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9941103026885938E+033                  1.3752628277942011E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4815419232067084E+000                  4.8560097810623786E+000                  9.7179398130547217E+000                  9.8757420498227033E-001                  3.7624063294204357E+000                  0.0000000000000000E+000                  1.6347887807960703E+001                  6.9114202472971809E-001                  7.5861012038058089E+000                  9.4198865292301504E-001                  6.2562884193304780E-001                  2.2938143556181156E+000                  2.5125768322727227E-001                  7.3515752678966517E-001                  1.4917858369124329E-004                  2.4430338644556258E-004                  3.0829542978004637E-003                  7.4776953387711599E-003                  1.0607782245237503E+001                  9.0436992419348421E+000                                        2                                        5 
                                     197                                     1854                  6.5795998732830081E+006                  4.8480283439431240E+000                  1.9927969242429601E+001                  3.4597968954583351E+001                 -7.8049001155222477E+000                  6.0011109906029327E+000                  3.0035674834666171E-001                  3.9207297382544802E-008                  9.9999998018323977E-001                  9.9999982506480600E-001                  3.0439465928756182E-001                  3.9207297382544802E-008                  9.9999998018323977E-001                  9.9999982506480600E-001                  5.9855000428084422E+000                  1.4421846617669103E+000                  4.8599939851657616E+000                 -2.5039654999972143E+001                 -1.0837079843903322E+001                  4.8599939851657616E+000                  8.8941929818728216E-001                  4.8599475087249324E+000                 -2.5039654999972143E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9550998324579420E+033                  1.3689551282568639E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4797374021480518E+000                  4.8594943338400007E+000                  9.8384237363553062E+000                  9.9292552348839369E-001                  3.7516796245490243E+000                  0.0000000000000000E+000                  1.6349177799349999E+001                  6.9423295006221397E-001                  7.5873698753994798E+000                  9.5144571881755047E-001                  6.2140802311665722E-001                  2.3276162439531065E+000                  2.4281604565999612E-001                  7.4360013543233860E-001                  1.4981966496036502E-004                  2.3739113039988045E-004                  3.0829542978004624E-003                  7.4776953387711625E-003                  1.0555617425617314E+001                  9.0947798248245899E+000                                        2                                        5 
                                     198                                     1853                  6.6485197325510141E+006                  4.8383443819624272E+000                  1.9926886183485497E+001                  3.4597945350607468E+001                 -7.8036922887703630E+000                  5.9502185272586550E+000                  2.9794647137999108E-001                  3.9209425137797540E-008                  9.9999997922903616E-001                  9.9999981353664680E-001                  3.0198927480142967E-001                  3.9209425137797540E-008                  9.9999997922903616E-001                  9.9999981353664680E-001                  5.9371454239602013E+000                  1.4352965145548346E+000                  4.8634399849629801E+000                 -2.4957571750916522E+001                 -9.8999999999999986E+001                  4.8634399849629801E+000                  8.6631931807272744E-001                  4.8633962644242743E+000                 -2.4957571750916522E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9158321518906764E+033                  1.3634177552445082E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4779069156933815E+000                  4.8629350271813090E+000                  9.9610895191142390E+000                  9.9830684306838791E-001                  3.7408933814131546E+000                  0.0000000000000000E+000                  1.6350593283061308E+001                  6.9743638093566263E-001                  7.5886624616329508E+000                  9.6103227724238394E-001                  6.1721420009342909E-001                  2.3622033635839288E+000                  2.3442839967312165E-001                  7.5198868680164133E-001                  1.5046537922297446E-004                  2.3101045329240415E-004                  3.0829542978004646E-003                  7.4776953387711668E-003                  1.0504200835735416E+001                  9.1451328872165671E+000                                        2                                        5 
