                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     184                                     1721                  8.0335947557859629E+007                  5.9526399284222498E+000                  4.9988124202410127E+000                  3.3997372750577412E+001                 -1.0592330939806333E+001                  7.8523163918039862E-001                  1.5619559623643847E-001                  3.9100566184070180E-008                  9.9999999940951534E-001                  9.9999999807811335E-001                  1.9472353140332135E-001                  3.9100566184070180E-008                  9.9999999940951534E-001                  9.9999999807811335E-001                  7.8079248645365895E-001                  4.2131311804024185E-001                  2.9625449733553597E+000                 -3.0989859670527185E+001                 -9.8999999999999986E+001                  2.9625449733553597E+000                  5.9681746136303560E-001                  2.9606700049833332E+000                 -3.0989859670527185E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9329227039443185E+032                  1.6255343775675846E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1821863950729217E+000                  2.9619987093244808E+000                  4.3579247353443806E+000                  6.3927972538089284E-001                  3.8583750167580897E+000                  0.0000000000000000E+000                  1.6747680167095531E+001                  1.3036783278822184E+000                  7.4690282089661411E+000                  9.1098170428756742E-001                  6.4008627308176858E-001                  2.1851684981127071E+000                  2.8017253407415676E-001                  7.0620024718336094E-001                  1.0105381867003718E-004                  5.1928782799149482E-004                  3.0829542978004680E-003                  7.4776953387711773E-003                  2.9980326051328698E+000                  1.9304823351832598E+000                                        0                                        5 
                                     185                                     1723                  8.1213796046525702E+007                  5.9434195657758853E+000                  4.9987896233658544E+000                  3.3997370769991058E+001                 -1.0585544244854269E+001                  7.7571097891330754E-001                  1.5457069476102200E-001                  3.9100744615517195E-008                  9.9999999938766404E-001                  9.9999999799450001E-001                  1.9225128412121720E-001                  3.9100744615517195E-008                  9.9999999938766404E-001                  9.9999999799450001E-001                  7.7266638504784768E-001                  4.1922924893709873E-001                  2.9663711776330786E+000                 -3.0911104765824163E+001                 -9.8999999999999986E+001                  2.9663711776330781E+000                  5.7636523937036677E-001                  2.9645983582918256E+000                 -3.0911104765824163E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9210416026948344E+032                  1.6123587596435876E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1805159785058468E+000                  2.9658172111614656E+000                  4.4109263813293627E+000                  6.4452980943353533E-001                  3.8478728680664513E+000                  0.0000000000000000E+000                  1.6747045621462174E+001                  1.3058414553716231E+000                  7.4702263667716045E+000                  9.1979916381231774E-001                  6.3587684807767397E-001                  2.2157374563881667E+000                  2.7175368521770693E-001                  7.1462122714241361E-001                  1.0159308566043149E-004                  5.0298567157744801E-004                  3.0829542978004672E-003                  7.4776953387711721E-003                  2.9898355590841184E+000                  1.9386576760685987E+000                                        0                                        5 
                                     186                                     1724                  8.2073123191623181E+007                  5.9341585308426845E+000                  4.9987669629183946E+000                  3.3997368801248555E+001                 -1.0578890049516177E+001                  7.6624583579095618E-001                  1.5294902016607739E-001                  3.9100922498441887E-008                  9.9999999934396144E-001                  9.9999999790630456E-001                  1.9060373229787494E-001                  3.9100922498441887E-008                  9.9999999934396144E-001                  9.9999999790630456E-001                  7.6455650901692707E-001                  4.1711281843270331E-001                  2.9701540383128626E+000                 -3.0831163952035880E+001                 -9.8999999999999986E+001                  2.9701540383128622E+000                  5.5550100332875074E-001                  2.9684792172356698E+000                 -3.0831163952035880E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9079985924167931E+032                  1.6038596939013931E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1788170955175854E+000                  2.9695922200541394E+000                  4.4649343728032491E+000                  6.4981507985639642E-001                  3.8373003584782261E+000                  0.0000000000000000E+000                  1.6746508403104425E+001                  1.3081041074748627E+000                  7.4714439898687264E+000                  9.2875210062842528E-001                  6.3168453627321330E-001                  2.2470443494891343E+000                  2.6336906266995164E-001                  7.2300786672169604E-001                  1.0213346846896786E-004                  4.8759539774967809E-004                  3.0829542978004620E-003                  7.4776953387711460E-003                  2.9817414235683311E+000                  1.9467301460103685E+000                                        0                                        5 
                                     187                                     1724                  8.2916033227832690E+007                  5.9257812248469079E+000                  4.9987443987788795E+000                  3.3997366840864430E+001                 -1.0572362448514594E+001                  7.5693188977891401E-001                  1.5132906015555789E-001                  3.9101099523054626E-008                  9.9999999932939387E-001                  9.9999999781385818E-001                  1.8813372190385991E-001                  3.9101099523054626E-008                  9.9999999932939387E-001                  9.9999999781385818E-001                  7.5645529182506710E-001                  4.1495652756909873E-001                  2.9738963374087355E+000                 -3.0749208087872301E+001                 -1.2643259817887209E+001                  2.9738963374087355E+000                  5.3412180737312664E-001                  2.9723158181167717E+000                 -3.0749208087872301E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8933143788837406E+032                  1.5914021839845919E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1770764517284595E+000                  2.9733236974266681E+000                  4.5202463702383158E+000                  6.5516210612091286E-001                  3.8266043455650682E+000                  0.0000000000000000E+000                  1.6746071797397835E+001                  1.3105015050852244E+000                  7.4726932626561204E+000                  9.3794157698749214E-001                  6.2746470567166091E-001                  2.2794631846310418E+000                  2.5492940247853840E-001                  7.3144945736603939E-001                  1.0268505593004136E-004                  4.7291150484692518E-004                  3.0829542978004628E-003                  7.4776953387711564E-003                  2.9737333672422048E+000                  1.9547164928632945E+000                                        0                                        5 
                                     188                                     1728                  8.3741914431327239E+007                  5.9169175819726689E+000                  4.9987219629646908E+000                  3.3997364891620499E+001                 -1.0565975747421327E+001                  7.4761656088933448E-001                  1.4889961893687084E-001                  3.9101275028430785E-008                  9.9999999930025874E-001                  9.9999999771513948E-001                  1.8566503263078313E-001                  3.9101275028430785E-008                  9.9999999930025874E-001                  9.9999999771513948E-001                  7.4430779545680947E-001                  4.1182920050798444E-001                  2.9775948964611234E+000                 -3.0665807284606750E+001                 -9.8999999999999986E+001                  2.9775948964611234E+000                  5.1232064494592622E-001                  2.9761046607561403E+000                 -3.0665807284606750E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8774195508047920E+032                  1.5782023188848835E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1753050004815142E+000                  2.9770140120121251E+000                  4.5766759759898425E+000                  6.6055016590753113E-001                  3.8158262767479041E+000                  0.0000000000000000E+000                  1.6745737192300311E+001                  1.3130039780119456E+000                  7.4739661524994299E+000                  9.4728514954468013E-001                  6.2325806596651834E-001                  2.3127254458957940E+000                  2.4651612397216704E-001                  7.3986456543741275E-001                  1.0323595156864736E-004                  4.5903120628273600E-004                  3.0829542978004620E-003                  7.4776953387711443E-003                  2.9658201345164197E+000                  1.9626080885182955E+000                                        0                                        5 
                                     189                                     1732                  8.4550651972444192E+007                  5.9078076032707774E+000                  4.9986996737581650E+000                  3.3997362955105316E+001                 -1.0559712994984080E+001                  7.3836606354750700E-001                  1.4728319465083972E-001                  3.9101449506777292E-008                  9.9999999926383976E-001                  9.9999999761127689E-001                  1.8237554998337330E-001                  3.9101449506777292E-008                  9.9999999926383976E-001                  9.9999999761127689E-001                  7.3622445705121287E-001                  4.0958987476677061E-001                  2.9812472543716089E+000                 -3.0580267207019251E+001                 -9.8999999999999986E+001                  2.9812472543716089E+000                  4.8996468674100541E-001                  2.9798437838669098E+000                 -3.0580267207019251E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8628902585282303E+032                  1.5698791579134916E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1734937863727177E+000                  2.9806551236348078E+000                  4.6343960991324993E+000                  6.6599314993646430E-001                  3.8049383721748540E+000                  0.0000000000000000E+000                  1.6745517085315075E+001                  1.3156492760282563E+000                  7.4752728035180693E+000                  9.5686587688663938E-001                  6.1902997185681607E-001                  2.3471502055292204E+000                  2.3805993660979749E-001                  7.4832250305895898E-001                  1.0379953797912457E-004                  4.4580115025641772E-004                  3.0829542978004615E-003                  7.4776953387711599E-003                  2.9580058565331520E+000                  1.9704007544104856E+000                                        0                                        5 
                                     190                                     1735                  8.5342331050457895E+007                  5.8985491678356796E+000                  4.9986775454799339E+000                  3.3997361032563255E+001                 -1.0553601544400530E+001                  7.2912201136033605E-001                  1.4566859573713689E-001                  3.9101624882829070E-008                  9.9999999921285343E-001                  9.9999999750160085E-001                  1.8073195324820934E-001                  3.9101624882829070E-008                  9.9999999921285343E-001                  9.9999999750160085E-001                  7.2815033859282008E-001                  4.0731127502496622E-001                  2.9848562026138872E+000                 -3.0493111010431619E+001                 -9.8999999999999986E+001                  2.9848562026138867E+000                  4.6715996686631650E-001                  2.9835356729146723E+000                 -3.0493111010431619E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8473484852525221E+032                  1.5586852664186738E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1716529511763412E+000                  2.9842556141996974E+000                  4.6932648784346291E+000                  6.7147506561166248E-001                  3.7939726182823907E+000                  0.0000000000000000E+000                  1.6745418735451331E+001                  1.3184146208668595E+000                  7.4766057688626537E+000                  9.6660273549121634E-001                  6.1481885910422951E-001                  2.3824708074162926E+000                  2.2963771186741708E-001                  7.5674638684796014E-001                  1.0436380330551666E-004                  4.3329943808562360E-004                  3.0829542978004615E-003                  7.4776953387711599E-003                  2.9502927007268167E+000                  1.9780924168850409E+000                                        0                                        5 
                                     191                                     1734                  8.6117175778509304E+007                  5.8892146824978262E+000                  4.9986555869580398E+000                  3.3997359124761488E+001                 -1.0547611579628420E+001                  7.1999178273072617E-001                  1.4325026831441734E-001                  3.9101794995655944E-008                  9.9999999919828586E-001                  9.9999999738556189E-001                  1.7826866516185000E-001                  3.9101794995655944E-008                  9.9999999919828586E-001                  9.9999999738556189E-001                  7.1605875404310049E-001                  4.0403967457258583E-001                  2.9884168178436328E+000                 -3.0403567623571071E+001                 -1.2245319809215172E+001                  2.9884168178436328E+000                  4.4377776214420639E-001                  2.9871758355100040E+000                 -3.0403567623571071E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8303958525910727E+032                  1.5445615378233841E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1697730339398920E+000                  2.9878047277231246E+000                  4.7534557657190755E+000                  6.7700945684627600E-001                  3.7829019280114005E+000                  0.0000000000000000E+000                  1.6745449691702451E+001                  1.3213345510120291E+000                  7.4779765292707738E+000                  9.7658826502489537E-001                  6.1058742219745576E-001                  2.4190491688550870E+000                  2.2117483877370037E-001                  7.6521084869006084E-001                  1.0494315479577365E-004                  4.2137919561334181E-004                  3.0829542978004611E-003                  7.4776953387711616E-003                  2.9426815273717377E+000                  1.9856821581259860E+000                                        0                                        5 
                                     192                                     1735                  8.6875431147390187E+007                  5.8798154940464471E+000                  4.9986338079297825E+000                  3.3997357232546229E+001                 -1.0541776995638086E+001                  7.1086311019257609E-001                  1.4163954710973861E-001                  3.9101967518695926E-008                  9.9999999915458326E-001                  9.9999999726278255E-001                  1.7662764707153994E-001                  3.9101967518695926E-008                  9.9999999915458326E-001                  9.9999999726278255E-001                  7.0800422872260249E-001                  4.0166882306745472E-001                  2.9919327456248390E+000                 -3.0312159553258109E+001                 -9.8999999999999986E+001                  2.9919327456248390E+000                  4.1990639323578971E-001                  2.9907677069352112E+000                 -3.0312159553258109E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8124070884694288E+032                  1.5303143352614869E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1678642641123007E+000                  2.9913121152450759E+000                  4.8148270334465897E+000                  6.8258069026243262E-001                  3.7717575689638236E+000                  0.0000000000000000E+000                  1.6745617369128176E+001                  1.3243854567667419E+000                  7.4793777076877177E+000                  9.8673784382174745E-001                  6.0637423983521277E-001                  2.4566030924562021E+000                  2.1274847468757735E-001                  7.7363872024287361E-001                  1.0552511978624783E-004                  4.1011073612464891E-004                  3.0829542978004611E-003                  7.4776953387711547E-003                  2.9351728775272603E+000                  1.9931695249057797E+000                                        0                                        5 
                                     193                                     1737                  8.7617392181091920E+007                  5.8703810976069413E+000                  4.9986122148008301E+000                  3.3997355356474209E+001                 -1.0536065519253860E+001                  7.0183640289939087E-001                  1.4003296353227948E-001                  3.9102134404709448E-008                  9.9999999912544812E-001                  9.9999999713190701E-001                  1.7416710777821739E-001                  3.9102134404709448E-008                  9.9999999912544812E-001                  9.9999999713190701E-001                  6.9997048198721123E-001                  3.9925519442496915E-001                  2.9954024745660495E+000                 -3.0218392112773181E+001                 -1.2467168558831528E+001                  2.9954024745660495E+000                  3.9547122439094912E-001                  2.9943100306041477E+000                 -3.0218392112773181E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7931909634046230E+032                  1.5214397714492454E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1659221331566805E+000                  2.9947718070323996E+000                  4.8774721475584863E+000                  6.8819479806733597E-001                  3.7605274772820008E+000                  0.0000000000000000E+000                  1.6745930363622339E+001                  1.3275885380129666E+000                  7.4808168647686797E+000                  9.9710267587847368E-001                  6.0216023121045426E-001                  2.4953492193397953E+000                  2.0432045802800280E-001                  7.8206817603322876E-001                  1.0612031082451171E-004                  3.9940543654525652E-004                  3.0829542978004624E-003                  7.4776953387711434E-003                  2.9277667476849327E+000                  2.0005544836137061E+000                                        0                                        5 
                                     194                                     1733                  8.8344176321698263E+007                  5.8614054418579258E+000                  4.9985907903216402E+000                  3.3997353495046951E+001                 -1.0530495168465958E+001                  6.9283566251376627E-001                  1.3842636140401376E-001                  3.9102302086272859E-008                  9.9999999906717796E-001                  9.9999999699552611E-001                  1.7170961554374239E-001                  3.9102302086272859E-008                  9.9999999906717796E-001                  9.9999999699552611E-001                  6.9193673525183819E-001                  3.9678455769883647E-001                  2.9988378641327218E+000                 -3.0121922356806756E+001                 -1.2944289813551190E+001                  2.9988378641327218E+000                  3.7046867025001123E-001                  2.9978147441265177E+000                 -3.0121922356806756E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7726102459192689E+032                  1.5096324976961817E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1639450361464130E+000                  2.9981974921149521E+000                  4.9415345322144546E+000                  6.9386183462914641E-001                  3.7491915427311220E+000                  0.0000000000000000E+000                  1.6746425045772927E+001                  1.3309822033490859E+000                  7.4822989624019840E+000                  1.0077021305304203E+000                  5.9794049198503385E-001                  2.5353925146636831E+000                  1.9588098011425265E-001                  7.9050903019311103E-001                  1.0672854134719099E-004                  3.8921933169335995E-004                  3.0829542978004602E-003                  7.4776953387711391E-003                  2.9204545927928525E+000                  2.0078455782650151E+000                                        0                                        5 
                                     195                                     1735                  8.9055632220471799E+007                  5.8521479845146107E+000                  4.9985695524701921E+000                  3.3997351649826633E+001                 -1.0525037405783403E+001                  6.8359713331430105E-001                  1.3522133275234602E-001                  3.9102467480388597E-008                  9.9999999903804282E-001                  9.9999999685056074E-001                  1.6925433204194165E-001                  3.9102467480388597E-008                  9.9999999903804282E-001                  9.9999999685056074E-001                  6.7591323674031711E-001                  3.9232699791695791E-001                  3.0022341670972823E+000                 -3.0023009150302187E+001                 -9.8999999999999986E+001                  3.0022341670972823E+000                  3.4491899476085486E-001                  3.0012770885309430E+000                 -3.0023009150302187E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7487581126380792E+032                  1.4946822509316292E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1619409783544610E+000                  3.0015861828781683E+000                  5.0068467144400248E+000                  6.9956429559465794E-001                  3.7377847755797808E+000                  0.0000000000000000E+000                  1.6747104931290220E+001                  1.3345512554443109E+000                  7.4838199744668810E+000                  1.0184862823622505E+000                  5.9373736841777691E-001                  2.5765765708603205E+000                  1.8747473345959725E-001                  7.9891658710494062E-001                  1.0734598311824428E-004                  3.7957204660096978E-004                  3.0829542978004611E-003                  7.4776953387711408E-003                  2.9132405473645679E+000                  2.0150387221819082E+000                                        0                                        5 
                                     196                                     1738                  8.9752649266691983E+007                  5.8432433993158526E+000                  4.9985484878744408E+000                  3.3997349819651646E+001                 -1.0519690270284080E+001                  6.7412478089171612E-001                  1.3442282080706283E-001                  3.9102632372365958E-008                  9.9999999898705638E-001                  9.9999999669631534E-001                  1.6761844174022594E-001                  3.9102632372365958E-008                  9.9999999898705638E-001                  9.9999999669631534E-001                  6.7191898768096081E-001                  3.9072015602789023E-001                  3.0055927638545503E+000                 -2.9921372290190291E+001                 -9.8999999999999986E+001                  3.0055927638545503E+000                  3.1880079030195607E-001                  3.0046985541766329E+000                 -2.9921372290190291E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7235116019341331E+032                  1.4803271757413417E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1599093417581114E+000                  3.0049374351631513E+000                  5.0734477835507281E+000                  7.0530319492984994E-001                  3.7263051467344082E+000                  0.0000000000000000E+000                  1.6747977988859297E+001                  1.3383014975353262E+000                  7.4853857382605513E+000                  1.0294688188494754E+000                  5.8954743403899823E-001                  2.6189850759316542E+000                  1.7909486513567779E-001                  8.0729770581078630E-001                  1.0797728752252503E-004                  3.7042113770600427E-004                  3.0829542978004615E-003                  7.4776953387711426E-003                  2.9061181204711488E+000                  2.0221403825400555E+000                                        0                                        5 
                                     197                                     1733                  9.0436595049291372E+007                  5.8350216759143292E+000                  4.9985275676532224E+000                  3.3997348002012849E+001                 -1.0514455403288052E+001                  6.6482384889925006E-001                  1.3202858282689561E-001                  3.9102796676437756E-008                  9.9999999893606994E-001                  9.9999999653320304E-001                  1.6435209000493956E-001                  3.9102796676437756E-008                  9.9999999893606994E-001                  9.9999999653320304E-001                  6.5994851097842444E-001                  3.8710682736461904E-001                  3.0089091124810636E+000                 -2.9815705049851275E+001                 -9.8999999999999986E+001                  3.0089091124810636E+000                  2.9197649110882351E-001                  3.0080749152926560E+000                 -2.9815705049851275E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6964614466584820E+032                  1.4674452121843005E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1578386904464688E+000                  3.0082437745952340E+000                  5.1415926641858203E+000                  7.1109766726917656E-001                  3.7147143844169603E+000                  0.0000000000000000E+000                  1.6749062413420852E+001                  1.3422829883497962E+000                  7.4870160482375621E+000                  1.0407834313398692E+000                  5.8532329181766984E-001                  2.6631769203644091E+000                  1.7064658109620431E-001                  8.1574719854157829E-001                  1.0863625028748041E-004                  3.6163990057424736E-004                  3.0829542978004624E-003                  7.4776953387711408E-003                  2.8990757615468601E+000                  2.0291620375025610E+000                                        0                                        5 
                                     198                                     1738                  9.1106617027573615E+007                  5.8260890488055157E+000                  4.9985068315334553E+000                  3.3997346200362074E+001                 -1.0509361556228260E+001                  6.5543322056779829E-001                  1.3043340847755486E-001                  3.9102960893244415E-008                  9.9999999887051616E-001                  9.9999999636088233E-001                  1.6271989448265109E-001                  3.9102960893244415E-008                  9.9999999887051616E-001                  9.9999999636088233E-001                  6.5197228333525170E-001                  3.8440299996068922E-001                  3.0121918877547285E+000                 -2.9706670067495793E+001                 -9.8999999999999986E+001                  3.0121918877547285E+000                  2.6453823362320633E-001                  3.0114147121012214E+000                 -2.9706670067495793E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6680797909506484E+032                  1.4544563445969976E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1557428228818241E+000                  3.0115201250514021E+000                  5.2110780461073984E+000                  7.1692757762654880E-001                  3.7030527620514402E+000                  0.0000000000000000E+000                  1.6750383691835488E+001                  1.3464818092735316E+000                  7.4887011366081104E+000                  1.0523131229796201E+000                  5.8111230152569882E-001                  2.7087410578342959E+000                  1.6222460086539056E-001                  8.2417033419587626E-001                  1.0930837931975683E-004                  3.5330115982685811E-004                  3.0829542978004602E-003                  7.4776953387711391E-003                  2.8921244991344515E+000                  2.0360927783834675E+000                                        0                                        5 
                                     199                                     1737                  9.1762446925028697E+007                  5.8167912110582618E+000                  4.9984862995822512E+000                  3.3997344416443049E+001                 -1.0504360987603910E+001                  6.4623509982234417E-001                  1.2884325809220265E-001                  3.9103121234639560E-008                  9.9999999881588797E-001                  9.9999999617794866E-001                  1.5946024524668989E-001                  3.9103121234639560E-008                  9.9999999881588797E-001                  9.9999999617794866E-001                  6.4402126036741492E-001                  3.8163366230536272E-001                  3.0154305481502472E+000                 -2.9593036632584322E+001                 -9.8999999999999986E+001                  3.0154305481502472E+000                  2.3641300954575106E-001                  3.0147075649361521E+000                 -2.9593036632584322E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6378903406002326E+032                  1.4412508595377188E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1536169044624582E+000                  3.0147501504052108E+000                  5.2819517193698280E+000                  7.2279442714218556E-001                  3.6913172791011433E+000                  0.0000000000000000E+000                  1.6751965106852168E+001                  1.3509447319486185E+000                  7.4904604397491115E+000                  1.0641730670790406E+000                  5.7687590268762956E-001                  2.7561810088064536E+000                  1.5375180351398118E-001                  8.3264424940098769E-001                  1.1001263484133728E-004                  3.4530513107012455E-004                  3.0829542978004594E-003                  7.4776953387711391E-003                  2.8852696080384259E+000                  2.0429272852265306E+000                                        0                                        5 
                                     200                                     1738                  9.2404057210234031E+007                  5.8072713172027290E+000                  4.9984659864759333E+000                  3.3997342651531163E+001                 -1.0499494975613143E+001                  6.3697736724942378E-001                  1.2725308907183677E-001                  3.9103277116283921E-008                  9.9999999876125978E-001                  9.9999999598530176E-001                  1.5783214089962758E-001                  3.9103277116283921E-008                  9.9999999876125978E-001                  9.9999999598530176E-001                  6.3607023739956836E-001                  3.7878881948994841E-001                  3.0186304766982928E+000                 -2.9474837703492309E+001                 -1.2643259817887209E+001                  3.0186304766982928E+000                  2.0765586286314211E-001                  3.0179588228907179E+000                 -2.9474837703492309E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5993998589988669E+032                  1.4279312106134603E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1514694839870092E+000                  3.0179440858869802E+000                  5.3540970100213263E+000                  7.2868623583396708E-001                  3.6795318968056892E+000                  0.0000000000000000E+000                  1.6753837851285631E+001                  1.3556802866070909E+000                  7.4922937511458727E+000                  1.0763117535064248E+000                  5.7263662015308703E-001                  2.8053463976049087E+000                  1.4527323873095827E-001                  8.4112389054476200E-001                  1.1074092453069344E-004                  3.3767216347603221E-004                  3.0829542978004607E-003                  7.4776953387711417E-003                  2.8785138114502087E+000                  2.0496629026314910E+000                                        0                                        5 
