                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     196                                     1859                  6.4741366827201564E+006                  4.8624294572452307E+000                  1.9929524473459580E+001                  3.4598002846742226E+001                 -7.8071840683821687E+000                  6.0837387926700401E+000                  3.0517771258736520E-001                  3.9204232898546116E-008                  9.9999998107550025E-001                  9.9999983512630397E-001                  3.1161983606723381E-001                  3.9204232898546116E-008                  9.9999998107550025E-001                  9.9999983512630397E-001                  6.0820466917643090E+000                  1.4551848770433313E+000                  4.8550080970936804E+000                 -2.5160821160622394E+001                 -9.8999999999999986E+001                  4.8550080970936804E+000                  9.2221195085257401E-001                  4.8549573964450863E+000                 -2.5160821160622394E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0133101568320488E+033                  1.3772638087256182E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4822859901386201E+000                  4.8545189476303987E+000                  9.6680893279649567E+000                  9.8534065440245577E-001                  3.7668832548797782E+000                  0.0000000000000000E+000                  1.6347323221197346E+001                  6.8968545339831844E-001                  7.5854766498572044E+000                  9.3731717346504173E-001                  6.2774512099665136E-001                  2.2772320402926534E+000                  2.5549024131818115E-001                  7.3092541943095091E-001                  1.4894819296207783E-004                  2.4038493184127136E-004                  3.0829542978004693E-003                  7.4776953387711686E-003                  1.0632103109843987E+001                  9.0198448587925331E+000                                        2                                        5 
                                     197                                     1864                  6.5453944406915903E+006                  4.8528321537439858E+000                  1.9928409422056394E+001                  3.4597978547405845E+001                 -7.8055372651901607E+000                  6.0329668165536585E+000                  3.0196619209062281E-001                  3.9206430518972963E-008                  9.9999998027523263E-001                  9.9999982882479388E-001                  3.0841852894153815E-001                  3.9206430518972963E-008                  9.9999998027523263E-001                  9.9999982882479388E-001                  6.0177059076012585E+000                  1.4465328646338758E+000                  4.8585370029049049E+000                 -2.5080671664039404E+001                 -1.0536049848239340E+001                  4.8585370029049049E+000                  8.9988436388553517E-001                  4.8584892328701690E+000                 -2.5080671664039404E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9756995131307744E+033                  1.3719777640129063E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4804947129005646E+000                  4.8580418065483615E+000                  9.7877898980761628E+000                  9.9068463833754838E-001                  3.7561709876732130E+000                  0.0000000000000000E+000                  1.6348552829151167E+001                  6.9270138278307358E-001                  7.5867269880501089E+000                  9.4662969846990119E-001                  6.2354685214093253E-001                  2.3103629347476309E+000                  2.4709370367481137E-001                  7.3932287583539535E-001                  1.4957573230472919E-004                  2.3387319599607942E-004                  3.0829542978004615E-003                  7.4776953387711599E-003                  1.0579533405332862E+001                  9.0713195767206649E+000                                        2                                        5 
                                     198                                     1871                  6.6152668230137108E+006                  4.8443055509216162E+000                  1.9927312597147132E+001                  3.4597954643936951E+001                 -7.8041682460544175E+000                  5.9827697887496649E+000                  2.9955856221507099E-001                  3.9208585374419910E-008                  9.9999997958047193E-001                  9.9999981824702511E-001                  3.0601848322284653E-001                  3.9208585374419910E-008                  9.9999997958047193E-001                  9.9999981824702511E-001                  5.9693971104116672E+000                  1.4397123652931563E+000                  4.8620294030622917E+000                 -2.4999389787394499E+001                 -1.0536049848239340E+001                  4.8620294030622917E+000                  8.7709870328472006E-001                  4.8619844379073855E+000                 -2.4999389787394499E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9370330237801531E+033                  1.3667872956597946E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4786725278855668E+000                  4.8615288638419250E+000                  9.9099745008897759E+000                  9.9607253701432563E-001                  3.7453712868507614E+000                  0.0000000000000000E+000                  1.6349905303611692E+001                  6.9583260888331200E-001                  7.5880032584286976E+000                  9.5609313684847230E-001                  6.1936433672246960E-001                  2.3443422922212087E+000                  2.3872867290003105E-001                  7.4768876637171866E-001                  1.5020941783809032E-004                  2.2784150918823113E-004                  3.0829542978004646E-003                  7.4776953387711686E-003                  1.0527573704252022E+001                  9.1222019558135941E+000                                        2                                        5 
                                     199                                     1865                  6.6838657451812960E+006                  4.8363172920865312E+000                  1.9926233012243593E+001                  3.4597931114900355E+001                 -7.8030604891512159E+000                  5.9049713622835363E+000                  2.9633768379001152E-001                  3.9210708513479233E-008                  9.9999997847754007E-001                  9.9999980620919227E-001                  3.0199917384804387E-001                  3.9210708513479233E-008                  9.9999997847754007E-001                  9.9999980620919227E-001                  5.9048937375083312E+000                  1.4314164987984375E+000                  4.8655051208625126E+000                 -2.4952411363228993E+001                 -9.8999999999999986E+001                  4.8655051208625126E+000                  8.8704779046190452E-001                  4.8654594804247928E+000                 -2.4952411363228993E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9399815752750914E+033                  1.3646393811958322E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4778987596129536E+000                  4.8652637455612364E+000                  9.9882065431666121E+000                  9.9948751441920625E-001                  3.7385178030044091E+000                  0.0000000000000000E+000                  1.6350491466542262E+001                  6.9693796325511870E-001                  7.5887733849680838E+000                  9.6081310230554740E-001                  6.1730927070884500E-001                  2.3614096352174947E+000                  2.3461854089292827E-001                  7.5179729337463974E-001                  1.5038410136157716E-004                  2.4091450445357749E-004                  3.0829542978004650E-003                  7.4776953387711608E-003                  1.0476154890152063E+001                  9.1725623063334396E+000                                        2                                        5 
                                     200                                     1879                  6.7661844517823998E+006                  4.9154985381341563E+000                  1.9924921266473770E+001                  3.4597902524313206E+001                 -7.7976488657948879E+000                  5.9183104963629276E+000                  2.9635719301155150E-001                  3.9213290312480461E-008                  9.9999997819093012E-001                  9.9999980457640836E-001                  3.0282723626870028E-001                  3.9213290312480461E-008                  9.9999997819093012E-001                  9.9999980457640836E-001                  5.9048937375083348E+000                  1.4301740499845079E+000                  4.8697568361544459E+000                 -2.4851441085563248E+001                 -9.8999999999999986E+001                  4.8697568361544459E+000                  8.4595170338862002E-001                  4.8697157212073430E+000                 -2.4851441085563248E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8939070310801210E+033                  1.3588334228732654E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4756762049096306E+000                  4.8692572329738439E+000                  1.0137464993680814E+001                  1.0059293675321590E+000                  3.7256055061913544E+000                  0.0000000000000000E+000                  1.6352302635195933E+001                  7.0085158093865996E-001                  7.5903775883096056E+000                  9.7259169479422025E-001                  6.1226737817683763E-001                  2.4043471828910108E+000                  2.2453475590431313E-001                  7.6188220106591831E-001                  1.5119216870604246E-004                  2.3301211257617722E-004                  3.0829542978004676E-003                  7.4776953387711582E-003                  1.0413843073592206E+001                  9.2335864043355933E+000                                        2                                        5 
                                     201                                     1881                  6.8591595692863306E+006                  4.9683667359019621E+000                  1.9923437509834415E+001                  3.4597870182337729E+001                 -7.7970040606011359E+000                  5.8574477362870914E+000                  2.9313725283561809E-001                  3.9216212158053516E-008                  9.9999997707129362E-001                  9.9999979450743659E-001                  2.9961682603542183E-001                  3.9216212158053516E-008                  9.9999997707129362E-001                  9.9999979450743659E-001                  5.8403017386749685E+000                  1.4205052478470259E+000                  4.8745500106473632E+000                 -2.4731493908137288E+001                 -9.8999999999999986E+001                  4.8745500106473632E+000                  8.0805280442160643E-001                  4.8745127452516179E+000                 -2.4731493908137288E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8200137139628885E+033                  1.3501461274186652E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4729750601011595E+000                  4.8740368170355710E+000                  1.0320992184387611E+001                  1.0137214491799633E+000                  3.7099890009202641E+000                  0.0000000000000000E+000                  1.6354753725467067E+001                  7.0576370514194764E-001                  7.5922968070757788E+000                  9.8659014135444711E-001                  6.0643183197564798E-001                  2.4560351582746098E+000                  2.1286366356952488E-001                  7.7355450342679433E-001                  1.5214293268174983E-004                  2.2460121136249055E-004                  3.0829542978004611E-003                  7.4776953387711452E-003                  1.0342694450870020E+001                  9.3032779939562751E+000                                        2                                        5 
                                     202                                     1880                  6.9366086242657425E+006                  4.8890161229379512E+000                  1.9922200180431407E+001                  3.4597843209983246E+001                 -7.7965307896265017E+000                  5.7952764626461803E+000                  2.8990895319050525E-001                  3.9218650077931236E-008                  9.9999997573615840E-001                  9.9999977490707237E-001                  2.9639767114219068E-001                  3.9218650077931236E-008                  9.9999997573615840E-001                  9.9999977490707237E-001                  5.7756241995605642E+000                  1.4108437232821089E+000                  4.8785892148573282E+000                 -2.4626293419997474E+001                 -9.8999999999999986E+001                  4.8785892148573282E+000                  7.7626099045611785E-001                  4.8785549007074493E+000                 -2.4626293419997474E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7761537347245588E+033                  1.3434764492181002E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4706171842188853E+000                  4.8780688203835076E+000                  1.0482218364004650E+001                  1.0204532026184798E+000                  3.6964985216887478E+000                  0.0000000000000000E+000                  1.6357101957255935E+001                  7.1019949104917646E-001                  7.5939940154281151E+000                  9.9884164637853134E-001                  6.0145876363953266E-001                  2.5018705653024438E+000                  2.0291752694923029E-001                  7.8350160270547919E-001                  1.5297888839332140E-004                  2.1801579832263600E-004                  3.0829542978004650E-003                  7.4776953387711608E-003                  1.0282880866969485E+001                  9.3618760239397663E+000                                        2                                        5 
                                     203                                     1894                  7.0064651277241306E+006                  4.8442068440166226E+000                  1.9921084217634114E+001                  3.4597818881844020E+001                 -7.7965571271919298E+000                  5.7382844322173474E+000                  2.8748707620490765E-001                  3.9220847290144107E-008                  9.9999997412639519E-001                  9.9999974863570362E-001                  2.9317188135298294E-001                  3.9220847290144107E-008                  9.9999997412639519E-001                  9.9999974863570362E-001                  5.7270542565593621E+000                  1.4031228016173660E+000                  4.8822734604722058E+000                 -2.4527073938238228E+001                 -9.8999999999999986E+001                  4.8822734604722058E+000                  7.4676762598045965E-001                  4.8822416701908313E+000                 -2.4527073938238228E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7382972671018124E+033                  1.3386473693616102E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4684037703758719E+000                  4.8817478902226341E+000                  1.0634560963486104E+001                  1.0267195652240686E+000                  3.6839414683383458E+000                  0.0000000000000000E+000                  1.6359487475836737E+001                  7.1448584510818036E-001                  7.5956066405373708E+000                  1.0103486139454310E+000                  5.9689775499721842E-001                  2.5454384438168289E+000                  1.9379550970717688E-001                  7.9262445034775775E-001                  1.5376558097101532E-004                  2.1242254176009166E-004                  3.0829542978004676E-003                  7.4776953387711660E-003                  1.0228478471540400E+001                  9.4151819326200190E+000                                        2                                        5 
                                     204                                     1889                  7.0721555281032855E+006                  4.8175019088753324E+000                  1.9920035699567304E+001                  3.4597796022767184E+001                 -7.7969259907682149E+000                  5.6828225369131076E+000                  2.8506197579610376E-001                  3.9222911171838336E-008                  9.9999997239013438E-001                  9.9999972446915764E-001                  2.8994045425762000E-001                  3.9222911171838336E-008                  9.9999997239013438E-001                  9.9999972446915764E-001                  5.6784447344475772E+000                  1.3952818450212183E+000                  4.8857712755755198E+000                 -2.4429321415291049E+001                 -9.8999999999999986E+001                  4.8857712755755198E+000                  7.1786608101053884E-001                  4.8857417706944029E+000                 -2.4429321415291049E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6912802066363861E+033                  1.3332663639876316E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4662425066969496E+000                  4.8852405546842119E+000                  1.0784212199077665E+001                  1.0327884248127033E+000                  3.6717808900842415E+000                  0.0000000000000000E+000                  1.6361998238993845E+001                  7.1880383820157900E-001                  7.5972064221399878E+000                  1.0216295518451153E+000                  5.9252607884177921E-001                  2.5886462362666660E+000                  1.8505215743342604E-001                  8.0136855559686071E-001                  1.5454292389031242E-004                  2.0743608723142865E-004                  3.0829542978004702E-003                  7.4776953387711556E-003                  1.0176913741198339E+001                  9.4657161738851325E+000                                        2                                        5 
                                     205                                     1895                  7.1352894528933885E+006                  4.8002627885622946E+000                  1.9919029571163104E+001                  3.4597774086709641E+001                 -7.7976093787407965E+000                  5.6284046202098690E+000                  2.8181933777517870E-001                  3.9224893716503196E-008                  9.9999997103601213E-001                  9.9999970285221196E-001                  2.8832952012252328E-001                  3.9224893716503196E-008                  9.9999997103601213E-001                  9.9999970285221196E-001                  5.6135677228693872E+000                  1.3852399828613322E+000                  4.8891749068747332E+000                 -2.4331257218229695E+001                 -9.8999999999999986E+001                  4.8891749068747332E+000                  6.8896289652423626E-001                  4.8891475172554433E+000                 -2.4331257218229695E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6449759617566472E+033                  1.3263701891565261E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4640892778460577E+000                  4.8886403836348915E+000                  1.0934395968375032E+001                  1.0387947969898277E+000                  3.6597462096724493E+000                  0.0000000000000000E+000                  1.6364682471997288E+001                  7.2322939921245755E-001                  7.5988222366807863E+000                  1.0328628469425385E+000                  5.8826776017172899E-001                  2.6321677353553143E+000                  1.7653552012573745E-001                  8.0988588929540650E-001                  1.5532166181171541E-004                  2.0290405548059427E-004                  3.0829542978004659E-003                  7.4776953387711417E-003                  1.0126972833527564E+001                  9.5146682323719531E+000                                        2                                        5 
                                     206                                     1901                  7.1966816482352279E+006                  4.7881131637239953E+000                  1.9918053356792740E+001                  3.4597752801792012E+001                 -7.7985679673248685E+000                  5.5600205445133701E+000                  2.7857222993505693E-001                  3.9226811248479167E-008                  9.9999996941860647E-001                  9.9999967854329475E-001                  2.8346270050585431E-001                  3.9226811248479167E-008                  9.9999996941860647E-001                  9.9999967854329475E-001                  5.5486165395671989E+000                  1.3762548954115856E+000                  4.8925422823496936E+000                 -2.4281598901554233E+001                 -9.8999999999999986E+001                  4.8925422823496936E+000                  7.0719956907219772E-001                  4.8925139387001320E+000                 -2.4281598901554233E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6474852883240120E+033                  1.3255926302825640E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4631897759161676E+000                  4.8923098626167514E+000                  1.1026267905639179E+001                  1.0424285403405360E+000                  3.6524574380534065E+000                  0.0000000000000000E+000                  1.6365798634729913E+001                  7.2470439661420771E-001                  7.5996706676659631E+000                  1.0377611252881853E+000                  5.8643996999173698E-001                  2.6513037905501355E+000                  1.7287993977437724E-001                  8.1353990993251968E-001                  1.5553837398231648E-004                  2.1567084552223610E-004                  3.0829542978004628E-003                  7.4776953387711712E-003                  1.0078038188428513E+001                  9.5626450423387688E+000                                        2                                        5 
                                     207                                     1905                  7.2703522826454351E+006                  4.8672944097716204E+000                  1.9916869643010582E+001                  3.4597726991255669E+001                 -7.7940477055743651E+000                  5.5642943208984130E+000                  2.7858878624103495E-001                  3.9229145829884305E-008                  9.9999996911787414E-001                  9.9999968567717590E-001                  2.8347954746581155E-001                  3.9229145829884305E-008                  9.9999996911787414E-001                  9.9999968567717590E-001                  5.5486165395672327E+000                  1.3737274319394790E+000                  4.8966404592382480E+000                 -2.4157705679483328E+001                 -1.0536049848239340E+001                  4.8966404592382489E+000                  6.5331383698948142E-001                  4.8966156581870139E+000                 -2.4157705679483328E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5804748725876101E+033                  1.3204427840182029E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4606207781458993E+000                  4.8961118489947628E+000                  1.1206436357528473E+001                  1.0494675290700797E+000                  3.6383536500579767E+000                  0.0000000000000000E+000                  1.6369398739872150E+001                  7.3031864976148630E-001                  7.6017358491524973E+000                  1.0517904425387190E+000                  5.8129860865458449E-001                  2.7066447182917313E+000                  1.6259721713883157E-001                  8.2382360546219435E-001                  1.5655413166129151E-004                  2.0924296628704520E-004                  3.0829542978004633E-003                  7.4776953387711504E-003                  1.0018759217188721E+001                  9.6207611682905316E+000                                        2                                        5 
                                     208                                     1905                  7.3587570439376850E+006                  4.9464756558192455E+000                  1.9915455338669030E+001                  3.4597696150747524E+001                 -7.7959327812701558E+000                  5.5050126154093073E+000                  2.7616032966004944E-001                  3.9231929790330448E-008                  9.9999996793189383E-001                  9.9999968019695795E-001                  2.8186991597273164E-001                  3.9231929790330448E-008                  9.9999996793189383E-001                  9.9999968019695795E-001                  5.4998587116568309E+000                  1.3639661536096508E+000                  4.9015537201845101E+000                 -2.3998834829261572E+001                 -1.0536049848239340E+001                  4.9015537201845101E+000                  6.0170637489530832E-001                  4.9015319457014579E+000                 -2.3998834829261572E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5028796633210229E+033                  1.3121247690451305E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4572927115695933E+000                  4.9010133830123959E+000                  1.1443909883264039E+001                  1.0585744292315078E+000                  3.6201090092269750E+000                  0.0000000000000000E+000                  1.6374500011581233E+001                  7.3786575348313332E-001                  7.6044056178323363E+000                  1.0694893997329937E+000                  5.7500485717535776E-001                  2.7776175011803539E+000                  1.5000971421568407E-001                  8.3641221331405169E-001                  1.5784734626503557E-004                  2.0212867009129543E-004                  3.0829542978004685E-003                  7.4776953387711582E-003                  9.9468314546710381E+000                  9.6912994888452531E+000                                        2                                        5 
                                     209                                     1898                  7.4295908284002868E+006                  4.8502404456289510E+000                  1.9914329190379028E+001                  3.4597671592242172E+001                 -7.7986448639167687E+000                  5.4294289654180812E+000                  2.7209078102232553E-001                  3.9234146888875640E-008                  9.9999996461433516E-001                  9.9999961938792736E-001                  2.7780848806207104E-001                  3.9234146888875640E-008                  9.9999996461433516E-001                  9.9999961938792736E-001                  5.4185053829459262E+000                  1.3502564969762778E+000                  4.9055482553338292E+000                 -2.3861662152919482E+001                 -1.0837079843903322E+001                  4.9055482553338292E+000                  5.6007544480768345E-001                  4.9055286523896964E+000                 -2.3861662152919482E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4416343466288641E+033                  1.3053213421476698E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4545095356915185E+000                  4.9050059018701404E+000                  1.1644934241052193E+001                  1.0661370404165298E+000                  3.6049592283515781E+000                  0.0000000000000000E+000                  1.6379246369873520E+001                  7.4455219773825854E-001                  7.6067321669539760E+000                  1.0844614644193833E+000                  5.6984118912252257E-001                  2.8386874460428433E+000                  1.3968237813509218E-001                  8.4674041003779188E-001                  1.5897261283913866E-004                  1.9674448222693555E-004                  3.0829542978004654E-003                  7.4776953387711504E-003                  9.8886799463990780E+000                  9.7483442936046458E+000                                        2                                        5 
                                     210                                     1896                  7.4923069301990252E+006                  4.7973790563742300E+000                  1.9913338255492249E+001                  3.4597649981257604E+001                 -7.8013339379547277E+000                  5.3683470837335268E+000                  2.6883249798436892E-001                  3.9236103732743736E-008                  9.9999996226415655E-001                  9.9999957556674790E-001                  2.7455620003836917E-001                  3.9236103732743736E-008                  9.9999996226415655E-001                  9.9999957556674790E-001                  5.3533524664316765E+000                  1.3385495540873102E+000                  4.9091306727102140E+000                 -2.3731598070410012E+001                 -9.8999999999999986E+001                  4.9091306727102140E+000                  5.2202029397031668E-001                  4.9091128619343696E+000                 -2.3731598070410012E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3850940570449389E+033                  1.3008069681717025E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4519592937347223E+000                  4.9085888650747878E+000                  1.1831205720858053E+001                  1.0730290059324470E+000                  3.5911536863351725E+000                  0.0000000000000000E+000                  1.6384034912655352E+001                  7.5102610339613163E-001                  7.6089561242085137E+000                  1.0983505308473176E+000                  5.6517690609651561E-001                  2.8962064943891068E+000                  1.3035381210273336E-001                  8.5606972116098146E-001                  1.6004404598399726E-004                  1.9221280483035184E-004                  3.0829542978004650E-003                  7.4776953387711582E-003                  9.8367766873433080E+000                  9.7992735965974660E+000                                        2                                        5 
                                     211                                     1903                  7.5506753541804552E+006                  4.7661779669882680E+000                  1.9912421898138675E+001                  3.4597629995753714E+001                 -7.8041130976639330E+000                  5.3138884294618904E+000                  2.6638899283628459E-001                  3.9237906011516637E-008                  9.9999996017481485E-001                  9.9999953660224361E-001                  2.7211684297691585E-001                  3.9237906011516637E-008                  9.9999996017481485E-001                  9.9999953660224361E-001                  5.3044500143763402E+000                  1.3287468613976743E+000                  4.9125004867810613E+000                 -2.3602328944522291E+001                 -9.8999999999999986E+001                  4.9125004867810613E+000                  4.8522282556052793E-001                  4.9124842494453951E+000                 -2.3602328944522291E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3307451817180217E+033                  1.2959916819896292E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4495213118292423E+000                  4.9119623995023636E+000                  1.2011347644987081E+001                  1.0795917369571939E+000                  3.5780082387817913E+000                  0.0000000000000000E+000                  1.6389058207340472E+001                  7.5756725535602853E-001                  7.6111836245291444E+000                  1.1118258540784207E+000                  5.6076294857171438E-001                  2.9528272691813116E+000                  1.2152589706932093E-001                  8.6489831716263166E-001                  1.6111365442084390E-004                  1.8819159207243864E-004                  3.0829542978004650E-003                  7.4776953387711556E-003                  9.7881047136231238E+000                  9.8470449040803114E+000                                        2                                        5 
                                     212                                     1905                  7.6064696253143931E+006                  4.7465896085675698E+000                  1.9911551791358075E+001                  3.4597611018110925E+001                 -7.8070170555126142E+000                  5.2626926214505483E+000                  2.6394318797282346E-001                  3.9239625466808780E-008                  9.9999995782807427E-001                  9.9999949998166271E-001                  2.6885661763213853E-001                  3.9239625466808780E-008                  9.9999995782807427E-001                  9.9999949998166271E-001                  5.2555184572970335E+000                  1.3186447225381812E+000                  4.9157559422411365E+000                 -2.3469673979866961E+001                 -9.8999999999999986E+001                  4.9157559422411357E+000                  4.4855450867954022E-001                  4.9157411310398764E+000                 -2.3469673979866961E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2770118664815498E+033                  1.2917680832300527E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4471333618720399E+000                  4.9152232605783377E+000                  1.2189841744894434E+001                  1.0859980674095862E+000                  3.5651766002342185E+000                  0.0000000000000000E+000                  1.6394489083385569E+001                  7.6439281136373316E-001                  7.6134866733156077E+000                  1.1252827907863991E+000                  5.5646051400177632E-001                  3.0101895693077845E+000                  1.1292102794325265E-001                  8.7350383214112748E-001                  1.6221949018535716E-004                  1.8449955171557584E-004                  3.0829542978004620E-003                  7.4776953387711443E-003                  9.7412381633751313E+000                  9.8930561225935651E+000                                        2                                        5 
