                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     209                                     1929                  5.9765707211741740E+006                  4.6824595794331492E+000                  2.9862819245471481E+001                  3.4773636715924987E+001                 -7.3427880198680429E+000                  1.2946541478692714E+001                  4.3341457412317069E-001                  3.9243857075373976E-008                  6.3447133635039288E-001                  6.3232759393007898E-001                  5.0060710662706709E-001                  3.9243857075373976E-008                  6.3447133635039288E-001                  6.3232759393007898E-001                  1.2942981085393246E+001                  1.9143282937954569E+000                  5.4103276061170513E+000                 -1.9938557485568253E+001                 -9.6329598612473966E+000                  5.4103276061170522E+000                  1.1079921837249405E+000                  5.4103059560266606E+000                 -1.9938557485568253E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7715736721833189E+034                  2.5300043704666335E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5391735217417466E+000                  5.4098196859567187E+000                  1.4099897656510988E+001                  1.1492159603593624E+000                  3.6147665121487229E+000                  0.0000000000000000E+000                  1.6568566097634328E+001                  7.6696919742007930E-001                  7.6867606032820301E+000                  1.0297230051099668E+000                  5.8855326560576660E-001                  2.6138208870385586E+000                  1.7710653117450617E-001                  8.2153741415500392E-001                  1.9887332857138602E-005                  1.1661879923963139E-005                  3.0829542978006206E-004                  7.4776953387715192E-004                  1.2411450213704239E+001                  1.7409786874198563E+001                                        3                                        5 
                                     210                                     1929                  6.0239480112193469E+006                  4.6755702156926393E+000                  2.9860663078370635E+001                  3.4773605357690741E+001                 -7.3418878004750194E+000                  1.2878365424702000E+001                  4.3124347507925992E-001                  3.9246690743308847E-008                  9.9999996122587664E-001                  9.9999981656430947E-001                  4.9791730724452038E-001                  3.9246690743308847E-008                  9.9999996122587664E-001                  9.9999981656430947E-001                  1.2877216114087505E+001                  1.9061957976788992E+000                  5.4148966995810328E+000                 -1.9843198860903833E+001                 -9.8999999999999986E+001                  5.4148966995810328E+000                  1.0731392762727299E+000                  5.4148769282105729E+000                 -1.9843198860903833E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7638177083651106E+034                  2.5160102361471227E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5349160473892702E+000                  5.4143775613703937E+000                  1.4454725436145353E+001                  1.1600098467711539E+000                  3.5931473810908932E+000                  0.0000000000000000E+000                  1.6572370687305686E+001                  7.7164734183356687E-001                  7.6885334330944328E+000                  1.0408680123275915E+000                  5.8439392473539065E-001                  2.6571527852240302E+000                  1.6878784943864894E-001                  8.2985611942946735E-001                  1.9979857278782145E-005                  1.1597054439725439E-005                  3.0829542978006244E-004                  7.4776953387715138E-004                  1.2285893767226247E+001                  1.7533190410565616E+001                                        3                                        5 
                                     211                                     1949                  6.0705867936657574E+006                  4.6687472041929103E+000                  2.9858540405801708E+001                  3.4773574484372602E+001                 -7.3418641965915263E+000                  1.2813550422888399E+001                  4.2906737876064516E-001                  3.9249478813495515E-008                  9.9999995817219189E-001                  9.9999979625625357E-001                  4.9453163147193879E-001                  3.9249478813495515E-008                  9.9999995817219189E-001                  9.9999979625625357E-001                  1.2811325665536151E+001                  1.8977974918011500E+000                  5.4194438487103032E+000                 -1.9744717539756405E+001                 -9.7578985978556965E+000                  5.4194438487103032E+000                  1.0364909193405232E+000                  5.4194258666117738E+000                 -1.9744717539756405E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7575450439170897E+034                  2.5053497647552919E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5304837988722628E+000                  5.4189179232442797E+000                  1.4830115203786859E+001                  1.1711445247421106E+000                  3.5708471518308453E+000                  0.0000000000000000E+000                  1.6576462353313097E+001                  7.7658001487610140E-001                  7.6903773624942371E+000                  1.0522836366848185E+000                  5.8022492914052037E-001                  2.7020513434100191E+000                  1.6044985825334013E-001                  8.3819413506275164E-001                  2.0076274571016204E-005                  1.1530133383257294E-005                  3.0829542978006217E-004                  7.4776953387715095E-004                  1.2161010364889977E+001                  1.7655954349474712E+001                                        3                                        5 
                                     212                                     1941                  6.1164768290133104E+006                  4.6617183922172449E+000                  2.9856455881692586E+001                  3.4773544163770588E+001                 -7.3427114697773161E+000                  1.2748534095656950E+001                  4.2688416487847897E-001                  3.9252219235678037E-008                  6.2842633928640113E-001                  6.2759035422936305E-001                  4.9181888955136505E-001                  3.9252219235678037E-008                  6.2842633928640113E-001                  6.2759035422936305E-001                  1.2745248235287491E+001                  1.8891029900413128E+000                  5.4239840471651748E+000                 -1.9643072426468137E+001                 -9.8999999999999986E+001                  5.4239840471651739E+000                  9.9807906685537229E-001                  5.4239677584257686E+000                 -1.9643072426468137E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7511015512819035E+034                  2.4903820008012491E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5258667855007086E+000                  5.4234523081410044E+000                  1.5228100836404765E+001                  1.1826457439335807E+000                  3.5478143928458912E+000                  0.0000000000000000E+000                  1.6580857339808173E+001                  7.8177136503865774E-001                  7.6922937594809433E+000                  1.0639339435724824E+000                  5.7606246850203002E-001                  2.7484192551595523E+000                  1.5212493698032717E-001                  8.4651908170757673E-001                  2.0176704384847021E-005                  1.1461160524495581E-005                  3.0829542978006233E-004                  7.4776953387715160E-004                  1.2036860174447268E+001                  1.7778023197510539E+001                                        3                                        5 
                                     213                                     1964                  6.1616270210094303E+006                  4.6546596014419546E+000                  2.9854413304380383E+001                  3.4773514451255330E+001                 -7.3444810977416637E+000                  1.2684707419169817E+001                  4.2469590228356341E-001                  3.9254902582314801E-008                  9.9999994887158516E-001                  9.9999973456899260E-001                  4.8909581978125266E-001                  3.9254902582314801E-008                  9.9999994887158516E-001                  9.9999973456899260E-001                  1.2679046995450246E+001                  1.8801024960805768E+000                  5.4284535031384262E+000                 -1.9537856790675356E+001                 -9.8999999999999986E+001                  5.4284535031384262E+000                  9.5773174256175186E-001                  5.4284388115113300E+000                 -1.9537856790675356E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7444793960685780E+034                  2.4796585290299799E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5211953550095201E+000                  5.4279241359716099E+000                  1.5639559578040780E+001                  1.1942245188312608E+000                  3.5246271305352721E+000                  0.0000000000000000E+000                  1.6585575392559193E+001                  7.8723657398204328E-001                  7.6942912253403781E+000                  1.0758576513021165E+000                  5.7189567372371963E-001                  2.7964571607884658E+000                  1.4379134742726399E-001                  8.5485269768017536E-001                  2.0281643419351179E-005                  1.1389808340775533E-005                  3.0829542978006222E-004                  7.4776953387715257E-004                  1.1913470275455023E+001                  1.7899373647231474E+001                                        3                                        5 
                                     214                                     1954                  6.2060559260029495E+006                  4.6476656096367179E+000                  2.9852414987154464E+001                  3.4773485380605642E+001                 -7.3470011775331239E+000                  1.2618595019778352E+001                  4.2176062469732928E-001                  3.9257535477941531E-008                  9.9999994333387499E-001                  9.9999969652610565E-001                  4.8566973645337580E-001                  3.9257535477941531E-008                  9.9999994333387499E-001                  9.9999969652610565E-001                  1.2590573193706183E+001                  1.8686572122950533E+000                  5.4329429711887496E+000                 -1.9428428575417549E+001                 -9.8999999999999986E+001                  5.4329429711887496E+000                  9.1491686592162103E-001                  5.4329297957588780E+000                 -1.9428428575417549E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7376651760967482E+034                  2.4641730087713517E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5162108101248277E+000                  5.4324006896794979E+000                  1.6085400754233365E+001                  1.2064318854545899E+000                  3.5001833266389255E+000                  0.0000000000000000E+000                  1.6590687196680996E+001                  7.9303808443547041E-001                  7.6963835021857561E+000                  1.0880503062729268E+000                  5.6772933308215301E-001                  2.8461986674713264E+000                  1.3545866614729690E-001                  8.6318540658511822E-001                  2.0391832353981372E-005                  1.1315803101740206E-005                  3.0829542978006206E-004                  7.4776953387715257E-004                  1.1790814406102838E+001                  1.8020034284623907E+001                                        3                                        5 
                                     215                                     1957                  6.2497632514764629E+006                  4.6405542320757309E+000                  2.9850466543888928E+001                  3.4773457033626833E+001                 -7.3508664674815680E+000                  1.2554890583153236E+001                  4.2030414510505237E-001                  3.9260096815287793E-008                  9.9999993665055076E-001                  9.9999965321116491E-001                  4.8292361961056662E-001                  3.9260096815287793E-008                  9.9999993665055076E-001                  9.9999965321116491E-001                  1.2546274821716203E+001                  1.8609649514473510E+000                  5.4374273804810791E+000                 -1.9314213484878149E+001                 -9.5360498482393403E+000                  5.4374273804810800E+000                  8.6948340576363825E-001                  5.4374156356653041E+000                 -1.9314213484878149E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7306536349938941E+034                  2.4520804803026723E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5110056507772036E+000                  5.4368797191976785E+000                  1.6560815503106252E+001                  1.2190817189089294E+000                  3.4748553127514370E+000                  0.0000000000000000E+000                  1.6596235704965519E+001                  7.9920866051324468E-001                  7.6985831333388974E+000                  1.1005363232186278E+000                  5.6355842271735224E-001                  2.8977993122658625E+000                  1.2711684542050469E-001                  8.7152725631246220E-001                  2.0507980166369176E-005                  1.1238729860531307E-005                  3.0829542978006190E-004                  7.4776953387715138E-004                  1.1668926697706818E+001                  1.8139976576372916E+001                                        3                                        5 
                                     216                                     1968                  6.2927530077880686E+006                  4.6333649833160049E+000                  2.9848572233870282E+001                  3.4773429472433044E+001                 -7.3559139271439804E+000                  1.2491958983472662E+001                  4.1735443411138673E-001                  3.9262587754076107E-008                  6.2201569787288913E-001                  6.2094748237716446E-001                  4.8016710829429238E-001                  3.9262587754076107E-008                  6.2201569787288913E-001                  6.2094748237716446E-001                  1.2457433973699780E+001                  1.8486394430436428E+000                  5.4419045588688828E+000                 -1.9194734321405985E+001                 -9.8999999999999986E+001                  5.4419045588688819E+000                  8.2120031416680084E-001                  5.4418941576252964E+000                 -1.9194734321405985E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7234941792271291E+034                  2.4383578121447574E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5055764847880591E+000                  5.4413528903930972E+000                  1.7067764288792343E+001                  1.2321766364849265E+000                  3.4486379164056533E+000                  0.0000000000000000E+000                  1.6602268987038183E+001                  8.0578092502741427E-001                  7.7009012457188719E+000                  1.1133061538810201E+000                  5.5938947492292157E-001                  2.9512798648455196E+000                  1.1877894983411318E-001                  8.7986518241298339E-001                  2.0630713531925227E-005                  1.1158320596761726E-005                  3.0829542978006108E-004                  7.4776953387715030E-004                  1.1547829386673500E+001                  1.8259182551636950E+001                                        3                                        5 
                                     217                                     1986                  6.3350322549781790E+006                  4.6261272458044562E+000                  2.9846736203879008E+001                  3.4773402757513061E+001                 -7.3622474747456907E+000                  1.2429947501508815E+001                  4.1588978655248376E-001                  3.9265005741613728E-008                  6.2029143647722007E-001                  6.1988579154329426E-001                  4.7740018179395943E-001                  3.9265005741613728E-008                  6.2029143647722007E-001                  6.1988579154329426E-001                  1.2412952749119530E+001                  1.8400049599708674E+000                  5.4463638213015217E+000                 -1.9069273279133260E+001                 -9.9339898569113778E+000                  5.4463638213015217E+000                  7.6966883123802876E-001                  5.4463546781926162E+000                 -1.9069273279133260E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7161906079411794E+034                  2.4230052140318985E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4999279788139219E+000                  5.4458100219190708E+000                  1.7607683137975407E+001                  1.2457022141961887E+000                  3.4215600460631483E+000                  0.0000000000000000E+000                  1.6608848122448620E+001                  8.1279798569802786E-001                  7.7033539838729883E+000                  1.1263682602173559E+000                  5.5522290640035277E-001                  3.0067392940924291E+000                  1.1044581279113461E-001                  8.8819835169089123E-001                  2.0760947162754143E-005                  1.1074137811236641E-005                  3.0829542978006173E-004                  7.4776953387715095E-004                  1.1427539092916469E+001                  1.8377639733047147E+001                                        3                                        5 
                                     218                                     1984                  6.3766247207385004E+006                  4.6190146677647546E+000                  2.9844961768367856E+001                  3.4773376937254049E+001                 -7.3699544474912244E+000                  1.2368195233311873E+001                  4.1367183052371598E-001                  3.9267335259275258E-008                  6.1944488205993553E-001                  6.1784601879064094E-001                  4.7462283538798894E-001                  3.9267335259275258E-008                  6.1944488205993553E-001                  6.1784601879064094E-001                  1.2346019966631051E+001                  1.8286923812083884E+000                  5.4507356499247681E+000                 -1.8937081759182281E+001                 -9.8999999999999986E+001                  5.4507356499247681E+000                  7.1476595990598613E-001                  5.4507276733101584E+000                 -1.8937081759182281E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7098611814376916E+034                  2.4089547121453219E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4943103255339922E+000                  5.4501969454652377E+000                  1.8160633020061493E+001                  1.2591309825291317E+000                  3.3946766891382518E+000                  0.0000000000000000E+000                  1.6616034801631542E+001                  8.2030151742560731E-001                  7.7059584536184023E+000                  1.1397346864461788E+000                  5.5105813197633591E-001                  3.0642977161798917E+000                  1.0211626394497168E-001                  8.9652793471486936E-001                  2.0899653662364058E-005                  1.0985702192630569E-005                  3.0829542978006217E-004                  7.4776953387715192E-004                  1.1308043165228305E+001                  1.8495364082721757E+001                                        3                                        5 
                                     219                                     2000                  6.4175488542612456E+006                  4.6119794929642683E+000                  2.9843249517310227E+001                  3.4773352020401290E+001                 -7.3784120498251298E+000                  1.2303664125284707E+001                  4.1145074746607752E-001                  3.9269590428423112E-008                  6.2071645335458203E-001                  6.1628505415576873E-001                  4.7183510990853000E-001                  3.9269590428423112E-008                  6.2071645335458203E-001                  6.1628505415576873E-001                  1.2279027320713951E+001                  1.8166637930145615E+000                  5.4552204586138711E+000                 -1.8796241157985968E+001                 -9.8999999999999986E+001                  5.4552204586138711E+000                  6.5518609620692303E-001                  5.4552135760002409E+000                 -1.8796241157985968E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7035795518590276E+034                  2.3945349264127301E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.4107366363494370E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4881338353077913E+000                  5.4546641276660939E+000                  1.8780949896399719E+001                  1.2737175540819601E+000                  3.3654786291798313E+000                  0.0000000000000000E+000                  1.6624025032888277E+001                  8.2847292854177912E-001                  7.7087554665615388E+000                  1.1534230115480617E+000                  5.4689310031573202E-001                  3.1241066047999921E+000                  9.3786200625373448E-002                  9.0485803464929593E-001                  2.1049082611701244E-005                  1.0892060788161717E-005                  3.0829542978006255E-004                  7.4776953387715268E-004                  1.1189285846284548E+001                  1.8612411954076990E+001                                        3                                        5 
                                     220                                     2001                  6.4578173090430861E+006                  4.6049649647801321E+000                  2.9841606385008301E+001                  3.4773328108027499E+001                 -7.3892924313610928E+000                  1.2238918351115986E+001                  4.0997277957350275E-001                  3.9271752674569392E-008                  9.9999989053850180E-001                  9.9999930971018736E-001                  4.6903694796734885E-001                  3.9271752674569392E-008                  9.9999989053850180E-001                  9.9999930971018736E-001                  1.2234246316600242E+001                  1.8059577691201631E+000                  5.4596918400220265E+000                 -1.8645608620730929E+001                 -9.8999999999999986E+001                  5.4596918400220265E+000                  5.9056362073888458E-001                  5.4596859697391817E+000                 -1.8645608620730929E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6957707531219671E+034                  2.3798611727485092E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.4107366363494382E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4816733439772678E+000                  5.4591377802178878E+000                  1.9448018681773242E+001                  1.2888753630189040E+000                  3.3351390989321543E+000                  0.0000000000000000E+000                  1.6632902805308976E+001                  8.3736115809520628E-001                  7.7117702916181274E+000                  1.1674460176060109E+000                  5.4272751432396127E-001                  3.1863051006489354E+000                  8.5455028643199940E-002                  9.1318924604365148E-001                  2.1210772091273177E-005                  1.0792382138798057E-005                  3.0829542978006200E-004                  7.4776953387715170E-004                  1.1071266338884538E+001                  1.8728791072527933E+001                                        3                                        5 
                                     221                                     2010                  6.4974381831031404E+006                  4.5979240521028650E+000                  2.9840036310939603E+001                  3.4773305257634192E+001                 -7.4020039112431535E+000                  1.2172478296806828E+001                  4.0774131627836147E-001                  3.9273819330658611E-008                  9.9999987785174704E-001                  9.9999920238102169E-001                  4.6551946031068564E-001                  3.9273819330658611E-008                  9.9999987785174704E-001                  9.9999920238102169E-001                  1.2167015683216615E+001                  1.7921279286986505E+000                  5.4641791245738025E+000                 -1.8482894055375340E+001                 -9.8999999999999986E+001                  5.4641791245738025E+000                  5.1990115749960186E-001                  5.4641741870544260E+000                 -1.8482894055375340E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6878761062070137E+034                  2.3673602347255154E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.4107366363494377E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4749182241126206E+000                  5.4636324135911645E+000                  2.0166610921061050E+001                  1.3046329194348376E+000                  3.3036011357069812E+000                  0.0000000000000000E+000                  1.6642869710155654E+001                  8.4711395823108082E-001                  7.7150567622778015E+000                  1.1818387014776248E+000                  5.3855490995849808E-001                  3.2511418146769797E+000                  7.7109819913423527E-002                  9.2153449762732531E-001                  2.1387606723696688E-005                  1.0685358068583485E-005                  3.0829542978006255E-004                  7.4776953387715290E-004                  1.0953986388007895E+001                  1.8844503625552345E+001                                        3                                        5 
                                     222                                     2020                  6.5357553653856926E+006                  4.5833935650168423E+000                  2.9838568334123966E+001                  3.4773283892046493E+001                 -7.4166743683739620E+000                  1.2106963859486742E+001                  4.0550426749427398E-001                  3.9275748996394733E-008                  6.1313438430219069E-001                  6.1227296125478847E-001                  4.6269774693494714E-001                  3.9275748996394733E-008                  6.1313438430219069E-001                  6.1227296125478847E-001                  1.2099666795406776E+001                  1.7772513229249192E+000                  5.4685922170382497E+000                 -1.8308807231580396E+001                 -1.0235019852575359E+001                  5.4685922170382497E+000                  4.4356864801618034E-001                  5.4685881172371067E+000                 -1.8308807231580396E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6777628049379014E+034                  2.3505113612059692E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.4107366363494220E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4680064290801331E+000                  5.4680592421567846E+000                  2.0925214752115185E+001                  1.3206699237826220E+000                  3.2715057614237111E+000                  0.0000000000000000E+000                  1.6653944940172014E+001                  8.5770253944349495E-001                  7.7186050541484477E+000                  1.1963363079192819E+000                  5.3445338560217570E-001                  3.3174981421422656E+000                  6.8906771201712264E-002                  9.2973759248678045E-001                  2.1579256563120505E-005                  1.0571731654685448E-005                  3.0829542978006190E-004                  7.4776953387715116E-004                  1.0839456557108536E+001                  1.8957568056262332E+001                                        3                                        5 
                                     223                                     2029                  6.5715194235412441E+006                  4.5534467924104272E+000                  2.9837249014427869E+001                  3.4773264689183776E+001                 -7.4330967463508122E+000                  1.2043367517532973E+001                  4.0325909523954012E-001                  3.9277488007029578E-008                  6.1273180832550078E-001                  6.0977325753285028E-001                  4.5986455807751336E-001                  3.9277488007029578E-008                  6.1273180832550078E-001                  6.0977325753285028E-001                  1.2032142041995042E+001                  1.7614995816868781E+000                  5.4726525383311548E+000                 -1.8128015215268331E+001                 -1.0235019852575359E+001                  5.4726525383311548E+000                  3.6426089769708281E-001                  5.4726491546115899E+000                 -1.8128015215268331E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6704709470533912E+034                  2.3367513460006137E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.4102111674000975E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4616991658516252E+000                  5.4721689518587153E+000                  2.1644088701842531E+001                  1.3353393050906035E+000                  3.2421477959450327E+000                  0.0000000000000000E+000                  1.6665862336538545E+001                  8.6883582373765600E-001                  7.7223240485490132E+000                  1.2104118442366578E+000                  5.3056527121149999E-001                  3.3829521029221090E+000                  6.1130542421084663E-002                  9.3751386950807669E-001                  2.1780953101667574E-005                  1.0454752376411740E-005                  3.0829542978006163E-004                  7.4776953387715084E-004                  1.0731601735210567E+001                  1.9064105953955956E+001                                        3                                        5 
                                     224                                     2031                  6.6039349826765154E+006                  4.5107535171395661E+000                  2.9836095790530404E+001                  3.4773247903170635E+001                 -7.4488398837437924E+000                  1.1978595589597443E+001                  4.0100759713761985E-001                  3.9279006944011052E-008                  9.9999982126079867E-001                  9.9999875692647511E-001                  4.5665857155144290E-001                  3.9279006944011052E-008                  9.9999982126079867E-001                  9.9999875692647511E-001                  1.1964501080928450E+001                  1.7450111728772477E+000                  5.4764821883415493E+000                 -1.7943796456678626E+001                 -1.0235019852575359E+001                  5.4764821883415493E+000                  2.8297232218785140E-001                  5.4764794068622260E+000                 -1.7943796456678626E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6638365884536415E+034                  2.3259218900376494E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.4102111674000991E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4553246063070135E+000                  5.4760028656859951E+000                  2.2387488774478932E+001                  1.3500053810934662E+000                  3.2127988579261633E+000                  0.0000000000000000E+000                  1.6678452840397380E+001                  8.8034499034516311E-001                  7.7261482263638595E+000                  1.2236587867506725E+000                  5.2698774565257422E-001                  3.4455012313614364E+000                  5.3975491303772397E-002                  9.4466897005200789E-001                  2.1989219042577922E-005                  1.0337040297719627E-005                  3.0829542978006157E-004                  7.4776953387715051E-004                  1.0633019164644249E+001                  1.9161537479379223E+001                                        3                                        5 
                                     225                                     2026                  6.6327914125355547E+006                  4.4602425988146814E+000                  2.9835109728863024E+001                  3.4773233549810840E+001                 -7.4663385226528165E+000                  1.1923731062227583E+001                  3.9950811239913592E-001                  3.9280306281654499E-008                  6.0642948914511563E-001                  6.0584725382619664E-001                  4.5452056680527975E-001                  3.9280306281654499E-008                  6.0642948914511563E-001                  6.0584725382619664E-001                  1.1919368370999161E+001                  1.7301309133776557E+000                  5.4799529834494942E+000                 -1.7758907192761527E+001                 -9.8999999999999986E+001                  5.4799529834494942E+000                  2.0192329616062141E-001                  5.4799506938697791E+000                 -1.7758907192761527E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6580085744778147E+034                  2.3128687895388504E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.4102111674001021E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4494049660394852E+000                  5.4795134539576136E+000                  2.3099360448914332E+001                  1.3635999557643330E+000                  3.1855953552246383E+000                  0.0000000000000000E+000                  1.6691505099443678E+001                  8.9203259927788747E-001                  7.7300205860368649E+000                  1.2358724372840477E+000                  5.2375722760460497E-001                  3.5040043967792069E+000                  4.7514455208227009E-002                  9.5113005602896594E-001                  2.2200999456794603E-005                  1.0220372326411303E-005                  3.0829542978006228E-004                  7.4776953387715225E-004                  1.0544593116226357E+001                  1.9248979415816773E+001                                        3                                        5 
