                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                            model_number                                num_zones                                 star_age                                   log_dt                                star_mass                               log_xmstar                             log_abs_mdot                           mass_conv_core                             conv_mx1_top                             conv_mx1_bot                             conv_mx2_top                             conv_mx2_bot                                  mx1_top                                  mx1_bot                                  mx2_top                                  mx2_bot                              cz_top_mass                            cz_top_radius                                   log_LH                                  log_LHe                                   log_LZ                                 log_Lnuc                                       pp                                      cno                                tri_alpha                               epsnuc_M_1                               epsnuc_M_2                               epsnuc_M_3                               epsnuc_M_4                               epsnuc_M_5                               epsnuc_M_6                               epsnuc_M_7                               epsnuc_M_8                             he_core_mass                             co_core_mass                            one_core_mass                             fe_core_mass                   neutron_rich_core_mass                                 log_Teff                                    log_L                                   radius                                    log_R                                    log_g                        v_div_csound_surf                               log_cntr_P                             log_cntr_Rho                               log_cntr_T                                center_mu                                center_ye                              center_abar                                center_h1                               center_he4                               center_c12                               center_o16                              surface_c12                              surface_o16                            total_mass_h1                           total_mass_he4                              num_retries                                num_iters 
                                     193                                     1738                  1.0068928050841926E+008                  5.9287862906128446E+000                  4.9980596515320643E+000                  3.3997307345459745E+001                 -1.0360743763111991E+001                  7.9647502126342606E-001                  1.5865941481579204E-001                  3.9106456577083222E-008                  9.9999999884320223E-001                  9.9999999616764468E-001                  2.3934744375820910E-001                  3.9106456577083222E-008                  9.9999999884320223E-001                  9.9999999616764468E-001                  7.9298921952649892E-001                  4.2820873932857623E-001                  3.0771527094742051E+000                 -3.0102183312408613E+001                 -9.8999999999999986E+001                  3.0771527094742046E+000                  3.8822339784411358E-001                  3.0762628942513834E+000                 -3.0102183312408613E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7007383127444832E+032                  1.6866427796671751E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1636355547850039E+000                  3.0766223423695553E+000                  5.4161816627357693E+000                  7.3369322247926605E-001                  3.6694826174436792E+000                  0.0000000000000000E+000                  1.6726469157891973E+001                  1.2961365762396047E+000                  7.4838538883520487E+000                  9.7970121999942017E-001                  6.0928579178460662E-001                  2.4305260505765940E+000                  2.1857157846731035E-001                  7.6781590787598653E-001                  1.0701079136873521E-004                  4.0975747148645498E-004                  3.0829542978004650E-003                  7.4776953387711590E-003                  2.7755545545648395E+000                  2.1525111019195586E+000                                        0                                        5 
                                     194                                     1740                  1.0151808516080648E+008                  5.9184521802636425E+000                  4.9980227992537145E+000                  3.3997304143257040E+001                 -1.0351987837480173E+001                  7.8764965248702090E-001                  1.5622027305881897E-001                  3.9106743662989848E-008                  9.9999999876126011E-001                  9.9999999592352229E-001                  2.3687418412163663E-001                  3.9106743662989848E-008                  9.9999999876126011E-001                  9.9999999592352229E-001                  7.8079248645361810E-001                  4.2504911343930740E-001                  3.0822693496863236E+000                 -3.0003599136061748E+001                 -9.8999999999999986E+001                  3.0822693496863236E+000                  3.6035554492713567E-001                  3.0814446747820128E+000                 -3.0003599136061748E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6910690405455712E+032                  1.6737436495892801E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1610977608817032E+000                  3.0817293597587536E+000                  5.5121663936790064E+000                  7.4132231898046630E-001                  3.6542212222385730E+000                  0.0000000000000000E+000                  1.6726360670184171E+001                  1.2987787935773576E+000                  7.4853761946364434E+000                  9.8998398447768421E-001                  6.0504483941273401E-001                  2.4686938047573488E+000                  2.1008967432600065E-001                  7.7629930987323381E-001                  1.0764378412655782E-004                  3.9863307277769442E-004                  3.0829542978004637E-003                  7.4776953387711582E-003                  2.7654445667696161E+000                  2.1625854944158975E+000                                        0                                        5 
                                     195                                     1741                  1.0232739341318074E+008                  5.9081139688397712E+000                  4.9979860962601084E+000                  3.3997300954002661E+001                 -1.0343412480777154E+001                  7.7884917462147429E-001                  1.5459554511885987E-001                  3.9107032393589772E-008                  9.9999999867385503E-001                  9.9999999565852626E-001                  2.3357437495429470E-001                  3.9107032393589772E-008                  9.9999999867385503E-001                  9.9999999565852626E-001                  7.7266638504781393E-001                  4.2276839973674440E-001                  3.0873349579232814E+000                 -2.9902755137910606E+001                 -1.2342229822223228E+001                  3.0873349579232818E+000                  3.3161225367669056E-001                  3.0865721011974809E+000                 -2.9902755137910606E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6799183112973157E+032                  1.6608532822204215E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1584939979337650E+000                  3.0867852099078137E+000                  5.6112261172591253E+000                  7.4905776995087248E-001                  3.6387471310433774E+000                  0.0000000000000000E+000                  1.6726403382335107E+001                  1.3015714863081407E+000                  7.4869355157557802E+000                  1.0004670821276773E+000                  6.0081101071982224E-001                  2.5080123142335395E+000                  2.0162201748661324E-001                  7.8476839366229090E-001                  1.0828757551726855E-004                  3.8808897840971097E-004                  3.0829542978004646E-003                  7.4776953387711582E-003                  2.7554566134484801E+000                  2.1725379262892592E+000                                        0                                        5 
                                     196                                     1747                  1.0311833069938989E+008                  5.8981420494482961E+000                  4.9979495265732483E+000                  3.3997297776308486E+001                 -1.0335020807890405E+001                  7.7006235670969914E-001                  1.5378535596363618E-001                  3.9107319107171373E-008                  9.9999999860101740E-001                  9.9999999537182127E-001                  2.3109896170025249E-001                  3.9107319107171373E-008                  9.9999999860101740E-001                  9.9999999537182127E-001                  7.6861144703235407E-001                  4.2136175163693668E-001                  3.0923784720838920E+000                 -2.9798957819634317E+001                 -9.8999999999999986E+001                  3.0923784720838920E+000                  3.0188968157652063E-001                  3.0916743506999254E+000                 -2.9798957819634317E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6668230640731848E+032                  1.6523902437637249E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1558122476381048E+000                  3.0918177633272066E+000                  5.7139646237132595E+000                  7.5693754725189011E-001                  3.6229843987471657E+000                  0.0000000000000000E+000                  1.6726668602518831E+001                  1.3045991882573365E+000                  7.4885415248077702E+000                  1.0112046100214018E+000                  5.9656543660503814E-001                  2.5487180732214059E+000                  1.9313086975650723E-001                  7.9326090804396432E-001                  1.0894689457561573E-004                  3.7804684504490010E-004                  3.0829542978004628E-003                  7.4776953387711556E-003                  2.7455813932198216E+000                  2.1823776706847573E+000                                        0                                        5 
                                     197                                     1746                  1.0389094368123126E+008                  5.8879620011097336E+000                  4.9979131184813763E+000                  3.3997294612632878E+001                 -1.0326764082717403E+001                  7.6096440970915857E-001                  1.5135423003408957E-001                  3.9107601789853449E-008                  9.9999999851361232E-001                  9.9999999505977266E-001                  2.2862299664666774E-001                  3.9107601789853449E-008                  9.9999999851361232E-001                  9.9999999505977266E-001                  7.5645529182502425E-001                  4.1801317545018241E-001                  3.0973730284303298E+000                 -2.9692416835223579E+001                 -9.8999999999999986E+001                  3.0973730284303298E+000                  2.7124683725971571E-001                  3.0967244203066313E+000                 -2.9692416835223579E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6520557657747499E+032                  1.6423316499273539E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1530621805575629E+000                  3.0968029069746890E+000                  5.8200974074760321E+000                  7.6493025323671493E-001                  3.6069958231019119E+000                  0.0000000000000000E+000                  1.6727132475728890E+001                  1.3078220921724180E+000                  7.4901921907030955E+000                  1.0221617264965559E+000                  5.9232499609999956E-001                  2.5907153825774469E+000                  1.8464998919404782E-001                  8.0174309358748264E-001                  1.0961996150641897E-004                  3.6851516197894141E-004                  3.0829542978004641E-003                  7.4776953387711582E-003                  2.7358234063396965E+000                  2.1921002860097007E+000                                        0                                        5 
                                     198                                     1749                  1.0464545569001244E+008                  5.8776661563791954E+000                  4.9978768957741622E+000                  3.3997291465043375E+001                 -1.0318685250871011E+001                  7.5183210242901843E-001                  1.4973439527210436E-001                  3.9107885590013844E-008                  9.9999999836793729E-001                  9.9999999472022316E-001                  2.2614654052385780E-001                  3.9107885590013844E-008                  9.9999999836793729E-001                  9.9999999472022316E-001                  7.4835407463316628E-001                  4.1554531945403894E-001                  3.1023128308523411E+000                 -2.9582939496685640E+001                 -1.2342229822223228E+001                  3.1023128308523416E+000                  2.3955655698644029E-001                  3.1017167213317380E+000                 -2.9582939496685640E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6356553812820514E+032                  1.6296852538559253E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1502446850252133E+000                  3.1017333744515141E+000                  5.9296693651965766E+000                  7.7303047803982683E-001                  3.5907922259061849E+000                  0.0000000000000000E+000                  1.6727799641988561E+001                  1.3112404142183964E+000                  7.4918910822511036E+000                  1.0333421363618389E+000                  5.8809084109735810E-001                  2.6340546106933713E+000                  1.7618167959150549E-001                  8.1021265059769454E-001                  1.1030908081554099E-004                  3.5946439212824251E-004                  3.0829542978004667E-003                  7.4776953387711677E-003                  2.7261850404056149E+000                  2.2017034096256078E+000                                        0                                        5 
                                     199                                     1753                  1.0538283873629296E+008                  5.8676931481989536E+000                  4.9978408467324122E+000                  3.3997288332521968E+001                 -1.0310799423344497E+001                  7.4276649246334125E-001                  1.4811626439932704E-001                  3.9108168535820220E-008                  9.9999999830966724E-001                  9.9999999435257203E-001                  2.2201705278003109E-001                  3.9108168535820220E-008                  9.9999999830966724E-001                  9.9999999435257203E-001                  7.4026151628037451E-001                  4.1301260298573095E-001                  3.1071977101463935E+000                 -2.9469809555069986E+001                 -9.8999999999999986E+001                  3.1071977101463935E+000                  2.0665952928291872E-001                  3.1066512993055380E+000                 -2.9469809555069986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6173648111641260E+032                  1.6146941973856440E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1473516415215865E+000                  3.1066078083774906E+000                  6.0430165271573664E+000                  7.8125378201006990E-001                  3.5743424854442907E+000                  0.0000000000000000E+000                  1.6728690207306457E+001                  1.3148837039611370E+000                  7.4936496614595951E+000                  1.0448037880603485E+000                  5.8384424867416973E-001                  2.6790024997226105E+000                  1.6768849510986650E-001                  8.1870703420930901E-001                  1.1101976526392511E-004                  3.5082768530450179E-004                  3.0829542978004611E-003                  7.4776953387711460E-003                  2.7166589493979840E+000                  2.2111943625579880E+000                                        0                                        5 
                                     200                                     1755                  1.0610308897673181E+008                  5.8574834119316206E+000                  4.9978050069697142E+000                  3.3997285218163697E+001                 -1.0303118286470804E+001                  7.3364763408849765E-001                  1.4650179364759250E-001                  3.9108451269774412E-008                  9.9999999815670848E-001                  9.9999999395043593E-001                  2.2036603011542208E-001                  3.9108451269774412E-008                  9.9999999815670848E-001                  9.9999999395043593E-001                  7.3218739782198161E-001                  4.1041488688747030E-001                  3.1120312181416305E+000                 -2.9353067703781420E+001                 -9.8999999999999986E+001                  3.1120312181416301E+000                  1.7262949343463446E-001                  3.1115316067083483E+000                 -2.9353067703781420E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5974329099649491E+032                  1.6048479497788981E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1443895936279143E+000                  3.1114322125490705E+000                  6.1601328724458444E+000                  7.8959007988320362E-001                  3.5576667753397513E+000                  0.0000000000000000E+000                  1.6729825644801782E+001                  1.3187556538950556E+000                  7.4954679213818167E+000                  1.0565078569951627E+000                  5.7960292750117082E-001                  2.7254523717882373E+000                  1.5920585308765942E-001                  8.2719082578774417E-001                  1.1175087774710638E-004                  3.4261382310320221E-004                  3.0829542978004624E-003                  7.4776953387711573E-003                  2.7072500693165331E+000                  2.2205682735354100E+000                                        0                                        5 
                                     201                                     1757                  1.0680640504644692E+008                  5.8471505405029438E+000                  4.9977694004959448E+000                  3.3997282124055353E+001                 -1.0295621574372115E+001                  7.2458837106839014E-001                  1.4488729297748268E-001                  3.9108724932853969E-008                  9.9999999803288464E-001                  9.9999999351387114E-001                  2.1706208746527444E-001                  3.9108724932853969E-008                  9.9999999803288464E-001                  9.9999999351387114E-001                  7.2411327936355396E-001                  4.0773891230976728E-001                  3.1168143034252305E+000                 -2.9231955516431793E+001                 -1.2342229822223228E+001                  3.1168143034252305E+000                  1.3724717546756404E-001                  3.1163588490371619E+000                 -2.9231955516431793E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5786561098582671E+032                  1.5922559500121552E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1413530946545416E+000                  3.1162052114211396E+000                  6.2813005945638967E+000                  7.9804957726598313E-001                  3.5407446864658505E+000                  0.0000000000000000E+000                  1.6731238617315320E+001                  1.3228948460716929E+000                  7.4973574879443827E+000                  1.0685045235061565E+000                  5.7535200882337090E-001                  2.7736522344976229E+000                  1.5070401602273037E-001                  8.3569377068993977E-001                  1.1250892376334114E-004                  3.3476882908640531E-004                  3.0829542978004633E-003                  7.4776953387711660E-003                  2.6979606661972038E+000                  2.2298228839068983E+000                                        0                                        5 
                                     202                                     1756                  1.0749306083168836E+008                  5.8367390834450514E+000                  4.9977340479312504E+000                  3.3997279051989231E+001                 -1.0288318157755285E+001                  7.1553970423626567E-001                  1.4166504698576729E-001                  3.9109003449742758E-008                  9.9999999787992566E-001                  9.9999999303828202E-001                  2.1458447461500826E-001                  3.9109003449742758E-008                  9.9999999787992566E-001                  9.9999999303828202E-001                  7.0800422872254964E-001                  4.0304829486850585E-001                  3.1215494264510806E+000                 -2.9106401078677777E+001                 -1.2643259817887209E+001                  3.1215494264510810E+000                  1.0058215571817662E-001                  3.1211354038633989E+000                 -2.9106401078677777E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5593214184007346E+032                  1.5779450099002852E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1382494817471338E+000                  3.1209319966517772E+000                  6.4064906359482077E+000                  8.0662019569611743E-001                  3.5236003775394580E+000                  0.0000000000000000E+000                  1.6732955416059532E+001                  1.3273072889955122E+000                  7.4993214345309491E+000                  1.0807565085043778E+000                  5.7110803082902406E-001                  2.8235047112050822E+000                  1.4221606028984837E-001                  8.4418279186104705E-001                  1.1329348536774498E-004                  3.2729754491086317E-004                  3.0829542978004611E-003                  7.4776953387711590E-003                  2.6887918953998522E+000                  2.2389570869493221E+000                                        0                                        5 
                                     203                                     1758                  1.0816337804015082E+008                  5.8262803687960254E+000                  4.9976989653407600E+000                  3.3997276003361833E+001                 -1.0281188714709959E+001                  7.0653267343180637E-001                  1.4086229687643220E-001                  3.9109278181305760E-008                  9.9999999775610193E-001                  9.9999999251927707E-001                  2.1210695321009268E-001                  3.9109278181305760E-008                  9.9999999775610193E-001                  9.9999999251927707E-001                  7.0398735535486823E-001                  4.0117777009888178E-001                  3.1262370868026057E+000                 -2.8975886923975459E+001                 -1.2643259817887209E+001                  3.1262370868026061E+000                  6.2513206368630961E-002                  3.1258618996047463E+000                 -2.8975886923975459E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5386876467282236E+032                  1.5691820697956980E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1350815500936431E+000                  3.1256121607520324E+000                  6.5357606770227736E+000                  8.1529614105322579E-001                  3.5062454381978450E+000                  0.0000000000000000E+000                  1.6735006322040427E+001                  1.3320152655196038E+000                  7.5013681293807641E+000                  1.0932709397563098E+000                  5.6687134783306503E-001                  2.8750916668165978E+000                  1.3374269452336290E-001                  8.5265718463030504E-001                  1.1410909240776933E-004                  3.2017440916056117E-004                  3.0829542978004641E-003                  7.4776953387711651E-003                  2.6797441606037222E+000                  2.2479704955141990E+000                                        0                                        5 
                                     204                                     1760                  1.0881831371612045E+008                  5.8161986481700563E+000                  4.9976641342165999E+000                  3.3997272976565334E+001                 -1.0274231156805548E+001                  6.9754098098493400E-001                  1.3925577828542748E-001                  3.9109551417863829E-008                  9.9999999758129188E-001                  9.9999999195300227E-001                  2.0880340682389428E-001                  3.9109551417863829E-008                  9.9999999758129188E-001                  9.9999999195300227E-001                  6.9595360861949973E-001                  3.9824375044937932E-001                  3.1308864079168361E+000                 -2.8839639923443677E+001                 -1.2166138563167546E+001                  3.1308864079168366E+000                  2.2953522566626531E-002                  3.1305475474965605E+000                 -2.8839639923443677E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4857081355367545E+032                  1.5568385497165613E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1318488800607458E+000                  3.1302550074315385E+000                  6.6693407115595447E+000                  8.2408290445877486E-001                  3.4886688845902469E+000                  0.0000000000000000E+000                  1.6737436958256030E+001                  1.3370567122078698E+000                  7.5035105626587475E+000                  1.1060681553053742E+000                  5.6263807779640396E-001                  2.9285549120404522E+000                  1.2527615464778444E-001                  8.6112471789348310E-001                  1.1496121612878251E-004                  3.1336821916713693E-004                  3.0829542978004685E-003                  7.4776953387711712E-003                  2.6708088973972757E+000                  2.2568716589776083E+000                                        0                                        5 
                                     205                                     1759                  1.0945848744156969E+008                  5.8062978454929279E+000                  4.9976295504353292E+000                  3.3997269971241856E+001                 -1.0267425369698525E+001                  6.8855295812935691E-001                  1.3765143127985763E-001                  3.9109823988807738E-008                  9.9999999737734668E-001                  9.9999999133605899E-001                  2.0632648307225768E-001                  3.9109823988807738E-008                  9.9999999737734668E-001                  9.9999999133605899E-001                  6.8793086062393449E-001                  3.9519905047465909E-001                  3.1355054582643080E+000                 -2.8696267205267105E+001                 -9.8999999999999986E+001                  3.1355054582643076E+000                 -1.8286558767862539E-002                  3.1352005671757333E+000                 -2.8696267205267105E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4588759782994517E+032                  1.5410741838140493E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1285479099842481E+000                  3.1348678839757809E+000                  6.8075569449528901E+000                  8.3299128288388979E-001                  3.4708491224165434E+000                  0.0000000000000000E+000                  1.6740322478826148E+001                  1.3425074329599944E+000                  7.5057713970388047E+000                  1.1192169613893943E+000                  5.5838933900340038E-001                  2.9842508473755340E+000                  1.1677867723558888E-001                  8.6962316322030331E-001                  1.1585997558068558E-004                  3.0682741958287785E-004                  3.0829542978004620E-003                  7.4776953387711599E-003                  2.6619816431035437E+000                  2.2656650227913735E+000                                        0                                        5 
                                     206                                     1757                  1.1008372362225619E+008                  5.7960441014934307E+000                  4.9975952511417807E+000                  3.3997266990619771E+001                 -1.0260758926389471E+001                  6.7955843883982037E-001                  1.3524769469593714E-001                  3.9110092298462753E-008                  9.9999999720253652E-001                  9.9999999066088796E-001                  2.0384993230186416E-001                  3.9110092298462753E-008                  9.9999999720253652E-001                  9.9999999066088796E-001                  6.7591323674028891E-001                  3.9105383366033825E-001                  3.1400943738654550E+000                 -2.8545361988101028E+001                 -9.8999999999999986E+001                  3.1400943738654550E+000                 -6.1126510016792958E-002                  3.1398210358170617E+000                 -2.8545361988101028E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4308621751172884E+032                  1.5269006944359683E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1251935722937141E+000                  3.1394539114974171E+000                  6.9501307044275000E+000                  8.4199297202577794E-001                  3.4528427635106769E+000                  0.0000000000000000E+000                  1.6743707613388207E+001                  1.3483826395123517E+000                  7.5081584478553998E+000                  1.1326682925315563E+000                  5.5414492377447744E-001                  3.0420463734126337E+000                  1.0828984692719562E-001                  8.7811293530179702E-001                  1.1680752968743479E-004                  3.0056022712047082E-004                  3.0829542978004598E-003                  7.4776953387711417E-003                  2.6532687811592202E+000                  2.2743442691034503E+000                                        0                                        5 
                                     207                                     1764                  1.1069409452671179E+008                  5.7855938232175470E+000                  4.9975612585039340E+000                  3.3997264036625999E+001                 -1.0254208955842547E+001                  6.7051039111623334E-001                  1.3365013535051826E-001                  3.9110355261641226E-008                  9.9999999696945630E-001                  9.9999998992420991E-001                  2.0054846961622352E-001                  3.9110355261641226E-008                  9.9999999696945630E-001                  9.9999998992420991E-001                  6.6792473862155721E-001                  3.8775886045347918E-001                  3.1446617888953008E+000                 -2.8385718453919811E+001                 -9.8999999999999986E+001                  3.1446617888953008E+000                 -1.0560595894519083E-001                  3.1444176490710203E+000                 -2.8385718453919811E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4055832799509061E+032                  1.5138883523398360E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0094747209486330E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1217967190199127E+000                  3.1440213805257362E+000                  7.0969282264205145E+000                  8.5107041308754017E-001                  3.4346849273933797E+000                  0.0000000000000000E+000                  1.6747673899577322E+001                  1.3547456626644614E+000                  7.5106897135057533E+000                  1.1464276929040753E+000                  5.4990635229602991E-001                  3.1020404469118423E+000                  9.9812704098367386E-002                  8.8659099795809648E-001                  1.1781298980083919E-004                  2.9454529444312511E-004                  3.0829542978004620E-003                  7.4776953387711469E-003                  2.6446731423971368E+000                  2.2829065907346338E+000                                        0                                        5 
                                     208                                     1766                  1.1129037883918981E+008                  5.7754533837313655E+000                  4.9975275524542333E+000                  3.3997261107517176E+001                 -1.0247745526895269E+001                  6.6146311914144718E-001                  1.3205500200879888E-001                  3.9110619370427188E-008                  9.9999999673637618E-001                  9.9999998912098165E-001                  1.9807373915091250E-001                  3.9110619370427188E-008                  9.9999999673637618E-001                  9.9999998912098165E-001                  6.5994851097837159E-001                  3.8428016822898320E-001                  3.1492541559673808E+000                 -2.8214902171553867E+001                 -9.8999999999999986E+001                  3.1492541559673808E+000                 -1.5180624038232679E-001                  3.1490369696289311E+000                 -2.8214902171553867E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3853949423061917E+032                  1.5006832470012764E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0094747209486279E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1183495728479746E+000                  3.1486156205754607E+000                  7.2487283636657649E+000                  8.6026182545627661E-001                  3.4162991735470878E+000                  0.0000000000000000E+000                  1.6752454810695333E+001                  1.3618170427472640E+000                  7.5134093330018832E+000                  1.1605779531724232E+000                  5.4565220331369124E-001                  3.1646825204103077E+000                  9.1304406243220781E-002                  8.9510020300326487E-001                  1.1889321018298556E-004                  2.8873069684430590E-004                  3.0829542978004624E-003                  7.4776953387711434E-003                  2.6361866071621503E+000                  2.2913600744935572E+000                                        0                                        5 
                                     209                                     1770                  1.1187246497546259E+008                  5.7649872556807988E+000                  4.9974941552221201E+000                  3.3997258205225606E+001                 -1.0241276780712644E+001                  6.5155683839742662E-001                  1.2966433811116287E-001                  3.9110882117527516E-008                  9.9999999644502591E-001                  9.9999998824457703E-001                  1.9477489658990876E-001                  3.9110882117527516E-008                  9.9999999644502591E-001                  9.9999998824457703E-001                  6.4799677185128124E-001                  3.7961712199467379E-001                  3.1538500652797650E+000                 -2.8030918393931444E+001                 -1.2643259817887209E+001                  3.1538500652797650E+000                 -1.9963069993171292E-001                  3.1536575789969787E+000                 -2.8030918393931444E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3642691911317593E+032                  1.4902839122378171E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0094747209486374E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1148864399483438E+000                  3.1532204625315701E+000                  7.4044109130972950E+000                  8.6949051223359441E-001                  3.3978388977008831E+000                  0.0000000000000000E+000                  1.6758111051098094E+001                  1.3696203476176112E+000                  7.5163504002994346E+000                  1.1751288366572121E+000                  5.4138445592583562E-001                  3.2301195316602973E+000                  8.2768911559525343E-002                  9.0363659698585641E-001                  1.2006253766170501E-004                  2.8309761735766727E-004                  3.0829542978004633E-003                  7.4776953387711469E-003                  2.6278139971564047E+000                  2.2996999328743080E+000                                        0                                        5 
