                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     226                                     1899                  2.1256273030068967E+007                  4.2241013869445574E+000                  9.9619907759515911E+000                  3.4296852045633443E+001                 -8.4090312207712063E+000                  1.3145393275770976E+000                  1.3150232772433473E-001                  3.9211928036471046E-008                  9.9999985320518492E-001                  9.9999923146045677E-001                  1.3631302606004420E-001                  3.9211928036471046E-008                  9.9999985320518492E-001                  9.9999923146045677E-001                  1.3100249758059859E+000                  5.3867781945252913E-001                  4.0546855329106988E+000                 -2.2201661399224871E+001                 -9.8999999999999986E+001                  4.0546855329106988E+000                  3.6055964228019155E-001                  4.0545976908852861E+000                 -2.2201661399224871E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2334555073556867E+033                  5.0665597742806464E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.6166922119053495E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3277663112685945E+000                  4.0598299970908762E+000                  7.8892467005880507E+000                  8.9703553687274562E-001                  3.6423426888304187E+000                  0.0000000000000000E+000                  1.6747496925378588E+001                  1.2519131774305612E+000                  7.6270731867634183E+000                  1.3159161684636238E+000                  5.0496488240469672E-001                  3.9221539399229273E+000                  9.9297648090916121E-003                  9.7649670226300789E-001                  1.6857610860081400E-004                  1.8012116913965006E-004                  3.0829542978004550E-003                  7.4776953387711426E-003                  5.4523794067410103E+000                  4.3698635699474835E+000                                        0                                        5 
                                     227                                     1906                  2.1270918840169188E+007                  4.1657133987095376E+000                  9.9619330801735817E+000                  3.4296849530370068E+001                 -8.4045693646411941E+000                  1.3069363254546627E+000                  1.3070377905989961E-001                  3.9212151693262089E-008                  9.9999985601567265E-001                  9.9999924633683424E-001                  1.3550963676479166E-001                  3.9212151693262089E-008                  9.9999985601567265E-001                  9.9999924633683424E-001                  1.3020623003205130E+000                  5.3319689449783014E-001                  4.0550927287628484E+000                 -2.2028576788058892E+001                 -9.8999999999999986E+001                  4.0550927287628484E+000                  3.8394075435729974E-001                  4.0550001143360257E+000                 -2.2028576788058892E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2297890516677770E+033                  5.1224763053484762E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.6166922119053220E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3291932963112245E+000                  4.0611692359647078E+000                  7.8496661470235374E+000                  8.9485118622440085E-001                  3.6467088748637297E+000                  0.0000000000000000E+000                  1.6760207198174907E+001                  1.2621908392479471E+000                  7.6303163289516380E+000                  1.3185136957622070E+000                  5.0436601447911988E-001                  3.9360203679130485E+000                  8.7320289580223726E-003                  9.7769476643397291E-001                  1.7010693754352540E-004                  1.7953571724911604E-004                  3.0829542978004624E-003                  7.4776953387711599E-003                  5.4506652856684852E+000                  4.3715214392180437E+000                                        0                                        5 
                                     228                                     1909                  2.1283733672986325E+007                  4.1077129447327438E+000                  9.9618820727321093E+000                  3.4296847306674437E+001                 -8.4000794047967489E+000                  1.2991034605618792E+000                  1.2990513392819131E-001                  3.9212356479737460E-008                  9.9999985869170949E-001                  9.9999926182750054E-001                  1.3470851721616184E-001                  3.9212356479737460E-008                  9.9999985869170949E-001                  9.9999926182750054E-001                  1.2940996248351126E+000                  5.2775891142562958E-001                  4.0553832803729035E+000                 -2.1857653178806920E+001                 -1.1263048576175603E+001                  4.0553832803729035E+000                  4.0793200583828648E-001                  4.0552854706697836E+000                 -2.1857653178806920E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2259410603874174E+033                  5.1878064294040990E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.6166922119053586E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3306552201378512E+000                  4.0625064562936268E+000                  7.8090094562748602E+000                  8.9259594873560888E-001                  3.6512171261456809E+000                  0.0000000000000000E+000                  1.6772947989971886E+001                  1.2724445218387397E+000                  7.6335332989949167E+000                  1.3208013301657813E+000                  5.0384054081287910E-001                  3.9482682799449198E+000                  7.6810816256013782E-003                  9.7874603425824447E-001                  1.7163162617987745E-004                  1.7900470207623406E-004                  3.0829542978004624E-003                  7.4776953387711608E-003                  5.4491641199890388E+000                  4.3729729461855831E+000                                        0                                        5 
                                     229                                     1909                  2.1294956813731737E+007                  4.0501144092844301E+000                  9.9618369331538172E+000                  3.4296845338781822E+001                 -8.3955569118468958E+000                  1.2909262287207408E+000                  1.2910640456975411E-001                  3.9212534556704952E-008                  9.9999986122514894E-001                  9.9999927741962291E-001                  1.3390731058756408E-001                  3.9212534556704952E-008                  9.9999986122514894E-001                  9.9999927741962291E-001                  1.2861369493496753E+000                  5.2236554988976158E-001                  4.0555548351981114E+000                 -2.1688929245740891E+001                 -9.8999999999999986E+001                  4.0555548351981114E+000                  4.3239359081182388E-001                  4.0554513984676959E+000                 -2.1688929245740891E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2217544050123937E+033                  5.2466628473420886E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.6166922119053670E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3321410602648633E+000                  4.0638471146406649E+000                  7.7677385175558182E+000                  8.9029459765510144E-001                  3.6558178604140790E+000                  0.0000000000000000E+000                  1.6785708911090222E+001                  1.2826771514911823E+000                  7.6367225656512776E+000                  1.3228154389778943E+000                  5.0337939777411977E-001                  3.9590795982796827E+000                  6.7587955481261935E-003                  9.7966863344391908E-001                  1.7314905056498963E-004                  1.7852307003908004E-004                  3.0829542978004594E-003                  7.4776953387711417E-003                  5.4478485838072199E+000                  4.3742446073586567E+000                                        0                                        5 
                                     230                                     1910                  2.1304795625991095E+007                  3.9929426736001434E+000                  9.9617969441025558E+000                  3.4296843595422708E+001                 -8.3910015729558225E+000                  1.2823003118630234E+000                  1.2831023397413846E-001                  3.9212688071514676E-008                  9.9999986523138129E-001                  9.9999929308753521E-001                  1.3310602787842529E-001                  3.9212688071514676E-008                  9.9999986523138129E-001                  9.9999929308753521E-001                  1.2782004967006564E+000                  5.1702316833925888E-001                  4.0556038147920708E+000                 -2.1522462919114975E+001                 -1.1740169830895265E+001                  4.0556038147920708E+000                  4.5719579368713864E-001                  4.0554943105253907E+000                 -2.1522462919114975E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2170687667689154E+033                  5.3076601903192069E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.6166922119053182E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3336406256958986E+000                  4.0651962034190685E+000                  7.7262723194889773E+000                  8.8797001118223429E-001                  3.6604652900007046E+000                  0.0000000000000000E+000                  1.6798479851195605E+001                  1.2928911061924377E+000                  7.6398822239236512E+000                  1.3245882983705901E+000                  5.0297464768037836E-001                  3.9686175904910379E+000                  5.9492953606744585E-003                  9.8047843970919590E-001                  1.7465792991963754E-004                  1.7808628732727435E-004                  3.0829542978004672E-003                  7.4776953387711677E-003                  5.4466949035030128E+000                  4.3753594883833316E+000                                        0                                        5 
                                     231                                     1900                  2.1313429954286106E+007                  3.9362285574080560E+000                  9.9617614778469239E+000                  3.4296842049233142E+001                 -8.3864132173864974E+000                  1.2731244475869246E+000                  1.2751399909308320E-001                  3.9212829577914139E-008                  9.9999986910547578E-001                  9.9999930882723898E-001                  1.3230467866776013E-001                  3.9212829577914139E-008                  9.9999986910547578E-001                  9.9999930882723898E-001                  1.2702640440516837E+000                  5.1172855505297588E-001                  4.0555267123281684E+000                 -2.1358328947188770E+001                 -9.8999999999999986E+001                  4.0555267123281684E+000                  4.8222039512762199E-001                  4.0554106914887678E+000                 -2.1358328947188770E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2121044713628976E+033                  5.3691403154236474E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.6166922119053224E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3351445888562177E+000                  4.0665579057382377E+000                  7.6849834404358432E+000                  8.8564293602117905E-001                  3.6651178941332447E+000                  0.0000000000000000E+000                  1.6811250548482530E+001                  1.3030877963477672E+000                  7.6430100430455123E+000                  1.3261484953014233E+000                  5.0261934136584296E-001                  3.9770282710252869E+000                  5.2386827316261968E-003                  9.8118935164636711E-001                  1.7615676846624204E-004                  1.7769027428041011E-004                  3.0829542978004624E-003                  7.4776953387711521E-003                  5.4456823822338576E+000                  4.3763376663668501E+000                                        0                                        5 
                                     232                                     1901                  2.1321015839793965E+007                  3.8800062837028317E+000                  9.9617299848682297E+000                  3.4296840676258235E+001                 -8.3817925443317591E+000                  1.2632976430614333E+000                  1.2671770800053567E-001                  3.9212953200754481E-008                  9.9999987129021795E-001                  9.9999932411929182E-001                  1.3070644379021970E-001                  3.9212953200754481E-008                  9.9999987129021795E-001                  9.9999932411929182E-001                  1.2623275914027130E+000                  5.0646157148785909E-001                  4.0552760112879440E+000                 -2.1195795121078721E+001                 -9.8999999999999986E+001                  4.0552760112879440E+000                  5.0749427476509990E-001                  4.0551529662524617E+000                 -2.1195795121078721E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2075298034368557E+033                  5.4327523998463737E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.6166922119053284E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3366496742701193E+000                  4.0679466219479092E+000                  7.6441134375399020E+000                  8.8332712329821239E-001                  3.6697481466042765E+000                  0.0000000000000000E+000                  1.6824082561355514E+001                  1.3133284482797816E+000                  7.6461190380040041E+000                  1.3275292369410581E+000                  5.0230559614703452E-001                  3.9844847012495381E+000                  4.6111922940260891E-003                  9.8181713793297098E-001                  1.7766102355709236E-004                  1.7732915610101704E-004                  3.0829542978004676E-003                  7.4776953387711634E-003                  5.4447930832891833E+000                  4.3771965183717034E+000                                        0                                        5 
                                     233                                     1904                  2.1327678552911852E+007                  3.8236511138832054E+000                  9.9617020246914993E+000                  3.4296839457296521E+001                 -8.3771112017021157E+000                  1.2526230972307044E+000                  1.2512744034562120E-001                  3.9213062303306585E-008                  9.9999987496795906E-001                  9.9999933914604389E-001                  1.2990748183668402E-001                  3.9213062303306585E-008                  9.9999987496795906E-001                  9.9999933914604389E-001                  1.2464822758354395E+000                  4.9983158251051835E-001                  4.0549185837781243E+000                 -2.1035853952334058E+001                 -9.8999999999999986E+001                  4.0549185837781243E+000                  5.3276901790285591E-001                  4.0547880568830683E+000                 -2.1035853952334058E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2022640442586790E+033                  5.4864861086512601E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.6166922119053140E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3381420234369994E+000                  4.0693507781335070E+000                  7.6040419314443399E+000                  8.8104450305725146E-001                  3.6743121681244792E+000                  0.0000000000000000E+000                  1.6836889433943202E+001                  1.3235486033125299E+000                  7.6491896895287486E+000                  1.3287420712675755E+000                  5.0203053951200549E-001                  3.9910445888932884E+000                  4.0610790239796598E-003                  9.8236753894516060E-001                  1.7914246283211386E-004                  1.7700247160558238E-004                  3.0829542978004676E-003                  7.4776953387711703E-003                  5.4440124348704906E+000                  4.3779502017976846E+000                                        0                                        5 
                                     234                                     1919                  2.1333532784678616E+007                  3.7674699119881652E+000                  9.9616771899101195E+000                  3.4296838374587765E+001                 -8.3724095707336410E+000                  1.2411286940005579E+000                  1.2433382344206814E-001                  3.9213161290254378E-008                  9.9999987812157154E-001                  9.9999935362353332E-001                  1.2910847489138921E-001                  3.9213161290254378E-008                  9.9999987812157154E-001                  9.9999935362353332E-001                  1.2385734129171622E+000                  4.9468953579320402E-001                  4.0544299787413074E+000                 -2.0878882492002781E+001                 -9.8999999999999986E+001                  4.0544299787413074E+000                  5.5789351607107729E-001                  4.0542915210532264E+000                 -2.0878882492002781E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1961981905297927E+033                  5.5496095850513523E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.6248498194639061E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3396110225866034E+000                  4.0707657274952886E+000                  7.5650879158764281E+000                  8.7881397943893391E-001                  3.6787721326523632E+000                  0.0000000000000000E+000                  1.6849639603218925E+001                  1.3337314631922008E+000                  7.6522138210934418E+000                  1.3298063614328983E+000                  5.0178958141514463E-001                  3.9968089137953493E+000                  3.5791628302665655E-003                  9.8284973573301770E-001                  1.8060469628621665E-004                  1.7670736326281746E-004                  3.0829542978004615E-003                  7.4776953387711590E-003                  5.4433270878209692E+000                  4.3786116621774562E+000                                        0                                        5 
                                     235                                     1924                  2.1338688928673789E+007                  3.7123250373539940E+000                  9.9616550785334166E+000                  3.4296837410607573E+001                 -8.3677092538070106E+000                  1.2287477343486615E+000                  1.2274623819444527E-001                  3.9213244855257717E-008                  9.9999988077738289E-001                  9.9999936758417207E-001                  1.2751536105571257E-001                  3.9213244855257717E-008                  9.9999988077738289E-001                  9.9999936758417207E-001                  1.2227556870805683E+000                  4.8818209639437360E-001                  4.0537427833118027E+000                 -2.0724160893977540E+001                 -9.8999999999999986E+001                  4.0537427833118027E+000                  5.8291225302848837E-001                  4.0535958814737167E+000                 -2.0724160893977540E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1891563149271564E+033                  5.6103393315089800E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.6330074270224646E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3410551453327990E+000                  4.0722031662608433E+000                  7.5273906165714148E+000                  8.7664445332932051E-001                  3.6831102208913928E+000                  0.0000000000000000E+000                  1.6862398369329032E+001                  1.3439400293311579E+000                  7.6552041584390311E+000                  1.3307465950594135E+000                  5.0157702776562185E-001                  4.0019074554529324E+000                  3.1540555312270361E-003                  9.8327511985797567E-001                  1.8206440504032526E-004                  1.7643903440371162E-004                  3.0829542978004676E-003                  7.4776953387711642E-003                  5.4427242362695916E+000                  4.3791932945253347E+000                                        0                                        5 
                                     236                                     1926                  2.1343232871231135E+007                  3.6574328325651728E+000                  9.9616353794136554E+000                  3.4296836551791699E+001                 -8.3629860120272195E+000                  1.2152545087760034E+000                  1.2195545964253914E-001                  3.9213322359055882E-008                  9.9999988337642620E-001                  9.9999938091319029E-001                  1.2632056054557830E-001                  3.9213322359055882E-008                  9.9999988337642620E-001                  9.9999938091319029E-001                  1.2148758214877722E+000                  4.8313120366336515E-001                  4.0528864678441572E+000                 -2.0571808467537021E+001                 -9.8999999999999986E+001                  4.0528864678441572E+000                  6.0773318648930408E-001                  4.0527306170739070E+000                 -2.0571808467537021E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1809346568273883E+033                  5.6615045443505099E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.6330074270224555E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3424678783522372E+000                  4.0736612270490733E+000                  7.4911417959506474E+000                  8.7454801768455970E-001                  3.6873022333650445E+000                  0.0000000000000000E+000                  1.6875158398218762E+001                  1.3541751792279322E+000                  7.6581576714736057E+000                  1.3315763804617775E+000                  5.0138968916025217E-001                  4.0064118482651372E+000                  2.7793783204922364E-003                  9.8365006858231108E-001                  1.8351077458932794E-004                  1.7619541843891414E-004                  3.0829542978004685E-003                  7.4776953387711668E-003                  5.4421938409584181E+000                  4.3797048324837204E+000                                        0                                        5 
                                     237                                     1937                  2.1347235594577469E+007                  3.6023555742888305E+000                  9.9616178363818459E+000                  3.4296835786972636E+001                 -8.3582509233999840E+000                  1.2006162055845524E+000                  1.2037362906282521E-001                  3.9213398818629150E-008                  9.9999988481669067E-001                  9.9999939356708678E-001                  1.2512849783125429E-001                  3.9213398818629150E-008                  9.9999988481669067E-001                  9.9999939356708678E-001                  1.1991160903022517E+000                  4.7675921563710066E-001                  4.0519393963071311E+000                 -2.0422934261829401E+001                 -1.1439139835231284E+001                  4.0519393963071311E+000                  6.3211020320238265E-001                  4.0517741857784966E+000                 -2.0422934261829401E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1717791214781573E+033                  5.7223899890490551E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.6330074270225203E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3438371367000839E+000                  4.0751218897019816E+000                  7.4565825865044637E+000                  8.7253983231531917E-001                  3.6913178392844643E+000                  0.0000000000000000E+000                  1.6887820169866924E+001                  1.3643601058360080E+000                  7.6610521078993328E+000                  1.3323028779936639E+000                  5.0122585870550596E-001                  4.0103592273766857E+000                  2.4517174110031100E-003                  9.8397799184147361E-001                  1.8492045444775339E-004                  1.7597619427394854E-004                  3.0829542978004607E-003                  7.4776953387711391E-003                  5.4417274870175030E+000                  4.3801544496718083E+000                                        0                                        5 
                                     238                                     1935                  2.1350768947352599E+007                  3.5481870001987028E+000                  9.9616021822037002E+000                  3.4296835104500310E+001                 -8.3535567284121370E+000                  1.1849539472483062E+000                  1.1879482686200590E-001                  3.9213452905384008E-008                  9.9999988731949396E-001                  9.9999940548730959E-001                  1.2354082480802311E-001                  3.9213452905384008E-008                  9.9999988731949396E-001                  9.9999940548730959E-001                  1.1833868065030688E+000                  4.7045686272008214E-001                  4.0507988232659056E+000                 -2.0277145835319107E+001                 -1.0895071790881008E+001                  4.0507988232659065E+000                  6.5603857392932818E-001                  4.0506237936362615E+000                 -2.0277145835319107E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1612838579957287E+033                  5.7666269163069508E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.6330074270224644E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3451598582152906E+000                  4.0765849038776656E+000                  7.4237937276089356E+000                  8.7062589637274768E-001                  3.6951450286972780E+000                  0.0000000000000000E+000                  1.6900423153311039E+001                  1.3745354776432888E+000                  7.6638939145707150E+000                  1.3329429644119148E+000                  5.0108165991601006E-001                  4.0138399302480297E+000                  2.1633198320136684E-003                  9.8426664686637999E-001                  1.8631630639877317E-004                  1.7577776293122398E-004                  3.0829542978004672E-003                  7.4776953387711599E-003                  5.4413167601133603E+000                  4.3805502862464225E+000                                        0                                        5 
                                     239                                     1937                  2.1353894500573386E+007                  3.4949268983102901E+000                  9.9615881856969803E+000                  3.4296834494296270E+001                 -8.3489072412321566E+000                  1.1680823484668994E+000                  1.1721905667281259E-001                  3.9213509251387224E-008                  9.9999989084833252E-001                  9.9999941682210103E-001                  1.2116501238507443E-001                  3.9213509251387224E-008                  9.9999989084833252E-001                  9.9999941682210103E-001                  1.1676879700904346E+000                  4.6420434972017893E-001                  4.0494056849500053E+000                 -2.0133851025055318E+001                 -9.8999999999999986E+001                  4.0494056849500053E+000                  6.7956583612335397E-001                  4.0492203159343800E+000                 -2.0133851025055318E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1491760372936197E+033                  5.8252411732615834E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.6330074270224721E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3464358106728440E+000                  4.0780557829420729E+000                  7.3928080645006267E+000                  8.6880943098984520E-001                  3.6987773492590419E+000                  0.0000000000000000E+000                  1.6913029877176118E+001                  1.3847612142530181E+000                  7.6666934737298869E+000                  1.3335103990667734E+000                  5.0095394125335591E-001                  4.0169277755634187E+000                  1.9078825067070353E-003                  9.8452233851485238E-001                  1.8770675547480164E-004                  1.7559710974786235E-004                  3.0829542978004659E-003                  7.4776953387711590E-003                  5.4409544714099258E+000                  4.3808992941546299E+000                                        0                                        5 
                                     240                                     1940                  2.1356656712365616E+007                  3.4412569749920676E+000                  9.9615756840721215E+000                  3.4296833949263693E+001                 -8.3442905123070226E+000                  1.1498074470389752E+000                  1.1486170816245468E-001                  3.9213558228885720E-008                  9.9999989323496197E-001                  9.9999942723490443E-001                  1.1997862541131903E-001                  3.9213558228885720E-008                  9.9999989323496197E-001                  9.9999942723490443E-001                  1.1442035990620967E+000                  4.5665553199242243E-001                  4.0479117827475672E+000                 -1.9994002075049021E+001                 -9.8999999999999986E+001                  4.0479117827475664E+000                  7.0248361618317345E-001                  4.0477156933168157E+000                 -1.9994002075049021E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1356707874891695E+033                  5.8728852867423691E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.6330074270224673E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3476560586158879E+000                  4.0795178903011271E+000                  7.3637661594278923E+000                  8.6709998878328431E-001                  3.7021956886395850E+000                  0.0000000000000000E+000                  1.6925551563377699E+001                  1.3949668222664660E+000                  7.6694315047505750E+000                  1.3340089363632959E+000                  5.0084181748094236E-001                  4.0196424123060721E+000                  1.6836349618814849E-003                  9.8474683181819433E-001                  1.8905917816246760E-004                  1.7543427189649770E-004                  3.0829542978004659E-003                  7.4776953387711599E-003                  5.4406352823876691E+000                  4.3812066598042891E+000                                        0                                        5 
                                     241                                     1943                  2.1359098912884049E+007                  3.3877813190986816E+000                  9.9615645147077441E+000                  3.4296833462313010E+001                 -8.3397528599458326E+000                  1.1303194515868498E+000                  1.1329230911206770E-001                  3.9213602442692057E-008                  9.9999989451621574E-001                  9.9999943703856031E-001                  1.1800730563568806E-001                  3.9213602442692057E-008                  9.9999989451621574E-001                  9.9999943703856031E-001                  1.1285686462400741E+000                  4.5056261004754361E-001                  4.0463117059996199E+000                 -1.9858093506895646E+001                 -9.8999999999999986E+001                  4.0463117059996199E+000                  7.2465955397639115E-001                  4.0461045794748935E+000                 -1.9858093506895646E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1206930020438448E+033                  5.9289935025482970E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.6330074270224670E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3488147138663580E+000                  4.0809571547391545E+000                  7.3367261763873479E+000                  8.6550231050135862E-001                  3.7053905582527582E+000                  0.0000000000000000E+000                  1.6937943447436641E+001                  1.4051200947718481E+000                  7.6720973230263558E+000                  1.3344462811008797E+000                  5.0074352300833314E-001                  4.0220251568634193E+000                  1.4870460166636239E-003                  9.8494365846165743E-001                  1.9037554345987392E-004                  1.7528783968730563E-004                  3.0829542978004676E-003                  7.4776953387711616E-003                  5.4403540072648093E+000                  4.3814774090692090E+000                                        0                                        5 
                                     242                                     1947                  2.1361264362408727E+007                  3.3355480650415346E+000                  9.9615545097238769E+000                  3.4296833026125356E+001                 -8.3353316723928312E+000                  1.1097430925097216E+000                  1.1094821231054834E-001                  3.9213638752162915E-008                  9.9999989684105717E-001                  9.9999944599806034E-001                  1.1564671702077475E-001                  3.9213638752162915E-008                  9.9999989684105717E-001                  9.9999944599806034E-001                  1.1052166646879449E+000                  4.4318392769790727E-001                  4.0445075000424824E+000                 -1.9725737493353733E+001                 -9.8999999999999986E+001                  4.0445075000424824E+000                  7.4611955647990735E-001                  4.0442889727792615E+000                 -1.9725737493353733E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1040013690247430E+033                  5.9636281698438512E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.6330074270224317E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3499124199997281E+000                  4.0823719921712156E+000                  7.3116318660964197E+000                  8.6401431695064823E-001                  3.7083661091665241E+000                  0.0000000000000000E+000                  1.6950246421675608E+001                  1.4152609478239850E+000                  7.6746973618537133E+000                  1.3348325880000578E+000                  5.0065675071429550E-001                  4.0241308495925976E+000                  1.3135014285891552E-003                  9.8511743582610822E-001                  1.9167281663966731E-004                  1.7515532626476385E-004                  3.0829542978004659E-003                  7.4776953387711599E-003                  5.4401055461624743E+000                  4.3817164702185947E+000                                        0                                        5 
