                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     175                                     1727                  9.6513058413220417E+008                  6.8925631410097932E+000                  1.9999980317429191E+000                  3.3599535478622848E+001                 -9.8999999999999986E+001                  1.9152864693712435E-001                  9.5742130891806526E-002                  3.9066179336109914E-008                  9.9999999499137493E-001                  9.9999998467746143E-001                  1.1966433751245945E-001                  3.9066179336109914E-008                  9.9999999499137493E-001                  9.9999998467746143E-001                  1.9148407333848599E-001                  1.6393128580324604E-001                  1.4174274051860110E+000                 -3.3730001401624179E+001                 -9.8999999999999986E+001                  1.4174274051860107E+000                 -1.2562356533036756E-003                  1.4005418203060349E+000                 -3.3730001401624179E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5961708273733619E+031                  2.3579664658436612E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8706435971528959E+000                  1.4166980345773406E+000                  3.0882680174836494E+000                  4.8971498384737516E-001                  3.7596672278705592E+000                  0.0000000000000000E+000                  1.7185781874857838E+001                  1.9049688009467223E+000                  7.3901265554257121E+000                  1.0756946982736886E+000                  5.7286489120192596E-001                  2.8027777784905346E+000                  1.4572976406694876E-001                  8.4060444818065594E-001                  7.5563279648818677E-005                  7.9370258139387984E-004                  3.0829542978004637E-003                  7.4776953387711599E-003                  1.2143953557216993E+000                  7.5690039267738041E-001                                        1                                        5 
                                     176                                     1738                  9.7280828720260262E+008                  6.8852313120818422E+000                  1.9999980317429191E+000                  3.3599535478622848E+001                 -9.8999999999999986E+001                  1.8868225389057205E-001                  9.4228105533881390E-002                  3.9066179308354339E-008                  9.9999999475699997E-001                  9.9999998384897071E-001                  1.1790147337118462E-001                  3.9066179308354339E-008                  9.9999999475699997E-001                  9.9999998384897071E-001                  1.8845602560262686E-001                  1.6245327005531637E-001                  1.4184365744966174E+000                 -3.3642281921959643E+001                 -1.3847379800543134E+001                  1.4184365744966176E+000                 -3.0349238186108990E-002                  1.4027024785004287E+000                 -3.3642281921959643E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6484608453019151E+031                  2.3357952629245591E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8681638405974188E+000                  1.4176983902091005E+000                  3.1273369401674844E+000                  4.9517467477420968E-001                  3.7487478460168897E+000                  0.0000000000000000E+000                  1.7187601180342277E+001                  1.9099671845547876E+000                  7.3918371996021817E+000                  1.0879277184130354E+000                  5.6867930923410037E-001                  2.8529756331655807E+000                  1.3735860301881531E-001                  8.4897842700876125E-001                  7.6170839573574953E-005                  7.7203972194602886E-004                  3.0829542978004637E-003                  7.4776953387711599E-003                  1.2123688741242162E+000                  7.5892386193237837E-001                                        1                                        5 
                                     177                                     1728                  9.8035479131180835E+008                  6.8777458128625693E+000                  1.9999980317429191E+000                  3.3599535478622848E+001                 -9.8999999999999986E+001                  1.8581395805201087E-001                  9.2722758829769547E-002                  3.9066179141820885E-008                  9.9999999460074962E-001                  9.9999998296153891E-001                  1.1574886507914095E-001                  3.9066179141820885E-008                  9.9999999460074962E-001                  9.9999998296153891E-001                  1.8544533515731249E-001                  1.6094465281277998E-001                  1.4194064962285404E+000                 -3.3550563900761318E+001                 -1.3972318537151434E+001                  1.4194064962285406E+000                 -6.0042094270612967E-002                  1.4047632703415887E+000                 -3.3550563900761318E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6985108534822502E+031                  2.3134732740292738E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8656721632965838E+000                  1.4186618792411809E+000                  3.1669395513098015E+000                  5.0063977389191938E-001                  3.7378176477814704E+000                  0.0000000000000000E+000                  1.7189732319437944E+001                  1.9152596469565262E+000                  7.3936335024929258E+000                  1.1004738742514604E+000                  5.6448475747518834E-001                  2.9051181032383373E+000                  1.2896950204668856E-001                  8.5737025815946533E-001                  7.6799997657707567E-005                  7.5109826750227842E-004                  3.0829542978004637E-003                  7.4776953387711599E-003                  1.2103725698372010E+000                  7.6091718420065757E-001                                        1                                        5 
                                     178                                     1732                  9.8775876922628927E+008                  6.8694651146144459E+000                  1.9999980317429191E+000                  3.3599535478622848E+001                 -9.8999999999999986E+001                  1.8293579759200046E-001                  9.1217412125658481E-002                  3.9066179641421246E-008                  9.9999999434684383E-001                  9.9999998201398699E-001                  1.1419018627245436E-001                  3.9066179641421246E-008                  9.9999999434684383E-001                  9.9999998201398699E-001                  1.8243464471199966E-001                  1.5940226581918548E-001                  1.4203537707331644E+000                 -3.3455331948436985E+001                 -9.8999999999999986E+001                  1.4203537707331644E+000                 -9.0050274409826866E-002                  1.4067339185146579E+000                 -3.3455331948436985E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7461595701969052E+031                  2.2913979697431693E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8631886800437854E+000                  1.4196075022258074E+000                  3.2068566866684001E+000                  5.0607955188983023E-001                  3.7269380917856485E+000                  0.0000000000000000E+000                  1.7192184591868489E+001                  1.9208066921184486E+000                  7.3955068068455869E+000                  1.1131929652123453E+000                  5.6033004336238734E-001                  2.9586790824152764E+000                  1.2066007600544967E-001                  8.6568230081046105E-001                  7.7444466235629327E-005                  7.3107710560590977E-004                  3.0829542978004637E-003                  7.4776953387711582E-003                  1.2084096965351734E+000                  7.6287712955234743E-001                                        1                                        5 
                                     179                                     1734                  9.9503973891353798E+008                  6.8621892229636972E+000                  1.9999980317429191E+000                  3.3599535478622848E+001                 -9.8999999999999986E+001                  1.8009224458019130E-001                  8.9721129999546512E-002                  3.9066179752443549E-008                  9.9999999415153129E-001                  9.9999998100028131E-001                  1.1263150746576789E-001                  3.9066179752443549E-008                  9.9999999415153129E-001                  9.9999998100028131E-001                  1.7944208340484358E-001                  1.5781956583708348E-001                  1.4212848635386559E+000                 -3.3354487811555636E+001                 -9.8999999999999986E+001                  1.4212848635386559E+000                 -1.2064605425066556E-001                  1.4086327200853075E+000                 -3.3354487811555636E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7936337293656370E+031                  2.2740910087243007E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8607048863813986E+000                  1.4205364477418452E+000                  3.2472192432206319E+000                  5.1151161197262252E-001                  3.7160739716200641E+000                  0.0000000000000000E+000                  1.7195059340123802E+001                  1.9267479945193369E+000                  7.3974979010349795E+000                  1.1262937324387874E+000                  5.5614957520380648E-001                  3.0146033195619153E+000                  1.1229914166271907E-001                  8.7404578658404875E-001                  7.8128248223938062E-005                  7.1162475441657045E-004                  3.0829542978004637E-003                  7.4776953387711582E-003                  1.2064752976268684E+000                  7.6480862828423379E-001                                        1                                        5 
                                     180                                     1730                  1.0022016590756176E+009                  6.8550294753799390E+000                  1.9999980317429191E+000                  3.3599535478622848E+001                 -9.8999999999999986E+001                  1.7774055241599251E-001                  8.8224847873434376E-002                  3.9066179696932397E-008                  9.9999999376090642E-001                  9.9999997990495071E-001                  1.1107944383236001E-001                  3.9066179696932397E-008                  9.9999999376090642E-001                  9.9999997990495071E-001                  1.7644952209768722E-001                  1.5618952929340793E-001                  1.4222170297562167E+000                 -3.3247714994010792E+001                 -1.4449439791871097E+001                  1.4222170297562169E+000                 -1.5155042602345878E-001                  1.4104713965045046E+000                 -3.3247714994010792E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8406308377942206E+031                  2.2589092436530534E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8582376573685626E+000                  1.4214721037501816E+000                  3.2878644014279916E+000                  5.1691389800246246E-001                  3.7052693995603843E+000                  0.0000000000000000E+000                  1.7198394720746396E+001                  1.9330841450950884E+000                  7.3996140265966712E+000                  1.1397070160536198E+000                  5.5196945029128530E-001                  3.0726777425960923E+000                  1.0393889353166641E-001                  8.8240850816197747E-001                  7.8844850202079101E-005                  6.9283330445256669E-004                  3.0829542978004637E-003                  7.4776953387711582E-003                  1.2045684522812938E+000                  7.6671262720959832E-001                                        1                                        5 
                                     181                                     1724                  1.0092353087901622E+009                  6.8471807360553756E+000                  1.9999980317429191E+000                  3.3599535478622848E+001                 -9.8999999999999986E+001                  1.7436150315452179E-001                  8.6738029996455968E-002                  3.9066179696932397E-008                  9.9999999366325021E-001                  9.9999997871914559E-001                  1.0875481435395706E-001                  3.9066179696932397E-008                  9.9999999366325021E-001                  9.9999997871914559E-001                  1.7347588927017021E-001                  1.5450669644916226E-001                  1.4231721559316066E+000                 -3.3133296364084529E+001                 -1.3847379800543134E+001                  1.4231721559316068E+000                 -1.8266375016348871E-001                  1.4122731595906648E+000                 -3.3133296364084529E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8859114196431870E+031                  2.2310171771647948E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.1905627780401160E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8558031104804593E+000                  1.4224354711708354E+000                  3.3286235040194163E+000                  5.2226467548899558E-001                  3.6945678445873180E+000                  0.0000000000000000E+000                  1.7202319468162269E+001                  1.9399409389578823E+000                  7.4018879608735633E+000                  1.1535204002030368E+000                  5.4776638077420015E-001                  3.1333716624085062E+000                  9.5532755977598652E-002                  8.9081706104191583E-001                  7.9611238796406633E-005                  6.7456807141833984E-004                  3.0829542978004637E-003                  7.4776953387711582E-003                  1.2026916538701187E+000                  7.6858663552407924E-001                                        1                                        5 
                                     182                                     1723                  1.0161364477813908E+009                  6.8389207743290088E+000                  1.9999980317429191E+000                  3.3599535478622848E+001                 -9.8999999999999986E+001                  1.7139567569938596E-001                  8.5251212119476893E-002                  3.9066179474887792E-008                  9.9999999337028123E-001                  9.9999997742465352E-001                  1.0721149738282088E-001                  3.9066179474887792E-008                  9.9999999337028123E-001                  9.9999997742465352E-001                  1.7050225644265188E-001                  1.5276228506046496E-001                  1.4241798438559465E+000                 -3.3010595500096137E+001                 -9.8999999999999986E+001                  1.4241798438559463E+000                 -2.1352541992978280E-001                  1.4140610530007436E+000                 -3.3010595500096137E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9297575498862888E+031                  2.2015014122558044E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.1905627780401116E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8534356680524553E+000                  1.4234624655611143E+000                  3.3690934513836162E+000                  5.2751305754014344E-001                  3.6840710804850225E+000                  0.0000000000000000E+000                  1.7206912298966419E+001                  1.9473449610092488E+000                  7.4043336176477137E+000                  1.1676421775520989E+000                  5.4357228295469862E-001                  3.1963743287225359E+000                  8.7144561581181765E-002                  8.9920759925513494E-001                  8.0425248424927009E-005                  6.5693270524854537E-004                  3.0829542978004628E-003                  7.4776953387711582E-003                  1.2008459642051974E+000                  7.7042962049564301E-001                                        1                                        5 
                                     183                                     1738                  1.0229035553677021E+009                  6.8304030811339729E+000                  1.9999980317429191E+000                  3.3599535478622848E+001                 -9.8999999999999986E+001                  1.6835099259446248E-001                  8.4143507544587326E-002                  3.9066179419376641E-008                  9.9999999337028112E-001                  9.9999997600321322E-001                  1.0489924400439832E-001                  3.9066179419376641E-008                  9.9999999337028112E-001                  9.9999997600321322E-001                  1.6828684947312011E-001                  1.5121931765324642E-001                  1.4252752799230810E+000                 -3.2876891750460089E+001                 -1.3847379800543134E+001                  1.4252752799230812E+000                 -2.4385221750479322E-001                  1.4158704544521930E+000                 -3.2876891750460089E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9724559589605495E+031                  2.1792590713185814E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.1905627780401116E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8511650897274810E+000                  1.4245878773015830E+000                  3.4089208686589485E+000                  5.3261692006032735E-001                  3.6738633554446545E+000                  0.0000000000000000E+000                  1.7212339036820786E+001                  1.9554473486208495E+000                  7.4070034803094096E+000                  1.1821838313270994E+000                  5.3935820411822166E-001                  3.2622816372785892E+000                  7.8716404965491107E-002                  9.0763805207085846E-001                  8.1310929923442414E-005                  6.3976938795691377E-004                  3.0829542978004624E-003                  7.4776953387711599E-003                  1.1990315884226113E+000                  7.7224138214212845E-001                                        1                                        5 
                                     184                                     1741                  1.0294586464840469E+009                  6.8165787327996732E+000                  1.9999980317429191E+000                  3.3599535478622848E+001                 -9.8999999999999986E+001                  1.6528905030597849E-001                  8.2297333253103955E-002                  3.9066178808753978E-008                  1.0000000000000000E+000                  9.9999997441460353E-001                  1.0336516942106244E-001                  3.9066178808753978E-008                  1.0000000000000000E+000                  9.9999997441460353E-001                  1.6459450452389901E-001                  1.4905949592324347E-001                  1.4264976812185515E+000                 -3.2731710394215149E+001                 -9.8999999999999986E+001                  1.4264976812185513E+000                 -2.7265571309395892E-001                  1.4177274987574124E+000                 -3.2731710394215149E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0111919952555705E+031                  2.1575350107833902E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.1905627780400982E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8490604959722412E+000                  1.4258566317402659E+000                  3.4471524049473001E+000                  5.3746048479014807E-001                  3.6641762259850132E+000                  0.0000000000000000E+000                  1.7218665813132993E+001                  1.9642359364970141E+000                  7.4098953014576594E+000                  1.1969343802977734E+000                  5.3518820513661058E-001                  3.3302308528748656E+000                  7.0376407862050266E-002                  9.1598027093762002E-001                  8.2266079801371079E-005                  6.2328944932755418E-004                  3.0829542978004624E-003                  7.4776953387711599E-003                  1.1972691569470075E+000                  7.7400134856789204E-001                                        1                                        5 
                                     185                                     1747                  1.0355966835797179E+009                  6.7880295087938300E+000                  1.9999980317429191E+000                  3.3599535478622848E+001                 -9.8999999999999986E+001                  1.6223922386321227E-001                  8.0830701825366225E-002                  3.9066177865064407E-008                  1.0000000000000000E+000                  9.9999997263627360E-001                  1.0106794297021471E-001                  3.9066177865064407E-008                  1.0000000000000000E+000                  9.9999997263627360E-001                  1.6166124455513123E-001                  1.4711602428519080E-001                  1.4278638094957834E+000                 -3.2577655072048799E+001                 -1.4148409796207115E+001                  1.4278638094957834E+000                 -2.9832706698866840E-001                  1.4196280279561628E+000                 -3.2577655072048799E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0469297043818346E+031                  2.1331374328139669E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.1905627780400805E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8472341531962089E+000                  1.4272903162794495E+000                  3.4820099885864928E+000                  5.4183001261180452E-001                  3.6554371703417003E+000                  0.0000000000000000E+000                  1.7225900548658473E+001                  1.9735718988209747E+000                  7.4129780846132105E+000                  1.2114001952608671E+000                  5.3119733457136953E-001                  3.3979660499246536E+000                  6.2394667402268754E-002                  9.2396410044624255E-001                  8.3275282995537734E-005                  6.0793875965802369E-004                  3.0829542978004628E-003                  7.4776953387711582E-003                  1.1956137238297795E+000                  7.7565455963126384E-001                                        1                                        5 
                                     186                                     1751                  1.0411541823063836E+009                  6.7448793718654825E+000                  1.9999980317429191E+000                  3.3599535478622848E+001                 -9.8999999999999986E+001                  1.5929250423090796E-001                  7.9364070397629050E-002                  3.9066177976086709E-008                  1.0000000000000000E+000                  9.9999997068960134E-001                  9.9541639235190660E-002                  3.9066177976086709E-008                  1.0000000000000000E+000                  9.9999997068960134E-001                  1.5872798458636458E-001                  1.4513652261480051E-001                  1.4293756999055964E+000                 -3.2418579080540077E+001                 -9.8999999999999986E+001                  1.4293756999055962E+000                 -3.1950491827588318E-001                  1.4215629447425306E+000                 -3.2418579080540077E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0801519820226358E+031                  2.1125634531023903E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.1905627780400805E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8457691393561686E+000                  1.4288939314167421E+000                  3.5120593617904428E+000                  5.4556184786053119E-001                  3.6479734998442468E+000                  0.0000000000000000E+000                  1.7233844619481314E+001                  1.9831700276088804E+000                  7.4161585200763920E+000                  1.2250560681250335E+000                  5.2751639823156193E-001                  3.4629303755104446E+000                  5.5032795220618859E-002                  9.3132787633766656E-001                  8.4311342228661113E-005                  5.9410244494729439E-004                  3.0829542978004615E-003                  7.4776953387711582E-003                  1.1941097135770411E+000                  7.7715666414804918E-001                                        1                                        5 
                                     187                                     1757                  1.0460857029977884E+009                  6.6929808596524900E+000                  1.9999980317429191E+000                  3.3599535478622848E+001                 -9.8999999999999986E+001                  1.5653544152757681E-001                  7.7908192822197964E-002                  3.9066177865064407E-008                  1.0000000000000000E+000                  9.9999996868157992E-001                  9.7260309129741929E-002                  3.9066177865064407E-008                  1.0000000000000000E+000                  9.9999996868157992E-001                  1.5581623230104374E-001                  1.4313542410221225E-001                  1.4310438063455460E+000                 -3.2255115243236673E+001                 -9.8999999999999986E+001                  1.4310438063455457E+000                 -3.3558200574626101E-001                  1.4235465608970241E+000                 -3.2255115243236673E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1110245737264841E+031                  2.1011946119107698E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.1905627780400805E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8447009530537248E+000                  1.4306850004762504E+000                  3.5366636194891736E+000                  5.4859375499517282E-001                  3.6419096855749635E+000                  0.0000000000000000E+000                  1.7242457338293779E+001                  1.9929728713351580E+000                  7.4194185412691516E+000                  1.2377709080751063E+000                  5.2416213620170671E-001                  3.5243308105016031E+000                  4.8324271528142296E-002                  9.3803812529796982E-001                  8.5375535782904183E-005                  5.8172804068544730E-004                  3.0829542978004624E-003                  7.4776953387711582E-003                  1.1927700616324401E+000                  7.7849473716772755E-001                                        1                                        5 
                                     188                                     1750                  1.0504002177428234E+009                  6.6349319575473142E+000                  1.9999980317429191E+000                  3.3599535478622848E+001                 -9.8999999999999986E+001                  1.5398619723715248E-001                  7.6452315246767044E-002                  3.9066177920575558E-008                  1.0000000000000000E+000                  9.9999996679533765E-001                  9.5742130891805333E-002                  3.9066177920575558E-008                  1.0000000000000000E+000                  9.9999996679533765E-001                  1.5290448001572327E-001                  1.4112211481681258E-001                  1.4328656867960949E+000                 -3.2089604562867521E+001                 -1.4449439791871097E+001                  1.4328656867960952E+000                 -3.4633829028361512E-001                  1.4255842689063396E+000                 -3.2089604562867521E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1396608452395111E+031                  2.0904545869690714E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.1905627780400838E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8440274174411044E+000                  1.4326622690740409E+000                  3.5557356049835032E+000                  5.5092946051930847E-001                  3.6372382745266925E+000                  0.0000000000000000E+000                  1.7251578569912031E+001                  2.0028118441173550E+000                  7.4227063877978718E+000                  1.2493377123629399E+000                  5.2117003972679687E-001                  3.5809686677084631E+000                  4.2340078838244685E-002                  9.4402385696476188E-001                  8.6444589719401961E-005                  5.7084786889866838E-004                  3.0829542978004615E-003                  7.4776953387711573E-003                  1.1915931885219628E+000                  7.7967036216968433E-001                                        1                                        5 
                                     189                                     1745                  1.0541398030486454E+009                  6.5728234446125935E+000                  1.9999980317429191E+000                  3.3599535478622848E+001                 -9.8999999999999986E+001                  1.5165163692018147E-001                  7.5729984952157547E-002                  3.9066177754042104E-008                  1.0000000000000000E+000                  9.9999996536944269E-001                  9.4985118212842612E-002                  3.9066177754042104E-008                  1.0000000000000000E+000                  9.9999996536944269E-001                  1.5145982084823598E-001                  1.3965799728949810E-001                  1.4348274224540962E+000                 -3.1923482680782659E+001                 -1.4148409796207115E+001                  1.4348274224540962E+000                 -3.5198473573336597E-001                  1.4276735003989940E+000                 -3.1923482680782659E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1706620616355150E+031                  2.0797894057497547E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.1905627780400805E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8437245008604553E+000                  1.4348142493511433E+000                  3.5695320341999968E+000                  5.5261128381915814E-001                  3.6338746279269931E+000                  0.0000000000000000E+000                  1.7261076465373506E+001                  2.0125831565351588E+000                  7.4259880732461454E+000                  1.2597038977686157E+000                  5.1853520661267338E-001                  3.6323727785014377E+000                  3.7070412792528554E-002                  9.4929488653589644E-001                  8.7510459728165822E-005                  5.6136520631190048E-004                  3.0829542978004615E-003                  7.4776953387711582E-003                  1.1905686208746615E+000                  7.8069398734109319E-001                                        1                                        5 
                                     190                                     1749                  1.0573706845417324E+009                  6.5093210286328604E+000                  1.9999980317429191E+000                  3.3599535478622848E+001                 -9.8999999999999986E+001                  1.4952796223329659E-001                  7.4285324362938665E-002                  3.9066177531997499E-008                  1.0000000000000000E+000                  9.9999996467025676E-001                  9.3475432181823859E-002                  3.9066177531997499E-008                  1.0000000000000000E+000                  9.9999996467025676E-001                  1.4857050251326165E-001                  1.3765609407112941E-001                  1.4369197523683979E+000                 -3.1756733359437739E+001                 -1.4148409796207115E+001                  1.4369197523683981E+000                 -3.5294201700604216E-001                  1.4298163007528601E+000                 -3.1756733359437739E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2012547762465802E+031                  2.0711870145520119E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.1905627780400760E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8437612423303618E+000                  1.4371373703271459E+000                  3.5784863204521775E+000                  5.5369936136734554E-001                  3.6316984728306183E+000                  0.0000000000000000E+000                  1.7270900280670720E+001                  2.0222786557922641E+000                  7.4292587844029772E+000                  1.2689482254482478E+000                  5.1622183346158579E-001                  3.6787375647391700E+000                  3.2443666618807751E-002                  9.5392284432556140E-001                  8.8574614067280893E-005                  5.5309423411093980E-004                  3.0829542978004615E-003                  7.4776953387711582E-003                  1.1896792545652457E+000                  7.8158268084167692E-001                                        1                                        5 
                                     191                                     1749                  1.0601584551569858E+009                  6.4452570360586350E+000                  1.9999980317429191E+000                  3.3599535478622848E+001                 -9.8999999999999986E+001                  1.4758722981314043E-001                  7.3562994068329335E-002                  3.9066177531997499E-008                  1.0000000000000000E+000                  9.9999996475707464E-001                  9.1970085477712349E-002                  3.9066177531997499E-008                  1.0000000000000000E+000                  9.9999996475707464E-001                  1.4712584334577469E-001                  1.3619595116685537E-001                  1.4391371810851590E+000                 -3.1588410612754281E+001                 -9.8999999999999986E+001                  1.4391371810851588E+000                 -3.4962589687780959E-001                  1.4320155878547038E+000                 -3.1588410612754281E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2299922462346752E+031                  2.0646225457820375E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.1905627780400760E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8441139957645141E+000                  1.4396374532752334E+000                  3.5829759740151919E+000                  5.5424389597308554E-001                  3.6306094036191383E+000                  0.0000000000000000E+000                  1.7281059472430130E+001                  2.0319473214439996E+000                  7.4325320215220163E+000                  1.2772012096448624E+000                  5.1418483391075009E-001                  3.7205542937063161E+000                  2.8369667608109325E-002                  9.5799792932780869E-001                  8.9644612112965306E-005                  5.4583514913276044E-004                  3.0829542978004611E-003                  7.4776953387711582E-003                  1.1889080401727408E+000                  7.8235345786737154E-001                                        1                                        5 
