                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     175                                     1736                  9.6776083896507812E+008                  6.8946722752632219E+000                  1.9999980250318223E+000                  3.3599535477165546E+001                 -9.8999999999999986E+001                  1.9172733451892859E-001                  9.5742131213082032E-002                  3.9066181870196845E-008                  9.9999999499137504E-001                  9.9999998454684558E-001                  1.1966433791400619E-001                  3.9066181870196845E-008                  9.9999999499137504E-001                  9.9999998454684558E-001                  1.9148407333850165E-001                  1.6397394787595257E-001                  1.4184188562731339E+000                 -3.3728244041665505E+001                 -9.8999999999999986E+001                  1.4184188562731337E+000                 -2.9005156950587330E-003                  1.4016374392588118E+000                 -3.3728244041665505E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6065074838408074E+031                  2.3613002815010593E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8703399992312990E+000                  1.4176883978981227E+000                  3.0961169811703098E+000                  4.9081736135096032E-001                  3.7574624714060909E+000                  0.0000000000000000E+000                  1.7185457632622441E+001                  1.9045469556723711E+000                  7.3901792972690341E+000                  1.0755896311367326E+000                  5.7290108851477417E-001                  2.8023513273139127E+000                  1.4580215870380719E-001                  8.4053204879405929E-001                  7.5578063567762613E-005                  7.9376055906298494E-004                  3.0829542978004641E-003                  7.4776953387711547E-003                  1.2136116557423580E+000                  7.5768485169532818E-001                                        1                                        5 
                                     176                                     1747                  9.7545982067056298E+008                  6.8864332876486296E+000                  1.9999980250318223E+000                  3.3599535477165546E+001                 -9.8999999999999986E+001                  1.8885189485639073E-001                  9.4228105850077876E-002                  3.9066182092241450E-008                  9.9999999475700030E-001                  9.9999998370264986E-001                  1.1848909514921299E-001                  3.9066182092241450E-008                  9.9999999475700030E-001                  9.9999998370264986E-001                  1.8845602560264527E-001                  1.6249860718301443E-001                  1.4194378420836284E+000                 -3.3640909851483023E+001                 -1.3847379800543134E+001                  1.4194378420836287E+000                 -3.2021453070105899E-002                  1.4038020657564851E+000                 -3.3640909851483023E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6586744493449636E+031                  2.3392742814471552E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8678483103989247E+000                  1.4187011770740128E+000                  3.1355023355360947E+000                  4.9630712860365389E-001                  3.7464829369007040E+000                  0.0000000000000000E+000                  1.7187258767462552E+001                  1.9095121390165142E+000                  7.3918827321295941E+000                  1.0877657159883740E+000                  5.6873399779053657E-001                  2.8523081192263473E+000                  1.3746798007468866E-001                  8.4886903336463615E-001                  7.6179114129409635E-005                  7.7218209271009779E-004                  3.0829542978004641E-003                  7.4776953387711547E-003                  1.2115748577815724E+000                  7.5971864895992969E-001                                        1                                        5 
                                     177                                     1735                  9.8302565405198300E+008                  6.8788567728109875E+000                  1.9999980250318223E+000                  3.3599535477165546E+001                 -9.8999999999999986E+001                  1.8600074805539027E-001                  9.2722759140913963E-002                  3.9066181426107635E-008                  9.9999999460074962E-001                  9.9999998279996438E-001                  1.1653135892598407E-001                  3.9066181426107635E-008                  9.9999999460074962E-001                  9.9999998279996438E-001                  1.8544533515732928E-001                  1.6099128665992848E-001                  1.4204150921054965E+000                 -3.3549367202292508E+001                 -9.8999999999999986E+001                  1.4204150921054963E+000                 -6.1863457619972521E-002                  1.4058685853175128E+000                 -3.3549367202292508E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7085248532838308E+031                  2.3170449661836346E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8653414967331683E+000                  1.4196709344836744E+000                  3.1754526017025895E+000                  5.0180563463999772E-001                  3.7354859248280161E+000                  0.0000000000000000E+000                  1.7189377294376261E+001                  1.9147871261321903E+000                  7.3936756837072286E+000                  1.1002892476815911E+000                  5.6454571123226205E-001                  2.9043466995773266E+000                  1.2909140952279313E-001                  8.5724833187190197E-001                  7.6808592172377269E-005                  7.5125930548982441E-004                  3.0829542978004641E-003                  7.4776953387711547E-003                  1.2095687760336751E+000                  7.6172174829043238E-001                                        1                                        5 
                                     178                                     1733                  9.9045998341691947E+008                  6.8712417978419964E+000                  1.9999980250318223E+000                  3.3599535477165546E+001                 -9.8999999999999986E+001                  1.8311527194850463E-001                  9.1217412431751188E-002                  3.9066181786930118E-008                  9.9999999434684383E-001                  9.9999998183378402E-001                  1.1419018665563296E-001                  3.9066181786930118E-008                  9.9999999434684383E-001                  9.9999998183378402E-001                  1.8243464471201556E-001                  1.5944553425059307E-001                  1.4213646973767415E+000                 -3.3453570411250297E+001                 -9.8999999999999986E+001                  1.4213646973767413E+000                 -9.2192705221303614E-002                  1.4078449288331072E+000                 -3.3453570411250297E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7562161155234157E+031                  2.2947272510898202E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8628326055288200E+000                  1.4206169772191630E+000                  3.2158548507556257E+000                  5.0729643841643912E-001                  3.7245043172751333E+000                  0.0000000000000000E+000                  1.7191842957409072E+001                  1.9203691862955730E+000                  7.3955598128453550E+000                  1.1130897798037276E+000                  5.6036332837486291E-001                  2.9582420919536454E+000                  1.2072664603594317E-001                  8.6561573096986155E-001                  7.7459880770898399E-005                  7.3109627216420034E-004                  3.0829542978004641E-003                  7.4776953387711547E-003                  1.2075932529495030E+000                  7.6369433086700400E-001                                        1                                        5 
                                     179                                     1730                  9.9775860882623160E+008                  6.8632410747282568E+000                  1.9999980250318223E+000                  3.3599535477165546E+001                 -9.8999999999999986E+001                  1.8024459245652061E-001                  8.9721130300619789E-002                  3.9066182231019328E-008                  9.9999999405387552E-001                  9.9999998079628327E-001                  1.1263150784371689E-001                  3.9066182231019328E-008                  9.9999999405387552E-001                  9.9999998079628327E-001                  1.7944208340486240E-001                  1.5785978474998899E-001                  1.4222957673581984E+000                 -3.3352266261454069E+001                 -9.8999999999999986E+001                  1.4222957673581980E+000                 -1.2305930159918560E-001                  1.4097444360363882E+000                 -3.3352266261454069E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8044112078750413E+031                  2.2761824300292678E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8603272807801590E+000                  1.4215458510155770E+000                  3.2566532875170280E+000                  5.1277152481196742E-001                  3.7135541444840769E+000                  0.0000000000000000E+000                  1.7194731989105403E+001                  1.9263408423185961E+000                  7.3975597072023946E+000                  1.1262541640936177E+000                  5.5616204191896923E-001                  3.0144333555526908E+000                  1.1232407510538539E-001                  8.7402086655666489E-001                  7.8146889273082669E-005                  7.1154258304357404E-004                  3.0829542978004641E-003                  7.4776953387711547E-003                  1.2056496357113349E+000                  7.6563504575546104E-001                                        1                                        5 
                                     180                                     1725                  1.0049200846729417E+009                  6.8550025315304284E+000                  1.9999980250318223E+000                  3.3599535477165546E+001                 -9.8999999999999986E+001                  1.7777913794518335E-001                  8.8224848169487891E-002                  3.9066182175508177E-008                  9.9999999376090665E-001                  9.9999997967772103E-001                  1.1107944420510130E-001                  3.9066182175508177E-008                  9.9999999376090665E-001                  9.9999997967772103E-001                  1.7644952209770817E-001                  1.5622780319286259E-001                  1.4232255876693987E+000                 -3.3245252080815867E+001                 -9.8999999999999986E+001                  1.4232255876693984E+000                 -1.5417800191334669E-001                  1.4115792092378423E+000                 -3.3245252080815867E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8512811508504884E+031                  2.2609899768334516E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8578447105754359E+000                  1.4224790959429126E+000                  3.2976403437780664E+000                  5.1820328768508161E-001                  3.7026906187378485E+000                  0.0000000000000000E+000                  1.7198076638658197E+001                  1.9326942976992760E+000                  7.3996803577390500E+000                  1.1397001547907177E+000                  5.5197156100469180E-001                  3.0726478041777399E+000                  1.0394311497181323E-001                  8.8240430653688984E-001                  7.8865216326196456E-005                  6.9270225880932077E-004                  3.0829542978004633E-003                  7.4776953387711547E-003                  1.2037384672382618E+000                  7.6754337323481792E-001                                        1                                        5 
                                     181                                     1732                  1.0119445860869424E+009                  6.8466155042593124E+000                  1.9999980250318223E+000                  3.3599535477165546E+001                 -9.8999999999999986E+001                  1.7448748569914133E-001                  8.6738030287521861E-002                  3.9066181731418967E-008                  9.9999999356559410E-001                  9.9999997846750188E-001                  1.0952738056648531E-001                  3.9066181731418967E-008                  9.9999999356559410E-001                  9.9999997846750188E-001                  1.7347588927019411E-001                  1.5454848104202554E-001                  1.4241802435680013E+000                 -3.3131489832361041E+001                 -1.4449439791871097E+001                  1.4241802435680013E+000                 -1.8535838845899008E-001                  1.4133749360461885E+000                 -3.3131489832361041E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8962093254938039E+031                  2.2351931822657635E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.2060660692585682E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8554018170213378E+000                  1.4234431225015265E+000                  3.3386514985674567E+000                  5.2357108807258501E-001                  3.6919550179628415E+000                  0.0000000000000000E+000                  1.7201974753655929E+001                  1.9395074578507545E+000                  7.4019412349213676E+000                  1.1534333829221552E+000                  5.4779254077388606E-001                  3.1329864360153308E+000                  9.5585075965946731E-002                  8.9076474704751030E-001                  7.9624333096493065E-005                  6.7453731435604706E-004                  3.0829542978004633E-003                  7.4776953387711547E-003                  1.2018597465253409E+000                  7.6941932074286146E-001                                        1                                        5 
                                     182                                     1737                  1.0188445127419637E+009                  6.8388444742895969E+000                  1.9999980250318223E+000                  3.3599535477165546E+001                 -9.8999999999999986E+001                  1.7153611952594391E-001                  8.5251212405554222E-002                  3.9066181897952421E-008                  9.9999999337028156E-001                  9.9999997714296596E-001                  1.0721149774258315E-001                  3.9066181897952421E-008                  9.9999999337028156E-001                  9.9999997714296596E-001                  1.7050225644267683E-001                  1.5280216802989294E-001                  1.4251849498551694E+000                 -3.3008562567496448E+001                 -9.8999999999999986E+001                  1.4251849498551694E+000                 -2.1646991451551112E-001                  1.4151588306861655E+000                 -3.3008562567496448E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9399010288372088E+031                  2.2049405962579203E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.2060660692585704E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8530188901851270E+000                  1.4244656805412184E+000                  3.3794670839360923E+000                  5.2884822076485338E-001                  3.6814007525783050E+000                  0.0000000000000000E+000                  1.7206576191810900E+001                  1.9469279442147052E+000                  7.4043910546482685E+000                  1.1675866225500660E+000                  5.4358858158532564E-001                  3.1961245364701920E+000                  8.7177158846741348E-002                  8.9917501443782610E-001                  8.0443060138576372E-005                  6.5685697149938174E-004                  3.0829542978004633E-003                  7.4776953387711556E-003                  1.2000100967342446E+000                  7.7126626572377521E-001                                        1                                        5 
                                     183                                     1749                  1.0256142617688361E+009                  6.8305725684983170E+000                  1.9999980250318223E+000                  3.3599535477165546E+001                 -9.8999999999999986E+001                  1.6848161937811684E-001                  8.4143507826947683E-002                  3.9066181564885514E-008                  9.9999999337028112E-001                  9.9999997567796972E-001                  1.0566999548512845E-001                  3.9066181564885514E-008                  9.9999999337028112E-001                  9.9999997567796972E-001                  1.6828684947314507E-001                  1.5126251122006013E-001                  1.4262787331608549E+000                 -3.2875466455019257E+001                 -9.8999999999999986E+001                  1.4262787331608546E+000                 -2.4696248200351295E-001                  1.4169635290995832E+000                 -3.2875466455019257E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9823137702622181E+031                  2.1824033767346485E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.2060660692585626E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8507338557942239E+000                  1.4255898606131685E+000                  3.4196399302468987E+000                  5.3398037958263300E-001                  3.6711364349427456E+000                  0.0000000000000000E+000                  1.7211973250670386E+001                  1.9549897158072531E+000                  7.4070486541780793E+000                  1.1820642211492178E+000                  5.3939244135466635E-001                  3.2617351681001079E+000                  7.8784879428856799E-002                  9.0756958022945078E-001                  8.1321634617304876E-005                  6.3976245663827428E-004                  3.0829542978004628E-003                  7.4776953387711573E-003                  1.1981908065690581E+000                  7.7308295174748065E-001                                        1                                        5 
                                     184                                     1745                  1.0321751395971502E+009                  6.8169619507304651E+000                  1.9999980250318223E+000                  3.3599535477165546E+001                 -9.8999999999999986E+001                  1.6542873408602699E-001                  8.2297333529270267E-002                  3.9066180898751699E-008                  1.0000000000000000E+000                  9.9999997402843521E-001                  1.0374868841503804E-001                  3.9066180898751699E-008                  1.0000000000000000E+000                  9.9999997402843521E-001                  1.6459450452392571E-001                  1.4910288125845228E-001                  1.4274983677821487E+000                 -3.2730481421594632E+001                 -1.3847379800543134E+001                  1.4274983677821489E+000                 -2.7602819997959549E-001                  1.4188169385907119E+000                 -3.2730481421594632E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0200775291143420E+031                  2.1606561318598863E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.2060660692585493E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8486124595303961E+000                  1.4268550771850288E+000                  3.4582451807287113E+000                  5.3885578039621973E-001                  3.6613856333155721E+000                  0.0000000000000000E+000                  1.7218320511166780E+001                  1.9637886355156964E+000                  7.4099486037722286E+000                  1.1968081257820513E+000                  5.3522345915649250E-001                  3.3296444747401885E+000                  7.0446915897038775E-002                  9.1590976565438964E-001                  8.2277347211808037E-005                  6.2328234383527120E-004                  3.0829542978004620E-003                  7.4776953387711547E-003                  1.1964227415721056E+000                  7.7484855138272701E-001                                        1                                        5 
                                     185                                     1753                  1.0383271534378643E+009                  6.7890173038640862E+000                  1.9999980250318223E+000                  3.3599535477165546E+001                 -9.8999999999999986E+001                  1.6237770270030016E-001                  8.0830702096611695E-002                  3.9066180066084430E-008                  1.0000000000000000E+000                  9.9999997216305481E-001                  1.0183109517943312E-001                  3.9066180066084430E-008                  1.0000000000000000E+000                  9.9999997216305481E-001                  1.6166124455515898E-001                  1.4716232764095025E-001                  1.4288607806917877E+000                 -3.2576963300213741E+001                 -1.3750469787535078E+001                  1.4288607806917881E+000                 -3.0198043738907493E-001                  1.4207135438156329E+000                 -3.2576963300213741E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0556290447066098E+031                  2.1403970259712690E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.2060660692585360E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8467657216040836E+000                  1.4282837373017643E+000                  3.4935228349429677E+000                  5.4326358630721161E-001                  3.6525700214935886E+000                  0.0000000000000000E+000                  1.7225522990126553E+001                  1.9730889156657325E+000                  7.4130205768396769E+000                  1.2112325440054097E+000                  5.3124303856272814E-001                  3.3971746825556788E+000                  6.2486075377048575E-002                  9.2387268983459792E-001                  8.3281392216815210E-005                  6.0796780969909147E-004                  3.0829542978004615E-003                  7.4776953387711556E-003                  1.1947597171841522E+000                  7.7650935439439428E-001                                        1                                        5 
                                     186                                     1751                  1.0439023681834549E+009                  6.7462616001558624E+000                  1.9999980250318223E+000                  3.3599535477165546E+001                 -9.8999999999999986E+001                  1.5943549873760610E-001                  7.9364070663953123E-002                  3.9066180010573279E-008                  1.0000000000000000E+000                  9.9999997008034303E-001                  9.9541639569214913E-002                  3.9066180010573279E-008                  1.0000000000000000E+000                  9.9999997008034303E-001                  1.5872798458639223E-001                  1.4517815168398565E-001                  1.4303717947551171E+000                 -3.2417153309866222E+001                 -1.3972318537151434E+001                  1.4303717947551171E+000                 -3.2351327963465609E-001                  1.4226493512984875E+000                 -3.2417153309866222E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0888731138697285E+031                  2.1155335680113299E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.2060660692585315E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8452823120510238E+000                  1.4298866295567674E+000                  3.5239671518105640E+000                  5.4703185154083300E-001                  3.6450334910263456E+000                  0.0000000000000000E+000                  1.7233500383792261E+001                  1.9827331272636417E+000                  7.4162153968367548E+000                  1.2249636086383722E+000                  5.2754104253349299E-001                  3.4624871078673389E+000                  5.5082083824038716E-002                  9.3127859669727575E-001                  8.4325869311601155E-005                  5.9405009952962677E-004                  3.0829542978004620E-003                  7.4776953387711547E-003                  1.1932474390521570E+000                  7.7801971649863799E-001                                        1                                        5 
                                     187                                     1753                  1.0488476603431937E+009                  6.6941919540958388E+000                  1.9999980250318223E+000                  3.3599535477165546E+001                 -9.8999999999999986E+001                  1.5666263818292472E-001                  7.8272162478715601E-002                  3.9066179733017523E-008                  1.0000000000000000E+000                  9.9999996786734635E-001                  9.8019398577626538E-002                  3.9066179733017523E-008                  1.0000000000000000E+000                  9.9999996786734635E-001                  1.5654417037240109E-001                  1.4345090847268333E-001                  1.4320349227891653E+000                 -3.2254186301397638E+001                 -1.4148409796207115E+001                  1.4320349227891656E+000                 -3.3988226299317270E-001                  1.4246292468908175E+000                 -3.2254186301397638E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1195893509054027E+031                  2.1031828698319511E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.2060660692585271E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8441946151180275E+000                  1.4316699130113473E+000                  3.5489418803599913E+000                  5.5009888713411681E-001                  3.6388994198397779E+000                  0.0000000000000000E+000                  1.7242080873619575E+001                  1.9925031256108761E+000                  7.4194653526200129E+000                  1.2376468761805455E+000                  5.2419452169036773E-001                  3.5237275143988187E+000                  4.8389042501700105E-002                  9.3797335871534326E-001                  8.5383073935251780E-005                  5.8170287374578907E-004                  3.0829542978004615E-003                  7.4776953387711556E-003                  1.1919009683936197E+000                  7.7936460896012683E-001                                        1                                        5 
                                     188                                     1744                  1.0531734644583051E+009                  6.6360668494414226E+000                  1.9999980250318223E+000                  3.3599535477165546E+001                 -9.8999999999999986E+001                  1.5411429242085045E-001                  7.6452315503320323E-002                  3.9066180010573279E-008                  1.0000000000000000E+000                  9.9999996573926286E-001                  9.6501220334595628E-002                  3.9066180010573279E-008                  1.0000000000000000E+000                  9.9999996573926286E-001                  1.5290448001575041E-001                  1.4116987986050966E-001                  1.4338477439014496E+000                 -3.2089319465972856E+001                 -9.8999999999999986E+001                  1.4338477439014496E+000                 -3.5093375051882675E-001                  1.4266600143963144E+000                 -3.2089319465972856E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1482610982342945E+031                  2.0934035016704481E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.2060660692585315E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8435007804633008E+000                  1.4336355011572313E+000                  3.5683656535228629E+000                  5.5246935051651147E-001                  3.6341584930749891E+000                  0.0000000000000000E+000                  1.7251158712644127E+001                  2.0023007501880383E+000                  7.4227402638372837E+000                  1.2491809353401393E+000                  5.2121022222007107E-001                  3.5801959230737652E+000                  4.2420443821224368E-002                  9.4394349228012786E-001                  8.6447923702872865E-005                  5.7084984179023128E-004                  3.0829542978004615E-003                  7.4776953387711547E-003                  1.1907183349387040E+000                  7.8054598965913491E-001                                        1                                        5 
                                     189                                     1747                  1.0569301629713076E+009                  6.5748063429491506E+000                  1.9999980250318223E+000                  3.3599535477165546E+001                 -9.8999999999999986E+001                  1.5178574447308216E-001                  7.5729985206287265E-002                  3.9066180010573279E-008                  1.0000000000000000E+000                  9.9999996409872105E-001                  9.5363624872329078E-002                  3.9066180010573279E-008                  1.0000000000000000E+000                  9.9999996409872105E-001                  1.5145982084826365E-001                  1.3970398137034482E-001                  1.4358072771299142E+000                 -3.1922928814749287E+001                 -9.8999999999999986E+001                  1.4358072771299140E+000                 -3.5684872211332752E-001                  1.4287497542492260E+000                 -3.1922928814749287E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1810987438938078E+031                  2.0827280195763670E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.2060660692585315E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8431802121398322E+000                  1.4357854535869330E+000                  3.5824939312812289E+000                  5.5418546337829844E-001                  3.6307262673514145E+000                  0.0000000000000000E+000                  1.7260666338023000E+001                  2.0120876908171335E+000                  7.4260270048862864E+000                  1.2595778126804604E+000                  5.1856699172084342E-001                  3.6317438062522349E+000                  3.7133983007182701E-002                  9.4923132111257602E-001                  8.7517560511657144E-005                  5.6133630288536019E-004                  3.0829542978004615E-003                  7.4776953387711547E-003                  1.1896867438505210E+000                  7.8157662775965042E-001                                        1                                        5 
                                     190                                     1746                  1.0601765521208518E+009                  6.5114005781426494E+000                  1.9999980250318223E+000                  3.3599535477165546E+001                 -9.8999999999999986E+001                  1.4965893013767398E-001                  7.4285324612221371E-002                  3.9066180232617884E-008                  1.0000000000000000E+000                  9.9999996328302110E-001                  9.3475432495494393E-002                  3.9066180232617884E-008                  1.0000000000000000E+000                  9.9999996328302110E-001                  1.4857050251329057E-001                  1.3769589399738955E-001                  1.4379058536769687E+000                 -3.1755138946505120E+001                 -9.8999999999999986E+001                  1.4379058536769687E+000                 -3.5797842519704592E-001                  1.4309010214011344E+000                 -3.1755138946505120E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2118159451465175E+031                  2.0740766049867673E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.2060660692585360E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8432065935983935E+000                  1.4381177489182502E+000                  3.5916900216697187E+000                  5.5529884812683472E-001                  3.6284994978543423E+000                  0.0000000000000000E+000                  1.7270548110100073E+001                  2.0218441051721410E+000                  7.4293177081898367E+000                  1.2688888977642010E+000                  5.1623657045644944E-001                  3.6784383859920693E+000                  3.2473140608432059E-002                  9.5389338423355496E-001                  8.8590492789111875E-005                  5.5300422231962241E-004                  3.0829542978004620E-003                  7.4776953387711556E-003                  1.1887910684064547E+000                  7.8247162067178266E-001                                        1                                        5 
                                     191                                     1746                  1.0629723789762052E+009                  6.4465102721906318E+000                  1.9999980250318223E+000                  3.3599535477165546E+001                 -9.8999999999999986E+001                  1.4770841646215421E-001                  7.3562994315188313E-002                  3.9066180232617884E-008                  1.0000000000000000E+000                  9.9999996339242558E-001                  9.2722759140912769E-002                  3.9066180232617884E-008                  1.0000000000000000E+000                  9.9999996339242558E-001                  1.4712584334580378E-001                  1.3623871072755275E-001                  1.4401198826058839E+000                 -3.1587340845487770E+001                 -9.8999999999999986E+001                  1.4401198826058836E+000                 -3.5488294447263186E-001                  1.4331007031319736E+000                 -3.1587340845487770E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2404894955591529E+031                  2.0674596249757891E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.2060660692585360E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8435401787269718E+000                  1.4406047682277243E+000                  3.5964596116530401E+000                  5.5587518752441589E-001                  3.6273468190591798E+000                  0.0000000000000000E+000                  1.7280668929420408E+001                  2.0314777395189649E+000                  7.4325804242133255E+000                  1.2771201619355219E+000                  5.1420470800263285E-001                  3.7201416426686724E+000                  2.8409415790900609E-002                  9.5795819137686189E-001                  8.9652591193289637E-005                  5.4576390975825994E-004                  3.0829542978004620E-003                  7.4776953387711556E-003                  1.1880158641723340E+000                  7.8324638611030073E-001                                        1                                        5 
