                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     179                                     1839                  1.4992966409550741E+007                  5.3448967742456501E+000                  9.9794461866372011E+000                  3.4297612350970567E+001                 -8.6711538581782186E+000                  2.1537813429491108E+000                  2.1560132611175858E-001                  3.9143352907695596E-008                  9.9999995567229472E-001                  9.9999984263278840E-001                  2.2222910629572304E-001                  3.9143352907695596E-008                  9.9999995567229472E-001                  9.9999984263278840E-001                  2.1515818316999127E+000                  7.9414898215613716E-001                  3.9239133605664440E+000                 -2.8521091419909101E+001                 -9.8999999999999986E+001                  3.9239133605664440E+000                  9.3659745993420362E-001                  3.9234659645741221E+000                 -2.8521091419909101E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8162985628253596E+033                  5.0573093444785074E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3678023478900023E+000                  3.9234136467083411E+000                  5.6073193183100578E+000                  7.4875528843866235E-001                  3.9396634910357076E+000                  0.0000000000000000E+000                  1.6506043114784497E+001                  9.5023950407401836E-001                  7.5217528680123404E+000                  8.5000256338271774E-001                  6.7158506740119683E-001                  1.9806609339521528E+000                  3.4317012925122009E-001                  6.4321533098680794E-001                  1.2066731165972864E-004                  4.4416422485970235E-004                  3.0829542978004615E-003                  7.4776953387711521E-003                  6.0759387746928217E+000                  3.7634459002089864E+000                                        0                                        5 
                                     180                                     1838                  1.5210426495434532E+007                  5.3373795552163248E+000                  9.9789750459982685E+000                  3.4297591846966036E+001                 -8.6642289886480981E+000                  2.1314587580468571E+000                  2.1229772095333335E-001                  3.9145188524812970E-008                  9.9999995412374698E-001                  9.9999983550205396E-001                  2.1892555428829422E-001                  3.9145188524812970E-008                  9.9999995412374698E-001                  9.9999983550205396E-001                  2.1185136597156173E+000                  7.8852791189144666E-001                  3.9275546649139872E+000                 -2.8448287971107369E+001                 -1.1439139835231284E+001                  3.9275546649139872E+000                  9.2045830951146801E-001                  3.9271271988213643E+000                 -2.8448287971107369E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8069426735739104E+033                  5.0321421299679120E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3666578180023441E+000                  3.9270471838670158E+000                  5.6605824009913599E+000                  7.5286111679331646E-001                  3.9314313303218649E+000                  0.0000000000000000E+000                  1.6505537973300722E+001                  9.5211744661809861E-001                  7.5227722051804093E+000                  8.5765125407201637E-001                  6.6738806920985649E-001                  2.0056679255331122E+000                  3.3477613333631973E-001                  6.5161151664096117E-001                  1.2122863322200808E-004                  4.2740596631151676E-004                  3.0829542978004680E-003                  7.4776953387711703E-003                  6.0570766330598369E+000                  3.7818471541492795E+000                                        0                                        5 
                                     181                                     1847                  1.5423925654196164E+007                  5.3293961681390227E+000                  9.9785051517766039E+000                  3.4297571396241239E+001                 -8.6573960636451499E+000                  2.1087469112808832E+000                  2.1065084814378632E-001                  3.9147039620475876E-008                  9.9999995211393189E-001                  9.9999982774212970E-001                  2.1727872907007886E-001                  3.9147039620475876E-008                  9.9999995211393189E-001                  9.9999982774212970E-001                  2.1019805734288832E+000                  7.8555640545712047E-001                  3.9311678919521422E+000                 -2.8374840509545596E+001                 -1.1439139835231284E+001                  3.9311678919521422E+000                  9.0407519791976454E-001                  3.9307596706046297E+000                 -2.8374840509545596E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7973661336620777E+033                  5.0140148935710060E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3654939810048177E+000                  3.9306546744761977E+000                  5.7146881516378132E+000                  7.5699253609296058E-001                  3.9231480409977797E+000                  0.0000000000000000E+000                  1.6505107934164901E+001                  9.5407586576593184E-001                  7.5238070155750938E+000                  8.6541888341033357E-001                  6.6320174706436053E-001                  2.0312485162812854E+000                  3.2640348946739156E-001                  6.5998620968936994E-001                  1.2178025096355516E-004                  4.1175815032815755E-004                  3.0829542978004676E-003                  7.4776953387711651E-003                  6.0384012440122135E+000                  3.8000626621135818E+000                                        0                                        5 
                                     182                                     1845                  1.5633420990431143E+007                  5.3211743591879515E+000                  9.9780368423198773E+000                  3.4297551013530345E+001                 -8.6506414314657079E+000                  2.0863734992714873E+000                  2.0900412692726189E-001                  3.9148871810000949E-008                  9.9999995049984602E-001                  9.9999982007682120E-001                  2.1563177864550631E-001                  3.9148871810000949E-008                  9.9999995049984602E-001                  9.9999982007682120E-001                  2.0854508786771193E+000                  7.8253564831547584E-001                  3.9347535976397658E+000                 -2.8300759549953181E+001                 -1.1740169830895265E+001                  3.9347535976397658E+000                  8.8740812200649422E-001                  3.9343639844707687E+000                 -2.8300759549953181E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7873922047273860E+033                  5.0008082803761758E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3643111449736871E+000                  3.9342345116689321E+000                  5.7696321724852604E+000                  7.6114812675158783E-001                  3.9148164769696350E+000                  0.0000000000000000E+000                  1.6504756257807447E+001                  9.5611677203642242E-001                  7.5248571415012693E+000                  8.7330378861421953E-001                  6.5902839790890788E-001                  2.0574078183068889E+000                  3.1805679154894168E-001                  6.6833482643727382E-001                  1.2232913981537788E-004                  3.9714878541442051E-004                  3.0829542978004680E-003                  7.4776953387711764E-003                  6.0199220706182484E+000                  3.8180832545384211E+000                                        0                                        5 
                                     183                                     1848                  1.5839308034354033E+007                  5.3136290181584256E+000                  9.9775694724783399E+000                  3.4297530670761503E+001                 -8.6439683333731914E+000                  2.0644085868070694E+000                  2.0570102891407638E-001                  3.9150705536204380E-008                  9.9999994874308884E-001                  9.9999981240316449E-001                  2.1315614075406253E-001                  3.9150705536204380E-008                  9.9999994874308884E-001                  9.9999981240316449E-001                  2.0523963065504729E+000                  7.7670651284685588E-001                  3.9383115218882718E+000                 -2.8225295344622364E+001                 -9.8999999999999986E+001                  3.9383115218882718E+000                  8.7043570352279676E-001                  3.9379399059881490E+000                 -2.8225295344622364E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7769370962870962E+033                  4.9765330703189511E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3631006351418522E+000                  3.9377840102581043E+000                  5.8256433824519274E+000                  7.6534389570984440E-001                  3.9064045962842755E+000                  0.0000000000000000E+000                  1.6504403622758996E+001                  9.5821164360008249E-001                  7.5259069106979029E+000                  8.8138287964913431E-001                  6.5482973211913986E-001                  2.0844147854501687E+000                  3.0965946034768782E-001                  6.7673397242949573E-001                  1.2288765430619049E-004                  3.8338422244381181E-004                  3.0829542978004702E-003                  7.4776953387711755E-003                  6.0016097179095391E+000                  3.8359376080791896E+000                                        0                                        5 
                                     184                                     1852                  1.6041422785177415E+007                  5.3055980105337248E+000                  9.9771036654227796E+000                  3.4297510395066432E+001                 -8.6373919480436978E+000                  2.0425261395145609E+000                  2.0405435259043703E-001                  3.9152529636121676E-008                  9.9999994702985695E-001                  9.9999980361369878E-001                  2.1068043832335193E-001                  3.9152529636121676E-008                  9.9999994702985695E-001                  9.9999980361369878E-001                  2.0358714291755220E+000                  7.7356688168666321E-001                  3.9418379209993049E+000                 -2.8148948415577607E+001                 -1.1439139835231284E+001                  3.9418379209993049E+000                  8.5317214814951658E-001                  3.9414836825927764E+000                 -2.8148948415577607E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7662870967949564E+033                  4.9517734659163476E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3618675853162001E+000                  3.9413033366567443E+000                  5.8826046047361018E+000                  7.6956965856046933E-001                  3.8979327948879541E+000                  0.0000000000000000E+000                  1.6504209861158934E+001                  9.6045447415016549E-001                  7.5270015518678441E+000                  8.8962308684442271E-001                  6.5062590253362840E-001                  2.1121748831026101E+000                  3.0125180152324993E-001                  6.8514333850737708E-001                  1.2344380318579773E-004                  3.7047604477926537E-004                  3.0829542978004724E-003                  7.4776953387711755E-003                  5.9834843076254760E+000                  3.8536063522045501E+000                                        0                                        5 
                                     185                                     1849                  1.6239530439101294E+007                  5.2969012549059942E+000                  9.9766402240477490E+000                  3.4297490221405482E+001                 -8.6309064508604543E+000                  2.0207648236384546E+000                  2.0240810376526228E-001                  3.9154350626231019E-008                  9.9999994528769354E-001                  9.9999979525062266E-001                  2.0903338517212566E-001                  3.9154350626231019E-008                  9.9999994528769354E-001                  9.9999979525062266E-001                  2.0193528296977461E+000                  7.7037621805698775E-001                  3.9453314299376512E+000                 -2.8071896156139307E+001                 -9.8999999999999986E+001                  3.9453314299376512E+000                  8.3560380881569063E-001                  3.9449939675224126E+000                 -2.8071896156139307E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7552136968662753E+033                  4.9284890989413675E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3606162835781372E+000                  3.9447906223690756E+000                  5.9404029473486935E+000                  7.7381590489276009E-001                  3.8894201285624281E+000                  0.0000000000000000E+000                  1.6504103214831648E+001                  9.6278506881324100E-001                  7.5281128895463789E+000                  8.9798384079138338E-001                  6.4643943767786582E-001                  2.1405651447143415E+000                  2.9287887212773955E-001                  6.9351786668026694E-001                  1.2399595639285844E-004                  3.5842961436270519E-004                  3.0829542978004620E-003                  7.4776953387711590E-003                  5.9655727804754184E+000                  3.8710633766028697E+000                                        0                                        5 
                                     186                                     1866                  1.6433927468045808E+007                  5.2886896231269658E+000                  9.9761787171532674E+000                  3.4297470131021441E+001                 -8.6245114297639258E+000                  1.9993540842491613E+000                  1.9993415054805722E-001                  3.9156170548909277E-008                  9.9999994359750022E-001                  9.9999978570595593E-001                  2.0572970520482001E-001                  3.9156170548909277E-008                  9.9999994359750022E-001                  9.9999978570595593E-001                  1.9945788175296457E+000                  7.6573191258296369E-001                  3.9487924470558271E+000                 -2.7993760179503028E+001                 -1.1740169830895265E+001                  3.9487924470558271E+000                  8.1771982354092809E-001                  3.9484711754724677E+000                 -2.7993760179503028E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7358075788534341E+033                  4.9080792896603670E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3593423407408922E+000                  3.9482441772353747E+000                  5.9991617004612507E+000                  7.7809056800040022E-001                  3.8808507119631015E+000                  0.0000000000000000E+000                  1.6504082519708831E+001                  9.6521519160685831E-001                  7.5292463585777663E+000                  9.0651089982718036E-001                  6.4224925146653900E-001                  2.1697553926742708E+000                  2.8449850000296556E-001                  7.0189974558378554E-001                  1.2455458485461941E-004                  3.4712737147280990E-004                  3.0829542978004624E-003                  7.4776953387711460E-003                  5.9478541601256243E+000                  3.8883291618435405E+000                                        0                                        5 
                                     187                                     1860                  1.6624786260032905E+007                  5.2807121706960913E+000                  9.9757189934680941E+000                  3.4297450117340276E+001                 -8.6182152913210164E+000                  1.9781132988638814E+000                  1.9828826307597444E-001                  3.9157966641387709E-008                  9.9999994096544664E-001                  9.9999977620215352E-001                  2.0408267619693365E-001                  3.9157966641387709E-008                  9.9999994096544664E-001                  9.9999977620215352E-001                  1.9780679921487965E+000                  7.6242544445903893E-001                  3.9522276423907234E+000                 -2.7914663625352890E+001                 -9.8999999999999986E+001                  3.9522276423907234E+000                  7.9952571231949565E-001                  3.9519219847890876E+000                 -2.7914663625352890E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7241716047519371E+033                  4.8760256043342352E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3580478712067192E+000                  3.9516730003659903E+000                  6.0589018688254175E+000                  7.8239391863405316E-001                  3.8722239970146308E+000                  0.0000000000000000E+000                  1.6504158696942142E+001                  9.6774608244561233E-001                  7.5304004321945985E+000                  9.1517989657776799E-001                  6.3806936935916658E-001                  2.1996780866461050E+000                  2.7613873605979661E-001                  7.1026092489244075E-001                  1.2511194857491969E-004                  3.3655411703235438E-004                  3.0829542978004598E-003                  7.4776953387711521E-003                  5.9303179920582716E+000                  3.9054141083937632E+000                                        0                                        5 
                                     188                                     1873                  1.6812220691121649E+007                  5.2728493723486238E+000                  9.9752610061038816E+000                  3.4297430178331254E+001                 -8.6119958762848423E+000                  1.9572160666153964E+000                  1.9581553403986843E-001                  3.9159769227068407E-008                  9.9999993866958103E-001                  9.9999976548298497E-001                  2.0243608948799954E-001                  3.9159769227068407E-008                  9.9999993866958103E-001                  9.9999976548298497E-001                  1.9533110610973068E+000                  7.5764839883640400E-001                  3.9556379020937427E+000                 -2.7834528662074327E+001                 -9.8999999999999986E+001                  3.9556379020937427E+000                  7.8100147282393606E-001                  3.9553473037243094E+000                 -2.7834528662074327E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7122353894433989E+033                  4.8529046312725337E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3567325076081573E+000                  3.9550768444150410E+000                  6.1196497678238009E+000                  7.8672656785570239E-001                  3.8635387595623114E+000                  0.0000000000000000E+000                  1.6504333054148450E+001                  9.7037886243092597E-001                  7.5315764255369153E+000                  9.2399678482980496E-001                  6.3389863759624032E-001                  2.2303694620459598E+000                  2.6779727278514492E-001                  7.1860371975349013E-001                  1.2567275640178359E-004                  3.2665519843446138E-004                  3.0829542978004559E-003                  7.4776953387711348E-003                  5.9129588196180372E+000                  3.9223236093827976E+000                                        0                                        5 
                                     189                                     1874                  1.6996495238707494E+007                  5.2654653536326732E+000                  9.9748043269034774E+000                  3.4297410295363107E+001                 -8.6058541216538202E+000                  1.9366281822143676E+000                  1.9334356436748001E-001                  3.9161557796707277E-008                  9.9999993706177848E-001                  9.9999975530995200E-001                  1.9996169871221503E-001                  3.9161557796707277E-008                  9.9999993706177848E-001                  9.9999975530995200E-001                  1.9285642224316808E+000                  7.5279353185550146E-001                  3.9590212493285586E+000                 -2.7752641334547409E+001                 -1.1740169830895265E+001                  3.9590212493285590E+000                  7.6210653225556457E-001                  3.9587451867003929E+000                 -2.7752641334547409E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6999363005128527E+033                  4.8317285195599525E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3553884743626634E+000                  3.9584513646357902E+000                  6.1816141656406547E+000                  7.9110189445706414E-001                  3.8547682233914413E+000                  0.0000000000000000E+000                  1.6504611892848125E+001                  9.7314468908018092E-001                  7.5327847044446976E+000                  9.3304895742561744E-001                  6.2969862091290651E-001                  2.2621542621714332E+000                  2.5939723965878136E-001                  7.2700501904017290E-001                  1.2625011584530487E-004                  3.1730149576863950E-004                  3.0829542978004615E-003                  7.4776953387711599E-003                  5.8957569722524470E+000                  3.9390768260978253E+000                                        0                                        5 
                                     190                                     1864                  1.7177396636737756E+007                  5.2574419231587743E+000                  9.9743497221223727E+000                  3.4297390501807207E+001                 -8.5998079242442973E+000                  1.9161005039484307E+000                  1.9087241921103465E-001                  3.9163344863486015E-008                  9.9999993440334412E-001                  9.9999974444038298E-001                  1.9831548394193738E-001                  3.9163344863486015E-008                  9.9999993440334412E-001                  9.9999974444038298E-001                  1.9038282615184086E+000                  7.4786467561231318E-001                  3.9623756681652753E+000                 -2.7669559846030811E+001                 -1.1439139835231284E+001                  3.9623756681652758E+000                  7.4284564567736899E-001                  3.9621136174752767E+000                 -2.7669559846030811E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6915297727810853E+033                  4.7986359866601490E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3540240233605720E+000                  3.9617993236140832E+000                  6.2446021745185014E+000                  7.9550477595039371E-001                  3.8459426668488823E+000                  0.0000000000000000E+000                  1.6504999742888145E+001                  9.7602066516841413E-001                  7.5340177043164536E+000                  9.4225705502774004E-001                  6.2550906082393409E-001                  2.2947755828663450E+000                  2.5101811969598442E-001                  7.3538533040632592E-001                  1.2682522748432983E-004                  3.0854224799021167E-004                  3.0829542978004667E-003                  7.4776953387711660E-003                  5.8787372793204202E+000                  3.9556498654638252E+000                                        0                                        5 
                                     191                                     1862                  1.7354852849452890E+007                  5.2490912085338151E+000                  9.9738976072279399E+000                  3.4297370815766563E+001                 -8.5938423939031559E+000                  1.8956478861576416E+000                  1.9005500753837856E-001                  3.9165118545367746E-008                  9.9999993260025677E-001                  9.9999973278185905E-001                  1.9584230137692055E-001                  3.9165118545367746E-008                  9.9999993260025677E-001                  9.9999973278185905E-001                  1.8955891849287219E+000                  7.4573534574685163E-001                  3.9656981071450859E+000                 -2.7584980165154828E+001                 -9.8999999999999986E+001                  3.9656981071450854E+000                  7.2321024370637954E-001                  3.9654495531666876E+000                 -2.7584980165154828E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6820856086366559E+033                  4.7812888596637623E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3526370362271711E+000                  3.9651140833322884E+000                  6.3086455897184432E+000                  7.9993613007629849E-001                  3.8370602725564265E+000                  0.0000000000000000E+000                  1.6505502696010829E+001                  9.7902193420757289E-001                  7.5352799712300618E+000                  9.5165704173831112E-001                  6.2131582733567725E-001                  2.3283814567539651E+000                  2.4263165292073446E-001                  7.4377292490508806E-001                  1.2741230167915665E-004                  3.0030805581280240E-004                  3.0829542978004589E-003                  7.4776953387711564E-003                  5.8619117376102956E+000                  3.9720310404609562E+000                                        0                                        5 
                                     192                                     1873                  1.7529033363356691E+007                  5.2409995675636649E+000                  9.9734478014021644E+000                  3.4297351229382095E+001                 -8.5879744915502343E+000                  1.8755970081585172E+000                  1.8758527566531549E-001                  3.9166881818560922E-008                  9.9999992984701525E-001                  9.9999972045394458E-001                  1.9336986174034357E-001                  3.9166881818560922E-008                  9.9999992984701525E-001                  9.9999972045394458E-001                  1.8708719551596598E+000                  7.4066375553829278E-001                  3.9689902455445814E+000                 -2.7498718624155881E+001                 -9.8999999999999986E+001                  3.9689902455445814E+000                  7.0319168271868493E-001                  3.9687546844716963E+000                 -2.7498718624155881E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6688385228155995E+033                  4.7642517541777609E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3512271325615579E+000                  3.9683986356868028E+000                  6.3737967965255740E+000                  8.0439821358478214E-001                  3.8281165191549960E+000                  0.0000000000000000E+000                  1.6506129784736441E+001                  9.8215792162914528E-001                  7.5365745690603116E+000                  9.6126157192448758E-001                  6.1711606107721684E-001                  2.3630410418752525E+000                  2.3423212058917617E-001                  7.5217352591774256E-001                  1.2800914625408220E-004                  2.9255884851542025E-004                  3.0829542978004585E-003                  7.4776953387711434E-003                  5.8452693994601255E+000                  3.9882311588780133E+000                                        0                                        5 
                                     193                                     1882                  1.7699869843295421E+007                  5.2325806142712086E+000                  9.9730007241091592E+000                  3.4297331760933751E+001                 -8.5821980016001707E+000                  1.8555444833570724E+000                  1.8594282608773233E-001                  3.9168644757074360E-008                  9.9999992831537632E-001                  9.9999970731838395E-001                  1.9089823757016663E-001                  3.9168644757074360E-008                  9.9999992831537632E-001                  9.9999970731838395E-001                  1.8544079392158579E+000                  7.3696625131329851E-001                  3.9722511410161223E+000                 -2.7411032528274720E+001                 -1.1439139835231284E+001                  3.9722511410161223E+000                  6.8279564284216165E-001                  3.9720280714394298E+000                 -2.7411032528274720E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6550836488087881E+033                  4.7383745242527592E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3497988547856723E+000                  3.9716532871174848E+000                  6.4399440590509940E+000                  8.0888209485189511E-001                  3.8191292881724275E+000                  0.0000000000000000E+000                  1.6506884376454309E+001                  9.8541676264060074E-001                  7.5378981180935520E+000                  9.7102886183266990E-001                  6.1293033492035798E-001                  2.3986269961520228E+000                  2.2586066844297259E-001                  7.6054598653451644E-001                  1.2861021927785139E-004                  2.8529653499511406E-004                  3.0829542978004633E-003                  7.4776953387711608E-003                  5.8288218834094785E+000                  4.0042390782436934E+000                                        0                                        5 
                                     194                                     1880                  1.7867533742596261E+007                  5.2244395621754647E+000                  9.9725561622998864E+000                  3.4297312401159367E+001                 -8.5765074109062294E+000                  1.8357279783794320E+000                  1.8265083756772843E-001                  3.9170383869239166E-008                  9.9999992517694036E-001                  9.9999969398495236E-001                  1.8925439753088791E-001                  3.9170383869239166E-008                  9.9999992517694036E-001                  9.9999969398495236E-001                  1.8214957357352857E+000                  7.3027624701577765E-001                  3.9754841936074441E+000                 -2.7321400696923121E+001                 -9.8999999999999986E+001                  3.9754841936074437E+000                  6.6201098015383975E-001                  3.9752731284110645E+000                 -2.7321400696923121E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6411848855476115E+033                  4.7027899649620268E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3483482497192565E+000                  3.9748789919613636E+000                  6.5072300019859153E+000                  8.1339615740666604E-001                  3.8100818032884991E+000                  0.0000000000000000E+000                  1.6507784241031118E+001                  9.8882886021243810E-001                  7.5392585696995011E+000                  9.8101245818841454E-001                  6.0873805497426503E-001                  2.4353595210947638E+000                  2.1747610870667985E-001                  7.6893150513445374E-001                  1.2922778869805425E-004                  2.7845279315936083E-004                  3.0829542978004659E-003                  7.4776953387711712E-003                  5.8125575608158107E+000                  4.0200661418809638E+000                                        0                                        5 
                                     195                                     1877                  1.8032131584956221E+007                  5.2164241379400202E+000                  9.9721140635263890E+000                  3.4297293147789354E+001                 -8.5709048278844193E+000                  1.8161257670472222E+000                  1.8100951680855043E-001                  3.9172124950212348E-008                  9.9999992179399877E-001                  9.9999967877829588E-001                  1.8761036458683458E-001                  3.9172124950212348E-008                  9.9999992179399877E-001                  9.9999967877829588E-001                  1.8050475481986621E+000                  7.2642475230366932E-001                  3.9786909332443536E+000                 -2.7230330978570649E+001                 -9.8999999999999986E+001                  3.9786909332443536E+000                  6.4084914338352694E-001                  3.9784913875825727E+000                 -2.7230330978570649E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6269617660069038E+033                  4.6828432362762794E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3468820483532058E+000                  3.9780811018269988E+000                  6.5755126117047320E+000                  8.1792961507158346E-001                  3.8009956345886518E+000                  0.0000000000000000E+000                  1.6508824241870428E+001                  9.9236290999838783E-001                  7.5406489751090611E+000                  9.9113504636263483E-001                  6.0457364355920273E-001                  2.4729789926500234E+000                  2.0914728601485633E-001                  7.7726123162603966E-001                  1.2984617610251793E-004                  2.7205023083704921E-004                  3.0829542978004615E-003                  7.4776953387711582E-003                  5.7964707523681964E+000                  4.0357181147735277E+000                                        0                                        5 
