                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     222                                     1778                  8.9981968467199132E+007                  5.2100218999851888E+000                  4.9991385759076250E+000                  3.3997401085904592E+001                 -1.0608312272952407E+001                  5.6772570757302665E-001                  1.1330764751807838E-001                  3.9092405746256769E-008                  9.9999999927471850E-001                  9.9999999774992587E-001                  1.4799284522211506E-001                  3.9092405746256769E-008                  9.9999999927471850E-001                  9.9999999774992587E-001                  5.6644063165296954E-001                  2.9065893111634783E-001                  3.2222065626433274E+000                 -2.2801180814923885E+001                 -1.2166138563167546E+001                  3.2222065626433274E+000                  2.4844735737622206E-001                  3.2217449731867265E+000                 -2.2801180814923885E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3481096671167587E+032                  1.3999452154375092E+033                  1.4709964199725661E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.6836879831128178E+033                  8.2225093738616295E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2265697222751184E+000                  3.2228719159537826E+000                  4.7967786071630520E+000                  6.8094967429115150E-001                  3.7750634542647519E+000                  0.0000000000000000E+000                  1.7103018864822758E+001                  1.6614826543012062E+000                  7.6048919003755779E+000                  1.2770146580502735E+000                  5.1332994835780366E-001                  3.7071854455855484E+000                  2.6659896711892967E-002                  9.7198288858444848E-001                  1.5850022220588612E-005                  1.5559575877395501E-005                  3.0829542978006266E-004                  7.4776953387715246E-004                  2.8545167667044775E+000                  2.1373443805589392E+000                                        0                                        5 
                                     223                                     1789                  9.0122331340442151E+007                  5.1472522496887869E+000                  4.9991350779059704E+000                  3.3997400782019568E+001                 -1.0603432239100254E+001                  5.6369510815666957E-001                  1.1272236951876644E-001                  3.9092437739207057E-008                  9.9999999927471850E-001                  9.9999999774839343E-001                  1.4703198280869148E-001                  3.9092437739207057E-008                  9.9999999927471850E-001                  9.9999999774839343E-001                  5.6351435152594409E-001                  2.8791047591258440E-001                  3.2237788186997358E+000                 -2.2607876924810814E+001                 -9.8999999999999986E+001                  3.2237788186997354E+000                  2.5585008698345291E-001                  3.2233109871846564E+000                 -2.2607876924810814E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3366629889448752E+032                  1.3954531732687289E+033                  1.4419797712945531E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.7248522094527528E+033                  8.2225093738618005E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2270859695661800E+000                  3.2247632037491516E+000                  4.7958194380534938E+000                  6.8086282360671369E-001                  3.7752368517486032E+000                  0.0000000000000000E+000                  1.7114795059247314E+001                  1.6718923029917963E+000                  7.6084079195514551E+000                  1.2837331581805300E+000                  5.1169063159355521E-001                  3.7412904314278319E+000                  2.3381263184467892E-002                  9.7526156741605285E-001                  1.6011534299844375E-005                  1.5412560533441105E-005                  3.0829542978006173E-004                  7.4776953387715062E-004                  2.8521494419781308E+000                  2.1397081654684640E+000                                        0                                        5 
                                     224                                     1797                  9.0244086534535021E+007                  5.0854874973425899E+000                  4.9991320103831951E+000                  3.3997400515531744E+001                 -1.0598699701569005E+001                  5.6011355759440684E-001                  1.1096636575961950E-001                  3.9092459198347827E-008                  9.9999999927471850E-001                  9.9999999775593551E-001                  1.4394927460334295E-001                  3.9092459198347827E-008                  9.9999999927471850E-001                  9.9999999775593551E-001                  5.5473551114480357E-001                  2.8384434517193308E-001                  3.2251406244280485E+000                 -2.2413180259371703E+001                 -1.2342229822223228E+001                  3.2251406244280485E+000                  2.6642235839596201E-001                  3.2246627597220376E+000                 -2.2413180259371703E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3269161354903042E+032                  1.7708510441484771E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.2225093738616917E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2278076070134762E+000                  3.2265481462386201E+000                  4.7897408886749080E+000                  6.8031201995685464E-001                  3.7763381925604986E+000                  0.0000000000000000E+000                  1.7127036065059805E+001                  1.6825073613402708E+000                  7.6119681097086920E+000                  1.2898035524839386E+000                  5.1022413884799800E-001                  3.7723360789440465E+000                  2.0448277694138334E-002                  9.7819459861791558E-001                  1.6177577074592960E-005                  1.5268281596458774E-005                  3.0829542978006200E-004                  7.4776953387715105E-004                  2.8500895047277242E+000                  2.1417650259742267E+000                                        0                                        5 
                                     225                                     1799                  9.0349231964578629E+007                  5.0217904016064789E+000                  4.9991293323994794E+000                  3.3997400282884584E+001                 -1.0593982469771479E+001                  5.5677931931949809E-001                  1.1096642520319665E-001                  3.9092481938571369E-008                  9.9999999927471850E-001                  9.9999999777273607E-001                  1.4394935171553547E-001                  3.9092481938571369E-008                  9.9999999927471850E-001                  9.9999999777273607E-001                  5.5473551114481323E-001                  2.8174940877005505E-001                  3.2263671859006897E+000                 -2.2224677482206943E+001                 -9.8999999999999986E+001                  3.2263671859006893E+000                  2.7902319161310846E-001                  3.2258766333138600E+000                 -2.2224677482206943E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3197056991810306E+032                  1.8083548026445216E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.2225093738617927E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2286647438629199E+000                  3.2281914868027539E+000                  4.7799066662126259E+000                  6.7941941654003268E-001                  3.7781231667469828E+000                  0.0000000000000000E+000                  1.7139208492480208E+001                  1.6928800092251473E+000                  7.6154336388432844E+000                  1.2950526225544734E+000                  5.0896714577503421E-001                  3.7993596296931540E+000                  1.7934291548741713E-002                  9.8070862838913575E-001                  1.6338053042116186E-005                  1.5133263856682806E-005                  3.0829542978006233E-004                  7.4776953387715203E-004                  2.8483055574751277E+000                  2.1435463319469821E+000                                        0                                        5 
                                     226                                     1803                  9.0440141726857990E+007                  4.9586105221263672E+000                  4.9991269926073105E+000                  3.3997400079617378E+001                 -1.0589433239181291E+001                  5.5377943570643917E-001                  1.0979923535302766E-001                  3.9092499724464991E-008                  9.9999999928758443E-001                  9.9999999779642068E-001                  1.4273965987411771E-001                  3.9092499724464991E-008                  9.9999999928758443E-001                  9.9999999779642068E-001                  5.4890032122096344E-001                  2.7837890068136667E-001                  3.2273905314828988E+000                 -2.2037191034356422E+001                 -1.2342229822223228E+001                  3.2273905314828992E+000                  2.9383605912471411E-001                  3.2268841439463145E+000                 -2.2037191034356422E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3136309138257473E+032                  1.8450314029051260E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.2225093738617316E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2296688065838168E+000                  3.2297612595181926E+000                  4.7664624657912844E+000                  6.7819617745595873E-001                  3.7805694416479221E+000                  0.0000000000000000E+000                  1.7151632682339649E+001                  1.7033186570337866E+000                  7.6188976368820240E+000                  1.2997214087429374E+000                  5.0785764403383404E-001                  3.8235360505733285E+000                  1.5715288066726434E-002                  9.8292767529273894E-001                  1.6500837648335888E-005                  1.5002948657837171E-005                  3.0829542978006211E-004                  7.4776953387715138E-004                  2.8467595058280568E+000                  2.1450901037847845E+000                                        0                                        5 
                                     227                                     1809                  9.0519008703129202E+007                  4.8968951904659148E+000                  4.9991249414178878E+000                  3.3997399901422177E+001                 -1.0584889422194019E+001                  5.5098486283633197E-001                  1.0979928040471820E-001                  3.9092515815356587E-008                  9.9999999928758443E-001                  9.9999999782550986E-001                  1.4273971844158359E-001                  3.9092515815356587E-008                  9.9999999928758443E-001                  9.9999999782550986E-001                  5.4890032122096311E-001                  2.7632069789542862E-001                  3.2283100037435104E+000                 -2.1854933277091714E+001                 -9.8999999999999986E+001                  3.2283100037435100E+000                  3.0999541324117769E-001                  3.2277855201152890E+000                 -2.1854933277091714E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3092961937943107E+032                  1.8840756741971383E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.2225093738617261E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2307696410976652E+000                  3.2312305814721323E+000                  4.7503889431688551E+000                  6.7672916940523187E-001                  3.7835032795541768E+000                  0.0000000000000000E+000                  1.7163974852942022E+001                  1.7135546386427347E+000                  7.6222820691590334E+000                  1.3037675053890982E+000                  5.0690254652169986E-001                  3.8445957264054265E+000                  1.3805093042723187E-002                  9.8483791200255411E-001                  1.6659293467721181E-005                  1.4880744953954914E-005                  3.0829542978006238E-004                  7.4776953387715160E-004                  2.8454154233451598E+000                  2.1464322270597194E+000                                        0                                        5 
                                     228                                     1815                  9.0587578720989600E+007                  4.8361342625858832E+000                  4.9991231397689360E+000                  3.3997399744905515E+001                 -1.0580464089142621E+001                  5.4840144273454638E-001                  1.0921569863235604E-001                  3.9092528809154434E-008                  9.9999999930473904E-001                  9.9999999785919125E-001                  1.4213488981004918E-001                  3.9092528809154434E-008                  9.9999999930473904E-001                  9.9999999785919125E-001                  5.4598272625904165E-001                  2.7363725490155200E-001                  3.2290505188387866E+000                 -2.1674316438982320E+001                 -1.2342229822223228E+001                  3.2290505188387866E+000                  3.2764437516441980E-001                  3.2285051996264986E+000                 -2.1674316438982320E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3054935794670139E+032                  1.9220992438664023E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.2225093738617216E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2319722362973842E+000                  3.2326557621339354E+000                  4.7319110187204458E+000                  6.7503656933669531E-001                  3.7868883231745896E+000                  0.0000000000000000E+000                  1.7176468975356805E+001                  1.7238111549249635E+000                  7.6256507522522723E+000                  1.3073480950541585E+000                  5.0606226408824972E-001                  3.8633165073458300E+000                  1.2124528176015031E-002                  9.8651851808865065E-001                  1.6818794728767431E-005                  1.4763649559974782E-005                  3.0829542978006228E-004                  7.4776953387715127E-004                  2.8442448381318211E+000                  2.1476011206568000E+000                                        0                                        5 
                                     229                                     1819                  9.0647422325181901E+007                  4.7770177418365245E+000                  4.9991215512577103E+000                  3.3997399606904963E+001                 -1.0576027453440531E+001                  5.4594034184818385E-001                  1.0863211180782197E-001                  3.9092540569117351E-008                  9.9999999932189365E-001                  9.9999999789672434E-001                  1.4153005470842292E-001                  3.9092540569117351E-008                  9.9999999932189365E-001                  9.9999999789672434E-001                  5.4306513129711986E-001                  2.7096140186323592E-001                  3.2296585250759056E+000                 -2.1495165012480751E+001                 -9.8999999999999986E+001                  3.2296585250759056E+000                  3.4656524177956549E-001                  3.2290897043564337E+000                 -2.1495165012480751E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3022095170115845E+032                  1.9576275079531474E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.2225093738617028E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2332650616499583E+000                  3.2340449670968772E+000                  4.7113516544721898E+000                  6.7314552111301817E-001                  3.7906702816213884E+000                  0.0000000000000000E+000                  1.7189108921398525E+001                  1.7340937663034590E+000                  7.6290085313220377E+000                  1.3105132091140526E+000                  5.0532330719922025E-001                  3.8799311379715893E+000                  1.0646614398093363E-002                  9.8799647248019351E-001                  1.6978485721107597E-005                  1.4651658884257823E-005                  3.0829542978006238E-004                  7.4776953387715138E-004                  2.8432218013559303E+000                  2.1486226981429213E+000                                        0                                        5 
                                     230                                     1823                  9.0699561302640557E+007                  4.7171625096013461E+000                  4.9991201529952205E+000                  3.3997399485432069E+001                 -1.0571573802562432E+001                  5.4354594563057634E-001                  1.0863214219240883E-001                  3.9092551088391201E-008                  9.9999999933904826E-001                  9.9999999793718064E-001                  1.4213497472994144E-001                  3.9092551088391201E-008                  9.9999999933904826E-001                  9.9999999793718064E-001                  5.4306513129711331E-001                  2.6897465369316964E-001                  3.2302200647684707E+000                 -2.1322425563527194E+001                 -1.2643259817887209E+001                  3.2302200647684707E+000                  3.6585415468048132E-001                  3.2296261620423996E+000                 -2.1322425563527194E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2999679386058646E+032                  1.9936065830115295E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.2225093738616439E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2345932520743421E+000                  3.2353542360690364E+000                  4.6896861019466476E+000                  6.7114377475033038E-001                  3.7946736528738687E+000                  0.0000000000000000E+000                  1.7201497571513112E+001                  1.7440885048121031E+000                  7.6322612732008492E+000                  1.3132293756776785E+000                  5.0469200535694170E-001                  3.8942388598378104E+000                  9.3840107136311489E-003                  9.8925911480626394E-001                  1.7132558428635030E-005                  1.4547953662046622E-005                  3.0829542978006255E-004                  7.4776953387715203E-004                  2.8423293316133318E+000                  2.1495139198681024E+000                                        0                                        5 
                                     231                                     1824                  9.0745324739431083E+007                  4.6605186321118186E+000                  4.9991189134578056E+000                  3.3997399377748252E+001                 -1.0567258991727662E+001                  5.4130627530709996E-001                  1.0785698449710045E-001                  3.9092565093358974E-008                  9.9999999933904826E-001                  9.9999999797842143E-001                  1.4012174529940785E-001                  3.9092565093358974E-008                  9.9999999933904826E-001                  9.9999999797842143E-001                  5.3918989114798010E-001                  2.6612417410436451E-001                  3.2304889828611354E+000                 -2.1147277853403885E+001                 -9.8999999999999986E+001                  3.2304889828611350E+000                  3.8656350524299432E-001                  3.2298664388371847E+000                 -2.1147277853403885E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2963070467065640E+032                  2.0284676827532053E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.2225093738618682E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2360107251788293E+000                  3.2367093316514324E+000                  4.6664474160079941E+000                  6.6898637633255487E-001                  3.7989883420256056E+000                  0.0000000000000000E+000                  1.7214305142589499E+001                  1.7543681590322537E+000                  7.6355726864071487E+000                  1.3156925500607846E+000                  5.0412175818137661E-001                  3.9072538432989288E+000                  8.2435163625724332E-003                  9.9039964850601792E-001                  1.7292505811457361E-005                  1.4446428021053501E-005                  3.0829542978006195E-004                  7.4776953387715084E-004                  2.8415455154622387E+000                  2.1502966522820155E+000                                        0                                        5 
                                     232                                     1826                  9.0785449573616281E+007                  4.6034132507062724E+000                  4.9991178152971978E+000                  3.3997399282346414E+001                 -1.0562747390080137E+001                  5.3891780402292044E-001                  1.0708182338907019E-001                  3.9092568362013351E-008                  9.9999999935620287E-001                  9.9999999802189077E-001                  1.3941758388149492E-001                  3.9092568362013351E-008                  9.9999999935620287E-001                  9.9999999802189077E-001                  5.3531465099880893E-001                  2.6327200373272536E-001                  3.2306634469368918E+000                 -2.0972305485029519E+001                 -1.2166138563167546E+001                  3.2306634469368918E+000                  4.0821978522160551E-001                  3.2300093115012469E+000                 -2.0972305485029519E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2923765601653124E+032                  2.0634558253263366E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.2225093738617072E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2374944208275025E+000                  3.2380701275103410E+000                  4.6419385072322230E+000                  6.6669938296466158E-001                  3.8035622333595520E+000                  0.0000000000000000E+000                  1.7227312220098575E+001                  1.7647522151865249E+000                  7.6388950477793394E+000                  1.3178790544877770E+000                  5.0361734812875092E-001                  3.9188389074673924E+000                  7.2346962573720634E-003                  9.9140850754435117E-001                  1.7453173653452875E-005                  1.4349187654875908E-005                  3.0829542978006255E-004                  7.4776953387715192E-004                  2.8408580080488499E+000                  2.1509832314229995E+000                                        0                                        5 
                                     233                                     1836                  9.0820346489889488E+007                  4.5427870514664015E+000                  4.9991168500585497E+000                  3.3997399198492047E+001                 -1.0558152349144803E+001                  5.3647051873289575E-001                  1.0708184406462616E-001                  3.9092577692436589E-008                  9.9999999937335748E-001                  9.9999999806717632E-001                  1.3941761080049817E-001                  3.9092577692436589E-008                  9.9999999937335748E-001                  9.9999999806717632E-001                  5.3531465099881470E-001                  2.6129791143951170E-001                  3.2308188743198851E+000                 -2.0803125787037761E+001                 -9.8999999999999986E+001                  3.2308188743198847E+000                  4.2986838289184320E-001                  3.2301315250919878E+000                 -2.0803125787037761E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2887005070902947E+032                  2.0971225070338449E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.2225093738617194E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2389862793044273E+000                  3.2393754256660534E+000                  4.6170897325250015E+000                  6.6436831508866789E-001                  3.8082242852571722E+000                  0.0000000000000000E+000                  1.7240063981445598E+001                  1.7748809094718381E+000                  7.6421215382196301E+000                  1.3197558006531420E+000                  5.0318572955450680E-001                  3.9288067977226957E+000                  6.3714591089198977E-003                  9.9227178178734443E-001                  1.7608384620762395E-005                  1.4259379817409237E-005                  3.0829542978006233E-004                  7.4776953387715160E-004                  2.8402598725993249E+000                  2.1515805861644171E+000                                        0                                        5 
                                     234                                     1840                  9.0850907748072043E+007                  4.4851712298282944E+000                  4.9991159959757212E+000                  3.3997399124294240E+001                 -1.0553671239369374E+001                  5.3405020828610961E-001                  1.0630667727603083E-001                  3.9092579378090705E-008                  9.9999999939051210E-001                  9.9999999811149831E-001                  1.3811127305982396E-001                  3.9092579378090705E-008                  9.9999999939051210E-001                  9.9999999811149831E-001                  5.3143941084963442E-001                  2.5849828518122353E-001                  3.2306491406331341E+000                 -2.0633602283333616E+001                 -9.8999999999999986E+001                  3.2306491406331341E+000                  4.5228668513053666E-001                  3.2299250651491280E+000                 -2.0633602283333616E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2826974649841566E+032                  2.1311137722479192E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.2225093738614841E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2405193789926097E+000                  3.2407303955943663E+000                  4.5917644427169257E+000                  6.6197960067646100E-001                  3.8130016398837823E+000                  0.0000000000000000E+000                  1.7253068146695156E+001                  1.7851879110796891E+000                  7.6453665331053973E+000                  1.3214360999739074E+000                  5.0280033009743041E-001                  3.9377502293766118E+000                  5.6006601946084148E-003                  9.9304261799035265E-001                  1.7767280930150891E-005                  1.4172934008908090E-005                  3.0829542978006298E-004                  7.4776953387715203E-004                  2.8397362641757602E+000                  2.1521035267924433E+000                                        0                                        5 
                                     235                                     1846                  9.0877707816198155E+007                  4.4281358980123304E+000                  4.9991152389691340E+000                  3.3997399058529851E+001                 -1.0549036239810588E+001                  5.3137915361523858E-001                  1.0553150817329233E-001                  3.9092589406412049E-008                  9.9999999940766671E-001                  9.9999999815640106E-001                  1.3750912477770583E-001                  3.9092589406412049E-008                  9.9999999940766671E-001                  9.9999999815640106E-001                  5.2756417070050143E-001                  2.5570498902143507E-001                  3.2303558406750645E+000                 -2.0464950211473631E+001                 -1.2643259817887209E+001                  3.2303558406750645E+000                  4.7521183002274420E-001                  3.2295919658767431E+000                 -2.0464950211473631E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2754378569036302E+032                  2.1667405248049935E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.2225093738616761E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2420821540804017E+000                  3.2421174370840466E+000                  4.5661226332804272E+000                  6.5954757124571606E-001                  3.8178656329808831E+000                  0.0000000000000000E+000                  1.7266206352437973E+001                  1.7955769460314197E+000                  7.6486073339536942E+000                  1.3229219497042868E+000                  5.0246034554403107E-001                  3.9456736360492077E+000                  4.9206910885894765E-003                  9.9372262384161492E-001                  1.7926189140309664E-005                  1.4090844015511204E-005                  3.0829542978006298E-004                  7.4776953387715246E-004                  2.8392774163421111E+000                  2.1525618115155059E+000                                        0                                        5 
                                     236                                     1848                  9.0901093299991161E+007                  4.3689463589123498E+000                  4.9991145711670981E+000                  3.3997399000515031E+001                 -1.0544298620715940E+001                  5.2853206776433859E-001                  1.0553152227061663E-001                  3.9092592008622385E-008                  9.9999999942482121E-001                  9.9999999820084529E-001                  1.3750914314673010E-001                  3.9092592008622385E-008                  9.9999999942482121E-001                  9.9999999820084529E-001                  5.2756417070048478E-001                  2.5377954644454587E-001                  3.2301028309932693E+000                 -2.0302142177966466E+001                 -1.2166138563167546E+001                  3.2301028309932698E+000                  4.9778622007733297E-001                  3.2292976932108939E+000                 -2.0302142177966466E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2679838253499362E+032                  2.2011818759749241E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.2225093738615040E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2436263229872351E+000                  3.2434642649684657E+000                  4.5408028606145203E+000                  6.5713264737425925E-001                  3.8226954227089793E+000                  0.0000000000000000E+000                  1.7279046221696660E+001                  1.8057024765173542E+000                  7.6517485432763843E+000                  1.3241947466846609E+000                  5.0216971700510782E-001                  3.9524721000289982E+000                  4.3394340103707976E-003                  9.9430391581197519E-001                  1.8079064128329848E-005                  1.4015543543025044E-005                  3.0829542978006271E-004                  7.4776953387715214E-004                  2.8388772734207595E+000                  2.1529614900950196E+000                                        0                                        5 
                                     237                                     1857                  9.0921654789466321E+007                  4.3130545717734554E+000                  4.9991139777162168E+000                  3.3997398948959415E+001                 -1.0539669792679222E+001                  5.2564852718892507E-001                  1.0476007352526957E-001                  3.9092599609740452E-008                  9.9999999943768714E-001                  9.9999999824328034E-001                  1.3630482077465653E-001                  3.9092599609740452E-008                  9.9999999943768714E-001                  9.9999999824328034E-001                  5.2370754786675378E-001                  2.5104556056149407E-001                  3.2294004272856487E+000                 -2.0139217777346651E+001                 -9.8999999999999986E+001                  3.2294004272856487E+000                  5.2083766346496219E-001                  3.2285499813674470E+000                 -2.0139217777346651E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2564627855814026E+032                  2.2346528889405435E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.2225093738615884E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2451843829564551E+000                  3.2448766300088345E+000                  4.5156753370208103E+000                  6.5472270995600257E-001                  3.8275152459898716E+000                  0.0000000000000000E+000                  1.7292126575543548E+001                  1.8160236790327013E+000                  7.6549018593944513E+000                  1.3253365903511021E+000                  5.0190946477898446E-001                  3.9585798910195242E+000                  3.8189295579431786E-003                  9.9482445540102360E-001                  1.8235711524159054E-005                  1.3943315518990721E-005                  3.0829542978006206E-004                  7.4776953387715084E-004                  2.8385260286611822E+000                  2.1533123425787899E+000                                        0                                        5 
                                     238                                     1857                  9.0939757345797628E+007                  4.2577399075866058E+000                  4.9991134494429499E+000                  3.3997398903066042E+001                 -1.0534881272739964E+001                  5.2234121960342383E-001                  1.0398862324097169E-001                  3.9092600941822640E-008                  9.9999999945269746E-001                  9.9999999828604291E-001                  1.3550194262963283E-001                  3.9092600941822640E-008                  9.9999999945269746E-001                  9.9999999828604291E-001                  5.1985092503299724E-001                  2.4831628347013143E-001                  3.2285528691485319E+000                 -1.9977175070392637E+001                 -1.1944289813551190E+001                  3.2285528691485323E+000                  5.4415481556219325E-001                  3.2276537116739124E+000                 -1.9977175070392637E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2424821443627663E+032                  2.2673889310837057E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.2225093738614130E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2467483020557752E+000                  3.2463417323410213E+000                  4.4908383523694804E+000                  6.5232742292345758E-001                  3.8323057741615938E+000                  0.0000000000000000E+000                  1.7305338849207800E+001                  1.8264489358921641E+000                  7.6580485626380783E+000                  1.3263475112153367E+000                  5.0167942646873354E-001                  3.9639943239482083E+000                  3.3588529383110971E-003                  9.9528456661908704E-001                  1.8392089260879107E-005                  1.3875024993004809E-005                  3.0829542978006190E-004                  7.4776953387715062E-004                  2.8382174016234991E+000                  2.1536206459058183E+000                                        0                                        5 
