                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     223                                     1883                  2.1253022869284775E+007                  4.4128475395528195E+000                  9.9990652668856193E+000                  3.4298465313519920E+001                 -1.0186397761256339E+001                  1.3701336491730842E+000                  1.3700107663029562E-001                  3.9066539225000079E-008                  9.9999999985639187E-001                  9.9999999935927264E-001                  1.3860733328218786E-001                  3.9066539225000079E-008                  9.9999999985639187E-001                  9.9999999935927264E-001                  1.3698827068599237E+000                  4.9103169514323364E-001                  4.0903947166011223E+000                 -1.9709830697113837E+001                 -9.8999999999999986E+001                  4.0903947166011223E+000                  6.8211229564669063E-001                  4.0902250537663631E+000                 -1.9709830697113837E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3644473118678037E+033                  5.1324631871489458E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.6212187791767254E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3927199143170244E+000                  4.0934160136026829E+000                  6.0802486366909925E+000                  7.8392133903178884E-001                  3.8701843523988022E+000                  0.0000000000000000E+000                  1.6944897937660588E+001                  1.3960693943052545E+000                  7.6752941145785147E+000                  1.2986625059145693E+000                  5.0810850457055801E-001                  3.8180399095836641E+000                  1.6217009140819416E-002                  9.8242674673004682E-001                  1.9299433965005288E-005                  1.2394565409836298E-005                  3.0829542978006282E-004                  7.4776953387715225E-004                  5.7498320075966403E+000                  4.2349288952869424E+000                                        0                                        5 
                                     224                                     1885                  2.1275545924544964E+007                  4.3526273023711610E+000                  9.9990637725642468E+000                  3.4298465248616296E+001                 -1.0178183294851511E+001                  1.3619260118592271E+000                  1.3619796865860620E-001                  3.9066546834524338E-008                  9.9999999985940846E-001                  9.9999999936954509E-001                  1.3780422555054730E-001                  3.9066546834524338E-008                  9.9999999985940846E-001                  9.9999999936954509E-001                  1.3618521743111101E+000                  4.8600193112856105E-001                  4.0908399759475831E+000                 -1.9538211489036907E+001                 -1.1138109839567303E+001                  4.0908399759475831E+000                  6.9880825062480389E-001                  4.0906638429811766E+000                 -1.9538211489036907E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3599773418074785E+033                  5.1964397675173865E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.6212187791767378E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3938194148066732E+000                  4.0945327902028019E+000                  6.0573229135592292E+000                  7.8228072635255042E-001                  3.8734655128536550E+000                  0.0000000000000000E+000                  1.6957786536257032E+001                  1.4067785212376325E+000                  7.6787232387643414E+000                  1.3028267620985550E+000                  5.0712400319571871E-001                  3.8396890666446279E+000                  1.4248006391224205E-002                  9.8439579185749582E-001                  1.9475501077732155E-005                  1.2290300732923535E-005                  3.0829542978006190E-004                  7.4776953387715008E-004                  5.7470369991318151E+000                  4.2377225438240806E+000                                        0                                        5 
                                     225                                     1887                  2.1295193026941862E+007                  4.2932985086131916E+000                  9.9990624433192270E+000                  3.4298465190882503E+001                 -1.0169693466762896E+001                  1.3536137670388377E+000                  1.3479427668136962E-001                  3.9066551539074989E-008                  9.9999999986242505E-001                  9.9999999938071871E-001                  1.3700111531708636E-001                  3.9066551539074989E-008                  9.9999999986242505E-001                  9.9999999938071871E-001                  1.3478163895390638E+000                  4.8004320033847303E-001                  4.0911553595990267E+000                 -1.9369158957062872E+001                 -1.1138109839567303E+001                  4.0911553595990267E+000                  7.1651162988038908E-001                  4.0909720301458377E+000                 -1.9369158957062872E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3558403494746054E+033                  5.2513289817694561E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.6212187791767383E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3949830551701776E+000                  4.0956085509071958E+000                  6.0324165945707389E+000                  7.8049132597774051E-001                  3.8770442558694880E+000                  0.0000000000000000E+000                  1.6970722977293960E+001                  1.4174312994516334E+000                  7.6821178917020081E+000                  1.3064942268977615E+000                  5.0626214884664200E-001                  3.8588437461634766E+000                  1.2524297693130673E-002                  9.8611954219298525E-001                  1.9650629764483638E-005                  1.2190707913214466E-005                  3.0829542978006211E-004                  7.4776953387715019E-004                  5.7445971024700251E+000                  4.2401612586394313E+000                                        0                                        5 
                                     226                                     1894                  2.1312359196282491E+007                  4.2346733924333062E+000                  9.9990612583602463E+000                  3.4298465139415562E+001                 -1.0160970075495900E+001                  1.3449135138730777E+000                  1.3419371105402206E-001                  3.9066556468276910E-008                  9.9999999986242505E-001                  9.9999999939251305E-001                  1.3619800290477002E-001                  3.9066556468276910E-008                  9.9999999986242505E-001                  9.9999999939251305E-001                  1.3418111373158612E+000                  4.7542106062787581E-001                  4.0913465931953210E+000                 -1.9202524514351204E+001                 -1.1740169830895265E+001                  4.0913465931953210E+000                  7.3504375746168127E-001                  4.0911553539189534E+000                 -1.9202524514351204E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3517819742133856E+033                  5.3202118125881979E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.6212187791767638E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3961985045590684E+000                  4.0966565748819468E+000                  6.0059877102275347E+000                  7.7858443918733344E-001                  3.8808579779833590E+000                  0.0000000000000000E+000                  1.6983702236923993E+001                  1.4280402286664173E+000                  7.6854799270002392E+000                  1.3097248705114908E+000                  5.0550694563688314E-001                  3.8757858809778654E+000                  1.1013891273655567E-002                  9.8762998953823744E-001                  1.9824883014036733E-005                  1.2095640390160780E-005                  3.0829542978006206E-004                  7.4776953387714986E-004                  5.7424643557859181E+000                  4.2422929786488224E+000                                        0                                        5 
                                     227                                     1899                  2.1327378670650013E+007                  4.1766547340476476E+000                  9.9990602000843225E+000                  3.4298465093450908E+001                 -1.0152055818207918E+001                  1.3360731670699684E+000                  1.3299256192678635E-001                  3.9066555986601248E-008                  9.9999999986845822E-001                  9.9999999940459638E-001                  1.3539488858671428E-001                  3.9066555986601248E-008                  9.9999999986845822E-001                  9.9999999940459638E-001                  1.3298006328693790E+000                  4.6987715966998078E-001                  4.0914139067471389E+000                 -1.9038234540409480E+001                 -9.8999999999999986E+001                  4.0914139067471389E+000                  7.5425090525228999E-001                  4.0912140488861910E+000                 -1.9038234540409480E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3476792118052486E+033                  5.3796677889082560E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.6212187791767323E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3974550292976380E+000                  4.0976871466878535E+000                  5.9784234894828074E+000                  7.7658667561314743E-001                  3.8848534591670743E+000                  0.0000000000000000E+000                  1.6996713446490894E+001                  1.4386099573265592E+000                  7.6888100039326526E+000                  1.3125708177626614E+000                  5.0484474947845270E-001                  3.8907643776162124E+000                  9.6894989568253650E-003                  9.8895442208145767E-001                  1.9998252355471352E-005                  1.2004989128090661E-005                  3.0829542978006282E-004                  7.4776953387715192E-004                  5.7405980206674361E+000                  4.2441584228036282E+000                                        0                                        5 
                                     228                                     1904                  2.1340536565135650E+007                  4.1191863994277966E+000                  9.9990592534196594E+000                  3.4298465052333917E+001                 -1.0142990232912902E+001                  1.3269058532848022E+000                  1.3239323406843212E-001                  3.9066563039239620E-008                  9.9999999987147481E-001                  9.9999999941717976E-001                  1.3419373796159428E-001                  3.9066563039239620E-008                  9.9999999987147481E-001                  9.9999999941717976E-001                  1.3238077922021110E+000                  4.6532091210454624E-001                  4.0913372230070193E+000                 -1.8875603678663527E+001                 -1.1263048576175603E+001                  4.0913372230070193E+000                  7.7408387822057012E-001                  4.0911279874063400E+000                 -1.8875603678663527E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3433532926626161E+033                  5.4410399291352921E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.6212187791767516E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3987467824802309E+000                  4.0987162980306087E+000                  5.9500106752205033E+000                  7.7451774491933922E-001                  3.8889912794377008E+000                  0.0000000000000000E+000                  1.7009806368256758E+001                  1.4491968198568963E+000                  7.6921208604829916E+000                  1.3150883881161466E+000                  5.0426134885878271E-001                  3.9040568038834773E+000                  8.5226977175076150E-003                  9.9012126317035698E-001                  2.0172266540395149E-005                  1.1918211923544219E-005                  3.0829542978006222E-004                  7.4776953387715008E-004                  5.7389632893454126E+000                  4.2457923776607505E+000                                        0                                        5 
                                     229                                     1907                  2.1352064522236239E+007                  4.0617523516529213E+000                  9.9990584062324164E+000                  3.4298465015537580E+001                 -1.0133772943978403E+001                  1.3173012147955401E+000                  1.3059522378489957E-001                  3.9066564545680735E-008                  9.9999999987449140E-001                  9.9999999942986162E-001                  1.3299258578592940E-001                  3.9066564545680735E-008                  9.9999999987449140E-001                  9.9999999942986162E-001                  1.3058292702002037E+000                  4.5891408881812129E-001                  4.0911599465359467E+000                 -1.8715574328640059E+001                 -9.8999999999999986E+001                  4.0911599465359467E+000                  7.9428351046461965E-001                  4.0909406571985567E+000                 -1.8715574328640059E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3388490787564883E+033                  5.5037963958154706E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.6212187791767307E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4000577940012304E+000                  4.0997404242186049E+000                  5.9211734750395095E+000                  7.7240778497133877E-001                  3.8932111625373640E+000                  0.0000000000000000E+000                  1.7022890944619736E+001                  1.4597367865678672E+000                  7.6953927054121616E+000                  1.3173000110159663E+000                  5.0375068545387136E-001                  3.9157667102943430E+000                  7.5013709077007152E-003                  9.9114262885018933E-001                  2.0343782303523653E-005                  1.1835939785537679E-005                  3.0829542978006255E-004                  7.4776953387715095E-004                  5.7375316408061767E+000                  4.2472233606646803E+000                                        0                                        5 
                                     230                                     1913                  2.1362173476030264E+007                  4.0047062114769467E+000                  9.9990576472949080E+000                  3.4298464982574238E+001                 -1.0124500194074162E+001                  1.3064267660518685E+000                  1.3059523369719575E-001                  3.9066568059988835E-008                  9.9999999987750798E-001                  9.9999999944244755E-001                  1.3239325533443966E-001                  3.9066568059988835E-008                  9.9999999987750798E-001                  9.9999999944244755E-001                  1.3058292702002108E+000                  4.5539183843443026E-001                  4.0908364180745904E+000                 -1.8557704775701023E+001                 -9.8999999999999986E+001                  4.0908364180745895E+000                  8.1479489167718633E-001                  4.0906063492285236E+000                 -1.8557704775701023E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3338488500302899E+033                  5.5697441722114969E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.6212187791767383E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4013811859329985E+000                  4.1007729063413008E+000                  5.8921967765884204E+000                  7.7027724216915117E-001                  3.8974722151783969E+000                  0.0000000000000000E+000                  1.7036000602713532E+001                  1.4702709758843817E+000                  7.6986334000123451E+000                  1.3192503331203955E+000                  5.0330177663446862E-001                  3.9261186908039916E+000                  6.6035532689067604E-003                  9.9204048485221441E-001                  2.0515281181905792E-005                  1.1757699385138236E-005                  3.0829542978006228E-004                  7.4776953387715051E-004                  5.7362771476259331E+000                  4.2484772770543886E+000                                        0                                        5 
                                     231                                     1921                  2.1371050524463534E+007                  3.9482685894020420E+000                  9.9990569663879860E+000                  3.4298464953000035E+001                 -1.0115180840036103E+001                  1.2964269547436549E+000                  1.2900127172899153E-001                  3.9066568206770334E-008                  9.9999999988052457E-001                  9.9999999945491758E-001                  1.3059524259035241E-001                  3.9066568206770334E-008                  9.9999999988052457E-001                  9.9999999945491758E-001                  1.2898910647546824E+000                  4.4939788276848547E-001                  4.0903775703431791E+000                 -1.8401958540559626E+001                 -9.8999999999999986E+001                  4.0903775703431791E+000                  8.3552197432195952E-001                  4.0901359967291890E+000                 -1.8401958540559626E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3282360348416580E+033                  5.6403072123855186E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.6212187791767199E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4027096502220395E+000                  4.1018195353477518E+000                  5.8633204178720160E+000                  7.6814362809429237E-001                  3.9017394137539148E+000                  0.0000000000000000E+000                  1.7049130296625489E+001                  1.4808051703346214E+000                  7.7018422486661020E+000                  1.3209702326850099E+000                  5.0290700405177080E-001                  3.9352675937678825E+000                  5.8140081035199511E-003                  9.9283006772888172E-001                  2.0685838330124791E-005                  1.1683418869490155E-005                  3.0829542978006293E-004                  7.4776953387715257E-004                  5.7351766905363615E+000                  4.2495772380723453E+000                                        0                                        5 
                                     232                                     1925                  2.1378847786373615E+007                  3.8919421224203146E+000                  9.9990563553049387E+000                  3.4298464926458536E+001                 -1.0105841885145484E+001                  1.2831388232998338E+000                  1.2820429413339662E-001                  3.9066571091623991E-008                  9.9999999988052457E-001                  9.9999999946718554E-001                  1.2979826509217146E-001                  3.9066571091623991E-008                  9.9999999988052457E-001                  9.9999999946718554E-001                  1.2819219620319231E+000                  4.4470083177802794E-001                  4.0897830899346879E+000                 -1.8248564305603402E+001                 -9.8999999999999986E+001                  4.0897830899346879E+000                  8.5634220337896649E-001                  4.0895293023851860E+000                 -1.8248564305603402E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3220241195452349E+033                  5.7038241268329883E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.6212187791767145E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4040339118606502E+000                  4.1028820484098185E+000                  5.8348052002718784E+000                  7.6602636134810509E-001                  3.9059739207047861E+000                  0.0000000000000000E+000                  1.7062261725799758E+001                  1.4913339634402607E+000                  7.7050148499559450E+000                  1.3224851700748708E+000                  5.0256012708191911E-001                  3.9433417600959428E+000                  5.1202541638219381E-003                  9.9352385867128468E-001                  2.0855123214281903E-005                  1.1613110554755848E-005                  3.0829542978006217E-004                  7.4776953387715030E-004                  5.7342114106933204E+000                  4.2505420934973079E+000                                        0                                        5 
                                     233                                     1925                  2.1385701702915087E+007                  3.8359388118242235E+000                  9.9990558065100128E+000                  3.4298464902622420E+001                 -1.0096528725109090E+001                  1.2724986524627739E+000                  1.2661301431972924E-001                  3.9066575335418736E-008                  9.9999999988655774E-001                  9.9999999947881846E-001                  1.2900128669297931E-001                  3.9066575335418736E-008                  9.9999999988655774E-001                  9.9999999947881846E-001                  1.2660105960134240E+000                  4.3882563248946305E-001                  4.0890793827138712E+000                 -1.8098080002208842E+001                 -1.1138109839567303E+001                  4.0890793827138712E+000                  8.7708491221654106E-001                  4.0888127440322446E+000                 -1.8098080002208842E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3149902650868607E+033                  5.7721462555756032E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.6212187791767343E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4053429073907067E+000                  4.1039556284446412E+000                  5.8069108724918479E+000                  7.6394516030540494E-001                  3.9101362989540758E+000                  0.0000000000000000E+000                  1.7075338674181594E+001                  1.5018200669844670E+000                  7.7081381724502620E+000                  1.3238147301840484E+000                  5.0225634993452395E-001                  3.9504399506680055E+000                  4.5126998690362165E-003                  9.9413144900026607E-001                  2.1021724792257822E-005                  1.1546972530146885E-005                  3.0829542978006233E-004                  7.4776953387715040E-004                  5.7333642868508088E+000                  4.2513888586506505E+000                                        0                                        5 
                                     234                                     1930                  2.1391737504715309E+007                  3.7807349702548874E+000                  9.9990553128527235E+000                  3.4298464881181133E+001                 -1.0087309416348662E+001                  1.2592142148296064E+000                  1.2581871920445517E-001                  3.9066574754324223E-008                  9.9999999988957433E-001                  9.9999999949052587E-001                  1.2780581471810537E-001                  3.9066574754324223E-008                  9.9999999988957433E-001                  9.9999999949052587E-001                  1.2580683327176325E+000                  4.3423254910173803E-001                  4.0881932277378761E+000                 -1.7949905357203001E+001                 -1.1740169830895265E+001                  4.0881932277378761E+000                  8.9775762319681274E-001                  4.0879130143984073E+000                 -1.7949905357203001E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3049511754169233E+033                  5.8360921368373756E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.6212187791767145E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4066337370258539E+000                  4.1050505896098270E+000                  5.7797756581454518E+000                  7.6191098161770099E-001                  3.9142046348881947E+000                  0.0000000000000000E+000                  1.7088418734524844E+001                  1.5123218376734491E+000                  7.7112234412698273E+000                  1.3249887695627620E+000                  5.0198861254756666E-001                  3.9567172254263761E+000                  3.9772250951249739E-003                  9.9466695935577287E-001                  2.1188315902757632E-005                  1.1484441321368581E-005                  3.0829542978006249E-004                  7.4776953387715127E-004                  5.7326197985975638E+000                  4.2521330381422153E+000                                        0                                        5 
                                     235                                     1930                  2.1397058312663872E+007                  3.7259775836032776E+000                  9.9990548684236291E+000                  3.4298464861877996E+001                 -1.0078175101905138E+001                  1.2448633746433975E+000                  1.2423012199371411E-001                  3.9066577731935519E-008                  9.9999999989259092E-001                  9.9999999950150997E-001                  1.2581872479673492E-001                  3.9066577731935519E-008                  9.9999999989259092E-001                  9.9999999950150997E-001                  1.2421838061261083E+000                  4.2845545835844906E-001                  4.0871524198493248E+000                 -1.7804112769729151E+001                 -1.1138109839567303E+001                  4.0871524198493256E+000                  9.1828151885252418E-001                  4.0868579365680233E+000                 -1.7804112769729151E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2939476631129665E+033                  5.8968087941432840E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.6212187791767261E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4079004660815073E+000                  4.1061671020570252E+000                  5.7535485180760801E+000                  7.5993577972999382E-001                  3.9181550193604746E+000                  0.0000000000000000E+000                  1.7101494832630653E+001                  1.5228407313968311E+000                  7.7142682743397586E+000                  1.3260248457869166E+000                  5.0175273084010275E-001                  3.9622641627346309E+000                  3.5054616801991978E-003                  9.9513875765430593E-001                  2.1353394243440171E-005                  1.1425476972135179E-005                  3.0829542978006228E-004                  7.4776953387715105E-004                  5.7319650718261421E+000                  4.2527875033817439E+000                                        0                                        5 
                                     236                                     1908                  2.1401748048661802E+007                  3.6711483954079540E+000                  9.9990544684845695E+000                  3.4298464844507222E+001                 -1.0069154574119320E+001                  1.2293320521533744E+000                  1.2264717066780176E-001                  3.9066576989946721E-008                  9.9999999989560762E-001                  9.9999999951201335E-001                  1.2423012696262975E-001                  3.9066576989946721E-008                  9.9999999989560762E-001                  9.9999999951201335E-001                  1.2263557399128728E+000                  4.2274318618221046E-001                  4.0859653164076146E+000                 -1.7661069571248120E+001                 -1.1439139835231284E+001                  4.0859653164076146E+000                  9.3853685145395915E-001                  4.0856559233719256E+000                 -1.7661069571248120E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2856428885535277E+033                  5.9546176068062532E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.6212187791767030E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4091352148950644E+000                  4.1073005256560551E+000                  5.7283954867952955E+000                  7.5803299390239576E-001                  3.9219605736448964E+000                  0.0000000000000000E+000                  1.7114534014189175E+001                  1.5333573329379373E+000                  7.7172640572341047E+000                  1.3269374650139170E+000                  5.0154526116567666E-001                  3.9671558273648926E+000                  3.0905223313487076E-003                  9.9555373110054457E-001                  2.1516446345714057E-005                  1.1370100709326544E-005                  3.0829542978006249E-004                  7.4776953387715160E-004                  5.7313895736849423E+000                  4.2533627822520641E+000                                        0                                        5 
                                     237                                     1910                  2.1405884426154405E+007                  3.6166201663225408E+000                  9.9990541084670781E+000                  3.4298464828870387E+001                 -1.0060296564738058E+001                  1.2125831706157100E+000                  1.2106421873191060E-001                  3.9066579484993460E-008                  9.9999999989560762E-001                  9.9999999952197005E-001                  1.2264717508373303E-001                  3.9066579484993460E-008                  9.9999999989560762E-001                  9.9999999952197005E-001                  1.2105276736996677E+000                  4.1709140246850618E-001                  4.0846382329662667E+000                 -1.7521062109388655E+001                 -9.8999999999999986E+001                  4.0846382329662667E+000                  9.5842066959654637E-001                  4.0843133483255132E+000                 -1.7521062109388655E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2759318128106788E+033                  6.0194576250612825E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.6283727901289138E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4103313820977004E+000                  4.1084451152958916E+000                  5.7044391828534700E+000                  7.5621295431704194E-001                  3.9256006371787637E+000                  0.0000000000000000E+000                  1.7127511342866715E+001                  1.5438586862198598E+000                  7.7202037440024389E+000                  1.3277404658843368E+000                  5.0136294705667450E-001                  3.9714643488868409E+000                  2.7258941133454359E-003                  9.9591839256480907E-001                  2.1677050143060219E-005                  1.1318269046100254E-005                  3.0829542978006276E-004                  7.4776953387715225E-004                  5.7308835295042826E+000                  4.2538686441264213E+000                                        0                                        5 
                                     238                                     1912                  2.1409537308883980E+007                  3.5626357300504932E+000                  9.9990537841343023E+000                  3.4298464814783458E+001                 -1.0051644891910724E+001                  1.1946126940575617E+000                  1.1869868770373983E-001                  3.9066580676004416E-008                  9.9999999989862420E-001                  9.9999999953136842E-001                  1.2106422265879137E-001                  3.9066580676004416E-008                  9.9999999989862420E-001                  9.9999999953136842E-001                  1.1868745624558557E+000                  4.1029893387251154E-001                  4.0831379212297580E+000                 -1.7384020190999138E+001                 -9.8999999999999986E+001                  4.0831379212297580E+000                  9.7788590158388944E-001                  4.0827969617574418E+000                 -1.7384020190999138E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2628238947054285E+033                  6.0791253242144632E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.6283727901289018E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4114849132952809E+000                  4.1095981549857505E+000                  5.6817538089809636E+000                  7.5448241176681086E-001                  3.9290617081922998E+000                  0.0000000000000000E+000                  1.7140437827815369E+001                  1.5543617680810775E+000                  7.7230876443853429E+000                  1.3284486900428840E+000                  5.0120233373692968E-001                  3.9752677768613416E+000                  2.4046674738568050E-003                  9.9623965177357454E-001                  2.1836060924782548E-005                  1.1269729228547201E-005                  3.0829542978006266E-004                  7.4776953387715084E-004                  5.7304381774134150E+000                  4.2543138436039287E+000                                        0                                        5 
                                     239                                     1916                  2.1412766032195359E+007                  3.5090308293184727E+000                  9.9990534918485281E+000                  3.4298464802088446E+001                 -1.0043223148133828E+001                  1.1753371766546328E+000                  1.1712478199549294E-001                  3.9066581954937769E-008                  9.9999999990164079E-001                  9.9999999954021723E-001                  1.1948720284819490E-001                  3.9066581954937769E-008                  9.9999999990164079E-001                  9.9999999954021723E-001                  1.1711369603940314E+000                  4.0479395831413972E-001                  4.0815887515709361E+000                 -1.7250732886506604E+001                 -9.8999999999999986E+001                  4.0815887515709361E+000                  9.9676466597942670E-001                  4.0812313644424938E+000                 -1.7250732886506604E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2483860877827485E+033                  6.1372236148248437E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.6283727901289071E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4125882173383610E+000                  4.1107461252496673E+000                  5.6604347543261779E+000                  7.5284978881260878E-001                  3.9323269414056932E+000                  0.0000000000000000E+000                  1.7153231492473800E+001                  1.5648019557826198E+000                  7.7258983362689495E+000                  1.3290689171938563E+000                  5.0106181697308305E-001                  3.9786012741295953E+000                  2.1236339461641069E-003                  9.9652071655676755E-001                  2.1989853988185641E-005                  1.1224742658356537E-005                  3.0829542978006238E-004                  7.4776953387715062E-004                  5.7300459407690827E+000                  4.2547059592839789E+000                                        0                                        5 
