                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     173                                     1742                  5.0339316268937528E+007                  5.9143230454306623E+000                  4.9997144631903891E+000                  3.3997451112576329E+001                 -1.1084585550055289E+001                  9.0187566822613174E-001                  1.7984267056418862E-001                  3.9087901871409673E-008                  9.9999999990085997E-001                  9.9999999970103548E-001                  1.8437125223976844E-001                  3.9087901871409673E-008                  9.9999999990085997E-001                  9.9999999970103548E-001                  8.9916200111855826E-001                  3.8935693929464221E-001                  2.9774394882062456E+000                 -2.8725249690360251E+001                 -9.8999999999999986E+001                  2.9774394882062456E+000                  1.2487781880937852E+000                  2.9692508649656388E+000                 -2.8725249690360251E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6846785019912332E+032                  1.8960690293864608E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2910366463650380E+000                  2.9769184819711199E+000                  2.6855862773909736E+000                  4.2903910911998150E-001                  4.2789346112788307E+000                  0.0000000000000000E+000                  1.7007577176706331E+001                  1.4672347274936546E+000                  7.5075531482358535E+000                  7.9175660909283385E-001                  7.0530530394449076E-001                  1.7930494658515610E+000                  4.1061059601815358E-001                  5.8803075769850366E-001                  1.1772494057013289E-005                  2.1290986445571672E-005                  3.0829542978006233E-004                  7.4776953387715149E-004                  3.3530617081479295E+000                  1.6393894785681125E+000                                        0                                        5 
                                     174                                     1742                  5.1144515275251113E+007                  5.9059032302593470E+000                  4.9997077361114313E+000                  3.3997450528235916E+001                 -1.1078076705139182E+001                  8.9134096003343555E-001                  1.7737553949416057E-001                  3.9087956048354945E-008                  9.9999999989871569E-001                  9.9999999969294640E-001                  1.8107706415292166E-001                  3.9087956048354945E-008                  9.9999999989871569E-001                  9.9999999969294640E-001                  8.8682585700589334E-001                  3.8707283961037309E-001                  2.9807703458463752E+000                 -2.8653555484301723E+001                 -1.2944289813551190E+001                  2.9807703458463752E+000                  1.2355231834115101E+000                  2.9728913533064949E+000                 -2.8653555484301723E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6770370373373764E+032                  1.8841705800927579E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2901758813212405E+000                  2.9802410204853627E+000                  2.7065864823384396E+000                  4.3242190846469702E-001                  4.2721684282489827E+000                  0.0000000000000000E+000                  1.7006367738983784E+001                  1.4685338820093157E+000                  7.5085396916542582E+000                  7.9840703354197595E-001                  7.0109713193301038E-001                  1.8135758493170968E+000                  4.0219425290379507E-001                  5.9644711912356851E-001                  1.1810716484162704E-005                  2.1217270496102771E-005                  3.0829542978006222E-004                  7.4776953387715192E-004                  3.3452856027931106E+000                  1.6471575682361492E+000                                        0                                        5 
                                     175                                     1741                  5.1933663656293608E+007                  5.8971586698878413E+000                  4.9997010449033024E+000                  3.3997449947010594E+001                 -1.1071654131187749E+001                  8.8090036500549651E-001                  1.7614255379331337E-001                  3.9088007143983291E-008                  9.9999999989657140E-001                  9.9999999968461550E-001                  1.7984315322916472E-001                  3.9088007143983291E-008                  9.9999999989657140E-001                  9.9999999968461550E-001                  8.8066011025236501E-001                  3.8588800934511608E-001                  2.9840704753194101E+000                 -2.8581738084346537E+001                 -1.2944289813551190E+001                  2.9840704753194101E+000                  1.2220654205176702E+000                  2.9764923319302579E+000                 -2.8581738084346537E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6684678054299915E+032                  1.8723562393625380E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2893025986764215E+000                  2.9835341659757355E+000                  2.7278158372754349E+000                  4.3581504649952213E-001                  4.2653815709540162E+000                  0.0000000000000000E+000                  1.7005204722019656E+001                  1.4698886754819867E+000                  7.5095334594860592E+000                  8.0514612903471627E-001                  6.9690376644722718E-001                  1.8345028892198181E+000                  3.9380752276011194E-001                  6.0483386729517874E-001                  1.1848758900697978E-005                  2.1143639495269802E-005                  3.0829542978006249E-004                  7.4776953387715127E-004                  3.3376071644595431E+000                  1.6548280417927110E+000                                        0                                        5 
                                     176                                     1742                  5.2707609197152875E+007                  5.8887104023671171E+000                  4.9996943860340339E+000                  3.3997449368593593E+001                 -1.1065309913823285E+001                  8.7065714861838939E-001                  1.7285747203011662E-001                  3.9088059606730059E-008                  9.9999999989228272E-001                  9.9999999967597408E-001                  1.7737601311854498E-001                  3.9088059606730059E-008                  9.9999999989228272E-001                  9.9999999967597408E-001                  8.6423453249300908E-001                  3.8279647100585440E-001                  2.9873395118982180E+000                 -2.8509466860410978E+001                 -9.8999999999999986E+001                  2.9873395118982180E+000                  1.2084760828426302E+000                  2.9800523339224201E+000                 -2.8509466860410978E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6587097140279248E+032                  1.8613507926914535E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2884127427752601E+000                  2.9867945295974891E+000                  2.7493177763522163E+000                  4.3922494011271956E-001                  4.2585612053106159E+000                  0.0000000000000000E+000                  1.7004080009453286E+001                  1.4713052110829596E+000                  7.5105387967634893E+000                  8.1201121845410007E-001                  6.9270356973133385E-001                  1.8559538207345665E+000                  3.8540713012070821E-001                  6.1323427812733089E-001                  1.1887892435687122E-005                  2.1069292746686614E-005                  3.0829542978006184E-004                  7.4776953387715051E-004                  3.3300205339262687E+000                  1.6624067457202665E+000                                        0                                        5 
                                     177                                     1741                  5.3466875313181110E+007                  5.8803940189345276E+000                  4.9996877587110378E+000                  3.3997448792916060E+001                 -1.1059055881533082E+001                  8.5500515356867690E-001                  1.7039691493162443E-001                  3.9088111707876629E-008                  9.9999999989013855E-001                  9.9999999966705777E-001                  1.7450036151810031E-001                  3.9088111707876629E-008                  9.9999999989013855E-001                  9.9999999966705777E-001                  8.5193136970576866E-001                  3.8042670579859650E-001                  2.9905764050688410E+000                 -2.8436392309355998E+001                 -9.8999999999999986E+001                  2.9905764050688410E+000                  1.1947116387203320E+000                  2.9835712555120901E+000                 -2.8436392309355998E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6475208627182467E+032                  1.8512297281164776E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2875028429526960E+000                  2.9900211362945646E+000                  2.7711372938980481E+000                  4.4265804310638718E-001                  4.2516944236457510E+000                  0.0000000000000000E+000                  1.7002993855372630E+001                  1.4727976952002522E+000                  7.5115604537314891E+000                  8.1904085375795521E-001                  6.8847566323838238E-001                  1.8780589323092753E+000                  3.7695131789438041E-001                  6.2169010883521181E-001                  1.1928342226894979E-005                  2.0993603178565485E-005                  3.0829542978006244E-004                  7.4776953387715170E-004                  3.3225228922995664E+000                  1.6698964962428708E+000                                        0                                        5 
                                     178                                     1739                  5.4210158008155443E+007                  5.8711540217244593E+000                  4.9996811782530770E+000                  3.3997448221308673E+001                 -1.1052897902710477E+001                  8.5033979760051315E-001                  1.6957687604784447E-001                  3.9088165626060238E-008                  9.9999999988585009E-001                  9.9999999965780728E-001                  1.7285792867196348E-001                  3.9088165626060238E-008                  9.9999999988585009E-001                  9.9999999965780728E-001                  8.4783031544336307E-001                  3.7956088458173864E-001                  2.9937780203130493E+000                 -2.8363442587695491E+001                 -1.2944289813551190E+001                  2.9937780203130493E+000                  1.1806514896794207E+000                  2.9870479676675794E+000                 -2.8363442587695491E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6355242410388798E+032                  1.8384179493848357E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2865844607730859E+000                  2.9932167335873090E+000                  2.7931393684940660E+000                  4.4609260611197898E-001                  4.2448247260271792E+000                  0.0000000000000000E+000                  1.7001960022051207E+001                  1.4743356777654280E+000                  7.5125862814201483E+000                  8.2612783908990006E-001                  6.8428609874006752E-001                  1.9004892004586686E+000                  3.6857218955487225E-001                  6.3006925498793465E-001                  1.1967280150454026E-005                  2.0918785606998805E-005                  3.0829542978006179E-004                  7.4776953387715105E-004                  3.3151294458796192E+000                  1.6772821209526421E+000                                        0                                        5 
                                     179                                     1740                  5.4938642163017444E+007                  5.8624201099415112E+000                  4.9996746378792247E+000                  3.3997447653182419E+001                 -1.1046817536243401E+001                  8.4039206723734039E-001                  1.6793889511499061E-001                  3.9088216359017008E-008                  9.9999999988370580E-001                  9.9999999964828767E-001                  1.7121762633964277E-001                  3.9088216359017008E-008                  9.9999999988370580E-001                  9.9999999964828767E-001                  8.3963983461987779E-001                  3.7791311946783168E-001                  2.9969503208386468E+000                 -2.8290230417633460E+001                 -1.2643259817887209E+001                  2.9969503208386468E+000                  1.1664999635347302E+000                  2.9904854121009636E+000                 -2.8290230417633460E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6225398931268348E+032                  1.8334134064123308E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2856534159370607E+000                  2.9963815184485751E+000                  2.8153804348941907E+000                  4.4953708821466337E-001                  4.2379351936955576E+000                  0.0000000000000000E+000                  1.7000977368321973E+001                  1.4759339311869257E+000                  7.5136213328295138E+000                  8.3331397083952286E-001                  6.8011068586479317E-001                  1.9233831967947039E+000                  3.6022136443112274E-001                  6.3842009803378541E-001                  1.2007253649479669E-005                  2.0843749981399063E-005                  3.0829542978006260E-004                  7.4776953387715181E-004                  3.3078307339226272E+000                  1.6845730589137735E+000                                        0                                        5 
                                     180                                     1742                  5.5654647286883123E+007                  5.8549161302109667E+000                  4.9996681201350333E+000                  3.3997447087021143E+001                 -1.1040818818953499E+001                  8.3063624625491006E-001                  1.6466522437632625E-001                  3.9088268174633033E-008                  9.9999999988156152E-001                  9.9999999963842867E-001                  1.6957731894821523E-001                  3.9088268174633033E-008                  9.9999999988156152E-001                  9.9999999963842867E-001                  8.2327147280920054E-001                  3.7469449336674426E-001                  3.0000996196791467E+000                 -2.8216222773938732E+001                 -9.8999999999999986E+001                  3.0000996196791467E+000                  1.1521777611381780E+000                  2.9938914606320384E+000                 -2.8216222773938732E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6082865101983800E+032                  1.8220060548216658E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2847037181785597E+000                  2.9995215996248268E+000                  2.8379616622560095E+000                  4.5300652431979066E-001                  4.2309957553240256E+000                  0.0000000000000000E+000                  1.7000041154679085E+001                  1.4776083328016731E+000                  7.5146729685091991E+000                  8.4065684060736234E-001                  6.7591793955719803E-001                  1.9469340474150385E+000                  3.5183587241607506E-001                  6.4680560825917766E-001                  1.2048566546220122E-005                  2.0767554510210836E-005                  3.0829542978006238E-004                  7.4776953387715073E-004                  3.3006054910167908E+000                  1.6917905534558710E+000                                        0                                        5 
                                     181                                     1742                  5.6357755609424338E+007                  5.8470222386156765E+000                  4.9996616318849556E+000                  3.3997446523421125E+001                 -1.1034894658065628E+001                  8.2095662885357990E-001                  1.6302975117831997E-001                  3.9088316459127552E-008                  9.9999999987620070E-001                  9.9999999962817132E-001                  1.6793933198701536E-001                  3.9088316459127552E-008                  9.9999999987620070E-001                  9.9999999962817132E-001                  8.1509359182199748E-001                  3.7299281345619972E-001                  3.0032244765572775E+000                 -2.8141716169175055E+001                 -9.8999999999999986E+001                  3.0032244765572775E+000                  1.1375995050395207E+000                  2.9972660008729237E+000                 -2.8141716169175055E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5929326162145206E+032                  1.8082378624716089E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2837395085430012E+000                  3.0026387052639687E+000                  2.8608395190392901E+000                  4.5649349641047926E-001                  4.2240212475426313E+000                  0.0000000000000000E+000                  1.6999160579865119E+001                  1.4793525282455042E+000                  7.5157372735846648E+000                  8.4812013427407262E-001                  6.7173082754440605E-001                  1.9710359496479890E+000                  3.4346164893679193E-001                  6.5517984982685351E-001                  1.2089852358946503E-005                  2.0691006336976675E-005                  3.0829542978006228E-004                  7.4776953387715062E-004                  3.2934597592097443E+000                  1.6989285775889782E+000                                        0                                        5 
                                     182                                     1742                  5.7047871520743251E+007                  5.8389220406190727E+000                  4.9996551770486004E+000                  3.3997445962722857E+001                 -1.1029036804252749E+001                  8.1058104934002606E-001                  1.6139699236496066E-001                  3.9088367305426429E-008                  9.9999999987298427E-001                  9.9999999961759167E-001                  1.6466565066097086E-001                  3.9088367305426429E-008                  9.9999999987298427E-001                  9.9999999961759167E-001                  8.0692930843754895E-001                  3.7126781795979330E-001                  3.0063238907689755E+000                 -2.8066400490022424E+001                 -1.2944289813551190E+001                  3.0063238907689755E+000                  1.1228573198316558E+000                  3.0006068256747569E+000                 -2.8066400490022424E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5762662528610889E+032                  1.7966373762704499E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2827580151715994E+000                  3.0057287181480721E+000                  2.8840413951409380E+000                  4.6000148959533455E-001                  4.2170047004746527E+000                  0.0000000000000000E+000                  1.6998337412842634E+001                  1.4811809265539071E+000                  7.5168184726474578E+000                  8.5574004498688072E-001                  6.6753119947777895E-001                  1.9958168459372889E+000                  3.3506239332517668E-001                  6.6357912382335638E-001                  1.2132525098577165E-005                  2.0613343560724890E-005                  3.0829542978006228E-004                  7.4776953387715181E-004                  3.2863964302645052E+000                  1.7059842370843017E+000                                        0                                        5 
                                     183                                     1742                  5.7725037856371209E+007                  5.8306953596341469E+000                  4.9996487584822242E+000                  3.3997445405174460E+001                 -1.1023257322911297E+001                  8.0012274881029899E-001                  1.5976569046797900E-001                  3.9088415875306347E-008                  9.9999999986976773E-001                  9.9999999960661501E-001                  1.6303017095733710E-001                  3.9088415875306347E-008                  9.9999999986976773E-001                  9.9999999960661501E-001                  7.9877233599628639E-001                  3.6952027142204152E-001                  3.0093957117262815E+000                 -2.7990562184680122E+001                 -9.8999999999999986E+001                  3.0093957117262815E+000                  1.1078570500543592E+000                  3.0039131434357493E+000                 -2.7990562184680122E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5590368356442684E+032                  1.7890242400178489E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2817625070427496E+000                  3.0087924528128340E+000                  2.9075311293894215E+000                  4.6352437318541406E-001                  4.2099583757460923E+000                  0.0000000000000000E+000                  1.6997571664713675E+001                  1.4830790845823631E+000                  7.5179127211658487E+000                  8.6348237371426018E-001                  6.6334001815219690E-001                  2.0211770322819311E+000                  3.2668003114791161E-001                  6.7196150428263413E-001                  1.2175182259223463E-005                  2.0535337247417481E-005                  3.0829542978006255E-004                  7.4776953387715214E-004                  3.2794169940606341E+000                  1.7129560519535052E+000                                        0                                        5 
                                     184                                     1744                  5.8389384630937181E+007                  5.8223948308259548E+000                  4.9996423781408721E+000                  3.3997444850945762E+001                 -1.1017550916442735E+001                  7.8979877445782620E-001                  1.5732014246649190E-001                  3.9088466063927875E-008                  9.9999999986655119E-001                  9.9999999959525410E-001                  1.6139740553555301E-001                  3.9088466063927875E-008                  9.9999999986655119E-001                  9.9999999959525410E-001                  7.8654445121063232E-001                  3.6695543938195907E-001                  3.0124401644598060E+000                 -2.7913815636209879E+001                 -9.8999999999999986E+001                  3.0124401644598060E+000                  1.0926888457987378E+000                  3.0071841281064304E+000                 -2.7913815636209879E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5406232500160066E+032                  1.7752811910087677E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2807500840649961E+000                  3.0118272394001244E+000                  2.9313428224749729E+000                  4.6706661243456687E-001                  4.2028733430190917E+000                  0.0000000000000000E+000                  1.6996870135139833E+001                  1.4850668535262559E+000                  7.5190257235538800E+000                  8.7138783744763815E-001                  6.5913737457885468E-001                  2.0472620597197699E+000                  3.1827474445283255E-001                  6.8036680958698703E-001                  1.2219320364826135E-005                  2.0456152391416545E-005                  3.0829542978006228E-004                  7.4776953387715192E-004                  3.2725220570467553E+000                  1.7198434112856364E+000                                        0                                        5 
                                     185                                     1744                  5.9041065287053831E+007                  5.8140348299928686E+000                  4.9996360378637368E+000                  3.3997444300196548E+001                 -1.1011926588558795E+001                  7.7961491162846486E-001                  1.5487761675314099E-001                  3.9088520089307209E-008                  9.9999999986333465E-001                  9.9999999958334829E-001                  1.5813458371119207E-001                  3.9088520089307209E-008                  9.9999999986333465E-001                  9.9999999958334829E-001                  7.7433171417745217E-001                  3.6435598878341308E-001                  3.0154547326650771E+000                 -2.7836118556123381E+001                 -1.2643259817887209E+001                  3.0154547326650771E+000                  1.0772787250499232E+000                  3.0104182877009329E+000                 -2.7836118556123381E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5208636195654034E+032                  1.7676377143679332E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2797206669433088E+000                  3.0148318748276739E+000                  2.9554782279614620E+000                  4.7062776439171572E-001                  4.1957504883555776E+000                  0.0000000000000000E+000                  1.6996231913516162E+001                  1.4871434692775063E+000                  7.5201581430912343E+000                  8.7946156380171692E-001                  6.5492326476239737E-001                  2.0741031768252625E+000                  3.0984652524002132E-001                  6.8879504760339771E-001                  1.2264344314934696E-005                  2.0375838015351659E-005                  3.0829542978006190E-004                  7.4776953387715095E-004                  3.2657119791516473E+000                  1.7266459597851314E+000                                        0                                        5 
                                     186                                     1744                  5.9679471871584587E+007                  5.8050973576826230E+000                  4.9996297470000535E+000                  3.3997443753738949E+001                 -1.1006387083130919E+001                  7.6950398723844859E-001                  1.5325256908217608E-001                  3.9088566991340899E-008                  9.9999999985690169E-001                  9.9999999957125218E-001                  1.5732053992250150E-001                  3.9088566991340899E-008                  9.9999999985690169E-001                  9.9999999957125218E-001                  7.6620610318742821E-001                  3.6252512834394923E-001                  3.0184382398165073E+000                 -2.7757829569238130E+001                 -9.8999999999999986E+001                  3.0184382398165073E+000                  1.0616244438833620E+000                  3.0136145415691669E+000                 -2.7757829569238130E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4999637823142156E+032                  1.7592757775513157E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2786792897737103E+000                  3.0178071395879811E+000                  2.9798757167937056E+000                  4.7419815111106611E-001                  4.1886091684592781E+000                  0.0000000000000000E+000                  1.6995667204139121E+001                  1.4893008356539550E+000                  7.5213050231193481E+000                  8.8765752063663561E-001                  6.5072376517659714E-001                  2.1015606629735926E+000                  3.0144752644862749E-001                  6.9719406511163373E-001                  1.2309357274742899E-005                  2.0295245518720671E-005                  3.0829542978006206E-004                  7.4776953387715105E-004                  3.2589951014450937E+000                  1.7333553711506542E+000                                        0                                        5 
                                     187                                     1741                  6.0305199745995171E+007                  5.7963855020017556E+000                  4.9996235030386176E+000                  3.3997443211354849E+001                 -1.1000925289875385E+001                  7.5955678664782345E-001                  1.5162751589928347E-001                  3.9088617741941186E-008                  9.9999999985368515E-001                  9.9999999955859986E-001                  1.5487800505514837E-001                  3.9088617741941186E-008                  9.9999999985368515E-001                  9.9999999955859986E-001                  7.5808049219741924E-001                  3.6066911748616726E-001                  3.0213909882505896E+000                 -2.7678858992670655E+001                 -9.8999999999999986E+001                  3.0213909882505896E+000                  1.0457771341231206E+000                  3.0167727372134285E+000                 -2.7678858992670655E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4779831919669851E+032                  1.7477989761926705E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2776251806533629E+000                  3.0207513893902465E+000                  3.0045434869309586E+000                  4.7777849425289309E-001                  4.1814479397915232E+000                  0.0000000000000000E+000                  1.6995170469988985E+001                  1.4915339808579013E+000                  7.5224679507579815E+000                  8.9598296376660780E-001                  6.4653657822048949E-001                  2.1296711106846957E+000                  2.9307315288840941E-001                  7.0556845749031871E-001                  1.2355108638277142E-005                  2.0214147528791284E-005                  3.0829542978006233E-004                  7.4776953387715170E-004                  3.2523671566958741E+000                  1.7399759068846574E+000                                        0                                        5 
                                     188                                     1742                  6.0919404389045954E+007                  5.7883130951479327E+000                  4.9996172976722599E+000                  3.3997442672322649E+001                 -1.0995545668318838E+001                  7.4974791704127564E-001                  1.4919321258189419E-001                  3.9088666021639025E-008                  9.9999999984939647E-001                  9.9999999954551833E-001                  1.5325295068967970E-001                  3.9088666021639025E-008                  9.9999999984939647E-001                  9.9999999954551833E-001                  7.4590896631973280E-001                  3.5797777585568097E-001                  3.0243188758756490E+000                 -2.7599022825283839E+001                 -1.2041199826559247E+001                  3.0243188758756490E+000                  1.0297183229252787E+000                  3.0198991866882259E+000                 -2.7599022825283839E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4567040009441036E+032                  1.7347878488265093E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2765572896718549E+000                  3.0236709563559718E+000                  3.0295216446839603E+000                  4.8137405969877278E-001                  4.1742562698675663E+000                  0.0000000000000000E+000                  1.6994751165872042E+001                  1.4938563081084231E+000                  7.5236495815388658E+000                  9.0445396797683997E-001                  6.4235530196522284E-001                  2.1585024544823552E+000                  2.8471060070395071E-001                  7.1393102865162217E-001                  1.2401708791433781E-005                  2.0132292110736949E-005                  3.0829542978006206E-004                  7.4776953387715127E-004                  3.2458176889547929E+000                  1.7465180132587468E+000                                        0                                        5 
                                     189                                     1742                  6.1522731693226285E+007                  5.7805529801921285E+000                  4.9996111272109545E+000                  3.3997442136321830E+001                 -1.0990235346910685E+001                  7.4009011283504456E-001                  1.4797885729182941E-001                  3.9088711367960831E-008                  9.9999999984510790E-001                  9.9999999953199459E-001                  1.5041064397303716E-001                  3.9088711367960831E-008                  9.9999999984510790E-001                  9.9999999953199459E-001                  7.3983674150819212E-001                  3.5646807989054552E-001                  3.0272226818710855E+000                 -2.7517460768194969E+001                 -9.8999999999999986E+001                  3.0272226818710855E+000                  1.0134640876151819E+000                  3.0229946522937388E+000                 -2.7517460768194969E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4361357627321567E+032                  1.7227419815226663E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2754680949827586E+000                  3.0265629237757112E+000                  3.0549100891197702E+000                  4.8499843278683463E-001                  4.1670069876906268E+000                  0.0000000000000000E+000                  1.6994414998767546E+001                  1.4963064364910927E+000                  7.5248623675373656E+000                  9.1317158799137554E-001                  6.3813329187347489E-001                  2.1884177270434750E+000                  2.7626658083763150E-001                  7.2237506825446229E-001                  1.2451144206969647E-005                  2.0047926053207353E-005                  3.0829542978006211E-004                  7.4776953387715170E-004                  3.2393414796115088E+000                  1.7529868973317531E+000                                        0                                        5 
