                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     205                                     1737                  9.7652735072443068E+007                  5.7713322316462419E+000                  4.9982670927165511E+000                  3.3997325370193046E+001                 -1.0444102743818537E+001                  6.1508663767993499E-001                  1.2250454604380119E-001                  3.9104832447646316E-008                  9.9999999830966713E-001                  9.9999999453811994E-001                  1.6191187752693603E-001                  3.9104832447646316E-008                  9.9999999830966713E-001                  9.9999999453811994E-001                  6.1231044119891098E-001                  3.6956510185711572E-001                  3.0493147824642084E+000                 -2.8870106392031076E+001                 -9.8999999999999986E+001                  3.0493147824642080E+000                  5.8575636373380341E-002                  3.0488709009211692E+000                 -2.8870106392031076E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6259928959361870E+032                  1.3980129824480100E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1398523996223613E+000                  3.0486341031786033E+000                  5.8514757993721700E+000                  7.6726541320907571E-001                  3.6023562607173560E+000                  0.0000000000000000E+000                  1.6761695639685449E+001                  1.3734024404811369E+000                  7.5019540955957806E+000                  1.1293420457697234E+000                  5.5518518922913840E-001                  3.0276777781029027E+000                  1.1037037776119590E-001                  8.7603101596917432E-001                  1.1451338521725567E-004                  3.0860266461637246E-004                  3.0829542978004589E-003                  7.4776953387711434E-003                  2.8189058019411126E+000                  2.1091288402390584E+000                                        0                                        5 
                                     206                                     1738                  9.8231216107411653E+007                  5.7622891255289019E+000                  4.9982460561349988E+000                  3.3997323542341441E+001                 -1.0439313957234090E+001                  6.0345290365391380E-001                  1.2013956850905844E-001                  3.9104995577046384E-008                  9.9999999825139707E-001                  9.9999999424058672E-001                  1.5865349777112361E-001                  3.9104995577046384E-008                  9.9999999825139707E-001                  9.9999999424058672E-001                  6.0048712448616193E-001                  3.6523242754716956E-001                  3.0525925536164693E+000                 -2.8716981039723979E+001                 -9.8999999999999986E+001                  3.0525925536164693E+000                  2.5471078446188362E-002                  3.0521843593340225E+000                 -2.8716981039723979E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5798344820388541E+032                  1.3859779479198957E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1375276625652733E+000                  3.0519172745451453E+000                  5.9368554242054952E+000                  7.7355647300652275E-001                  3.5897723132708599E+000                  0.0000000000000000E+000                  1.6765735164852746E+001                  1.3800066018203738E+000                  7.5043641860853834E+000                  1.1430311336143453E+000                  5.5094328935333226E-001                  3.0871484797208466E+000                  1.0188657815137385E-001                  8.8451574055631199E-001                  1.1546441866319166E-004                  3.0247429364804127E-004                  3.0829542978004615E-003                  7.4776953387711590E-003                  2.8123189238606643E+000                  2.1156948291606636E+000                                        0                                        5 
                                     207                                     1745                  9.8797172405087113E+007                  5.7527828968929162E+000                  4.9982252476851929E+000                  3.3997321734304457E+001                 -1.0434543169671821E+001                  5.9441426289056698E-001                  1.1856607702731309E-001                  3.9105158056938358E-008                  9.9999999815670815E-001                  9.9999999392592709E-001                  1.5621394550301032E-001                  3.9105158056938358E-008                  9.9999999815670815E-001                  9.9999999392592709E-001                  5.9261995971690362E-001                  3.6175314395355018E-001                  3.0558833165054211E+000                 -2.8553634462957231E+001                 -1.2643259817887209E+001                  3.0558833165054211E+000                 -7.8155717498117738E-003                  3.0555081077068560E+000                 -2.8553634462957231E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5317886921260880E+032                  1.3697295790821851E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.6050590042099564E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1352268331863300E+000                  3.0552212442509470E+000                  6.0229619096287559E+000                  7.7981011661730903E-001                  3.5772632180123010E+000                  0.0000000000000000E+000                  1.6770481654979704E+001                  1.3872111295973306E+000                  7.5069420585693578E+000                  1.1570543298949614E+000                  5.4670193579534698E-001                  3.1489941983689373E+000                  9.3403871155327362E-002                  8.9299935435661359E-001                  1.1647830539698196E-004                  2.9657458675977534E-004                  3.0829542978004624E-003                  7.4776953387711616E-003                  2.8058256732151299E+000                  2.1221674339707648E+000                                        0                                        5 
                                     208                                     1746                  9.9349758496902645E+007                  5.7423999498461811E+000                  4.9982047030191206E+000                  3.3997319949180138E+001                 -1.0429700863095945E+001                  5.8466556688352833E-001                  1.1621008274651601E-001                  3.9105320059678872E-008                  9.9999999803288442E-001                  9.9999999359607539E-001                  1.5377750466444895E-001                  3.9105320059678872E-008                  9.9999999803288442E-001                  9.9999999359607539E-001                  5.8084178212187754E-001                  3.5709209919018520E-001                  3.0591867648924658E+000                 -2.8378032107752418E+001                 -9.8999999999999986E+001                  3.0591867648924658E+000                 -4.0960540221254720E-002                  3.0588417725218160E+000                 -2.8378032107752418E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4843060996101951E+032                  1.3599719405881247E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.6455759137181301E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1329749512720486E+000                  3.0585454593544230E+000                  6.1090824705107050E+000                  7.8597598799761148E-001                  3.5649296901273759E+000                  0.0000000000000000E+000                  1.6776051261803939E+001                  1.3951012796239006E+000                  7.5097244730458685E+000                  1.1714397439187132E+000                  5.4245654366476825E-001                  3.2134311009826710E+000                  8.4913086995552028E-002                  9.0149103401139463E-001                  1.1757385951033803E-004                  2.9087379871274013E-004                  3.0829542978004615E-003                  7.4776953387711426E-003                  2.7994374328877534E+000                  2.1285352947818881E+000                                        0                                        5 
                                     209                                     1752                  9.9889452039222941E+007                  5.7321472215644853E+000                  4.9981844081735742E+000                  3.3997318185755496E+001                 -1.0424761471084079E+001                  5.7479653351178284E-001                  1.1464588026149071E-001                  3.9105479947911893E-008                  9.9999999793091177E-001                  9.9999999325727584E-001                  1.5134601488253141E-001                  3.9105479947911893E-008                  9.9999999793091177E-001                  9.9999999325727584E-001                  5.7302125118431735E-001                  3.5325238412609050E-001                  3.0625176790453392E+000                 -2.8187532199481648E+001                 -9.8999999999999986E+001                  3.0625176790453388E+000                 -7.3512360471807828E-002                  3.0622000552184656E+000                 -2.8187532199481648E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4475001465508025E+032                  1.3423503921260760E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.6455759137181734E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1308027967442174E+000                  3.0619087881281755E+000                  6.1944387271614589E+000                  7.9200196144014900E-001                  3.5528759798176615E+000                  0.0000000000000000E+000                  1.6782599370812065E+001                  1.4037912980510800E+000                  7.5127556231193182E+000                  1.1862080547445073E+000                  5.3820526975445515E-001                  3.2806551649981053E+000                  7.6410539259271631E-002                  9.0999447213072282E-001                  1.1876865378150442E-004                  2.8534581764595620E-004                  3.0829542978004620E-003                  7.4776953387711434E-003                  2.7931502166849964E+000                  2.1348023951983706E+000                                        0                                        5 
                                     210                                     1767                  1.0040644368914570E+008                  5.7134835287385162E+000                  4.9981647368686630E+000                  3.3997316476503642E+001                 -1.0419650358613273E+001                  5.6495674833401532E-001                  1.1230262480254823E-001                  3.9105631691691450E-008                  9.9999999781437177E-001                  9.9999999290679120E-001                  1.4810666619687790E-001                  3.9105631691691450E-008                  9.9999999781437177E-001                  9.9999999290679120E-001                  5.6130701914588865E-001                  3.4820013805527500E-001                  3.0658368711534374E+000                 -2.7982861399916509E+001                 -9.8999999999999986E+001                  3.0658368711534374E+000                 -1.0418184434642594E-001                  3.0655431654092355E+000                 -2.7982861399916509E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4110248265085768E+032                  1.3313742205003404E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.6455759137181067E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1287907225360891E+000                  3.0652760265267087E+000                  6.2763872147172046E+000                  7.9770972905567405E-001                  3.5414587353347535E+000                  0.0000000000000000E+000                  1.6790201008865054E+001                  1.4132641965677888E+000                  7.5160273239984452E+000                  1.2010778865710192E+000                  5.3403039823288179E-001                  3.3494657614453205E+000                  6.8060796283874056E-002                  9.1834509058539093E-001                  1.2006071541987173E-004                  2.8006635831915553E-004                  3.0829542978004624E-003                  7.4776953387711434E-003                  2.7870812665974434E+000                  2.1408518725776404E+000                                        0                                        5 
                                     211                                     1766                  1.0088355573300575E+008                  5.6786203797027932E+000                  4.9981463604453218E+000                  3.3997314879758761E+001                 -1.0414359392466972E+001                  5.5534653929099076E-001                  1.1074497964378689E-001                  3.9105776753862553E-008                  9.9999999769783177E-001                  9.9999999256286798E-001                  1.4568407687203785E-001                  3.9105776753862553E-008                  9.9999999769783177E-001                  9.9999999256286798E-001                  5.5351961694418472E-001                  3.4401950247583246E-001                  3.0690498740155885E+000                 -2.7769103675214925E+001                 -9.8999999999999986E+001                  3.0690498740155885E+000                 -1.3111082376623331E-001                  3.0687758676769912E+000                 -2.7769103675214925E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3770639391000041E+032                  1.3179458825017291E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.6759879488341209E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1270501193101019E+000                  3.0685569530171239E+000                  6.3508433236202801E+000                  8.0283139875285570E-001                  3.5312137991955157E+000                  0.0000000000000000E+000                  1.6798740118395838E+001                  1.4232932396863549E+000                  7.5194612911778380E+000                  1.2154918355202000E+000                  5.3008101787209061E-001                  3.4172704567126804E+000                  6.0162035614067647E-002                  9.2624468869546672E-001                  1.2142072469749326E-004                  2.7518142449314435E-004                  3.0829542978004633E-003                  7.4776953387711417E-003                  2.7814388633165468E+000                  2.1464761164868174E+000                                        0                                        5 
                                     212                                     1765                  1.0131096378617501E+008                  5.6308427008276389E+000                  4.9981296928154233E+000                  3.3997313431487498E+001                 -1.0408968852333572E+001                  5.4629953963749411E-001                  1.0841520042065138E-001                  3.9105906596063904E-008                  9.9999999763956182E-001                  9.9999999224068903E-001                  1.4326534084787754E-001                  3.9105906596063904E-008                  9.9999999763956182E-001                  9.9999999224068903E-001                  5.4187323237499274E-001                  3.3872800023860822E-001                  3.0720927541371048E+000                 -2.7551088680400312E+001                 -9.8999999999999986E+001                  3.0720927541371048E+000                 -1.5297368416246099E-001                  3.0718340238730701E+000                 -2.7551088680400312E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3463165642769998E+032                  1.3051091265596868E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.6759879488340943E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1256541746955007E+000                  3.0716914643884397E+000                  6.4149096452807601E+000                  8.0719054366771537E-001                  3.5224940610945294E+000                  0.0000000000000000E+000                  1.6808040387533300E+001                  1.4336404277413679E+000                  7.5229819322598610E+000                  1.2290213294549253E+000                  5.2645825853919892E-001                  3.4819272422413148E+000                  5.2916516986346938E-002                  9.3349099200845786E-001                  1.2282004548483971E-004                  2.7077061687849922E-004                  3.0829542978004672E-003                  7.4776953387711721E-003                  2.7763487082650236E+000                  2.1515498383778588E+000                                        0                                        5 
                                     213                                     1767                  1.0168686604584156E+008                  5.5750749364021885E+000                  4.9981148491337333E+000                  3.3997312141697314E+001                 -1.0403533303705363E+001                  5.3931869306878444E-001                  1.0763996164155264E-001                  3.9106024475422693E-008                  9.9999999753758917E-001                  9.9999999195974221E-001                  1.4165425367232351E-001                  3.9106024475422693E-008                  9.9999999753758917E-001                  9.9999999195974221E-001                  5.3799689064082967E-001                  3.3541850832511949E-001                  3.0749470727355361E+000                 -2.7332174850194679E+001                 -1.2643259817887209E+001                  3.0749470727355361E+000                 -1.6914668579645020E-001                  3.0746994364021378E+000                 -2.7332174850194679E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3200265552464360E+032                  1.2950852958537037E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.6759879488341276E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1246291225702532E+000                  3.0746641825461087E+000                  6.4673595644254664E+000                  8.1072700699704381E-001                  3.5154198446456877E+000                  0.0000000000000000E+000                  1.6817958951521646E+001                  1.4441508263907865E+000                  7.5265359568242305E+000                  1.2414340986214694E+000                  5.2320397581337308E-001                  3.5421297425877625E+000                  4.6407951561967815E-002                  9.4000028433920724E-001                  1.2423738677592888E-004                  2.6684580884677979E-004                  3.0829542978004633E-003                  7.4776953387711434E-003                  2.7718424088931539E+000                  2.1560415489013467E+000                                        0                                        5 
                                     214                                     1768                  1.0201389354426247E+008                  5.5145842722638152E+000                  4.9981017716075877E+000                  3.3997311005367905E+001                 -1.0398058675321870E+001                  5.3047645951039912E-001                  1.0532082963778557E-001                  3.9106125738070301E-008                  9.9999999749388657E-001                  9.9999999172934995E-001                  1.3924358494918770E-001                  3.9106125738070301E-008                  9.9999999749388657E-001                  9.9999999172934995E-001                  5.2640422519979702E-001                  3.3004420394248252E-001                  3.0776118642881691E+000                 -2.7113733751238602E+001                 -9.8999999999999986E+001                  3.0776118642881691E+000                 -1.7953877443310229E-001                  3.0773715642625796E+000                 -2.7113733751238602E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2975951981904180E+032                  1.2869664608513383E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.6759879488340510E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1239747924372701E+000                  3.0774789283458790E+000                  6.5079325053747041E+000                  8.1344304016289648E-001                  3.5099866419845775E+000                  0.0000000000000000E+000                  1.6828365902161966E+001                  1.4547210444112739E+000                  7.5300940942520560E+000                  1.2526851804707140E+000                  5.2030997422569081E-001                  3.5974433030681192E+000                  4.0619948405970566E-002                  9.4578896049277072E-001                  1.2566666830060173E-004                  2.6336800182745555E-004                  3.0829542978004637E-003                  7.4776953387711434E-003                  2.7678978589094871E+000                  2.1599732861529293E+000                                        0                                        5 
                                     215                                     1768                  1.0229652605184406E+008                  5.4512221116928981E+000                  4.9980903247728481E+000                  3.3997310010729727E+001                 -1.0392536698801598E+001                  5.2373089778350734E-001                  1.0454914365120423E-001                  3.9106215194555989E-008                  9.9999999743561652E-001                  9.9999999155346797E-001                  1.3723800066402250E-001                  3.9106215194555989E-008                  9.9999999743561652E-001                  9.9999999155346797E-001                  5.2254606334637044E-001                  3.2669395364232273E-001                  3.0801003138396501E+000                 -2.6897358824018092E+001                 -9.8999999999999986E+001                  3.0801003138396501E+000                 -1.8438794547686907E-001                  3.0798640407920428E+000                 -2.6897358824018092E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2791174401742962E+032                  1.2785762379176081E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.6759879488341043E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1236711397026360E+000                  3.0801516015467785E+000                  6.5371233864125449E+000                  8.1538668223261468E-001                  3.5060983632069598E+000                  0.0000000000000000E+000                  1.6839194747330421E+001                  1.4653033262190496E+000                  7.5336446918770461E+000                  1.2627625175923611E+000                  5.1776166133327006E-001                  3.6475998348205425E+000                  3.5523322634709698E-002                  9.5088620793022005E-001                  1.2709593042444918E-004                  2.6030068108873558E-004                  3.0829542978004637E-003                  7.4776953387711434E-003                  2.7644691742170235E+000                  2.1633908052962809E+000                                        0                                        5 
                                     216                                     1769                  1.0253989675735827E+008                  5.3862683010953853E+000                  4.9980803405415495E+000                  3.3997309143178200E+001                 -1.0386953667633145E+001                  5.1774896402327797E-001                  1.0300930191368327E-001                  3.9106292312832627E-008                  9.9999999737734635E-001                  9.9999999143429219E-001                  1.3603605085197973E-001                  3.9106292312832627E-008                  9.9999999737734635E-001                  9.9999999143429219E-001                  5.1484876678768932E-001                  3.2233357377602850E-001                  3.0824261667425299E+000                 -2.6683656892239270E+001                 -1.2342229822223228E+001                  3.0824261667425303E+000                 -1.8414904494960205E-001                  3.0821910266610542E+000                 -2.6683656892239270E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2646322794164969E+032                  1.2721058005043595E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.6759879488340133E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1236896169908288E+000                  3.0827002856241181E+000                  6.5557754515230791E+000                  8.1662406969489854E-001                  3.5036227207308657E+000                  0.0000000000000000E+000                  1.6850343733877384E+001                  1.4758434098081306E+000                  7.5371699893972526E+000                  1.2717262118535402E+000                  5.1552889683247838E-001                  3.6927093152124248E+000                  3.1057793642623791E-002                  9.5535231259472220E-001                  1.2852171289854167E-004                  2.5759657299061710E-004                  3.0829542978004628E-003                  7.4776953387711590E-003                  2.7615009009066092E+000                  2.1663493896330728E+000                                        0                                        5 
                                     217                                     1771                  1.0274921057968645E+008                  5.3207979085233106E+000                  4.9980716409719887E+000                  3.3997308387252303E+001                 -1.0381300143472364E+001                  5.1242852980642672E-001                  1.0224135802564825E-001                  3.9106362849834597E-008                  9.9999999737734635E-001                  9.9999999136729290E-001                  1.3363648754976895E-001                  3.9106362849834597E-008                  9.9999999737734635E-001                  9.9999999136729290E-001                  5.1100963208245631E-001                  3.1899863814497526E-001                  3.0846048967702191E+000                 -2.6472891631974782E+001                 -1.2643259817887209E+001                  3.0846048967702191E+000                 -1.7937646731026452E-001                  3.0843683477157788E+000                 -2.6472891631974782E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2533471747340278E+032                  1.2668853172590873E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.6759879488341209E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1239973684501692E+000                  3.0851446703160565E+000                  6.5649399681825891E+000                  8.1723075912218623E-001                  3.5024085859503979E+000                  0.0000000000000000E+000                  1.6861745413096823E+001                  1.4863181822187470E+000                  7.5406621721246427E+000                  1.2796631853678657E+000                  5.1357798548442968E-001                  3.7330476153693999E+000                  2.7155970953163550E-002                  9.5925467035020273E-001                  1.2994205433470928E-004                  2.5520999271007777E-004                  3.0829542978004598E-003                  7.4776953387711391E-003                  2.7589351358170822E+000                  2.1689067629170045E+000                                        0                                        5 
                                     218                                     1776                  1.0292922559527397E+008                  5.2553087324078867E+000                  4.9980640597190709E+000                  3.3997307728498484E+001                 -1.0375567747056914E+001                  5.0770106543061855E-001                  1.0070526440996692E-001                  3.9106419518257583E-008                  9.9999999737734646E-001                  9.9999999134822204E-001                  1.3363669025465530E-001                  3.9106419518257583E-008                  9.9999999737734646E-001                  9.9999999134822204E-001                  5.0333136267196177E-001                  3.1467632427317455E-001                  3.0866487211845870E+000                 -2.6265553443588644E+001                 -9.8999999999999986E+001                  3.0866487211845870E+000                 -1.7067245398421030E-001                  3.0864085155263044E+000                 -2.6265553443588644E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2450287283568757E+032                  1.2633456809961517E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.6759879488340788E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1245596535527040E+000                  3.0874998079626468E+000                  6.5657411618246799E+000                  8.1728375774041206E-001                  3.5023019299601219E+000                  0.0000000000000000E+000                  1.6873338435787812E+001                  1.4967022816843882E+000                  7.5441180408441433E+000                  1.2866570245966074E+000                  5.1187884259417571E-001                  3.7689050034981220E+000                  2.3757685176748592E-002                  9.6265345448568340E-001                  1.3135238921655327E-004                  2.5310368203159046E-004                  3.0829542978004628E-003                  7.4776953387711582E-003                  2.7567180812018535E+000                  2.1711165588319492E+000                                        0                                        5 
                                     219                                     1769                  1.0308423183445558E+008                  5.1903491793806857E+000                  4.9980574438208771E+000                  3.3997307153625904E+001                 -1.0369760365726869E+001                  5.0341337486528870E-001                  1.0070539771291097E-001                  3.9106469228459576E-008                  9.9999999737734635E-001                  9.9999999137155948E-001                  1.3124306883823189E-001                  3.9106469228459576E-008                  9.9999999737734635E-001                  9.9999999137155948E-001                  5.0333136267195666E-001                  3.1238828163374027E-001                  3.0885690014147529E+000                 -2.6061431168576885E+001                 -1.2643259817887209E+001                  3.0885690014147529E+000                 -1.5859220557653486E-001                  3.0883231084830296E+000                 -2.6061431168576885E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2391645702812993E+032                  1.2621255383459272E+033                  1.3328153470073987E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.4991734844590439E+033                  7.6759879488340066E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1253438319004214E+000                  3.0897829224884812E+000                  6.5592919016500097E+000                  8.1685695830789384E-001                  3.5031549539525790E+000                  0.0000000000000000E+000                  1.6885094176484387E+001                  1.5070070652362828E+000                  7.5475373098153185E+000                  1.2928132848719780E+000                  5.1039839834390788E-001                  3.8007133281932695E+000                  2.0796796679993040E-002                  9.6561480982531345E-001                  1.3275486565184964E-004                  2.5123898123185134E-004                  3.0829542978004633E-003                  7.4776953387711625E-003                  2.7548005511997578E+000                  2.1730278058118331E+000                                        0                                        5 
                                     220                                     1775                  1.0321794882354008E+008                  5.1261865889891292E+000                  4.9980516587092030E+000                  3.3997306650941901E+001                 -1.0363874842038332E+001                  4.9957017556239314E-001                  9.9941370072624977E-002                  3.9106518203580318E-008                  9.9999999737734635E-001                  9.9999999143144436E-001                  1.3124322074859102E-001                  3.9106518203580318E-008                  9.9999999737734635E-001                  9.9999999143144436E-001                  4.9951213046515353E-001                  3.0911400510676046E-001                  3.0903751156892554E+000                 -2.5859832115598230E+001                 -9.8999999999999986E+001                  3.0903751156892549E+000                 -1.4356857950551138E-001                  3.0901216218804395E+000                 -2.5859832115598230E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2353190790095428E+032                  1.2681392994426138E+033                  1.2848434256984511E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.5555710557192515E+033                  7.6759879488341254E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1263255507752676E+000                  3.0920160994863206E+000                  6.5465141218743295E+000                  8.1601010905712223E-001                  3.5048481497701172E+000                  0.0000000000000000E+000                  1.6897017669122064E+001                  1.5172658350054979E+000                  7.5509307857033283E+000                  1.2982417388913379E+000                  5.0910462089083741E-001                  3.8289537650655743E+000                  1.8209241776137919E-002                  9.6820280554310445E-001                  1.3415505115956121E-004                  2.4957943861609374E-004                  3.0829542978004624E-003                  7.4776953387711434E-003                  2.7531394699798768E+000                  2.1746834402240638E+000                                        0                                        5 
                                     221                                     1781                  1.0333342512879124E+008                  5.0624928798614244E+000                  4.9980465934173779E+000                  3.3997306210804510E+001                 -1.0357888408583140E+001                  4.9606418436243416E-001                  9.9177326380103167E-002                  3.9106554636597383E-008                  9.9999999743561641E-001                  9.9999999152316577E-001                  1.2965000620537259E-001                  3.9106554636597383E-008                  9.9999999743561641E-001                  9.9999999152316577E-001                  4.9569289825831803E-001                  3.0586033445470995E-001                  3.0920749920143966E+000                 -2.5660901864584662E+001                 -9.8999999999999986E+001                  3.0920749920143966E+000                 -1.2606705054552267E-001                  3.0918121022319580E+000                 -2.5660901864584662E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2331675476612326E+032                  1.6045990767092474E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.6759879488339267E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1274766851182365E+000                  3.0942074780490869E+000                  6.5283514994073961E+000                  8.1480352965256730E-001                  3.5072608684418389E+000                  0.0000000000000000E+000                  1.6909071215084342E+001                  1.5274704705173074E+000                  7.5542955435572772E+000                  1.3030165145605497E+000                  5.0797554399690303E-001                  3.8539441865806032E+000                  1.5951087989878189E-002                  9.7046137643751795E-001                  1.3554946427921693E-004                  2.4810182948930448E-004                  3.0829542978004659E-003                  7.4776953387711634E-003                  2.7516993388463651E+000                  2.1761188529787625E+000                                        0                                        5 
