                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     195                                     1748                  7.6142154489250124E+007                  5.7929347943465181E+000                  4.9994104937679378E+000                  3.3997424707817224E+001                 -1.0811095616952768E+001                  7.7227248605713139E-001                  1.5407194701107416E-001                  3.9090276098842567E-008                  9.9999999975933518E-001                  9.9999999926246341E-001                  1.9098103203618341E-001                  3.9090276098842567E-008                  9.9999999975933518E-001                  9.9999999926246341E-001                  7.7026890868242170E-001                  3.6499101273732260E-001                  3.1138960599092522E+000                 -2.6846064526602731E+001                 -9.8999999999999986E+001                  3.1138960599092522E+000                  8.5349783037583860E-001                  3.1115050518647043E+000                 -2.6846064526602731E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0661367319041860E+032                  1.7356850966521618E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2655028796360046E+000                  3.1132716757728582E+000                  3.5341358498011979E+000                  5.4828323947891611E-001                  4.0404199458018564E+000                  0.0000000000000000E+000                  1.6980099198512544E+001                  1.4904139862494601E+000                  7.5361468037642068E+000                  9.6018571137320163E-001                  6.1668557649219946E-001                  2.3541619096121482E+000                  2.3337115132004635E-001                  7.6527066356717877E-001                  1.2877100233036884E-005                  1.9319385556853529E-005                  3.0829542978006244E-004                  7.4776953387715203E-004                  3.0600508582945132E+000                  1.9320961407374346E+000                                        0                                        5 
                                     196                                     1750                  7.6750378444836110E+007                  5.7840635213226186E+000                  4.9994009429272683E+000                  3.3997423878143131E+001                 -1.0804021921264964E+001                  7.6336878186124291E-001                  1.5163426595537927E-001                  3.9090352004782250E-008                  9.9999999975075793E-001                  9.9999999923171989E-001                  1.8933064033478625E-001                  3.9090352004782250E-008                  9.9999999975075793E-001                  9.9999999923171989E-001                  7.5808049219740725E-001                  3.6218314693022302E-001                  3.1178068341972165E+000                 -2.6752747589531555E+001                 -9.8999999999999986E+001                  3.1178068341972160E+000                  8.3163089860062034E-001                  3.1155539736008468E+000                 -2.6752747589531555E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0435658818409475E+032                  1.7235481266721847E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2639645786755240E+000                  3.1171726753807545E+000                  3.5752823192779863E+000                  5.5331034120382627E-001                  4.0303649126779435E+000                  0.0000000000000000E+000                  1.6980142112539706E+001                  1.4932008257770180E+000                  7.5375965976935158E+000                  9.6998810567698590E-001                  6.1247568657455487E-001                  2.3896873135920207E+000                  2.2495137166969958E-001                  7.7369046551361664E-001                  1.2936202982275198E-005                  1.9224259113618153E-005                  3.0829542978006222E-004                  7.4776953387715149E-004                  3.0520097995210396E+000                  1.9401265924723414E+000                                        0                                        5 
                                     197                                     1751                  7.7346502153120264E+007                  5.7753363943881650E+000                  4.9993914305117846E+000                  3.3997423051805434E+001                 -1.0797045583225618E+001                  7.5452175546380251E-001                  1.5041725372193512E-001                  3.9090425824082081E-008                  9.9999999973789211E-001                  9.9999999919939453E-001                  1.8603199693854031E-001                  3.9090425824082081E-008                  9.9999999973789211E-001                  9.9999999919939453E-001                  7.5199472925855926E-001                  3.6056230796474886E-001                  3.1216908824233975E+000                 -2.6657527264885086E+001                 -9.8999999999999986E+001                  3.1216908824233975E+000                  8.0925550488999554E-001                  3.1195705269278822E+000                 -2.6657527264885086E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0195006920725433E+032                  1.7081025716750779E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2623970728582732E+000                  3.1210471882655715E+000                  3.6172840156282544E+000                  5.5838260928073724E-001                  4.0202195501864200E+000                  0.0000000000000000E+000                  1.6980332042601425E+001                  1.4961422603956231E+000                  7.5390887244743592E+000                  9.8001208881384383E-001                  6.0825772412064416E-001                  2.4263726204083524E+000                  2.1651544693107491E-001                  7.8212641301121233E-001                  1.2996998612756952E-005                  1.9127308899890938E-005                  3.0829542978006238E-004                  7.4776953387715203E-004                  3.0440582687276732E+000                  1.9480675664854417E+000                                        0                                        5 
                                     198                                     1754                  7.7930221847982466E+007                  5.7662043467719997E+000                  4.9993819671528588E+000                  3.3997422229727682E+001                 -1.0790159034508450E+001                  7.4573091905736011E-001                  1.4798564029895653E-001                  3.9090497305178689E-008                  9.9999999972502618E-001                  9.9999999916532922E-001                  1.8438351429759817E-001                  3.9090497305178689E-008                  9.9999999972502618E-001                  9.9999999916532922E-001                  7.3983674150817269E-001                  3.5766661426385821E-001                  3.1255447950967614E+000                 -2.6560263167656608E+001                 -9.8999999999999986E+001                  3.1255447950967614E+000                  7.8637299002451599E-001                  3.1235513289812311E+000                 -2.6560263167656608E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9938912924846525E+032                  1.6935830204294178E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2608020313115409E+000                  3.1248916834025713E+000                  3.6601167605338758E+000                  5.6349493994269984E-001                  4.0099940667847465E+000                  0.0000000000000000E+000                  1.6980668199336709E+001                  1.4992381175144811E+000                  7.5406203479406750E+000                  9.9025661285969790E-001                  6.0403519327487709E-001                  2.4642434484744995E+000                  2.0807038539386224E-001                  7.9057149779333458E-001                  1.3059580018373322E-005                  1.9028495215147343E-005                  3.0829542978006260E-004                  7.4776953387715160E-004                  3.0362031241325642E+000                  1.9559122166851868E+000                                        0                                        5 
                                     199                                     1754                  7.8501500512173280E+007                  5.7568480045660175E+000                  4.9993725595340743E+000                  3.3997421412490510E+001                 -1.0783368293948577E+001                  7.3702044386154097E-001                  1.4677132139258633E-001                  3.9090572948681962E-008                  9.9999999971644893E-001                  9.9999999912952953E-001                  1.8273653274878845E-001                  3.9090572948681962E-008                  9.9999999971644893E-001                  9.9999999912952953E-001                  7.3376451669665255E-001                  3.5597227390075858E-001                  3.1293668267199388E+000                 -2.6461592326323252E+001                 -9.8999999999999986E+001                  3.1293668267199388E+000                  7.6298408478748014E-001                  3.1274946911236894E+000                 -2.6461592326323252E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9672959646183227E+032                  1.6806346797099429E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2591885101192775E+000                  3.1287074020544816E+000                  3.7036491738770585E+000                  5.6862984165318253E-001                  3.9997234461266116E+000                  0.0000000000000000E+000                  1.6981149450202967E+001                  1.5024565756171462E+000                  7.5421820989788619E+000                  1.0006309738074168E+000                  5.9984725864880184E-001                  2.5029900379796182E+000                  1.9969451627792215E-001                  7.9894739034783668E-001                  1.3122997500531841E-005                  1.8928812410332342E-005                  3.0829542978006211E-004                  7.4776953387715084E-004                  3.0284477441251685E+000                  1.9636571805071492E+000                                        0                                        5 
                                     200                                     1752                  7.9061675104481027E+007                  5.7483234067531948E+000                  4.9993631911976619E+000                  3.3997420598664263E+001                 -1.0776660929123008E+001                  7.2842302537473280E-001                  1.4535710726084008E-001                  3.9090644818059631E-008                  9.9999999969929443E-001                  9.9999999909190573E-001                  1.7985530691222856E-001                  3.9090644818059631E-008                  9.9999999969929443E-001                  9.9999999909190573E-001                  7.2669297161881430E-001                  3.5401866641222812E-001                  3.1331783571750575E+000                 -2.6359933243450303E+001                 -9.8999999999999986E+001                  3.1331783571750575E+000                  7.3917835164856172E-001                  3.1314218000084710E+000                 -2.6359933243450303E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9386276578955961E+032                  1.6708570118574544E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2575419175752875E+000                  3.1325087515484147E+000                  3.7482081572457311E+000                  5.7382370148812900E-001                  3.9893349126304689E+000                  0.0000000000000000E+000                  1.6981840116069890E+001                  1.5059073373980747E+000                  7.5437979177191519E+000                  1.0113013097421433E+000                  5.9562947963600454E-001                  2.5432640823324335E+000                  1.9125895838119725E-001                  8.0738297258736835E-001                  1.3189716554983514E-005                  1.8826121567860862E-005                  3.0829542978006244E-004                  7.4776953387715203E-004                  3.0207763684049906E+000                  1.9713181823736170E+000                                        0                                        5 
                                     201                                     1749                  7.9610853074367523E+007                  5.7397131073181216E+000                  4.9993538652624023E+000                  3.3997419788519885E+001                 -1.0770020711050135E+001                  7.1915399694912163E-001                  1.4273318229190798E-001                  3.9090719002385982E-008                  9.9999999969071718E-001                  9.9999999905212789E-001                  1.7738809472318595E-001                  3.9090719002385982E-008                  9.9999999969071718E-001                  9.9999999905212789E-001                  7.1357368659225318E-001                  3.5076258069099353E-001                  3.1369656632492049E+000                 -2.6255464139335366E+001                 -9.8999999999999986E+001                  3.1369656632492045E+000                  7.1473834973689743E-001                  3.1353198534537432E+000                 -2.6255464139335366E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9054979592030531E+032                  1.6543175907067824E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2558677057154437E+000                  3.1362875798890628E+000                  3.7936873758436374E+000                  5.7906153937814120E-001                  3.9788584267060627E+000                  0.0000000000000000E+000                  1.6982722911593768E+001                  1.5095549677404179E+000                  7.5454664572897689E+000                  1.0222301914956804E+000                  5.9140078134460472E-001                  2.5849648093915540E+000                  1.8280156191383296E-001                  8.1584039402095943E-001                  1.3258527411368301E-005                  1.8720910010336641E-005                  3.0829542978006233E-004                  7.4776953387715170E-004                  3.0131899883069972E+000                  1.9788942479854621E+000                                        0                                        5 
                                     202                                     1748                  8.0147974585137472E+007                  5.7300725454524368E+000                  4.9993446052253780E+000                  3.3997418984098587E+001                 -1.0763459822324011E+001                  7.0996145733506144E-001                  1.4152374011265456E-001                  3.9090790041036438E-008                  9.9999999967356257E-001                  9.9999999901021841E-001                  1.7533372572403602E-001                  3.9090790041036438E-008                  9.9999999967356257E-001                  9.9999999901021841E-001                  7.0752594664351787E-001                  3.4891830610256180E-001                  3.1407220096603088E+000                 -2.6148148108779413E+001                 -9.8999999999999986E+001                  3.1407220096603088E+000                  6.8977041913142711E-001                  3.1391817191547675E+000                 -2.6148148108779413E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8704642563807798E+032                  1.6420896985278689E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2541706782361208E+000                  3.1400358991097890E+000                  3.8399869986726860E+000                  5.8432975394714826E-001                  3.9683211931467546E+000                  0.0000000000000000E+000                  1.6983813398261361E+001                  1.5134049210659526E+000                  7.5471889202833999E+000                  1.0334014828417104E+000                  5.8717072796410064E-001                  2.6280698651633352E+000                  1.7434145525691527E-001                  8.2430052633327677E-001                  1.3329799436838985E-005                  1.8613194356096073E-005                  3.0829542978006211E-004                  7.4776953387715149E-004                  3.0057059559783634E+000                  1.9863680486120328E+000                                        0                                        5 
                                     203                                     1757                  8.0673234229927361E+007                  5.7203740356435624E+000                  4.9993354137917283E+000                  3.3997418185635411E+001                 -1.0756990779128969E+001                  7.0086028537927059E-001                  1.4011567721191270E-001                  3.9090861001565708E-008                  9.9999999966498532E-001                  9.9999999896612424E-001                  1.7286988388673261E-001                  3.9090861001565708E-008                  9.9999999966498532E-001                  9.9999999896612424E-001                  7.0048526711292580E-001                  3.4682006184525416E-001                  3.1444435702578297E+000                 -2.6038155781983608E+001                 -9.8999999999999986E+001                  3.1444435702578297E+000                  6.6428898773224410E-001                  3.1430036133077874E+000                 -2.6038155781983608E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8339079185875926E+032                  1.6291005780793351E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2524568758709975E+000                  3.1437516771125793E+000                  3.8870063281853273E+000                  5.8961524767879170E-001                  3.9577494072202892E+000                  0.0000000000000000E+000                  1.6985107539857918E+001                  1.5174374419931689E+000                  7.5489602666571347E+000                  1.0447691343796250E+000                  5.8295918147434944E-001                  2.6724386006395755E+000                  1.6591836236965382E-001                  8.3272364545273647E-001                  1.3403155130349452E-005                  1.8503358144058490E-005                  3.0829542978006266E-004                  7.4776953387715214E-004                  2.9983244479543560E+000                  1.9937394149110399E+000                                        0                                        5 
                                     204                                     1759                  8.1187433263233870E+007                  5.7111312558345615E+000                  4.9993262827643132E+000                  3.3997417392418285E+001                 -1.0750611609131287E+001                  6.9188112221238207E-001                  1.3710189072214712E-001                  3.9090936283718465E-008                  9.9999999964783082E-001                  9.9999999891999458E-001                  1.7122955685438029E-001                  3.9090936283718465E-008                  9.9999999964783082E-001                  9.9999999891999458E-001                  6.8541708570391080E-001                  3.4297199651742910E-001                  3.1481416192378644E+000                 -2.5925073168639383E+001                 -9.8999999999999986E+001                  3.1481416192378644E+000                  6.3834887252408279E-001                  3.1467968003487123E+000                 -2.5925073168639383E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7958399868867606E+032                  1.6133166787324731E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2507262142678135E+000                  3.1474449329510095E+000                  3.9348048570682659E+000                  5.9492319880437539E-001                  3.9471327117520012E+000                  0.0000000000000000E+000                  1.6986657843152852E+001                  1.5216973562395284E+000                  7.5507938425458532E+000                  1.0563509227432604E+000                  5.7876152064692665E-001                  2.7181772835543536E+000                  1.5752304079732612E-001                  8.4111899399974921E-001                  1.3479224249688162E-005                  1.8390966574627783E-005                  3.0829542978006238E-004                  7.4776953387715116E-004                  2.9910367962910507E+000                  2.0010170033905443E+000                                        0                                        5 
                                     205                                     1751                  8.1691640557944313E+007                  5.7026091246200394E+000                  4.9993171981004023E+000                  3.3997416603227350E+001                 -1.0744300259526041E+001                  6.8307889385085052E-001                  1.3549642020771224E-001                  3.9091005737758749E-008                  9.9999999963067632E-001                  9.9999999887122526E-001                  1.6877006231014924E-001                  3.9091005737758749E-008                  9.9999999963067632E-001                  9.9999999887122526E-001                  6.7738958382545478E-001                  3.4053501656753915E-001                  3.1518165361118511E+000                 -2.5807327063555775E+001                 -9.8999999999999986E+001                  3.1518165361118502E+000                  6.1187586894318413E-001                  3.1505620358876842E+000                 -2.5807327063555775E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7613666708667484E+032                  1.5994439435267458E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2489714518233264E+000                  3.1511134874015987E+000                  3.9835199904212231E+000                  6.0026700091864238E-001                  3.9364443183325308E+000                  0.0000000000000000E+000                  1.6988494340046657E+001                  1.5262442659099367E+000                  7.5527127701083758E+000                  1.0682875198009285E+000                  5.7453050683107698E-001                  2.7658915382782125E+000                  1.4906101324128113E-001                  8.4958104981349458E-001                  1.3559789790790442E-005                  1.8274141411797794E-005                  3.0829542978006195E-004                  7.4776953387715084E-004                  2.9838302358230764E+000                  2.0082135567206900E+000                                        0                                        5 
                                     206                                     1752                  8.2185275748452634E+007                  5.6934061123274837E+000                  4.9993081753941393E+000                  3.3997415819417299E+001                 -1.0738069293279173E+001                  6.7424891056400216E-001                  1.3469493459076265E-001                  3.9091076760734842E-008                  9.9999999960923303E-001                  9.9999999881996215E-001                  1.6631288262817215E-001                  3.9091076760734842E-008                  9.9999999960923303E-001                  9.9999999881996215E-001                  6.7338148768377848E-001                  3.3889041933029218E-001                  3.1554656490789230E+000                 -2.5685593257665996E+001                 -9.8999999999999986E+001                  3.1554656490789226E+000                  5.8485486949774401E-001                  3.1542968016540840E+000                 -2.5685593257665996E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7262227241174092E+032                  1.5891377004308162E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2472057550058944E+000                  3.1547606436351803E+000                  4.0329419670359030E+000                  6.0562197267029894E-001                  3.9257335910191649E+000                  0.0000000000000000E+000                  1.6990635043964808E+001                  1.5310565514060341E+000                  7.5547071706750710E+000                  1.0804589904234212E+000                  5.7031250364960406E-001                  2.8151561770765809E+000                  1.4062500694400651E-001                  8.5801708520080278E-001                  1.3643144324743755E-005                  1.8154136625031322E-005                  3.0829542978006244E-004                  7.4776953387715170E-004                  2.9767154331575707E+000                  2.0153184401188615E+000                                        0                                        5 
                                     207                                     1755                  8.2668165979448378E+007                  5.6838484195905279E+000                  4.9992992227546678E+000                  3.3997415041692612E+001                 -1.0731897324075950E+001                  6.6554881983557190E-001                  1.3229476042637772E-001                  3.9091145740986850E-008                  9.9999999960065578E-001                  9.9999999876634793E-001                  1.6467737499328092E-001                  3.9091145740986850E-008                  9.9999999960065578E-001                  9.9999999876634793E-001                  6.6138109297410508E-001                  3.3546317157080785E-001                  3.1590895974652029E+000                 -2.5558907547017842E+001                 -1.2342229822223228E+001                  3.1590895974652029E+000                  5.5744034650694252E-001                  3.1580014719113318E+000                 -2.5558907547017842E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6894520947943079E+032                  1.5714318878190143E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2454308216963934E+000                  3.1583831884958427E+000                  4.0830350844686247E+000                  6.1098311171963193E-001                  3.9150105351958082E+000                  0.0000000000000000E+000                  1.6993126770552983E+001                  1.5361849657459783E+000                  7.5567934911334111E+000                  1.0929238423222436E+000                  5.6609020218396733E-001                  2.8662605587986003E+000                  1.3218040407139289E-001                  8.6646171844055775E-001                  1.3731054998096834E-005                  1.8029821567883060E-005                  3.0829542978006233E-004                  7.4776953387715095E-004                  2.9696973498885435E+000                  2.0223266920286767E+000                                        0                                        5 
                                     208                                     1758                  8.3140885092632115E+007                  5.6746031622403246E+000                  4.9992903345606718E+000                  3.3997414269564985E+001                 -1.0725789637201693E+001                  6.6223340531453534E-001                  1.3229499563206332E-001                  3.9091217831443401E-008                  9.9999999957492391E-001                  9.9999999871018541E-001                  1.6304185939895857E-001                  3.9091217831443401E-008                  9.9999999957492391E-001                  9.9999999871018541E-001                  6.6138109297412051E-001                  3.3454196217693055E-001                  3.1626887360559532E+000                 -2.5427676495350131E+001                 -9.8999999999999986E+001                  3.1626887360559532E+000                  5.2967064406174247E-001                  3.1616765223167445E+000                 -2.5427676495350131E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6528437331726360E+032                  1.5596547620181627E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2436580299943332E+000                  3.1619861904919926E+000                  4.1336166334802131E+000                  6.1633019612182660E-001                  3.9043155942637937E+000                  0.0000000000000000E+000                  1.6995981545680998E+001                  1.5416034216329606E+000                  7.5589670223576730E+000                  1.1055767444635152E+000                  5.6190157536028407E-001                  2.9188242680468384E+000                  1.2380315047434810E-001                  8.7483900335659304E-001                  1.3822283296845041E-005                  1.7902115090186485E-005                  3.0829542978006211E-004                  7.4776953387715019E-004                  2.9627700688949994E+000                  2.0292442349423503E+000                                        0                                        5 
                                     209                                     1761                  8.3604373153798178E+007                  5.6660385517783141E+000                  4.9992814973400819E+000                  3.3997413501864116E+001                 -1.0719722856032512E+001                  6.4842818731896323E-001                  1.2910289236844819E-001                  3.9091283678942637E-008                  9.9999999956420227E-001                  9.9999999865126699E-001                  1.6059324177765941E-001                  3.9091283678942637E-008                  9.9999999956420227E-001                  9.9999999865126699E-001                  6.4542170107067109E-001                  3.3008093245923020E-001                  3.1662761811216931E+000                 -2.5289117543971560E+001                 -1.1944289813551190E+001                  3.1662761811216935E+000                  5.0161425670453130E-001                  3.1653351742272373E+000                 -2.5289117543971560E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6145196684434795E+032                  1.5444459378270628E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2418807073283791E+000                  3.1655769919900054E+000                  4.1848533365813072E+000                  6.2168024220274121E-001                  3.8936147344010963E+000                  0.0000000000000000E+000                  1.6999320057318293E+001                  1.5474673025845747E+000                  7.5612742074492107E+000                  1.1186376193019036E+000                  5.5767727990618565E-001                  2.9738249822165819E+000                  1.1535455961162509E-001                  8.8328762753914092E-001                  1.3920623699905198E-005                  1.7767768403467036E-005                  3.0829542978006266E-004                  7.4776953387715149E-004                  2.9559218688774078E+000                  2.0360827595666389E+000                                        0                                        5 
                                     210                                     1762                  8.4058578751298636E+007                  5.6572524820382331E+000                  4.9992727159233006E+000                  3.3997412739009654E+001                 -1.0713687892023014E+001                  6.3999008008293967E-001                  1.2750946866828558E-001                  3.9091354478719824E-008                  9.9999999954061469E-001                  9.9999999859013844E-001                  1.5814607613560258E-001                  3.9091354478719824E-008                  9.9999999954061469E-001                  9.9999999859013844E-001                  6.3745460773523710E-001                  3.2724246918723476E-001                  3.1698476073542508E+000                 -2.5143530648775343E+001                 -1.2166138563167546E+001                  3.1698476073542508E+000                  4.7330741802087573E-001                  3.1689732655982801E+000                 -2.5143530648775343E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5748564899504452E+032                  1.5289862783241530E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2401153387229042E+000                  3.1691586173066084E+000                  4.2364471417274325E+000                  6.2700179207199180E-001                  3.8829708718081322E+000                  0.0000000000000000E+000                  1.7003169407637145E+001                  1.5537576655003227E+000                  7.5637120828367035E+000                  1.1319854766318866E+000                  5.5346088159191753E-001                  3.0308294902125712E+000                  1.0692176302175753E-001                  8.9172045901788732E-001                  1.4024271019768305E-005                  1.7627781846729996E-005                  3.0829542978006206E-004                  7.4776953387714932E-004                  2.9491555349168630E+000                  2.0428395044204559E+000                                        0                                        5 
                                     211                                     1772                  8.4503009668283105E+007                  5.6478042631597223E+000                  4.9992640034022555E+000                  3.3997411982138935E+001                 -1.0707660423019053E+001                  6.3161435495572693E-001                  1.2592134947076788E-001                  3.9091418994837712E-008                  9.9999999951488283E-001                  9.9999999852622290E-001                  1.5488914241185395E-001                  3.9091418994837712E-008                  9.9999999951488283E-001                  9.9999999852622290E-001                  6.2951406966904555E-001                  3.2428232623980557E-001                  3.1734055328724766E+000                 -2.4988410779616977E+001                 -9.8999999999999986E+001                  3.1734055328724766E+000                  4.4500958182274092E-001                  3.1725930868441821E+000                 -2.4988410779616977E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5350480965115155E+032                  1.5144300647289499E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.8145581078012982E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2383705311686928E+000                  3.1727306096642223E+000                  4.2882234099483814E+000                  6.3227740335922245E-001                  3.8724188923629570E+000                  0.0000000000000000E+000                  1.7007655381053684E+001                  1.5606089983070128E+000                  7.5663180514615593E+000                  1.1457517389420282E+000                  5.4921522333714912E-001                  3.0904812519103855E+000                  9.8430446546129910E-002                  9.0021181283847340E-001                  1.4136596069569274E-005                  1.7479602722225587E-005                  3.0829542978006255E-004                  7.4776953387715149E-004                  2.9424804723624733E+000                  2.0495050672892097E+000                                        0                                        5 
