                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     175                                     1797                  1.5974051821396273E+007                  5.4378899706043899E+000                  9.9767430338204708E+000                  3.4297494696808620E+001                 -8.6175028920311405E+000                  2.4180566019576046E+000                  2.4216362571154221E-001                  3.9153953176491533E-008                  9.9999996092241339E-001                  9.9999986152981801E-001                  2.8985235708359625E-001                  3.9153953176491533E-008                  9.9999996092241339E-001                  9.9999986152981801E-001                  2.4160042658623366E+000                  8.4009468732329573E-001                  3.9466736949790491E+000                 -2.8726366860656871E+001                 -9.8999999999999986E+001                  3.9466736949790491E+000                  9.9331691825332491E-001                  3.9461898910242885E+000                 -2.8726366860656871E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9953688724017281E+033                  5.4454810434036892E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3731346929232213E+000                  3.9462587374091131E+000                  5.6171127803169609E+000                  7.4951314372261035E-001                  3.9380301263058612E+000                  0.0000000000000000E+000                  1.6504398750186208E+001                  9.3381227609844031E-001                  7.5195707259049600E+000                  8.1605642383923138E-001                  6.9116161035984536E-001                  1.8718044106697189E+000                  3.8232321251225276E-001                  6.0405050678215855E-001                  1.1882479158864508E-004                  5.3557133002692570E-004                  3.0829542978004628E-003                  7.4776953387711564E-003                  5.9800306401987564E+000                  3.8571149011287105E+000                                        0                                        5 
                                     176                                     1793                  1.6242829056307679E+007                  5.4293924817514219E+000                  9.9760800326552737E+000                  3.4297465834953165E+001                 -8.6078781900909949E+000                  2.3992337966275215E+000                  2.3887005607332390E-001                  3.9156556593724451E-008                  9.9999995946629683E-001                  9.9999985546637615E-001                  2.8823921555367799E-001                  3.9156556593724451E-008                  9.9999995946629683E-001                  9.9999985546637615E-001                  2.3829867967923324E+000                  8.3505718910995386E-001                  3.9515466969917035E+000                 -2.8653659649264419E+001                 -9.8999999999999986E+001                  3.9515466969917035E+000                  9.7719461653772111E-001                  3.9510857375762880E+000                 -2.8653659649264419E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9911475097120744E+033                  5.4231302576882370E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3719510488336510E+000                  3.9511272856947488E+000                  5.6795601852708462E+000                  7.5431470604456841E-001                  3.9283981398064887E+000                  0.0000000000000000E+000                  1.6503441539285060E+001                  9.3504526029186752E-001                  7.5205786661025904E+000                  8.2307768563246975E-001                  6.8697998756931167E-001                  1.8940392692028165E+000                  3.7395996756700295E-001                  6.1241670937210990E-001                  1.1942948413363896E-004                  5.1273168876023189E-004                  3.0829542978004598E-003                  7.4776953387711556E-003                  5.9553569344884423E+000                  3.8811421055669966E+000                                        0                                        5 
                                     177                                     1792                  1.6506763244716967E+007                  5.4214956496963982E+000                  9.9754145310641285E+000                  3.4297436862319763E+001                 -8.5983465515311259E+000                  2.3807096266217047E+000                  2.3723064749898110E-001                  3.9159173297348943E-008                  9.9999995892348315E-001                  9.9999984869197789E-001                  2.8499124651205437E-001                  3.9159173297348943E-008                  9.9999995892348315E-001                  9.9999984869197789E-001                  2.3664740482750881E+000                  8.3253925624398972E-001                  3.9563950650667143E+000                 -2.8580073393168188E+001                 -1.1439139835231284E+001                  3.9563950650667143E+000                  9.6069170976144391E-001                  3.9559562309797451E+000                 -2.8580073393168188E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9864710905043732E+033                  5.4002723507345905E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3707315162566216E+000                  3.9559694145062050E+000                  5.7434763301403144E+000                  7.5917483560435584E-001                  3.9186489080535187E+000                  0.0000000000000000E+000                  1.6502545763909001E+001                  9.3636172991270372E-001                  7.5216048889448723E+000                  8.3025160729926462E-001                  6.8278051414804586E-001                  1.9169072717500881E+000                  3.6556102133246637E-001                  6.2081843789886804E-001                  1.2003146006893278E-004                  4.9129057744270717E-004                  3.0829542978004611E-003                  7.4776953387711538E-003                  5.9308513590210392E+000                  3.9049981032947740E+000                                        0                                        5 
                                     178                                     1797                  1.6765757826566560E+007                  5.4132906787629649E+000                  9.9747471419379181E+000                  3.4297407805571289E+001                 -8.5889115523591126E+000                  2.3622124904677890E+000                  2.3559037551192052E-001                  3.9161784346397486E-008                  9.9999995677406894E-001                  9.9999984094770100E-001                  2.8337552037026120E-001                  3.9161784346397486E-008                  9.9999995677406894E-001                  9.9999984094770100E-001                  2.3499544248056101E+000                  8.2997449858741423E-001                  3.9612163538882013E+000                 -2.8505947093588151E+001                 -9.8999999999999986E+001                  3.9612163538882013E+000                  9.4401460510609525E-001                  3.9607987242031943E+000                 -2.8505947093588151E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9814562539875621E+033                  5.3769999963107113E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3694823738135797E+000                  3.9607859121825522E+000                  5.8087323962234629E+000                  7.6408136932861270E-001                  3.9088067838565279E+000                  0.0000000000000000E+000                  1.6501715854097835E+001                  9.3774926407138470E-001                  7.5226451842065005E+000                  8.3753635110265401E-001                  6.7858980192418805E-001                  1.9402849180792958E+000                  3.5717959744043049E-001                  6.2920246332033392E-001                  1.2062474397263059E-004                  4.7128272352205195E-004                  3.0829542978004689E-003                  7.4776953387711642E-003                  5.9065315492059485E+000                  3.9286660343613216E+000                                        0                                        5 
                                     179                                     1796                  1.7019815136582676E+007                  5.4049316954241871E+000                  9.9740782331101343E+000                  3.4297378680707297E+001                 -8.5795647679222302E+000                  2.3439219774499138E+000                  2.3394991966175707E-001                  3.9164409232295861E-008                  9.9999995528399432E-001                  9.9999983132990000E-001                  2.8012054142816734E-001                  3.9164409232295861E-008                  9.9999995528399432E-001                  9.9999983132990000E-001                  2.3334348013361956E+000                  8.2735913571151276E-001                  3.9660110305600824E+000                 -2.8430938382132201E+001                 -9.8999999999999986E+001                  3.9660110305600824E+000                  9.2690622432636149E-001                  3.9656139505447769E+000                 -2.8430938382132201E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9759591637062322E+033                  5.3529751748340489E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3681969666246516E+000                  3.9655739753437280E+000                  5.8755187331897414E+000                  7.6904621528705708E-001                  3.8988479670756484E+000                  0.0000000000000000E+000                  1.6500955936768381E+001                  9.3922723231886451E-001                  7.5237038969161496E+000                  8.4497476028921048E-001                  6.7438526740304761E-001                  1.9643199555600399E+000                  3.4877052892807142E-001                  6.3761397858246072E-001                  1.2121693338685441E-004                  4.5251102938764895E-004                  3.0829542978004685E-003                  7.4776953387711634E-003                  5.8824061036659980E+000                  3.9521375735182396E+000                                        0                                        5 
                                     180                                     1785                  1.7268978864690486E+007                  5.3964848203741056E+000                  9.9734080935063627E+000                  3.4297349500295553E+001                 -8.5703195358353010E+000                  2.3253192649103909E+000                  2.3230870143909668E-001                  3.9167046710708134E-008                  9.9999995318627921E-001                  9.9999982269043108E-001                  2.7850025945565232E-001                  3.9167046710708134E-008                  9.9999995318627921E-001                  9.9999982269043108E-001                  2.3169094831246397E+000                  8.2468125412208737E-001                  3.9707964102040276E+000                 -2.8355289285811079E+001                 -9.8999999999999986E+001                  3.9707964102040276E+000                  9.0960397884308453E-001                  3.9704190287469170E+000                 -2.8355289285811079E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9701271690201556E+033                  5.3285986485792654E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3668801646899524E+000                  3.9703542359828745E+000                  5.9438788576564461E+000                  7.7406994947602747E-001                  3.8887713182859640E+000                  0.0000000000000000E+000                  1.6500292534851610E+001                  9.4080755217599599E-001                  7.5247778439982227E+000                  8.5252653318923788E-001                  6.7019172569985730E-001                  1.9888928519178317E+000                  3.4038344600509729E-001                  6.4600334988981289E-001                  1.2180237125977127E-004                  4.3499613995463240E-004                  3.0829542978004620E-003                  7.4776953387711556E-003                  5.8584788574297004E+000                  3.9754093335534786E+000                                        0                                        5 
                                     181                                     1801                  1.7513316694648504E+007                  5.3879907124507413E+000                  9.9727368723338135E+000                  3.4297320270822695E+001                 -8.5611250653215887E+000                  2.3049606992655876E+000                  2.3066728766249772E-001                  3.9169681460300627E-008                  9.9999995151536403E-001                  9.9999981310632657E-001                  2.7523866062193542E-001                  3.9169681460300627E-008                  9.9999995151536403E-001                  9.9999981310632657E-001                  2.3003841649130217E+000                  8.2195347070306424E-001                  3.9755508029775659E+000                 -2.8278708884346969E+001                 -9.8999999999999986E+001                  3.9755508029775659E+000                  8.9184429759621064E-001                  3.9751924946121182E+000                 -2.8278708884346969E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9639510130500198E+033                  5.2955140851566987E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3655258983581087E+000                  3.9751016046194176E+000                  6.0138441136907144E+000                  7.7915216645798702E-001                  3.8785776548491833E+000                  0.0000000000000000E+000                  1.6499699571742777E+001                  9.4247815570897686E-001                  7.5258711247931487E+000                  8.6023874496427377E-001                  6.6598509617866708E-001                  2.0141681085770498E+000                  3.3197018742282242E-001                  6.5441876219088413E-001                  1.2238865481723564E-004                  4.1855914353276455E-004                  3.0829542978004633E-003                  7.4776953387711747E-003                  5.8347523878529435E+000                  3.9984787883173820E+000                                        0                                        5 
                                     182                                     1791                  1.7752900866975311E+007                  5.3794581238250405E+000                  9.9720648018590836E+000                  3.4297291002394410E+001                 -8.5520433073457394E+000                  2.2846372014193714E+000                  2.2902522250447241E-001                  3.9172323387272353E-008                  9.9999994975615925E-001                  9.9999980247950759E-001                  2.7361597068163412E-001                  3.9172323387272353E-008                  9.9999994975615925E-001                  9.9999980247950759E-001                  2.2838543600747943E+000                  8.1917415052532438E-001                  3.9802779723467370E+000                 -2.8201497109187997E+001                 -9.8999999999999986E+001                  3.9802779723467365E+000                  8.7383941178342250E-001                  3.9799379435065849E+000                 -2.8201497109187997E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9574060465713884E+033                  5.2702087533625316E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3641396226462827E+000                  3.9798232801862992E+000                  6.0853499139015153E+000                  7.8428555566508029E-001                  3.8682816080067113E+000                  0.0000000000000000E+000                  1.6499185201523751E+001                  9.4423097711773285E-001                  7.5269799212543926E+000                  8.6806940421153256E-001                  6.6179034955381355E-001                  2.0400200020888968E+000                  3.2358069459213984E-001                  6.6281027065550313E-001                  1.2296974805167926E-004                  4.0321891960349627E-004                  3.0829542978004633E-003                  7.4776953387711608E-003                  5.8112286013607930E+000                  4.0213444175034958E+000                                        0                                        5 
                                     183                                     1786                  1.7987814110252481E+007                  5.3709075008988254E+000                  9.9713920498986877E+000                  3.4297261702312042E+001                 -8.5430525289291115E+000                  2.2646693234442576E+000                  2.2572490272790868E-001                  3.9174964188877568E-008                  9.9999994723998598E-001                  9.9999979074326717E-001                  2.7116966728822106E-001                  3.9174964188877568E-008                  9.9999994723998598E-001                  9.9999979074326717E-001                  2.2507915005252235E+000                  8.1366766974746541E-001                  3.9849734003270041E+000                 -2.8123267937784753E+001                 -9.8999999999999986E+001                  3.9849734003270041E+000                  8.5535389809749840E-001                  3.9846510515896059E+000                 -2.8123267937784753E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9503544785279088E+033                  5.2441664624945108E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3627143798282146E+000                  3.9845113162153112E+000                  6.1585725130510491E+000                  7.8948005931572296E-001                  3.8578633006230612E+000                  0.0000000000000000E+000                  1.6498747511196580E+001                  9.4608015809403989E-001                  7.5281094833135045E+000                  8.7606881812922299E-001                  6.5758264649830866E-001                  2.0666272689120850E+000                  3.1516528887915202E-001                  6.7122757520068199E-001                  1.2355367355640394E-004                  3.8881638194311792E-004                  3.0829542978004685E-003                  7.4776953387711608E-003                  5.7879084205336806E+000                  4.0440053637872282E+000                                        0                                        5 
                                     184                                     1788                  1.8218136934193727E+007                  5.3623369766988764E+000                  9.9707188264559807E+000                  3.4297232379716441E+001                 -8.5341777463100428E+000                  2.2434015420825504E+000                  2.2491106330461375E-001                  3.9177607227691667E-008                  9.9999994499003586E-001                  9.9999977804823370E-001                  2.6872131275310462E-001                  3.9177607227691667E-008                  9.9999994499003586E-001                  9.9999977804823370E-001                  2.2425249731695449E+000                  8.1211528199516259E-001                  3.9896366198383313E+000                 -2.8044150763651114E+001                 -9.8999999999999986E+001                  3.9896366198383313E+000                  8.3654096530090993E-001                  3.9893312393128451E+000                 -2.8044150763651114E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9428499852572971E+033                  5.2176249965920654E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3612528624159923E+000                  3.9891678619691464E+000                  6.2334914340886938E+000                  7.9473136701708558E-001                  3.8473313626247307E+000                  0.0000000000000000E+000                  1.6498389600538726E+001                  9.4802013869048496E-001                  7.5292583112347264E+000                  8.8421775248163836E-001                  6.5337458803426296E-001                  2.0939402296966616E+000                  3.0674917231715110E-001                  6.7964547565117628E-001                  1.2413667971882013E-004                  3.7533140170968257E-004                  3.0829542978004633E-003                  7.4776953387711590E-003                  5.7647928904593746E+000                  4.0664608969789269E+000                                        0                                        5 
                                     185                                     1782                  1.8443784420599099E+007                  5.3534305000703997E+000                  9.9700458201102116E+000                  3.4297203064597632E+001                 -8.5254113408696295E+000                  2.2249421313778477E+000                  2.2243863743427428E-001                  3.9180248063101040E-008                  9.9999994263369574E-001                  9.9999976512135336E-001                  2.6709432063274829E-001                  3.9180248063101040E-008                  9.9999994263369574E-001                  9.9999976512135336E-001                  2.2177234073825973E+000                  8.0782126764395867E-001                  3.9942670070697908E+000                 -2.7964346790797233E+001                 -9.8999999999999986E+001                  3.9942670070697903E+000                  8.1734896644343369E-001                  3.9939779318927822E+000                 -2.7964346790797233E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9351620464664525E+033                  5.1907000749323280E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3597586082672670E+000                  3.9937923010932010E+000                  6.3100397469821035E+000                  8.0003209487656424E-001                  3.8367005917869661E+000                  0.0000000000000000E+000                  1.6498116793674761E+001                  9.5004587108192329E-001                  7.5304237371170073E+000                  8.9248850891007325E-001                  6.4918220779682601E-001                  2.1218790449278599E+000                  2.9836441217777776E-001                  6.8803190666996561E-001                  1.2471779378794891E-004                  3.6274723715654653E-004                  3.0829542978004732E-003                  7.4776953387711721E-003                  5.7418996823666824E+000                  4.0886940794462605E+000                                        0                                        5 
                                     186                                     1787                  1.8665097441217132E+007                  5.3450069657402439E+000                  9.9693724465866218E+000                  3.4297173731504586E+001                 -8.5167509294005210E+000                  2.2054509602449071E+000                  2.2079507820023717E-001                  3.9182900510003834E-008                  9.9999994057460351E-001                  9.9999975320381185E-001                  2.6464203721154861E-001                  3.9182900510003834E-008                  9.9999994057460351E-001                  9.9999975320381185E-001                  2.2011883689513829E+000                  8.0481698516320566E-001                  3.9988674943722620E+000                 -2.7883527788583407E+001                 -1.1439139835231284E+001                  3.9988674943722620E+000                  7.9768616711226503E-001                  3.9985941314185878E+000                 -2.7883527788583407E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9271242986770178E+033                  5.1631777187108259E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3582264039699554E+000                  3.9983858718441478E+000                  6.3884174729095733E+000                  8.0539328884665939E-001                  3.8259488707537281E+000                  0.0000000000000000E+000                  1.6497930873687185E+001                  9.5216976027139832E-001                  7.5316104675225892E+000                  9.0091914737738976E-001                  6.4498801596421873E-001                  2.1505861821229986E+000                  2.8997602882672058E-001                  6.9642186287136110E-001                  1.2530234672465841E-004                  3.5095137814870306E-004                  3.0829542978004685E-003                  7.4776953387711747E-003                  5.7192030071222542E+000                  4.1107300747946276E+000                                        0                                        5 
                                     187                                     1802                  1.8882279381845962E+007                  5.3368237094466160E+000                  9.9686985016887455E+000                  3.4297144371537804E+001                 -8.5081993196274617E+000                  2.1860991500013118E+000                  2.1915124053598728E-001                  3.9185548316436811E-008                  9.9999993746134130E-001                  9.9999973900199102E-001                  2.6218789348304034E-001                  3.9185548316436811E-008                  9.9999993746134130E-001                  9.9999973900199102E-001                  2.1846526431743265E+000                  8.0175748843798300E-001                  4.0034386857741344E+000                 -2.7801457902694505E+001                 -9.8999999999999986E+001                  4.0034386857741344E+000                  7.7758445404480325E-001                  4.0031804245508482E+000                 -2.7801457902694505E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9185822805198922E+033                  5.1394489237616651E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3566541742221139E+000                  4.0029498931688376E+000                  6.4687409419682149E+000                  8.1081975900468706E-001                  3.8150665704708913E+000                  0.0000000000000000E+000                  1.6497758014987930E+001                  9.5434514960150640E-001                  7.5327962659160228E+000                  9.0951937790310944E-001                  6.4078957897196243E-001                  2.1801111088275853E+000                  2.8157915513337828E-001                  7.0482021878969958E-001                  1.2589077094601067E-004                  3.3988513188818050E-004                  3.0829542978004615E-003                  7.4776953387711608E-003                  5.6966902741610479E+000                  4.1325813085759622E+000                                        0                                        5 
                                     188                                     1798                  1.9095302194029290E+007                  5.3284261136492974E+000                  9.9680244855300710E+000                  3.4297115006481292E+001                 -8.4997558053345657E+000                  2.1668476784382422E+000                  2.1667777579036684E-001                  3.9188197068618821E-008                  9.9999993486722083E-001                  9.9999972261219294E-001                  2.5973192479895574E-001                  3.9188197068618821E-008                  9.9999993486722083E-001                  9.9999972261219294E-001                  2.1598493745485716E+000                  7.9726650707866720E-001                  4.0079796799915073E+000                 -2.7718349520201990E+001                 -1.1740169830895265E+001                  4.0079796799915073E+000                  7.5701592233222315E-001                  4.0077359312274146E+000                 -2.7718349520201990E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9095634548502290E+033                  5.1147770051690541E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3550427079391705E+000                  4.0074838217403563E+000                  6.5510310196621520E+000                  8.1630965585633419E-001                  3.8040574117110904E+000                  0.0000000000000000E+000                  1.6497759095730313E+001                  9.5667897388556877E-001                  7.5340297749493077E+000                  9.1829021850356995E-001                  6.3658885895848361E-001                  2.2104748394745299E+000                  2.7317771537580293E-001                  7.1322305560058152E-001                  1.2648318860221855E-004                  3.2950506081751911E-004                  3.0829542978004611E-003                  7.4776953387711521E-003                  5.6743725926911388E+000                  4.1542371870503914E+000                                        0                                        5 
                                     189                                     1793                  1.9304191183052585E+007                  5.3199155480106741E+000                  9.9673507417393701E+000                  3.4297085651306659E+001                 -8.4914207723035968E+000                  2.1477379350869499E+000                  2.1420403488579071E-001                  3.9190843521108939E-008                  9.9999993132666720E-001                  9.9999970688114059E-001                  2.5727417105236750E-001                  3.9190843521108939E-008                  9.9999993132666720E-001                  9.9999970688114059E-001                  2.1350467460024518E+000                  7.9270359601530394E-001                  4.0124906732355274E+000                 -2.7634237909907927E+001                 -9.8999999999999986E+001                  4.0124906732355274E+000                  7.3599306751236204E-001                  4.0122608459359821E+000                 -2.7634237909907927E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8922992225649103E+033                  5.0857236272280694E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3533948164552925E+000                  4.0119884383422422E+000                  6.6352569739321163E+000                  8.2185774712503357E-001                  3.7929318739990538E+000                  0.0000000000000000E+000                  1.6497859762714622E+001                  9.5911266298929065E-001                  7.5352851198839286E+000                  9.2720609035493573E-001                  6.3240014030345393E-001                  2.2416059492736853E+000                  2.6480027831182212E-001                  7.2160180612248981E-001                  1.2707802057076629E-004                  3.1979641257687020E-004                  3.0829542978004568E-003                  7.4776953387711426E-003                  5.6522555913191788E+000                  4.1756924844493604E+000                                        0                                        5 
                                     190                                     1794                  1.9509159612022769E+007                  5.3116869723731366E+000                  9.9666769937759128E+000                  3.4297056293965859E+001                 -8.4831895069223382E+000                  2.1288486642196758E+000                  2.1255967872126758E-001                  3.9193492614625295E-008                  9.9999992827799622E-001                  9.9999968876539957E-001                  2.5398823530150672E-001                  3.9193492614625295E-008                  9.9999992827799622E-001                  9.9999968876539957E-001                  2.1185136597156569E+000                  7.8944876034792155E-001                  4.0169735171067709E+000                 -2.7548545456923105E+001                 -9.8999999999999986E+001                  4.0169735171067709E+000                  7.1437665167467446E-001                  4.0167570979747325E+000                 -2.7548545456923105E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8857667433994318E+033                  5.0523788317163630E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3517018227919015E+000                  4.0164628915849709E+000                  6.7217284124912560E+000                  8.2748096107317914E-001                  3.7816560887619670E+000                  0.0000000000000000E+000                  1.6498069746417862E+001                  9.6167487543904395E-001                  7.5365707328397420E+000                  9.3633516714111331E-001                  6.2819391925562540E-001                  2.2737622629692509E+000                  2.5638783644802926E-001                  7.3001549289892964E-001                  1.2768354710243035E-004                  3.1065004484692336E-004                  3.0829542978004615E-003                  7.4776953387711512E-003                  5.6303246714442006E+000                  4.1969614295025437E+000                                        0                                        5 
                                     191                                     1808                  1.9710183561233737E+007                  5.3032478006571866E+000                  9.9660037464429330E+000                  3.4297026956456712E+001                 -8.4750731589964108E+000                  2.1099863015410176E+000                  2.1091508962949607E-001                  3.9196143726960189E-008                  9.9999992524555736E-001                  9.9999967136402157E-001                  2.5235237563641694E-001                  3.9196143726960189E-008                  9.9999992524555736E-001                  9.9999967136402157E-001                  2.1019805734289050E+000                  7.8612942464222446E-001                  4.0214249631066750E+000                 -2.7461429064757588E+001                 -9.8999999999999986E+001                  4.0214249631066750E+000                  6.9226192441635948E-001                  4.0212213887571355E+000                 -2.7461429064757588E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8790033914315733E+033                  5.0171291138704857E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3499674880095869E+000                  4.0209068076470817E+000                  6.8103838211470489E+000                  8.3317158866886398E-001                  3.7702454960614493E+000                  0.0000000000000000E+000                  1.6498392957160789E+001                  9.6435833060840881E-001                  7.5378847681108478E+000                  9.4565088105019901E-001                  6.2398543115770555E-001                  2.3068727701120921E+000                  2.4797086046388211E-001                  7.3843364509423337E-001                  1.2829532686149924E-004                  3.0206114256874935E-004                  3.0829542978004641E-003                  7.4776953387711616E-003                  5.6085904345125561E+000                  4.2180340196471811E+000                                        0                                        5 
