                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     213                                     1787                  9.8433597462501347E+007                  5.6622419316916162E+000                  4.9988596366829636E+000                  3.3997376852700398E+001                 -1.0452588229831635E+001                  7.3222184559306047E-001                  1.4607906547306784E-001                  3.9094587524963066E-008                  9.9999999901739922E-001                  9.9999999694162722E-001                  2.1498243406248885E-001                  3.9094587524963066E-008                  9.9999999901739922E-001                  9.9999999694162722E-001                  7.3022874415768679E-001                  3.5062680814904057E-001                  3.2991700014535481E+000                 -2.4388950890079879E+001                 -1.2643259817887209E+001                  3.2991700014535481E+000                  2.1435698886622268E-001                  3.2988126052091058E+000                 -2.4388950890079879E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7410660211505855E+032                  1.6852429920733431E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0953554933214811E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2194237292782599E+000                  3.2985469906378957E+000                  5.4085294350386564E+000                  7.3307919762692531E-001                  3.6707801743890145E+000                  0.0000000000000000E+000                  1.6990334125618961E+001                  1.5353577295297307E+000                  7.5780783155054703E+000                  1.1647905118411950E+000                  5.4350882803162781E-001                  3.1744555493745210E+000                  8.7017655981255215E-002                  9.1162476878056276E-001                  1.4634434263690084E-005                  1.6821477303596624E-005                  3.0829542978006217E-004                  7.4776953387715062E-004                  2.6977254734306793E+000                  2.2938934271199978E+000                                        0                                        5 
                                     214                                     1792                  9.8881846977885008E+007                  5.6515198287053465E+000                  4.9988435036604297E+000                  3.3997375451081936E+001                 -1.0443804088294591E+001                  7.2367282384715659E-001                  1.4395758259165231E-001                  3.9094713608665771E-008                  9.9999999895306935E-001                  9.9999999672022166E-001                  2.1312082619747719E-001                  3.9094713608665771E-008                  9.9999999895306935E-001                  9.9999999672022166E-001                  7.1962142654094086E-001                  3.4681860412020887E-001                  3.3045131754037627E+000                 -2.4202087790830483E+001                 -1.2342229822223228E+001                  3.3045131754037627E+000                  1.6876948062697936E-001                  3.3041953420112486E+000                 -2.4202087790830483E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7203088156706376E+032                  1.6738455329572921E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0953554933214884E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2165761051641555E+000                  3.3039079326876961E+000                  5.5138496139509376E+000                  7.4145491688003407E-001                  3.6540273342643319E+000                  0.0000000000000000E+000                  1.6996589389552479E+001                  1.5434010927026012E+000                  7.5813257438511430E+000                  1.1793968661925889E+000                  5.3925583674324373E-001                  3.2400714073887991E+000                  7.8511673424850548E-002                  9.2013079670982800E-001                  1.4777060191932352E-005                  1.6649151047599392E-005                  3.0829542978006260E-004                  7.4776953387715214E-004                  2.6886180552586412E+000                  2.3029841651453227E+000                                        0                                        5 
                                     215                                     1796                  9.9313816408412918E+007                  5.6354530138917696E+000                  4.9988276382421484E+000                  3.3997374072708212E+001                 -1.0435001487399500E+001                  7.1607696283344613E-001                  1.4274820782641284E-001                  3.9094837493184991E-008                  9.9999999888445090E-001                  9.9999999648307170E-001                  2.0919031645483210E-001                  3.9094837493184991E-008                  9.9999999888445090E-001                  9.9999999648307170E-001                  7.1357368659220666E-001                  3.4375998293749155E-001                  3.3097920870604112E+000                 -2.4001685155067808E+001                 -1.2041199826559247E+001                  3.3097920870604116E+000                  1.2299790065888060E-001                  3.3095095135779209E+000                 -2.4001685155067808E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6992853233953261E+032                  1.6605615327462489E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0953554933214793E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2138016841163388E+000                  3.3092145979052110E+000                  5.6189748932937160E+000                  7.4965709158442495E-001                  3.6376216064818241E+000                  0.0000000000000000E+000                  1.7003931518394971E+001                  1.5522769179929932E+000                  7.5848309307200266E+000                  1.1942050334019558E+000                  5.3505028542799760E-001                  3.3076783364013478E+000                  7.0100570810881419E-002                  9.2854194798082235E-001                  1.4931964931283252E-005                  1.6466831052745661E-005                  3.0829542978006255E-004                  7.4776953387715203E-004                  2.6797341251449711E+000                  2.3118517199865622E+000                                        0                                        5 
                                     216                                     1808                  9.9716508120305702E+007                  5.6049726911513282E+000                  4.9988125467511493E+000                  3.3997372761568556E+001                 -1.0426240542147537E+001                  7.0675546916642540E-001                  1.4013033306643152E-001                  3.9094955297304504E-008                  9.9999999880296664E-001                  9.9999999623512836E-001                  2.0753607259135062E-001                  3.9094955297304504E-008                  9.9999999880296664E-001                  9.9999999623512836E-001                  7.0048526711289538E-001                  3.3905011591195278E-001                  3.3148472976645884E+000                 -2.3792211947152019E+001                 -9.8999999999999986E+001                  3.3148472976645884E+000                  7.9237260443481283E-002                  3.3145947749034552E+000                 -2.3792211947152019E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6790041589157818E+032                  1.6461972846718554E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0953554933214833E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2112258753329996E+000                  3.3143107752189387E+000                  5.7194833203994078E+000                  7.5735679780796705E-001                  3.6222208828950824E+000                  0.0000000000000000E+000                  1.7012275149808442E+001                  1.5618047578292165E+000                  7.5885125966213760E+000                  1.2086882190615231E+000                  5.3103670978608253E-001                  3.3748836906416853E+000                  6.2073419539781884E-002                  9.3656915004956898E-001                  1.5095921167430483E-005                  1.6279363727675316E-005                  3.0829542978006255E-004                  7.4776953387715160E-004                  2.6713553814021682E+000                  2.3202149194801738E+000                                        0                                        5 
                                     217                                     1808                  1.0007952235724601E+008                  5.5599236578277544E+000                  4.9987986730828222E+000                  3.3997371556229105E+001                 -1.0417732350066368E+001                  6.9879903345878447E-001                  1.3942648482735670E-001                  3.9095062049984374E-008                  9.9999999871290512E-001                  9.9999999598680811E-001                  2.0422737076822031E-001                  3.9095062049984374E-008                  9.9999999871290512E-001                  9.9999999598680811E-001                  6.9696492734759286E-001                  3.3621877967136193E-001                  3.3195279790173395E+000                 -2.3578233632605400E+001                 -9.8999999999999986E+001                  3.3195279790173395E+000                  3.9647521753691579E-002                  3.3192999354265358E+000                 -2.3578233632605400E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6508140987213962E+032                  1.6382469791760904E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0953554933214762E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2089624882701235E+000                  3.3190491203416839E+000                  5.8110250086291444E+000                  7.6425274449509162E-001                  3.6084277841813845E+000                  0.0000000000000000E+000                  1.7021520713101527E+001                  1.5718135235957598E+000                  7.5923050983557374E+000                  1.2224150770376860E+000                  5.2732051259707013E-001                  3.4395911932540857E+000                  5.4641025171226341E-002                  9.4400159625892466E-001                  1.5265726489466631E-005                  1.6091271682477278E-005                  3.0829542978006266E-004                  7.4776953387715225E-004                  2.6637203548757835E+000                  2.3278356820189861E+000                                        0                                        5 
                                     218                                     1813                  1.0039992298658299E+008                  5.5056933604625007E+000                  4.9987861988874167E+000                  3.3997370472472518E+001                 -1.0409680817552857E+001                  6.9143289343462921E-001                  1.3791964873323379E-001                  3.9095164065832181E-008                  9.9999999863570943E-001                  9.9999999575194898E-001                  2.0257347846422896E-001                  3.9095164065832181E-008                  9.9999999863570943E-001                  9.9999999575194898E-001                  6.8943083664308946E-001                  3.3246724862369603E-001                  3.3237722022837737E+000                 -2.3364714188816478E+001                 -9.8999999999999986E+001                  3.3237722022837732E+000                  5.7327727957358346E-003                  3.3235633451536200E+000                 -2.3364714188816478E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6238972631933504E+032                  1.6261914121865000E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0953554933214940E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2070704252605831E+000                  3.3233696915139928E+000                  5.8911103262876781E+000                  7.7019715610032646E-001                  3.5965378772143275E+000                  0.0000000000000000E+000                  1.7031419549881782E+001                  1.5820380037216299E+000                  7.5961146095410337E+000                  1.2350173259222119E+000                  5.2398150838895896E-001                  3.4998842944664568E+000                  4.7963016761756502E-002                  9.5067965624876871E-001                  1.5437216766176225E-005                  1.5907444453484482E-005                  3.0829542978006195E-004                  7.4776953387715062E-004                  2.6569153996435766E+000                  2.3346278471101360E+000                                        0                                        5 
                                     219                                     1818                  1.0067932443992583E+008                  5.4462286608230244E+000                  4.9987751307829580E+000                  3.3997369510874677E+001                 -1.0402155411532194E+001                  6.8483371866751863E-001                  1.3551111344336506E-001                  3.9095246904862659E-008                  9.9999999858424582E-001                  9.9999999553989039E-001                  2.0009326337900890E-001                  3.9095246904862659E-008                  9.9999999858424582E-001                  9.9999999553989039E-001                  6.7738958382540138E-001                  3.2770988839743004E-001                  3.3275736019496214E+000                 -2.3152715252129966E+001                 -9.8999999999999986E+001                  3.3275736019496214E+000                 -2.1812069652604415E-002                  3.3273792916635232E+000                 -2.3152715252129966E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5685269545665770E+032                  1.6161546269583224E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0953554933214840E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2055659111150021E+000                  3.3272693149845693E+000                  5.9587614044003798E+000                  7.7515599612677688E-001                  3.5866192355635862E+000                  0.0000000000000000E+000                  1.7041885649492635E+001                  1.5924142160613624E+000                  7.5999212608489479E+000                  1.2464606475790581E+000                  5.2100805441046716E-001                  3.5553840983979166E+000                  4.2016108809583154E-002                  9.5662661530428261E-001                  1.5609787943811000E-005                  1.5728828075230171E-005                  3.0829542978006238E-004                  7.4776953387715138E-004                  2.6509290314340515E+000                  2.3406028908201413E+000                                        0                                        5 
                                     220                                     1827                  1.0092144365379556E+008                  5.3840292551438846E+000                  4.9987653835023487E+000                  3.3997368664028357E+001                 -1.0395145786218485E+001                  6.7895385373608785E-001                  1.3551137768158170E-001                  3.9095324096185942E-008                  9.9999999850705001E-001                  9.9999999535675732E-001                  1.9844026516475846E-001                  3.9095324096185942E-008                  9.9999999850705001E-001                  9.9999999535675732E-001                  6.7738958382540326E-001                  3.2545561628682401E-001                  3.3309585676853777E+000                 -2.2943842590412746E+001                 -1.2342229822223228E+001                  3.3309585676853777E+000                 -4.2813966895232015E-002                  3.3307748700261581E+000                 -2.2943842590412746E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5498000113196195E+032                  1.6088448981813790E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0953554933214862E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2044385937381996E+000                  3.3307755857998247E+000                  6.0140047431807027E+000                  7.7916376628800943E-001                  3.5786028483948042E+000                  0.0000000000000000E+000                  1.7052783443036567E+001                  1.6028378445590736E+000                  7.6036952241185478E+000                  1.2567140397561551E+000                  5.1838979089750514E-001                  3.6057322140646697E+000                  3.6779581787029773E-002                  9.6186319250410379E-001                  1.5781865402962931E-005                  1.5556927440562369E-005                  3.0829542978006179E-004                  7.4776953387715062E-004                  2.6457008478707733E+000                  2.3458211294651932E+000                                        0                                        5 
                                     221                                     1828                  1.0113049117618588E+008                  5.3202450247035227E+000                  4.9987568398611497E+000                  3.3997367921753195E+001                 -1.0388602023382729E+001                  6.7375864792496443E-001                  1.3470979070516909E-001                  3.9095392211569322E-008                  9.9999999846845200E-001                  9.9999999520526750E-001                  1.9596110339396128E-001                  3.9095392211569322E-008                  9.9999999846845200E-001                  9.9999999520526750E-001                  6.7338148768372796E-001                  3.2232973006416576E-001                  3.3339585587838463E+000                 -2.2737637459461702E+001                 -1.1865108567503565E+001                  3.3339585587838463E+000                 -5.7415301537118886E-002                  3.3337821587565464E+000                 -2.2737637459461702E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5348279460050683E+032                  1.6027145751959087E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0953554933214940E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2036697139729204E+000                  3.3339262290387945E+000                  6.0572688126352645E+000                  7.8227684743805204E-001                  3.5723759438195541E+000                  0.0000000000000000E+000                  1.7064085344596428E+001                  1.6133180998007066E+000                  7.6074433444588410E+000                  1.2658805176486083E+000                  5.1608498564850824E-001                  3.6512476495947328E+000                  3.2169971291413559E-002                  9.6647285238851333E-001                  1.5953937434270141E-005                  1.5391303529892334E-005                  3.0829542978006206E-004                  7.4776953387715116E-004                  2.6411554826512993E+000                  2.3503577986468751E+000                                        0                                        5 
                                     222                                     1833                  1.0131063070247936E+008                  5.2556090163604496E+000                  4.9987493728258041E+000                  3.3997367273012962E+001                 -1.0382460809267007E+001                  6.6917035480583231E-001                  1.3310874233366929E-001                  3.9095451948070063E-008                  9.9999999842985410E-001                  9.9999999508752901E-001                  1.9513536268453363E-001                  3.9095451948070063E-008                  9.9999999842985410E-001                  9.9999999508752901E-001                  6.6537724225806094E-001                  3.1837156122423749E-001                  3.3366169017839762E+000                 -2.2535840847831686E+001                 -9.8999999999999986E+001                  3.3366169017839762E+000                 -6.6067710863713464E-002                  3.3364450375020085E+000                 -2.2535840847831686E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5240893713073342E+032                  1.5977308269774984E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0953554933214975E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2032242799492314E+000                  3.3367608159275370E+000                  6.0895473107474833E+000                  7.8458500892980176E-001                  3.5677589720958234E+000                  0.0000000000000000E+000                  1.7075632354004803E+001                  1.6237400145582144E+000                  7.6111327923136942E+000                  1.2739704712187605E+000                  5.1407841255857434E-001                  3.6918196362141864E+000                  2.8156825113193965E-002                  9.7048604666437777E-001                  1.6124126950412178E-005                  1.5233481288587324E-005                  3.0829542978006228E-004                  7.4776953387715149E-004                  2.6372146006109518E+000                  2.3542911095875407E+000                                        0                                        5 
                                     223                                     1836                  1.0146589702649762E+008                  5.1910772710603057E+000                  4.9987428504599896E+000                  3.3997366706345360E+001                 -1.0376672117985065E+001                  6.6518046706023226E-001                  1.3230948515649385E-001                  3.9095503298948161E-008                  9.9999999838696763E-001                  9.9999999500177683E-001                  1.9348354827709080E-001                  3.9095503298948161E-008                  9.9999999838696763E-001                  9.9999999500177683E-001                  6.6138109297406567E-001                  3.1525186192487681E-001                  3.3389641161549544E+000                 -2.2337453777697750E+001                 -1.2342229822223228E+001                  3.3389641161549544E+000                 -6.9288448794668361E-002                  3.3387944416538757E+000                 -2.2337453777697750E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5174124492270698E+032                  1.5937385623175174E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0953554933214980E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2030746574462450E+000                  3.3393209051102084E+000                  6.1117319492562663E+000                  7.8616429852711012E-001                  3.5645998262336027E+000                  0.0000000000000000E+000                  1.7087421262833974E+001                  1.6341358905561960E+000                  7.6147797123916732E+000                  1.2811252586807440E+000                  5.1232490783727924E-001                  3.7280201707348772E+000                  2.4649815671764885E-002                  9.7399310320926813E-001                  1.6293489966322748E-005                  1.5082498818658405E-005                  3.0829542978006173E-004                  7.4776953387715051E-004                  2.6337994374978058E+000                  2.3576996796820060E+000                                        0                                        5 
                                     224                                     1840                  1.0159993929270606E+008                  5.1272417616990342E+000                  4.9987371479230980E+000                  3.3997366210904445E+001                 -1.0371173658201634E+001                  6.6165936292008165E-001                  1.3230963609455781E-001                  3.9095544423216129E-008                  9.9999999838696763E-001                  9.9999999494635150E-001                  1.9265773354976354E-001                  3.9095544423216129E-008                  9.9999999838696763E-001                  9.9999999494635150E-001                  6.6138109297405290E-001                  3.1296549195608969E-001                  3.3410411925603496E+000                 -2.2142396674731817E+001                 -1.2342229822223228E+001                  3.3410411925603496E+000                 -6.7716597792292915E-002                  3.3408717153695004E+000                 -2.2142396674731817E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5132722510304749E+032                  1.5905916942392612E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0953554933214877E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2031872467772251E+000                  3.3416472322179942E+000                  6.1249462719284242E+000                  7.8710228341904342E-001                  3.5627233610088238E+000                  0.0000000000000000E+000                  1.7099412909677437E+001                  1.6444991462818770E+000                  7.6183857192297051E+000                  1.2874368381883146E+000                  5.1079423691952663E-001                  3.7602057083951417E+000                  2.1588473837074601E-002                  9.7705449113063414E-001                  1.6461830086281155E-005                  1.4938278461257152E-005                  3.0829542978006228E-004                  7.4776953387715149E-004                  2.6308369564419771E+000                  2.3606564191017863E+000                                        0                                        5 
                                     225                                     1841                  1.0171575014297493E+008                  5.0637492501612842E+000                  4.9987321609398565E+000                  3.3997365777630939E+001                 -1.0365911341313897E+001                  6.5856441178961311E-001                  1.3151033552605079E-001                  3.9095585184903644E-008                  9.9999999838696763E-001                  9.9999999491898206E-001                  1.9100694834843540E-001                  3.9095585184903644E-008                  9.9999999838696763E-001                  9.9999999491898206E-001                  6.5738494369006151E-001                  3.0985744457254388E-001                  3.3428729564123114E+000                 -2.1950423700557195E+001                 -9.8999999999999986E+001                  3.3428729564123110E+000                 -6.1948673997572118E-002                  3.3427019359058048E+000                 -2.1950423700557195E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5113256178653325E+032                  1.5881702559409188E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0953554933214917E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2035339302662909E+000                  3.3437718924197752E+000                  6.1301520473435422E+000                  7.8747124654180212E-001                  3.5619850014897976E+000                  0.0000000000000000E+000                  1.7111573954363777E+001                  1.6548269422010575E+000                  7.6219536510787878E+000                  1.2929987719768676E+000                  5.0945775456761588E-001                  3.7887659200603978E+000                  1.8915509133827359E-002                  9.7972750096558692E-001                  1.6629327896325570E-005                  1.4800569010078900E-005                  3.0829542978006222E-004                  7.4776953387715095E-004                  2.6282665758531896E+000                  2.3632217999287071E+000                                        0                                        5 
                                     226                                     1843                  1.0181594844898896E+008                  5.0008603792659674E+000                  4.9987277956200238E+000                  3.3997365398367741E+001                 -1.0360844310781433E+001                  6.5581399232496296E-001                  1.3071101710690797E-001                  3.9095618766914091E-008                  9.9999999838696763E-001                  9.9999999491652669E-001                  1.9018162572815164E-001                  3.9095618766914091E-008                  9.9999999838696763E-001                  9.9999999491652669E-001                  6.5338879440606534E-001                  3.0676545895760704E-001                  3.3444874787183405E+000                 -2.1761598568726683E+001                 -9.8999999999999986E+001                  3.3444874787183405E+000                 -5.2599206479771614E-002                  3.3443133843709583E+000                 -2.1761598568726683E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5113028617446861E+032                  1.5864494402953712E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0953554933214904E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2040843264156704E+000                  3.3457240676692450E+000                  6.1283920690324747E+000                  7.8734654186777853E-001                  3.5622340315746470E+000                  0.0000000000000000E+000                  1.7123859561452317E+001                  1.6651038519133905E+000                  7.6254813544882358E+000                  1.2978884119289125E+000                  5.0829227933177035E-001                  3.8140282408846549E+000                  1.6584558662540702E-002                  9.8205849557991098E-001                  1.6795781039806334E-005                  1.4669371941352779E-005                  3.0829542978006249E-004                  7.4776953387715127E-004                  2.6260344143006731E+000                  2.3654496073642712E+000                                        0                                        5 
                                     227                                     1849                  1.0190278922250028E+008                  4.9387236831633805E+000                  4.9987239692839580E+000                  3.3997365065931703E+001                 -1.0355940571766848E+001                  6.5336355358417231E-001                  1.2911729174017039E-001                  3.9095648673710712E-008                  9.9999999838696763E-001                  9.9999999493564806E-001                  1.8935628124917564E-001                  3.9095648673710712E-008                  9.9999999838696763E-001                  9.9999999493564806E-001                  6.4542170107061936E-001                  3.0287735935354421E-001                  3.3459043800585713E+000                 -2.1575581471537696E+001                 -1.2342229822223228E+001                  3.3459043800585713E+000                 -4.0193217021774690E-002                  3.3457258234249414E+000                 -2.1575581471537696E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5128455693034848E+032                  1.5852790916175174E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0953554933214866E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2048129980267666E+000                  3.3475317977729833E+000                  6.1205868334191234E+000                  7.8679306369745494E-001                  3.5633406554792542E+000                  0.0000000000000000E+000                  1.7136259562934647E+001                  1.6753427183360288E+000                  7.6289741582877726E+000                  1.3021881818515573E+000                  5.0727463515986382E-001                  3.8363633340907120E+000                  1.4549270319013635E-002                  9.8409382716495475E-001                  1.6961464072260166E-005                  1.4544357388620683E-005                  3.0829542978006244E-004                  7.4776953387715138E-004                  2.6240934912810707E+000                  2.3673867348929143E+000                                        0                                        5 
                                     228                                     1853                  1.0197819874899334E+008                  4.8774262138010860E+000                  4.9987206098906762E+000                  3.3997364774063925E+001                 -1.0351165364481856E+001                  6.5119229805098267E-001                  1.2911737851352406E-001                  3.9095672917423956E-008                  9.9999999838696763E-001                  9.9999999497387615E-001                  1.8853154691626764E-001                  3.9095672917423956E-008                  9.9999999838696763E-001                  9.9999999497387615E-001                  6.4542170107060826E-001                  3.0063566524610269E-001                  3.3471421113205837E+000                 -2.1391999083416202E+001                 -9.8999999999999986E+001                  3.3471421113205837E+000                 -2.5190532525339860E-002                  3.3469578034768954E+000                 -2.1391999083416202E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5157104969343002E+032                  1.5845736867915033E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0953554933214811E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2056974932985227E+000                  3.3492205266096513E+000                  6.1075697801660516E+000                  7.8586843757227587E-001                  3.5651896158618346E+000                  0.0000000000000000E+000                  1.7148765374944958E+001                  1.6855531350457178E+000                  7.6324383733680650E+000                  1.3059716640855483E+000                  5.0638472481108809E-001                  3.8561104311021674E+000                  1.2769449621665582E-002                  9.8587369028887939E-001                  1.7126647179245594E-005                  1.4425193801493637E-005                  3.0829542978006276E-004                  7.4776953387715246E-004                  2.6224032412942830E+000                  2.3690736730031987E+000                                        0                                        5 
                                     229                                     1854                  1.0204377814053142E+008                  4.8167673828598456E+000                  4.9987176567719347E+000                  3.3997364517493558E+001                 -1.0346486473001086E+001                  6.4921840504246908E-001                  1.2911745479287659E-001                  3.9095696569034058E-008                  9.9999999842985410E-001                  9.9999999502763470E-001                  1.8853165829604129E-001                  3.9095696569034058E-008                  9.9999999842985410E-001                  9.9999999502763470E-001                  6.4542170107060426E-001                  2.9841199542112123E-001                  3.3482202620128199E+000                 -2.1211373516411726E+001                 -1.1865108567503565E+001                  3.3482202620128203E+000                 -8.0941138826722357E-003                  3.3480290278191522E+000                 -2.1211373516411726E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5197030605135228E+032                  1.5842794734984215E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0953554933214782E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2067118573781217E+000                  3.3508047461201977E+000                  6.0902037052836206E+000                  7.8463181916835201E-001                  3.5676625960993213E+000                  0.0000000000000000E+000                  1.7161311977176780E+001                  1.6956970013959949E+000                  7.6358634293754282E+000                  1.3092874532263821E+000                  5.0560904862655864E-001                  3.8734892261896769E+000                  1.1218097252750614E-002                  9.8742508412130947E-001                  1.7290655779564334E-005                  1.4312167269438670E-005                  3.0829542978006195E-004                  7.4776953387715051E-004                  2.6209296658060768E+000                  2.3705443599660798E+000                                        0                                        5 
