                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     226                                     1883                  2.4360624072693191E+007                  4.3289375477092902E+000                  9.9455893089634095E+000                  3.4296136431963745E+001                 -8.2300932932906790E+000                  1.5924793232241703E+000                  1.6009592607757328E-001                  3.9276597591990773E-008                  9.9999970834365226E-001                  9.9999806690446158E-001                  1.9702203992017672E-001                  3.9276597591990773E-008                  9.9999970834365226E-001                  9.9999806690446158E-001                  1.5922483308057094E+000                  5.9941735847638500E-001                  4.1520343622789824E+000                 -2.2126710600292338E+001                 -9.8999999999999986E+001                  4.1520343622789824E+000                 -6.9571131531028143E-003                  4.1520042455435258E+000                 -2.2126710600292338E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5143427445042321E+033                  5.1940211918893109E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.1619164202807144E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2981260870731015E+000                  4.1547168197952580E+000                  1.0086939049767315E+001                  1.0037593966159233E+000                  3.4281793556743589E+000                  0.0000000000000000E+000                  1.6723282073089898E+001                  1.2182290307737353E+000                  7.6293594859148222E+000                  1.3121797789885481E+000                  5.0583038086975229E-001                  3.9022819534267006E+000                  1.1660761738588423E-002                  9.7476618786470892E-001                  1.6948619844022860E-004                  1.7744452480135289E-004                  3.0829542978004633E-003                  7.4776953387711564E-003                  5.0238518066318436E+000                  4.7827574614792443E+000                                        0                                        5 
                                     227                                     1887                  2.4379222354914412E+007                  4.2694728336643211E+000                  9.9454786856877977E+000                  3.4296131601345479E+001                 -8.2256263196499564E+000                  1.5879361044473950E+000                  1.5927892905896116E-001                  3.9277027070935635E-008                  9.9999971053736281E-001                  9.9999809291391850E-001                  1.9577985263122349E-001                  3.9277027070935635E-008                  9.9999971053736281E-001                  9.9999809291391850E-001                  1.5841051940350768E+000                  5.9352112838715787E-001                  4.1528693380914703E+000                 -2.1947202419477751E+001                 -9.8999999999999986E+001                  4.1528693380914703E+000                  1.6068474346083408E-002                  4.1528376424682723E+000                 -2.1947202419477751E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5140061101753514E+033                  5.2583885327828729E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.1619164202806558E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2993326762511277E+000                  4.1561662612593944E+000                  1.0047799007038604E+001                  1.0020709389919373E+000                  3.4315514403040672E+000                  0.0000000000000000E+000                  1.6736124158539635E+001                  1.2285740280330983E+000                  7.6327396607561564E+000                  1.3152370590889439E+000                  5.0512175126264192E-001                  3.9185343384674045E+000                  1.0243502524672217E-002                  9.7618379707973635E-001                  1.7108623764168393E-004                  1.7677789058621310E-004                  3.0829542978004672E-003                  7.4776953387711686E-003                  5.0211120276050591E+000                  4.7853888853267499E+000                                        0                                        5 
                                     228                                     1890                  2.4395470139535010E+007                  4.2107941534601867E+000                  9.9453810365038908E+000                  3.4296127337225947E+001                 -8.2211255353958705E+000                  1.5835789934023297E+000                  1.5846170714627036E-001                  3.9277416473565998E-008                  9.9999971249828989E-001                  9.9999812341116878E-001                  1.9453763762261159E-001                  3.9277416473565998E-008                  9.9999971249828989E-001                  9.9999812341116878E-001                  1.5759620572645503E+000                  5.8762934115684717E-001                  4.1535780670634024E+000                 -2.1768192101053309E+001                 -1.1740169830895265E+001                  4.1535780670634024E+000                  4.0787469582270718E-002                  4.1535445697125271E+000                 -2.1768192101053309E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5139503897073197E+033                  5.3262741587517951E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.1619164202807029E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3006413341145313E+000                  4.1575838429078384E+000                  1.0003740421973815E+001                  1.0001624140893535E+000                  3.4353642259897024E+000                  0.0000000000000000E+000                  1.6749117704847425E+001                  1.2389687304360790E+000                  7.6361273434576464E+000                  1.3179476308228522E+000                  5.0449622922336756E-001                  3.9329934264611390E+000                  8.9924584459608950E-003                  9.7743518553849218E-001                  1.7269584027917607E-004                  1.7616898657080287E-004                  3.0829542978004637E-003                  7.4776953387711582E-003                  5.0187140054332415E+000                  4.7876913285544793E+000                                        0                                        5 
                                     229                                     1891                  2.4409621246847607E+007                  4.1507904243786289E+000                  9.9452950948478502E+000                  3.4296123584313101E+001                 -8.2165867063829126E+000                  1.5793728748864819E+000                  1.5846307648337027E-001                  3.9277755904953451E-008                  9.9999972371531198E-001                  9.9999815707593076E-001                  1.9516139272429425E-001                  3.9277755904953451E-008                  9.9999972371531198E-001                  9.9999815707593076E-001                  1.5759620572645623E+000                  5.8324901055647826E-001                  4.1542058471732197E+000                 -2.1593228406266771E+001                 -9.8999999999999986E+001                  4.1542058471732188E+000                  6.6373393868544656E-002                  4.1541703683180735E+000                 -2.1593228406266771E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5142269746363672E+033                  5.3927823186766559E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.1619164202807148E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3020102729656040E+000                  4.1589443680634464E+000                  9.9564564615758222E+000                  9.9810479896501125E-001                  3.4394757033255408E+000                  0.0000000000000000E+000                  1.6761980083757091E+001                  1.2491928465501374E+000                  7.6394549432890013E+000                  1.3202999069429775E+000                  5.0395546974356875E-001                  3.9455793495626867E+000                  7.9109394869808815E-003                  9.7851703565549053E-001                  1.7427421174037302E-004                  1.7562420995393392E-004                  3.0829542978004620E-003                  7.4776953387711556E-003                  5.0166218797298274E+000                  4.7896994502837886E+000                                        0                                        5 
                                     230                                     1898                  2.4421990260281499E+007                  4.0923350612053291E+000                  9.9452191977962325E+000                  3.4296120270002547E+001                 -8.2121101560680696E+000                  1.5753770473400195E+000                  1.5764704600312177E-001                  3.9278055621211717E-008                  9.9999972523964531E-001                  9.9999819329749273E-001                  1.9391872457262260E-001                  3.9278055621211717E-008                  9.9999972523964531E-001                  9.9999819329749273E-001                  1.5678344283861123E+000                  5.7745118169634491E-001                  4.1546407629282456E+000                 -2.1418342033072417E+001                 -9.8999999999999986E+001                  4.1546407629282456E+000                  9.3266772288528935E-002                  4.1546030553036850E+000                 -2.1418342033072417E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5144866194663753E+033                  5.4568628144616684E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.1619164202807153E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3034515505632207E+000                  4.1603043006594138E+000                  9.9060886473660332E+000                  9.9590221006776203E-001                  3.4438775668094865E+000                  0.0000000000000000E+000                  1.6775007543535089E+001                  1.2595013382938507E+000                  7.6427967260768428E+000                  1.3223926420491861E+000                  5.0347598909593416E-001                  3.9568064648804184E+000                  6.9519781918658376E-003                  9.7947632648440131E-001                  1.7587661493940668E-004                  1.7512447571395862E-004                  3.0829542978004620E-003                  7.4776953387711556E-003                  5.0147908986421825E+000                  4.7914563022146588E+000                                        0                                        5 
                                     231                                     1902                  2.4432813556827381E+007                  4.0343595577792009E+000                  9.9451520855990125E+000                  3.4296117339292358E+001                 -8.2075581001397016E+000                  1.5713210287734316E+000                  1.5764810984202390E-001                  3.9278325217446669E-008                  9.9999973270877607E-001                  9.9999823130566590E-001                  1.9392003318124040E-001                  3.9278325217446669E-008                  9.9999973270877607E-001                  9.9999823130566590E-001                  1.5678344283861463E+000                  5.7312998784445690E-001                  4.1550212379778735E+000                 -2.1246678377507141E+001                 -9.8999999999999986E+001                  4.1550212379778735E+000                  1.2074676807798600E-001                  4.1549811023640775E+000                 -2.1246678377507141E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5149466578695197E+033                  5.5219221477470807E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.1619164202807530E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3049327000347999E+000                  4.1616303875516154E+000                  9.8537821051203967E+000                  9.9360295457070347E-001                  3.4484731470934116E+000                  0.0000000000000000E+000                  1.6787939371487170E+001                  1.2696866884361035E+000                  7.6460926011727048E+000                  1.3242149295995331E+000                  5.0305970364429486E-001                  3.9666056718729523E+000                  6.1194072882802377E-003                  9.8030921597414167E-001                  1.7745140618280112E-004                  1.7467550980250816E-004                  3.0829542978004559E-003                  7.4776953387711426E-003                  5.0131868839036464E+000                  4.7929948740300024E+000                                        0                                        5 
                                     232                                     1900                  2.4442292393945247E+007                  3.9767550605161497E+000                  9.9450926951831118E+000                  3.4296114745766715E+001                 -8.2030386939524007E+000                  1.5673398627458814E+000                  1.5683180110157344E-001                  3.9278555063995210E-008                  9.9999973995641878E-001                  9.9999826998086994E-001                  1.9267756477556686E-001                  3.9278555063995210E-008                  9.9999973995641878E-001                  9.9999826998086994E-001                  1.5597067995076688E+000                  5.6741104897431749E-001                  4.1551824892507652E+000                 -2.1075030704003542E+001                 -1.1439139835231284E+001                  4.1551824892507652E+000                  1.4921385283181829E-001                  4.1551396504707672E+000                 -2.1075030704003542E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5152075856981237E+033                  5.5889843810787563E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.1619164202807211E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3064616482129745E+000                  4.1629742660333982E+000                  9.7997951486862149E+000                  9.9121699745524627E-001                  3.4532424677986868E+000                  0.0000000000000000E+000                  1.6801026955121344E+001                  1.2799649072524268E+000                  7.6494030219510272E+000                  1.3258366528757060E+000                  5.0269019413896376E-001                  3.9753444028502098E+000                  5.3803882778687825E-003                  9.8104855296016924E-001                  1.7905016674598178E-004                  1.7426338370601886E-004                  3.0829542978004550E-003                  7.4776953387711417E-003                  5.0117811844910642E+000                  4.7943427199823576E+000                                        0                                        5 
                                     233                                     1905                  2.4450600297291104E+007                  3.9194914353107615E+000                  9.9450400859271078E+000                  3.4296112448355245E+001                 -8.1984292752261823E+000                  1.5631339215709488E+000                  1.5683263074171119E-001                  3.9278767079963278E-008                  9.9999974701579564E-001                  9.9999830944329215E-001                  1.9309312838716594E-001                  3.9278767079963278E-008                  9.9999974701579564E-001                  9.9999830944329215E-001                  1.5597067995077218E+000                  5.6315276553944893E-001                  4.1553018286008996E+000                 -2.0906519930489335E+001                 -9.8999999999999986E+001                  4.1553018286008996E+000                  1.7799196781172852E-001                  4.1552560674086516E+000                 -2.0906519930489335E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5155447460530740E+033                  5.6531362689751728E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.1619164202807761E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3080101113402121E+000                  4.1642986048388568E+000                  9.7450089115273641E+000                  9.8878224060350062E-001                  3.4581096840907097E+000                  0.0000000000000000E+000                  1.6814007496952982E+001                  1.2901262695392843E+000                  7.6526678885245589E+000                  1.3272482613113292E+000                  5.0236929118189333E-001                  3.9829647850548273E+000                  4.7385823633937863E-003                  9.8169066675465178E-001                  1.8061979953718049E-004                  1.7389318980484851E-004                  3.0829542978004615E-003                  7.4776953387711538E-003                  5.0105484241984168E+000                  4.7955243325900110E+000                                        0                                        5 
                                     234                                     1907                  2.4457888180971008E+007                  3.8626014323541491E+000                  9.9449934458910345E+000                  3.4296110411605511E+001                 -8.1938425546860181E+000                  1.5588922260542781E+000                  1.5601610791109174E-001                  3.9278947711813590E-008                  9.9999975392359119E-001                  9.9999834923709874E-001                  1.9143616270179734E-001                  3.9278947711813590E-008                  9.9999975392359119E-001                  9.9999834923709874E-001                  1.5515791706292359E+000                  5.5751620868966356E-001                  4.1551576478252059E+000                 -2.0738024870944418E+001                 -9.8999999999999986E+001                  4.1551576478252059E+000                  2.0750530538147868E-001                  4.1551086522944765E+000                 -2.0738024870944418E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5154859786607813E+033                  5.7166355223556099E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.1619164202807357E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3095855614078058E+000                  4.1656533731531917E+000                  9.6896641553613545E+000                  9.8630872462548214E-001                  3.4630546792970076E+000                  0.0000000000000000E+000                  1.6827135729902118E+001                  1.3003878064461125E+000                  7.6559465258978490E+000                  1.3285052509453215E+000                  5.0208410848690621E-001                  3.9897613521415711E+000                  4.1682169738099309E-003                  9.8226134024063816E-001                  1.8221340306634197E-004                  1.7355322031574816E-004                  3.0829542978004654E-003                  7.4776953387711616E-003                  5.0094670282732077E+000                  4.7965604454574526E+000                                        0                                        5 
                                     235                                     1906                  2.4464285561499503E+007                  3.8060021841569349E+000                  9.9449520609704454E+000                  3.4296108604336339E+001                 -8.1891600579311135E+000                  1.5542513263439433E+000                  1.5601675715648552E-001                  3.9279118838914548E-008                  9.9999976069135543E-001                  9.9999838866364377E-001                  1.9226574146366121E-001                  3.9279118838914548E-008                  9.9999976069135543E-001                  9.9999838866364377E-001                  1.5515791706293161E+000                  5.5333322393533324E-001                  4.1550029122378467E+000                 -2.0572966670850100E+001                 -1.1439139835231284E+001                  4.1550029122378467E+000                  2.3703831136067008E-001                  4.1549504501051953E+000                 -2.0572966670850100E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5154302236125610E+033                  5.7793839357538808E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.1619164202808219E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3111606728756158E+000                  4.1669948626092452E+000                  9.6345014496992221E+000                  9.8382924641788772E-001                  3.4680118284430272E+000                  0.0000000000000000E+000                  1.6840118127313275E+001                  1.3105136650493749E+000                  7.6591725521289904E+000                  1.3295964865189387E+000                  5.0183696584459492E-001                  3.9956700024095091E+000                  3.6739316892716346E-003                  9.8275592320357041E-001                  1.8377108737298949E-004                  1.7324870484589671E-004                  3.0829542978004589E-003                  7.4776953387711512E-003                  5.0085177943442325E+000                  4.7974695960555129E+000                                        0                                        5 
                                     236                                     1916                  2.4469909137856733E+007                  3.7500125963916155E+000                  9.9449152900061275E+000                  3.4296106998551181E+001                 -8.1845075770292617E+000                  1.5495084527389025E+000                  1.5560870163923274E-001                  3.9279254707318408E-008                  9.9999976139383939E-001                  9.9999842725526922E-001                  1.9143766717541719E-001                  3.9279254707318408E-008                  9.9999976139383939E-001                  9.9999842725526922E-001                  1.5475153561900072E+000                  5.4851223771127899E-001                  4.1546153276696085E+000                 -2.0409724282524536E+001                 -9.8999999999999986E+001                  4.1546153276696085E+000                  2.6676164148408821E-001                  4.1545590988794432E+000                 -2.0409724282524536E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5149402073578647E+033                  5.8447717939502095E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.1619164202807428E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3127336363849142E+000                  4.1683504588645270E+000                  9.5799031282839291E+000                  9.8136111752693156E-001                  3.4729464804397812E+000                  0.0000000000000000E+000                  1.6853090984047853E+001                  1.3206243259129324E+000                  7.6623764064759143E+000                  1.3305580603179732E+000                  5.0161952170541058E-001                  4.0008829871353955E+000                  3.2390434107648098E-003                  9.8319110577987501E-001                  1.8532939779059392E-004                  1.7297207073266389E-004                  3.0829542978004680E-003                  7.4776953387711721E-003                  5.0076838311090599E+000                  4.7982680209407675E+000                                        0                                        5 
                                     237                                     1917                  2.4474872815556511E+007                  3.6958035742465696E+000                  9.9448824822078450E+000                  3.4296105565832164E+001                 -8.1798264882038083E+000                  1.5443599459800383E+000                  1.5520058125494443E-001                  3.9279384983837722E-008                  9.9999977090239489E-001                  9.9999846496156219E-001                  1.9143829872117679E-001                  3.9279384983837722E-008                  9.9999977090239489E-001                  9.9999846496156219E-001                  1.5434515417507721E+000                  5.4371923189023830E-001                  4.1540425605427034E+000                 -2.0247655354448312E+001                 -9.8999999999999986E+001                  4.1540425605427034E+000                  2.9671559399862069E-001                  4.1539822369073249E+000                 -2.0247655354448312E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5140238260200665E+033                  5.9075849387289102E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.1619164202807331E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3143037993553124E+000                  4.1697310098546883E+000                  9.5260107458049728E+000                  9.7891106708121634E-001                  3.4778451486121944E+000                  0.0000000000000000E+000                  1.6866102064509477E+001                  1.3307610573349722E+000                  7.6655702724487043E+000                  1.3314077507584237E+000                  5.0142763642034194E-001                  4.0054944120313705E+000                  2.8552728407906587E-003                  9.8357516731432815E-001                  1.8688622885823508E-004                  1.7272012834501613E-004                  3.0829542978004589E-003                  7.4776953387711547E-003                  5.0069484310129200E+000                  4.7989717877076394E+000                                        0                                        5 
                                     238                                     1917                  2.4479250542052254E+007                  3.6412486249572753E+000                  9.9448532302359673E+000                  3.4296104288392364E+001                 -8.1750934777264650E+000                  1.5387471204077008E+000                  1.5438543436286062E-001                  3.9279503410969595E-008                  9.9999977440612020E-001                  9.9999850168000115E-001                  1.8978159502655798E-001                  3.9279503410969595E-008                  9.9999977440612020E-001                  9.9999850168000115E-001                  1.5353404856248773E+000                  5.3824916450224503E-001                  4.1531312766982378E+000                 -2.0085205890217924E+001                 -9.8999999999999986E+001                  4.1531312766982378E+000                  3.2712491010519246E-001                  4.1530664415718377E+000                 -2.0085205890217924E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5123519535438571E+033                  5.9717640736914963E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.1619164202807686E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3158731774499035E+000                  4.1711645007202423E+000                  9.4730331335041633E+000                  9.7648905632480976E-001                  3.4826878926852110E+000                  0.0000000000000000E+000                  1.6879287064246711E+001                  1.3410394110577817E+000                  7.6687842530299202E+000                  1.3321672463703693E+000                  5.0125632376228824E-001                  4.0096202931199247E+000                  2.5126475246503781E-003                  9.8391808460872243E-001                  1.8846413451556303E-004                  1.7248817682699369E-004                  3.0829542978004615E-003                  7.4776953387711547E-003                  5.0063009447116054E+000                  4.7995911295360019E+000                                        0                                        5 
                                     239                                     1924                  2.4483098251914032E+007                  3.5852023164375271E+000                  9.9448272311668511E+000                  3.4296103153004367E+001                 -8.1702445178604908E+000                  1.5323409156799943E+000                  1.5357023244332038E-001                  3.9279607017375454E-008                  9.9999978365582709E-001                  9.9999853711701470E-001                  1.8895361257362320E-001                  3.9279607017375454E-008                  9.9999978365582709E-001                  9.9999853711701470E-001                  1.5272294294989555E+000                  5.3281361964563601E-001                  4.1520335312059542E+000                 -1.9923884136109347E+001                 -9.8999999999999986E+001                  4.1520335312059533E+000                  3.5765850527080961E-001                  4.1519637972742833E+000                 -1.9923884136109347E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5101111617517297E+033                  6.0340898285581650E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.1619164202807664E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3174274713760443E+000                  4.1726358698241590E+000                  9.4214154067897375E+000                  9.7411615302448851E-001                  3.4874325638978543E+000                  0.0000000000000000E+000                  1.6892515829423658E+001                  1.3513571382558009E+000                  7.6719886124921759E+000                  1.3328372941651605E+000                  5.0110534607170820E-001                  4.0132633569589498E+000                  2.2106921434647364E-003                  9.8422032812813043E-001                  1.9003486211902336E-004                  1.7227737477646272E-004                  3.0829542978004572E-003                  7.4776953387711434E-003                  5.0057330470488566E+000                  4.8001340800294248E+000                                        0                                        5 
                                     240                                     1924                  2.4486470265438966E+007                  3.5278893078842870E+000                  9.9448041869936628E+000                  3.4296102146655173E+001                 -8.1653281773553328E+000                  1.5252977182900396E+000                  1.5275498087330280E-001                  3.9279690917978811E-008                  9.9999978695819092E-001                  9.9999857121658065E-001                  1.8853981015602317E-001                  3.9279690917978811E-008                  9.9999978695819092E-001                  9.9999857121658065E-001                  1.5191183733729585E+000                  5.2744141664393840E-001                  4.1507240763537858E+000                 -1.9764797278837332E+001                 -9.8999999999999986E+001                  4.1507240763537858E+000                  3.8803312389503170E-001                  4.1506490643331695E+000                 -1.9764797278837332E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5082141155487981E+033                  6.0953054529956069E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.1619164202806944E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3189522658463755E+000                  4.1741292543798281E+000                  9.3715894837775231E+000                  9.7181325636165972E-001                  3.4920373508743197E+000                  0.0000000000000000E+000                  1.6905693503067880E+001                  1.3616431251341792E+000                  7.6751609274571413E+000                  1.3334248780628966E+000                  5.0097307128218849E-001                  4.0164604454822292E+000                  1.9461425642919206E-003                  9.8448516060205105E-001                  1.9158946525222882E-004                  1.7208702206371009E-004                  3.0829542978004607E-003                  7.4776953387711478E-003                  5.0052366358355043E+000                  4.8006084476484885E+000                                        0                                        5 
                                     241                                     1929                  2.4489429713513296E+007                  3.4712107243621624E+000                  9.9447837312249572E+000                  3.4296101253340794E+001                 -8.1603949199024797E+000                  1.5176088154314471E+000                  1.5193968597856813E-001                  3.9279777035432867E-008                  9.9999979415778750E-001                  9.9999860378557637E-001                  1.8729818541347651E-001                  3.9279777035432867E-008                  9.9999979415778750E-001                  9.9999860378557637E-001                  1.5110073172470930E+000                  5.2213568112831932E-001                  4.1491668495491707E+000                 -1.9608098683360502E+001                 -9.8999999999999986E+001                  4.1491668495491707E+000                  4.1815131628349839E-001                  4.1490861615174728E+000                 -1.9608098683360502E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5058535925545222E+033                  6.1559721423262568E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.1619164202807521E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3204415973827324E+000                  4.1756406294563186E+000                  9.3237427149594225E+000                  9.6959028082718979E-001                  3.4964824086288773E+000                  0.0000000000000000E+000                  1.6918805715206126E+001                  1.3718901823337633E+000                  7.6782974648013189E+000                  1.3339403152197540E+000                  5.0085713087745831E-001                  4.0192668028304865E+000                  1.7142617549347984E-003                  9.8471731915203653E-001                  1.9312702521817796E-004                  1.7191517621222989E-004                  3.0829542978004568E-003                  7.4776953387711408E-003                  5.0048023154269430E+000                  4.8010232666454451E+000                                        0                                        5 
                                     242                                     1932                  2.4492032057416752E+007                  3.4153646886525779E+000                  9.9447655382094968E+000                  3.4296100458840513E+001                 -8.1554600000915798E+000                  1.5091989797720335E+000                  1.5112612979289036E-001                  3.9279844978364329E-008                  9.9999979843020603E-001                  9.9999863462651184E-001                  1.8647075510136352E-001                  3.9279844978364329E-008                  9.9999979843020603E-001                  9.9999863462651184E-001                  1.5029139274873116E+000                  5.1690112402921817E-001                  4.1473508470694194E+000                 -1.9453882826982600E+001                 -9.8999999999999986E+001                  4.1473508470694194E+000                  4.4793187706739773E-001                  4.1472640692506708E+000                 -1.9453882826982600E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5029467194270144E+033                  6.2162918799855971E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.1619164202807304E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3218907346727375E+000                  4.1771659582452134E+000                  9.2780064615477631E+000                  9.6745467064162849E-001                  3.5007528344997207E+000                  0.0000000000000000E+000                  1.6931841954110510E+001                  1.3820931806097891E+000                  7.6813956724545420E+000                  1.3343925844471414E+000                  5.0075547010333288E-001                  4.0217306312990582E+000                  1.5109402066990790E-003                  9.8492091313598307E-001                  1.9464532395734133E-004                  1.7176008875156656E-004                  3.0829542978004676E-003                  7.4776953387711695E-003                  5.0044218078166685E+000                  4.8013864940779500E+000                                        0                                        5 
