                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     180                                     1828                  7.5798771217841637E+008                  6.7104701594742986E+000                  1.9999903142663662E+000                  3.3599533802789225E+001                 -1.3697311215375706E+001                  2.3923565817476417E-001                  1.1916876511010435E-001                  3.9066314094106030E-008                  9.9999999869254952E-001                  9.9999999664339401E-001                  1.8211686406349228E-001                  3.9066314094106030E-008                  9.9999999869254952E-001                  9.9999999664339401E-001                  2.3833637598329238E-001                  1.6335199636509420E-001                  1.7825710557929337E+000                 -3.0609251070817841E+001                 -1.3671288541487453E+001                  1.7825710557929340E+000                  4.4115886382139269E-001                  1.7623194924928491E+000                 -3.0609251070817841E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6875427396141249E+031                  3.6275401040987732E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0170866968237373E+000                  1.7819695084022171E+000                  2.3958770166783818E+000                  3.7946452141813053E-001                  3.9801664768954250E+000                  0.0000000000000000E+000                  1.7375517853347635E+001                  2.0097405844769729E+000                  7.4544176267178104E+000                  1.0275937787234242E+000                  5.8935850675263168E-001                  2.6056005274592899E+000                  1.7871700717109495E-001                  8.1992348372870705E-001                  9.8803102481346511E-006                  2.5803489383078224E-005                  3.0829542978006238E-004                  7.4776953387715170E-004                  1.2039131795421454E+000                  7.9281056631160218E-001                                        1                                        5 
                                     181                                     1826                  7.6301157831042492E+008                  6.7010380584949454E+000                  1.9999902142222912E+000                  3.3599533781064821E+001                 -1.3700846685936137E+001                  2.3612263050421722E-001                  1.1760014083960399E-001                  3.9066315931477948E-008                  9.9999999862418976E-001                  9.9999999644854820E-001                  1.7965450112782599E-001                  3.9066315931477948E-008                  9.9999999862418976E-001                  9.9999999644854820E-001                  2.3519913087037120E-001                  1.6220260199378134E-001                  1.7866667504610463E+000                 -3.0504513598124181E+001                 -9.8999999999999986E+001                  1.7866667504610461E+000                  4.1120570605599016E-001                  1.7679756311687471E+000                 -3.0504513598124181E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7757675312446836E+031                  3.5921542684733287E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0146711477372561E+000                  1.7860544673415066E+000                  2.4340982216403209E+000                  3.8633809906073691E-001                  3.9664192998858119E+000                  0.0000000000000000E+000                  1.7376191455178162E+001                  2.0133302776149451E+000                  7.4562150423090809E+000                  1.0388909596356908E+000                  5.8512559735850822E-001                  2.6494324340626627E+000                  1.7025118926445820E-001                  8.2838933477090415E-001                  9.9413317056749075E-006                  2.5640925478613607E-005                  3.0829542978006222E-004                  7.4776953387715062E-004                  1.2008113766357726E+000                  7.9590933228368355E-001                                        1                                        5 
                                     182                                     1823                  7.6792376467760849E+008                  6.6912748354751335E+000                  1.9999901173253953E+000                  3.3599533760023824E+001                 -1.3704964970713879E+001                  2.3135363287561916E-001                  1.1525035787043808E-001                  3.9066316886812263E-008                  9.9999999848747090E-001                  9.9999999623903324E-001                  1.7637453291143687E-001                  3.9066316886812263E-008                  9.9999999848747090E-001                  9.9999999623903324E-001                  2.3049957675909125E-001                  1.6058142690160682E-001                  1.7907137575536991E+000                 -3.0395605575591528E+001                 -9.8999999999999986E+001                  1.7907137575536991E+000                  3.8020824792831964E-001                  1.7735007451345379E+000                 -3.0395605575591528E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8591128645063779E+031                  3.5610106773481654E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0121993118475157E+000                  1.7900896108099120E+000                  2.4734283971952040E+000                  3.9329934257442128E-001                  3.9524967918174458E+000                  0.0000000000000000E+000                  1.7377081821976567E+001                  2.0171521440769262E+000                  7.4580745350773743E+000                  1.0505026804308708E+000                  5.8086971337157112E-001                  2.6950145457220205E+000                  1.6173942208798128E-001                  8.3690113575077474E-001                  1.0004855258149769E-005                  2.5474333948007770E-005                  3.0829542978006233E-004                  7.4776953387715160E-004                  1.1977508352781194E+000                  7.9896687694515456E-001                                        1                                        5 
                                     183                                     1825                  7.7271930758669209E+008                  6.6808377812818893E+000                  1.9999900237571602E+000                  3.3599533739705642E+001                 -1.3709709344921889E+001                  2.2987211899805049E-001                  1.1446920486666159E-001                  3.9066318766244622E-008                  9.9999999844840826E-001                  9.9999999601334055E-001                  1.7473595267054617E-001                  3.9066318766244622E-008                  9.9999999844840826E-001                  9.9999999601334055E-001                  2.2893726776073778E-001                  1.5982567219068081E-001                  1.7947066470966615E+000                 -3.0283123463851783E+001                 -9.8999999999999986E+001                  1.7947066470966613E+000                  3.4829131103771982E-001                  1.7788848482743294E+000                 -3.0283123463851783E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9380309256070959E+031                  3.5336935750906578E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0096875155230363E+000                  1.7940738401224321E+000                  2.5137092882613650E+000                  4.0031504987964034E-001                  3.9384653568888228E+000                  0.0000000000000000E+000                  1.7378185565134366E+001                  2.0211641089994634E+000                  7.4599850329339015E+000                  1.0623145110741161E+000                  5.7663594331599655E-001                  2.7419431363895419E+000                  1.5327188267095046E-001                  8.4536870929306562E-001                  1.0070229640326505E-005                  2.5305156545100111E-005                  3.0829542978006244E-004                  7.4776953387715138E-004                  1.1947360080536711E+000                  8.0197876330352946E-001                                        1                                        5 
                                     184                                     1828                  7.7740255493741727E+008                  6.6705470961160840E+000                  1.9999899334893840E+000                  3.3599533720104141E+001                 -1.3715014352578777E+001                  2.2678936210308515E-001                  1.1290689317123352E-001                  3.9066320812503189E-008                  9.9999999835075193E-001                  9.9999999577209975E-001                  1.7228012625789024E-001                  3.9066320812503189E-008                  9.9999999835075193E-001                  9.9999999577209975E-001                  2.2581264976402834E-001                  1.5859667114730225E-001                  1.7986516608941649E+000                 -3.0166116485477556E+001                 -1.3148409796207115E+001                  1.7986516608941656E+000                  3.1538871028494192E-001                  1.7841386453362620E+000                 -3.0166116485477556E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0123535876020508E+031                  3.5060485876546062E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0071313374546671E+000                  1.7980094281834282E+000                  2.5550252714501043E+000                  4.0739520004687724E-001                  3.9243050369528523E+000                  0.0000000000000000E+000                  1.7379546022376008E+001                  2.0254171812286805E+000                  7.4619636345622267E+000                  1.0743920826544433E+000                  5.7240317936799312E-001                  2.7905232825852395E+000                  1.4480635539536571E-001                  8.5383427142582380E-001                  1.0138334996726502E-005                  2.5131996423911216E-005                  3.0829542978006271E-004                  7.4776953387715170E-004                  1.1917655160169711E+000                  8.0494636564826316E-001                                        1                                        5 
                                     185                                     1827                  7.8198198267703986E+008                  6.6608112105252593E+000                  1.9999898464153687E+000                  3.3599533701196165E+001                 -1.3720922638239708E+001                  2.2369503084738382E-001                  1.1135120268965644E-001                  3.9066322972139221E-008                  9.9999999823356445E-001                  9.9999999551313201E-001                  1.6982644116490045E-001                  3.9066322972139221E-008                  9.9999999823356445E-001                  9.9999999551313201E-001                  2.2270127476545257E-001                  1.5733804280984648E-001                  1.8025578244788074E+000                 -3.0043830081409318E+001                 -9.8999999999999986E+001                  1.8025578244788074E+000                  2.8140846499021721E-001                  1.7892759626455594E+000                 -3.0043830081409318E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0803948546607211E+031                  3.4781463779050560E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0045298449038249E+000                  1.8019070583026606E+000                  2.5974488272436038E+000                  4.1454700020817747E-001                  3.9100014177222739E+000                  0.0000000000000000E+000                  1.7381202270973443E+001                  2.0299475374676224E+000                  7.4640212164021964E+000                  1.0867616415310564E+000                  5.6816560372409530E-001                  2.8409141556249531E+000                  1.3633120465526874E-001                  8.6230945791303892E-001                  1.0209501921522006E-005                  2.4954053481795271E-005                  3.0829542978006271E-004                  7.4776953387715192E-004                  1.1888351978408802E+000                  8.0787384601905665E-001                                        1                                        5 
                                     186                                     1827                  7.8645745687675309E+008                  6.6508390578436840E+000                  1.9999897625857912E+000                  3.3599533682992714E+001                 -1.3727441780431333E+001                  2.2061861527265969E-001                  1.0979898149618898E-001                  3.9066326179212993E-008                  9.9999999815543916E-001                  9.9999999523518057E-001                  1.6737499066140707E-001                  3.9066326179212993E-008                  9.9999999815543916E-001                  9.9999999523518057E-001                  2.1959683893472470E-001                  1.5604557949764600E-001                  1.8064244417243678E+000                 -2.9915647362352750E+001                 -1.3847379800543134E+001                  1.8064244417243678E+000                  2.4633825245344371E-001                  1.7942976078003634E+000                 -2.9915647362352750E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0522256549791382E+031                  3.4499880438230391E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0018882675912772E+000                  1.8057663917858344E+000                  2.6409478266811783E+000                  4.2175982157485981E-001                  3.8955757567854552E+000                  0.0000000000000000E+000                  1.7383187949106656E+001                  2.0347783621094386E+000                  7.4661673319425779E+000                  1.0994280893257802E+000                  5.6392513298224867E-001                  2.8931947466893244E+000                  1.2785026365222524E-001                  8.7079043570824688E-001                  1.0284119234055379E-005                  2.4770741519516388E-005                  3.0829542978006200E-004                  7.4776953387714986E-004                  1.1859463149718452E+000                  8.1075994766131154E-001                                        1                                        5 
                                     187                                     1824                  7.9082994308000660E+008                  6.6407284477995745E+000                  1.9999896820185312E+000                  3.3599533665497660E+001                 -1.3734569853681634E+001                  2.1754374690101727E-001                  1.0824675999602808E-001                  3.9066325672444788E-008                  9.9999999803825146E-001                  9.9999999493680680E-001                  1.6411124001915053E-001                  3.9066325672444788E-008                  9.9999999803825146E-001                  9.9999999493680680E-001                  2.1649240310399245E-001                  1.5471310186363310E-001                  1.8102555553742952E+000                 -2.9780738002824574E+001                 -9.8999999999999986E+001                  1.8102555553742952E+000                  2.1018516125824749E-001                  1.7992090357146366E+000                 -2.9780738002824574E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1188633080577597E+031                  3.4215918508445005E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9992129566613452E+000                  1.8095920642981231E+000                  2.6854883932947047E+000                  4.2902327969086845E-001                  3.8810488230583897E+000                  0.0000000000000000E+000                  1.7385558716726397E+001                  2.0399523081022504E+000                  7.4684152830112778E+000                  1.1123994879525434E+000                  5.5968265523134597E-001                  2.9474617750168948E+000                  1.1936530856953029E-001                  8.7927542881892562E-001                  1.0362671588481890E-005                  2.4581312758499953E-005                  3.0829542978006244E-004                  7.4776953387715192E-004                  1.1830993923761517E+000                  8.1360415014032450E-001                                        1                                        5 
                                     188                                     1824                  7.9510091679825008E+008                  6.6305268989714365E+000                  1.9999896047078727E+000                  3.3599533648709780E+001                 -1.3742287527986878E+001                  2.1448228350027734E-001                  1.0670164133074646E-001                  3.9066329268715011E-008                  9.9999999792106364E-001                  9.9999999461732947E-001                  1.6329661841230969E-001                  3.9066329268715011E-008                  9.9999999792106364E-001                  9.9999999461732947E-001                  2.1340217346676082E-001                  1.5334193053823914E-001                  1.8140575937444583E+000                 -2.9638448807031075E+001                 -9.8999999999999986E+001                  1.8140575937444579E+000                  1.7301368525023753E-001                  1.8040171957082578E+000                 -2.9638448807031075E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1828581012115929E+031                  3.3930958748825817E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9965136088845452E+000                  1.8133915464974015E+000                  2.7310001018989403E+000                  4.3632171634410777E-001                  3.8664519329640279E+000                  0.0000000000000000E+000                  1.7388362492729886E+001                  2.0454953302930656E+000                  7.4707752190552208E+000                  1.1256526901409112E+000                  5.5544899480332000E-001                  3.0036841328648225E+000                  1.1089798807443041E-001                  8.8774278870200618E-001                  1.0445526228582017E-005                  2.4385344631354976E-005                  3.0829542978006200E-004                  7.4776953387715170E-004                  1.1802945634550601E+000                  8.1640632597961837E-001                                        1                                        5 
                                     189                                     1820                  7.9927462953895247E+008                  6.6205225550742144E+000                  1.9999895305812181E+000                  3.3599533632613294E+001                 -1.3750548154800066E+001                  2.1142914378122529E-001                  1.0515652237859571E-001                  3.9066328708588343E-008                  9.9999999776481352E-001                  9.9999999427539454E-001                  1.6085274052212822E-001                  3.9066328708588343E-008                  9.9999999776481352E-001                  9.9999999427539454E-001                  2.1031194382952101E-001                  1.5192205580173715E-001                  1.8178386553568715E+000                 -2.9487540603743433E+001                 -9.8999999999999986E+001                  1.8178386553568715E+000                  1.3487948592613810E-001                  1.8087317539324883E+000                 -2.9487540603743433E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2431338946805709E+031                  3.3646439292267818E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9937989902749216E+000                  1.8171733539810169E+000                  2.7774219109281328E+000                  4.4364185730516192E-001                  3.8518116349454372E+000                  0.0000000000000000E+000                  1.7391675606173095E+001                  2.0514677351621877E+000                  7.4732668567620868E+000                  1.1392042472388522E+000                  5.5122188430870445E-001                  3.0620009404634461E+000                  1.0244376739498420E-001                  8.9619705043991549E-001                  1.0533505948673503E-005                  2.4181618041119836E-005                  3.0829542978006233E-004                  7.4776953387715192E-004                  1.1775300564598064E+000                  8.1916824994834647E-001                                        1                                        5 
                                     190                                     1817                  8.0335653410758829E+008                  6.6108628470730011E+000                  1.9999894595324865E+000                  3.3599533617185180E+001                 -1.3759306515461883E+001                  2.0839618670506721E-001                  1.0361883948790009E-001                  3.9066329401302303E-008                  9.9999999764762582E-001                  9.9999999391039285E-001                  1.5800724883358763E-001                  3.9066329401302303E-008                  9.9999999764762582E-001                  9.9999999391039285E-001                  2.0723658678478873E-001                  1.5044489670069250E-001                  1.8216207522534136E+000                 -2.9325978638669014E+001                 -9.8999999999999986E+001                  1.8216207522534134E+000                  9.5831145715547822E-002                  1.8133772849677086E+000                 -2.9325978638669014E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3002336852026883E+031                  3.3359745366908501E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.1824802705319449E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9910763704689400E+000                  1.8209601124337409E+000                  2.8247529843277319E+000                  4.5098047614348807E-001                  3.8371343818406678E+000                  0.0000000000000000E+000                  1.7395645438444923E+001                  2.0580046804248449E+000                  7.4759218226441924E+000                  1.1531129416291372E+000                  5.4698668985981136E-001                  3.1227452722263749E+000                  9.3973378762105500E-002                  9.0466748229773575E-001                  1.0627884934673415E-005                  2.3968014945674850E-005                  3.0829542978006244E-004                  7.4776953387715181E-004                  1.1748030988562188E+000                  8.2189269746191307E-001                                        1                                        5 
                                     191                                     1820                  8.0734749616003788E+008                  6.6010775983703143E+000                  1.9999893915207669E+000                  3.3599533602416543E+001                 -1.3768493843758192E+001                  2.0522458116961539E-001                  1.0208115633294265E-001                  3.9066330930614532E-008                  9.9999999747184454E-001                  9.9999999352176505E-001                  1.5597648822636986E-001                  3.9066330930614532E-008                  9.9999999747184454E-001                  9.9999999352176505E-001                  2.0416122974005826E-001                  1.4889860239952227E-001                  1.8254063922421102E+000                 -2.9151747318838357E+001                 -1.3370258545823472E+001                  1.8254063922421104E+000                  5.6042883556330497E-002                  1.8179566655274355E+000                 -2.9151747318838357E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3545371137228969E+031                  3.3082396215674615E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.1824802705319483E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9883676414952407E+000                  1.8247570422410837E+000                  2.8727405123052194E+000                  4.5829639899455682E-001                  3.8225025213698949E+000                  0.0000000000000000E+000                  1.7400365630162870E+001                  2.0651760554947787E+000                  7.4787651179752883E+000                  1.1673918423782930E+000                  5.4274375140302078E-001                  3.1860663932263558E+000                  8.5487502071654092E-002                  9.1315340481111174E-001                  1.0729866970125521E-005                  2.3742762706731794E-005                  3.0829542978006244E-004                  7.4776953387715192E-004                  1.1721139118948940E+000                  8.2457945571278302E-001                                        1                                        5 
                                     192                                     1819                  8.1124617899859691E+008                  6.5909179063687304E+000                  1.9999893265171722E+000                  3.3599533588301121E+001                 -1.3777980531578329E+001                  2.0200390756812225E-001                  1.0055125340831486E-001                  3.9066332021984019E-008                  9.9999999729606326E-001                  9.9999999310950682E-001                  1.5354301485267927E-001                  3.9066332021984019E-008                  9.9999999729606326E-001                  9.9999999310950682E-001                  2.0110143358455315E-001                  1.4727834793445624E-001                  1.8292014442490101E+000                 -2.8962466250412668E+001                 -1.3370258545823472E+001                  1.8292014442490103E+000                  1.5859460241058124E-002                  1.8224747555371652E+000                 -2.8962466250412668E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4059354389536606E+031                  3.2891020812876606E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.1824802705319433E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9857034272147387E+000                  1.8285723279827426E+000                  2.9210061437542159E+000                  4.6553247042639057E-001                  3.8080303643908011E+000                  0.0000000000000000E+000                  1.7406013077816588E+001                  2.0731022650801259E+000                  7.4818510580032029E+000                  1.1820463439130355E+000                  5.3849579175654649E-001                  3.2520882841776135E+000                  7.6991582963952060E-002                  9.2164937288174753E-001                  1.0841031771627525E-005                  2.3503724892731834E-005                  3.0829542978006271E-004                  7.4776953387715203E-004                  1.1694641779257497E+000                  8.2722685333413271E-001                                        1                                        5 
                                     193                                     1825                  8.1498871138000131E+008                  6.5731655666649020E+000                  1.9999892654782871E+000                  3.3599533575046621E+001                 -1.3787558974428189E+001                  1.9875796204126087E-001                  9.9021350187940477E-002                  3.9066333311607365E-008                  9.9999999713981325E-001                  9.9999999267559314E-001                  1.5111278495576749E-001                  3.9066333311607365E-008                  9.9999999713981325E-001                  9.9999999267559314E-001                  1.9804163742904732E-001                  1.4557447575859345E-001                  1.8329626312925615E+000                 -2.8757816111987157E+001                 -1.3546349804879153E+001                  1.8329626312925618E+000                 -2.3539271172847112E-002                  1.8268767737220326E+000                 -2.8757816111987157E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4538866479886274E+031                  3.2597580093396775E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.1824802705319416E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9831648342234987E+000                  1.8323657552792605E+000                  2.9682902808342835E+000                  4.7250637005713020E-001                  3.7940825518748253E+000                  0.0000000000000000E+000                  1.7412695723556084E+001                  2.0818158019312327E+000                  7.4851767718332916E+000                  1.1968687360401042E+000                  5.3430498340304189E-001                  3.3199591245831876E+000                  6.8609966406496956E-002                  9.3003104150363847E-001                  1.0961793074608559E-005                  2.3251813768636279E-005                  3.0829542978006255E-004                  7.4776953387715192E-004                  1.1668987439481355E+000                  8.2979009208652554E-001                                        1                                        5 
                                     194                                     1823                  8.1845104320104313E+008                  6.5393686872082846E+000                  1.9999892101925092E+000                  3.3599533563041405E+001                 -1.3796755262613665E+001                  1.9556415362720053E-001                  9.7499582730405071E-002                  3.9066329799053179E-008                  9.9999999698356312E-001                  9.9999999223386404E-001                  1.4868774781711322E-001                  3.9066329799053179E-008                  9.9999999698356312E-001                  9.9999999223386404E-001                  1.9499811345908205E-001                  1.4381406118498238E-001                  1.8365768811864105E+000                 -2.8543724603355187E+001                 -1.3546349804879153E+001                  1.8365768811864107E+000                 -5.9949662632939604E-002                  1.8310302648810128E+000                 -2.8543724603355187E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4989625665055456E+031                  3.2245282184355509E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.1824802705318611E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9808846581806940E+000                  1.8360283446989119E+000                  3.0122985784892267E+000                  4.7889801685256445E-001                  3.7812992462787380E+000                  0.0000000000000000E+000                  1.7420292869008623E+001                  2.0910668330875573E+000                  7.4886473969368410E+000                  1.2112304871013393E+000                  5.3034225183475536E-001                  3.3867945203006493E+000                  6.0684503383454672E-002                  9.3795655802146116E-001                  1.1088652796499707E-005                  2.2995726574860321E-005                  3.0829542978006271E-004                  7.4776953387715203E-004                  1.1645057960027507E+000                  8.3218106950798010E-001                                        1                                        5 
                                     195                                     1829                  8.2155771761613715E+008                  6.4922957408193973E+000                  1.9999891614986545E+000                  3.3599533552467612E+001                 -1.3804821586484628E+001                  1.9254477809635126E-001                  9.5977814872401979E-002                  3.9066334156413926E-008                  9.9999999678825069E-001                  9.9999999180694688E-001                  1.4666964848836020E-001                  3.9066334156413926E-008                  9.9999999678825069E-001                  9.9999999180694688E-001                  1.9195458948912830E-001                  1.4200968558214500E-001                  1.8399674785421900E+000                 -2.8324544653840409E+001                 -1.3847379800543134E+001                  1.8399674785421902E+000                 -9.1694972614180553E-002                  1.8348544778404403E+000                 -2.8324544653840409E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5533864686287919E+031                  3.2004694872147713E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.1824802705319050E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9789553954695251E+000                  1.8394860604064251E+000                  3.0513034503875218E+000                  4.8448540012865821E-001                  3.7701244691527571E+000                  0.0000000000000000E+000                  1.7428682359116785E+001                  2.1006713735357572E+000                  7.4921945753574528E+000                  1.2247397203865764E+000                  5.2669957421719538E-001                  3.4506503768139183E+000                  5.3399148232110095E-002                  9.4524196703123953E-001                  1.1219433869665249E-005                  2.2741244464234776E-005                  3.0829542978006255E-004                  7.4776953387715181E-004                  1.1623420285219539E+000                  8.3434313563360230E-001                                        1                                        5 
                                     196                                     1837                  8.2429459940916693E+008                  6.4372560404706176E+000                  1.9999891192208334E+000                  3.3599533543287045E+001                 -1.3811143439045493E+001                  1.8975330371757218E-001                  9.4460205091490029E-002                  3.9066335881760370E-008                  9.9999999667106321E-001                  9.9999999141786544E-001                  1.4384884641138068E-001                  3.9066335881760370E-008                  9.9999999667106321E-001                  9.9999999141786544E-001                  1.8891938238234843E-001                  1.4017725205221657E-001                  1.8431116266942620E+000                 -2.8103189569192121E+001                 -9.8999999999999986E+001                  1.8431116266942620E+000                 -1.1784517936645673E-001                  1.8383339788052169E+000                 -2.8103189569192121E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6019956369918484E+031                  3.1797728071583446E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.1834948902881338E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9774189631030037E+000                  1.8427198964892266E+000                  3.0844318775579476E+000                  4.8917518290310313E-001                  3.7607448944233055E+000                  0.0000000000000000E+000                  1.7437750300485483E+001                  2.1104994597070950E+000                  7.4957734995117171E+000                  1.2371885501511071E+000                  5.2341325663265204E-001                  3.5103611046252059E+000                  4.6826513123273857E-002                  9.5181465564601886E-001                  1.1352485474813500E-005                  2.2492045068030878E-005                  3.0829542978006282E-004                  7.4776953387715214E-004                  1.1604221288747252E+000                  8.3626160980712783E-001                                        1                                        5 
