                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     179                                     1712                  1.7973072045060765E+007                  5.3632656818224245E+000                  9.9992010945034941E+000                  3.4298471212949785E+001                 -1.0159150828435660E+001                  2.4317971216378451E+000                  2.4223878196716317E-001                  3.9066007100886077E-008                  9.9999999995123401E-001                  9.9999999976847942E-001                  2.8827591694687654E-001                  3.9066007100886077E-008                  9.9999999995123401E-001                  9.9999999976847942E-001                  2.4221942937772516E+000                  7.3473567669431084E-001                  4.0196430816513971E+000                 -2.5015885195143476E+001                 -1.1740169830895265E+001                  4.0196430816513971E+000                  1.2811885957540941E+000                  4.0188492531654472E+000                 -2.5015885195143476E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1689317896144364E+033                  5.6080406658240121E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4293483220424559E+000                  4.0191674007752844E+000                  4.7156353772495105E+000                  6.7354021716722590E-001                  4.0909524955577954E+000                  0.0000000000000000E+000                  1.6736040003361513E+001                  1.1164119237486636E+000                  7.5812634509198329E+000                  8.4337134401020009E-001                  6.7438635487970000E-001                  1.9556805491997207E+000                  3.4877270813325334E-001                  6.4986977289219605E-001                  1.4779987280940407E-005                  1.6528379435771507E-005                  3.0829542978006206E-004                  7.4776953387715105E-004                  6.1090063164663553E+000                  3.8759631838087736E+000                                        0                                        5 
                                     180                                     1716                  1.8199548782530878E+007                  5.3550236001360378E+000                  9.9991852119871876E+000                  3.4298470523125204E+001                 -1.0154104290218102E+001                  2.4128632671779284E+000                  2.4058541472391423E-001                  3.9066069824430025E-008                  9.9999999994870004E-001                  9.9999999975953613E-001                  2.8501023494818895E-001                  3.9066069824430025E-008                  9.9999999994870004E-001                  9.9999999975953613E-001                  2.4056581211271677E+000                  7.3239550630211259E-001                  4.0243521542615408E+000                 -2.4940940942336631E+001                 -1.1263048576175603E+001                  4.0243521542615417E+000                  1.2642971502807789E+000                  4.0235968761623440E+000                 -2.4940940942336631E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1627675026571346E+033                  5.5833904045251054E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4281889906188869E+000                  4.0238687295361375E+000                  4.7666091726811688E+000                  6.7820954439479131E-001                  4.0816131512780869E+000                  0.0000000000000000E+000                  1.6735527194780865E+001                  1.1180562193366064E+000                  7.5824143839827221E+000                  8.5091053763178659E-001                  6.7018410068518508E-001                  1.9800898934689966E+000                  3.4036819988133826E-001                  6.5827429806944937E-001                  1.4831180844220273E-005                  1.6464525565735728E-005                  3.0829542978006211E-004                  7.4776953387715127E-004                  6.0848804316466154E+000                  3.9000726154053269E+000                                        0                                        5 
                                     181                                     1715                  1.8421733471274883E+007                  5.3467141274081644E+000                  9.9991694556197359E+000                  3.4298469838778566E+001                 -1.0149258027042977E+001                  2.3919881898972215E+000                  2.3893121117581292E-001                  3.9066129506261142E-008                  9.9999999994616606E-001                  9.9999999975012233E-001                  2.8337707378690469E-001                  3.9066129506261142E-008                  9.9999999994616606E-001                  9.9999999975012233E-001                  2.3891136687834176E+000                  7.3001466553733474E-001                  4.0290395769475547E+000                 -2.4865571027879213E+001                 -9.8999999999999986E+001                  4.0290395769475538E+000                  1.2470449918967113E+000                  4.0283215368506919E+000                 -2.4865571027879213E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1562384941030753E+033                  5.5582560936575854E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4270020337839515E+000                  4.0285499626238286E+000                  4.8186354862283629E+000                  6.8292407460850812E-001                  4.0721834065040108E+000                  0.0000000000000000E+000                  1.6735082764942423E+001                  1.1197740698824206E+000                  7.5835788094757222E+000                  8.5856537751224293E-001                  6.6599289471623146E-001                  2.0050496305120515E+000                  3.3198578806837581E-001                  6.6665672688902244E-001                  1.4882823568184391E-005                  1.6400328315048405E-005                  3.0829542978006233E-004                  7.4776953387715160E-004                  6.0609553653896926E+000                  3.9239813749136743E+000                                        0                                        5 
                                     182                                     1716                  1.8639687957909379E+007                  5.3383658134800971E+000                  9.9991538331672309E+000                  3.4298469160247187E+001                 -1.0144616600470444E+001                  2.3714112716109814E+000                  2.3644935033115649E-001                  3.9066192480711568E-008                  9.9999999994489908E-001                  9.9999999974010756E-001                  2.8010607329736248E-001                  3.9066192480711568E-008                  9.9999999994489908E-001                  9.9999999974010756E-001                  2.3642934277136849E+000                  7.2643957181773944E-001                  4.0337007395677347E+000                 -2.4789400610221382E+001                 -9.8999999999999986E+001                  4.0337007395677347E+000                  1.2294489055880549E+000                  4.0330185995900383E+000                 -2.4789400610221382E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1492131604962147E+033                  5.5318087571850551E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4257818513780158E+000                  4.0332030690175564E+000                  4.8718172926059840E+000                  6.8769099261724254E-001                  4.0626488919551651E+000                  0.0000000000000000E+000                  1.6734705799303413E+001                  1.1215790357660664E+000                  7.5847622506637178E+000                  8.6638290338934965E-001                  6.6178905400735144E-001                  2.0307248057095615E+000                  3.2357810676920767E-001                  6.7506442548066570E-001                  1.4935679628399048E-005                  1.6335309464953262E-005                  3.0829542978006217E-004                  7.4776953387715105E-004                  6.0372329945828520E+000                  3.9476875613205751E+000                                        0                                        5 
                                     183                                     1716                  1.8853477384777516E+007                  5.3299862230132211E+000                  9.9991383535699132E+000                  3.4298468487919408E+001                 -1.0140226564157718E+001                  2.3509654103455069E+000                  2.3396676581641682E-001                  3.9066250099848470E-008                  9.9999999994109834E-001                  9.9999999972973486E-001                  2.7846875941411642E-001                  3.9066250099848470E-008                  9.9999999994109834E-001                  9.9999999972973486E-001                  2.3394660615356435E+000                  7.2281071813511499E-001                  4.0383376130432698E+000                 -2.4712727822651505E+001                 -1.1263048576175603E+001                  4.0383376130432698E+000                  1.2114660339986911E+000                  4.0376901180128062E+000                 -2.4712727822651505E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1418256665037939E+033                  5.5021322695600071E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4245333157512814E+000                  4.0378335213366627E+000                  4.9261007513983541E+000                  6.9250329003026401E-001                  4.0530236248013418E+000                  0.0000000000000000E+000                  1.6734402822923165E+001                  1.1234621151147506E+000                  7.5859605395439615E+000                  8.7432162379149669E-001                  6.5759697379636239E-001                  2.0569914201029729E+000                  3.1519394645513205E-001                  6.8344860318776945E-001                  1.4989042357802882E-005                  1.6269905207562519E-005                  3.0829542978006222E-004                  7.4776953387715149E-004                  6.0137145977060644E+000                  3.9711899368532837E+000                                        0                                        5 
                                     184                                     1715                  1.9063174184267204E+007                  5.3215918020696620E+000                  9.9991230237634738E+000                  3.4298467822096491E+001                 -1.0136055130797645E+001                  2.3307984706809952E+000                  2.3231122723051850E-001                  3.9066308589982760E-008                  9.9999999993983135E-001                  9.9999999971871301E-001                  2.7560213917975662E-001                  3.9066308589982760E-008                  9.9999999993983135E-001                  9.9999999971871301E-001                  2.3229085408794257E+000                  7.2029061693952567E-001                  4.0429511668368461E+000                 -2.4635132590011246E+001                 -1.1263048576175603E+001                  4.0429511668368470E+000                  1.1931116808003734E+000                  4.0423370488068491E+000                 -2.4635132590011246E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1341910112214640E+033                  5.4748819767934797E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4232505643784785E+000                  4.0424387068953482E+000                  4.9816290531940508E+000                  6.9737138555521450E-001                  4.0432867679285263E+000                  0.0000000000000000E+000                  1.6734177419111678E+001                  1.1254417996832509E+000                  7.5871799952011116E+000                  8.8243186143757557E-001                  6.5339221243001611E-001                  2.0840290461465751E+000                  3.0678442382467080E-001                  6.9185814352858344E-001                  1.5043735117251590E-005                  1.6203599620808596E-005                  3.0829542978006244E-004                  7.4776953387715203E-004                  5.9904004619499442E+000                  3.9944881898314368E+000                                        0                                        5 
                                     185                                     1718                  1.9268847196365874E+007                  5.3131773083910145E+000                  9.9991078519116598E+000                  3.4298467163133047E+001                 -1.0132138716108894E+001                  2.3107509232567787E+000                  2.3065567992471581E-001                  3.9066371719982475E-008                  9.9999999993603039E-001                  9.9999999970705522E-001                  2.7334774647272814E-001                  3.9066371719982475E-008                  9.9999999993603039E-001                  9.9999999970705522E-001                  2.3063510202232482E+000                  7.1772586997535759E-001                  4.0475398657589041E+000                 -2.4556741603805730E+001                 -9.8999999999999986E+001                  4.0475398657589041E+000                  1.1743308514614861E+000                  4.0469579418158066E+000                 -2.4556741603805730E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1261002588220091E+033                  5.4458348454661997E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4219359431832670E+000                  4.0470198137807776E+000                  5.0383830399749110E+000                  7.0229118138835100E-001                  4.0334465172988114E+000                  0.0000000000000000E+000                  1.6734032606560231E+001                  1.1275128201002991E+000                  7.5884189982188959E+000                  8.9069473136013433E-001                  6.4918706692773787E-001                  2.1117894877915711E+000                  2.9837413291402554E-001                  7.0026845235234736E-001                  1.5099283688586066E-005                  1.6136613305605530E-005                  3.0829542978006217E-004                  7.4776953387715084E-004                  5.9672911950262151E+000                  4.0175817435783054E+000                                        0                                        5 
                                     186                                     1723                  1.9470419089549679E+007                  5.3044299747666734E+000                  9.9990928563132009E+000                  3.4298466511823889E+001                 -1.0128466172128400E+001                  2.2908631802693211E+000                  2.2899965018842344E-001                  3.9066428565554897E-008                  9.9999999993349642E-001                  9.9999999969479814E-001                  2.7068020499317347E-001                  3.9066428565554897E-008                  9.9999999993349642E-001                  9.9999999969479814E-001                  2.2897887662972871E+000                  7.1511746526817643E-001                  4.0520956501506689E+000                 -2.4477668571363250E+001                 -1.1740169830895265E+001                  4.0520956501506689E+000                  1.1551393920886925E+000                  4.0515447111795915E+000                 -2.4477668571363250E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1175917215270966E+033                  5.4158027422636380E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4205918160084696E+000                  4.0515684473827847E+000                  5.0962855332630221E+000                  7.0725375253894862E-001                  4.0235207236884545E+000                  0.0000000000000000E+000                  1.6733967681392471E+001                  1.1296680102987282E+000                  7.5896760261923646E+000                  8.9909546917575800E-001                  6.4499099507822300E-001                  2.1402371369715372E+000                  2.8998198930144004E-001                  7.0866061406886705E-001                  1.5155689432563317E-005                  1.6069064149189851E-005                  3.0829542978006249E-004                  7.4776953387715170E-004                  5.9444042682263465E+000                  4.0404531431934050E+000                                        0                                        5 
                                     187                                     1718                  1.9668111705528390E+007                  5.2959904482737699E+000                  9.9990780330657145E+000                  3.4298465867999546E+001                 -1.0125047088687344E+001                  2.2711436880493530E+000                  2.2651524776934315E-001                  3.9066488355580081E-008                  9.9999999993222910E-001                  9.9999999968190689E-001                  2.6903816583515017E-001                  3.9066488355580081E-008                  9.9999999993222910E-001                  9.9999999968190689E-001                  2.2649436381248766E+000                  7.1127826913174652E-001                  4.0566315398366086E+000                 -2.4397858712474640E+001                 -9.8999999999999986E+001                  4.0566315398366086E+000                  1.1355389288658839E+000                  4.0561104024353281E+000                 -2.4397858712474640E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1087211940867371E+033                  5.3848839673764530E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4192175432993714E+000                  4.0560974547969151E+000                  5.1554526406123635E+000                  7.1226680166421130E-001                  4.0134939816135891E+000                  0.0000000000000000E+000                  1.6733995573983091E+001                  1.1319176043936374E+000                  7.5909520486514515E+000                  9.0763078974108569E-001                  6.4080725218115930E-001                  2.1693746437159329E+000                  2.8161450358680418E-001                  7.1702811808838385E-001                  1.5212998460764828E-005                  1.6000944929484725E-005                  3.0829542978006238E-004                  7.4776953387715127E-004                  5.9217225009109518E+000                  4.0631195653265726E+000                                        0                                        5 
                                     188                                     1723                  1.9862212788991246E+007                  5.2880279596059081E+000                  9.9990633718855211E+000                  3.4298465231213406E+001                 -1.0121859028165510E+001                  2.2518039466065165E+000                  2.2485884987524901E-001                  3.9066546267153532E-008                  9.9999999992842814E-001                  9.9999999966819297E-001                  2.6698484847102760E-001                  3.9066546267153532E-008                  9.9999999992842814E-001                  9.9999999966819297E-001                  2.2483778896319073E+000                  7.0856595029025993E-001                  4.0611480008873002E+000                 -2.4316919714865939E+001                 -1.1138109839567303E+001                  4.0611480008873011E+000                  1.1154923358290600E+000                  4.0606555364712662E+000                 -2.4316919714865939E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0914316284669478E+033                  5.3334306735786504E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4178080571284370E+000                  4.0606058228198432E+000                  5.2160285280293426E+000                  7.1733995801754502E-001                  4.0033470321207796E+000                  0.0000000000000000E+000                  1.6734118065626770E+001                  1.1342750331755191E+000                  7.5922533376082120E+000                  9.1634688586749224E-001                  6.3661533140038473E-001                  2.1993758009395301E+000                  2.7323066209970442E-001                  7.2541197823326120E-001                  1.5271751997035368E-005                  1.5931807548138494E-005                  3.0829542978006228E-004                  7.4776953387715127E-004                  5.8992203503617517E+000                  4.0856065274880526E+000                                        0                                        5 
                                     189                                     1722                  2.0052782407223061E+007                  5.2800536639518336E+000                  9.9990488801094415E+000                  3.4298464601784161E+001                 -1.0118932049071027E+001                  2.2326178917676298E+000                  2.2237385447580760E-001                  3.9066602357940699E-008                  9.9999999992589417E-001                  9.9999999965382713E-001                  2.6451775835765579E-001                  3.9066602357940699E-008                  9.9999999992589417E-001                  9.9999999965382713E-001                  2.2235270405619438E+000                  7.0460545971033284E-001                  4.0656463578432955E+000                 -2.4234755964013416E+001                 -9.8999999999999986E+001                  4.0656463578432955E+000                  1.0949426944857334E+000                  4.0651815076109932E+000                 -2.4234755964013416E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0818147127863768E+033                  5.2877981624300065E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4163624666172243E+000                  4.0650959215897879E+000                  5.2780826722272982E+000                  7.2247618842494266E-001                  3.9930739418767365E+000                  0.0000000000000000E+000                  1.6734343989944822E+001                  1.1367486488281235E+000                  7.5935816348842708E+000                  9.2524990874943702E-001                  6.3241504680624883E-001                  2.2302807930382449E+000                  2.6483009298028021E-001                  7.3381256635126635E-001                  1.5331858611727516E-005                  1.5861613397269331E-005                  3.0829542978006222E-004                  7.4776953387715105E-004                  5.8768979264585166E+000                  4.1079139364085373E+000                                        0                                        5 
                                     190                                     1719                  2.0239701597131114E+007                  5.2716538901608265E+000                  9.9990345784891872E+000                  3.4298463980613157E+001                 -1.0116268647943651E+001                  2.2135769754094934E+000                  2.2071721508857134E-001                  3.9066658381706258E-008                  9.9999999992082622E-001                  9.9999999963854691E-001                  2.6204909023126177E-001                  3.9066658381706258E-008                  9.9999999992082622E-001                  9.9999999963854691E-001                  2.2069590657384603E+000                  7.0178525418492532E-001                  4.0701176424773688E+000                 -2.4151646598959360E+001                 -1.1740169830895265E+001                  4.0701176424773688E+000                  1.0738928958861274E+000                  4.0696793351813607E+000                 -2.4151646598959360E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0719053409371036E+033                  5.2501712836438081E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4148860457070462E+000                  4.0695601983563909E+000                  5.3414746131449009E+000                  7.2766116862859942E-001                  3.9827033602984216E+000                  0.0000000000000000E+000                  1.6734668891556630E+001                  1.1393196890558768E+000                  7.5949330144107687E+000                  9.3430174040567249E-001                  6.2822662463538603E-001                  2.2619756537847895E+000                  2.5645324870122749E-001                  7.4218942986625458E-001                  1.5392957972553874E-005                  1.5790695870742434E-005                  3.0829542978006249E-004                  7.4776953387715170E-004                  5.8547768479568942E+000                  4.1300202058283491E+000                                        0                                        5 
                                     191                                     1724                  2.0423123472571291E+007                  5.2634511296786712E+000                  9.9990204664818538E+000                  3.4298463367676860E+001                 -1.0113862336202221E+001                  2.1946942062886348E+000                  2.1906047402272683E-001                  3.9066714923511218E-008                  9.9999999991829225E-001                  9.9999999962233699E-001                  2.5957889330379796E-001                  3.9066714923511218E-008                  9.9999999991829225E-001                  9.9999999962233699E-001                  2.1903901631504619E+000                  6.9890603925197115E-001                  4.0745677333952637E+000                 -2.4067007323259421E+001                 -9.8999999999999986E+001                  4.0745677333952637E+000                  1.0523255212725642E+000                  4.0741549250322455E+000                 -2.4067007323259421E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0614943636608870E+033                  5.1977622357018781E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4133714049386601E+000                  4.0740012106224821E+000                  5.4064346307350730E+000                  7.3291095629841818E-001                  3.9722031720224864E+000                  0.0000000000000000E+000                  1.6735111099682264E+001                  1.1420241064239096E+000                  7.5963167380556396E+000                  9.4356878408177636E-001                  6.2402186977153473E-001                  2.2947133390144931E+000                  2.4804373903240470E-001                  7.5059895924952580E-001                  1.5455970708435867E-005                  1.5718410385686816E-005                  3.0829542978006195E-004                  7.4776953387715051E-004                  5.8328464174917416E+000                  4.1519360065884232E+000                                        0                                        5 
                                     192                                     1726                  2.0603045202866618E+007                  5.2550836190288441E+000                  9.9990065562045256E+000                  3.4298462763501590E+001                 -1.0111747830462022E+001                  2.1759035331950791E+000                  2.1740372389430823E-001                  3.9066769726123776E-008                  9.9999999991322430E-001                  9.9999999960527108E-001                  2.5710653279673124E-001                  3.9066769726123776E-008                  9.9999999991322430E-001                  9.9999999960527108E-001                  2.1738212605624665E+000                  6.9597274579327661E-001                  4.0789914250490478E+000                 -2.3981225625061398E+001                 -1.1740169830895265E+001                  4.0789914250490487E+000                  1.0301948585140466E+000                  4.0786031120878397E+000                 -2.3981225625061398E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0544257006074581E+033                  5.1558675579293414E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4118249321710756E+000                  4.0784178139971399E+000                  5.4728330931852351E+000                  7.3821220352091566E-001                  3.9616000734022219E+000                  0.0000000000000000E+000                  1.6735667057641916E+001                  1.1448388066598736E+000                  7.5977271530385844E+000                  9.5299545377560391E-001                  6.1982858753903702E-001                  2.3283192739722605E+000                  2.3965717462052497E-001                  7.5898554364141269E-001                  1.5520042838707507E-005                  1.5645274613581708E-005                  3.0829542978006184E-004                  7.4776953387715051E-004                  5.8111145531675490E+000                  4.1736534640174625E+000                                        0                                        5 
                                     193                                     1729                  2.0779499150308080E+007                  5.2466313783824026E+000                  9.9989928558298775E+000                  3.4298462168442356E+001                 -1.0109898934947289E+001                  2.1572664329644553E+000                  2.1574695108595876E-001                  3.9066824116367423E-008                  9.9999999991069033E-001                  9.9999999958711139E-001                  2.5463316026133997E-001                  3.9066824116367423E-008                  9.9999999991069033E-001                  9.9999999958711139E-001                  2.1572522225755799E+000                  6.9297500861659656E-001                  4.0833919455148457E+000                 -2.3893714767663074E+001                 -1.1138109839567303E+001                  4.0833919455148457E+000                  1.0075028438556022E+000                  4.0830271263822331E+000                 -2.3893714767663074E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0469430670228881E+033                  5.1069202559493357E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4102405256337160E+000                  4.0828092120202175E+000                  5.5408541127616493E+000                  7.4357671560717375E-001                  3.9508704541704711E+000                  0.0000000000000000E+000                  1.6736358183408168E+001                  1.1478009525554513E+000                  7.5991738944069755E+000                  9.6264606343329095E-001                  6.1562076433383184E-001                  2.3630459399321770E+000                  2.3124152825980943E-001                  7.6740121051217469E-001                  1.5586232869104641E-005                  1.5570640280552893E-005                  3.0829542978006222E-004                  7.4776953387715040E-004                  5.7895848014706184E+000                  4.1951690096531609E+000                                        0                                        5 
                                     194                                     1729                  2.0952529032270983E+007                  5.2381211115156763E+000                  9.9989793733669874E+000                  3.4298461582847061E+001                 -1.0108351877851113E+001                  2.1387381899025644E+000                  2.1326179383321053E-001                  3.9066874717212067E-008                  9.9999999990616539E-001                  9.9999999956791619E-001                  2.5215845950861754E-001                  3.9066874717212067E-008                  9.9999999990616539E-001                  9.9999999956791619E-001                  2.1324002776655151E+000                  6.8869383481458990E-001                  4.0877673212216239E+000                 -2.3804845136122744E+001                 -9.8999999999999986E+001                  4.0877673212216239E+000                  9.8420622066133379E-001                  4.0874250311166893E+000                 -2.3804845136122744E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0363701651559209E+033                  5.0611315879939572E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4086241480341766E+000                  4.0871775273880315E+000                  5.6103974498964710E+000                  7.4899362849015882E-001                  3.9400360428092047E+000                  0.0000000000000000E+000                  1.6737182475631403E+001                  1.1508888695081489E+000                  7.6006515440802858E+000                  9.7246392950871541E-001                  6.1142571406397384E-001                  2.3987139345749076E+000                  2.2285142776477743E-001                  7.7579133183428017E-001                  1.5653672766461356E-005                  1.5495015970265298E-005                  3.0829542978006217E-004                  7.4776953387715095E-004                  5.7682593623396707E+000                  4.2164804823935134E+000                                        0                                        5 
                                     195                                     1731                  2.1122189075176626E+007                  5.2295795724951981E+000                  9.9989661145619078E+000                  3.4298461006965312E+001                 -1.0107075186470821E+001                  2.1204047784088758E+000                  2.1077687045697102E-001                  3.9066924993169163E-008                  9.9999999990164046E-001                  9.9999999954761798E-001                  2.5050755032879413E-001                  3.9066924993169163E-008                  9.9999999990164046E-001                  9.9999999954761798E-001                  2.1075507854326578E+000                  6.8433241330265870E-001                  4.0921206317250336E+000                 -2.3714230801438060E+001                 -9.8999999999999986E+001                  4.0921206317250327E+000                  9.6031871456783502E-001                  4.0917998993867775E+000                 -2.3714230801438060E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0245292725359276E+033                  5.0155802670427542E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4069724414918729E+000                  4.0915227897115853E+000                  5.6815871502385038E+000                  7.5446967273654220E-001                  3.9290833784346919E+000                  0.0000000000000000E+000                  1.6738158553376262E+001                  1.1541283829293478E+000                  7.6021665947201358E+000                  9.8248555255941328E-001                  6.0723007035847332E-001                  2.4354804609217364E+000                  2.1446014039498165E-001                  7.8418264053754816E-001                  1.5723154793465845E-005                  1.5417979833964499E-005                  3.0829542978006276E-004                  7.4776953387715268E-004                  5.7471388846845732E+000                  4.2375872172690512E+000                                        0                                        5 
