                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     200                                     1801                  1.8551785084089719E+007                  5.1709224844130972E+000                  9.9708016139881437E+000                  3.4297235985677027E+001                 -8.5571587251415160E+000                  1.6939871711521357E+000                  1.6951660062471663E-001                  3.9177278644890755E-008                  9.9999990759822277E-001                  9.9999961060044795E-001                  1.7198000830270604E-001                  3.9177278644890755E-008                  9.9999990759822277E-001                  9.9999961060044795E-001                  1.6902163951067084E+000                  6.9928623491761455E-001                  3.9880365105104874E+000                 -2.6747378600527732E+001                 -1.1740169830895265E+001                  3.9880365105104874E+000                  5.3653567130242008E-001                  3.9878829214568761E+000                 -2.6747378600527732E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5300390252887870E+033                  4.5538791102812145E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3399161494873768E+000                  3.9873945760777039E+000                  6.8630655976776458E+000                  8.3651814992859619E-001                  3.7637614027622979E+000                  0.0000000000000000E+000                  1.6517693938936372E+001                  1.0146225820465351E+000                  7.5480735792135132E+000                  1.0463518913853427E+000                  5.8327612218662173E-001                  2.6851021564502751E+000                  1.6655224381765921E-001                  8.1986023914113426E-001                  1.3317212155024841E-004                  2.4484667324296908E-004                  3.0829542978004663E-003                  7.4776953387711616E-003                  5.7467135148039175E+000                  4.0841367297839053E+000                                        0                                        5 
                                     201                                     1797                  1.8697308821201969E+007                  5.1629338390679846E+000                  9.9703935122681511E+000                  3.4297218209779047E+001                 -8.5521654139045644E+000                  1.6736518890874899E+000                  1.6706243707302237E-001                  3.9178886313318208E-008                  9.9999990416919737E-001                  9.9999959229275248E-001                  1.7034432363939683E-001                  3.9178886313318208E-008                  9.9999990416919737E-001                  9.9999959229275248E-001                  1.6656782387365685E+000                  6.9333169697639885E-001                  3.9909986525936603E+000                 -2.6639578601175678E+001                 -1.1740169830895265E+001                  3.9909986525936603E+000                  5.1355236153360173E-001                  3.9908539719745377E+000                 -2.6639578601175678E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5097849614970336E+033                  4.5373202958916471E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3383968358251614E+000                  3.9903550074415306E+000                  6.9348487411282953E+000                  8.4103699293493872E-001                  3.7547059408516339E+000                  0.0000000000000000E+000                  1.6519998508513289E+001                  1.0193943258490465E+000                  7.5497757932641720E+000                  1.0579319300788399E+000                  5.7909164012046122E-001                  2.7311303807017366E+000                  1.5818327976300700E-001                  8.2822989677879544E-001                  1.3391471851767638E-004                  2.4029000252085130E-004                  3.0829542978004624E-003                  7.4776953387711564E-003                  5.7320784256582185E+000                  4.0983700162744761E+000                                        0                                        5 
                                     202                                     1802                  1.8840164466334868E+007                  5.1548974067882591E+000                  9.9699883092397652E+000                  3.4297200559421007E+001                 -8.5472247242816835E+000                  1.6535762226742081E+000                  1.6543009394548472E-001                  3.9180471343514396E-008                  9.9999990147689799E-001                  9.9999957362674030E-001                  1.6788879333359116E-001                  3.9180471343514396E-008                  9.9999990147689799E-001                  9.9999957362674030E-001                  1.6493361026329187E+000                  6.8877174817372810E-001                  3.9939382516176614E+000                 -2.6528198332641406E+001                 -9.8999999999999986E+001                  3.9939382516176614E+000                  4.9029325419620068E-001                  3.9938020421119744E+000                 -2.6528198332641406E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4893623489926017E+033                  4.5153298799933798E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3368719292238422E+000                  3.9932942915202059E+000                  7.0073925674419888E+000                  8.4555644817691467E-001                  3.7456493800096418E+000                  0.0000000000000000E+000                  1.6522573810679109E+001                  1.0244053763372651E+000                  7.5515451891293370E+000                  1.0697453546263573E+000                  5.7491617734131317E-001                  2.7786597553571117E+000                  1.4983235427425046E-001                  8.3658149031792761E-001                  1.3468490440828710E-004                  2.3597418298801107E-004                  3.0829542978004693E-003                  7.4776953387711738E-003                  5.7176128499399699E+000                  4.1124366134183541E+000                                        0                                        5 
                                     203                                     1801                  1.8980553219183285E+007                  5.1473323159737863E+000                  9.9695855964771916E+000                  3.4297183016826423E+001                 -8.5423369227018071E+000                  1.6337055680087651E+000                  1.6379892736962107E-001                  3.9182057363743623E-008                  9.9999989880536044E-001                  9.9999955502757210E-001                  1.6625637591901812E-001                  3.9182057363743623E-008                  9.9999989880536044E-001                  9.9999955502757210E-001                  1.6330074270225876E+000                  6.8407741557876045E-001                  3.9968613701939617E+000                 -2.6412161549384216E+001                 -9.8999999999999986E+001                  3.9968613701939617E+000                  4.6676011384589955E-001                  3.9967332117775007E+000                 -2.6412161549384216E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4745657381295864E+033                  4.4936763468752540E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3353400453818987E+000                  3.9962177025515331E+000                  7.0807933745881639E+000                  8.5008192137646621E-001                  3.7365808910159548E+000                  0.0000000000000000E+000                  1.6525475686332882E+001                  1.0297215620151023E+000                  7.5533995581863120E+000                  1.0818718335165749E+000                  5.7072491137907888E-001                  2.8280623317964251E+000                  1.4144982241272647E-001                  8.4496467244247397E-001                  1.3549623567438775E-004                  2.3185536449073940E-004                  3.0829542978004602E-003                  7.4776953387711478E-003                  5.7032998486486539E+000                  4.1263530100664241E+000                                        0                                        5 
                                     204                                     1798                  1.9118424589575205E+007                  5.1394740923421107E+000                  9.9691856680438686E+000                  3.4297165594818871E+001                 -8.5374918104993061E+000                  1.6140110084094599E+000                  1.6135065168893012E-001                  3.9183627510187716E-008                  9.9999989422606916E-001                  9.9999953456829871E-001                  1.6380549840265893E-001                  3.9183627510187716E-008                  9.9999989422606916E-001                  9.9999953456829871E-001                  1.6085346043468205E+000                  6.7770832384213331E-001                  3.9997646913148572E+000                 -2.6290954073384221E+001                 -1.1740169830895265E+001                  3.9997646913148577E+000                  4.4299653759381302E-001                  3.9996441665151066E+000                 -2.6290954073384221E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4630861314358777E+033                  4.4734418989882495E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3338073870438638E+000                  3.9991237516036171E+000                  7.1548455400553976E+000                  8.5460026257857791E-001                  3.7275267866041797E+000                  0.0000000000000000E+000                  1.6528740121132707E+001                  1.0353680959274760E+000                  7.5553484668761284E+000                  1.0943172029439967E+000                  5.6652001505978633E-001                  2.8794229299450276E+000                  1.3304002983011862E-001                  8.5337509909875631E-001                  1.3634786986007865E-004                  2.2791963079784200E-004                  3.0829542978004607E-003                  7.4776953387711452E-003                  5.6891480226481947E+000                  4.1401109396302260E+000                                        0                                        5 
                                     205                                     1801                  1.9253609121243380E+007                  5.1309270008106438E+000                  9.9687891700974109E+000                  3.4297148321563022E+001                 -8.5326860584477853E+000                  1.5943682252960285E+000                  1.5972334288920378E-001                  3.9185182507475188E-008                  9.9999988942068452E-001                  9.9999951307327706E-001                  1.6217538402304998E-001                  3.9185182507475188E-008                  9.9999988942068452E-001                  9.9999951307327706E-001                  1.5922483308056501E+000                  6.7271635149083253E-001                  4.0026486243222887E+000                 -2.6164658405331831E+001                 -9.8999999999999986E+001                  4.0026486243222887E+000                  4.1914743449563668E-001                  4.0025352956542299E+000                 -2.6164658405331831E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4403890448793709E+033                  4.4590846116313094E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3322842237551340E+000                  4.0020141896636048E+000                  7.2292261051445603E+000                  8.5909180818603104E-001                  3.7185264221334235E+000                  0.0000000000000000E+000                  1.6532393127819557E+001                  1.0413440117904191E+000                  7.5573920099274030E+000                  1.1070118851532877E+000                  5.6232829088937364E-001                  2.9325136754547003E+000                  1.2465658153805548E-001                  8.6175916342731351E-001                  1.3723438887649895E-004                  2.2417453450770849E-004                  3.0829542978004620E-003                  7.4776953387711564E-003                  5.6751783667397833E+000                  4.1536901053466275E+000                                        0                                        5 
                                     206                                     1800                  1.9386208259223305E+007                  5.1225407007521628E+000                  9.9683959498658670E+000                  3.4297131190420814E+001                 -8.5279048461645690E+000                  1.5749190739884145E+000                  1.5728051296028170E-001                  3.9186731495409886E-008                  9.9999988722417577E-001                  9.9999949176980818E-001                  1.5972964344650717E-001                  3.9186731495409886E-008                  9.9999988722417577E-001                  9.9999949176980818E-001                  1.5678344283860981E+000                  6.6600671269236844E-001                  4.0055148224186938E+000                 -2.6031881263983060E+001                 -1.1740169830895265E+001                  4.0055148224186947E+000                  3.9531744954088233E-001                  4.0054082511286406E+000                 -2.6031881263983060E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4204846234104251E+033                  4.4405496505065014E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3307749893022427E+000                  4.0048896492801518E+000                  7.3037854443546877E+000                  8.6354800690008726E-001                  3.7095968935631034E+000                  0.0000000000000000E+000                  1.6536500662894131E+001                  1.0477192980776189E+000                  7.5595515712172920E+000                  1.1200342028567813E+000                  5.5812711390536529E-001                  2.9877255556944902E+000                  1.1625422761329819E-001                  8.7016212376239532E-001                  1.3817804667334878E-004                  2.2058250052018488E-004                  3.0829542978004663E-003                  7.4776953387711695E-003                  5.6613839778220916E+000                  4.1670971790006890E+000                                        0                                        5 
                                     207                                     1803                  1.9516288289373651E+007                  5.1142106289120930E+000                  9.9680059462745270E+000                  3.4297114198748140E+001                 -8.5231420226771792E+000                  1.5555664893524814E+000                  1.5565592346070978E-001                  3.9188265015445303E-008                  9.9999988297668319E-001                  9.9999946964438280E-001                  1.5810203823700072E-001                  3.9188265015445303E-008                  9.9999988297668319E-001                  9.9999946964438280E-001                  1.5515791706292075E+000                  6.6065666251508093E-001                  4.0083691988347789E+000                 -2.5892949253711290E+001                 -9.8999999999999986E+001                  4.0083691988347789E+000                  3.7169595532721988E-001                  4.0082689311006687E+000                 -2.5892949253711290E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4071842711895458E+033                  4.4264610477529743E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3292921769558337E+000                  4.0077593952713970E+000                  7.3781674011753298E+000                  8.6794850458852824E-001                  3.7007789065135470E+000                  0.0000000000000000E+000                  1.6541102573912081E+001                  1.0544878570498333E+000                  7.5618290261499936E+000                  1.1332653194423599E+000                  5.5395746234420018E-001                  3.0446179566668854E+000                  1.0791492452773457E-001                  8.7850201835201680E-001                  1.3916039075297150E-004                  2.1716114256585143E-004                  3.0829542978004628E-003                  7.4776953387711634E-003                  5.6477612739687704E+000                  4.1803358200773557E+000                                        0                                        5 
                                     208                                     1807                  1.9644061555784889E+007                  5.1064399972920000E+000                  9.9676186206267356E+000                  3.4297097323090092E+001                 -8.5183637413974722E+000                  1.5364731570004748E+000                  1.5321908748981661E-001                  3.9189788864865255E-008                  9.9999987823929126E-001                  9.9999944587706402E-001                  1.5647737527598163E-001                  3.9189788864865255E-008                  9.9999987823929126E-001                  9.9999944587706402E-001                  1.5272294294989328E+000                  6.5353024661898107E-001                  4.0112170310976740E+000                 -2.5745284220119235E+001                 -9.8999999999999986E+001                  4.0112170310976740E+000                  3.4843855185804273E-001                  4.0111226134796061E+000                 -2.5745284220119235E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3929327093893520E+033                  4.4188731432128105E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.5678344283861183E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3278417355037568E+000                  4.0106270940306583E+000                  7.4521782938517882E+000                  8.7228323687231257E-001                  3.6920925662879327E+000                  0.0000000000000000E+000                  1.6546323433288794E+001                  1.0617860823920486E+000                  7.5642658616806946E+000                  1.1468659215522172E+000                  5.4977164753108232E-001                  3.1039526836999154E+000                  9.9543294933957985E-002                  8.8687423884817274E-001                  1.4022473659379062E-004                  2.1385383033989774E-004                  3.0829542978004663E-003                  7.4776953387711590E-003                  5.6342909380186859E+000                  4.1934246506061905E+000                                        0                                        5 
                                     209                                     1804                  1.9769643560083814E+007                  5.0989274101526263E+000                  9.9672336993592712E+000                  3.4297080551540475E+001                 -8.5135555029871011E+000                  1.5173346722056265E+000                  1.5159746052148620E-001                  3.9191298606849501E-008                  9.9999987491743769E-001                  9.9999942254974694E-001                  1.5322500460655164E-001                  3.9191298606849501E-008                  9.9999987491743769E-001                  9.9999942254974694E-001                  1.5110073172470440E+000                  6.4767988491984751E-001                  4.0140643740752795E+000                 -2.5587179920900251E+001                 -1.1740169830895265E+001                  4.0140643740752795E+000                  3.2576550899492485E-001                  4.0139753453900466E+000                 -2.5587179920900251E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3727124173750051E+033                  4.4135322921097706E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.5678344283860886E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3264387820352654E+000                  4.0135026505208069E+000                  7.5253537863742475E+000                  8.7652692205436844E-001                  3.6835884243741988E+000                  0.0000000000000000E+000                  1.6552285986183733E+001                  1.0697117003433856E+000                  7.5668930888262986E+000                  1.1608626486902560E+000                  5.4556632679244954E-001                  3.1659392890587763E+000                  9.1132653484526108E-002                  8.9528547324267582E-001                  1.4137367512123729E-004                  2.1064285580648854E-004                  3.0829542978004628E-003                  7.4776953387711590E-003                  5.6209633447332878E+000                  4.2063731024556121E+000                                        0                                        5 
                                     210                                     1808                  1.9892791043330990E+007                  5.0904255406328245E+000                  9.9668519781294282E+000                  3.4297063918781241E+001                 -8.5086792262502176E+000                  1.4968328121500853E+000                  1.4997920517006341E-001                  3.9192799107515935E-008                  9.9999987097573528E-001                  9.9999939852377895E-001                  1.5241706977352670E-001                  3.9192799107515935E-008                  9.9999987097573528E-001                  9.9999939852377895E-001                  1.4948205377275259E+000                  6.4153622735309002E-001                  4.0169156108543964E+000                 -2.5417804065559764E+001                 -9.8999999999999986E+001                  4.0169156108543964E+000                  3.0411652765448932E-001                  4.0168314660510420E+000                 -2.5417804065559764E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3524975193471987E+033                  4.4110274436916858E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.5678344283860830E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3251061797516321E+000                  4.0163926621242858E+000                  7.5969126420978981E+000                  8.8063713242337582E-001                  3.6753513708769545E+000                  0.0000000000000000E+000                  1.6559096384148784E+001                  1.0783237052624990E+000                  7.5697270609755751E+000                  1.1751665127975739E+000                  5.4137222200289592E-001                  3.2302765494765002E+000                  8.2744443928685713E-002                  9.0367427727101390E-001                  1.4260914740790647E-004                  2.0753493061789535E-004                  3.0829542978004650E-003                  7.4776953387711660E-003                  5.6078068253956728E+000                  4.2191536995588308E+000                                        0                                        5 
                                     211                                     1815                  2.0013560231879670E+007                  5.0819561482743625E+000                  9.9664733087093982E+000                  3.4297047418369267E+001                 -8.5036959137854105E+000                  1.4766376790840576E+000                  1.4674042792829117E-001                  3.9194293813106456E-008                  9.9999986623873072E-001                  9.9999937441666253E-001                  1.4998490352864324E-001                  3.9194293813106456E-008                  9.9999986623873072E-001                  9.9999937441666253E-001                  1.4624845582559092E+000                  6.3190834827168885E-001                  4.0197734317807701E+000                 -2.5233858035932467E+001                 -9.8999999999999986E+001                  4.0197734317807701E+000                  2.8399423726651096E-001                  4.0196936240394034E+000                 -2.5233858035932467E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3303562787807097E+033                  4.4120730872781056E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.5678344283861334E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3238729052499991E+000                  4.0193043809265427E+000                  7.6658362990502349E+000                  8.8455954082777022E-001                  3.6674900536561936E+000                  0.0000000000000000E+000                  1.6566962994829289E+001                  1.0877939666318353E+000                  7.5728290164530367E+000                  1.1898679067495992E+000                  5.3716663504095219E-001                  3.2974701646137494E+000                  7.4333270024353110E-002                  9.1208605827016409E-001                  1.4397113218418876E-004                  2.0449462109156246E-004                  3.0829542978004650E-003                  7.4776953387711469E-003                  5.5948179353375043E+000                  4.2317696647358769E+000                                        0                                        5 
                                     212                                     1814                  2.0129023629056782E+007                  5.0624443312118741E+000                  9.9661069674734293E+000                  3.4297031454557754E+001                 -8.4985585248975379E+000                  1.4564309241832687E+000                  1.4593561588557902E-001                  3.9195730741214698E-008                  9.9999986210905789E-001                  9.9999935009352381E-001                  1.4836623398021639E-001                  3.9195730741214698E-008                  9.9999986210905789E-001                  9.9999935009352381E-001                  1.4544099582797951E+000                  6.2663042958080883E-001                  4.0225762406728141E+000                 -2.5038159161403840E+001                 -9.8999999999999986E+001                  4.0225762406728141E+000                  2.6651444992553597E-001                  4.0225000747684758E+000                 -2.5038159161403840E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3125195482998508E+033                  4.4130131896512108E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.5678344283860972E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3228014806387014E+000                  4.0221798695008362E+000                  7.7292994712438281E+000                  8.8814013433751149E-001                  3.6603129028251935E+000                  0.0000000000000000E+000                  1.6575854105721181E+001                  1.0979919573302301E+000                  7.5761551247895236E+000                  1.2045202707629739E+000                  5.3307721932193297E-001                  3.3655436357381299E+000                  6.6154438601814997E-002                  9.2026549565484328E-001                  1.4542972724789125E-004                  2.0159208939887023E-004                  3.0829542978004702E-003                  7.4776953387711634E-003                  5.5823179364599680E+000                  4.2439089652415802E+000                                        0                                        5 
                                     213                                     1818                  2.0235016320292883E+007                  5.0252759193660284E+000                  9.9657666006861056E+000                  3.4297016622091846E+001                 -8.4933287439388163E+000                  1.4368451296320948E+000                  1.4351390152761123E-001                  3.9197070991205816E-008                  9.9999985788702617E-001                  9.9999932422967952E-001                  1.4594060011195531E-001                  3.9197070991205816E-008                  9.9999985788702617E-001                  9.9999932422967952E-001                  1.4302260465780225E+000                  6.1799426824217440E-001                  4.0252223390815525E+000                 -2.4835637806006012E+001                 -1.1439139835231284E+001                  4.0252223390815525E+000                  2.5289402825292784E-001                  4.0251489734462247E+000                 -2.4835637806006012E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2958098654876104E+033                  4.4279527958674879E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.5678344283861110E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3219619677472894E+000                  4.0249229083057649E+000                  7.7837822752298909E+000                  8.9119067952279929E-001                  3.6541969799887117E+000                  0.0000000000000000E+000                  1.6585600751374486E+001                  1.1086714348434183E+000                  7.5796240251012659E+000                  1.2186014024549603E+000                  5.2923989529937054E-001                  3.4320272319224965E+000                  5.8479790568564664E-002                  9.2794073636631214E-001                  1.4696457284721167E-004                  1.9889740942936247E-004                  3.0829542978004602E-003                  7.4776953387711443E-003                  5.5707716971522849E+000                  4.2551200907453950E+000                                        0                                        5 
                                     214                                     1818                  2.0329929381678388E+007                  4.9773259816298800E+000                  9.9654581534128539E+000                  3.4297003180173412E+001                 -8.4881450463018844E+000                  1.4185013136574258E+000                  1.4190182860464204E-001                  3.9198285348463134E-008                  9.9999985371750189E-001                  9.9999930071411303E-001                  1.4432660097502109E-001                  3.9198285348463134E-008                  9.9999985371750189E-001                  9.9999930071411303E-001                  1.4141167348523236E+000                  6.1077846933992119E-001                  4.0276650863379304E+000                 -2.4631014055490638E+001                 -1.1041199826559247E+001                  4.0276650863379304E+000                  2.4366454749669170E-001                  4.0275936663977765E+000                 -2.4631014055490638E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2807517868771306E+033                  4.4507279959640762E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.5678344283861192E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3213842502395119E+000                  4.0274883823648437E+000                  7.8276040913444316E+000                  8.9362885156789540E-001                  3.6493071939800834E+000                  0.0000000000000000E+000                  1.6595981595735477E+001                  1.1195714856101393E+000                  7.5831568966591636E+000                  1.2317051393858813E+000                  5.2574773821679743E-001                  3.4948552283257466E+000                  5.1495476412080819E-002                  9.3492561668313146E-001                  1.4852823859271550E-004                  1.9645322230287733E-004                  3.0829542978004576E-003                  7.4776953387711417E-003                  5.5603727438483626E+000                  4.2652154527302075E+000                                        0                                        5 
                                     215                                     1818                  2.0413607367606115E+007                  4.9226112184758630E+000                  9.9651830248302176E+000                  3.4296991189909356E+001                 -8.4830755076358599E+000                  1.4016841025192950E+000                  1.4029342769649353E-001                  3.9199367587014122E-008                  9.9999985114731560E-001                  9.9999928091822743E-001                  1.4271402614197332E-001                  3.9199367587014122E-008                  9.9999985114731560E-001                  9.9999928091822743E-001                  1.3980496841763430E+000                  6.0348774265864857E-001                  4.0298896711889052E+000                 -2.4426704147294391E+001                 -1.1740169830895265E+001                  4.0298896711889052E+000                  2.3891761136279888E-001                  4.0298193886579963E+000                 -2.4426704147294391E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2674417460577873E+033                  4.4758588363028040E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.5678344283861105E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3210728169010437E+000                  4.0298650817740649E+000                  7.8603171235115701E+000                  8.9544006794944231E-001                  3.6456727709529342E+000                  0.0000000000000000E+000                  1.6606851664315570E+001                  1.1305551696669096E+000                  7.5867111877869888E+000                  1.2436811916866295E+000                  5.2262046857362821E-001                  3.5531032459083129E+000                  4.5240937131986222E-002                  9.4118069414500183E-001                  1.5010962315431105E-004                  1.9425643069445305E-004                  3.0829542978004620E-003                  7.4776953387711512E-003                  5.5511564035355629E+000                  4.2741610659782650E+000                                        0                                        5 
                                     216                                     1823                  2.0486768842505842E+007                  4.8642824520580179E+000                  9.9649397247391960E+000                  3.4296980586473708E+001                 -8.4781401806500689E+000                  1.3864324263357213E+000                  1.3868449500697355E-001                  3.9200325342578434E-008                  9.9999984860840885E-001                  9.9999926495607827E-001                  1.4029685304623735E-001                  3.9200325342578434E-008                  9.9999984860840885E-001                  9.9999926495607827E-001                  1.3819826335003853E+000                  5.9615037705381024E-001                  4.0318999569347609E+000                 -2.4223853180218835E+001                 -1.1740169830895265E+001                  4.0318999569347609E+000                  2.3845771192551743E-001                  4.0318300730550085E+000                 -2.4223853180218835E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2570781569393886E+033                  4.5110547442644614E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.5678344283861132E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3210179441793617E+000                  4.0320611941204580E+000                  7.8822076095281535E+000                  8.9664786956600218E-001                  3.6432465642841696E+000                  0.0000000000000000E+000                  1.6618112224513087E+001                  1.1415502255946111E+000                  7.5902651787247057E+000                  1.2545084681579297E+000                  5.1984456387567135E-001                  3.6064577586896149E+000                  3.9689127740529150E-002                  9.4673301473526250E-001                  1.5169992875989550E-004                  1.9228735469741537E-004                  3.0829542978004633E-003                  7.4776953387711564E-003                  5.5430598304275760E+000                  4.2820182992798506E+000                                        0                                        5 
