                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     201                                     1900                  5.7396344660039432E+006                  4.7097986704360304E+000                  2.9873688368806874E+001                  3.4773794756645081E+001                 -7.3578540713146756E+000                  1.3165569787518461E+001                  4.4056258256326242E-001                  3.9229589397125818E-008                  9.9999997356540726E-001                  9.9999988793746530E-001                  5.3563825401237330E-001                  3.9229589397125818E-008                  9.9999997356540726E-001                  9.9999988793746530E-001                  1.3161229298451651E+001                  1.9416233755798245E+000                  5.3878007222049344E+000                 -2.0343264780066988E+001                 -1.0235019852575359E+001                  5.3878007222049344E+000                  1.2479358568969403E+000                  5.3877692494194038E+000                 -2.0343264780066988E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7937352688351987E+034                  2.5775001784486766E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5568332177686646E+000                  5.3873201777833781E+000                  1.2666213793288938E+001                  1.1026468142188577E+000                  3.7080628451498314E+000                  0.0000000000000000E+000                  1.6554191743840164E+001                  7.4864305092140715E-001                  7.6793483940681204E+000                  9.8229989359692993E-001                  6.0730691328784836E-001                  2.4347953755298732E+000                  2.1461382650963676E-001                  7.8403002008884604E-001                  1.9502939994968728E-005                  1.1938228411218372E-005                  3.0829542978006168E-004                  7.4776953387715008E-004                  1.3026041444117823E+001                  1.6806048548139859E+001                                        4                                        5 
                                     202                                     1903                  5.7902878714063177E+006                  4.7046086480722940E+000                  2.9871447198329431E+001                  3.4773762173976635E+001                 -7.3541337551257655E+000                  1.3107398894618552E+001                  4.3767780577710719E-001                  3.9232525990112994E-008                  9.9999997213715719E-001                  9.9999987853330186E-001                  5.2916073691472831E-001                  3.9232525990112994E-008                  9.9999997213715719E-001                  9.9999987853330186E-001                  1.3074069465151542E+001                  1.9324698663660729E+000                  5.3923049181144282E+000                 -2.0258023401063646E+001                 -9.8999999999999986E+001                  5.3923049181144282E+000                  1.2187524774001683E+000                  5.3922757944222361E+000                 -2.0258023401063646E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7885455836582895E+034                  2.5664609869202368E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5533641618730964E+000                  5.3918145934400989E+000                  1.2936956976165822E+001                  1.1118321338383539E+000                  3.6896596232423899E+000                  0.0000000000000000E+000                  1.6556970833053263E+001                  7.5240817051035691E-001                  7.6808864418418281E+000                  9.9251422576345771E-001                  6.0311618654233634E-001                  2.4726399475006215E+000                  2.0623237302623368E-001                  7.9241149411843337E-001                  1.9582470274820953E-005                  1.1880082209107585E-005                  3.0829542978006217E-004                  7.4776953387715160E-004                  1.2898567055691080E+001                  1.6931285024345208E+001                                        4                                        5 
                                     203                                     1903                  5.8401707505332353E+006                  4.6979515120247841E+000                  2.9869224263798476E+001                  3.4773729854011783E+001                 -7.3510248398178790E+000                  1.3045038445676314E+001                  4.3625029123349746E-001                  3.9235444806580106E-008                  9.9999997015013109E-001                  9.9999986834621502E-001                  5.2788834500221571E-001                  3.9235444806580106E-008                  9.9999997015013109E-001                  9.9999986834621502E-001                  1.3030457784000735E+001                  1.9271146069145002E+000                  5.3967695183162903E+000                 -2.0171469903990257E+001                 -9.8999999999999986E+001                  5.3967695183162903E+000                  1.1889491395113876E+000                  5.3967426043695035E+000                 -2.0171469903990257E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7831576219230218E+034                  2.5530753480995121E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5498039664266274E+000                  5.3962767614855327E+000                  1.3218543627573800E+001                  1.1211836087540070E+000                  3.6709243534462339E+000                  0.0000000000000000E+000                  1.6559919616395341E+001                  7.5631730646579887E-001                  7.6824584273808680E+000                  1.0028636257692511E+000                  5.9895711143621577E-001                  2.5113800693326129E+000                  1.9791422282080473E-001                  8.0072966528141787E-001                  1.9663853412459310E-005                  1.1821096110865574E-005                  3.0829542978006163E-004                  7.4776953387715062E-004                  1.2771739989209404E+001                  1.7055892470696595E+001                                        4                                        5 
                                     204                                     1908                  5.8891851617483040E+006                  4.6903237900488968E+000                  2.9867026985928568E+001                  3.4773697904713508E+001                 -7.3484388083514380E+000                  1.2980436695676742E+001                  4.3335351360854191E-001                  3.9238335391224958E-008                  6.4023062578708934E-001                  6.3590217172898722E-001                  5.2299037032493090E-001                  3.9238335391224958E-008                  6.4023062578708934E-001                  6.3590217172898722E-001                  1.2942981085393283E+001                  1.9175285107380486E+000                  5.4013022490913656E+000                 -2.0082032974592344E+001                 -9.8999999999999986E+001                  5.4013022490913656E+000                  1.1575008396354567E+000                  5.4012774751395396E+000                 -2.0082032974592344E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7774775811382550E+034                  2.5422568639680838E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5460219556727788E+000                  5.4007965938224283E+000                  1.3520960574135971E+001                  1.1310075464301521E+000                  3.6512445287956679E+000                  0.0000000000000000E+000                  1.6563133306231673E+001                  7.6048791084115519E-001                  7.6840934124022322E+000                  1.0134985472373133E+000                  5.9477178348015791E-001                  2.5516097959319715E+000                  1.8954356691500096E-001                  8.0910034295564637E-001                  1.9748705695262847E-005                  1.1760236577273621E-005                  3.0829542978006238E-004                  7.4776953387715170E-004                  1.2645821095949232E+001                  1.7179617313259214E+001                                        4                                        5 
                                     205                                     1915                  5.9373886710415101E+006                  4.6830786567283971E+000                  2.9864856298969414E+001                  3.4773666339749646E+001                 -7.3464814595824945E+000                  1.2910619596358522E+001                  4.3191625398044242E-001                  3.9241184021435115E-008                  6.3597046819044889E-001                  6.3442500483593012E-001                  5.2203665838279145E-001                  3.9241184021435115E-008                  6.3597046819044889E-001                  6.3442500483593012E-001                  1.2899116858315089E+001                  1.9117431841715027E+000                  5.4058192260166971E+000                 -1.9991061173939435E+001                 -9.8999999999999986E+001                  5.4058192260166971E+000                  1.1251465786421242E+000                  5.4057964685957609E+000                 -1.9991061173939435E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7716752765231562E+034                  2.5294961266417126E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5420988215588913E+000                  5.4053088263920879E+000                  1.3839166390237578E+001                  1.1411099309427575E+000                  3.6310081948065926E+000                  0.0000000000000000E+000                  1.6566546343649787E+001                  7.6482152927427449E-001                  7.6857678114763095E+000                  1.0242515218551396E+000                  5.9062836215633785E-001                  2.5927267540057968E+000                  1.8125672427298745E-001                  8.1738720785254815E-001                  1.9835731632561402E-005                  1.1698367094315128E-005                  3.0829542978006271E-004                  7.4776953387715127E-004                  1.2520700505985028E+001                  1.7302570494215381E+001                                        4                                        5 
                                     206                                     1917                  5.9848289537507119E+006                  4.6761472684396876E+000                  2.9862713520226471E+001                  3.4773635178361786E+001                 -7.3451699390599874E+000                  1.2843406439644916E+001                  4.2974290128371628E-001                  3.9244000367430925E-008                  6.3509000394820903E-001                  6.3370006507193932E-001                  5.1942615729456509E-001                  3.9244000367430925E-008                  6.3509000394820903E-001                  6.3370006507193932E-001                  1.2833289148386584E+001                  1.9037239952396408E+000                  5.4103170105821645E+000                 -1.9897450386241061E+001                 -1.0058928593519678E+001                  5.4103170105821645E+000                  1.0911630248685318E+000                  5.4102961829096987E+000                 -1.9897450386241061E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7656386538662458E+034                  2.5195782342750934E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5380213667234726E+000                  5.4097998868820296E+000                  1.4174585596433701E+001                  1.1515103708585654E+000                  3.6101761535871213E+000                  0.0000000000000000E+000                  1.6570202038943098E+001                  7.6937343015430415E-001                  7.6875016717875377E+000                  1.0352531633832089E+000                  5.8647820504288983E-001                  2.6352607054535961E+000                  1.7295641005123269E-001                  8.2568754511075249E-001                  1.9926100830033466E-005                  1.1634691143683425E-005                  3.0829542978006200E-004                  7.4776953387715051E-004                  1.2396291053907580E+001                  1.7424840398479198E+001                                        4                                        5 
                                     207                                     1914                  6.0316082460144693E+006                  4.6700536469671503E+000                  2.9860597827693518E+001                  3.4773604408681670E+001                 -7.3446010936921065E+000                  1.2776490707451535E+001                  4.2756257322918656E-001                  3.9246784521316947E-008                  6.3482628038368782E-001                  6.3153795468795237E-001                  5.1613614277764785E-001                  3.9246784521316947E-008                  6.3482628038368782E-001                  6.3153795468795237E-001                  1.2767274045370501E+001                  1.8954507091968515E+000                  5.4147816049862518E+000                 -1.9800921040371655E+001                 -9.7578985978556965E+000                  5.4147816049862527E+000                  1.0556630858168703E+000                  5.4147626084119613E+000                 -1.9800921040371655E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7594554828938224E+034                  2.5054610653768364E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5338498731225298E+000                  5.4142631929579794E+000                  1.4523958894160318E+001                  1.1620850110984275E+000                  3.5889961034272804E+000                  0.0000000000000000E+000                  1.6574120878022736E+001                  7.7415636251055542E-001                  7.6893021826485572E+000                  1.0465208792787133E+000                  5.8231812520768433E-001                  2.6793203240508792E+000                  1.6463625038547580E-001                  8.3400772866670037E-001                  2.0020120814616874E-005                  1.1569041306807415E-005                  3.0829542978006206E-004                  7.4776953387715095E-004                  1.2272361820402164E+001                  1.7546657138723781E+001                                        4                                        5 
                                     208                                     1931                  6.0776672909992747E+006                  4.6633149288056144E+000                  2.9858515109853688E+001                  3.4773574116441182E+001                 -7.3446844917464187E+000                  1.2708536661350800E+001                  4.2537833877515330E-001                  3.9249520796411198E-008                  9.9999995732864622E-001                  9.9999979043397558E-001                  5.1350007820554988E-001                  3.9249520796411198E-008                  9.9999995732864622E-001                  9.9999979043397558E-001                  1.2701165555722376E+001                  1.8869006422366807E+000                  5.4192395606091468E+000                 -1.9701276390301555E+001                 -9.7578985978556965E+000                  5.4192395606091477E+000                  1.0182888781594051E+000                  5.4192223084977043E+000                 -1.9701276390301555E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7522801842088661E+034                  2.4944816407947171E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5294487757662729E+000                  5.4187106044307463E+000                  1.4897414841940158E+001                  1.1731109115473237E+000                  3.5669140102889947E+000                  0.0000000000000000E+000                  1.6578337992858060E+001                  7.7920158517124305E-001                  7.6911734647799168E+000                  1.0580338741209809E+000                  5.7815900865922654E-001                  2.7248675523637682E+000                  1.5631801729274952E-001                  8.4232598655293456E-001                  2.0118054223204726E-005                  1.1501371650415386E-005                  3.0829542978006200E-004                  7.4776953387715095E-004                  1.2149098264957354E+001                  1.7667841146621257E+001                                        4                                        5 
                                     209                                     1943                  6.1230095682240054E+006                  4.6565033279056083E+000                  2.9856469879941130E+001                  3.4773544367390222E+001                 -7.3457611920220254E+000                  1.2642067273713886E+001                  4.2318705515097715E-001                  3.9252206799607889E-008                  9.9999995283625132E-001                  9.9999976046738082E-001                  5.1018193772788956E-001                  3.9252206799607889E-008                  9.9999995283625132E-001                  9.9999976046738082E-001                  1.2634871565696136E+001                  1.8780333802958065E+000                  5.4237058953498272E+000                 -1.9598010496596338E+001                 -9.8999999999999986E+001                  5.4237058953498272E+000                  9.7892334396619962E-001                  5.4236902994815734E+000                 -1.9598010496596338E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7440001199500209E+034                  2.4801033907172216E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5248532563121913E+000                  5.4231706314103141E+000                  1.5294383084830915E+001                  1.1845319639452714E+000                  3.5440421564421452E+000                  0.0000000000000000E+000                  1.6582886808558690E+001                  7.8453301006319820E-001                  7.6931263288322791E+000                  1.0698163918802612E+000                  5.7399521170139534E-001                  2.7720440701400442E+000                  1.4799042338085094E-001                  8.5065360630343512E-001                  2.0220501943071894E-005                  1.1431350134983206E-005                  3.0829542978006200E-004                  7.4776953387715138E-004                  1.2026518387699024E+001                  1.7788378919676898E+001                                        4                                        5 
                                     210                                     1946                  6.1676381365130870E+006                  4.6496129546396539E+000                  2.9854466007015287E+001                  3.4773515217924000E+001                 -7.3477427770420345E+000                  1.2576781613549370E+001                  4.2099077004026442E-001                  3.9254843067420636E-008                  6.2759490138628671E-001                  6.2613198995077579E-001                  5.0684848909205749E-001                  3.9254843067420636E-008                  6.2759490138628671E-001                  6.2613198995077579E-001                  1.2568454633434262E+001                  1.8688249178653511E+000                  5.4281625639347819E+000                 -1.9490702036071049E+001                 -9.8999999999999986E+001                  5.4281625639347819E+000                  9.3734663610514735E-001                  5.4281485365924107E+000                 -1.9490702036071049E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7384156393168243E+034                  2.4661023392084271E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5200661001155460E+000                  5.4276215358758826E+000                  1.5715627579028377E+001                  1.1963317285713460E+000                  3.5204134777237712E+000                  0.0000000000000000E+000                  1.6587802700611579E+001                  7.9017947160273383E-001                  7.6951699713150994E+000                  1.0818842607195480E+000                  5.6982458995673502E-001                  2.8209643945938665E+000                  1.3964917989489722E-001                  8.5899487679377928E-001                  2.0327976500360868E-005                  1.1358695226186464E-005                  3.0829542978006206E-004                  7.4776953387715105E-004                  1.1904646067679252E+001                  1.7908250440851479E+001                                        4                                        5 
                                     211                                     1963                  6.2115358928856375E+006                  4.6424423238885542E+000                  2.9852508450287331E+001                  3.4773486740310020E+001                 -7.3507279675736870E+000                  1.2511951075676292E+001                  4.1878740001119780E-001                  3.9257420091145073E-008                  9.9999994227942435E-001                  9.9999968852084531E-001                  5.0281860287517621E-001                  3.9257420091145073E-008                  9.9999994227942435E-001                  9.9999968852084531E-001                  1.2501854397708142E+001                  1.8592368066390643E+000                  5.4325877318476552E+000                 -1.9378983684985329E+001                 -9.9339898569113778E+000                  5.4325877318476552E+000                  8.9333517109788629E-001                  5.4325751849017951E+000                 -1.9378983684985329E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7326280834414803E+034                  2.4526159592031292E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5150948669712605E+000                  5.4320419031111422E+000                  1.6161600919688627E+001                  1.2084843784775459E+000                  3.4960797002973907E+000                  0.0000000000000000E+000                  1.6593121200261550E+001                  7.9616666272745185E-001                  7.6973128348763353E+000                  1.0942386170681835E+000                  5.6565025236186628E-001                  2.8716883662767105E+000                  1.3130050470815177E-001                  8.6734358025842850E-001                  2.0440957959802786E-005                  1.1283185755601124E-005                  3.0829542978006266E-004                  7.4776953387715105E-004                  1.1783567131420448E+001                  1.8027374839576588E+001                                        4                                        5 
                                     212                                     1967                  6.2546944806596702E+006                  4.6350672253533372E+000                  2.9850601827902370E+001                  3.4773459001869682E+001                 -7.3548025377437822E+000                  1.2446825330668517E+001                  4.1657998267901647E-001                  3.9259923815512007E-008                  6.2767614393956173E-001                  6.2341582339820778E-001                  5.0013086460686529E-001                  3.9259923815512007E-008                  6.2767614393956173E-001                  6.2341582339820778E-001                  1.2435163192425788E+001                  1.8492422977584873E+000                  5.4369489052950479E+000                 -1.9262477608040363E+001                 -1.0235019852575359E+001                  5.4369489052950488E+000                  8.4689024857045836E-001                  5.4369377435721775E+000                 -1.9262477608040363E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7254614606976404E+034                  2.4389562552137983E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5101004758977661E+000                  5.4364102614676728E+000                  1.6621007283236096E+001                  1.2206573398028007E+000                  3.4717060392065457E+000                  0.0000000000000000E+000                  1.6598873830846369E+001                  8.0250981372978503E-001                  7.6995639794268405E+000                  1.1068765076460529E+000                  5.6147652877941567E-001                  2.9242620027421649E+000                  1.2295305754589117E-001                  8.7569105708659689E-001                  2.0559962585309723E-005                  1.1204594698852529E-005                  3.0829542978006228E-004                  7.4776953387715040E-004                  1.1663353706762656E+001                  1.8145684604621561E+001                                        4                                        5 
                                     213                                     1966                  6.2971234508412918E+006                  4.6276624908788850E+000                  2.9848748029691077E+001                  3.4773432030241487E+001                 -7.3596000321006407E+000                  1.2379855087659235E+001                  4.1436749160468889E-001                  3.9262361455776045E-008                  6.2208119997119782E-001                  6.2066826517303508E-001                  4.9606554062307290E-001                  3.9262361455776045E-008                  6.2208119997119782E-001                  6.2066826517303508E-001                  1.2368350848603491E+001                  1.8387602612937650E+000                  5.4413305472106250E+000                 -1.9140284847407692E+001                 -9.8999999999999986E+001                  5.4413305472106250E+000                  7.9719447778203600E-001                  5.4413206922891222E+000                 -1.9140284847407692E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7181505572425431E+034                  2.4250325386492598E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5047461613912407E+000                  5.4407784919140472E+000                  1.7121826189459806E+001                  1.2335500840390392E+000                  3.4458935791058716E+000                  0.0000000000000000E+000                  1.6605155861586965E+001                  8.0929381048837046E-001                  7.7019427457204115E+000                  1.1197976571698696E+000                  5.5730665657942990E-001                  2.9787452654147213E+000                  1.1461331314823410E-001                  8.8403083277203165E-001                  2.0686058880514554E-005                  1.1122476417536004E-005                  3.0829542978006141E-004                  7.4776953387714997E-004                  1.1544003972629071E+001                  1.8263183454040131E+001                                        4                                        5 
                                     214                                     1985                  6.3388470082196044E+006                  4.6203813295701108E+000                  2.9846951897119745E+001                  3.4773405896015213E+001                 -7.3660429410733226E+000                  1.2315588080645174E+001                  4.1214788850426720E-001                  3.9264721691631129E-008                  6.2070983503862354E-001                  6.1883094621697876E-001                  4.9334956848252459E-001                  3.9264721691631129E-008                  6.2070983503862354E-001                  6.1883094621697876E-001                  1.2301358202686334E+001                  1.8277195241421580E+000                  5.4457016913593268E+000                 -1.9011457616719248E+001                 -9.8999999999999986E+001                  5.4457016913593268E+000                  7.4398903450345810E-001                  5.4456930600641291E+000                 -1.9011457616719248E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7086238829174616E+034                  2.4108840859174299E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4991660892344365E+000                  5.4451475685269290E+000                  1.7656099461596661E+001                  1.2468947666590882E+000                  3.4191780796394999E+000                  0.0000000000000000E+000                  1.6612037929690189E+001                  8.1656974896270029E-001                  7.7044700264809185E+000                  1.1330350549489958E+000                  5.5313335225954929E-001                  3.0353447037604089E+000                  1.0626670451049129E-001                  8.9237747459653993E-001                  2.0820423950358350E-005                  1.1036184159577494E-005                  3.0829542978006184E-004                  7.4776953387715225E-004                  1.1425485333674725E+001                  1.8379908810420556E+001                                        4                                        5 
                                     215                                     1990                  6.3798749883076707E+006                  4.6130801360699918E+000                  2.9845217088703617E+001                  3.4773380652579256E+001                 -7.3738286156824424E+000                  1.2251736685853070E+001                  4.0992318066371153E-001                  3.9267008322991761E-008                  9.9999991249010711E-001                  9.9999946900837922E-001                  4.8993476083673448E-001                  3.9267008322991761E-008                  9.9999991249010711E-001                  9.9999946900837922E-001                  1.2234246316600343E+001                  1.8160388759140611E+000                  5.4500622923621878E+000                 -1.8874941693110362E+001                 -9.8999999999999986E+001                  5.4500622923621878E+000                  6.8679286374340442E-001                  5.4500548017273172E+000                 -1.8874941693110362E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7006289222890130E+034                  2.3981593564458825E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.3742379584192491E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4933530393826491E+000                  5.4495077763551940E+000                  1.8226403068957421E+001                  1.2607009702767960E+000                  3.3915404289681264E+000                  0.0000000000000000E+000                  1.6619618977401196E+001                  8.2441591664442804E-001                  7.7071692972802737E+000                  1.1465954655599839E+000                  5.4895812967598356E-001                  3.0941642487418273E+000                  9.7916259345102202E-002                  9.0072795514408488E-001                  2.0964380038311887E-005                  1.0945110197522181E-005                  3.0829542978006173E-004                  7.4776953387715138E-004                  1.1307803460949495E+001                  1.8495858663244444E+001                                        4                                        5 
                                     216                                     2004                  6.4202065165537382E+006                  4.6056446786468221E+000                  2.9843547690959415E+001                  3.4773356359557567E+001                 -7.3830848563277707E+000                  1.2186261906587440E+001                  4.0769334159633075E-001                  3.9269205642189214E-008                  9.9999990221171253E-001                  9.9999939123413994E-001                  4.8581404159600772E-001                  3.9269205642189214E-008                  9.9999990221171253E-001                  9.9999939123413994E-001                  1.2167015683216706E+001                  1.8035986586786792E+000                  5.4544586894800284E+000                 -1.8729297182389598E+001                 -1.0235019852575359E+001                  5.4544586894800284E+000                  6.2500166854938832E-001                  5.4544522577100194E+000                 -1.8729297182389598E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6928060404648928E+034                  2.3828036723525456E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.3891100915623834E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4872472834807757E+000                  5.4539038916793077E+000                  1.8841285903699742E+001                  1.2751105397425990E+000                  3.3626969970148339E+000                  0.0000000000000000E+000                  1.6628040627640157E+001                  8.3294888555869051E-001                  7.7100725785595037E+000                  1.1604806244786072E+000                  5.4478402700398443E-001                  3.1552917457507945E+000                  8.9568054002593434E-002                  9.0907619846112031E-001                  2.1119715989760592E-005                  1.0848464328882723E-005                  3.0829542978006168E-004                  7.4776953387715095E-004                  1.1190982283961057E+001                  1.8611013172768441E+001                                        4                                        5 
                                     217                                     1999                  6.4598545779505018E+006                  4.5982219572205549E+000                  2.9841947343577829E+001                  3.4773333070078721E+001                 -7.3940076936086712E+000                  1.2116890296361483E+001                  4.0545835216784909E-001                  3.9271305919376744E-008                  9.9999988938256212E-001                  9.9999929834598011E-001                  4.8306148337002602E-001                  3.9271305919376744E-008                  9.9999988938256212E-001                  9.9999929834598011E-001                  1.2099666795406788E+001                  1.7902969858006770E+000                  5.4587599931796884E+000                 -1.8573341942690835E+001                 -9.8999999999999986E+001                  5.4587599931796884E+000                  5.5834283441670995E-001                  5.4587545309509400E+000                 -1.8573341942690835E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6849210610199597E+034                  2.3670977943277682E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.3912270679924342E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4812325229283827E+000                  5.4582311138212187E+000                  1.9467208122702825E+001                  1.2893036719183419E+000                  3.3342874431844987E+000                  0.0000000000000000E+000                  1.6637395351667116E+001                  8.4221606007452143E-001                  7.7132079146716048E+000                  1.1746896284365287E+000                  5.4061472816443856E-001                  3.2188084905776821E+000                  8.1229456324757643E-002                  9.1741483707406568E-001                  2.1288057022154031E-005                  1.0745468295408530E-005                  3.0829542978006195E-004                  7.4776953387715095E-004                  1.1075040628973252E+001                  1.8725357155311151E+001                                        4                                        5 
