                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     192                                     1811                  2.0307866658342082E+007                  5.3006306116521715E+000                  9.9637179378062193E+000                  3.4296927334987060E+001                 -8.4453754266925110E+000                  2.1306330004137806E+000                  2.1345246986460942E-001                  3.9205135170939857E-008                  9.9999992022555373E-001                  9.9999963820111237E-001                  2.7055630298868938E-001                  3.9205135170939857E-008                  9.9999992022555373E-001                  9.9999963820111237E-001                  2.1267802028590501E+000                  7.9069122348699017E-001                  4.0359310554773371E+000                 -2.7350705465793691E+001                 -1.1740169830895265E+001                  4.0359310554773380E+000                  6.6717397694241654E-001                  4.0357452236294957E+000                 -2.7350705465793691E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8998681909173635E+033                  5.0336890082953595E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3478574408007384E+000                  4.0354162701102583E+000                  6.9927244374400939E+000                  8.4464641431814846E-001                  3.7471962232932290E+000                  0.0000000000000000E+000                  1.6497430306146732E+001                  9.6436605521562302E-001                  7.5396994335852447E+000                  9.5406598520084662E-001                  6.2025445418501268E-001                  2.3370433526662366E+000                  2.4050890671242434E-001                  7.4589665591958287E-001                  1.2909126583136380E-004                  2.9461437893956707E-004                  3.0829542978004598E-003                  7.4776953387711408E-003                  5.5402857625761630E+000                  4.2841791247718213E+000                                        0                                        5 
                                     193                                     1801                  2.0503742431001447E+007                  5.2919807226153086E+000                  9.9630020355724671E+000                  3.4296896129410804E+001                 -8.4371270051134566E+000                  2.1122957040484263E+000                  2.1097863534743883E-001                  3.9207949036529655E-008                  9.9999991599398219E-001                  9.9999961529649151E-001                  2.6728315476517739E-001                  3.9207949036529655E-008                  9.9999991599398219E-001                  9.9999961529649151E-001                  2.1019805734288339E+000                  7.8588498166120579E-001                  4.0405083503238615E+000                 -2.7260280703723964E+001                 -1.1439139835231284E+001                  4.0405083503238615E+000                  6.4357358067204662E-001                  4.0403341950556753E+000                 -2.7260280703723964E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8895446527027579E+033                  4.9916412231527422E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3459777183314392E+000                  4.0399860546533999E+000                  7.0907267811992236E+000                  8.5069075152831741E-001                  3.7350763432966345E+000                  0.0000000000000000E+000                  1.6497966887620098E+001                  9.6724310634329047E-001                  7.5410805153936558E+000                  9.6372747294386407E-001                  6.1605123235836901E-001                  2.3719924013072160E+000                  2.3210246323736286E-001                  7.5430416069810258E-001                  1.2972439116048647E-004                  2.8697239579797537E-004                  3.0829542978004663E-003                  7.4776953387711660E-003                  5.5181356867066294E+000                  4.3056253298667801E+000                                        0                                        5 
                                     194                                     1811                  2.0695757862053633E+007                  5.2833361315760685E+000                  9.9622869815871180E+000                  3.4296864958570580E+001                 -8.4289973000486604E+000                  2.0940421714177462E+000                  2.0933455164779000E-001                  3.9210766708654291E-008                  9.9999991291100732E-001                  9.9999959047964060E-001                  2.6565428526083029E-001                  3.9210766708654291E-008                  9.9999991291100732E-001                  9.9999959047964060E-001                  2.0854508786771544E+000                  7.8239849979224751E-001                  4.0450545145832937E+000                 -2.7168162487271236E+001                 -9.8999999999999986E+001                  4.0450545145832937E+000                  6.1932500148333447E-001                  4.0448915338430407E+000                 -2.7168162487271236E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8788467954866265E+033                  4.9657693128756463E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3440522615679864E+000                  4.0445246700880988E+000                  7.1913590505561880E+000                  8.5681097277257356E-001                  3.7228047299678932E+000                  0.0000000000000000E+000                  1.6498639093804417E+001                  9.7025803107113584E-001                  7.5424950083418851E+000                  9.7358532918136542E-001                  6.1184856901219487E-001                  2.4079978250407783E+000                  2.2369713670827066E-001                  7.6271049293193771E-001                  1.3036823568024256E-004                  2.7978913535522449E-004                  3.0829542978004611E-003                  7.4776953387711556E-003                  5.4961896963419603E+000                  4.3268681383347607E+000                                        0                                        5 
                                     195                                     1809                  2.0884003079798803E+007                  5.2747239520267106E+000                  9.9615729153629839E+000                  3.4296833828556352E+001                 -8.4209854609198018E+000                  2.0758904443723907E+000                  2.0769021132542906E-001                  3.9213574899605000E-008                  9.9999990807690020E-001                  9.9999956356699149E-001                  2.6320029707115999E-001                  3.9213574899605000E-008                  9.9999990807690020E-001                  9.9999956356699149E-001                  2.0689211839254087E+000                  7.7883637058656174E-001                  4.0495694242244049E+000                 -2.7074222521286440E+001                 -9.8999999999999986E+001                  4.0495694242244049E+000                  5.9439658271539209E-001                  4.0494171285335181E+000                 -2.7074222521286440E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8677922496162215E+033                  4.9308769384455170E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3420805449541682E+000                  4.0490320784081284E+000                  7.2947113251497351E+000                  8.6300811016022516E-001                  3.7103793251783670E+000                  0.0000000000000000E+000                  1.6499455479098074E+001                  9.7341727387904342E-001                  7.5439452475571036E+000                  9.8364458156845758E-001                  6.0764688553328838E-001                  2.4451044679652028E+000                  2.1529376989965740E-001                  7.7111481399003157E-001                  1.3102407300420499E-004                  2.7303317006720739E-004                  3.0829542978004611E-003                  7.4776953387711452E-003                  5.4744459090627329E+000                  4.3479095843553246E+000                                        0                                        5 
                                     196                                     1817                  2.1068566143398412E+007                  5.2661447905147796E+000                  9.9608599759104575E+000                  3.4296802745437944E+001                 -8.4130921422202753E+000                  2.0578159676599745E+000                  2.0604609556946946E-001                  3.9216388836021707E-008                  9.9999990227830060E-001                  9.9999953561266419E-001                  2.6074438229409458E-001                  3.9216388836021707E-008                  9.9999990227830060E-001                  9.9999953561266419E-001                  2.0523963065505493E+000                  7.7519405411911391E-001                  4.0540553103951611E+000                 -2.6978271078396016E+001                 -9.8999999999999986E+001                  4.0540553103951602E+000                  5.6874789915247836E-001                  4.0539132254903789E+000                 -2.6978271078396016E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8563201062519709E+033                  4.8927207503341180E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3400615606480697E+000                  4.0535104290200064E+000                  7.4009122349110887E+000                  8.6928525407835944E-001                  3.6977939542236875E+000                  0.0000000000000000E+000                  1.6500429268851448E+001                  9.7673317659214431E-001                  7.5454344999194625E+000                  9.9391505790030676E-001                  6.0344472656892145E-001                  2.4833770887210886E+000                  2.0688945210712867E-001                  7.7952003894011201E-001                  1.3169377798524616E-004                  2.6667211855515004E-004                  3.0829542978004572E-003                  7.4776953387711374E-003                  5.4529023246023227E+000                  4.3687518131511345E+000                                        0                                        5 
                                     197                                     1823                  2.1249521597035378E+007                  5.2575716764121623E+000                  9.9601483397691730E+000                  3.4296771716923267E+001                 -8.4053136802799973E+000                  2.0398759040363066E+000                  2.0440171769798540E-001                  3.9219182911802526E-008                  9.9999989770651709E-001                  9.9999950529666570E-001                  2.5828591175336379E-001                  3.9219182911802526E-008                  9.9999989770651709E-001                  9.9999950529666570E-001                  2.0358714291755566E+000                  7.7146419637941144E-001                  4.0585148206588810E+000                 -2.6880131672713372E+001                 -9.8999999999999986E+001                  4.0585148206588810E+000                  5.4234757335052408E-001                  4.0583824830659356E+000                 -2.6880131672713372E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8444373604962943E+033                  4.8514991534350743E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3379943194099697E+000                  4.0579624507861149E+000                  7.5101004770931130E+000                  8.7564574743761570E-001                  3.6850419389905018E+000                  0.0000000000000000E+000                  1.6501576950923805E+001                  9.8021996925125787E-001                  7.5469658682287593E+000                  1.0044021136931180E+000                  5.9924263407845924E-001                  2.5228663402900402E+000                  1.9848526725018995E-001                  7.8792508752674839E-001                  1.3237890761166356E-004                  2.6067876280217388E-004                  3.0829542978004676E-003                  7.4776953387711616E-003                  5.4315581611875254E+000                  4.3893957930216825E+000                                        0                                        5 
                                     198                                     1820                  2.1426935500903562E+007                  5.2489876523424392E+000                  9.9594382021182160E+000                  3.4296740751535239E+001                 -8.3976451131205199E+000                  2.0217024067141738E+000                  2.0275770467337603E-001                  3.9221985780866609E-008                  9.9999989340131024E-001                  9.9999947252119936E-001                  2.5582570511129415E-001                  3.9221985780866609E-008                  9.9999989340131024E-001                  9.9999947252119936E-001                  2.0193528296978247E+000                  7.6762974843491694E-001                  4.0629629804052403E+000                 -2.6779520472296809E+001                 -1.1740169830895265E+001                  4.0629629804052403E+000                  5.1516023609354411E-001                  4.0628399413224194E+000                 -2.6779520472296809E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8321229945266949E+033                  4.8221452375195380E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3358744676221503E+000                  4.0624027705817616E+000                  7.6226435349318518E+000                  8.8210561091107653E-001                  3.6720912466555502E+000                  0.0000000000000000E+000                  1.6502938214063928E+001                  9.8391800703987087E-001                  7.5485438194562891E+000                  1.0151153461244198E+000                  5.9503956989301954E-001                  2.5636414002805594E+000                  1.9007913899196288E-001                  7.9633203994881896E-001                  1.3308174216456085E-004                  2.5502526843373518E-004                  3.0829542978004689E-003                  7.4776953387711721E-003                  5.4104127324850628E+000                  4.4098424107318346E+000                                        0                                        5 
                                     199                                     1821                  2.1600869324516289E+007                  5.2403840442223926E+000                  9.9587297259286309E+000                  3.4296709856394585E+001                 -8.3900587851305346E+000                  2.0022606497198754E+000                  2.0028446121361052E-001                  3.9224771691754165E-008                  9.9999988803264084E-001                  9.9999943691713788E-001                  2.5253669797547412E-001                  3.9224771691754165E-008                  9.9999988803264084E-001                  9.9999943691713788E-001                  1.9945788175295831E+000                  7.6226028790964806E-001                  4.0673833216549893E+000                 -2.6676212765960116E+001                 -1.1439139835231284E+001                  4.0673833216549893E+000                  4.8712115611286522E-001                  4.0672691444958406E+000                 -2.6676212765960116E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8222233296488832E+033                  4.7769981736531583E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3337049462134996E+000                  4.0668156656018875E+000                  7.7383986898748898E+000                  8.8865110123844149E-001                  3.6589693708601692E+000                  0.0000000000000000E+000                  1.6504503341561019E+001                  9.8781364338530919E-001                  7.5501728617076216E+000                  1.0260703383844154E+000                  5.9083242296567817E-001                  2.6057977850277383E+000                  1.8166484523950155E-001                  8.0474712228753142E-001                  1.3380482007813114E-004                  2.4968313563236927E-004                  3.0829542978004620E-003                  7.4776953387711556E-003                  5.3894665006053701E+000                  4.4300913666805277E+000                                        0                                        5 
                                     200                                     1818                  2.1771342401606303E+007                  5.2316558003696025E+000                  9.9580232953434553E+000                  3.4296679048269908E+001                 -8.3825863064499799E+000                  1.9829830561907289E+000                  1.9864062710857863E-001                  3.9227558412976780E-008                  9.9999988117859984E-001                  9.9999939955573791E-001                  2.5090027071251786E-001                  3.9227558412976780E-008                  9.9999988117859984E-001                  9.9999939955573791E-001                  1.9780679921488586E+000                  7.5821793628037681E-001                  4.0717738299519199E+000                 -2.6569984547916338E+001                 -9.8999999999999986E+001                  4.0717738299519199E+000                  4.5819821849449005E-001                  4.0716680845307023E+000                 -2.6569984547916338E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8133948773658585E+033                  4.7366141466940670E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3314867398412575E+000                  4.0711990830235623E+000                  7.8574065163613556E+000                  8.9527922269376303E-001                  3.6456823198248491E+000                  0.0000000000000000E+000                  1.6506289866641559E+001                  9.9191954988299313E-001                  7.5518571996217769E+000                  1.0372709502904993E+000                  5.8662282917767217E-001                  2.6493896040009739E+000                  1.7324565775580147E-001                  8.1316706566815822E-001                  1.3454994422848414E-004                  2.4463167457917093E-004                  3.0829542978004620E-003                  7.4776953387711460E-003                  5.3687250307608192E+000                  4.4501374890302872E+000                                        0                                        5 
                                     201                                     1823                  2.1938371091517102E+007                  5.2227910747391606E+000                  9.9573193160388573E+000                  3.4296648344873695E+001                 -8.3752311826874362E+000                  1.9638664227094593E+000                  1.9616836611345431E-001                  3.9230326574108151E-008                  9.9999987455006445E-001                  9.9999935687386377E-001                  2.4760681467990089E-001                  3.9230326574108151E-008                  9.9999987455006445E-001                  9.9999935687386377E-001                  1.9533110610972813E+000                  7.5261607021198951E-001                  4.0761331189032122E+000                 -2.6460594687864603E+001                 -1.1041199826559247E+001                  4.0761331189032131E+000                  4.2835741151421991E-001                  4.0760353822482260E+000                 -2.6460594687864603E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8007585769232114E+033                  4.6974262017865042E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3292217000568458E+000                  4.0755518145619209E+000                  7.9796835341784345E+000                  9.0198566803176561E-001                  3.6322387257526279E+000                  0.0000000000000000E+000                  1.6508315895042593E+001                  9.9624789760412291E-001                  7.5536013750413513E+000                  1.0487196201954898E+000                  5.8241293765529967E-001                  2.6944680091575011E+000                  1.6482587479408475E-001                  8.2158757464020582E-001                  1.3531937526766266E-004                  2.3985149265756540E-004                  3.0829542978004624E-003                  7.4776953387711556E-003                  5.3481943175181952E+000                  4.4699751955848903E+000                                        0                                        5 
                                     202                                     1828                  2.2102011471076258E+007                  5.2138904781610673E+000                  9.9566180281295047E+000                  3.4296617756701792E+001                 -8.3679941267094531E+000                  1.9448596414008916E+000                  1.9452484139336668E-001                  3.9233098944839560E-008                  9.9999986899141335E-001                  9.9999931395698349E-001                  2.4596751081402699E-001                  3.9233098944839560E-008                  9.9999986899141335E-001                  9.9999931395698349E-001                  1.9368095427362273E+000                  7.4834032900744352E-001                  4.0804612493688701E+000                 -2.6347733701391185E+001                 -1.1740169830895265E+001                  4.0804612493688701E+000                  3.9756457152061209E-001                  4.0803711062242503E+000                 -2.6347733701391185E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7868174404139582E+033                  4.6583197365893848E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3269110882036701E+000                  4.0798740072041735E+000                  8.1052793607227827E+000                  9.0876798805924308E-001                  3.6186434975257691E+000                  0.0000000000000000E+000                  1.6510601615694043E+001                  1.0008134455309377E+000                  7.5554102079101080E+000                  1.0604203688977976E+000                  5.7820428192746742E-001                  2.7410930745318685E+000                  1.5640856341278669E-001                  8.3000558503451627E-001                  1.3611588040827698E-004                  2.3532318021221159E-004                  3.0829542978004576E-003                  7.4776953387711556E-003                  5.3278754247012801E+000                  4.4896036705172122E+000                                        0                                        5 
                                     203                                     1820                  2.2262344787893184E+007                  5.2050237769162084E+000                  9.9559195540422483E+000                  3.4296587289119174E+001                 -8.3608734780907916E+000                  1.9259507103458002E+000                  1.9288212321358539E-001                  3.9235847233943839E-008                  9.9999986079642877E-001                  9.9999926547470475E-001                  2.4267012732955789E-001                  3.9235847233943839E-008                  9.9999986079642877E-001                  9.9999926547470475E-001                  1.9203189021273210E+000                  7.4393577983563319E-001                  4.0847611969189295E+000                 -2.6230969171037753E+001                 -1.1263048576175603E+001                  4.0847611969189295E+000                  3.6577726835661839E-001                  4.0846782420541938E+000                 -2.6230969171037753E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7725502308319072E+033                  4.6189781610510813E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3245557832885906E+000                  4.0841687089128964E+000                  8.2342860293287874E+000                  9.1562594874376457E-001                  3.6048971085741068E+000                  0.0000000000000000E+000                  1.6513184809266537E+001                  1.0056473976122460E+000                  7.5572932032588085E+000                  1.0723864548440643E+000                  5.7399517754296037E-001                  2.7893654353528010E+000                  1.4799035471018612E-001                  8.3842446913760327E-001                  1.3694335246608691E-004                  2.3102486632395558E-004                  3.0829542978004667E-003                  7.4776953387711634E-003                  5.3077659736105067E+000                  4.5090254169992594E+000                                        0                                        5 
                                     204                                     1817                  2.2419442389318038E+007                  5.1961695542576560E+000                  9.9552240366623987E+000                  3.4296556948384712E+001                 -8.3538615674805214E+000                  1.9071985256352346E+000                  1.9123911772423638E-001                  3.9238586380228734E-008                  9.9999985169283589E-001                  9.9999921302054617E-001                  2.4019983500567710E-001                  3.9238586380228734E-008                  9.9999985169283589E-001                  9.9999921302054617E-001                  1.9038282615184283E+000                  7.3938884661653992E-001                  4.0890336917190453E+000                 -2.6109814183838612E+001                 -9.8999999999999986E+001                  4.0890336917190453E+000                  3.3296138530483355E-001                  4.0889575276590682E+000                 -2.6109814183838612E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7579386151542856E+033                  4.5796096919014074E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3221581149767383E+000                  4.0884369744464069E+000                  8.3667235249454670E+000                  9.2255541813422370E-001                  3.5910078290587264E+000                  0.0000000000000000E+000                  1.6516096327547192E+001                  1.0107737569522446E+000                  7.5592584607618818E+000                  1.0846279636905993E+000                  5.6978529886439977E-001                  2.8393778924873798E+000                  1.3957059741209110E-001                  8.4684488132098035E-001                  1.3780590094846735E-004                  2.2693726534960102E-004                  3.0829542978004624E-003                  7.4776953387711530E-003                  5.2878645568481870E+000                  4.5282419919057428E+000                                        0                                        5 
                                     205                                     1826                  2.2573357493117992E+007                  5.1872812395528705E+000                  9.9545316835321742E+000                  3.4296526743579754E+001                 -8.3469535795017009E+000                  1.8885497044754815E+000                  1.8959707682294313E-001                  3.9241316833535076E-008                  9.9999984479289150E-001                  9.9999915864522348E-001                  2.3772831545554271E-001                  3.9241316833535076E-008                  9.9999984479289150E-001                  9.9999915864522348E-001                  1.8873501083390709E+000                  7.3468816486836597E-001                  4.0932793334597752E+000                 -2.5983763417378871E+001                 -9.8999999999999986E+001                  4.0932793334597752E+000                  2.9910069607135503E-001                  4.0932095679846627E+000                 -2.5983763417378871E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7412030847279278E+033                  4.5406280705908492E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3197213381766488E+000                  4.0926797573005693E+000                  8.5025728795218605E+000                  9.2955036316148287E-001                  3.5769877341992542E+000                  0.0000000000000000E+000                  1.6519374734205428E+001                  1.0162210107094491E+000                  7.5613153038419325E+000                  1.0971492181048608E+000                  5.6557640562080691E-001                  2.8912041887560767E+000                  1.3115281097705400E-001                  8.5526330492194991E-001                  1.3870786847664028E-004                  2.2304381282632486E-004                  3.0829542978004628E-003                  7.4776953387711556E-003                  5.2681718480701489E+000                  4.5472529385094358E+000                                        0                                        5 
                                     206                                     1821                  2.2724159592177365E+007                  5.1784073866501847E+000                  9.9538426133610667E+000                  3.4296496679912217E+001                 -8.3401439363362631E+000                  1.8699984489933554E+000                  1.8630070930864920E-001                  3.9244031314090283E-008                  9.9999983588999930E-001                  9.9999909785546659E-001                  2.3525533846873942E-001                  3.9244031314090283E-008                  9.9999983588999930E-001                  9.9999909785546659E-001                  1.8544079392158253E+000                  7.2685640843143839E-001                  4.0975016031659823E+000                 -2.5852109243188284E+001                 -1.1439139835231284E+001                  4.0975016031659823E+000                  2.6417740368310999E-001                  4.0974378514341057E+000                 -2.5852109243188284E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7208278148297250E+033                  4.5023404849051633E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3172492230079236E+000                  4.0969007990159891E+000                  8.6418179740006114E+000                  9.3660511435664462E-001                  3.5628481681413890E+000                  0.0000000000000000E+000                  1.6523070122167223E+001                  1.0220289684197044E+000                  7.5634766296428992E+000                  1.1099643219552862E+000                  5.6136706733046615E-001                  2.9449634198145493E+000                  1.2273413444222850E-001                  8.6368260431960120E-001                  1.3965550659513482E-004                  2.1932552825604983E-004                  3.0829542978004624E-003                  7.4776953387711590E-003                  5.2486861181496245E+000                  4.5660601067677087E+000                                        0                                        5 
                                     207                                     1813                  2.2871915300161712E+007                  5.1695442672062386E+000                  9.9531569295039777E+000                  3.4296466761921316E+001                 -8.3334203421248851E+000                  1.8515396697235020E+000                  1.8548646869731533E-001                  3.9246735505408677E-008                  9.9999982591785008E-001                  9.9999903437372106E-001                  2.3278136771425315E-001                  3.9246735505408677E-008                  9.9999982591785008E-001                  9.9999903437372106E-001                  1.8461759312439070E+000                  7.2326269826584566E-001                  4.1017024688477175E+000                 -2.5714044491950531E+001                 -9.8999999999999986E+001                  4.1017024688477175E+000                  2.2820399240436320E-001                  4.1016443502812212E+000                 -2.5714044491950531E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7040559747221689E+033                  4.4648426814817860E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3147475110521922E+000                  4.1011027139579062E+000                  8.7843472580471076E+000                  9.4370949573906560E-001                  3.5486094873856477E+000                  0.0000000000000000E+000                  1.6527241590436969E+001                  1.0282430142242613E+000                  7.5657573014952773E+000                  1.1230837122273587E+000                  5.5715729309055384E-001                  3.0007656466218591E+000                  1.1431458600244354E-001                  8.7210276459849512E-001                  1.4065569738912139E-004                  2.1576536405821769E-004                  3.0829542978004620E-003                  7.4776953387711660E-003                  5.2294057151949378E+000                  4.5846652595249013E+000                                        0                                        5 
                                     208                                     1820                  2.3016677798351578E+007                  5.1606560691910142E+000                  9.9524747711728629E+000                  3.4296436995712078E+001                 -8.3267708817060644E+000                  1.8331517517241642E+000                  1.8384571391262300E-001                  3.9249423113040248E-008                  9.9999981741550603E-001                  9.9999896601074711E-001                  2.3030646298475249E-001                  3.9249423113040248E-008                  9.9999981741550603E-001                  9.9999896601074711E-001                  1.8297198295036439E+000                  7.1796925118592059E-001                  4.1058853960674959E+000                 -2.5568553225982985E+001                 -1.1041199826559247E+001                  4.1058853960674959E+000                  1.9122018997872692E-001                  4.1058325338306663E+000                 -2.5568553225982985E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6881825559888738E+033                  4.4288876083153646E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3122233665069665E+000                  4.1052895260201874E+000                  8.9299944887894966E+000                  9.5085119086065739E-001                  3.5342963309332265E+000                  0.0000000000000000E+000                  1.6531963263393123E+001                  1.0349210795551866E+000                  7.5681757110210155E+000                  1.1365205793539126E+000                  5.5294639418844205E-001                  3.0587392397282787E+000                  1.0589278823292411E-001                  8.8052516681698423E-001                  1.4171724189404811E-004                  2.1234599787259062E-004                  3.0829542978004667E-003                  7.4776953387711738E-003                  5.2103304060949638E+000                  4.6030687742915237E+000                                        0                                        5 
