                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     212                                     1771                  7.3951617728783384E+007                  5.5896903576225201E+000                  4.9994619201104493E+000                  3.3997429175156313E+001                 -1.0866492234860264E+001                  5.4483279359991488E-001                  1.0862471601446028E-001                  3.9089878707852717E-008                  9.9999999967356257E-001                  9.9999999902046099E-001                  1.1408405967085315E-001                  3.9089878707852717E-008                  9.9999999967356257E-001                  9.9999999902046099E-001                  5.4306513129710587E-001                  2.9849325242361319E-001                  3.0961959625758295E+000                 -2.4974839101682051E+001                 -1.2643259817887209E+001                  3.0961959625758300E+000                  5.8046813651932316E-001                  3.0948694249119599E+000                 -2.4974839101682051E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6753304091206582E+032                  1.5553342831191544E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.8113813330092590E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2478905974446439E+000                  3.0956164076485706E+000                  3.7556072588958487E+000                  5.7468016979949477E-001                  3.9876305524997857E+000                  0.0000000000000000E+000                  1.7032441090961033E+001                  1.5962775090003278E+000                  7.5655237694487294E+000                  1.1691777788600763E+000                  5.4222022272180603E-001                  3.1940544790105783E+000                  8.4440445356528268E-002                  9.1420180834015385E-001                  1.4129184239115715E-005                  1.7516209685028739E-005                  3.0829542978006282E-004                  7.4776953387715279E-004                  3.0941292307101795E+000                  1.8980300910367907E+000                                        0                                        5 
                                     213                                     1772                  7.4332845270109817E+007                  5.5811842681835628E+000                  4.9994566805714094E+000                  3.3997428720006511E+001                 -1.0861891187531434E+001                  5.3612166387343396E-001                  1.0707456533809290E-001                  3.9089922777186746E-008                  9.9999999966498532E-001                  9.9999999899408909E-001                  1.1212979873941385E-001                  3.9089922777186746E-008                  9.9999999966498532E-001                  9.9999999899408909E-001                  5.3531465099880848E-001                  2.9512827460254842E-001                  3.0987045583690902E+000                 -2.4793253014568691E+001                 -9.8999999999999986E+001                  3.0987045583690902E+000                  5.6535902513831082E-001                  3.0974308339215080E+000                 -2.4793253014568691E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6297937552022566E+032                  1.5600020129011248E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.8113813330093866E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2470040606455042E+000                  3.0981950544218568E+000                  3.7821832485026379E+000                  5.7774256678441627E-001                  3.9815053033801440E+000                  0.0000000000000000E+000                  1.7039294210804947E+001                  1.6051744223733220E+000                  7.5685982128964184E+000                  1.1836979516226969E+000                  5.3802349519097836E-001                  3.2595945934029378E+000                  7.6046990316496824E-002                  9.2259530665735778E-001                  1.4261342607196166E-005                  1.7346722438779826E-005                  3.0829542978006244E-004                  7.4776953387715084E-004                  3.0893091504420656E+000                  1.9028442242575043E+000                                        0                                        5 
                                     214                                     1779                  7.4699384008854374E+007                  5.5641198811160759E+000                  4.9994515875029020E+000                  3.3997428277579900E+001                 -1.0857140363091970E+001                  5.2740668395184576E-001                  1.0475299914411985E-001                  3.9089963682686989E-008                  9.9999999965640807E-001                  9.9999999896881797E-001                  1.0979210651685212E-001                  3.9089963682686989E-008                  9.9999999965640807E-001                  9.9999999896881797E-001                  5.2370754786676010E-001                  2.9069524749307413E-001                  3.1011732863408503E+000                 -2.4597962731840422E+001                 -1.2643259817887209E+001                  3.1011732863408508E+000                  5.5253863723048979E-001                  3.0999436850291300E+000                 -2.4597962731840422E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5845478758575827E+032                  1.5701450242316691E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.8113813330094066E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2462685005272620E+000                  3.1007599136306294E+000                  3.8062395412244099E+000                  5.8049611662528766E-001                  3.9759977612717905E+000                  0.0000000000000000E+000                  1.7047244824108379E+001                  1.6149073962536673E+000                  7.5719271418754204E+000                  1.1983794723364598E+000                  5.3388353402834821E-001                  3.3269379878021001E+000                  6.7767068008906722E-002                  9.3087527575924311E-001                  1.4406471007072487E-005                  1.7166296698685004E-005                  3.0829542978006206E-004                  7.4776953387715040E-004                  3.0846484441445416E+000                  1.9074991894121409E+000                                        0                                        5 
                                     215                                     1785                  7.5038316709928066E+007                  5.5301134726754251E+000                  4.9994468247835435E+000                  3.3997427863849779E+001                 -1.0852258481157870E+001                  5.1884579901062677E-001                  1.0321027911355328E-001                  3.9089998794816397E-008                  9.9999999964783082E-001                  9.9999999894589020E-001                  1.0862504399586795E-001                  3.9089998794816397E-008                  9.9999999964783082E-001                  9.9999999894589020E-001                  5.1599430219927722E-001                  2.8704562256855243E-001                  3.1035132928384126E+000                 -2.4395189757351684E+001                 -9.8999999999999986E+001                  3.1035132928384126E+000                  5.4288580170541134E-001                  3.1023172280219606E+000                 -2.4395189757351684E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5531706372707206E+032                  1.5802619949501242E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.8113813330093345E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2457387453531972E+000                  3.1032261795991944E+000                  3.8263858333891441E+000                  5.8278875995770041E-001                  3.9714120608768417E+000                  0.0000000000000000E+000                  1.7056101689274872E+001                  1.6251649003457120E+000                  7.5754077126724058E+000                  1.2125724161234557E+000                  5.2997664598436700E-001                  3.3930928514806031E+000                  5.9953291934374528E-002                  9.3868910024163155E-001                  1.4558429396503899E-005                  1.6981967362825192E-005                  3.0829542978006195E-004                  7.4776953387715008E-004                  3.0803155375419027E+000                  1.9118267768770105E+000                                        0                                        5 
                                     216                                     1795                  7.5342607229759842E+007                  5.4832884221285090E+000                  4.9994425005005798E+000                  3.3997427488205609E+001                 -1.0847374317418954E+001                  5.1068427730559263E-001                  1.0167144378148704E-001                  3.9090031960189542E-008                  9.9999999964783082E-001                  9.9999999892698221E-001                  1.0552460012244654E-001                  3.9090031960189542E-008                  9.9999999964783082E-001                  9.9999999892698221E-001                  5.0830053712842171E-001                  2.8331901130166154E-001                  3.1056677198220117E+000                 -2.4188738922075949E+001                 -1.2342229822223228E+001                  3.1056677198220122E+000                  5.3690049357680725E-001                  3.1044938934402739E+000                 -2.4188738922075949E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5267339180470637E+032                  1.5928870473968977E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.9047555782452299E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2454455940159548E+000                  3.1055448282167597E+000                  3.8417967688247781E+000                  5.8453438694096771E-001                  3.9679204312661391E+000                  0.0000000000000000E+000                  1.7065730556940967E+001                  1.6357622250258215E+000                  7.5789764048051067E+000                  1.2259164682861889E+000                  5.2638594074312706E-001                  3.4562571697784494E+000                  5.2771881461870972E-002                  9.4587056008781933E-001                  1.4716019877325578E-005                  1.6797337954919477E-005                  3.0829542978006238E-004                  7.4776953387715105E-004                  3.0764061974731729E+000                  1.9157313380611207E+000                                        0                                        5 
                                     217                                     1796                  7.5610930374429137E+007                  5.4286581350970033E+000                  4.9994386448749175E+000                  3.3997427153272746E+001                 -1.0842563272917445E+001                  5.0308401733572239E-001                  1.0013649295754426E-001                  3.9090060770955850E-008                  9.9999999963925357E-001                  9.9999999891309166E-001                  1.0475327033038292E-001                  3.9090060770955850E-008                  9.9999999963925357E-001                  9.9999999891309166E-001                  5.0062625265419181E-001                  2.7955168187165896E-001                  3.1076224492316444E+000                 -2.3982369924816958E+001                 -9.8999999999999986E+001                  3.1076224492316444E+000                  5.3459721746838695E-001                  3.1064600906423192E+000                 -2.3982369924816958E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4997457854222153E+032                  1.6138373969757985E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.9047555782451955E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2453901283991069E+000                  3.1077019531141663E+000                  3.8523335290657386E+000                  5.8572388062336567E-001                  3.9655411089684796E+000                  0.0000000000000000E+000                  1.7075960635059474E+001                  1.6465173207961026E+000                  7.5825674821916795E+000                  1.2381463460843640E+000                  5.2316301788243291E-001                  3.5149885258584588E+000                  4.6326035747618344E-002                  9.5231645490623329E-001                  1.4874927644594678E-005                  1.6616552938147666E-005                  3.0829542978006206E-004                  7.4776953387715084E-004                  3.0729434309838952E+000                  1.9191898994374359E+000                                        0                                        5 
                                     218                                     1798                  7.5844983289090991E+007                  5.3693140537680151E+000                  4.9994352450298454E+000                  3.3997426857932695E+001                 -1.0837854926629099E+001                  4.9616435447324830E-001                  9.7842165657893651E-002                  3.9090089750390194E-008                  9.9999999963925357E-001                  9.9999999890422175E-001                  1.0321051817047833E-001                  3.9090089750390194E-008                  9.9999999963925357E-001                  9.9999999890422175E-001                  4.8915557144012223E-001                  2.7487467363795764E-001                  3.1093720238268392E+000                 -2.3777758524974594E+001                 -9.8999999999999986E+001                  3.1093720238268392E+000                  5.3576963042391057E-001                  3.1082112110088995E+000                 -2.3777758524974594E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4578778548663219E+032                  1.6284696992765142E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.9047555782453531E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2455620986989953E+000                  3.1096985740551837E+000                  3.8581423781052058E+000                  5.8637825049409720E-001                  3.9642320738869667E+000                  0.0000000000000000E+000                  1.7086652667759932E+001                  1.6573129008310543E+000                  7.5861513607054283E+000                  1.2492047779591877E+000                  5.2030313229571690E-001                  3.5688012480655487E+000                  4.0606264579262710E-002                  9.5803627466620112E-001                  1.5034772389295948E-005                  1.6441068208484356E-005                  3.0829542978006200E-004                  7.4776953387715095E-004                  3.0699107663259899E+000                  1.9222189112640826E+000                                        0                                        5 
                                     219                                     1801                  7.6048050683597431E+007                  5.3076401965574354E+000                  4.9994322638909843E+000                  3.3997426598964935E+001                 -1.0833257990668244E+001                  4.8982715483596467E-001                  9.7842224000732086E-002                  3.9090109815296151E-008                  9.9999999963925357E-001                  9.9999999890061875E-001                  1.0243916755598610E-001                  3.9090109815296151E-008                  9.9999999963925357E-001                  9.9999999890061875E-001                  4.8915557144010885E-001                  2.7289198112847912E-001                  3.1109323972068275E+000                 -2.3577033705622583E+001                 -1.2643259817887209E+001                  3.1109323972068275E+000                  5.3999311627392477E-001                  3.1097644347560585E+000                 -2.3577033705622583E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4205786684086952E+032                  1.6489265238398430E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.9047555782452221E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2459356293822879E+000                  3.1115461795837298E+000                  3.8597128153915055E+000                  5.8655499189178584E-001                  3.9638783321238305E+000                  0.0000000000000000E+000                  1.7097652003916039E+001                  1.6680322066718272E+000                  7.5896891050363733E+000                  1.2590532327305228E+000                  5.1779845847414352E-001                  3.6173019692641444E+000                  3.5596916939658219E-002                  9.6304566957930726E-001                  1.5192436025389217E-005                  1.6273183395041200E-005                  3.0829542978006293E-004                  7.4776953387715257E-004                  3.0672701410783785E+000                  1.9248563908598968E+000                                        0                                        5 
                                     220                                     1806                  7.6224004457812682E+007                  5.2453985869044981E+000                  4.9994296539912151E+000                  3.3997426372246125E+001                 -1.0828774757861204E+001                  4.8406104986399373E-001                  9.6315393112637704E-002                  3.9090130693017532E-008                  9.9999999963925357E-001                  9.9999999890165092E-001                  1.0090418903855873E-001                  3.9090130693017532E-008                  9.9999999963925357E-001                  9.9999999890165092E-001                  4.8152203246314218E-001                  2.6912046391798833E-001                  3.1123094973528818E+000                 -2.3378898912341036E+001                 -1.2643259817887209E+001                  3.1123094973528818E+000                  5.4699707741588788E-001                  3.1111262831772502E+000                 -2.3378898912341036E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3869937588814662E+032                  1.6769328626485916E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.9047555782452121E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2464971922171646E+000                  3.1132728231154130E+000                  3.8574045461856747E+000                  5.8629518798787561E-001                  3.9643977132128350E+000                  0.0000000000000000E+000                  1.7108982496137703E+001                  1.6787413950356398E+000                  7.5932018433315998E+000                  1.2678536945079053E+000                  5.1559323228893117E-001                  3.6611086396855095E+000                  3.1186464571765125E-002                  9.6745616873204909E-001                  1.5351524125262945E-005                  1.6111082829232160E-005                  3.0829542978006206E-004                  7.4776953387715073E-004                  3.0649748483168309E+000                  1.9271489823816299E+000                                        0                                        5 
                                     221                                     1808                  7.6376372504871741E+007                  5.1828939011184403E+000                  4.9994273708319827E+000                  3.3997426173910760E+001                 -1.0824357699846372E+001                  4.7875018628158755E-001                  9.5556255306841420E-002                  3.9090148364857796E-008                  9.9999999963925357E-001                  9.9999999890695757E-001                  1.0013671877203076E-001                  3.9090148364857796E-008                  9.9999999963925357E-001                  9.9999999890695757E-001                  4.7772655823523186E-001                  2.6626230732392625E-001                  3.1135295531316123E+000                 -2.3184658095619628E+001                 -1.2643259817887209E+001                  3.1135295531316123E+000                  5.5631012106887556E-001                  3.1123240523669380E+000                 -2.3184658095619628E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3591617836700620E+032                  1.6999350263437744E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.9047555782452466E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2472181655044503E+000                  3.1148906545106625E+000                  3.8517860603085787E+000                  5.8566215711092773E-001                  3.9656635766313704E+000                  0.0000000000000000E+000                  1.7120523616713907E+001                  1.6893625122913907E+000                  7.5966649352565456E+000                  1.2756375989590465E+000                  5.1366809342823661E-001                  3.7002280881488128E+000                  2.7336186852141182E-002                  9.7130649189376028E-001                  1.5508105222453730E-005                  1.5956363292140367E-005                  3.0829542978006238E-004                  7.4776953387715116E-004                  3.0629816569157762E+000                  1.9291398672060305E+000                                        0                                        5 
                                     222                                     1808                  7.6508308963651508E+007                  5.1203648232866392E+000                  4.9994253739415422E+000                  3.3997426000443163E+001                 -1.0820010585474426E+001                  4.7380644216989332E-001                  9.4037929284813457E-002                  3.9090164963234850E-008                  9.9999999963925357E-001                  9.9999999891598235E-001                  9.8605800478215058E-002                  3.9090164963234850E-008                  9.9999999963925357E-001                  9.9999999891598235E-001                  4.7013560977941676E-001                  2.6252433648720447E-001                  3.1145875904976776E+000                 -2.2992936984168594E+001                 -9.8999999999999986E+001                  3.1145875904976776E+000                  5.6772269785255280E-001                  3.1133529611757287E+000                 -2.2992936984168594E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3391813406046533E+032                  1.7224120570619826E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.9047555782453076E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2480872867743216E+000                  3.1164278412997843E+000                  3.8431957721890857E+000                  5.8469250796574479E-001                  3.9676027014541351E+000                  0.0000000000000000E+000                  1.7132318588075005E+001                  1.6999718414538749E+000                  7.6001015555112028E+000                  1.2825576560163576E+000                  5.1197622490046646E-001                  3.7353041162568181E+000                  2.3952449797864303E-002                  9.7469027390459950E-001                  1.5666048603110545E-005                  1.5807332283007393E-005                  3.0829542978006255E-004                  7.4776953387715225E-004                  3.0612515491613754E+000                  1.9308680090873462E+000                                        0                                        5 
                                     223                                     1815                  7.6622584125592649E+007                  5.0579518454073611E+000                  4.9994236270391701E+000                  3.3997425848691684E+001                 -1.0815683210638587E+001                  4.6912574029894816E-001                  9.3278779783594862E-002                  3.9090175128516452E-008                  9.9999999964783082E-001                  9.9999999892780900E-001                  9.7842393029973607E-002                  3.9090175128516452E-008                  9.9999999964783082E-001                  9.9999999892780900E-001                  4.6634013555148784E-001                  2.5969392694411614E-001                  3.1155119525445629E+000                 -2.2804942237570479E+001                 -9.8999999999999986E+001                  3.1155119525445625E+000                  5.8080458243648025E-001                  3.1142422217519754E+000                 -2.2804942237570479E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3206194854567060E+032                  1.7539956650074584E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.9047555782451577E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2490771570604320E+000                  3.1178899079996136E+000                  3.8321614765362448E+000                  5.8344380074343805E-001                  3.9700999641472694E+000                  0.0000000000000000E+000                  1.7144246046480472E+001                  1.7104912985331819E+000                  7.6034860410364153E+000                  1.2886533726834559E+000                  5.1050094972173687E-001                  3.7664369623252831E+000                  2.1001899441287022E-002                  9.7764086787563698E-001                  1.5821286895253559E-005                  1.5665422160088286E-005                  3.0829542978006325E-004                  7.4776953387715290E-004                  3.0597498632722053E+000                  1.9323680301114485E+000                                        0                                        5 
                                     224                                     1814                  7.6721614738572046E+007                  4.9957694672530106E+000                  4.9994220981472397E+000                  3.3997425715878485E+001                 -1.0811392678830595E+001                  4.6462277632039484E-001                  9.2524076179436365E-002                  3.9090192549361333E-008                  9.9999999964783082E-001                  9.9999999894224734E-001                  9.7078980814903182E-002                  3.9090192549361333E-008                  9.9999999964783082E-001                  9.9999999894224734E-001                  4.6256691106213277E-001                  2.5689190681704266E-001                  3.1163047503738284E+000                 -2.2620729815321511E+001                 -9.8999999999999986E+001                  3.1163047503738284E+000                  5.9526067885006084E-001                  3.1149943763899604E+000                 -2.2620729815321511E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3030546994225969E+032                  1.7816182265762745E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.9047555782453720E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2501674386080950E+000                  3.1192944030630638E+000                  3.8191391767060741E+000                  5.8196548517983848E-001                  3.9730564624612725E+000                  0.0000000000000000E+000                  1.7156285814747356E+001                  1.7209308694557675E+000                  7.6068213324632632E+000                  1.2940152799971461E+000                  5.0921475948094164E-001                  3.7940060758492362E+000                  1.8429518960320607E-002                  9.8021329087072651E-001                  1.5975134791123496E-005                  1.5530454676512148E-005                  3.0829542978006238E-004                  7.4776953387715127E-004                  3.0584461457355268E+000                  1.9336703418501748E+000                                        0                                        5 
                                     225                                     1821                  7.6807664991850197E+007                  4.9347521529569880E+000                  4.9994207565251898E+000                  3.3997425599333191E+001                 -1.0807121965647502E+001                  4.6025001038192198E-001                  9.1769368676150528E-002                  3.9090203168823788E-008                  9.9999999965640807E-001                  9.9999999895882119E-001                  9.6315564525085870E-002                  3.9090203168823788E-008                  9.9999999965640807E-001                  9.9999999895882119E-001                  4.5879368657275954E-001                  2.5411113051993728E-001                  3.1169706859642594E+000                 -2.2439936265681549E+001                 -1.2643259817887209E+001                  3.1169706859642594E+000                  6.1087604992165423E-001                  3.1156143487826169E+000                 -2.2439936265681549E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2862082487095463E+032                  1.8114108289063570E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.9047555782453598E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2513441179283165E+000                  3.1206582829622782E+000                  3.8044691472129006E+000                  5.8029406648900284E-001                  3.9763991832976475E+000                  0.0000000000000000E+000                  1.7168425355241890E+001                  1.7313090197520995E+000                  7.6101095615899030E+000                  1.2987356399016132E+000                  5.0809125050898407E-001                  3.8184205237788866E+000                  1.6182501016848514E-002                  9.8246035031060097E-001                  1.6127773448283339E-005                  1.5402012299869157E-005                  3.0829542978006206E-004                  7.4776953387715084E-004                  3.0573115913133710E+000                  1.9348037125272333E+000                                        0                                        5 
                                     226                                     1820                  7.6882591163929015E+007                  4.8746335453899174E+000                  4.9994195767888510E+000                  3.3997425496850710E+001                 -1.0802848588143450E+001                  4.5593514663196311E-001                  9.1016981882259207E-002                  3.9090208959828475E-008                  9.9999999966498532E-001                  9.9999999897680170E-001                  9.4797221302982959E-002                  3.9090208959828475E-008                  9.9999999966498532E-001                  9.9999999897680170E-001                  4.5503208104240284E-001                  2.5133883871733215E-001                  3.1174949768588380E+000                 -2.2261044577670873E+001                 -9.8999999999999986E+001                  3.1174949768588376E+000                  6.2760422642791969E-001                  3.1160869940179130E+000                 -2.2261044577670873E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2692223404858996E+032                  1.8379024296753377E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.9047555782452321E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2526031015773240E+000                  3.1220074927626826E+000                  3.7883553043509890E+000                  5.7845070409118893E-001                  3.9800858056107944E+000                  0.0000000000000000E+000                  1.7180751265789837E+001                  1.7417233728579462E+000                  7.6133776509422635E+000                  1.3029239575381102E+000                  5.0710119036370271E-001                  3.8401969739620614E+000                  1.4202380726606019E-002                  9.8444051174639235E-001                  1.6282074146747337E-005                  1.5278589858698837E-005                  3.0829542978006266E-004                  7.4776953387715225E-004                  3.0563225299024444E+000                  1.9357917797911048E+000                                        0                                        5 
                                     227                                     1825                  7.6947814827410981E+007                  4.8144051886023798E+000                  4.9994185395336919E+000                  3.3997425406745400E+001                 -1.0798519584756075E+001                  4.5155165390767399E-001                  9.0264592160777021E-002                  3.9090213314677233E-008                  9.9999999967356257E-001                  9.9999999899607339E-001                  9.4038057838469150E-002                  3.9090213314677233E-008                  9.9999999967356257E-001                  9.9999999899607339E-001                  4.5127047551203620E-001                  2.4858889165941758E-001                  3.1179157408980833E+000                 -2.2085432786242365E+001                 -9.8999999999999986E+001                  3.1179157408980833E+000                  6.4511104324960467E-001                  3.1164511656318443E+000                 -2.2085432786242365E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2516131756849567E+032                  1.8710452668523147E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.9047555782450178E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2539215664221608E+000                  3.1233353749199311E+000                  3.7711839381468479E+000                  5.7647771548014037E-001                  3.9840316927275841E+000                  0.0000000000000000E+000                  1.7193145821897623E+001                  1.7520919934623800E+000                  7.6165992842041605E+000                  1.3066049235887955E+000                  5.0623630122203456E-001                  3.8594245449505520E+000                  1.2472602443494966E-002                  9.8617032989032438E-001                  1.6433427406280418E-005                  1.5161513046433241E-005                  3.0829542978006276E-004                  7.4776953387715290E-004                  3.0554607296006626E+000                  1.9366527557674380E+000                                        0                                        5 
                                     228                                     1833                  7.7004612141408637E+007                  4.7543277979718992E+000                  4.9994176272000050E+000                  3.3997425327491882E+001                 -1.0794174087153575E+001                  4.4705115367838505E-001                  8.8759791147893077E-002                  3.9090225524615663E-008                  9.9999999967356257E-001                  9.9999999901606862E-001                  9.3278891728170041E-002                  3.9090225524615663E-008                  9.9999999967356257E-001                  9.9999999901606862E-001                  4.4374726445136764E-001                  2.4500147499796335E-001                  3.1182192438009464E+000                 -2.1913351516246689E+001                 -9.8999999999999986E+001                  3.1182192438009464E+000                  6.6320175619914989E-001                  3.1166933315618972E+000                 -2.1913351516246689E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2328716517667163E+032                  1.9062369691631605E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.9047555782452432E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2552840251480255E+000                  3.1246519882041759E+000                  3.7532812104840665E+000                  5.7441110467053236E-001                  3.9881648350932792E+000                  0.0000000000000000E+000                  1.7205577793442465E+001                  1.7624097052755725E+000                  7.6197684993377894E+000                  1.3098356194523810E+000                  5.0548121384176892E-001                  3.8763691885562488E+000                  1.0962427683124654E-002                  9.8768054345385992E-001                  1.6583163811463973E-005                  1.5050740118259886E-005                  3.0829542978006238E-004                  7.4776953387715170E-004                  3.0547097593776544E+000                  1.9374030468598322E+000                                        0                                        5 
