                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     201                                     1771                  9.2326456522392318E+007                  5.7857365586254623E+000                  4.9990515034022982E+000                  3.3997393521513779E+001                 -1.0559783910968706E+001                  8.3527038555260213E-001                  1.6632142181981832E-001                  3.9093094460169616E-008                  9.9999999955348062E-001                  9.9999999859390221E-001                  2.4887288009637520E-001                  3.9093094460169616E-008                  9.9999999955348062E-001                  9.9999999859390221E-001                  8.3144935379637053E-001                  3.8136398321956672E-001                  3.2358689364502129E+000                 -2.6009409767165234E+001                 -1.2342229822223228E+001                  3.2358689364502129E+000                  6.5695805802292007E-001                  3.2347222447936583E+000                 -2.6009409767165234E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0846446818684789E+032                  1.8410877341973091E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2509512308790782E+000                  3.2352915829370272E+000                  4.3490709284275235E+000                  6.3839649057485404E-001                  3.8601622573065337E+000                  0.0000000000000000E+000                  1.6960655664695398E+001                  1.4767008245342688E+000                  7.5508435069401267E+000                  1.0140257445228265E+000                  5.9456677887092968E-001                  2.5536165168974199E+000                  1.8913355694521952E-001                  8.0950847534451631E-001                  1.3470410844112003E-005                  1.8392071384401983E-005                  3.0829542978006244E-004                  7.4776953387715149E-004                  2.8121928508971670E+000                  2.1796273089022771E+000                                        0                                        5 
                                     202                                     1772                  9.2923261295077235E+007                  5.7758322875585044E+000                  4.9990346787593891E+000                  3.3997392059864133E+001                 -1.0549886432141747E+001                  8.2659940361496365E-001                  1.6468608955788996E-001                  3.9093223475100303E-008                  9.9999999951488283E-001                  9.9999999850656651E-001                  2.4639831859523156E-001                  3.9093223475100303E-008                  9.9999999951488283E-001                  9.9999999850656651E-001                  8.2327147280916646E-001                  3.7929327975499483E-001                  3.2414405974583969E+000                 -2.5899100899987083E+001                 -1.2166138563167546E+001                  3.2414405974583969E+000                  6.2680534742663851E-001                  3.2403845657217243E+000                 -2.5899100899987083E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0690147496422100E+032                  1.8332526990513317E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2486073519436101E+000                  3.2408544230518661E+000                  4.4245149665463321E+000                  6.4586566850320970E-001                  3.8452224398001742E+000                  0.0000000000000000E+000                  1.6961269547233247E+001                  1.4798979628671529E+000                  7.5526447802867054E+000                  1.0250287813049856E+000                  5.9033241878358311E-001                  2.5957174466954389E+000                  1.8066483687603221E-001                  8.1797722207786883E-001                  1.3545534854233929E-005                  1.8281455558600551E-005                  3.0829542978006233E-004                  7.4776953387715170E-004                  2.8017041603141917E+000                  2.1900983539864090E+000                                        0                                        5 
                                     203                                     1775                  9.3506626789044291E+007                  5.7659407370536293E+000                  4.9990178581320830E+000                  3.3997390598558425E+001                 -1.0540098548800026E+001                  8.1802178629742761E-001                  1.6305074615727649E-001                  3.9093357991619628E-008                  9.9999999949343976E-001                  9.9999999841167109E-001                  2.4392270061894405E-001                  3.9093357991619628E-008                  9.9999999949343976E-001                  9.9999999841167109E-001                  8.1509359182198637E-001                  3.7716894614626378E-001                  3.2469852342325480E+000                 -2.5785930164406388E+001                 -9.8999999999999986E+001                  3.2469852342325480E+000                  5.9560828939442956E-001                  3.2460149646628675E+000                 -2.5785930164406388E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0277054874624229E+032                  1.8215908645839030E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2462042128758970E+000                  3.2463905360572207E+000                  4.5023577787674318E+000                  6.5344000314131223E-001                  3.8300723092182611E+000                  0.0000000000000000E+000                  1.6962087043134147E+001                  1.4832889032936412E+000                  7.5545014365950003E+000                  1.0362737187975490E+000                  5.8609787358508991E-001                  2.6392317983236451E+000                  1.7219574657385175E-001                  8.2644633975158999E-001                  1.3623262982803170E-005                  1.8168396081745272E-005                  3.0829542978006228E-004                  7.4776953387715170E-004                  2.7913201935164653E+000                  2.2004646971596364E+000                                        0                                        5 
                                     204                                     1780                  9.4076849403680041E+007                  5.7560444371347277E+000                  4.9990010464450734E+000                  3.3997389138024495E+001                 -1.0530433141172301E+001                  8.0946111171143742E-001                  1.6141811152677196E-001                  3.9093487409794816E-008                  9.9999999945269757E-001                  9.9999999830967679E-001                  2.4062039494664178E-001                  3.9093487409794816E-008                  9.9999999945269757E-001                  9.9999999830967679E-001                  8.0692930843752064E-001                  3.7498461451915638E-001                  3.2525100307215742E+000                 -2.5669182125954372E+001                 -1.2643259817887209E+001                  3.2525100307215742E+000                  5.6327211318789372E-001                  3.2516208482166555E+000                 -2.5669182125954372E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0021670607475706E+032                  1.8059055253269641E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2437360507019877E+000                  3.2519058820685136E+000                  4.5828326707760212E+000                  6.6113400049477733E-001                  3.8146828539774051E+000                  0.0000000000000000E+000                  1.6963140171107238E+001                  1.4869135858880200E+000                  7.5564229735657458E+000                  1.0478088834208734E+000                  5.8184847453926702E-001                  2.6843905080455497E+000                  1.6369694856778752E-001                  8.3494516601947200E-001                  1.3704174403274808E-005                  1.8052237379258149E-005                  3.0829542978006222E-004                  7.4776953387715181E-004                  2.7810404703046832E+000                  2.2107268197775527E+000                                        0                                        5 
                                     205                                     1783                  9.4633732951721296E+007                  5.7457643877578750E+000                  4.9989842629972259E+000                  3.3997387679938981E+001                 -1.0520883204358501E+001                  8.0095626570698542E-001                  1.5978692749821641E-001                  3.9093615849168263E-008                  9.9999999942482132E-001                  9.9999999819883800E-001                  2.3731582831179915E-001                  3.9093615849168263E-008                  9.9999999942482132E-001                  9.9999999819883800E-001                  7.9877233599626252E-001                  3.7273820343791630E-001                  3.2580077416789162E+000                 -2.5548974427346362E+001                 -9.8999999999999986E+001                  3.2580077416789162E+000                  5.2974466276608256E-001                  3.2571950468124640E+000                 -2.5548974427346362E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9745943313458591E+032                  1.7950510667981506E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2412101111473106E+000                  3.2573957700061085E+000                  4.6658505457663511E+000                  6.6893082357292954E-001                  3.7990877497355844E+000                  0.0000000000000000E+000                  1.6964458779461932E+001                  1.4907785349428606E+000                  7.5584142659355242E+000                  1.0595953585146132E+000                  5.7760206274290027E-001                  2.7310880770720365E+000                  1.5520412505088263E-001                  8.4343801863637136E-001                  1.3788137792661215E-005                  1.7933208494746539E-005                  3.0829542978006249E-004                  7.4776953387715246E-004                  2.7708735451712410E+000                  2.2208761957482861E+000                                        0                                        5 
                                     206                                     1781                  9.5177329176336467E+007                  5.7352764318086269E+000                  4.9989675203133652E+000                  3.3997386225390017E+001                 -1.0511451354963414E+001                  7.9249846213038089E-001                  1.5815573122696847E-001                  3.9093749294882558E-008                  9.9999999939051210E-001                  9.9999999807895534E-001                  2.3566317279524976E-001                  3.9093749294882558E-008                  9.9999999939051210E-001                  9.9999999807895534E-001                  7.9061536355502549E-001                  3.7042302821952611E-001                  3.2634789769054615E+000                 -2.5424923264570232E+001                 -1.1865108567503565E+001                  3.2634789769054620E+000                  4.9501334088314680E-001                  3.2627381973081349E+000                 -2.5424923264570232E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9526276549005915E+032                  1.7825963857102719E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2386282358433434E+000                  3.2628597702757074E+000                  4.7514544945903747E+000                  6.7682657431566240E-001                  3.7832947937011530E+000                  0.0000000000000000E+000                  1.6966064983438894E+001                  1.4949009354695502E+000                  7.5604793980643672E+000                  1.0716362320913697E+000                  5.7336045152618631E-001                  2.7793834789533762E+000                  1.4672090268472165E-001                  8.5192127104687310E-001                  1.3875551038943786E-005                  1.7811019179935952E-005                  3.0829542978006217E-004                  7.4776953387715116E-004                  2.7608235866207638E+000                  2.2309086672096887E+000                                        0                                        5 
                                     207                                     1777                  9.5708262011598259E+007                  5.7250395848854012E+000                  4.9989508131387526E+000                  3.3997384773921119E+001                 -1.0502136573301780E+001                  7.8411261681510902E-001                  1.5652755310367061E-001                  3.9093876788583756E-008                  9.9999999933904815E-001                  9.9999999794909700E-001                  2.3318345667185200E-001                  3.9093876788583756E-008                  9.9999999933904815E-001                  9.9999999794909700E-001                  7.8247353886621340E-001                  3.6803505525218377E-001                  3.2689285959291516E+000                 -2.5296468806683137E+001                 -1.2342229822223228E+001                  3.2689285959291516E+000                  4.5899768386237177E-001                  3.2682553248005854E+000                 -2.5296468806683137E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9295561212863616E+032                  1.7700022041598655E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2359901452998781E+000                  3.2683030045750168E+000                  4.8397660924659887E+000                  6.8482437255224926E-001                  3.7672977457590835E+000                  0.0000000000000000E+000                  1.6967995959723911E+001                  1.4993117855893761E+000                  7.5626285315714483E+000                  1.0839478186315490E+000                  5.6912091318443048E-001                  2.8293928062473008E+000                  1.3824182606064297E-001                  8.6040037879784637E-001                  1.3966881268088071E-005                  1.7685204037061197E-005                  3.0829542978006249E-004                  7.4776953387715268E-004                  2.7508839806647014E+000                  2.2408308428506354E+000                                        0                                        5 
                                     208                                     1779                  9.6226961491496459E+007                  5.7149158125251951E+000                  4.9989341411283084E+000                  3.3997383325502341E+001                 -1.0492927838864963E+001                  7.7581541629294604E-001                  1.5489936300754134E-001                  3.9094009692662521E-008                  9.9999999930473893E-001                  9.9999999780861237E-001                  2.3070308246722029E-001                  3.9094009692662521E-008                  9.9999999930473893E-001                  9.9999999780861237E-001                  7.7433171417742575E-001                  3.6556424672628085E-001                  3.2743586538006406E+000                 -2.5162998255283387E+001                 -1.2166138563167546E+001                  3.2743586538006411E+000                  4.2161940091389039E-001                  3.2737486254248758E+000                 -2.5162998255283387E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9050031279603308E+032                  1.7560213416947300E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2332976605025907E+000                  3.2737278542210642E+000                  4.9308497251037000E+000                  6.9292176696984731E-001                  3.7511015085051125E+000                  0.0000000000000000E+000                  1.6970290808746785E+001                  1.5040412670274190E+000                  7.5648730196510900E+000                  1.0965435843391131E+000                  5.6488203806457815E-001                  2.8812264777036765E+000                  1.2976407587318756E-001                  8.6887816134729301E-001                  1.4062659032039334E-005                  1.7555265786466912E-005                  3.0829542978006233E-004                  7.4776953387715170E-004                  2.7410513819829201E+000                  2.2506460682399370E+000                                        0                                        5 
                                     209                                     1780                  9.6733758214540362E+007                  5.7048337980650938E+000                  4.9989175063944238E+000                  3.3997381880317242E+001                 -1.0483817940447555E+001                  7.6756234286858604E-001                  1.5327440435000142E-001                  3.9094137548107589E-008                  9.9999999924469796E-001                  9.9999999765593006E-001                  2.2822191092615718E-001                  3.9094137548107589E-008                  9.9999999924469796E-001                  9.9999999765593006E-001                  7.6620610318739968E-001                  3.6300358523677434E-001                  3.2797738370706195E+000                 -2.5023784112834548E+001                 -9.8999999999999986E+001                  3.2797738370706195E+000                  3.8281347423515966E-001                  3.2792229033100710E+000                 -2.5023784112834548E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8857560281366864E+032                  1.7425218899714320E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2305529363617032E+000                  3.2791392837839339E+000                  5.0247785912914269E+000                  7.0111693003305597E-001                  3.7347097371935916E+000                  0.0000000000000000E+000                  1.6973005083921034E+001                  1.5091337454551006E+000                  7.5672262330208016E+000                  1.1094358224839915E+000                  5.6064306581840351E-001                  2.9349959986178589E+000                  1.2128613142650362E-001                  8.7735613956696701E-001                  1.4163505692059462E-005                  1.7420640051341357E-005                  3.0829542978006206E-004                  7.4776953387715181E-004                  2.7313240205715306E+000                  2.2603561163478672E+000                                        0                                        5 
                                     210                                     1786                  9.7228929905533463E+007                  5.6947558080699858E+000                  4.9989009119694767E+000                  3.3997380438629285E+001                 -1.0474793600841510E+001                  7.5939673322391077E-001                  1.5164943365495398E-001                  3.9094271530009416E-008                  9.9999999919323412E-001                  9.9999999749048507E-001                  2.2491281119221143E-001                  3.9094271530009416E-008                  9.9999999919323412E-001                  9.9999999749048507E-001                  7.5808049219740414E-001                  3.6033518626405192E-001                  3.2851741120489080E+000                 -2.4877489274224455E+001                 -9.8999999999999986E+001                  3.2851741120489075E+000                  3.4246634095119799E-001                  3.2846782916084289E+000                 -2.4877489274224455E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8677374438397069E+032                  1.7333522878039327E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2277576027617769E+000                  3.2845370137623080E+000                  5.1216094982863414E+000                  7.0940646222209713E-001                  3.7181292311275564E+000                  0.0000000000000000E+000                  1.6976211233955691E+001                  1.5146570653173179E+000                  7.5697121620445680E+000                  1.1226852481017171E+000                  5.5638808894317993E-001                  2.9910253331550156E+000                  1.1277617771597348E-001                  8.8586612880739324E-001                  1.4270593962290116E-005                  1.7280143247192876E-005                  3.0829542978006233E-004                  7.4776953387715181E-004                  2.7217009971705690E+000                  2.2699618862745070E+000                                        0                                        5 
                                     211                                     1790                  9.7712283712975740E+007                  5.6842651439378118E+000                  4.9988843766934217E+000                  3.3997379002075306E+001                 -1.0465853694121053E+001                  7.5121187343804141E-001                  1.4921508682965293E-001                  3.9094400186340950E-008                  9.9999999915034754E-001                  9.9999999731138856E-001                  2.2243073574036756E-001                  3.9094400186340950E-008                  9.9999999915034754E-001                  9.9999999731138856E-001                  7.4590896631970438E-001                  3.5671733697235725E-001                  3.2905565649785609E+000                 -2.4724135770752273E+001                 -1.1944289813551190E+001                  3.2905565649785613E+000                  3.0066735364556979E-001                  3.2901118134424441E+000                 -2.4724135770752273E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8490424946332325E+032                  1.7196739091948432E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2249294111116384E+000                  3.2899216868001031E+000                  5.2210178984490296E+000                  7.1775518204126987E-001                  3.7014303549352259E+000                  0.0000000000000000E+000                  1.6979957667706746E+001                  1.5206191668358384E+000                  7.5723325889672211E+000                  1.1361946172048785E+000                  5.5215180856017509E-001                  3.0489747730583341E+000                  1.0430361698390195E-001                  8.9433872676293424E-001                  1.4383839020103911E-005                  1.7134163417068698E-005                  3.0829542978006217E-004                  7.4776953387715214E-004                  2.7121906077502707E+000                  2.2794551142877908E+000                                        0                                        5 
                                     212                                     1793                  9.8184288680854008E+007                  5.6739465696314832E+000                  4.9988678962549793E+000                  3.3997377570280776E+001                 -1.0456977808227391E+001                  7.4313956895441868E-001                  1.4800085876692903E-001                  3.9094526798192036E-008                  9.9999999908172921E-001                  9.9999999711762289E-001                  2.1912071214006507E-001                  3.9094526798192036E-008                  9.9999999908172921E-001                  9.9999999711762289E-001                  7.3983674150816880E-001                  3.5421371326103235E-001                  3.2959433704136800E+000                 -2.4561289259062438E+001                 -9.8999999999999986E+001                  3.2959433704136796E+000                  2.5736930964299409E-001                  3.2955458046132557E+000                 -2.4561289259062438E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8291782539791773E+032                  1.7032295176442945E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.1025963534769083E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2220640442531234E+000                  3.2953119407461489E+000                  5.3233012350567330E+000                  7.2618104273132500E-001                  3.6845772017605927E+000                  0.0000000000000000E+000                  1.6984403326915501E+001                  1.5271785118323020E+000                  7.5751299143484809E+000                  1.1500823358181587E+000                  5.4790062709952658E-001                  3.1094301403391076E+000                  9.5801254091870749E-002                  9.0284112922489690E-001                  1.4505495785729986E-005                  1.6980515365398865E-005                  3.0829542978006233E-004                  7.4776953387715203E-004                  2.7027877014037571E+000                  2.2888409336073789E+000                                        0                                        5 
                                     213                                     1797                  9.8645268387495175E+007                  5.6636818071949557E+000                  4.9988514694752046E+000                  3.3997376143143342E+001                 -1.0448129372372374E+001                  7.3481985562476537E-001                  1.4678662112232602E-001                  3.9094654195359820E-008                  9.9999999901739933E-001                  9.9999999690807306E-001                  2.1684517992815219E-001                  3.9094654195359820E-008                  9.9999999901739933E-001                  9.9999999690807306E-001                  7.3376451669663945E-001                  3.5154132553780715E-001                  3.3013397687043633E+000                 -2.4387070388121202E+001                 -9.8999999999999986E+001                  3.3013397687043633E+000                  2.1255101282442859E-001                  3.3009856306373773E+000                 -2.4387070388121202E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7941992605900567E+032                  1.6895790947932604E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.1025963534769043E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2191747936522974E+000                  3.3007170439427469E+000                  5.4282781790218131E+000                  7.3466209553127515E-001                  3.6676136690232521E+000                  0.0000000000000000E+000                  1.6989689425050859E+001                  1.5344451075279293E+000                  7.5781394622916363E+000                  1.1643697942302498E+000                  5.4363291084096932E-001                  3.1725810496966909E+000                  8.7265821599492283E-002                  9.1137660404874499E-001                  1.4637039170850102E-005                  1.6817848460736475E-005                  3.0829542978006266E-004                  7.4776953387715268E-004                  2.6934896927286238E+000                  2.2981219357081772E+000                                        0                                        5 
                                     214                                     1795                  9.9094635053868160E+007                  5.6526008536923884E+000                  4.9988351266486291E+000                  3.3997374723294989E+001                 -1.0439273681513745E+001                  7.2623920998817459E-001                  1.4395782383473657E-001                  3.9094783388830429E-008                  9.9999999891876012E-001                  9.9999999668166861E-001                  2.1374195161369214E-001                  3.9094783388830429E-008                  9.9999999891876012E-001                  9.9999999668166861E-001                  7.1962142654097638E-001                  3.4699901486513207E-001                  3.3067282452598961E+000                 -2.4200186050045041E+001                 -1.1944289813551190E+001                  3.3067282452598965E+000                  1.6654702636298443E-001                  3.3064136440536172E+000                 -2.4200186050045041E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7528560238726914E+032                  1.6766990327987998E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.1025963534769077E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2162949553591176E+000                  3.3061227595121316E+000                  5.5350892741217432E+000                  7.4312462990232642E-001                  3.6506871804328012E+000                  0.0000000000000000E+000                  1.6995922311737445E+001                  1.5424709624447923E+000                  7.5813877026926528E+000                  1.1789924581324740E+000                  5.3937217122515380E-001                  3.2382405101702627E+000                  7.8744342388323521E-002                  9.1989812865029918E-001                  1.4779716180827616E-005                  1.6645452482174055E-005                  3.0829542978006266E-004                  7.4776953387715257E-004                  2.6843128262704279E+000                  2.3072819142942027E+000                                        0                                        5 
                                     215                                     1801                  9.9527605407325089E+007                  5.6364581601620047E+000                  4.9988190553273073E+000                  3.3997373327030218E+001                 -1.0430406575902168E+001                  7.1698882574807388E-001                  1.4335336979299848E-001                  3.9094912968088380E-008                  9.9999999885871904E-001                  9.9999999643966297E-001                  2.1084588695000533E-001                  3.9094912968088380E-008                  9.9999999885871904E-001                  9.9999999643966297E-001                  7.1659755656662272E-001                  3.4457224965433586E-001                  3.3120537362044544E+000                 -2.3999445432161771E+001                 -9.8999999999999986E+001                  3.3120537362044544E+000                  1.2025465727918731E-001                  3.3117744015022001E+000                 -2.3999445432161771E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7107276522755187E+032                  1.6662167023068787E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.1025963534769203E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2134843816134770E+000                  3.3114750312941106E+000                  5.6418549093634605E+000                  7.5142191328459851E-001                  3.6340912174034852E+000                  0.0000000000000000E+000                  1.7003258734835782E+001                  1.5513501705590271E+000                  7.5848991122896958E+000                  1.1938448035082789E+000                  5.3515135316407558E-001                  3.3060205318278104E+000                  7.0302706282818539E-002                  9.2833981351612260E-001                  1.4934956275799042E-005                  1.6462756352758286E-005                  3.0829542978006195E-004                  7.4776953387715160E-004                  2.6753617553460360E+000                  2.3162164043224842E+000                                        0                                        5 
                                     216                                     1814                  9.9931286066127971E+007                  5.6060379419384212E+000                  4.9988037636740268E+000                  3.3997371998498274E+001                 -1.0421583499573300E+001                  7.0932243952194152E-001                  1.4153905215985238E-001                  3.9095030991551561E-008                  9.9999999877294621E-001                  9.9999999618525148E-001                  2.0836387639961260E-001                  3.9095030991551561E-008                  9.9999999877294621E-001                  9.9999999618525148E-001                  7.0752594664352442E-001                  3.4070667712471703E-001                  3.3171521048763757E+000                 -2.3789590122658602E+001                 -9.8999999999999986E+001                  3.3171521048763757E+000                  7.5892568224416063E-002                  3.3169028467089174E+000                 -2.3789590122658602E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6714058373344182E+032                  1.6504384430403906E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.1025963534769145E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2108727647461555E+000                  3.3166139831200452E+000                  5.7440025354071960E+000                  7.5921462293220898E-001                  3.6185044695763202E+000                  0.0000000000000000E+000                  1.7011596557682502E+001                  1.5608806577386065E+000                  7.5885879906287084E+000                  1.2083752176238594E+000                  5.3112243126603742E-001                  3.3734197918279589E+000                  6.2244862499548116E-002                  9.3639770820355295E-001                  1.5099253391579960E-005                  1.6274893243799064E-005                  3.0829542978006195E-004                  7.4776953387715138E-004                  2.6669176806077806E+000                  2.3246447363607960E+000                                        0                                        5 
                                     217                                     1817                  1.0029502470528701E+008                  5.5607894376569549E+000                  4.9987897106311783E+000                  3.3997370777572662E+001                 -1.0413019067181745E+001                  7.0132892200901764E-001                  1.4013097322801354E-001                  3.9095139704214287E-008                  9.9999999871290512E-001                  9.9999999593002531E-001                  2.0629585845539727E-001                  3.9095139704214287E-008                  9.9999999871290512E-001                  9.9999999593002531E-001                  7.0048526711292713E-001                  3.3714438489466531E-001                  3.3218689742541656E+000                 -2.3576163807166839E+001                 -1.1740169830895265E+001                  3.3218689742541661E+000                  3.5754041972228978E-002                  3.3216441817784337E+000                 -2.3576163807166839E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6444171726539410E+032                  1.6411197970980496E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.1025963534769092E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2085770293065066E+000                  3.3213877290957949E+000                  5.8370439964802650E+000                  7.6619296679938231E-001                  3.6045465609163623E+000                  0.0000000000000000E+000                  1.7020790296199909E+001                  1.5708405563430274E+000                  7.5923714315812454E+000                  1.2220862826813821E+000                  5.2740854920472768E-001                  3.4380295860817767E+000                  5.4817098386391677E-002                  9.4382552401484388E-001                  1.5268579014117346E-005                  1.6087302773118033E-005                  3.0829542978006228E-004                  7.4776953387715192E-004                  2.6592260133858532E+000                  2.3323219660364796E+000                                        0                                        5 
