                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     184                                     1728                  7.9491422165353909E+007                  5.9562772580985097E+000                  4.9988352179598028E+000                  3.3997374731228028E+001                 -1.0599882859874246E+001                  7.8893812655476880E-001                  1.5782048286470274E-001                  3.9100385522538456E-008                  9.9999999943136686E-001                  9.9999999813603446E-001                  1.9472264334598571E-001                  3.9100385522538456E-008                  9.9999999943136686E-001                  9.9999999813603446E-001                  7.8891858785949764E-001                  4.2314092698100692E-001                  2.9586433715940244E+000                 -3.1039202028868836E+001                 -9.8999999999999986E+001                  2.9586433715940244E+000                  6.0919311119874997E-001                  2.9566966356157245E+000                 -3.1039202028868836E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9221807525309068E+032                  1.6300738163012479E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1831934649438791E+000                  2.9581001596735081E+000                  4.3183348070475640E+000                  6.3531631081349316E-001                  3.8663038265435037E+000                  0.0000000000000000E+000                  1.6748446237569553E+001                  1.3029902825255737E+000                  7.4682503147921553E+000                  9.0603400770780829E-001                  6.4248418153556330E-001                  2.1681290933228743E+000                  2.8496835026832346E-001                  7.0140312157490159E-001                  1.0071154159192520E-004                  5.2928965075253796E-004                  3.0829542978004598E-003                  7.4776953387711452E-003                  3.0059894494119708E+000                  1.9225411224127498E+000                                        0                                        5 
                                     185                                     1727                  8.0376937889847532E+007                  5.9471962775533980E+000                  4.9988126178187011E+000                  3.3997372767742867E+001                 -1.0593085126912166E+001                  7.7939706708591427E-001                  1.5456998373846548E-001                  3.9100561371101178E-008                  9.9999999940223172E-001                  9.9999999805564233E-001                  1.9225039976859104E-001                  3.9100561371101178E-008                  9.9999999940223172E-001                  9.9999999805564233E-001                  7.7266638504787255E-001                  4.1924680140653842E-001                  2.9624615123357660E+000                 -3.0961394543895469E+001                 -9.8999999999999986E+001                  2.9624615123357656E+000                  5.8904880204452870E-001                  2.9606195010738516E+000                 -3.0961394543895469E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9107594544872828E+032                  1.6158404090196206E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1815511108584946E+000                  2.9619106922333223E+000                  4.3702500380609841E+000                  6.4050628526416808E-001                  3.8559219141569958E+000                  0.0000000000000000E+000                  1.6747766960994014E+001                  1.3051019936442478E+000                  7.4694331496268536E+000                  9.1475230817788877E-001                  6.3827627146187649E-001                  2.1982088322140187E+000                  2.7655253132508240E-001                  7.0982113519452406E-001                  1.0124852036606825E-004                  5.1247711057521609E-004                  3.0829542978004615E-003                  7.4776953387711443E-003                  2.9977948817740931E+000                  1.9307142261285375E+000                                        0                                        5 
                                     186                                     1727                  8.1243918945501626E+007                  5.9380096078397893E+000                  4.9987901484397845E+000                  3.3997370815609443E+001                 -1.0586418539719711E+001                  7.6990256035559024E-001                  1.5375949463937857E-001                  3.9100736389363902E-008                  9.9999999937309658E-001                  9.9999999797154293E-001                  1.8977923218186407E-001                  3.9100736389363902E-008                  9.9999999937309658E-001                  9.9999999797154293E-001                  7.6861144703240547E-001                  4.1806040486292068E-001                  2.9662333792564208E+000                 -3.0881868665435920E+001                 -9.8999999999999986E+001                  2.9662333792564208E+000                  5.6841804818282915E-001                  2.9644922168947048E+000                 -3.0881868665435920E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8977210244194610E+032                  1.6061349424668577E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1798715263996167E+000                  2.9656720932798835E+000                  4.4232975487398267E+000                  6.4574615470520391E-001                  3.8454402231414968E+000                  0.0000000000000000E+000                  1.6747185584884502E+001                  1.3073415592752022E+000                  7.4706429552226838E+000                  9.2368143505852651E-001                  6.3404895496038616E-001                  2.2292797219953608E+000                  2.6809789947128226E-001                  7.1827786170668118E-001                  1.0179424562173479E-004                  4.9647505773175679E-004                  3.0829542978004598E-003                  7.4776953387711365E-003                  2.9897020229237663E+000                  1.9387856035534057E+000                                        0                                        5 
                                     187                                     1728                  8.2092607630517781E+007                  5.9287484120649516E+000                  4.9987678205321355E+000                  3.3997368875758305E+001                 -1.0579900384871152E+001                  7.6047609162300067E-001                  1.5132835110244303E-001                  3.9100910189492445E-008                  9.9999999934396155E-001                  9.9999999788262917E-001                  1.8813284040230663E-001                  3.9100910189492445E-008                  9.9999999934396155E-001                  9.9999999788262917E-001                  7.5645529182508087E-001                  4.1499738484315823E-001                  2.9699578086866096E+000                 -3.0801109890574928E+001                 -1.2643259817887209E+001                  2.9699578086866096E+000                  5.4741769500363524E-001                  2.9683131861037375E+000                 -3.0801109890574928E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8834968076224650E+032                  1.5960401673088471E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1781638373274781E+000                  2.9693885137525649E+000                  4.4773365774629346E+000                  6.5101974308582289E-001                  3.8348911065291245E+000                  0.0000000000000000E+000                  1.6746699366771740E+001                  1.3096779814739372E+000                  7.4718731066243826E+000                  9.3274933019447215E-001                  6.2983878379908942E-001                  2.2611102067563329E+000                  2.5967755817595878E-001                  7.2670018475131659E-001                  1.0233728381223597E-004                  4.8136976863149736E-004                  3.0829542978004589E-003                  7.4776953387711443E-003                  2.9817118481333091E+000                  1.9467543728282761E+000                                        0                                        5 
                                     188                                     1728                  8.2923319243246078E+007                  5.9194502816203647E+000                  4.9987456417060132E+000                  3.3997366948850811E+001                 -1.0573511725473045E+001                  7.5111365015190790E-001                  1.4970837251439306E-001                  3.9101084958150403E-008                  9.9999999931482642E-001                  9.9999999778847204E-001                  1.8566415314729443E-001                  3.9101084958150403E-008                  9.9999999931482642E-001                  9.9999999778847204E-001                  7.4835407463322257E-001                  4.1281981036693299E-001                  2.9736363850803711E+000                 -3.0719057589631788E+001                 -1.2245319809215172E+001                  2.9736363850803715E+000                  5.2598666871955124E-001                  2.9720843183228514E+000                 -3.0719057589631788E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8697082023477360E+032                  1.5817937522908671E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1764278964700541E+000                  2.9730589238734719E+000                  4.5323853787096420E+000                  6.5632682986112567E-001                  3.8242750060710260E+000                  0.0000000000000000E+000                  1.6746311938464714E+001                  1.3121138205060072E+000                  7.4731245344548940E+000                  9.4195809679493614E-001                  6.2564617483464879E-001                  2.2937243662636320E+000                  2.5129234119156985E-001                  7.3508727846489685E-001                  1.0288266833762733E-004                  4.6710578228622711E-004                  3.0829542978004620E-003                  7.4776953387711521E-003                  2.9738245436889947E+000                  1.9546203351571805E+000                                        0                                        5 
                                     189                                     1734                  8.3738134318956956E+007                  5.9110590557202158E+000                  4.9987235716182576E+000                  3.3997365031382081E+001                 -1.0567254995694151E+001                  7.4184550851175546E-001                  1.4809010853960375E-001                  3.9101256568027193E-008                  9.9999999928569128E-001                  9.9999999768987025E-001                  1.8237467808371913E-001                  3.9101256568027193E-008                  9.9999999928569128E-001                  9.9999999768987025E-001                  7.4026151628042336E-001                  4.1059966147412963E-001                  2.9772764160217911E+000                 -3.0634813147710567E+001                 -9.8999999999999986E+001                  2.9772764160217906E+000                  5.0402795430051861E-001                  2.9758133390232073E+000                 -3.0634813147710567E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8555820033142106E+032                  1.5723378837906051E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1746501956415889E+000                  2.9766877970967607E+000                  4.5887739913801484E+000                  6.6169666812970029E-001                  3.8135334120651407E+000                  0.0000000000000000E+000                  1.6746036190949823E+001                  1.3146949893543212E+000                  7.4744103736396283E+000                  9.5141440226886509E-001                  6.2142533697413826E-001                  2.3275226190467788E+000                  2.4285066636910310E-001                  7.4353075115642464E-001                  1.0344107367796267E-004                  4.5348893556131992E-004                  3.0829542978004624E-003                  7.4776953387711625E-003                  2.9660231957870802E+000                  1.9624003203953140E+000                                        0                                        5 
                                     190                                     1739                  8.4536439248295575E+007                  5.9021688109420456E+000                  4.9987016418494763E+000                  3.3997363126095991E+001                 -1.0561134758266503E+001                  7.3259580663460544E-001                  1.4647551510018170E-001                  3.9101429792855339E-008                  9.9999999926383987E-001                  9.9999999758518010E-001                  1.8073108202519544E-001                  3.9101429792855339E-008                  9.9999999926383987E-001                  9.9999999758518010E-001                  7.3218739782202602E-001                  4.0834081964288804E-001                  2.9808724525170542E+000                 -3.0548626398449738E+001                 -1.2467168558831528E+001                  2.9808724525170542E+000                  4.8158046861812087E-001                  2.9794946688340755E+000                 -3.0548626398449738E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8402309152741874E+032                  1.5623253371105778E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1728373639158507E+000                  2.9802739811786014E+000                  4.6463874711403506E+000                  6.6711542362209497E-001                  3.8026939957942667E+000                  0.0000000000000000E+000                  1.6745878189459898E+001                  1.3174094256308697E+000                  7.4757272596907782E+000                  9.6107488618469117E-001                  6.1719914213675009E-001                  2.3623767715581745E+000                  2.3439827750871362E-001                  7.5198485273396443E-001                  1.0400435429624215E-004                  4.4055778446457636E-004                  3.0829542978004611E-003                  7.4776953387711469E-003                  2.9583165069134516E+000                  1.9700857180816265E+000                                        0                                        5 
                                     191                                     1738                  8.5317238439274207E+007                  5.8925393546667015E+000                  4.9986798951734563E+000                  3.3997361236708983E+001                 -1.0555146470214108E+001                  7.2339158084282529E-001                  1.4405523694339048E-001                  3.9101601228275687E-008                  9.9999999921285354E-001                  9.9999999747419610E-001                  1.7826779825435363E-001                  3.9101601228275687E-008                  9.9999999921285354E-001                  9.9999999747419610E-001                  7.2008601670337458E-001                  4.0509364397468572E-001                  2.9844181685922972E+000                 -3.0460521886495869E+001                 -9.8999999999999986E+001                  2.9844181685922972E+000                  4.5862244887274839E-001                  2.9831220746602418E+000                 -3.0460521886495869E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8236691182228880E+032                  1.5494791572061018E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1709923775262681E+000                  2.9838097220796516E+000                  4.7051477636069396E+000                  6.7257326685178676E-001                  3.7917764199478752E+000                  0.0000000000000000E+000                  1.6745843196031270E+001                  1.3202565728226965E+000                  7.4770749419749505E+000                  9.7092984142360594E-001                  6.1297453506238742E-001                  2.3982770800213564E+000                  2.2594906410596843E-001                  7.6043569647488352E-001                  1.0457490094806116E-004                  4.2829371146678913E-004                  3.0829542978004576E-003                  7.4776953387711426E-003                  2.9507171468856459E+000                  1.9776638970160469E+000                                        0                                        5 
                                     192                                     1734                  8.6081074155015811E+007                  5.8829999614304018E+000                  4.9986583328342880E+000                  3.3997359363329352E+001                 -1.0549304088370436E+001                  7.1423852361038154E-001                  1.4163885218399538E-001                  3.9101768261766467E-008                  9.9999999918371840E-001                  9.9999999735729439E-001                  1.7662678048377672E-001                  3.9101768261766467E-008                  9.9999999918371840E-001                  9.9999999735729439E-001                  7.0800422872261248E-001                  4.0179552603769447E-001                  2.9879189517398577E+000                 -3.0370680975385739E+001                 -9.8999999999999986E+001                  2.9879189517398577E+000                  4.3518889784967429E-001                  2.9867009072897628E+000                 -3.0370680975385739E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8061042844089598E+032                  1.5341021172317964E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1691196201439018E+000                  2.9873019062550359E+000                  4.7650216005946655E+000                  6.7806487370421009E-001                  3.7807913328633940E+000                  0.0000000000000000E+000                  1.6745937034595759E+001                  1.3232267347724607E+000                  7.4784510215344637E+000                  9.8094153860355193E-001                  6.0876966397698096E-001                  2.4351099250572541E+000                  2.1753932260619721E-001                  7.6884698423803866E-001                  1.0514939919593277E-004                  4.1670570705769924E-004                  3.0829542978004624E-003                  7.4776953387711677E-003                  2.9432228349401597E+000                  1.9851371662664927E+000                                        0                                        5 
                                     193                                     1734                  8.6829225184547246E+007                  5.8739892779061567E+000                  4.9986369334353755E+000                  3.3997357504098304E+001                 -1.0543587703286638E+001                  7.0517352668804145E-001                  1.4083586480266372E-001                  3.9101932699846249E-008                  9.9999999915458337E-001                  9.9999999723397404E-001                  1.7416624650881418E-001                  3.9101932699846249E-008                  9.9999999915458337E-001                  9.9999999723397404E-001                  7.0398735535490620E-001                  4.0035814004738574E-001                  2.9913769890155728E+000                 -3.0278499433088829E+001                 -1.2041199826559247E+001                  2.9913769890155733E+000                  4.1121027799992410E-001                  2.9902336127758589E+000                 -3.0278499433088829E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7872917978462015E+032                  1.5240346790195807E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1672123926974738E+000                  2.9907499398137820E+000                  4.8261781086591746E+000                  6.8360334537643919E-001                  3.7697125302878907E+000                  0.0000000000000000E+000                  1.6746171816791115E+001                  1.3263486584889383E+000                  7.4798646288750712E+000                  9.9117368536590655E-001                  6.0455998388132492E-001                  2.4731360034134764E+000                  2.0911996303669883E-001                  7.7726782074304324E-001                  1.0573687262721715E-004                  4.0568844443986953E-004                  3.0829542978004602E-003                  7.4776953387711426E-003                  2.9358238354382578E+000                  1.9925152068934033E+000                                        0                                        5 
                                     194                                     1737                  8.7562442334302142E+007                  5.8652326144418643E+000                  4.9986156898986689E+000                  3.3997355658401069E+001                 -1.0538005792979119E+001                  6.9616189047746013E-001                  1.3922926902060750E-001                  3.9102098750039284E-008                  9.9999999909631321E-001                  9.9999999710325327E-001                  1.7170876020758047E-001                  3.9102098750039284E-008                  9.9999999909631321E-001                  9.9999999710325327E-001                  6.9595360861953137E-001                  3.9791904633343178E-001                  2.9947961743264639E+000                 -3.0183711613340705E+001                 -9.8999999999999986E+001                  2.9947961743264635E+000                  3.8666176294269100E-001                  2.9937241965583725E+000                 -3.0183711613340705E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7667619766798748E+032                  1.5103836801466934E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1652698017131087E+000                  2.9941592076413439E+000                  4.8886974570763737E+000                  6.8919316125895025E-001                  3.7585310528256324E+000                  0.0000000000000000E+000                  1.6746564414171655E+001                  1.3296392606013652E+000                  7.4813199391863989E+000                  1.0016408436100663E+000                  6.0034261556486768E-001                  2.5124414291726489E+000                  2.0068522697104543E-001                  7.8570396916568841E-001                  1.0633678500427445E-004                  3.9520308594360114E-004                  3.0829542978004633E-003                  7.4776953387711677E-003                  2.9285153126885048E+000                  1.9998028657555191E+000                                        0                                        5 
                                     195                                     1737                  8.8280388740003645E+007                  5.8560920256116020E+000                  4.9985946257159393E+000                  3.3997353828278861E+001                 -1.0532547412044877E+001                  6.8723067160088946E-001                  1.3682345483219199E-001                  3.9102263548127973E-008                  9.9999999906717807E-001                  9.9999999696554120E-001                  1.6925348305222832E-001                  3.9102263548127973E-008                  9.9999999906717807E-001                  9.9999999696554120E-001                  6.8392498599608242E-001                  3.9446202360447630E-001                  2.9981827778600687E+000                 -3.0086559902054134E+001                 -9.8999999999999986E+001                  2.9981827778600687E+000                  3.6158641279076020E-001                  2.9971788793751810E+000                 -3.0086559902054134E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7432472447739175E+032                  1.5010439514489608E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1632993659235797E+000                  2.9975379446300550E+000                  4.9524876513565843E+000                  6.9482340133236542E-001                  3.7472687425565905E+000                  0.0000000000000000E+000                  1.6747145234234065E+001                  1.3331102055887498E+000                  7.4828131515178322E+000                  1.0122915648736779E+000                  5.9614081673681096E-001                  2.5528642895224603E+000                  1.9228162982250072E-001                  7.9410891051758903E-001                  1.0694505957586764E-004                  3.8527267350464483E-004                  3.0829542978004646E-003                  7.4776953387711738E-003                  2.9213030757127569E+000                  2.0069943878748413E+000                                        0                                        5 
                                     196                                     1737                  8.8983870026003361E+007                  5.8472525488280995E+000                  4.9985737295682178E+000                  3.3997352012748436E+001                 -1.0527186319060982E+001                  6.7775166378224050E-001                  1.3522121975356099E-001                  3.9102427771218630E-008                  9.9999999902347525E-001                  9.9999999681881280E-001                  1.6761759530411000E-001                  3.9102427771218630E-008                  9.9999999902347525E-001                  9.9999999681881280E-001                  6.7591323674032111E-001                  3.9191412645498264E-001                  3.0015312403297556E+000                 -2.9986812962328028E+001                 -1.2342229822223228E+001                  3.0015312403297556E+000                  3.3595514247010405E-001                  3.0005922142766166E+000                 -2.9986812962328028E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7184693911245546E+032                  1.4883944084369466E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1613012259907167E+000                  3.0008788868598422E+000                  5.0175320158496719E+000                  7.0049015231298306E-001                  3.7359334250649319E+000                  0.0000000000000000E+000                  1.6747905623025989E+001                  1.3367524857760573E+000                  7.4843474930809846E+000                  1.0231381230281134E+000                  5.9195167222182121E-001                  2.5944814800774898E+000                  1.8390334125205121E-001                  8.0248848121716387E-001                  1.0756628689471924E-004                  3.7585497232752395E-004                  3.0829542978004594E-003                  7.4776953387711504E-003                  2.9141815367305184E+000                  2.0140953393253529E+000                                        0                                        5 
                                     197                                     1738                  8.9674218524583578E+007                  5.8390683846528288E+000                  4.9985529742226218E+000                  3.3997350209443880E+001                 -1.0521938415466078E+001                  6.6835585917450124E-001                  1.3362361908857598E-001                  3.9102587701426548E-008                  9.9999999896520508E-001                  9.9999999666493578E-001                  1.6435125463863021E-001                  3.9102587701426548E-008                  9.9999999896520508E-001                  9.9999999666493578E-001                  6.6792473862159207E-001                  3.8930877620180715E-001                  3.0048403970830200E+000                 -2.9883198927602614E+001                 -9.8999999999999986E+001                  3.0048403970830195E+000                  3.0964204930463352E-001                  3.0039633469580296E+000                 -2.9883198927602614E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6918861165167668E+032                  1.4715333254351223E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1592639134526284E+000                  3.0041778515968494E+000                  5.0841020554640446E+000                  7.0621425975766494E-001                  3.7244834068710126E+000                  0.0000000000000000E+000                  1.6748875735170397E+001                  1.3406260723008021E+000                  7.4859444294276791E+000                  1.0343118750513813E+000                  5.8772804117694522E-001                  2.6378380297609749E+000                  1.7545607959064846E-001                  8.1093698143345405E-001                  1.0821394965953554E-004                  3.6682036395885764E-004                  3.0829542978004633E-003                  7.4776953387711703E-003                  2.9071395673915443E+000                  2.0211167778043255E+000                                        0                                        5 
                                     198                                     1744                  9.0350549341922626E+007                  5.8301591767131944E+000                  4.9985323995012054E+000                  3.3997348421825258E+001                 -1.0516825213188248E+001                  6.5895528313318286E-001                  1.3123059824965427E-001                  3.9102749323073526E-008                  9.9999999890693503E-001                  9.9999999650131721E-001                  1.6271906215494877E-001                  3.9102749323073526E-008                  9.9999999890693503E-001                  9.9999999650131721E-001                  6.5596039715682308E-001                  3.8566614580035080E-001                  3.0081128453111052E+000                 -2.9776409606991098E+001                 -1.2342229822223228E+001                  3.0081128453111052E+000                  2.8272900452689786E-001                  3.0072947395345242E+000                 -2.9776409606991098E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6639709983482718E+032                  1.4586360553660577E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1572015067869090E+000                  3.0074436418915664E+000                  5.1519538995376202E+000                  7.1197196823646047E-001                  3.7129662022948025E+000                  0.0000000000000000E+000                  1.6750067060542676E+001                  1.3447039849093447E+000                  7.4875930042257997E+000                  1.0456967960796590E+000                  5.8351743208439866E-001                  2.6825278090882185E+000                  1.6703486178127253E-001                  8.1935938227552307E-001                  1.0887330360582600E-004                  3.5824425821469948E-004                  3.0829542978004607E-003                  7.4776953387711504E-003                  2.9001884833397971E+000                  2.0280475079684628E+000                                        0                                        5 
                                     199                                     1743                  9.1012579402670994E+007                  5.8208777098637672E+000                  4.9985120260073943E+000                  3.3997346651682896E+001                 -1.0511812198147911E+001                  6.4970550394910054E-001                  1.2884259495956810E-001                  3.9102909604463077E-008                  9.9999999887051627E-001                  9.9999999632756875E-001                  1.5945942453404374E-001                  3.9102909604463077E-008                  9.9999999887051627E-001                  9.9999999632756875E-001                  6.4402126036740082E-001                  3.8194638221020483E-001                  3.0113411632039742E+000                 -2.9665254924203513E+001                 -9.8999999999999986E+001                  3.0113411632039742E+000                  2.5514555222152752E-001                  3.0105791374356601E+000                 -2.9665254924203513E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6342354492140998E+032                  1.4454880603234190E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1551080494931787E+000                  3.0106628254154995E+000                  5.2211777017123788E+000                  7.1776847458588899E-001                  3.7013714194535785E+000                  0.0000000000000000E+000                  1.6751506228500666E+001                  1.3490370824160245E+000                  7.4893118235560383E+000                  1.0574063005380763E+000                  5.7928136765810867E-001                  2.7290423555552921E+000                  1.5856273327521553E-001                  8.2783265429354025E-001                  1.0956319555720221E-004                  3.5002433502226985E-004                  3.0829542978004602E-003                  7.4776953387711625E-003                  2.8933336764952649E+000                  2.0348820928983820E+000                                        0                                        5 
                                     200                                     1742                  9.1660275732411668E+007                  5.8113714360721289E+000                  4.9984918685382160E+000                  3.3997344900302636E+001                 -1.0506935431643681E+001                  6.4043141291072836E-001                  1.2725243015861534E-001                  3.9103067175325379E-008                  9.9999999881588797E-001                  9.9999999614355628E-001                  1.5783132364887101E-001                  3.9103067175325379E-008                  9.9999999881588797E-001                  9.9999999614355628E-001                  6.3607023739956614E-001                  3.7913720496266012E-001                  3.0145292578679261E+000                 -2.9549799897860300E+001                 -9.8999999999999986E+001                  3.0145292578679261E+000                  2.2693787763449649E-001                  3.0138204193610134E+000                 -2.9549799897860300E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5953359677074016E+032                  1.4321728240977185E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1529922503815753E+000                  3.0138443173319374E+000                  5.2916464346016658E+000                  7.2359081876731424E-001                  3.6897249797104692E+000                  0.0000000000000000E+000                  1.6753217565405151E+001                  1.3536271830933151E+000                  7.4911003773145044E+000                  1.0693893147496802E+000                  5.7504240493529679E-001                  2.7772320897313869E+000                  1.5008480813553710E-001                  8.3631167933926509E-001                  1.1027518233891371E-004                  3.4218174505562890E-004                  3.0829542978004637E-003                  7.4776953387711625E-003                  2.8865779384290260E+000                  2.0416178092378918E+000                                        0                                        5 
