                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     187                                     1735                  6.1227707822243318E+007                  5.8039139088733149E+000                  4.9996129766720756E+000                  3.3997442296976452E+001                 -1.0989996349681363E+001                  7.6787968648396610E-001                  1.5325308314112723E-001                  3.9088695144620300E-008                  9.9999999984939658E-001                  9.9999999955115582E-001                  1.5976683389760069E-001                  3.9088695144620300E-008                  9.9999999984939658E-001                  9.9999999955115582E-001                  7.6620610318738436E-001                  3.6263251031217791E-001                  3.0264474785597639E+000                 -2.7673063174202877E+001                 -1.2166138563167546E+001                  3.0264474785597639E+000                  1.0430669103364347E+000                  3.0219115129638325E+000                 -2.7673063174202877E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5397840007717876E+032                  1.7356646018283597E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2775690968984454E+000                  3.0258171177914561E+000                  3.0228982276100593E+000                  4.8042352596333360E-001                  4.1761569619922465E+000                  0.0000000000000000E+000                  1.6994215257726012E+001                  1.4896985226971715E+000                  7.5226430076738362E+000                  8.9464064225328055E-001                  6.4720641358521924E-001                  2.1251237829175049E+000                  2.9441282355659271E-001                  7.0422878820108037E-001                  1.2358540238154641E-005                  2.0206220810078930E-005                  3.0829542978006211E-004                  7.4776953387715105E-004                  3.2420080931841890E+000                  1.7503270901042491E+000                                        0                                        5 
                                     188                                     1736                  6.1852137617503360E+007                  5.7954836176579940E+000                  4.9996065041368327E+000                  3.3997441734735297E+001                 -1.0984409193817253E+001                  7.5804233609605465E-001                  1.5041078305588565E-001                  3.9088744970076538E-008                  9.9999999984510790E-001                  9.9999999953754282E-001                  1.5732127129600912E-001                  3.9088744970076538E-008                  9.9999999984510790E-001                  9.9999999953754282E-001                  7.5199472925852007E-001                  3.5954929771644639E-001                  3.0294780818978464E+000                 -2.7592497041237213E+001                 -9.8999999999999986E+001                  3.0294780818978460E+000                  1.0268317500861148E+000                  3.0251399250270721E+000                 -2.7592497041237213E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5175321403431900E+032                  1.7282222730344381E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2764751644737160E+000                  3.0288362208146431E+000                  3.0487438855988835E+000                  4.8412094232438546E-001                  4.1687615670289908E+000                  0.0000000000000000E+000                  1.6993774174892323E+001                  1.4920130794946380E+000                  7.5238358102224092E+000                  9.0315720029396840E-001                  6.4299029976385436E-001                  2.1540737488348678E+000                  2.8598059626043304E-001                  7.1266103500433475E-001                  1.2406891027789632E-005                  2.0122949445846404E-005                  3.0829542978006217E-004                  7.4776953387715149E-004                  3.2352699325217964E+000                  1.7570576126560726E+000                                        0                                        5 
                                     189                                     1737                  6.2464489243480176E+007                  5.7870008753620787E+000                  4.9996000758663204E+000                  3.3997441176338512E+001                 -1.0978906730989566E+001                  7.4836975629774471E-001                  1.4919372649830154E-001                  3.9088798160255016E-008                  9.9999999984081922E-001                  9.9999999952337104E-001                  1.5487873078392977E-001                  3.9088798160255016E-008                  9.9999999984081922E-001                  9.9999999952337104E-001                  7.4590896631968739E-001                  3.5805229474192485E-001                  3.0324741652793907E+000                 -2.7511078444306591E+001                 -1.2041199826559247E+001                  3.0324741652793912E+000                  1.0102352215342794E+000                  3.0283282859417757E+000                 -2.7511078444306591E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4940817776756957E+032                  1.7208933062034370E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2753671635763055E+000                  3.0318236541628591E+000                  3.0748976232374048E+000                  4.8783066079331405E-001                  4.1613415716943472E+000                  0.0000000000000000E+000                  1.6993402341460257E+001                  1.4944052524536304E+000                  7.5250476601327376E+000                  9.1181731693655199E-001                  6.3878387868392539E-001                  2.1837540267408508E+000                  2.7756775440743658E-001                  7.2107389623121720E-001                  1.2454788108110702E-005                  2.0039185812951769E-005                  3.0829542978006217E-004                  7.4776953387715084E-004                  3.2286167845268490E+000                  1.7637031818783513E+000                                        0                                        5 
                                     190                                     1739                  6.3064204234717496E+007                  5.7779449051497158E+000                  4.9995937012274210E+000                  3.3997440622599768E+001                 -1.0973489316556943E+001                  7.3871367169491708E-001                  1.4676482941333407E-001                  3.9088846073655719E-008                  9.9999999983653065E-001                  9.9999999950869123E-001                  1.5325367399340531E-001                  3.9088846073655719E-008                  9.9999999983653065E-001                  9.9999999950869123E-001                  7.3376451669662190E-001                  3.5530771526788746E-001                  3.0354385962368289E+000                 -2.7428462241901602E+001                 -9.8999999999999986E+001                  3.0354385962368289E+000                  9.9345715816157243E-001                  3.0314778067290309E+000                 -2.7428462241901602E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4692184105151497E+032                  1.7048098140090202E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2742437512458400E+000                  3.0347780216804177E+000                  3.1013777669916966E+000                  4.9155466921302549E-001                  4.1538930011161810E+000                  0.0000000000000000E+000                  1.6993120315319416E+001                  1.4969075456233429E+000                  7.5262832623328242E+000                  9.2065879045118071E-001                  6.3457100631126218E-001                  2.2143110876663545E+000                  2.6914200995194620E-001                  7.2949966047421311E-001                  1.2504450754655199E-005                  1.9954058696909176E-005                  3.0829542978006238E-004                  7.4776953387715160E-004                  3.2220567127846835E+000                  1.7702557365286229E+000                                        0                                        5 
                                     191                                     1740                  6.3651850175163463E+007                  5.7691157403215501E+000                  4.9995873777748399E+000                  3.3997440073306670E+001                 -1.0968161474080560E+001                  7.2919969868087453E-001                  1.4535058930047878E-001                  3.9088899240024048E-008                  9.9999999983224208E-001                  9.9999999949355456E-001                  1.5162861150649395E-001                  3.9088899240024048E-008                  9.9999999983224208E-001                  9.9999999949355456E-001                  7.2669297161880841E-001                  3.5355616455047562E-001                  3.0383714467220715E+000                 -2.7345212891214821E+001                 -9.8999999999999986E+001                  3.0383714467220715E+000                  9.7638405166582509E-001                  3.0345897526637793E+000                 -2.7345212891214821E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4472301994731971E+032                  1.6959886184717258E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2731111483715818E+000                  3.0377040110525799E+000                  3.1281161441169902E+000                  4.9528286964762275E-001                  4.1464360509538905E+000                  0.0000000000000000E+000                  1.6992908349891451E+001                  1.4994744877518098E+000                  7.5275292845893516E+000                  9.2959935536478144E-001                  6.3039240790144235E-001                  2.2454761966309453E+000                  2.6078481338742870E-001                  7.3785687659627996E-001                  1.2553458036314911E-005                  1.9869064273356002E-005                  3.0829542978006217E-004                  7.4776953387715138E-004                  3.2155854707874552E+000                  1.7767195299720890E+000                                        0                                        5 
                                     192                                     1742                  6.4228550743111372E+007                  5.7609503791142469E+000                  4.9995810965521335E+000                  3.3997439527681230E+001                 -1.0962906187140081E+001                  7.1981379740777329E-001                  1.4393634439437922E-001                  3.9088943670000942E-008                  9.9999999982795351E-001                  9.9999999947781848E-001                  1.4919429286467192E-001                  3.9088943670000942E-008                  9.9999999982795351E-001                  9.9999999947781848E-001                  7.1962142654095596E-001                  3.5177106054791685E-001                  3.0412803584428647E+000                 -2.7260259970994724E+001                 -9.8999999999999986E+001                  3.0412803584428647E+000                  9.5916610832837779E-001                  3.0376706371461903E+000                 -2.7260259970994724E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4245732589415377E+032                  1.6888032328806480E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2719598864772088E+000                  3.0406021688217555E+000                  3.1552550632330481E+000                  4.9903447232095660E-001                  4.1389322999817812E+000                  0.0000000000000000E+000                  1.6992812395930276E+001                  1.5021852411455570E+000                  7.5288124461998871E+000                  9.3877421479038470E-001                  6.2618705301312472E-001                  2.2777392921413915E+000                  2.5237410385979137E-001                  7.4626760648552770E-001                  1.2605661729241046E-005                  1.9781752264395713E-005                  3.0829542978006238E-004                  7.4776953387715268E-004                  3.2091924512024295E+000                  1.7831051454185431E+000                                        0                                        5 
                                     193                                     1742                  6.4794546227566719E+007                  5.7528129663756413E+000                  4.9995748580462598E+000                  3.3997438985765754E+001                 -1.0957732378104717E+001                  7.1056106660423712E-001                  1.4151722231037756E-001                  3.9088994982295346E-008                  9.9999999982366494E-001                  9.9999999946141616E-001                  1.4797993079701019E-001                  3.9088994982295346E-008                  9.9999999982366494E-001                  9.9999999946141616E-001                  7.0752594664350688E-001                  3.4892611519395211E-001                  3.0441633033450790E+000                 -2.7174202615980246E+001                 -1.2166138563167546E+001                  3.0441633033450795E+000                  9.4160442536998779E-001                  3.0407202335148669E+000                 -2.7174202615980246E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4009145201829209E+032                  1.6745209699201990E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2707969004947284E+000                  3.0434777680376355E+000                  3.1827186125552704E+000                  5.0279824389385896E-001                  4.1314042149205008E+000                  0.0000000000000000E+000                  1.6992818402894951E+001                  1.5049977495281119E+000                  7.5301191768594373E+000                  9.4809496581867492E-001                  6.2199817113593325E-001                  2.3108110651416398E+000                  2.4399634032489856E-001                  7.5464539029942412E-001                  1.2657480132770433E-005                  1.9693879201232132E-005                  3.0829542978006184E-004                  7.4776953387715040E-004                  3.2028766486544606E+000                  1.7894136022693057E+000                                        0                                        5 
                                     194                                     1740                  6.5349685170035414E+007                  5.7444016937452123E+000                  4.9995686667623378E+000                  3.3997438447951602E+001                 -1.0952620973214055E+001                  7.0140120000212292E-001                  1.4010914016839188E-001                  3.9089041372389356E-008                  9.9999999981508747E-001                  9.9999999944450257E-001                  1.4535113327873980E-001                  3.9089041372389356E-008                  9.9999999981508747E-001                  9.9999999944450257E-001                  7.0048526711290449E-001                  3.4707996567695859E-001                  3.0470197540067896E+000                 -2.7086386853968396E+001                 -1.2643259817887209E+001                  3.0470197540067896E+000                  9.2385361882933048E-001                  3.0437368468880321E+000                 -2.7086386853968396E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3760026390769303E+032                  1.6661934146028735E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2696181189277365E+000                  3.0463243585396929E+000                  3.2105475192115094E+000                  5.0657910227886938E-001                  4.1238419603363283E+000                  0.0000000000000000E+000                  1.6992935585787816E+001                  1.5079430498204927E+000                  7.5314591518031531E+000                  9.5763588036598435E-001                  6.1779479783528590E-001                  2.3449768867064384E+000                  2.3558959393214349E-001                  7.6305215762496448E-001                  1.2711889373599054E-005                  1.9603967521742806E-005                  3.0829542978006190E-004                  7.4776953387715073E-004                  3.1966414411456383E+000                  1.7956415178346254E+000                                        0                                        5 
                                     195                                     1739                  6.5894325815773815E+007                  5.7361100489782508E+000                  4.9995625217966166E+000                  3.3997437914160287E+001                 -1.0947590584348040E+001                  6.9234498603763706E-001                  1.3709541239172085E-001                  3.9089095776717262E-008                  9.9999999981187093E-001                  9.9999999942697970E-001                  1.4393687915765593E-001                  3.9089095776717262E-008                  9.9999999981187093E-001                  9.9999999942697970E-001                  6.8541708570389914E-001                  3.4353044194193949E-001                  3.0498498423757630E+000                 -2.6997171796626631E+001                 -1.2342229822223228E+001                  3.0498498423757630E+000                  9.0580393200270415E-001                  3.0467215914083963E+000                 -2.6997171796626631E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3462709016263358E+032                  1.6593552286120937E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2684281622746854E+000                  3.0491470803826233E+000                  3.2386974288918902E+000                  5.1037037650643702E-001                  4.1162588780898766E+000                  0.0000000000000000E+000                  1.6993170391793768E+001                  1.5110067845591957E+000                  7.5328274241453146E+000                  9.6734246506016752E-001                  6.1360352441791399E-001                  2.3800653492884121E+000                  2.2720704728369992E-001                  7.7143472531844426E-001                  1.2766639853273514E-005                  1.9513079084659785E-005                  3.0829542978006190E-004                  7.4776953387715073E-004                  3.1904844557009908E+000                  1.8017912722700082E+000                                        0                                        5 
                                     196                                     1743                  6.6428553658732876E+007                  5.7277265188938253E+000                  4.9995564250013569E+000                  3.3997437384552718E+001                 -1.0942624907947355E+001                  6.8339667252850467E-001                  1.3548993675478763E-001                  3.9089139442790438E-008                  9.9999999980329357E-001                  9.9999999940881001E-001                  1.4151774407532780E-001                  3.9089139442790438E-008                  9.9999999980329357E-001                  9.9999999940881001E-001                  6.7738958382542602E-001                  3.4139936479575433E-001                  3.0526534615353635E+000                 -2.6905785624583785E+001                 -1.2643259817887209E+001                  3.0526534615353635E+000                  8.8754709278169552E-001                  3.0496738000904795E+000                 -2.6905785624583785E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3055349468250648E+032                  1.6483246100780422E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2672226859275026E+000                  3.0519408704934281E+000                  3.2672188365283108E+000                  5.1417822425620452E-001                  4.1086426529827724E+000                  0.0000000000000000E+000                  1.6993534508882057E+001                  1.5142237595325612E+000                  7.5342358903992936E+000                  9.7729951032463236E-001                  6.0939060879024032E-001                  2.4164093759605056E+000                  2.1878121620469976E-001                  7.7986057821911381E-001                  1.2824337298701698E-005                  1.9419667986187094E-005                  3.0829542978006179E-004                  7.4776953387715019E-004                  3.1844063642218474E+000                  1.8078621879500538E+000                                        0                                        5 
                                     197                                     1743                  6.6952298496939622E+007                  5.7191197557846163E+000                  4.9995503802286771E+000                  3.3997436859463534E+001                 -1.0937739782349428E+001                  6.7450716667099975E-001                  1.3468840925109959E-001                  3.9089183621554824E-008                  9.9999999979793275E-001                  9.9999999938995332E-001                  1.4010965263657568E-001                  3.9089183621554824E-008                  9.9999999979793275E-001                  9.9999999938995332E-001                  6.7338148768373063E-001                  3.4008101280637132E-001                  3.0554274856667432E+000                 -2.6812892084096148E+001                 -9.8999999999999986E+001                  3.0554274856667427E+000                  8.6899461826998092E-001                  3.0525910765238660E+000                 -2.6812892084096148E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2632041030255244E+032                  1.6403425981693369E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2660092496688051E+000                  3.0547086211335457E+000                  3.2960134260557283E+000                  5.1798897209365846E-001                  4.1010206322186802E+000                  0.0000000000000000E+000                  1.6994029821195923E+001                  1.5175631267260887E+000                  7.5356750775958341E+000                  9.8741368564512799E-001                  6.0519819761160887E-001                  2.4536953860601631E+000                  2.1039639400272067E-001                  7.8824542229257588E-001                  1.2882059666196605E-005                  1.9325386093103915E-005                  3.0829542978006200E-004                  7.4776953387715105E-004                  3.1784096243398769E+000                  1.8138518215744588E+000                                        0                                        5 
                                     198                                     1746                  6.7465797164574638E+007                  5.7105393210793327E+000                  4.9995443875830867E+000                  3.3997436338901828E+001                 -1.0932920727137155E+001                  6.6570714155214383E-001                  1.3308757572202226E-001                  3.9089234673111595E-008                  9.9999999979364407E-001                  9.9999999937036643E-001                  1.3870155634672932E-001                  3.9089234673111595E-008                  9.9999999979364407E-001                  9.9999999937036643E-001                  6.6537724225807537E-001                  3.3788288868193328E-001                  3.0581764515647469E+000                 -2.6717798892015768E+001                 -9.8999999999999986E+001                  3.0581764515647469E+000                  8.5026779456064827E-001                  3.0554773170881093E+000                 -2.6717798892015768E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2189512297169480E+032                  1.6316102187735763E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2647848854724524E+000                  3.0574498347430166E+000                  3.3251275350190754E+000                  5.2180830729110039E-001                  4.0933814412620908E+000                  0.0000000000000000E+000                  1.6994677097537000E+001                  1.5210633199850723E+000                  7.5371556915541795E+000                  9.9775480185461107E-001                  6.0099959595172836E-001                  2.4922077731349623E+000                  2.0199919082787848E-001                  7.9664264804848639E-001                  1.2942538715470088E-005                  1.9228854320638019E-005                  3.0829542978006195E-004                  7.4776953387715116E-004                  3.1724931234153297E+000                  1.8197612784089714E+000                                        0                                        5 
                                     199                                     1754                  6.7969670997058675E+007                  5.7023218048672266E+000                  4.9995384426114473E+000                  3.3997435822480789E+001                 -1.0928172017718200E+001                  6.5702958988516091E-001                  1.3068982305190535E-001                  3.9089280489928711E-008                  9.9999999978506671E-001                  9.9999999935009709E-001                  1.3549042408634798E-001                  3.9089280489928711E-008                  9.9999999978506671E-001                  9.9999999935009709E-001                  6.5338879440608855E-001                  3.3478727455674073E-001                  3.0609033088840158E+000                 -2.6620061287200301E+001                 -9.8999999999999986E+001                  3.0609033088840154E+000                  8.3129358362978478E-001                  3.0583361216327205E+000                 -2.6620061287200301E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1838444567456823E+032                  1.6230183937775423E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2635489202275005E+000                  3.0601691692011141E+000                  3.3545935299235801E+000                  5.2563990501005131E-001                  4.0857177294031484E+000                  0.0000000000000000E+000                  1.6995491209692354E+001                  1.5247474702477837E+000                  7.5386816766958349E+000                  1.0083562947789968E+000                  5.9678467516334455E-001                  2.5321053290807543E+000                  1.9356934938388171E-001                  8.0507251276901182E-001                  1.3005401749965603E-005                  1.9129645974404707E-005                  3.0829542978006200E-004                  7.4776953387715062E-004                  3.1666511952473511E+000                  1.8255962218504342E+000                                        0                                        5 
                                     200                                     1751                  6.8463335808698907E+007                  5.6934321718719234E+000                  4.9995325548786527E+000                  3.3997435311031303E+001                 -1.0923484079890128E+001                  6.4783313685083310E-001                  1.2909640931147179E-001                  3.9089324306813966E-008                  9.9999999977648946E-001                  9.9999999932911809E-001                  1.3468888946960353E-001                  3.9089324306813966E-008                  9.9999999977648946E-001                  9.9999999932911809E-001                  6.4542170107064289E-001                  3.3250000006689456E-001                  3.0636041710294761E+000                 -2.6520057624520238E+001                 -1.2643259817887209E+001                  3.0636041710294766E+000                  8.1210337689991285E-001                  3.0611635336163951E+000                 -2.6520057624520238E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1486380796738293E+032                  1.6091022805293884E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2623079099114802E+000                  3.0628650017467849E+000                  3.3843076989067420E+000                  5.2946984191492918E-001                  4.0780573441439065E+000                  0.0000000000000000E+000                  1.6996495823476849E+001                  1.5286103424949808E+000                  7.5402543161070472E+000                  1.0191578886423571E+000                  5.9258038584648798E-001                  2.5731955048764013E+000                  1.8516077086848179E-001                  8.1348111494381825E-001                  1.3069494151978989E-005                  1.9028666780319365E-005                  3.0829542978006217E-004                  7.4776953387715149E-004                  3.1608921488746184E+000                  1.8313483580868779E+000                                        0                                        5 
                                     201                                     1750                  6.8947021875629842E+007                  5.6845635772744201E+000                  4.9995267243210399E+000                  3.3997434804547858E+001                 -1.0918853486171477E+001                  6.3856455465373652E-001                  1.2750299035990648E-001                  3.9089370388884353E-008                  9.9999999977220078E-001                  9.9999999930750993E-001                  1.3308804591867052E-001                  3.9089370388884353E-008                  9.9999999977220078E-001                  9.9999999930750993E-001                  6.3745460773520035E-001                  3.3016731348467893E-001                  3.0662780406616803E+000                 -2.6417547731231164E+001                 -9.8999999999999986E+001                  3.0662780406616803E+000                  7.9276159832537674E-001                  3.0639583654032574E+000                 -2.6417547731231164E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1228544045808614E+032                  1.6020511047263744E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2610633676305190E+000                  3.0655346678538384E+000                  3.4142377473200902E+000                  5.3329375953037783E-001                  4.0704090024295638E+000                  0.0000000000000000E+000                  1.6997689135266917E+001                  1.5326498209741259E+000                  7.5418748244346494E+000                  1.0301664024367185E+000                  5.8838627330289872E-001                  2.6155368399746801E+000                  1.7677254588821695E-001                  8.2186936417122403E-001                  1.3135748328789335E-005                  1.8925594495544487E-005                  3.0829542978006233E-004                  7.4776953387715116E-004                  3.1552148745766888E+000                  1.8370187951966555E+000                                        0                                        5 
                                     202                                     1751                  6.9421511836325198E+007                  5.6762270280157132E+000                  4.9995209441256163E+000                  3.3997434302438641E+001                 -1.0914284506134182E+001                  6.2943319099287542E-001                  1.2432661819993029E-001                  3.9089418261293486E-008                  9.9999999976362353E-001                  9.9999999928517880E-001                  1.3069028047053541E-001                  3.9089418261293486E-008                  9.9999999976362353E-001                  9.9999999928517880E-001                  6.2157353160286044E-001                  3.2605510627752460E-001                  3.0689289261817780E+000                 -2.6311577908738446E+001                 -9.8999999999999986E+001                  3.0689289261817780E+000                  7.7326337246811705E-001                  3.0667248819105697E+000                 -2.6311577908738446E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0980162651513838E+032                  1.5964689458365301E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2598125692886706E+000                  3.0681808733530533E+000                  3.4444386909621727E+000                  5.3711845896368315E-001                  4.0627591014537403E+000                  0.0000000000000000E+000                  1.6999103285804434E+001                  1.5369164112301013E+000                  7.5435584489496721E+000                  1.0414693770925632E+000                  5.8417222879523323E-001                  2.6595063697303538E+000                  1.6834445697132952E-001                  8.3029747837175372E-001                  1.3205712430455055E-005                  1.8818973460802325E-005                  3.0829542978006173E-004                  7.4776953387715030E-004                  3.1496116407314481E+000                  1.8426152543724210E+000                                        0                                        5 
                                     203                                     1752                  6.9886568448699161E+007                  5.6675058237395826E+000                  4.9995152197021957E+000                  3.3997433805173614E+001                 -1.0909774073882460E+001                  6.2039283474133744E-001                  1.2353542456676690E-001                  3.9089462358681841E-008                  9.9999999975075760E-001                  9.9999999926212257E-001                  1.2909685693668146E-001                  3.9089462358681841E-008                  9.9999999975075760E-001                  9.9999999926212257E-001                  6.1761723529392365E-001                  3.2449004085356237E-001                  3.0715565117198538E+000                 -2.6203020894330322E+001                 -9.8999999999999986E+001                  3.0715565117198533E+000                  7.5362403181765703E-001                  3.0694628899682539E+000                 -2.6203020894330322E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0724164632027828E+032                  1.5901688900897546E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2585654178116217E+000                  3.0708087298349684E+000                  3.4747750154386217E+000                  5.4092669015873740E-001                  4.0551421417986031E+000                  0.0000000000000000E+000                  1.7000742767443864E+001                  1.5413705761026633E+000                  7.5452926332548476E+000                  1.0529317568029066E+000                  5.7999115033392734E-001                  2.7046177446885684E+000                  1.5998230013379944E-001                  8.3865966072290621E-001                  1.3276187732041077E-005                  1.8710873511843972E-005                  3.0829542978006200E-004                  7.4776953387715127E-004                  3.1440866568445553E+000                  1.8481335419429277E+000                                        0                                        5 
