                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     225                                     2189                  5.9089195246934360E+006                  3.7293568348290718E+000                  2.9433828863826715E+001                  3.4767352670804556E+001                 -5.9507198121174838E+000                  9.8275974031772666E+000                  3.3355044068300166E-001                  3.9816839763533925E-008                  9.9999983824843564E-001                  9.9999687770510437E-001                  3.6066999466799521E-001                  3.9816839763533925E-008                  9.9999983824843564E-001                  9.9999687770510437E-001                  9.8176665885174543E+000                  1.6343629210040158E+000                  5.4162477142241547E+000                 -1.8735649594242247E+001                 -1.0536049848239340E+001                  5.4162477142241547E+000                 -1.4141068480626137E-001                  5.4162465116094403E+000                 -1.8735649594242247E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4692078488336570E+034                  2.0602992681340479E+034                  2.1265187029911611E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.3920348851027375E+034                  1.1718806647449131E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4063793225724686E+000                  5.4182376352378521E+000                  2.6242991111389735E+001                  1.4190133333384845E+000                  3.0688877210700496E+000                  0.0000000000000000E+000                  1.6601086449502752E+001                  8.4702018352373254E-001                  7.7085756904374652E+000                  1.3164285212493543E+000                  5.0484526041239564E-001                  3.9248654390507096E+000                  9.6905208247317475E-003                  9.7674911484329074E-001                  2.0996673624876569E-004                  1.2995991109659180E-004                  3.0829542977990152E-003                  7.4776953387711504E-003                  1.0829659733084391E+001                  1.8197840271933039E+001                                        4                                        5 
                                     226                                     2194                  5.9136194577651350E+006                  3.6720916735104634E+000                  2.9428860884809332E+001                  3.4767279362367994E+001                 -5.9759119206120621E+000                  9.8129676688496392E+000                  3.3280303857404087E-001                  3.9823561686130902E-008                  9.9999983824843564E-001                  9.9999669881895237E-001                  3.5993932808691281E-001                  3.9823561686130902E-008                  9.9999983824843564E-001                  9.9999669881895237E-001                  9.7940143242372830E+000                  1.6196879419136585E+000                  5.4165672199525865E+000                 -1.8569837571450744E+001                 -9.8999999999999986E+001                  5.4165672199525865E+000                 -1.1744829649949227E-001                  5.4165659500528598E+000                 -1.8569837571450744E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4694313337635200E+034                  2.0597791916699813E+034                  2.1178162344054978E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.1178560470621184E+034                  1.1718806647449158E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4069866942647637E+000                  5.4190039210750669E+000                  2.6192788303055043E+001                  1.4181817328725019E+000                  3.0704776135654552E+000                  0.0000000000000000E+000                  1.6614631928499197E+001                  8.5765533487427548E-001                  7.7120499831552785E+000                  1.3189508857859586E+000                  5.0426413677918891E-001                  3.9383380952779414E+000                  8.5282735583347632E-003                  9.7791171804982446E-001                  2.1179732495783799E-004                  1.2955317534249581E-004                  3.0829542977988925E-003                  7.4776953387711599E-003                  1.0813790194330249E+001                  1.8208815120502493E+001                                        4                                        5 
                                     227                                     2207                  5.9177427894779537E+006                  3.6152482742269254E+000                  2.9425254702341370E+001                  3.4767226141106136E+001                 -6.0582005765704121E+000                  9.7996249723814106E+000                  3.3284382491540498E-001                  3.9828442381016959E-008                  9.9999984062475800E-001                  9.9999646665898723E-001                  3.5919179065821133E-001                  3.9828442381016959E-008                  9.9999984062475800E-001                  9.9999646665898723E-001                  9.7940143242373079E+000                  1.6074478208358798E+000                  5.4168000381666292E+000                 -1.8405083789914546E+001                 -9.8999999999999986E+001                  5.4168000381666292E+000                 -9.0557172182556697E-002                  5.4167986878743761E+000                 -1.8405083789914546E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4698619902041605E+034                  2.0596174570406158E+034                  2.1164805077404275E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.4370610347994673E+034                  1.1718806647449192E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4077513981738585E+000                  5.4197537916645864E+000                  2.6123253230154845E+001                  1.4170272603490734E+000                  3.0727333373504546E+000                  0.0000000000000000E+000                  1.6628211940326413E+001                  8.6826756936720006E-001                  7.7155204633027008E+000                  1.3211777468785124E+000                  5.0375293402393828E-001                  3.9502662677078542E+000                  7.5058680478456595E-003                  9.7893447598158834E-001                  2.1363108292482899E-004                  1.2917881605367331E-004                  3.0829542977988057E-003                  7.4776953387711599E-003                  1.0800395938904284E+001                  1.8218657288582435E+001                                        4                                        5 
                                     228                                     2211                  5.9213608241861043E+006                  3.5584727287720535E+000                  2.9422935694884774E+001                  3.4767191912962993E+001                 -6.1931705836900086E+000                  9.7873370681412410E+000                  3.3125953513491962E-001                  3.9831585178416663E-008                  9.9999984241953666E-001                  9.9999626649135132E-001                  3.5922010083261313E-001                  3.9831585178416663E-008                  9.9999984241953666E-001                  9.9999626649135132E-001                  9.7466280005921639E+000                  1.5905230351359521E+000                  5.4169491724449221E+000                 -1.8241730100612585E+001                 -9.8999999999999986E+001                  5.4169491724449221E+000                 -6.1258559374978171E-002                  5.4169477284113121E+000                 -1.8241730100612585E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4704673893577810E+034                  2.0597564374059913E+034                  2.1141580790505868E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.4652710830319997E+034                  1.1718806647449256E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4086486034409305E+000                  5.4204876273491394E+000                  2.6037529059590643E+001                  1.4155997676572067E+000                  3.0755540945910416E+000                  0.0000000000000000E+000                  1.6641790465099898E+001                  8.7883499672217935E-001                  7.7189794005764787E+000                  1.3231384814410663E+000                  5.0330424446832089E-001                  3.9607953324907723E+000                  6.6084889366194643E-003                  9.7983220340597932E-001                  2.1546329708968043E-004                  1.2883526316051215E-004                  3.0829542977987377E-003                  7.4776953387711521E-003                  1.0789239988012639E+001                  1.8227530190207300E+001                                        4                                        5 
                                     229                                     2218                  5.9245380409771288E+006                  3.5020468490523946E+000                  2.9421783023463910E+001                  3.4767174898731348E+001                 -6.4403413235821390E+000                  9.7759485336832306E+000                  3.3127251304991118E-001                  3.9833142511754313E-008                  9.9999984481257487E-001                  9.9999610144509266E-001                  3.5844243132932835E-001                  3.9833142511754313E-008                  9.9999984481257487E-001                  9.9999610144509266E-001                  9.7466280005921035E+000                  1.5784099725397747E+000                  5.4169980047464552E+000                 -1.8079364165675926E+001                 -9.8999999999999986E+001                  5.4169980047464552E+000                 -2.9876140584143916E-002                  5.4169964526777505E+000                 -1.8079364165675926E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4712067226625867E+034                  2.0601470135354523E+034                  2.1095186548365164E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.4873055621655277E+034                  1.1718806647449204E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4096635582792416E+000                  5.4212116007069087E+000                  2.5937722804900233E+001                  1.4139318446594686E+000                  3.0788729263548760E+000                  0.0000000000000000E+000                  1.6655395114823737E+001                  8.8938525051378992E-001                  7.7224350201701188E+000                  1.3248690164346222E+000                  5.0290933266573867E-001                  3.9701088317277788E+000                  5.8186653314608941E-003                  9.8062237236103955E-001                  2.1729843122879504E-004                  1.2851930961453779E-004                  3.0829542977987099E-003                  7.4776953387711686E-003                  1.0780069850807980E+001                  1.8235567174959243E+001                                        4                                        5 
                                     230                                     2208                  5.9273298706973372E+006                  3.4458889261899022E+000                  2.9421561084774162E+001                  3.4767171622685446E+001                 -7.0996559084183293E+000                  9.7651743789043124E+000                  3.3127501197195541E-001                  3.9833446962668376E-008                  9.9999984481257487E-001                  9.9999598791904543E-001                  3.5844513520501392E-001                  3.9833446962668376E-008                  9.9999984481257487E-001                  9.9999598791904543E-001                  9.7466280005921764E+000                  1.5663644497189138E+000                  5.4169526436016557E+000                 -1.7918246692393826E+001                 -9.8999999999999986E+001                  5.4169526436016557E+000                  3.1731133173006445E-003                  5.4169509686371109E+000                 -1.7918246692393826E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4720516222323053E+034                  2.0607444244758776E+034                  2.1068313137489403E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.5091426209619963E+034                  1.1718806647449304E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4107732938032944E+000                  5.4219246535693069E+000                  2.5826698940924384E+001                  1.4120689000425608E+000                  3.0825955395427855E+000                  0.0000000000000000E+000                  1.6668998555721611E+001                  8.9990261273459338E-001                  7.7258813225525209E+000                  1.3263931094161014E+000                  5.0256238094138894E-001                  3.9783273193149085E+000                  5.1247618827661608E-003                  9.8131661768897593E-001                  2.1913233700806404E-004                  1.2822948349379881E-004                  3.0829542977986969E-003                  7.4776953387711495E-003                  1.0772574375038690E+001                  1.8242847116049884E+001                                        4                                        5 
                                     231                                     2215                  5.9297843354997216E+006                  3.3899568085931038E+000                  2.9421362678859506E+001                  3.4767168693986854E+001                 -7.0924021938902602E+000                  9.7548782641199860E+000                  3.3127724595827085E-001                  3.9833708989679202E-008                  9.9999984838716927E-001                  9.9999605903613087E-001                  3.5765418295476831E-001                  3.9833708989679202E-008                  9.9999984838716927E-001                  9.9999605903613087E-001                  9.7466280005920307E+000                  1.5543733694798014E+000                  5.4167728589546673E+000                 -1.7758088787964706E+001                 -9.8999999999999986E+001                  5.4167728589546673E+000                  3.7519939991905137E-002                  5.4167710453931193E+000                 -1.7758088787964706E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4729348838619709E+034                  2.0614584618850208E+034                  2.1040368587298281E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.5304844281574595E+034                  1.1718806647449183E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4119568672207503E+000                  5.4226014412322687E+000                  2.5706334062115680E+001                  1.4100401470391304E+000                  3.0866501168510565E+000                  0.0000000000000000E+000                  1.6682622915655877E+001                  9.1041246964635114E-001                  7.7293239610356359E+000                  1.3277382232298820E+000                  5.0225683077028838E-001                  3.9855931771437239E+000                  4.5136615405684151E-003                  9.8192805728247623E-001                  2.2096811376090092E-004                  1.2796317549047071E-004                  3.0829542977987012E-003                  7.4776953387711677E-003                  1.0765985025134453E+001                  1.8249244121714050E+001                                        4                                        5 
                                     232                                     2218                  5.9319432312192693E+006                  3.3342316652529500E+000                  2.9421185116142411E+001                  3.4767166072940988E+001                 -7.0848798832060629E+000                  9.7448129693100753E+000                  3.3047393571630618E-001                  3.9833956617583174E-008                  9.9999985235657407E-001                  9.9999613577525626E-001                  3.5765634146906372E-001                  3.9833956617583174E-008                  9.9999985235657407E-001                  9.9999613577525626E-001                  9.7229348387695911E+000                  1.5401564297182988E+000                  5.4164777534841644E+000                 -1.7599146098594197E+001                 -9.8370798439033216E+000                  5.4164777534841644E+000                  7.2847528960358260E-002                  5.4164757848950869E+000                 -1.7599146098594197E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4738468758286781E+034                  2.0622617135310745E+034                  2.1013917047293611E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.5525021083744309E+034                  1.1718806647449350E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4131907922013260E+000                  5.4232640796879741E+000                  2.5580181187043689E+001                  1.4079036163058323E+000                  3.0909205572717902E+000                  0.0000000000000000E+000                  1.6696242164211942E+001                  9.2089900536627456E-001                  7.7327570484432302E+000                  1.3289226914391221E+000                  5.0198828051177802E-001                  3.9920009905156877E+000                  3.9765610235500091E-003                  9.8246549385487747E-001                  2.2280143838092860E-004                  1.2771916530820792E-004                  3.0829542977986843E-003                  7.4776953387711443E-003                  1.0760190896048279E+001                  1.8254866449948349E+001                                        4                                        5 
                                     233                                     2226                  5.9338430295897536E+006                  3.2787075108302810E+000                  2.9421026062874134E+001                  3.4767163725104112E+001                 -7.0771649132850420E+000                  9.7349516733283910E+000                  3.3047572229436167E-001                  3.9834172719288507E-008                  9.9999985632597888E-001                  9.9999621410341222E-001                  3.5686489645993585E-001                  3.9834172719288507E-008                  9.9999985632597888E-001                  9.9999621410341222E-001                  9.7229348387695698E+000                  1.5283268532443908E+000                  5.4160373327877309E+000                 -1.7441129674034187E+001                 -9.7578985978556965E+000                  5.4160373327877309E+000                  1.0901329204459613E-001                  5.4160351910743918E+000                 -1.7441129674034187E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4747610478408567E+034                  2.0631093380422273E+034                  2.0985673905453260E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.5759315680651724E+034                  1.1718806647449359E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4144626306250396E+000                  5.4239205239881549E+000                  2.5450021971538963E+001                  1.4056881616084951E+000                  3.0953491188295854E+000                  0.0000000000000000E+000                  1.6709876862207391E+001                  9.3138184267794222E-001                  7.7361864539822953E+000                  1.3299678926023961E+000                  5.0175169929718555E-001                  3.9976629431832795E+000                  3.5033985943667377E-003                  9.8293898994634510E-001                  2.2463546220035497E-004                  1.2749523216816752E-004                  3.0829542977986808E-003                  7.4776953387711426E-003                  1.0755095247063585E+001                  1.8259808536405160E+001                                        4                                        5 
                                     234                                     2229                  5.9355155923316497E+006                  3.2233824181878798E+000                  2.9420883477165528E+001                  3.4767161620339429E+001                 -7.0693064199058044E+000                  9.7249799405277582E+000                  3.3047732391570789E-001                  3.9834363724360770E-008                  9.9999985811048386E-001                  9.9999629397552381E-001                  3.5686662597407992E-001                  3.9834363724360770E-008                  9.9999985811048386E-001                  9.9999629397552381E-001                  9.7229348387695307E+000                  1.5165895893756900E+000                  5.4154642304607039E+000                 -1.7284329834952636E+001                 -1.0536049848239340E+001                  5.4154642304607039E+000                  1.4577354111181964E-001                  5.4154618964932864E+000                 -1.7284329834952636E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4756528804114501E+034                  2.0639822871559175E+034                  2.0958528962969571E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.5964213822723940E+034                  1.1718806647449313E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4157574881809136E+000                  5.4245725220268621E+000                  2.5317711431490210E+001                  1.4034244455161009E+000                  3.0998744462496939E+000                  0.0000000000000000E+000                  1.6723498080081111E+001                  9.4184167906263416E-001                  7.7396055365458629E+000                  1.3308881037385905E+000                  5.0154371343593107E-001                  4.0026536745530352E+000                  3.0874268718588025E-003                  9.8335529226221552E-001                  2.2646533907949855E-004                  1.2729032113667564E-004                  3.0829542977986821E-003                  7.4776953387711582E-003                  1.0750613098657857E+001                  1.8264153350399315E+001                                        4                                        5 
                                     235                                     2239                  5.9369887903264193E+006                  3.1682611190470658E+000                  2.9420755573516622E+001                  3.4767159732293827E+001                 -7.0613781846160224E+000                  9.7149026598973851E+000                  3.2967343930751636E-001                  3.9834539176500048E-008                  9.9999986118457418E-001                  9.9999637445144718E-001                  3.5607479158189470E-001                  3.9834539176500048E-008                  9.9999986118457418E-001                  9.9999637445144718E-001                  9.6992416769470058E+000                  1.5026737834988899E+000                  5.4147184764262217E+000                 -1.7128504043942534E+001                 -9.8999999999999986E+001                  5.4147184764262217E+000                  1.8303408657377818E-001                  5.4147159290024618E+000                 -1.7128504043942534E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4764865745724993E+034                  2.0648494177772960E+034                  2.0931299026483980E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.6166024775939306E+034                  1.1718806647449396E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4170668707271679E+000                  5.4252254046727035E+000                  2.5184429758896865E+001                  1.4011321217465122E+000                  3.1044572057432682E+000                  0.0000000000000000E+000                  1.6737124012569243E+001                  9.5229567665079562E-001                  7.7430193410812045E+000                  1.3316999712486708E+000                  5.0136045034746091E-001                  4.0070613603109697E+000                  2.7209006949197720E-003                  9.8372214663172952E-001                  2.2829365444062893E-004                  1.2710253437320010E-004                  3.0829542977986756E-003                  7.4776953387711443E-003                  1.0746670225868350E+001                  1.8267973352055240E+001                                        4                                        5 
                                     236                                     2240                  5.9382870261863563E+006                  3.1133536010651395E+000                  2.9420640773770259E+001                  3.4767158037674072E+001                 -7.0534126725106550E+000                  9.7044823614512357E+000                  3.2967472569782108E-001                  3.9834689102657821E-008                  9.9999986425866449E-001                  9.9999645404158455E-001                  3.5607618099064009E-001                  3.9834689102657821E-008                  9.9999986425866449E-001                  9.9999645404158455E-001                  9.6992416769468406E+000                  1.4911360274129448E+000                  5.4138139374226695E+000                 -1.6973948370559388E+001                 -9.8999999999999986E+001                  5.4138139374226695E+000                  2.2059857079586143E-001                  5.4138111540565514E+000                 -1.6973948370559388E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4772552556233772E+034                  2.0656997703545544E+034                  2.0903571551394935E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.6389142578633563E+034                  1.1718806647449243E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4183808728050842E+000                  5.4258787398142108E+000                  2.5051329839672814E+001                  1.3988307851614343E+000                  3.1090581842936680E+000                  0.0000000000000000E+000                  1.6750724391431550E+001                  9.6272267900119701E-001                  7.7464208327198474E+000                  1.3324146288564240E+000                  5.0119931165156306E-001                  4.0109448105853325E+000                  2.3986233031245549E-003                  9.8404474907199346E-001                  2.3011525586639730E-004                  1.2693094853967959E-004                  3.0829542977986674E-003                  7.4776953387711434E-003                  1.0743201243282321E+001                  1.8271332372498630E+001                                        4                                        5 
                                     237                                     2248                  5.9394316797243180E+006                  3.0586740549544413E+000                  2.9420537684603161E+001                  3.4767156515914735E+001                 -7.0454610241517521E+000                  9.6936942599484155E+000                  3.2886919456099029E-001                  3.9834834211185013E-008                  9.9999986781288541E-001                  9.9999653235536512E-001                  3.5528403696854127E-001                  3.9834834211185013E-008                  9.9999986781288541E-001                  9.9999653235536512E-001                  9.6755085318867025E+000                  1.4774637350813622E+000                  5.4127005191460116E+000                 -1.6820462787358998E+001                 -9.9339898569113778E+000                  5.4127005191460125E+000                  2.5839871751939653E-001                  5.4126974748699563E+000                 -1.6820462787358998E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4779204631625127E+034                  2.0664799882333037E+034                  2.0877488482765175E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.6584081928575878E+034                  1.1718806647449446E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4196926750925902E+000                  5.4265361115143733E+000                  2.4919301601093327E+001                  1.3965358664365037E+000                  3.1136464999841902E+000                  0.0000000000000000E+000                  1.6764314532771881E+001                  9.7313714085754788E-001                  7.7498141634503224E+000                  1.3330450430709759E+000                  5.0105730770989887E-001                  4.0143732122624627E+000                  2.1146154197965268E-003                  9.8432907940755177E-001                  2.3193221018262715E-004                  1.2677393646468474E-004                  3.0829542977986670E-003                  7.4776953387711452E-003                  1.0740149002924253E+001                  1.8274286181116050E+001                                        4                                        5 
                                     238                                     2252                  5.9404414927945156E+006                  3.0042409875499483E+000                  2.9420445067388052E+001                  3.4767155148733444E+001                 -7.0375492694264334E+000                  9.6823729219841255E+000                  3.2887022985969538E-001                  3.9834949418861617E-008                  9.9999986933059992E-001                  9.9999660915785771E-001                  3.5528515542265543E-001                  3.9834949418861617E-008                  9.9999986933059992E-001                  9.9999660915785771E-001                  9.6755085318864484E+000                  1.4661532785262366E+000                  5.4113942069533669E+000                 -1.6668344251082651E+001                 -9.8999999999999986E+001                  5.4113942069533669E+000                  2.9627076795755070E-001                  5.4113908752790723E+000                 -1.6668344251082651E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4784813711064257E+034                  2.0671826289419287E+034                  2.0849334659866131E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.6776460756017435E+034                  1.1718806647449199E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4209936103618226E+000                  5.4271969503767199E+000                  2.4789308675589623E+001                  1.3942644153292123E+000                  3.1181880350174795E+000                  0.0000000000000000E+000                  1.6777865038155607E+001                  9.8351807236722721E-001                  7.7531924290769005E+000                  1.3335998965786895E+000                  5.0093243172626001E-001                  4.0173927972262167E+000                  1.8648634525191580E-003                  9.8457915042122535E-001                  2.3373905109411476E-004                  1.2663068651734544E-004                  3.0829542977986743E-003                  7.4776953387711642E-003                  1.0737463063183114E+001                  1.8276883998757526E+001                                        4                                        5 
                                     239                                     2267                  5.9413329002279639E+006                  2.9500762513477996E+000                  2.9420361822907683E+001                  3.4767153919905340E+001                 -7.0297208046825048E+000                  9.6704525827595944E+000                  3.2806446925854205E-001                  3.9835072407794280E-008                  9.9999987439784199E-001                  9.9999668363539840E-001                  3.5449117488361576E-001                  3.9835072407794280E-008                  9.9999987439784199E-001                  9.9999668363539840E-001                  9.6517753868264808E+000                  1.4527782592051419E+000                  5.4097382279522703E+000                 -1.6517724874282202E+001                 -9.8370798439033216E+000                  5.4097382279522703E+000                  3.3800157788830565E-001                  5.4097345462429063E+000                 -1.6517724874282202E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4787971000180522E+034                  2.0676432991741588E+034                  2.0814582933485271E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.6955685390224016E+034                  1.1718806647449469E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4222329116450512E+000                  5.4280157026166655E+000                  2.4671479206184866E+001                  1.3921951888827258E+000                  3.1223252590823520E+000                  0.0000000000000000E+000                  1.6791368430616927E+001                  9.9387023534006014E-001                  7.7565520121881759E+000                  1.3340891776559418E+000                  5.0082239628914282E-001                  4.0200571560293792E+000                  1.6447925782850520E-003                  9.8479953688346777E-001                  2.3553444634405901E-004                  1.2649984279067882E-004                  3.0829542977986652E-003                  7.4776953387711486E-003                  1.0735099848931309E+001                  1.8279168303765989E+001                                        4                                        5 
                                     240                                     2258                  5.9421203649618058E+006                  2.8962311132669205E+000                  2.9420286945885390E+001                  3.4767152814591981E+001                 -7.0218825481600220E+000                  9.6579496455628000E+000                  3.2806530420928498E-001                  3.9835170234742152E-008                  9.9999987682992542E-001                  9.9999675190871673E-001                  3.5449207709247321E-001                  3.9835170234742152E-008                  9.9999987682992542E-001                  9.9999675190871673E-001                  9.6517753868263476E+000                  1.4417011520921525E+000                  5.4080517523544023E+000                 -1.6368004909034795E+001                 -9.8999999999999986E+001                  5.4080517523544014E+000                  3.7644553440863227E-001                  5.4080477142261101E+000                 -1.6368004909034795E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4791459951140133E+034                  2.0681832143358795E+034                  2.0796016058264027E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.7151028298322709E+034                  1.1718806647449348E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4235232216067439E+000                  5.4287828671456406E+000                  2.4546984660986862E+001                  1.3899981512238302E+000                  3.1267182290867837E+000                  0.0000000000000000E+000                  1.6804859390171284E+001                  1.0042016872610702E+000                  7.7599065739270463E+000                  1.3345199064106732E+000                  5.0072559208715783E-001                  4.0224039208388600E+000                  1.4511841743151655E-003                  9.8499345789818082E-001                  2.3732068051877906E-004                  1.2638060241585846E-004                  3.0829542977986635E-003                  7.4776953387711530E-003                  1.0733019176099146E+001                  1.8281178304958150E+001                                        4                                        5 
                                     241                                     2265                  5.9428165036887610E+006                  2.8426957947076117E+000                  2.9420219531725174E+001                  3.4767151819440869E+001                 -7.0139446658555711E+000                  9.6444787718939882E+000                  3.2725936090938068E-001                  3.9835260896929550E-008                  9.9999987926200884E-001                  9.9999682126755685E-001                  3.5369789972556315E-001                  3.9835260896929550E-008                  9.9999987926200884E-001                  9.9999682126755685E-001                  9.6280422417660585E+000                  1.4285932267887296E+000                  5.4059604046683551E+000                 -1.6219762309211205E+001                 -9.4946571630811167E+000                  5.4059604046683551E+000                  4.1456566468955419E-001                  5.4059559747901460E+000                 -1.6219762309211205E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4792499929060215E+034                  2.0685269450367159E+034                  2.0719283287374761E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.7316313041531348E+034                  1.1718806647449357E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4248314778081692E+000                  5.4294620545278462E+000                  2.4418626524275329E+001                  1.3877212325120813E+000                  3.1312710713591669E+000                  0.0000000000000000E+000                  1.6818292488689540E+001                  1.0144902788074115E+000                  7.7632424757045344E+000                  1.3349002370538781E+000                  5.0064016320765847E-001                  4.0244770624131014E+000                  1.2803264153164594E-003                  9.8516462495761892E-001                  2.3909479775256304E-004                  1.2627168854913089E-004                  3.0829542977986609E-003                  7.4776953387711521E-003                  1.0731187591122174E+001                  1.8282946546940021E+001                                        4                                        5 
