                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     195                                     1895                  6.7725882076730840E+006                  4.9234932965310341E+000                  1.9920398412864486E+001                  3.4597803930531597E+001                 -7.7424473554128879E+000                  6.8188296887817597E+000                  3.4207818680600222E-001                  3.9222197441901038E-008                  9.9999998061439199E-001                  9.9999982784007346E-001                  3.8492690000885404E-001                  3.9222197441901038E-008                  9.9999998061439199E-001                  9.9999982784007346E-001                  6.8143337695258479E+000                  1.5444707685099002E+000                  4.8817178482051462E+000                 -2.5327187448142677E+001                 -1.0837079843903322E+001                  4.8817178482051462E+000                  9.8332808447625253E-001                  4.8816629672087322E+000                 -2.5327187448142677E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5208878171146806E+033                  1.4609766568544756E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4843031658226842E+000                  4.8812889247284899E+000                  9.8785065371938572E+000                  9.9469129158337399E-001                  3.7479830643073102E+000                  0.0000000000000000E+000                  1.6343873106857295E+001                  6.7475572075135670E-001                  7.5833878837706568E+000                  9.0512846171277805E-001                  6.4292155800876116E-001                  2.1649989294944074E+000                  2.8584311506076759E-001                  7.0057148577420747E-001                  1.4790761240500983E-004                  2.4747011631868771E-004                  3.0829542978004672E-003                  7.4776953387711686E-003                  1.0355779115204385E+001                  9.2880509259998743E+000                                        2                                        5 
                                     196                                     1891                  6.8550472959794262E+006                  4.9162385287952732E+000                  1.9918895928298678E+001                  3.4597771172885295E+001                 -7.7394285093657187E+000                  6.7778016114536692E+000                  3.3972969161340189E-001                  3.9225163683248325E-008                  9.9999997998527190E-001                  9.9999981789308867E-001                  3.8265297774685753E-001                  3.9225163683248325E-008                  9.9999997998527190E-001                  9.9999981789308867E-001                  6.7670403710003564E+000                  1.5385096172616795E+000                  4.8862329735287551E+000                 -2.5249135960886274E+001                 -9.8999999999999986E+001                  4.8862329735287551E+000                  9.6186637844348444E-001                  4.8861812791211152E+000                 -2.5249135960886274E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4945019591165255E+033                  1.4545814052285218E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4822407155329955E+000                  4.8857981532014092E+000                  1.0024686650000799E+001                  1.0010708063992109E+000                  3.7351912770293390E+000                  0.0000000000000000E+000                  1.6344726311616490E+001                  6.7723191912850300E-001                  7.5845915151931154E+000                  9.1377190968806754E-001                  6.3874124269987020E-001                  2.1947933448154924E+000                  2.7748248453225488E-001                  7.0893308390415866E-001                  1.4851597577665742E-004                  2.4054259843877946E-004                  3.0829542978004607E-003                  7.4776953387711486E-003                  1.0290849046014054E+001                  9.3515055538778213E+000                                        2                                        5 
                                     197                                     1912                  6.9360744811913762E+006                  4.9086307522953545E+000                  1.9917410459424978E+001                  3.4597738783791343E+001                 -7.7367671962033571E+000                  6.7332079555646205E+000                  3.3737743737757214E-001                  3.9228086309430400E-008                  9.9999997905758087E-001                  9.9999980922089304E-001                  3.8037461693826768E-001                  3.9228086309430400E-008                  9.9999997905758087E-001                  9.9999980922089304E-001                  6.7196848999980503E+000                  1.5324409143587141E+000                  4.8907189898011980E+000                 -2.5170230133107619E+001                 -9.8999999999999986E+001                  4.8907189898011980E+000                  9.3996296423682135E-001                  4.8906703431881162E+000                 -2.5170230133107619E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4671480821575546E+033                  1.4480836905360357E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4801234840449968E+000                  4.8902793586291970E+000                  1.0175268361546848E+001                  1.0075458720891028E+000                  3.7222087565556010E+000                  0.0000000000000000E+000                  1.6345679025022378E+001                  6.7980237355753725E-001                  7.5858160963986068E+000                  9.2255381016447369E-001                  6.3457419549830885E-001                  2.2253207733218834E+000                  2.6914839021092318E-001                  7.1726808287679822E-001                  1.4912840632861436E-004                  2.3412392503141939E-004                  3.0829542978004633E-003                  7.4776953387711651E-003                  1.0226388919705272E+001                  9.4145066486470075E+000                                        2                                        5 
                                     198                                     1908                  7.0157415872579832E+006                  4.9012790415645853E+000                  1.9915942137358115E+001                  3.4597706766191514E+001                 -7.7344577158759478E+000                  6.6891366765939866E+000                  3.3581507382511511E-001                  3.9230972101765079E-008                  9.9999997794018669E-001                  9.9999979718487131E-001                  3.7732032443969360E-001                  3.9230972101765079E-008                  9.9999997794018669E-001                  9.9999979718487131E-001                  6.6880735791536363E+000                  1.5281453438454076E+000                  4.8951786027185502E+000                 -2.5089946886701764E+001                 -9.8999999999999986E+001                  4.8951786027185502E+000                  9.1722180813793808E-001                  4.8951329096459322E+000                 -2.5089946886701764E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4387369034955827E+033                  1.4413909103100739E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4779404890681205E+000                  4.8947323993624590E+000                  1.0330905344731617E+001                  1.0141383824094850E+000                  3.7089917183150107E+000                  0.0000000000000000E+000                  1.6346745720760428E+001                  6.8249608107855864E-001                  7.5870695860930342E+000                  9.3153748741956521E-001                  6.3039270663963543E-001                  2.2568197864551043E+000                  2.6078541257035304E-001                  7.2563191316273656E-001                  1.4975092228571994E-004                  2.2813462600833925E-004                  3.0829542978004702E-003                  7.4776953387711686E-003                  1.0162362198566816E+001                  9.4770907449100417E+000                                        2                                        5 
                                     199                                     1895                  7.0940546727014622E+006                  4.8938343349964466E+000                  1.9914492409992004E+001                  3.4597675151743779E+001                 -7.7325479979508787E+000                  6.6451151738131236E+000                  3.3345546054802422E-001                  3.9233838675735801E-008                  4.9620032402772640E-001                  4.9582968516723452E-001                  3.7503123164296570E-001                  3.9233838675735801E-008                  4.9620032402772640E-001                  4.9582968516723452E-001                  6.6405962381540169E+000                  1.5218550589530289E+000                  4.8995942838468833E+000                 -2.5008539885541733E+001                 -1.0837079843903322E+001                  4.8995942838468833E+000                  8.9402635071423409E-001                  4.8995514055213469E+000                 -2.5008539885541733E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4088263405967407E+033                  1.4349968781864769E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4757034406111629E+000                  4.8991432002149820E+000                  1.0491023980607105E+001                  1.0208178797496616E+000                  3.6956011091869221E+000                  0.0000000000000000E+000                  1.6347922279159324E+001                  6.8529846014377249E-001                  7.5883484666094168E+000                  9.4069009704910012E-001                  6.2621472669889300E-001                  2.2891958133792705E+000                  2.5242945275915524E-001                  7.3398867424421488E-001                  1.5038056069154962E-004                  2.2256566852073018E-004                  3.0829542978004585E-003                  7.4776953387711434E-003                  1.0098786823110574E+001                  9.5392414888016734E+000                                        2                                        5 
                                     200                                     1915                  7.1709907030369686E+006                  4.8861297742783014E+000                  1.9913063204602079E+001                  3.4597643982569323E+001                 -7.7310351289014614E+000                  6.6010138514145540E+000                  3.3029542601478651E-001                  3.9236650815161781E-008                  9.9999997586961598E-001                  9.9999977203833978E-001                  3.7273773427620177E-001                  3.9236650815161781E-008                  9.9999997586961598E-001                  9.9999977203833978E-001                  6.5771936944234142E+000                  1.5135283272267863E+000                  4.9039936904926620E+000                 -2.4925869797006012E+001                 -9.8999999999999986E+001                  4.9039936904926620E+000                  8.7007893079130727E-001                  4.9039535216206991E+000                 -2.4925869797006012E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3784697050115761E+033                  1.4291534994602638E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4733979233723060E+000                  4.9035363526973468E+000                  1.0656767491251859E+001                  1.0276254904685580E+000                  3.6819547185746697E+000                  0.0000000000000000E+000                  1.6349224260923908E+001                  6.8822237660693086E-001                  7.5896553138199021E+000                  9.5001095810552616E-001                  6.2204268453862432E-001                  2.3224663058402197E+000                  2.4408536850337523E-001                  7.4233351266089986E-001                  1.5101948186016837E-004                  2.1738583036191265E-004                  3.0829542978004654E-003                  7.4776953387711608E-003                  1.0035700563979834E+001                  9.6009230342314016E+000                                        2                                        5 
                                     201                                     1895                  7.2466281726858206E+006                  4.8787369916705963E+000                  1.9911654532528981E+001                  3.4597613259011531E+001                 -7.7299270868645831E+000                  6.5576669281766522E+000                  3.2872521068389132E-001                  3.9239422456584779E-008                  4.9558834526173251E-001                  4.9387425135455759E-001                  3.6966271207410678E-001                  3.9239422456584779E-008                  4.9558834526173251E-001                  4.9387425135455759E-001                  6.5454628312704486E+000                  1.5088926591337246E+000                  4.9083721023615352E+000                 -2.4841654146408935E+001                 -9.8999999999999986E+001                  4.9083721023615352E+000                  8.4532297684277258E-001                  4.9083345399067246E+000                 -2.4841654146408935E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3464098278710609E+033                  1.4214557542982449E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4710228068398425E+000                  4.9079084359318399E+000                  1.0828337042615246E+001                  1.0345617651507313E+000                  3.6680514456525342E+000                  0.0000000000000000E+000                  1.6350660870460167E+001                  6.9128192830798929E-001                  7.5909947502265345E+000                  9.5953168449564685E-001                  6.1786486618463243E-001                  2.3567663283353344E+000                  2.3572973185532400E-001                  7.5068986243695679E-001                  1.5167065950808016E-004                  2.1255048155846540E-004                  3.0829542978004611E-003                  7.4776953387711460E-003                  9.9730585396596716E+000                  9.6621802492808868E+000                                        2                                        5 
                                     202                                     1929                  7.3209765695658009E+006                  4.8712716085851469E+000                  1.9910267694959956E+001                  3.4597583009547414E+001                 -7.7292460105299057E+000                  6.5146636686183053E+000                  3.2715150241353175E-001                  3.9242155402189046E-008                  4.9322491756310988E-001                  4.9305044963438727E-001                  3.6735685582023986E-001                  3.9242155402189046E-008                  4.9322491756310988E-001                  4.9305044963438727E-001                  6.5136739898617551E+000                  1.5041416197459925E+000                  4.9127133153989764E+000                 -2.4755992839126115E+001                 -9.8999999999999986E+001                  4.9127133153989764E+000                  8.1985757867718634E-001                  4.9126782445636712E+000                 -2.4755992839126115E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2972798152607609E+033                  1.4147006036865220E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4685843267718433E+000                  4.9122440756681787E+000                  1.1005418073147331E+001                  1.0416065451549004E+000                  3.6539316361800780E+000                  0.0000000000000000E+000                  1.6352231844763001E+001                  6.9447049337887501E-001                  7.5923655851894960E+000                  9.6923645880217235E-001                  6.1369076106239062E-001                  2.3920628627006413E+000                  2.2738152166568207E-001                  7.5903874674091065E-001                  1.5233317854081705E-004                  2.0804224197173212E-004                  3.0829542978004650E-003                  7.4776953387711686E-003                  9.9108741594424163E+000                  9.7230010948697050E+000                                        2                                        5 
                                     203                                     1905                  7.3940520617068773E+006                  4.8637717488797518E+000                  1.9908903868079648E+001                  3.4597553259933584E+001                 -7.7290125029719876E+000                  6.4717520891164151E+000                  3.2397763350292064E-001                  3.9244844662524119E-008                  9.9999997152027764E-001                  9.9999971567895785E-001                  3.6504670266909006E-001                  3.9244844662524119E-008                  9.9999997152027764E-001                  9.9999971567895785E-001                  6.4500395608175873E+000                  1.4953916626909836E+000                  4.9170330995698954E+000                 -2.4668718987021084E+001                 -1.0359958589183659E+001                  4.9170330995698954E+000                  7.9355978104417702E-001                  4.9170004161619758E+000                 -2.4668718987021084E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2634148164765308E+033                  1.4057131445206232E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4660763417801848E+000                  4.9165580641541835E+000                  1.1188696908788820E+001                  1.0487795093812196E+000                  3.6395559581136046E+000                  0.0000000000000000E+000                  1.6353950928660201E+001                  6.9779949198366131E-001                  7.5937709129927526E+000                  9.7912987947939900E-001                  6.0952069367017758E-001                  2.4283970568022060E+000                  2.1904138693154901E-001                  7.6737952026960199E-001                  1.5300913420438441E-004                  2.0383436675069106E-004                  3.0829542978004637E-003                  7.4776953387711582E-003                  9.8491528864834983E+000                  9.7833812870659251E+000                                        2                                        5 
                                     204                                     1922                  7.4659113769388990E+006                  4.8564830743719565E+000                  1.9907563405056830E+001                  3.4597524017977470E+001                 -7.7292282360666782E+000                  6.4293176676551198E+000                  3.2239977553213733E-001                  3.9247488033882705E-008                  4.9380583410468926E-001                  4.9264839882500289E-001                  3.6273227675988218E-001                  3.9247488033882705E-008                  4.9380583410468926E-001                  4.9264839882500289E-001                  6.4181939731821132E+000                  1.4903733787108446E+000                  4.9213339483728440E+000                 -2.4579650510753336E+001                 -1.0536049848239340E+001                  4.9213339483728440E+000                  7.6637643195801319E-001                  4.9213035505840130E+000                 -2.4579650510753336E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2285113406591611E+033                  1.3997094713005842E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4634962805113751E+000                  4.9208530973010038E+000                  1.1378555927782770E+001                  1.0560871484922474E+000                  3.6249114379354390E+000                  0.0000000000000000E+000                  1.6355830306313099E+001                  7.0128027376685953E-001                  7.5952140448286345E+000                  9.8922252503438235E-001                  6.0535260415072678E-001                  2.4658340794551741E+000                  2.1070520793870204E-001                  7.7571630641652323E-001                  1.5370040740165272E-004                  1.9989993706588218E-004                  3.0829542978004559E-003                  7.4776953387711443E-003                  9.7878649871203471E+000                  9.8433509287400671E+000                                        2                                        5 
                                     205                                     1924                  7.5365917846425911E+006                  4.8492990459698859E+000                  1.9906246998190319E+001                  3.4597495298885654E+001                 -7.7299089070173368E+000                  6.3874045177186085E+000                  3.2081852999217986E-001                  3.9250082108579232E-008                  9.9999996792951951E-001                  9.9999966139429808E-001                  3.5963097728986865E-001                  3.9250082108579232E-008                  9.9999996792951951E-001                  9.9999966139429808E-001                  6.3862928996206616E+000                  1.4852229243029613E+000                  4.9255792731630157E+000                 -2.4488571881953845E+001                 -1.0359958589183659E+001                  4.9255792731630157E+000                  7.3840641235237947E-001                  4.9255510487081473E+000                 -2.4488571881953845E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1923852104130953E+033                  1.3919793698400155E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4608692363309483E+000                  4.9250949560047665E+000                  1.1573432051310002E+001                  1.0634621662049835E+000                  3.6101326834181497E+000                  0.0000000000000000E+000                  1.6357871859452843E+001                  7.0491731783238254E-001                  7.5966987665121106E+000                  9.9954474552194783E-001                  6.0117677314022255E-001                  2.5045163399122412E+000                  2.0235354595998686E-001                  7.8406854818911342E-001                  1.5440953512147620E-004                  1.9620810473303338E-004                  3.0829542978004676E-003                  7.4776953387711686E-003                  9.7270012930372403E+000                  9.9029198340072639E+000                                        2                                        5 
                                     206                                     1928                  7.6060845632816292E+006                  4.8419396771057786E+000                  1.9904956080127882E+001                  3.4597467134020093E+001                 -7.7310409996417615E+000                  6.3447479978398489E+000                  3.1843397018186309E-001                  3.9252630267383078E-008                  9.9999996573059036E-001                  9.9999963209782750E-001                  3.5730629155823984E-001                  3.9252630267383078E-008                  9.9999996573059036E-001                  9.9999963209782750E-001                  6.3384141908907363E+000                  1.4779405407888855E+000                  4.9298476839860710E+000                 -2.4395390632836332E+001                 -9.8999999999999986E+001                  4.9298476839860710E+000                  7.0932389748824853E-001                  4.9298215459114330E+000                 -2.4395390632836332E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1638092589258389E+033                  1.3825220415347678E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4581346567506399E+000                  4.9293548818656650E+000                  1.1777721707887812E+001                  1.0710612882960491E+000                  3.5949062743704556E+000                  0.0000000000000000E+000                  1.6360119985692549E+001                  7.0874594602114815E-001                  7.5982272545395722E+000                  1.0100552597784365E+000                  5.9701246987559686E-001                  2.5443196823530356E+000                  1.9402493946896562E-001                  7.9239770773694895E-001                  1.5513656472742829E-004                  1.9275394055274234E-004                  3.0829542978004637E-003                  7.4776953387711495E-003                  9.6665809339943980E+000                  9.9620704253106194E+000                                        2                                        5 
                                     207                                     1942                  7.6744322014085799E+006                  4.8347235113521911E+000                  1.9903691342669191E+001                  3.4597439538583664E+001                 -7.7327231297742083E+000                  6.2999493686582353E+000                  3.1604596238386334E-001                  3.9255122464789036E-008                  9.9999996341648700E-001                  9.9999959595900634E-001                  3.5497572148690176E-001                  3.9255122464789036E-008                  9.9999996341648700E-001                  9.9999959595900634E-001                  6.2904812853852539E+000                  1.4704725069590445E+000                  4.9341008458869720E+000                 -2.4299664405015896E+001                 -9.8999999999999986E+001                  4.9341008458869720E+000                  6.7900748729474081E-001                  4.9340767077903331E+000                 -2.4299664405015896E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1330860707820010E+033                  1.3760247126953334E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4553138631260829E+000                  4.9336013108995855E+000                  1.1990190688925701E+001                  1.0788260900621223E+000                  3.5793490754018844E+000                  0.0000000000000000E+000                  1.6362582809703579E+001                  7.1278078502133069E-001                  7.5998071041518145E+000                  1.0208102647124921E+000                  5.9284006949715151E-001                  2.5854898395398229E+000                  1.8568013874714070E-001                  8.0074304013899944E-001                  1.5588690930168342E-004                  1.8950179975223632E-004                  3.0829542978004598E-003                  7.4776953387711564E-003                  9.6065839448305574E+000                  1.0020823248746110E+001                                        2                                        5 
                                     208                                     1941                  7.7416619361155396E+006                  4.8275613975029614E+000                  1.9902453670022091E+001                  3.4597412531979479E+001                 -7.7349556044802803E+000                  6.2540643134872020E+000                  3.1365323924902189E-001                  3.9257563807817575E-008                  9.9999996130395274E-001                  9.9999955845437616E-001                  3.5185486140964245E-001                  3.9257563807817575E-008                  9.9999996130395274E-001                  9.9999955845437616E-001                  6.2424690626060126E+000                  1.4628115164875763E+000                  4.9383294902751276E+000                 -2.4201177433946704E+001                 -1.0359958589183659E+001                  4.9383294902751285E+000                  6.4750764816482076E-001                  4.9383072585284582E+000                 -2.4201177433946704E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0768647422194711E+033                  1.3678033384364532E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4524117662074820E+000                  4.9378240436417729E+000                  1.2210730616070325E+001                  1.0867416502704199E+000                  3.5634909483811059E+000                  0.0000000000000000E+000                  1.6365267562245890E+001                  7.1702258968238408E-001                  7.6014427406725860E+000                  1.0318202072475160E+000                  5.8865886593049299E-001                  2.6281055101375519E+000                  1.7731773164567421E-001                  8.0910596002725887E-001                  1.5666226141050632E-004                  1.8643407262974103E-004                  3.0829542978004555E-003                  7.4776953387711417E-003                  9.5470041955176743E+000                  1.0079185336152957E+001                                        2                                        5 
                                     209                                     1942                  7.8077231562605435E+006                  4.8199465908108676E+000                  1.9901245326378369E+001                  3.4597386163727784E+001                 -7.7377561289206724E+000                  6.2082187767236476E+000                  3.1125717052885288E-001                  3.9259949508534205E-008                  4.8620872135449134E-001                  4.8308592398766542E-001                  3.4951431124918891E-001                  3.9259949508534205E-008                  4.8620872135449134E-001                  4.8308592398766542E-001                  6.1944053102890893E+000                  1.4549512223332861E+000                  4.9425462193639245E+000                 -2.4100100241447119E+001                 -9.8999999999999986E+001                  4.9425462193639245E+000                  6.1489716254315041E-001                  4.9425257951445491E+000                 -2.4100100241447119E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0363584029490170E+033                  1.3578595630325362E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4494285721141811E+000                  4.9420358870168375E+000                  1.2439816099839051E+001                  1.0948139601445537E+000                  3.5473199603811381E+000                  0.0000000000000000E+000                  1.6368185750192222E+001                  7.2146745023010717E-001                  7.6031322544818831E+000                  1.0430321551373263E+000                  5.8449166461183932E-001                  2.6719996309532328E+000                  1.6898332903690230E-001                  8.1744085644562781E-001                  1.5746122350145892E-004                  1.8354956349792223E-004                  3.0829542978004598E-003                  7.4776953387711616E-003                  9.4879029546102913E+000                  1.0137097779410619E+001                                        2                                        5 
                                     210                                     1942                  7.8726734040800883E+006                  4.8125808124753364E+000                  1.9900066446479173E+001                  3.4597360436885502E+001                 -7.7411112497669192E+000                  6.1633119255781663E+000                  3.0966457568397138E-001                  3.9262272831699803E-008                  4.8276752550389906E-001                  4.8259010807140940E-001                  3.4638014874354639E-001                  3.9262272831699803E-008                  4.8276752550389906E-001                  4.8259010807140940E-001                  6.1623456322318093E+000                  1.4488813581000881E+000                  4.9467177052016824E+000                 -2.3995594651338671E+001                 -9.8999999999999986E+001                  4.9467177052016824E+000                  5.8071982512600573E-001                  4.9466990071747841E+000                 -2.3995594651338671E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9944054871755494E+033                  1.3493178001077104E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4463664337937887E+000                  4.9462017800551497E+000                  1.2677136988110464E+001                  1.1030211833044941E+000                  3.5308797872189803E+000                  0.0000000000000000E+000                  1.6371370574099910E+001                  7.2615981793439388E-001                  7.6048900969735351E+000                  1.0545359887853585E+000                  5.8030808080875240E-001                  2.7175663717109733E+000                  1.6061616145675234E-001                  8.2580850490428126E-001                  1.5829280718051536E-004                  1.8081193828619628E-004                  3.0829542978004693E-003                  7.4776953387711738E-003                  9.4292495937495158E+000                  1.0194591183872467E+001                                        2                                        5 
                                     211                                     1931                  7.9365131876713093E+006                  4.8050914061418961E+000                  1.9898918327252769E+001                  3.4597335379872241E+001                 -7.7451044164425369E+000                  6.1179106222798509E+000                  3.0726197219722007E-001                  3.9264543219585792E-008                  9.9999995273554976E-001                  9.9999942019237076E-001                  3.4323862458982307E-001                  3.9264543219585792E-008                  9.9999995273554976E-001                  9.9999942019237076E-001                  6.1141808898230936E+000                  1.4405839985544731E+000                  4.9508379876212736E+000                 -2.3887766227193861E+001                 -9.8999999999999986E+001                  4.9508379876212736E+000                  5.4590795707988204E-001                  4.9508208928683528E+000                 -2.3887766227193861E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9627869131598984E+033                  1.3406649683962630E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4432881734816840E+000                  4.9503248652320915E+000                  1.2919307835044355E+001                  1.1112392465171748E+000                  3.5144186037803529E+000                  0.0000000000000000E+000                  1.6374829895963476E+001                  7.3109008342412996E-001                  7.6067157146264526E+000                  1.0662855498150743E+000                  5.7612831870566739E-001                  2.7646704215340496E+000                  1.5225663727377275E-001                  8.3416849691933459E-001                  1.5915521883586180E-004                  1.7821972047370359E-004                  3.0829542978004646E-003                  7.4776953387711599E-003                  9.3710650089743375E+000                  1.0251646068751434E+001                                        2                                        5 
