                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     205                                     2040                  5.8324497133983374E+006                  4.6348200623762557E+000                  2.9443659645282700E+001                  3.4767497699211404E+001                 -7.0194520435260515E+000                  1.2249813045320638E+001                  4.1557789224334085E-001                  3.9803557711737120E-008                  9.9999988219839220E-001                  9.9999762529828229E-001                  4.9994698959374806E-001                  3.9803557711737120E-008                  9.9999988219839220E-001                  9.9999762529828229E-001                  1.2236134015316898E+001                  2.0990031424605147E+000                  5.4296972114900965E+000                 -2.2122542018767945E+001                 -9.7578985978556965E+000                  5.4296972114900965E+000                  4.1029956360775938E-001                  5.4296930582337239E+000                 -2.2122542018767945E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6512435811965835E+034                  2.3471068345970102E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4167396706302933E+000                  5.4292122458352434E+000                  2.5338444034965299E+001                  1.4037799425215316E+000                  3.0994995311108027E+000                  0.0000000000000000E+000                  1.6364477161214303E+001                  6.2973375960138844E-001                  7.6425245302516096E+000                  1.1294200378479600E+000                  5.5515771142091674E-001                  3.0279864421274993E+000                  1.1031542280892846E-001                  8.7611616501160960E-001                  1.7636554386988380E-004                  1.4953999953781175E-004                  3.0829542977991670E-003                  7.4776953387711642E-003                  1.0818693459490619E+001                  1.8219635892533532E+001                                        4                                        5 
                                     206                                     2038                  5.8748815411454830E+006                  4.6276917393650887E+000                  2.9439849390394556E+001                  3.4767441494250050E+001                 -7.0467377104582249E+000                  1.2184071009219338E+001                  4.1335358006168710E-001                  3.9808709758036346E-008                  9.9999986433380905E-001                  9.9999711162628158E-001                  4.9583322055224988E-001                  3.9808709758036346E-008                  9.9999986433380905E-001                  9.9999711162628158E-001                  1.2169067141996468E+001                  2.0863988137528997E+000                  5.4340937779254688E+000                 -2.1984473540825721E+001                 -9.8999999999999986E+001                  5.4340937779254688E+000                  3.5426807336564159E-001                  5.4340901641562560E+000                 -2.1984473540825721E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6451139352028608E+034                  2.3333037837545078E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4088088670615164E+000                  5.4336071067360123E+000                  2.6414292341634955E+001                  1.4218389801094695E+000                  3.0633252509735724E+000                  0.0000000000000000E+000                  1.6371293677250669E+001                  6.3698854364252988E-001                  7.6450323427250586E+000                  1.1428812737407927E+000                  5.5098620856232083E-001                  3.0864643675480772E+000                  1.0197241709819867E-001                  8.8445957652555729E-001                  1.7759963744709743E-004                  1.4793918699131439E-004                  3.0829542977990768E-003                  7.4776953387711434E-003                  1.0699969522402508E+001                  1.8334608358260279E+001                                        4                                        5 
                                     207                                     2034                  5.9166103467309857E+006                  4.6204359539652655E+000                  2.9425920403783117E+001                  3.4767235966244286E+001                 -6.4765164330235816E+000                  1.2119243185340615E+001                  4.1126609796105512E-001                  3.9827556135210945E-008                  6.2118290060865566E-001                  6.1681112623679013E-001                  4.9186423336190777E-001                  3.9827556135210945E-008                  6.2118290060865566E-001                  6.1681112623679013E-001                  1.2101883463376478E+001                  2.0730441545949518E+000                  5.4384077126495987E+000                 -2.1837785522580422E+001                 -1.0235019852575359E+001                  5.4384077126495987E+000                  2.9366393323044560E-001                  5.4384046006316877E+000                 -2.1837785522580422E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6385804776999604E+034                  2.3187012590995813E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.3755989871047783E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4002796639710766E+000                  5.4379104172649244E+000                  2.7608896047689591E+001                  1.4410490415548056E+000                  3.0246996000771369E+000                  0.0000000000000000E+000                  1.6378879614945273E+001                  6.4491827737198482E-001                  7.6477163313633225E+000                  1.1566739659126022E+000                  5.4681270011502758E-001                  3.1472752516938463E+000                  9.3625400209161963E-002                  8.9280701042924016E-001                  1.7892352543378307E-004                  1.4636838699365050E-004                  3.0829542977987285E-003                  7.4776953387711564E-003                  1.0574844643144965E+001                  1.8446005676331559E+001                                        4                                        6 
                                     208                                     2057                  5.9574170958785154E+006                  4.6107319982644785E+000                  2.9375863315972222E+001                  3.4766496549141856E+001                 -5.9112664183628043E+000                  1.2049698291293669E+001                  4.0967688937439650E-001                  3.9895425920750788E-008                  6.1844834380330571E-001                  6.1749484875381544E-001                  4.9023600797417050E-001                  3.9895425920750788E-008                  6.1844834380330571E-001                  6.1749484875381544E-001                  1.2034612305974944E+001                  2.0589421401572467E+000                  5.4423136364101472E+000                 -2.1682774705911875E+001                 -9.8999999999999986E+001                  5.4423136364101472E+000                  2.2792610558027671E-001                  5.4423109854810878E+000                 -2.1682774705911875E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6282771290306940E+034                  2.3025622631048048E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.3824957073561023E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3908049442283232E+000                  5.4417851079416497E+000                  2.8969154927071433E+001                  1.4619358263786755E+000                  2.9821866133269683E+000                  0.0000000000000000E+000                  1.6387337850400087E+001                  6.5367991056856678E-001                  7.6505711529350373E+000                  1.1706979543487623E+000                  5.4267003144661785E-001                  3.2100537638982520E+000                  8.5340062877013942E-002                  9.0109277544800348E-001                  1.8033549589764183E-004                  1.4482963347263209E-004                  3.0829542977967197E-003                  7.4776953387711590E-003                  1.0425597191450333E+001                  1.8545906463387986E+001                                        4                                        6 
                                     209                                     2101                  5.9961282561544655E+006                  4.5878361884693222E+000                  2.9328440759117690E+001                  3.4765794884772809E+001                 -5.9118512225918369E+000                  1.1976772146227075E+001                  4.0803968464208151E-001                  3.9959930286072248E-008                  9.9999978397837719E-001                  9.9999583681374316E-001                  4.8784459165834065E-001                  3.9959930286072248E-008                  9.9999978397837719E-001                  9.9999583681374316E-001                  1.1967167718394354E+001                  2.0440719906051248E+000                  5.4461532991765171E+000                 -2.1521938991904403E+001                 -9.8999999999999986E+001                  5.4461532991765171E+000                  1.5897101881307768E-001                  5.4461510573440632E+000                 -2.1521938991904403E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6183513087892022E+034                  2.2865246879275189E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.3830215299388549E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3811391265522417E+000                  5.4456286432663097E+000                  3.0422102790042004E+001                  1.4831892293931686E+000                  2.9389781429289328E+000                  0.0000000000000000E+000                  1.6396441075639292E+001                  6.6287088634056823E-001                  7.6535589634748797E+000                  1.1845128410330907E+000                  5.3868504009687335E-001                  3.2728523008812798E+000                  7.7370080181312820E-002                  9.0906318916213291E-001                  1.8181748697659742E-004                  1.4335756506389299E-004                  3.0829542977932264E-003                  7.4776953387711556E-003                  1.0283101729579679E+001                  1.8641652737453242E+001                                        4                                        6 
                                     210                                     2109                  6.0319922265309151E+006                  4.5546583671317222E+000                  2.9284597941056678E+001                  3.4765145176177981E+001                 -5.9127599058475884E+000                  1.1908437615305306E+001                  4.0557328284947919E-001                  4.0019753066198458E-008                  6.1971453751231675E-001                  6.1920026381239512E-001                  4.8358874612103836E-001                  4.0019753066198458E-008                  6.1971453751231675E-001                  6.1920026381239512E-001                  1.1877050523881456E+001                  2.0260196615635069E+000                  5.4497663647200927E+000                 -2.1356897560821999E+001                 -9.7578985978556965E+000                  5.4497663647200927E+000                  8.7263641504987555E-002                  5.4497644798451956E+000                 -2.1356897560821999E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6124528071978459E+034                  2.2716167878821732E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.3830215299388504E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3716182319363295E+000                  5.4492505950752959E+000                  3.1918464788947446E+001                  1.5040419945294854E+000                  2.8966229040614744E+000                  0.0000000000000000E+000                  1.6406104339850675E+001                  6.7238955012530999E-001                  7.6566512084428808E+000                  1.1979178115846294E+000                  5.3490615212384673E-001                  3.3347154759385620E+000                  6.9812304238275502E-002                  9.1662139644443275E-001                  1.8335645530239238E-004                  1.4195888111409911E-004                  3.0829542977873848E-003                  7.4776953387711634E-003                  1.0150309726689480E+001                  1.8731224772195194E+001                                        4                                        6 
                                     211                                     2115                  6.0653750630002059E+006                  4.5235232349982768E+000                  2.9243911430438402E+001                  3.4764541370269185E+001                 -5.9140727897802829E+000                  1.1842518482728732E+001                  4.0459481085051124E-001                  4.0075430772997342E-008                  6.2057673483399667E-001                  6.1998818264451439E-001                  4.8211310207605212E-001                  4.0075430772997342E-008                  6.2057673483399667E-001                  6.1998818264451439E-001                  1.1831934813727329E+001                  2.0122341139988151E+000                  5.4532146890076350E+000                 -2.1188406174277514E+001                 -9.8999999999999986E+001                  5.4532146890076350E+000                  1.3848628508955355E-002                  5.4532131098734311E+000                 -2.1188406174277514E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6048025112336572E+034                  2.2577275286575245E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.3830215299388492E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3621728217490263E+000                  5.4527116985407469E+000                  3.3470589901524768E+001                  1.5246633666368163E+000                  2.8547763539380182E+000                  0.0000000000000000E+000                  1.6416305739517689E+001                  6.8220167864381254E-001                  7.6598349098052623E+000                  1.2107556509917048E+000                  5.3136557808536122E-001                  3.3948375459739939E+000                  6.2731156163645496E-002                  9.2370297478007923E-001                  1.8494600620269918E-004                  1.4063625036355129E-004                  3.0829542977791301E-003                  7.4776953387711556E-003                  1.0026037658933783E+001                  1.8815388785965595E+001                                        4                                        6 
                                     212                                     2086                  6.0965913378542699E+006                  4.4943810759573415E+000                  2.9206009683111827E+001                  3.4763978135222438E+001                 -5.9157218439101760E+000                  1.1782979894942287E+001                  4.0279694674369393E-001                  4.0127442119582207E-008                  6.2138208081777613E-001                  6.2075593428010301E-001                  4.7842254117020910E-001                  4.0127442119582207E-008                  6.2138208081777613E-001                  6.2075593428010301E-001                  1.1764091526924204E+001                  1.9950542844391150E+000                  5.4564933723042914E+000                 -2.1012622836688802E+001                 -9.8999999999999986E+001                  5.4564933723042905E+000                 -6.3376944628560500E-002                  5.4564920603622467E+000                 -2.1012622836688802E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5976482639759655E+034                  2.2446247533702757E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.3830215299388582E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3528504951845868E+000                  5.4560107153087465E+000                  3.5071757383295193E+001                  1.5449575281496954E+000                  2.8136247958655067E+000                  0.0000000000000000E+000                  1.6427287029202155E+001                  6.9252398268785342E-001                  7.6631844078809612E+000                  1.2232490645354253E+000                  5.2799134272300519E-001                  3.4541877380688857E+000                  5.5982685440785961E-002                  9.3045188544754676E-001                  1.8662472576189932E-004                  1.3935503070671093E-004                  3.0829542977668842E-003                  7.4776953387711486E-003                  9.9092573959462342E+000                  1.8894806591000894E+001                                        4                                        6 
                                     213                                     2082                  6.1254753484906191E+006                  4.4606574962487997E+000                  2.9171095188363307E+001                  3.4763458644773259E+001                 -5.9176517345492448E+000                  1.1725812957429836E+001                  4.0172666030462351E-001                  4.0175466991474925E-008                  6.2212580474234658E-001                  6.2148047106816118E-001                  4.7755088706666471E-001                  4.0175466991474925E-008                  6.2212580474234658E-001                  6.2148047106816118E-001                  1.1718806647449464E+001                  1.9795743563890531E+000                  5.4596014376653814E+000                 -2.0832062917066704E+001                 -1.0235019852575359E+001                  5.4596014376653814E+000                 -1.4246118196626342E-001                  5.4596003519343901E+000                 -2.0832062917066704E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5900111015510646E+034                  2.2348228365226685E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.3830215299388509E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3437385701869422E+000                  5.4591453034723525E+000                  3.6706981440358973E+001                  1.5647486722267883E+000                  2.7735230172621423E+000                  0.0000000000000000E+000                  1.6438916815505419E+001                  7.0321665275932910E-001                  7.6666538972024858E+000                  1.2351146936849384E+000                  5.2484985973456255E-001                  3.5113401540790559E+000                  4.9699719465310772E-002                  9.3673529490650109E-001                  1.8837001025506612E-004                  1.3813424270211005E-004                  3.0829542977514053E-003                  7.4776953387711556E-003                  9.8007153342051900E+000                  1.8968931475786064E+001                                        4                                        6 
                                     214                                     2098                  6.1516728156106351E+006                  4.4182593039542670E+000                  2.9139582834315949E+001                  3.4762989240428425E+001                 -5.9197784567437060E+000                  1.1674239664488393E+001                  4.0060510861610182E-001                  4.0218915659367306E-008                  6.2265092453411386E-001                  6.2214332837815778E-001                  4.7443908693435671E-001                  4.0218915659367306E-008                  6.2265092453411386E-001                  6.2214332837815778E-001                  1.1673465746369038E+001                  1.9633772203229796E+000                  5.4624729253565940E+000                 -2.0647969920519351E+001                 -9.8999999999999986E+001                  5.4624729253565940E+000                 -2.2283061666039597E-001                  5.4624720289991746E+000                 -2.0647969920519351E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5828681207453002E+034                  2.2205853114509168E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.3830215299388570E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3351057001344770E+000                  5.4620540237851563E+000                  3.8323818304970935E+001                  1.5834687724881213E+000                  2.7356134123946481E+000                  0.0000000000000000E+000                  1.6451113653474749E+001                  7.1419830555988961E-001                  7.6702200634107216E+000                  1.2462306984878380E+000                  5.2196111165599934E-001                  3.5655894396341807E+000                  4.3922223309244016E-002                  9.4251323578396273E-001                  1.9017154181302456E-004                  1.3697853906129880E-004                  3.0829542977313476E-003                  7.4776953387711616E-003                  9.7018748596022135E+000                  1.9036708984410236E+001                                        4                                        6 
                                     215                                     2102                  6.1750665710847843E+006                  4.3690999460835958E+000                  2.9111583924435642E+001                  3.4762571745855411E+001                 -5.9219588233908214E+000                  1.1626964508637958E+001                  3.9865036244876761E-001                  4.0257594001856959E-008                  6.2324977711349028E-001                  6.2273707383371579E-001                  4.7125007059572593E-001                  4.0257594001856959E-008                  6.2324977711349028E-001                  6.2273707383371579E-001                  1.1605343482933987E+001                  1.9440346547706058E+000                  5.4650731926989264E+000                 -2.0461317705141965E+001                 -1.0235019852575359E+001                  5.4650731926989273E+000                 -3.0330350151390412E-001                  5.4650724523985215E+000                 -2.0461317705141965E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5785078796301636E+034                  2.2121112047799174E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.3830215299388449E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3271475043366063E+000                  5.4647050741698102E+000                  3.9875917543021835E+001                  1.6007106892761893E+000                  2.7007120842454979E+000                  0.0000000000000000E+000                  1.6463813635364666E+001                  7.2541064182491366E-001                  7.6738657778437878E+000                  1.2565222391395452E+000                  5.1933218119089997E-001                  3.6164370291219710E+000                  3.8664362379828850E-002                  9.4777154094378291E-001                  1.9202062805384745E-004                  1.3589016295172755E-004                  3.0829542977074001E-003                  7.4776953387711642E-003                  9.6133025217484569E+000                  1.9097682227208502E+001                                        4                                        5 
                                     216                                     2110                  6.1956815889532072E+006                  4.3141837155697820E+000                  2.9087029629434316E+001                  3.4762205283673325E+001                 -5.9240562463111921E+000                  1.1583002501677484E+001                  3.9820558248979360E-001                  4.0291582271638761E-008                  6.2359098977166394E-001                  6.2325946649770148E-001                  4.7018356107322118E-001                  4.0291582271638761E-008                  6.2359098977166394E-001                  6.2325946649770148E-001                  1.1582617576486776E+001                  1.9293821836260661E+000                  5.4674197719749529E+000                 -2.0276872354130461E+001                 -9.8999999999999986E+001                  5.4674197719749529E+000                 -3.8076095503847202E-001                  5.4674191559420731E+000                 -2.0276872354130461E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5756718201943238E+034                  2.2057253066714061E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.3830215299388572E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3199051283403946E+000                  5.4671092498354348E+000                  4.1342575587352997E+001                  1.6163975291014252E+000                  2.6689719424129348E+000                  0.0000000000000000E+000                  1.6476678478407781E+001                  7.3656857719336633E-001                  7.6774965911921917E+000                  1.2657508004481379E+000                  5.1701113542680266E-001                  3.6625503040955945E+000                  3.4022270852192490E-002                  9.5241406540367013E-001                  1.9386943558978489E-004                  1.3489179505371757E-004                  3.0829542976820272E-003                  7.4776953387711712E-003                  9.5350073669572311E+000                  1.9151774307732801E+001                                        4                                        5 
                                     217                                     2143                  6.2137523293297552E+006                  4.2569759464105408E+000                  2.9065601992514619E+001                  3.4761885232640857E+001                 -5.9260016675442895E+000                  1.1545429704501622E+001                  3.9614972045203273E-001                  4.0321285285567215E-008                  6.2379164092805950E-001                  6.2371893238382103E-001                  4.6686106285508799E-001                  4.0321285285567215E-008                  6.2379164092805950E-001                  6.2371893238382103E-001                  1.1514330104104712E+001                  1.9093161067673201E+000                  5.4694955693400944E+000                 -2.0092110280399964E+001                 -9.8999999999999986E+001                  5.4694955693400944E+000                 -4.5599171038201552E-001                  5.4694950537586378E+000                 -2.0092110280399964E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5724540607899793E+034                  2.1968470295158927E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.3830215299388547E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3135009426065816E+000                  5.4692652702415474E+000                  4.2685847725245132E+001                  1.6302839107721074E+000                  2.6408791280391042E+000                  0.0000000000000000E+000                  1.6489852827671601E+001                  7.4780953044747944E-001                  7.6811611390494319E+000                  1.2741152138262120E+000                  5.1493647253803843E-001                  3.7047752704797752E+000                  2.9872945075070170E-002                  9.5656381974631910E-001                  1.9574341267768999E-004                  1.3396191670547053E-004                  3.0829542976545873E-003                  7.4776953387711721E-003                  9.4661879996297813E+000                  1.9199473072501078E+001                                        4                                        6 
                                     218                                     2142                  6.2295351617774358E+006                  4.1981849460223586E+000                  2.9046958633915462E+001                  3.4761606576599746E+001                 -5.9276607928494860E+000                  1.1510682767653570E+001                  3.9561970896738780E-001                  4.0347165844361445E-008                  9.9999912632267973E-001                  9.9998348694105577E-001                  4.6568762943126996E-001                  4.0347165844361445E-008                  9.9999912632267973E-001                  9.9998348694105577E-001                  1.1491549321137388E+001                  1.8940711234264154E+000                  5.4713468651273169E+000                 -1.9910135077670805E+001                 -9.8999999999999986E+001                  5.4713468651273169E+000                 -5.2624378411487083E-001                  5.4713464284165694E+000                 -1.9910135077670805E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5696459008161683E+034                  2.1909944685491448E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.3830215299388540E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3078651597551376E+000                  5.4712049809285093E+000                  4.3906147476488186E+001                  1.6425253318184754E+000                  2.6161176299052555E+000                  0.0000000000000000E+000                  1.6503098342974404E+001                  7.5894900172678448E-001                  7.6847965495230337E+000                  1.2815341557345781E+000                  5.1311897827411390E-001                  3.7425742415009320E+000                  2.6237956547508060E-002                  9.6019922568211091E-001                  1.9760966430640986E-004                  1.3311099325878780E-004                  3.0829542976259202E-003                  7.4776953387711790E-003                  9.4059324232518762E+000                  1.9241353003661107E+001                                        4                                        5 
                                     219                                     2154                  6.2432831112969834E+006                  4.1382379288025399E+000                  2.9030770129451366E+001                  3.4761364467326850E+001                 -5.9290311994432967E+000                  1.1480774606792643E+001                  3.9505560779233723E-001                  4.0369664913790435E-008                  9.9999904042298970E-001                  9.9998133800768996E-001                  4.6594731204507206E-001                  4.0369664913790435E-008                  9.9999904042298970E-001                  9.9998133800768996E-001                  1.1468768538170037E+001                  1.8787207855016919E+000                  5.4729867055695056E+000                 -1.9731101756974954E+001                 -9.8999999999999986E+001                  5.4729867055695056E+000                 -5.9094581466344209E-001                  5.4729863307242841E+000                 -1.9731101756974954E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5674476670676578E+034                  2.1861946897649074E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.3830215299388524E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3029804238162583E+000                  5.4729503864210018E+000                  4.4995336747020474E+001                  1.6531675064424807E+000                  2.5945911713843515E+000                  0.0000000000000000E+000                  1.6516374016995066E+001                  7.6997117281181293E-001                  7.6883979919407102E+000                  1.2880938387292638E+000                  5.1152942069027663E-001                  3.7762705662048606E+000                  2.3058841380037505E-002                  9.6337874750120234E-001                  1.9946575747972696E-004                  1.3233257608354624E-004                  3.0829542975966788E-003                  7.4776953387711703E-003                  9.3533270126182497E+000                  1.9278002929622652E+001                                        4                                        5 
                                     220                                     2163                  6.2552874030977273E+006                  4.0793365437265416E+000                  2.9016668795191556E+001                  3.4761153462952137E+001                 -5.9300763364430837E+000                  1.1455005970573870E+001                  3.9446063063935577E-001                  4.0389280216261734E-008                  9.9999896400046806E-001                  9.9997830655457509E-001                  4.6469689773205491E-001                  4.0389280216261734E-008                  9.9999896400046806E-001                  9.9997830655457509E-001                  1.1445933472004578E+001                  1.8632531152514364E+000                  5.4744373214187707E+000                 -1.9554259196068354E+001                 -9.8999999999999986E+001                  5.4744373214187707E+000                 -6.4945592335948199E-001                  5.4744369949127236E+000                 -1.9554259196068354E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5657922067006138E+034                  2.1823112918782990E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.3830215299388495E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2987992347391648E+000                  5.4745267390009635E+000                  4.5953443530614422E+001                  1.6623180608866495E+000                  2.5760790581213016E+000                  0.0000000000000000E+000                  1.6529709290916454E+001                  7.8091687357164818E-001                  7.6919789660365536E+000                  1.2939062465678484E+000                  5.1013440801040177E-001                  3.8063465737961488E+000                  2.0268816020433355E-002                  9.6616917104461697E-001                  2.0131843621149642E-004                  1.3161734740520291E-004                  3.0829542975685065E-003                  7.4776953387711799E-003                  9.3072976059772206E+000                  1.9310134521591831E+001                                        4                                        5 
                                     221                                     2171                  6.2657786741071660E+006                  4.0208281058244255E+000                  2.9004364856140722E+001                  3.4760969269993851E+001                 -5.9307839346961178E+000                  1.1432495192083570E+001                  3.9384066717188010E-001                  4.0406412242575192E-008                  9.9999888182363250E-001                  9.9997559678349501E-001                  4.6267445687522057E-001                  4.0406412242575192E-008                  9.9999888182363250E-001                  9.9997559678349501E-001                  1.1423098405839093E+001                  1.8476680548141189E+000                  5.4757156760345849E+000                 -1.9378961675396670E+001                 -9.8999999999999986E+001                  5.4757156760345849E+000                 -7.0107140863932726E-001                  5.4757153869683464E+000                 -1.9378961675396670E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5643780407873886E+034                  2.1792194484576971E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.3827586186474623E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2952795631273881E+000                  5.4759548750305465E+000                  4.6781212309752810E+001                  1.6700714721249932E+000                  2.5603880426863270E+000                  0.0000000000000000E+000                  1.6543131808234932E+001                  7.9182274651771001E-001                  7.6955512861761175E+000                  1.2990648935063842E+000                  5.0890675397599749E-001                  3.8332133454300887E+000                  1.7813507951729708E-002                  9.6862487074176462E-001                  2.0317365798722662E-004                  1.3095795139556090E-004                  3.0829542975408103E-003                  7.4776953387711851E-003                  9.2669912199943312E+000                  1.9338315077246065E+001                                        4                                        5 
