                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     168                                     1944                  3.6269587020330266E+006                  5.0776772245121471E+000                  1.9967769223636036E+001                  3.4598835459058080E+001                 -7.9585445150768681E+000                  7.6467948984936731E+000                  3.8248216633817828E-001                  3.9129152569309017E-008                  9.9999999257620675E-001                  9.9999994720984575E-001                  3.9163703874607758E-001                  3.9129152569309017E-008                  9.9999999257620675E-001                  9.9999994720984575E-001                  7.6373156295971141E+000                  1.6248565703807683E+000                  4.7342771841158937E+000                 -2.7201383042549171E+001                 -9.8999999999999986E+001                  4.7342771841158937E+000                  1.4129221843506872E+000                  4.7340699157890667E+000                 -2.7201383042549171E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6531890363517796E+033                  1.5556621532394499E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5205947376525968E+000                  4.7339177797718985E+000                  7.0537908023842171E+000                  8.4842257544525168E-001                  4.0415520251100414E+000                  0.0000000000000000E+000                  1.6349834757694836E+001                  6.4179329608816482E-001                  7.5567610939636038E+000                  7.2436797854352553E-001                  7.5320900608670671E-001                  1.5941213731231110E+000                  5.0641800442660345E-001                  4.7991515710506888E-001                  1.2966256089660990E-004                  8.7449484606709255E-004                  3.0829542978004663E-003                  7.4776953387711634E-003                  1.2447111420337345E+001                  7.2420159697931119E+000                                        2                                        5 
                                     169                                     1937                  3.7445940114551103E+006                  5.0705376991679207E+000                  1.9966453286820823E+001                  3.4598806836785670E+001                 -7.9513026620666061E+000                  7.5956261693128218E+000                  3.7944031747023316E-001                  3.9131730219096159E-008                  9.9999999250547900E-001                  9.9999994532975234E-001                  3.8861872029449934E-001                  3.9131730219096159E-008                  9.9999999250547900E-001                  9.9999994532975234E-001                  7.5760773739058740E+000                  1.6194351652868659E+000                  4.7386127554201867E+000                 -2.7141468946612751E+001                 -1.0660988584847640E+001                  4.7386127554201876E+000                  1.3997008402346969E+000                  4.7384137009570955E+000                 -2.7141468946612751E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6446471634574809E+033                  1.5496441217293650E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5196977048983236E+000                  4.7382477178672566E+000                  7.1183872414328073E+000                  8.5238161000147783E-001                  4.0336053337251796E+000                  0.0000000000000000E+000                  1.6348754240627599E+001                  6.4232298918820285E-001                  7.5574924844007132E+000                  7.2987013600215411E-001                  7.4904548445865737E-001                  1.6101471068881561E+000                  4.9809096167620909E-001                  4.8824916527092055E-001                  1.3055609208668606E-004                  8.1997503423556146E-004                  3.0829542978004637E-003                  7.4776953387711512E-003                  1.2381285677256173E+001                  7.3065921559809519E+000                                        2                                        5 
                                     170                                     1929                  3.8603565528367651E+006                  5.0635680524571622E+000                  1.9965136967865220E+001                  3.4598778204314215E+001                 -7.9442069170726803E+000                  7.5440696990049378E+000                  3.7639059330699109E-001                  3.9134310784199333E-008                  9.9999999230093173E-001                  9.9999994378251000E-001                  3.8559228977512389E-001                  3.9134310784199333E-008                  9.9999999230093173E-001                  9.9999994378251000E-001                  7.5146897487901301E+000                  1.6138887794120176E+000                  4.7429364072447679E+000                 -2.7080917542757653E+001                 -1.0536049848239340E+001                  4.7429364072447679E+000                  1.3864607247776222E+000                  4.7427452440821503E+000                 -2.7080917542757653E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6350791282097179E+033                  1.5395214876528095E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5187781884293772E+000                  4.7425689219395109E+000                  7.1842468292412311E+000                  8.5638124497549806E-001                  4.0255774313056847E+000                  0.0000000000000000E+000                  1.6347754515779805E+001                  6.4293891462159403E-001                  7.5582411420220383E+000                  7.3546613345240563E-001                  7.4487490710214654E-001                  1.6265266804266536E+000                  4.8974980744093211E-001                  4.9659674924946418E-001                  1.3141261479609256E-004                  7.6969058425742614E-004                  3.0829542978004685E-003                  7.4776953387711625E-003                  1.2315857092031264E+001                  7.3707666305926169E+000                                        2                                        5 
                                     171                                     1928                  3.9741852686825846E+006                  5.0562518364016604E+000                  1.9963821615607774E+001                  3.4598749590984561E+001                 -7.9372097619205428E+000                  7.4866384536787303E+000                  3.7487606055878697E-001                  3.9136883100138651E-008                  9.9999999200903167E-001                  9.9999994159099559E-001                  3.8255779763260123E-001                  3.9136883100138651E-008                  9.9999999200903167E-001                  9.9999994159099559E-001                  7.4839588009574012E+000                  1.6115843547676489E+000                  4.7472295792500692E+000                 -2.7019855862014200E+001                 -1.0439139835231284E+001                  4.7472295792500692E+000                  1.3731367466962607E+000                  4.7470460170490014E+000                 -2.7019855862014200E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6245496212897088E+033                  1.5292588799671931E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5178367949644942E+000                  4.7468594757756550E+000                  7.2511903991161049E+000                  8.6040930882333555E-001                  4.0174926902803545E+000                  0.0000000000000000E+000                  1.6346822808894331E+001                  6.4362680272387340E-001                  7.5590051558164992E+000                  7.4115388846627916E-001                  7.4070053135784664E-001                  1.6432586481336511E+000                  4.8140105640293285E-001                  5.0495143426157496E-001                  1.3223468302260479E-004                  7.2332569675047625E-004                  3.0829542978004689E-003                  7.4776953387711651E-003                  1.2250879557934947E+001                  7.4344871923515692E+000                                        2                                        5 
                                     172                                     1935                  4.0860654671406588E+006                  5.0487532280710479E+000                  1.9962508224001954E+001                  3.4598721018424577E+001                 -7.9303589917840549E+000                  7.4296973200363956E+000                  3.7181450237088709E-001                  3.9139459672514165E-008                  4.0271205596798493E-001                  4.0158065664460357E-001                  3.8105101652722195E-001                  3.9139459672514165E-008                  4.0271205596798493E-001                  4.0158065664460357E-001                  7.4223500613820272E+000                  1.6058278173774030E+000                  4.7515009331249889E+000                 -2.6958384504518197E+001                 -9.8999999999999986E+001                  4.7515009331249889E+000                  1.3597622718904632E+000                  4.7513246812389349E+000                 -2.6958384504518197E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6131187783014324E+033                  1.5185764563410335E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5168744394179914E+000                  4.7511284775306528E+000                  7.3192826851717125E+000                  8.6446852079384040E-001                  4.0093456937793581E+000                  0.0000000000000000E+000                  1.6345965322841007E+001                  6.4438917466828571E-001                  7.5597832678804222E+000                  7.4692178790125552E-001                  7.3653230673394765E-001                  1.6603133216450461E+000                  4.7306460757616109E-001                  5.1329335032271872E-001                  1.3302356961802990E-004                  6.8064977519487874E-004                  3.0829542978004646E-003                  7.4776953387711504E-003                  1.2186380302987065E+001                  7.4977280138561904E+000                                        2                                        5 
                                     173                                     1932                  4.1960607248369753E+006                  5.0413739615153341E+000                  1.9961196807952991E+001                  3.4598692486966719E+001                 -7.9236334673051303E+000                  7.3739986986745905E+000                  3.6874523542820598E-001                  3.9142035942224775E-008                  4.0198518938121808E-001                  4.0113462502528907E-001                  3.7800442374359650E-001                  3.9142035942224775E-008                  4.0198518938121808E-001                  4.0113462502528907E-001                  7.3605962163773793E+000                  1.5999634648010452E+000                  4.7557389382695492E+000                 -2.6896553441073948E+001                 -9.8999999999999986E+001                  4.7557389382695492E+000                  1.3462205176323341E+000                  4.7555697577017471E+000                 -2.6896553441073948E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6009460637529136E+033                  1.5147494321959878E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5158909879248315E+000                  4.7553639637978975E+000                  7.3884470781882055E+000                  8.6855316691378259E-001                  4.0011478700816197E+000                  0.0000000000000000E+000                  1.6345170482144727E+001                  6.4521461394441892E-001                  7.5605745237965571E+000                  7.5277298048264563E-001                  7.3236919729356020E-001                  1.6777044165818686E+000                  4.6473838909151266E-001                  5.2162461057853093E-001                  1.3378287966771225E-004                  6.4133752631657004E-004                  3.0829542978004659E-003                  7.4776953387711668E-003                  1.2122343072103179E+001                  7.5605056579226035E+000                                        2                                        5 
                                     174                                     1936                  4.3042712982487064E+006                  5.0342696983862423E+000                  1.9959886997164663E+001                  3.4598663988562187E+001                 -7.9170611351883959E+000                  7.3187974903743154E+000                  3.6566835511263696E-001                  3.9144604584862278E-008                  4.0125718849459058E-001                  4.0078563983408133E-001                  3.7494995848526691E-001                  3.9144604584862278E-008                  4.0125718849459058E-001                  4.0078563983408133E-001                  7.2986990464873118E+000                  1.5939913169420230E+000                  4.7599495082835368E+000                 -2.6834219705390904E+001                 -1.0536049848239340E+001                  4.7599495082835368E+000                  1.3324451484648854E+000                  4.7597871923675550E+000                 -2.6834219705390904E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5880142207218137E+033                  1.5083557523525436E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5148828450663769E+000                  4.7595712849811580E+000                  7.4588712930027343E+000                  8.7267311322232011E-001                  3.9928794790600080E+000                  0.0000000000000000E+000                  1.6344438910779228E+001                  6.4611029932943997E-001                  7.5613803997853744E+000                  7.5872517699815367E-001                  7.2820014524986654E-001                  1.6954895930535925E+000                  4.5640028538016975E-001                  5.2996737808631211E-001                  1.3451780389513838E-004                  6.0501607885230782E-004                  3.0829542978004650E-003                  7.4776953387711478E-003                  1.2058728341051870E+001                  7.6228594868465800E+000                                        2                                        5 
                                     175                                     1926                  4.4107065773732904E+006                  5.0270856034252827E+000                  1.9958579490840531E+001                  3.4598635538432120E+001                 -7.9106418052905516E+000                  7.2640990826562337E+000                  3.6258393932446709E-001                  3.9147168861779368E-008                  9.9999999118282701E-001                  9.9999993344566995E-001                  3.7188769194663596E-001                  3.9147168861779368E-008                  9.9999999118282701E-001                  9.9999993344566995E-001                  7.2366603751094765E+000                  1.5879126159221761E+000                  4.7641305347459131E+000                 -2.6771399427548509E+001                 -1.0837079843903322E+001                  4.7641305347459131E+000                  1.3185108871792965E+000                  4.7639748512758402E+000                 -2.6771399427548509E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5740438702252565E+033                  1.4989786839126386E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5138496166518411E+000                  4.7637488934649559E+000                  7.5305790939509727E+000                  8.7682837429329263E-001                  3.9845405067879960E+000                  0.0000000000000000E+000                  1.6343769451231307E+001                  6.4707532073953500E-001                  7.5622005616443388E+000                  7.6478001000749130E-001                  7.2402582244577940E-001                  1.7136793610873313E+000                  4.4805164012614862E-001                  5.3832033841995863E-001                  1.3523007552462929E-004                  5.7145363703276018E-004                  3.0829542978004585E-003                  7.4776953387711434E-003                  1.1995549304596521E+001                  7.6847772652152750E+000                                        2                                        5 
                                     176                                     1934                  4.5153324377940185E+006                  5.0196390425610593E+000                  1.9957275551491186E+001                  3.4598607164059892E+001                 -7.9043816512095368E+000                  7.1229217366673785E+000                  3.5636958673392755E-001                  3.9149722821226435E-008                  9.9999999092307912E-001                  9.9999993175728452E-001                  3.6416191639220485E-001                  3.9149722821226435E-008                  9.9999999092307912E-001                  9.9999993175728452E-001                  7.1121660406200302E+000                  1.5748144659929939E+000                  4.7682171615301892E+000                 -2.6710185892899975E+001                 -9.8999999999999986E+001                  4.7682171615301892E+000                  1.3069593618342263E+000                  4.7680669851618873E+000                 -2.6710185892899975E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5623044641109518E+033                  1.4950100095517066E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5129165087240590E+000                  4.7678579925703355E+000                  7.5988721863239741E+000                  8.8074913970154622E-001                  3.9766706015992619E+000                  0.0000000000000000E+000                  1.6343141237715894E+001                  6.4798072894889647E-001                  7.5630119346605742E+000                  7.7067410201201603E-001                  7.2002539184536407E-001                  1.7314819700335968E+000                  4.4005077925057229E-001                  5.4632461976857671E-001                  1.3586449701555263E-004                  5.4494354451973615E-004                  3.0829542978004555E-003                  7.4776953387711434E-003                  1.1932854225629681E+001                  7.7462123626534778E+000                                        2                                        5 
                                     177                                     1902                  4.6192658089192919E+006                  5.0167550140500383E+000                  1.9955961088877896E+001                  3.4598578558819732E+001                 -7.8980067758877555E+000                  7.1565938721265292E+000                  3.5795439884591640E-001                  3.9152302563576087E-008                  9.9999999063060596E-001                  9.9999992922285008E-001                  3.6651571459698906E-001                  3.9152302563576087E-008                  9.9999999063060596E-001                  9.9999992922285008E-001                  7.1433240549617860E+000                  1.5789334646514299E+000                  4.7723890479949906E+000                 -2.6646282062585620E+001                 -9.8999999999999986E+001                  4.7723890479949906E+000                  1.2919243846888140E+000                  4.7722453695942768E+000                 -2.6646282062585620E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5468620937079089E+033                  1.4851748313370133E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5118340576860421E+000                  4.7720032144723010E+000                  7.6733790622841695E+000                  8.8498665272856336E-001                  3.9681669703050679E+000                  0.0000000000000000E+000                  1.6342588060214023E+001                  6.4906846453536282E-001                  7.5638625961717194E+000                  7.7693382279462231E-001                  7.1584325227816603E-001                  1.7504929357239642E+000                  4.3168650042459450E-001                  5.5469259293166540E-001                  1.3653520140822619E-004                  5.1629052117300881E-004                  3.0829542978004650E-003                  7.4776953387711625E-003                  1.1869970052555802E+001                  7.8078246763500543E+000                                        2                                        5 
                                     178                                     1910                  4.7221942492808513E+006                  5.0125353921142226E+000                  1.9954641220411922E+001                  3.4598549834041918E+001                 -7.8920047392029629E+000                  7.1040616591516992E+000                  3.5485178936924067E-001                  3.9154893496064341E-008                  9.9999999036302434E-001                  9.9999992660568537E-001                  3.6420999157650286E-001                  3.9154893496064341E-008                  9.9999999036302434E-001                  9.9999992660568537E-001                  7.0809401432843790E+000                  1.5725700373767422E+000                  4.7765553805568466E+000                 -2.6581179393475082E+001                 -9.8999999999999986E+001                  4.7765553805568466E+000                  1.2767545528297850E+000                  4.7764179598455581E+000                 -2.6581179393475082E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5299133141144580E+033                  1.4777057062278061E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5107093316511166E+000                  4.7761637089612492E+000                  7.7502614258943741E+000                  8.8931635204288828E-001                  3.9594788468986071E+000                  0.0000000000000000E+000                  1.6342094541808486E+001                  6.5025204709725581E-001                  7.5647360769551790E+000                  7.8338705047029678E-001                  7.1160182032501984E-001                  1.7702048016123235E+000                  4.2320363681545692E-001                  5.6317896682716595E-001                  1.3720354071430378E-004                  4.8910648105881561E-004                  3.0829542978004685E-003                  7.4776953387711729E-003                  1.1807091322336232E+001                  7.8694242430382886E+000                                        2                                        5 
                                     179                                     1904                  4.8227252033304339E+006                  5.0022998040759035E+000                  1.9953334503804218E+001                  3.4598521393621077E+001                 -7.8861183932780090E+000                  7.0507692323012323E+000                  3.5331008181136919E-001                  3.9157459724403351E-008                  9.9999999012564000E-001                  9.9999992434052098E-001                  3.6112115600691758E-001                  3.9157459724403351E-008                  9.9999999012564000E-001                  9.9999992434052098E-001                  7.0497142459486843E+000                  1.5696126371483521E+000                  4.7806655760960863E+000                 -2.6515997067460049E+001                 -9.8999999999999986E+001                  4.7806655760960863E+000                  1.2616458663087939E+000                  4.7805341049843459E+000                 -2.6515997067460049E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5121162829565682E+033                  1.4707902153858474E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5095635269976579E+000                  4.7802697625992874E+000                  7.8281833340166784E+000                  8.9366098816882378E-001                  3.9507611342258908E+000                  0.0000000000000000E+000                  1.6341670198239324E+001                  6.5150288009756807E-001                  7.5656181937749087E+000                  7.8991142902615263E-001                  7.0738410171123900E-001                  1.7902518807274110E+000                  4.1476819986707858E-001                  5.7161763259226228E-001                  1.3785304388865270E-004                  4.6414865195205235E-004                  3.0829542978004650E-003                  7.4776953387711660E-003                  1.1745090963023964E+001                  7.9301562854810586E+000                                        2                                        5 
                                     180                                     1899                  4.9210481417545462E+006                  4.9926548491532987E+000                  1.9952039672726471E+001                  3.4598493210049121E+001                 -7.8804417346263804E+000                  6.9983338008277869E+000                  3.5019621066301548E-001                  3.9159999191568622E-008                  9.9999998985720639E-001                  9.9999992167024132E-001                  3.5802475196189509E-001                  3.9159999191568622E-008                  9.9999998985720639E-001                  9.9999992167024132E-001                  6.9871286883869619E+000                  1.5630495627371763E+000                  4.7847225609687181E+000                 -2.6450653107386707E+001                 -9.8999999999999986E+001                  4.7847225609687181E+000                  1.2465053586499106E+000                  4.7845967756367926E+000                 -2.6450653107386707E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4932406582553713E+033                  1.4655806263938836E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5083957792368077E+000                  4.7843225203371684E+000                  7.9072025278145235E+000                  8.9802286255946551E-001                  3.9420092018726520E+000                  0.0000000000000000E+000                  1.6341310718994396E+001                  6.5281859385604124E-001                  7.5665099044064155E+000                  7.9651690160625088E-001                  7.0318437272303680E-001                  1.8106699497126406E+000                  4.0636874215145097E-001                  5.8002006635889680E-001                  1.3848590930320257E-004                  4.4119032308910316E-004                  3.0829542978004680E-003                  7.4776953387711686E-003                  1.1683881214035296E+001                  7.9901075893512781E+000                                        2                                        5 
                                     181                                     1898                  5.0174180548683768E+006                  4.9839414674284095E+000                  1.9950754489363387E+001                  3.4598465234662697E+001                 -7.8749763725268638E+000                  6.9464807231635319E+000                  3.4707516559361185E-001                  3.9162519690588391E-008                  9.9999998955384262E-001                  9.9999991865405780E-001                  3.5648606895602808E-001                  3.9162519690588391E-008                  9.9999998955384262E-001                  9.9999991865405780E-001                  6.9244114181132925E+000                  1.5563765249258594E+000                  4.7887412882898657E+000                 -2.6385210013477153E+001                 -1.0837079843903322E+001                  4.7887412882898657E+000                  1.2313283935585839E+000                  4.7886209423097670E+000                 -2.6385210013477153E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4735272388918432E+033                  1.4605196790483131E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5072070458540265E+000                  4.7883379796987819E+000                  7.9874482791949166E+000                  9.0240805900583421E-001                  3.9332108335934919E+000                  0.0000000000000000E+000                  1.6341017723678434E+001                  6.5419484112262494E-001                  7.5674105610289271E+000                  8.0319010204920660E-001                  6.9901174798740440E-001                  1.8314229559304893E+000                  3.9802349291991568E-001                  5.8836805498592504E-001                  1.3910168864847975E-004                  4.2010195178737221E-004                  3.0829542978004667E-003                  7.4776953387711703E-003                  1.1623327831969956E+001                  8.0494105872593593E+000                                        2                                        5 
                                     182                                     1903                  5.1120784138414571E+006                  4.9761681470761161E+000                  1.9949476632527581E+001                  3.4598437416970569E+001                 -7.8696859465428437E+000                  6.8956690203110744E+000                  3.4552224615751642E-001                  3.9165028909921725E-008                  9.9999998923292188E-001                  9.9999991589160209E-001                  3.5337840564970330E-001                  3.9165028909921725E-008                  9.9999998923292188E-001                  9.9999991589160209E-001                  6.8929879757378165E+000                  1.5531749534784751E+000                  4.7927243762404741E+000                 -2.6319190259741262E+001                 -9.8999999999999986E+001                  4.7927243762404732E+000                  1.2157365698804663E+000                  4.7926093348759373E+000                 -2.6319190259741262E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4530787367667574E+033                  1.4549823955470277E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5059886761346357E+000                  4.7923159997302083E+000                  8.0692618458595842E+000                  9.0683380846032902E-001                  3.9243315169923716E+000                  0.0000000000000000E+000                  1.6340788242691904E+001                  6.5564729096077179E-001                  7.5683261256378414E+000                  8.0999121780009808E-001                  6.9482990303751113E-001                  1.8527048378399922E+000                  3.8965980325023641E-001                  5.9673428946123819E-001                  1.3971018599455892E-004                  4.0056035907527152E-004                  3.0829542978004641E-003                  7.4776953387711547E-003                  1.1563299052160614E+001                  8.1081946145331329E+000                                        2                                        5 
                                     183                                     1901                  5.2051096018772386E+006                  4.9686285670613639E+000                  1.9948205970616844E+001                  3.4598409754138018E+001                 -7.8645985553221207E+000                  6.7699950997363558E+000                  3.3923052433726630E-001                  3.9167522786306737E-008                  3.6757937390818396E-001                  3.6753086620207154E-001                  3.4711950680240394E-001                  3.9167522786306737E-008                  3.6757937390818396E-001                  3.6753086620207154E-001                  6.7670403710001388E+000                  1.5390604083068546E+000                  4.7967477330115864E+000                 -2.6262879472403473E+001                 -1.0837079843903322E+001                  4.7967477330115864E+000                  1.2076811461251713E+000                  4.7966358475479289E+000                 -2.6262879472403473E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4468871577470626E+033                  1.4580316640161821E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5050906303105247E+000                  4.7964203217460106E+000                  8.1410807248628601E+000                  9.1068206111645256E-001                  3.9166073488475801E+000                  0.0000000000000000E+000                  1.6340647585654466E+001                  6.5668353905288279E-001                  7.5691324498085129E+000                  8.1544408240698729E-001                  6.9152760458973872E-001                  1.8698647007646858E+000                  3.8305520651464842E-001                  6.0333935096511759E-001                  1.4008480821065718E-004                  3.9734553660545713E-004                  3.0829542978004542E-003                  7.4776953387711512E-003                  1.1503752489491202E+001                  8.1665037769136823E+000                                        2                                        5 
                                     184                                     1882                  5.3164801438029772E+006                  5.0467703329299898E+000                  1.9946662558091791E+001                  3.4598376151042288E+001                 -7.8582883126290612E+000                  6.8137244734171167E+000                  3.4083848171494002E-001                  3.9170555554696639E-008                  9.9999998853402816E-001                  9.9999990973429087E-001                  3.4950455247915035E-001                  3.9170555554696639E-008                  9.9999998853402816E-001                  9.9999990973429087E-001                  6.7985901815802476E+000                  1.5429788867065692E+000                  4.8015783872358737E+000                 -2.6182109132960587E+001                 -1.0536049848239340E+001                  4.8015783872358737E+000                  1.1857155469837981E+000                  4.8014731973303766E+000                 -2.6182109132960587E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4210168923167076E+033                  1.4521167815549586E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5035584757070435E+000                  4.8011661589333690E+000                  8.2436451449590979E+000                  9.1611928891709427E-001                  3.9056992901505607E+000                  0.0000000000000000E+000                  1.6340506453191633E+001                  6.5856421276494959E-001                  7.5702707228673871E+000                  8.2388666102938002E-001                  6.8650074282621543E-001                  1.8966031174303897E+000                  3.7300148324003718E-001                  6.1339579384539278E-001                  1.4080295034215096E-004                  3.7655227218702248E-004                  3.0829542978004646E-003                  7.4776953387711469E-003                  1.1431667810761972E+001                  8.2370834985550516E+000                                        2                                        5 
