                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     191                                     1736                  6.1410233193451196E+007                  5.7477476870824251E+000                  4.9996137998857986E+000                  3.3997442368485416E+001                 -1.0995273291586612E+001                  6.9415882510616833E-001                  1.3869963067910984E-001                  3.9088684257254460E-008                  9.9999999984081944E-001                  9.9999999951658158E-001                  1.4010787535807828E-001                  3.9088684257254460E-008                  9.9999999984081944E-001                  9.9999999951658158E-001                  6.9344458758234129E-001                  3.4587886580439925E-001                  3.0257107763909556E+000                 -2.7358588285991306E+001                 -1.2643259817887209E+001                  3.0257107763909556E+000                  9.8619214953402268E-001                  3.0217273584868476E+000                 -2.7358588285991306E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3119551466064716E+032                  1.7091439746591987E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2735183029547370E+000                  3.0250240545230200E+000                  3.0770076941595099E+000                  4.8812858221653227E-001                  4.1607469209948142E+000                  0.0000000000000000E+000                  1.6995319966149971E+001                  1.5040854900584901E+000                  7.5271172965074458E+000                  9.3313432083646031E-001                  6.2876234218298488E-001                  2.2578728494170539E+000                  2.5752468206104839E-001                  7.4111700516533752E-001                  1.2546997007657439E-005                  1.9885203006828738E-005                  3.0829542978006238E-004                  7.4776953387715149E-004                  3.2412011606982269E+000                  1.7511257676926812E+000                                        0                                        5 
                                     192                                     1736                  6.1960028412118457E+007                  5.7402009586514033E+000                  4.9996081802955565E+000                  3.3997441880336027E+001                 -1.0990496308910769E+001                  6.8695204437752777E-001                  1.3709416037946109E-001                  3.9088732132044893E-008                  9.9999999983653076E-001                  9.9999999950262930E-001                  1.3740117617315323E-001                  3.9088732132044893E-008                  9.9999999983653076E-001                  9.9999999950262930E-001                  6.8541708570390480E-001                  3.4384147681182337E-001                  3.0283685488524110E+000                 -2.7274192480639496E+001                 -9.8999999999999986E+001                  3.0283685488524110E+000                  9.6975020817171353E-001                  3.0245572744838056E+000                 -2.7274192480639496E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2584811418577991E+032                  1.6939964922295081E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2724343903829336E+000                  3.0276695807363390E+000                  3.1018384166628454E+000                  4.9161917046679937E-001                  4.1537652563448937E+000                  0.0000000000000000E+000                  1.6995310598237346E+001                  1.5068972854249854E+000                  7.5283899871493922E+000                  9.4233940044032383E-001                  6.2457502139954513E-001                  2.2903538359484106E+000                  2.4915004072914348E-001                  7.4949166658408517E-001                  1.2598352061960138E-005                  1.9798621056231801E-005                  3.0829542978006179E-004                  7.4776953387715051E-004                  3.2352851294742382E+000                  1.7570350746501067E+000                                        0                                        5 
                                     193                                     1736                  6.2501335767756253E+007                  5.7334439286081471E+000                  4.9996025874207275E+000                  3.3997441394506751E+001                 -1.0985808828799138E+001                  6.7392607864942566E-001                  1.3468700279858981E-001                  3.9088775131884616E-008                  9.9999999983224208E-001                  9.9999999948809537E-001                  1.3479592964950063E-001                  3.9088775131884616E-008                  9.9999999983224208E-001                  9.9999999948809537E-001                  6.7338148768377226E-001                  3.4093211205825369E-001                  3.0310023367334225E+000                 -2.7187821780157957E+001                 -1.2166138563167546E+001                  3.0310023367334225E+000                  9.5301899667531220E-001                  3.0273579716286521E+000                 -2.7187821780157957E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2184796157385620E+032                  1.6860946386166607E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2713330782369416E+000                  3.0302933187505903E+000                  3.1270416355041886E+000                  4.9513366376590778E-001                  4.1467357839173991E+000                  0.0000000000000000E+000                  1.6995394562594850E+001                  1.5098345223257115E+000                  7.5296992307419108E+000                  9.5179431005521953E-001                  6.2035837552945339E-001                  2.3240205384261636E+000                  2.4071674920756722E-001                  7.5792497872525255E-001                  1.2651543277675386E-005                  1.9709832521217370E-005                  3.0829542978006173E-004                  7.4776953387715170E-004                  3.2294253171653442E+000                  1.7628881945644803E+000                                        0                                        5 
                                     194                                     1733                  6.3031532345079839E+007                  5.7244369198243108E+000                  4.9995970507486955E+000                  3.3997440913559032E+001                 -1.0981188121258450E+001                  6.6399687025210652E-001                  1.3228687957463570E-001                  3.9088816164821833E-008                  9.9999999982366494E-001                  9.9999999947304363E-001                  1.3281007719465557E-001                  3.9088816164821833E-008                  9.9999999982366494E-001                  9.9999999947304363E-001                  6.6138109297409653E-001                  3.3797995400516567E-001                  3.0336058544970461E+000                 -2.7099691553419017E+001                 -9.8999999999999986E+001                  3.0336058544970461E+000                  9.3608443919879869E-001                  3.0301224538178251E+000                 -2.7099691553419017E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1866988647523428E+032                  1.6744970982015646E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2702208980497955E+000                  3.0328873464761825E+000                  3.1524995844852151E+000                  4.9865503800299704E-001                  4.1396925544955048E+000                  0.0000000000000000E+000                  1.6995601583663035E+001                  1.5129147718170304E+000                  7.5310416198845527E+000                  9.6146718196466197E-001                  6.1613034540070766E-001                  2.3587867701193863E+000                  2.3226068915157311E-001                  7.6638105985906735E-001                  1.2706363170654553E-005                  1.9619139077860021E-005                  3.0829542978006168E-004                  7.4776953387715192E-004                  3.2236515718949943E+000                  1.7686553152027498E+000                                        0                                        5 
                                     195                                     1735                  6.3550263058918491E+007                  5.7149419631579281E+000                  4.9995915768437156E+000                  3.3997440438063109E+001                 -1.0976644708796146E+001                  6.5793033456389194E-001                  1.3148772926470328E-001                  3.9088861489707253E-008                  9.9999999981937626E-001                  9.9999999945745255E-001                  1.3308631955855912E-001                  3.9088861489707253E-008                  9.9999999981937626E-001                  9.9999999945745255E-001                  6.5738494369011757E-001                  3.3668539355934191E-001                  3.0361786705440879E+000                 -2.7010666926739670E+001                 -9.8999999999999986E+001                  3.0361786705440879E+000                  9.1895309580981077E-001                  3.0328503754771088E+000                 -2.7010666926739670E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1550191046968259E+032                  1.6690974575767148E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2691066368902275E+000                  3.0354547583596476E+000                  3.1780978628500467E+000                  5.0216726626386632E-001                  4.1326676224778405E+000                  0.0000000000000000E+000                  1.6995930512478299E+001                  1.5160965413404772E+000                  7.5324047319671283E+000                  9.7124106371023866E-001                  6.1194370379825747E-001                  2.3942530319831579E+000                  2.2388740612220254E-001                  7.7475436369744266E-001                  1.2760189827561642E-005                  1.9528648634415544E-005                  3.0829542978006195E-004                  7.4776953387715192E-004                  3.2179693927363369E+000                  1.7743309523080846E+000                                        0                                        5 
                                     196                                     1736                  6.4058825522895269E+007                  5.7063443025771221E+000                  4.9995861545635787E+000                  3.3997439967051108E+001                 -1.0972162351285380E+001                  6.5376200932367712E-001                  1.3068857585536794E-001                  3.9088905270698415E-008                  9.9999999981508769E-001                  9.9999999944148754E-001                  1.3228716788296810E-001                  3.9088905270698415E-008                  9.9999999981508769E-001                  9.9999999944148754E-001                  6.5338879440612962E-001                  3.3536718209674921E-001                  3.0387255036843479E+000                 -2.6920475801341574E+001                 -1.2342229822223228E+001                  3.0387255036843479E+000                  9.0171744721801728E-001                  3.0355459580854913E+000                 -2.6920475801341574E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1295534525614301E+032                  1.6544796142564111E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2679885631920600E+000                  3.0379964960810875E+000                  3.2038655490021002E+000                  5.0567428252092028E-001                  4.1256531189517336E+000                  0.0000000000000000E+000                  1.6996379958407964E+001                  1.5193822187845174E+000                  7.5337930627497123E+000                  9.8113723032818512E-001                  6.0778966626312747E-001                  2.4305131601614418E+000                  2.1557933121212666E-001                  7.8306245962881327E-001                  1.2815183061022897E-005                  1.9437647008803969E-005                  3.0829542978006184E-004                  7.4776953387715203E-004                  3.2123660841834538E+000                  1.7799277840635441E+000                                        0                                        5 
                                     197                                     1742                  6.4559365974881262E+007                  5.6994391814444763E+000                  4.9995807632032045E+000                  3.3997439498724482E+001                 -1.0967740819092972E+001                  6.4609663661660699E-001                  1.2909516450278385E-001                  3.9088944294860066E-008                  9.9999999980865462E-001                  9.9999999942509910E-001                  1.2923016293123274E-001                  3.9088944294860066E-008                  9.9999999980865462E-001                  9.9999999942509910E-001                  6.4542170107067132E-001                  3.3316887952171725E-001                  3.0412574718296956E+000                 -2.6828155355598184E+001                 -1.2643259817887209E+001                  3.0412574718296956E+000                  8.8432066792824626E-001                  3.0382210308549129E+000                 -2.6828155355598184E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1075520100443647E+032                  1.6439875591521599E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2668597155678194E+000                  3.0405218899455444E+000                  3.2299416349614352E+000                  5.0919467470162949E-001                  4.1186118662636879E+000                  0.0000000000000000E+000                  1.6996966552358934E+001                  1.5228156725746305E+000                  7.5352214614493276E+000                  9.9125691838070207E-001                  6.0362757734169226E-001                  2.4679620276466743E+000                  2.0725515351944890E-001                  7.9138665905434891E-001                  1.2872940504891442E-005                  1.9344398686737236E-005                  3.0829542978006179E-004                  7.4776953387715170E-004                  3.2068191603340463E+000                  1.7854682690562507E+000                                        0                                        5 
                                     198                                     1745                  6.5052255407574750E+007                  5.6927495071948906E+000                  4.9995754005147326E+000                  3.3997439032887975E+001                 -1.0963366938521105E+001                  6.3778362560009949E-001                  1.2750174898244349E-001                  3.9088985966147788E-008                  9.9999999980329379E-001                  9.9999999940809214E-001                  1.2909530297397320E-001                  3.9088985966147788E-008                  9.9999999980329379E-001                  9.9999999940809214E-001                  6.3745460773522877E-001                  3.3093436446978380E-001                  3.0437745513923420E+000                 -2.6733952231511608E+001                 -9.8999999999999986E+001                  3.0437745513923420E+000                  8.6669858806072708E-001                  3.0408761619657252E+000                 -2.6733952231511608E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0847884250101826E+032                  1.6369939859268289E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2657234320848820E+000                  3.0430346270351074E+000                  3.2562940091067043E+000                  5.1272361021228696E-001                  4.1115535294058621E+000                  0.0000000000000000E+000                  1.6997683902343862E+001                  1.5263746015175497E+000                  7.5366835866337443E+000                  1.0015522068510256E+000                  5.9947957573363952E-001                  2.5064502053105655E+000                  1.9895915043749979E-001                  7.9968268409767107E-001                  1.2931363790799999E-005                  1.9249825183445217E-005                  3.0829542978006195E-004                  7.4776953387715160E-004                  3.2013255019794635E+000                  1.7909555296429527E+000                                        0                                        5 
                                     199                                     1745                  6.5537727009893037E+007                  5.6861638309130900E+000                  4.9995700655095971E+000                  3.3997438569455710E+001                 -1.0959028989124826E+001                  6.3036431186961850E-001                  1.2591364085721443E-001                  3.9089028977872726E-008                  9.9999999979793297E-001                  9.9999999939055950E-001                  1.2608370392052232E-001                  3.9089028977872726E-008                  9.9999999979793297E-001                  9.9999999939055950E-001                  6.2951406966905554E-001                  3.2865468940961651E-001                  3.0462813164371125E+000                 -2.6636642559833444E+001                 -9.8999999999999986E+001                  3.0462813164371125E+000                  8.4893003179274784E-001                  3.0435155520835657E+000                 -2.6636642559833444E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0565645219985682E+032                  1.6279527314502758E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2645751218720971E+000                  3.0455348445855406E+000                  3.2829958928647178E+000                  5.1627033941307288E-001                  4.1044596075720303E+000                  0.0000000000000000E+000                  1.6998596079489783E+001                  1.5301527987864769E+000                  7.5382045116427197E+000                  1.0121572401871524E+000                  5.9529500715131289E-001                  2.5465134956128708E+000                  1.9059001340096254E-001                  8.0805184428969479E-001                  1.2994220771473835E-005                  1.9151465369165878E-005                  3.0829542978006217E-004                  7.4776953387715225E-004                  3.1958834234564621E+000                  1.7963912427415092E+000                                        0                                        5 
                                     200                                     1745                  6.6015220346924402E+007                  5.6789673157926410E+000                  4.9995647659993523E+000                  3.3997438109106270E+001                 -1.0954731579730252E+001                  6.1803118911596988E-001                  1.2353420031563110E-001                  3.9089070651301040E-008                  9.9999999979364429E-001                  9.9999999937232831E-001                  1.2361699828733652E-001                  3.9089070651301040E-008                  9.9999999979364429E-001                  9.9999999937232831E-001                  6.1761723529393531E-001                  3.2546125907299905E-001                  3.0487695158477019E+000                 -2.6536050148966492E+001                 -1.2342229822223228E+001                  3.0487695158477019E+000                  8.3092646532920866E-001                  3.0461316084435262E+000                 -2.6536050148966492E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0207733869756598E+032                  1.6167547097027182E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2634174217867109E+000                  3.0480170257177090E+000                  3.3099911313719996E+000                  5.1982683014992936E-001                  4.0973461657488777E+000                  0.0000000000000000E+000                  1.6999698201975352E+001                  1.5341416626753428E+000                  7.5397847762511319E+000                  1.0230729077340706E+000                  5.9107846964926902E-001                  2.5881995270638889E+000                  1.8215693851365197E-001                  8.1648494318640463E-001                  1.3059730998027888E-005                  1.9049539789816625E-005                  3.0829542978006157E-004                  7.4776953387715051E-004                  3.1905002382545096E+000                  1.8017681090873749E+000                                        0                                        5 
                                     201                                     1747                  6.6483110888211787E+007                  5.6701442657345655E+000                  4.9995595220295312E+000                  3.3997437653580953E+001                 -1.0950484082111624E+001                  6.1040915794610950E-001                  1.2195167194020304E-001                  3.9089113140156682E-008                  9.9999999978506693E-001                  9.9999999935347095E-001                  1.2353432988897198E-001                  3.9089113140156682E-008                  9.9999999978506693E-001                  9.9999999935347095E-001                  6.0970464267606372E-001                  3.2308385051085625E-001                  3.0512331792086447E+000                 -2.6432814203288114E+001                 -9.8999999999999986E+001                  3.0512331792086447E+000                  8.1279398166193806E-001                  3.0487178073800538E+000                 -2.6432814203288114E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9835039318568202E+032                  1.6067436500287946E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2622598770988480E+000                  3.0504779249338339E+000                  3.3371241903777902E+000                  5.2337236913371799E-001                  4.0902546322559781E+000                  0.0000000000000000E+000                  1.7001005284508395E+001                  1.5383242442759482E+000                  7.5414147698221639E+000                  1.0342032898459961E+000                  5.8687064321621596E-001                  2.6311825938925533E+000                  1.7374128575089176E-001                  8.2490062038087519E-001                  1.3126451403545796E-005                  1.8945526964086021E-005                  3.0829542978006163E-004                  7.4776953387715040E-004                  3.1851955000735259E+000                  1.8070666024959627E+000                                        0                                        5 
                                     202                                     1744                  6.6941385783252276E+007                  5.6611260666185164E+000                  4.9995543359089663E+000                  3.3997437203080324E+001                 -1.0946283457711594E+001                  6.0599334192054033E-001                  1.2116046864745086E-001                  3.9089153854759641E-008                  9.9999999977648968E-001                  9.9999999933410377E-001                  1.2120947212595201E-001                  3.9089153854759641E-008                  9.9999999977648968E-001                  9.9999999933410377E-001                  6.0574834636712538E-001                  3.2153127874808896E-001                  3.0536711231593809E+000                 -2.6326673754296948E+001                 -9.8999999999999986E+001                  3.0536711231593809E+000                  7.9462114603231437E-001                  3.0512726602115978E+000                 -2.6326673754296948E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9449036223127962E+032                  1.5983476410840219E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2611052381673948E+000                  3.0529144625330349E+000                  3.3643402841325543E+000                  5.2689991579622497E-001                  4.0831990884303346E+000                  0.0000000000000000E+000                  1.7002529371421236E+001                  1.5427058451871700E+000                  7.5430997346688144E+000                  1.0455501135871432E+000                  5.8267321004434136E-001                  2.6755058347497842E+000                  1.6534641950011786E-001                  8.3329551174265681E-001                  1.3195628675592253E-005                  1.8839106664329171E-005                  3.0829542978006168E-004                  7.4776953387715040E-004                  3.1799707131075472E+000                  1.8122852199885935E+000                                        0                                        5 
                                     203                                     1746                  6.7390802961623654E+007                  5.6526496687268883E+000                  4.9995492011968583E+000                  3.3997436757044909E+001                 -1.0942133570053672E+001                  5.9799103247308871E-001                  1.1958380789649334E-001                  3.9089192522281900E-008                  9.9999999977220100E-001                  9.9999999931426664E-001                  1.1960899041256233E-001                  3.9089192522281900E-008                  9.9999999977220100E-001                  9.9999999931426664E-001                  5.9786513124499185E-001                  3.1906144330156166E-001                  3.0560885471151500E+000                 -2.6217178273208340E+001                 -9.8999999999999986E+001                  3.0560885471151495E+000                  7.7643045329461502E-001                  3.0538015310057620E+000                 -2.6217178273208340E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8982713064460012E+032                  1.5892915825916230E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2599549379172217E+000                  3.0553325132386076E+000                  3.3916383840936510E+000                  5.3040954164935694E-001                  4.0761793906886581E+000                  0.0000000000000000E+000                  1.7004299270960157E+001                  1.5473149614456674E+000                  7.5448471575826632E+000                  1.0571355039093164E+000                  5.7848049432612858E-001                  2.7212955393680076E+000                  1.5696098814716336E-001                  8.4168096900776102E-001                  1.3267615493221523E-005                  1.8729795198550626E-005                  3.0829542978006195E-004                  7.4776953387715127E-004                  3.1748184825130235E+000                  1.8174313497127106E+000                                        0                                        5 
                                     204                                     1749                  6.7831792605025738E+007                  5.6444283902248831E+000                  4.9995441148205444E+000                  3.3997436315207814E+001                 -1.0938019902020624E+001                  5.8630191886355021E-001                  1.1722025471818311E-001                  3.9089231469228133E-008                  9.9999999976791243E-001                  9.9999999929396011E-001                  1.1727107620183388E-001                  3.9089231469228133E-008                  9.9999999976791243E-001                  9.9999999929396011E-001                  5.8604783461405752E-001                  3.1565755864852318E-001                  3.0584829070506778E+000                 -2.6103890522653927E+001                 -9.8999999999999986E+001                  3.0584829070506778E+000                  7.5824478466469591E-001                  3.0563020048854246E+000                 -2.6103890522653927E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8455719194569191E+032                  1.5826856505750693E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2588113478873959E+000                  3.0577293831410692E+000                  3.4189689497759526E+000                  5.3389515666023923E-001                  4.0692077188297997E+000                  0.0000000000000000E+000                  1.7006322610060213E+001                  1.5521540246483541E+000                  7.5466652779779322E+000                  1.0689746849261894E+000                  5.7428982059211431E-001                  2.7686563814353220E+000                  1.4857964075382296E-001                  8.5006234323115837E-001                  1.3342775482762810E-005                  1.8617160571965160E-005                  3.0829542978006249E-004                  7.4776953387715214E-004                  3.1697350760744616E+000                  1.8225087211658113E+000                                        0                                        5 
                                     205                                     1750                  6.8264623536964446E+007                  5.6363182897377673E+000                  4.9995390754949360E+000                  3.3997435877457420E+001                 -1.0933945869248229E+001                  5.7534667515552484E-001                  1.1486602738918693E-001                  3.9089271986885476E-008                  9.9999999975933507E-001                  9.9999999927326144E-001                  1.1507994366432021E-001                  3.9089271986885476E-008                  9.9999999975933507E-001                  9.9999999927326144E-001                  5.7427719237911168E-001                  3.1217954483921778E-001                  3.0608612060214559E+000                 -2.5985596639386923E+001                 -1.2643259817887209E+001                  3.0608612060214559E+000                  7.4012763170496332E-001                  3.0587810764567620E+000                 -2.5985596639386923E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7903327537319038E+032                  1.5761937676380734E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2576761420540237E+000                  3.0601121656226327E+000                  3.4463307857388350E+000                  5.3735695956776586E-001                  4.0622836752643527E+000                  0.0000000000000000E+000                  1.7008677328366030E+001                  1.5573165233307529E+000                  7.5485733122830840E+000                  1.0811599000887195E+000                  5.7007250468128690E-001                  2.8180122552139859E+000                  1.4014500900009783E-001                  8.5849700329393286E-001                  1.3423131892551522E-005                  1.8499460383521477E-005                  3.0829542978006179E-004                  7.4776953387715105E-004                  3.1647184700881605E+000                  1.8275193551438695E+000                                        0                                        5 
                                     206                                     1750                  6.8688798669342592E+007                  5.6275452040496798E+000                  4.9995340906552022E+000                  3.3997435444439610E+001                 -1.0929894004057905E+001                  5.6679786922082542E-001                  1.1329868371369334E-001                  3.9089312754309277E-008                  9.9999999975075782E-001                  9.9999999925197436E-001                  1.1337013788549745E-001                  3.9089312754309277E-008                  9.9999999975075782E-001                  9.9999999925197436E-001                  5.6644063165297120E-001                  3.0950681053706808E-001                  3.0632198572052212E+000                 -2.5861759569254506E+001                 -9.8999999999999986E+001                  3.0632198572052212E+000                  7.2213607866954888E-001                  3.0612351680371161E+000                 -2.5861759569254506E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7475407896691412E+032                  1.5683466574067313E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2565565156015390E+000                  3.0624791103066231E+000                  3.4735990298463224E+000                  5.4077968481472993E-001                  4.0554377917526123E+000                  0.0000000000000000E+000                  1.7011384356352927E+001                  1.5628156441513561E+000                  7.5505751265144498E+000                  1.0936898329493157E+000                  5.6583388027571369E-001                  2.8694229089489927E+000                  1.3166776024920671E-001                  8.6697428172988134E-001                  1.3507990146390708E-005                  1.8376570389134824E-005                  3.0829542978006233E-004                  7.4776953387715214E-004                  3.1597755539902201E+000                  1.8324563748366702E+000                                        0                                        5 
                                     207                                     1754                  6.9103468651744410E+007                  5.6177025983032722E+000                  4.9995291720482244E+000                  3.3997435017174809E+001                 -1.0925860476799595E+001                  5.5579895295213122E-001                  1.1095755061221765E-001                  3.9089352020519042E-008                  9.9999999974218057E-001                  9.9999999923044858E-001                  1.1117025900349524E-001                  3.9089352020519042E-008                  9.9999999974218057E-001                  9.9999999923044858E-001                  5.5473551114479946E-001                  3.0587691560444547E-001                  3.0655539022079967E+000                 -2.5732832573122874E+001                 -9.8999999999999986E+001                  3.0655539022079967E+000                  7.0442897569152074E-001                  3.0636589139013854E+000                 -2.5732832573122874E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7084945585406054E+032                  1.5625901199050597E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2554639989970804E+000                  3.0648274867184533E+000                  3.5005711258669292E+000                  5.4413890622956240E-001                  4.0487189216581507E+000                  0.0000000000000000E+000                  1.7014490735877221E+001                  1.5686485521098710E+000                  7.5526782520167099E+000                  1.1064639182424438E+000                  5.6161148694600060E-001                  2.9225362833604662E+000                  1.2322297364176062E-001                  8.7541909900444015E-001                  1.3595954317699701E-005                  1.8249766568966288E-005                  3.0829542978006222E-004                  7.4776953387715203E-004                  3.1549174891869480E+000                  1.8373086371731060E+000                                        0                                        5 
