                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     187                                     1741                  7.2072400476786703E+007                  5.8621644173742462E+000                  4.9990441534574375E+000                  3.3997392882984080E+001                 -1.0689967171926270E+001                  6.9113320422483171E-001                  1.3681115129240362E-001                  3.9098756993725263E-008                  9.9999999944593465E-001                  9.9999999822896801E-001                  1.4323913373476560E-001                  3.9098756993725263E-008                  9.9999999944593465E-001                  9.9999999822896801E-001                  6.8392498599607132E-001                  3.9342035008740389E-001                  2.9187238040555807E+000                 -3.0832644088092259E+001                 -9.8999999999999986E+001                  2.9187238040555807E+000                  5.5949179586403852E-001                  2.9168205200518349E+000                 -3.0832644088092259E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3325740744032031E+032                  1.4569176996537604E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1793881117734024E+000                  2.9180749544597875E+000                  4.1967627116728341E+000                  6.2291441454758645E-001                  3.8911257708313722E+000                  0.0000000000000000E+000                  1.6758192857858234E+001                  1.3306910697266656E+000                  7.4704953953849573E+000                  9.4906215206593125E-001                  6.2246749183847694E-001                  2.3190864395338040E+000                  2.4493497580319257E-001                  7.4144516657812443E-001                  1.0219379922548174E-004                  4.6201998714058204E-004                  3.0829542978004615E-003                  7.4776953387711426E-003                  3.0770770211659451E+000                  1.8514631657308327E+000                                        0                                        5 
                                     188                                     1739                  7.2788550847993776E+007                  5.8550042213704989E+000                  4.9990293839042259E+000                  3.3997391599869800E+001                 -1.0685636863528259E+001                  6.8191904552601379E-001                  1.3520889453392881E-001                  3.9098874610006789E-008                  9.9999999943136708E-001                  9.9999999816682295E-001                  1.4082480843613032E-001                  3.9098874610006789E-008                  9.9999999943136708E-001                  9.9999999816682295E-001                  6.7591323674031756E-001                  3.9106215071868883E-001                  2.9213439754353221E+000                 -3.0750914187522561E+001                 -1.2944289813551190E+001                  2.9213439754353221E+000                  5.4042534833681488E-001                  2.9195335920241257E+000                 -3.0750914187522561E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3093402840943622E+032                  1.4451945404271137E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1779431209698563E+000                  2.9206832992530583E+000                  4.2374888508492665E+000                  6.2710856855131281E-001                  3.8827361797096400E+000                  0.0000000000000000E+000                  1.6758201262985338E+001                  1.3336545994200371E+000                  7.4717394533600663E+000                  9.5865592749110262E-001                  6.1824945939635279E-001                  2.3536186640490415E+000                  2.3649891177189750E-001                  7.4988295950706152E-001                  1.0273872836007392E-004                  4.4893584906871635E-004                  3.0829542978004585E-003                  7.4776953387711356E-003                  3.0710506131236714E+000                  1.8574749711093557E+000                                        0                                        5 
                                     189                                     1739                  7.3490811772085503E+007                  5.8464985036384549E+000                  4.9990147593829031E+000                  3.3997390329351525E+001                 -1.0681416843604902E+001                  6.7269197918919221E-001                  1.3441028283019119E-001                  3.9098987829141782E-008                  9.9999999940951567E-001                  9.9999999810167317E-001                  1.3841462139176625E-001                  3.9098987829141782E-008                  9.9999999940951567E-001                  9.9999999810167317E-001                  6.7191898768095615E-001                  3.8963012429293881E-001                  2.9239274226314178E+000                 -3.0667403436326357E+001                 -1.2643259817887209E+001                  2.9239274226314178E+000                  5.2101582771559740E-001                  2.9222066129644388E+000                 -3.0667403436326357E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2848825733063347E+032                  1.4315634746993406E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1764833144441953E+000                  2.9232586899080908E+000                  4.2787398008737663E+000                  6.3131587693015245E-001                  3.8743202924336835E+000                  0.0000000000000000E+000                  1.6758329831232381E+001                  1.3367419113108010E+000                  7.4730124002001830E+000                  9.6842334504916183E-001                  6.1404094653863028E-001                  2.3891134516669554E+000                  2.2808188680728797E-001                  7.5830162528105627E-001                  1.0327789198296334E-004                  4.3654627887129580E-004                  3.0829542978004607E-003                  7.4776953387711460E-003                  3.0651059491250594E+000                  1.8634051556236313E+000                                        0                                        5 
                                     190                                     1741                  7.4178358164257109E+007                  5.8373020074977520E+000                  4.9990003044365077E+000                  3.3997389073561564E+001                 -1.0677285522015765E+001                  6.6353738300192067E-001                  1.3201609737705394E-001                  3.9099100674730534E-008                  9.9999999938766437E-001                  9.9999999803399520E-001                  1.3681235133934755E-001                  3.9099100674730534E-008                  9.9999999938766437E-001                  9.9999999803399520E-001                  6.5994851097841234E-001                  3.8623461594767511E-001                  2.9264700047437251E+000                 -3.0581702643464311E+001                 -1.2245319809215172E+001                  2.9264700047437255E+000                  5.0132461511876913E-001                  2.9248352370404760E+000                 -3.0581702643464311E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2590867033482647E+032                  1.4231319100513421E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1750068760659662E+000                  2.9257913907026598E+000                  4.3205108895690323E+000                  6.3553510408389458E-001                  3.8658805823362421E+000                  0.0000000000000000E+000                  1.6758585778366264E+001                  1.3399724588670692E+000                  7.4743203473519007E+000                  9.7841046026922829E-001                  6.0982466256133872E-001                  2.4257639191907927E+000                  2.1964931955602920E-001                  7.6673576009726829E-001                  1.0383238052865312E-004                  4.2476195708349742E-004                  3.0829542978004602E-003                  7.4776953387711426E-003                  3.0592517817361204E+000                  1.8692449447401374E+000                                        0                                        5 
                                     191                                     1742                  7.4851839066197589E+007                  5.8283252848408003E+000                  4.9989860135581008E+000                  3.3997387832021637E+001                 -1.0673266360821717E+001                  6.5443517658697836E-001                  1.3042090567306583E-001                  3.9099214091613555E-008                  9.9999999937309680E-001                  9.9999999796305372E-001                  1.3521006758313139E-001                  3.9099214091613555E-008                  9.9999999937309680E-001                  9.9999999796305372E-001                  6.5197228333523649E-001                  3.8376147377939851E-001                  2.9289770477314110E+000                 -3.0494471277871739E+001                 -1.2099191773536933E+001                  2.9289770477314114E+000                  4.8136457963123175E-001                  2.9274248476134450E+000                 -3.0494471277871739E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2323289333514442E+032                  1.4174486997814955E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1735229341548497E+000                  2.9282925615653452E+000                  4.3626821540048546E+000                  6.3975357333746974E-001                  3.8574424022891582E+000                  0.0000000000000000E+000                  1.6758969545840966E+001                  1.3433110952613438E+000                  7.4756528220714342E+000                  9.8851386414087161E-001                  6.0564598146946547E-001                  2.4632142433603166E+000                  2.1129195798683414E-001                  7.7509460158288312E-001                  1.0437933108405715E-004                  4.1366664237055620E-004                  3.0829542978004611E-003                  7.4776953387711582E-003                  3.0534842821086037E+000                  1.8749982213582026E+000                                        0                                        5 
                                     192                                     1741                  7.5512635809236407E+007                  5.8200678937497470E+000                  4.9989718639971228E+000                  3.3997386602755356E+001                 -1.0669324928638110E+001                  6.4546922713438537E-001                  1.2883074317854606E-001                  3.9099323548040169E-008                  9.9999999934396155E-001                  9.9999999788995320E-001                  1.3361242207263202E-001                  3.9099323548040169E-008                  9.9999999934396155E-001                  9.9999999788995320E-001                  6.4402126036739094E-001                  3.8124491622349710E-001                  2.9314523893558797E+000                 -3.0404525181423413E+001                 -1.2467168558831528E+001                  2.9314523893558802E+000                  4.6114191447063357E-001                  2.9299793642775867E+000                 -3.0404525181423413E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2046276343900074E+032                  1.4052861393102924E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1720211783978591E+000                  2.9307586967930268E+000                  4.4054487413228207E+000                  6.4399015246529179E-001                  3.8489680147672320E+000                  0.0000000000000000E+000                  1.6759506513051335E+001                  1.3468213251799139E+000                  7.4770293880762813E+000                  9.9887201877061982E-001                  6.0144970137855258E-001                  2.5020043955702183E+000                  2.0289939839139792E-001                  7.8348858204414429E-001                  1.0495189229707201E-004                  4.0307720406819670E-004                  3.0829542978004607E-003                  7.4776953387711504E-003                  3.0477931551735802E+000                  1.8806751889427342E+000                                        0                                        5 
                                     193                                     1741                  7.6161492522053510E+007                  5.8121488020340291E+000                  4.9989578465540960E+000                  3.3997385384963600E+001                 -1.0665480002457361E+001                  6.3660040241698423E-001                  1.2724056831925540E-001                  3.9099431935751271E-008                  9.9999999931482630E-001                  9.9999999781386373E-001                  1.3201721863554483E-001                  3.9099431935751271E-008                  9.9999999931482630E-001                  9.9999999781386373E-001                  6.3607023739954427E-001                  3.7868373446138698E-001                  2.9339012816326213E+000                 -3.0312504204595211E+001                 -9.8999999999999986E+001                  2.9339012816326213E+000                  4.4062619930120389E-001                  2.9325042457544255E+000                 -3.0312504204595211E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1771359972500407E+032                  1.3999939872806001E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1705105972954728E+000                  2.9332026609539819E+000                  4.4487018115696761E+000                  6.4823329675054187E-001                  3.8404805084049825E+000                  0.0000000000000000E+000                  1.6760199183997315E+001                  1.3504696349469818E+000                  7.4784398756076111E+000                  1.0093798898502522E+000                  5.9728077469681307E-001                  2.5417708250836810E+000                  1.9456154554005164E-001                  7.9182778174452950E-001                  1.0552046218385975E-004                  3.9307279613430015E-004                  3.0829542978004611E-003                  7.4776953387711452E-003                  3.0421733545798748E+000                  1.8862809602865560E+000                                        0                                        5 
                                     194                                     1742                  7.6798875644254640E+007                  5.8044005592444510E+000                  4.9989439564011944E+000                  3.3997384178227051E+001                 -1.0661693532818051E+001                  6.2730512700239560E-001                  1.2486171623790937E-001                  3.9099543507533013E-008                  9.9999999930025874E-001                  9.9999999773418524E-001                  1.2883146240171844E-001                  3.9099543507533013E-008                  9.9999999930025874E-001                  9.9999999773418524E-001                  6.2417672177337791E-001                  3.7508139548054503E-001                  2.9363194967534949E+000                 -3.0216700357733632E+001                 -1.2643259817887209E+001                  2.9363194967534949E+000                  4.1981774571474761E-001                  2.9349953245162981E+000                 -3.0216700357733632E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1479575633922477E+032                  1.3921736350190753E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1689793991780686E+000                  2.9356112218960200E+000                  4.4926229721184301E+000                  6.5249997345636790E-001                  3.8319459482567817E+000                  0.0000000000000000E+000                  1.6761081388357042E+001                  1.3543457280093600E+000                  7.4799098864986195E+000                  1.0202371663215837E+000                  5.9306343536122175E-001                  2.5833063493024193E+000                  1.8612686736562079E-001                  8.0026376617988859E-001                  1.0612890496572284E-004                  3.8344588779488101E-004                  3.0829542978004602E-003                  7.4776953387711426E-003                  3.0366221867672372E+000                  1.8918181364531867E+000                                        0                                        5 
                                     195                                     1738                  7.7424145750246346E+007                  5.7960676656658130E+000                  4.9989302140739431E+000                  3.3997382984329874E+001                 -1.0658007379301530E+001                  6.1781170411999775E-001                  1.2248829549070446E-001                  3.9099648958416906E-008                  9.9999999926383987E-001                  9.9999999765154235E-001                  1.2724127166423832E-001                  3.9099648958416906E-008                  9.9999999926383987E-001                  9.9999999765154235E-001                  6.1231044119889966E-001                  3.7141668828271629E-001                  2.9387082784085554E+000                 -3.0117906375905726E+001                 -1.2245319809215172E+001                  2.9387082784085559E+000                  3.9869400343194455E-001                  2.9374539910967163E+000                 -3.0117906375905726E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1174318581382418E+032                  1.3856543800199683E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1674401352129138E+000                  2.9379948242711009E+000                  4.5370159137675588E+000                  6.5677030257421942E-001                  3.8234040961238978E+000                  0.0000000000000000E+000                  1.6762159234699112E+001                  1.3584106995312559E+000                  7.4814278567731129E+000                  1.0313139880726603E+000                  5.8885233142920634E-001                  2.6261574992937011E+000                  1.7770465993471218E-001                  8.0868722006073579E-001                  1.0673912466681446E-004                  3.7429830948548505E-004                  3.0829542978004607E-003                  7.4776953387711434E-003                  3.0311465637248416E+000                  1.8972799181547622E+000                                        0                                        5 
                                     196                                     1738                  7.8036199417665228E+007                  5.7867895045671336E+000                  4.9989166495526174E+000                  3.3997381805876785E+001                 -1.0654385031866992E+001                  6.0839862296358804E-001                  1.2091184399146868E-001                  3.9099752088129847E-008                  9.9999999924198857E-001                  9.9999999756561653E-001                  1.2565365511499954E-001                  3.9099752088129847E-008                  9.9999999924198857E-001                  9.9999999756561653E-001                  6.0442823005706137E-001                  3.6868653831128767E-001                  2.9410618266747384E+000                 -3.0015511965887850E+001                 -1.2166138563167546E+001                  2.9410618266747388E+000                  3.7735190409030001E-001                  2.9398742325224090E+000                 -3.0015511965887850E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0854543662574845E+032                  1.3792995628598434E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1658939026338340E+000                  2.9403422019839751E+000                  4.5818034677362034E+000                  6.6103645658881660E-001                  3.8148706096416141E+000                  0.0000000000000000E+000                  1.6763450772867326E+001                  1.3626918414295508E+000                  7.4830035996028910E+000                  1.0426626837874577E+000                  5.8463066871153058E-001                  2.6705672703454764E+000                  1.6926133489804487E-001                  8.1713174395901733E-001                  1.0737574686840501E-004                  3.6556581459636745E-004                  3.0829542978004615E-003                  7.4776953387711634E-003                  3.0257576290217529E+000                  1.9026551467696795E+000                                        0                                        5 
                                     197                                     1743                  7.8635490496844068E+007                  5.7776378130006094E+000                  4.9989032593362399E+000                  3.3997380642563755E+001                 -1.0650850218032467E+001                  5.9905661860911763E-001                  1.1933537977577439E-001                  3.9099860642988032E-008                  9.9999999921285354E-001                  9.9999999747642820E-001                  1.2407147382915490E-001                  3.9099860642988032E-008                  9.9999999921285354E-001                  9.9999999747642820E-001                  5.9654601891524672E-001                  3.6589700667226144E-001                  2.9433850317498078E+000                 -2.9909693732772510E+001                 -1.2467168558831528E+001                  2.9433850317498083E+000                  3.5581935942554388E-001                  2.9422609949335734E+000                 -2.9909693732772510E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0462728017003540E+032                  1.3667715130555090E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1643474435285208E+000                  2.9426624381563098E+000                  4.6268933901469271E+000                  6.6528949288560912E-001                  3.8063633737349991E+000                  0.0000000000000000E+000                  1.6764972082209436E+001                  1.3671825803337352E+000                  7.4846347185104971E+000                  1.0542265297886411E+000                  5.8042246900556671E-001                  2.7163559474934100E+000                  1.6084493583758930E-001                  8.2554928894866619E-001                  1.0802369183151396E-004                  3.5727074300300908E-004                  3.0829542978004620E-003                  7.4776953387711434E-003                  3.0204528345777715E+000                  1.9079464047299735E+000                                        0                                        5 
                                     198                                     1748                  7.9222345337176114E+007                  5.7685306909598335E+000                  4.9988900416620865E+000                  3.3997379494237762E+001                 -1.0647375649658148E+001                  5.8983745074286631E-001                  1.1776492293533478E-001                  3.9099960854078891E-008                  9.9999999918371840E-001                  9.9999999738448808E-001                  1.2091248757616183E-001                  3.9099960854078891E-008                  9.9999999918371840E-001                  9.9999999738448808E-001                  5.8869390051854797E-001                  3.6304688346549713E-001                  2.9456789649324779E+000                 -2.9799385604881731E+001                 -1.2944289813551190E+001                  2.9456789649324784E+000                  3.3413537161649842E-001                  2.9446153794464589E+000                 -2.9799385604881731E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0020019765065233E+032                  1.3602837207575624E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1627995376446636E+000                  2.9449530296855548E+000                  4.6722987105974427E+000                  6.6953060041794610E-001                  3.7978800103443349E+000                  0.0000000000000000E+000                  1.6766730587683011E+001                  1.3719146615085731E+000                  7.4863281569126947E+000                  1.0660885664216715E+000                  5.7620061311755866E-001                  2.7638987196863685E+000                  1.5240122438261708E-001                  8.3399410690475695E-001                  1.0870429803496542E-004                  3.4933391403689160E-004                  3.0829542978004607E-003                  7.4776953387711642E-003                  3.0152306762092738E+000                  1.9131551626831831E+000                                        0                                        5 
                                     199                                     1746                  7.9797002264004737E+007                  5.7594086459910221E+000                  4.9988769967702655E+000                  3.3997378360919789E+001                 -1.0643968164065740E+001                  5.8069565400459267E-001                  1.1541222499090245E-001                  3.9100067646188079E-008                  9.9999999915458326E-001                  9.9999999728900990E-001                  1.2012440491617296E-001                  3.9100067646188079E-008                  9.9999999915458326E-001                  9.9999999728900990E-001                  5.7693151665309661E-001                  3.5911879592299079E-001                  2.9479491764131320E+000                 -2.9684856639340385E+001                 -1.2944289813551190E+001                  2.9479491764131320E+000                  3.1235814110305971E-001                  2.9469429486573580E+000                 -2.9684856639340385E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9560945435251119E+032                  1.3555103467258774E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1612590985420912E+000                  2.9472240501694378E+000                  4.7178810702718437E+000                  6.7374698886503270E-001                  3.7894461001321886E+000                  0.0000000000000000E+000                  1.6768799945567022E+001                  1.3769175736640582E+000                  7.4880996614587261E+000                  1.0781846055594571E+000                  5.7199114029934928E-001                  2.8129884673374810E+000                  1.4398227902719965E-001                  8.4241411359426654E-001                  1.0940162978702179E-004                  3.4177976100358768E-004                  3.0829542978004611E-003                  7.4776953387711495E-003                  3.0100903232767804E+000                  1.9182822908136443E+000                                        0                                        5 
                                     200                                     1749                  8.0359678514911771E+007                  5.7502585851065575E+000                  4.9988641242784606E+000                  3.3997377242576739E+001                 -1.0640595961123347E+001                  5.7167514145018816E-001                  1.1306582979554665E-001                  3.9100164548123694E-008                  9.9999999912544812E-001                  9.9999999719083932E-001                  1.1776553350577894E-001                  3.9100164548123694E-008                  9.9999999912544812E-001                  9.9999999719083932E-001                  5.6520072024673274E-001                  3.5510622611910697E-001                  2.9501948580731958E+000                 -2.9564841714432077E+001                 -1.2342229822223228E+001                  2.9501948580731963E+000                  2.9054757407356097E-001                  2.9492429107565377E+000                 -2.9564841714432077E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9160364983977525E+032                  1.3512482738903482E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1597272790693234E+000                  2.9494711968153173E+000                  4.7635880941071180E+000                  6.7793420113350811E-001                  3.7810705572521859E+000                  0.0000000000000000E+000                  1.6771189742533377E+001                  1.3822219379348757E+000                  7.4899598674285652E+000                  1.0906024379011861E+000                  5.6776682067184037E-001                  2.8640362474382246E+000                  1.3553364002628152E-001                  8.5086378180048383E-001                  1.1013923353075369E-004                  3.3453568865862677E-004                  3.0829542978004611E-003                  7.4776953387711616E-003                  3.0050310997985359E+000                  1.9233284332055112E+000                                        0                                        5 
                                     201                                     1753                  8.0910553674415439E+007                  5.7410531892662044E+000                  4.9988514248003790E+000                  3.3997376139262045E+001                 -1.0637267316410471E+001                  5.6265206420601532E-001                  1.1228719788732042E-001                  3.9100262849067782E-008                  9.9999999909631299E-001                  9.9999999709015353E-001                  1.1619504817450108E-001                  3.9100262849067782E-008                  9.9999999909631299E-001                  9.9999999709015353E-001                  5.6130701914587378E-001                  3.5305028573975272E-001                  2.9524250267460959E+000                 -2.9439366160095318E+001                 -1.2643259817887209E+001                  2.9524250267460959E+000                  2.6880467204651348E-001                  2.9515242560191677E+000                 -2.9439366160095318E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8803070822736837E+032                  1.3476688878560841E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1582143312436184E+000                  2.9517079010222602E+000                  4.8092621282645140E+000                  6.8207844888839064E-001                  3.7727809584277234E+000                  0.0000000000000000E+000                  1.6773937566294947E+001                  1.3878372690438772E+000                  7.4919079479805877E+000                  1.1032726347042352E+000                  5.6355466646403141E-001                  2.9168158367126984E+000                  1.2710933183100226E-001                  8.5928908149434358E-001                  1.1090143971252362E-004                  3.2762526305777436E-004                  3.0829542978004611E-003                  7.4776953387711642E-003                  3.0000525373375035E+000                  1.9282940983255215E+000                                        0                                        5 
                                     202                                     1756                  8.1449807703671724E+007                  5.7317933987949559E+000                  4.9988388976635276E+000                  3.3997375050917384E+001                 -1.0633941576948249E+001                  5.5372559305357971E-001                  1.1072963707689804E-001                  3.9100359043665963E-008                  9.9999999906717796E-001                  9.9999999698650222E-001                  1.1463086987102412E-001                  3.9100359043665963E-008                  9.9999999906717796E-001                  9.9999999698650222E-001                  5.5351961694416341E-001                  3.4989268299820842E-001                  2.9546448639904237E+000                 -2.9307741057914601E+001                 -9.8999999999999986E+001                  2.9546448639904237E+000                  2.4728045648079944E-001                  2.9537920658727859E+000                 -2.9307741057914601E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8521582325647473E+032                  1.3449272040622642E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1567282812586583E+000                  2.9539384187648312E+000                  4.8547381208723603E+000                  6.8616580772959623E-001                  3.7646051524006579E+000                  0.0000000000000000E+000                  1.6777092257548190E+001                  1.3937995367748501E+000                  7.4939572930948088E+000                  1.1162025912438451E+000                  5.5935474567869470E-001                  2.9714152773936569E+000                  1.1870949045339121E-001                  8.6768988193714414E-001                  1.1170098566541998E-004                  3.2102343630591060E-004                  3.0829542978004646E-003                  7.4776953387711747E-003                  2.9951540746028695E+000                  1.9331798356844436E+000                                        0                                        5 
                                     203                                     1751                  8.1978468291850030E+007                  5.7231769348146386E+000                  4.9988265217807859E+000                  3.3997373975710858E+001                 -1.0630600748927582E+001                  5.4491880834457618E-001                  1.0840008750332646E-001                  3.9100458723800003E-008                  9.9999999903804282E-001                  9.9999999688055385E-001                  1.1228775727666462E-001                  3.9100458723800003E-008                  9.9999999903804282E-001                  9.9999999688055385E-001                  5.4187323237498630E-001                  3.4560595191545984E-001                  2.9568615908829288E+000                 -2.9167945892134945E+001                 -1.2245319809215172E+001                  2.9568615908829288E+000                  2.2606335934313873E-001                  2.9560536306285341E+000                 -2.9167945892134945E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8274332062637934E+032                  1.3395691146331624E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1552743569842363E+000                  2.9561701052981006E+000                  4.8999257551594368E+000                  6.9018949954507469E-001                  3.7565566935631689E+000                  0.0000000000000000E+000                  1.6780739542684557E+001                  1.4002049904928273E+000                  7.4961394097607830E+000                  1.1295117015081451E+000                  5.5513209731875224E-001                  3.0284104613685323E+000                  1.1026419390481469E-001                  8.7613611823411952E-001                  1.1255936333264002E-004                  3.1465406407227899E-004                  3.0829542978004611E-003                  7.4776953387711573E-003                  2.9903273079982267E+000                  1.9379940106934155E+000                                        0                                        5 
