                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     201                                     1994                  5.3216869785833815E+006                  4.6935661762357990E+000                  2.9554695746112152E+001                  3.4769132403178894E+001                 -6.9565207685423598E+000                  1.0192654754358440E+001                  3.4415626253712683E-001                  3.9654012053000284E-008                  9.9999996192527574E-001                  9.9999942869783454E-001                  3.5129717378109837E-001                  3.9654012053000284E-008                  9.9999996192527574E-001                  9.9999942869783454E-001                  1.0171433628403879E+001                  1.8924926899263095E+000                  5.3503812656278589E+000                 -2.2292270687359625E+001                 -9.8999999999999986E+001                  5.3503812656278589E+000                  4.9575286465516033E-001                  5.3503751960435952E+000                 -2.2292270687359625E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5312550152435266E+034                  2.2537741180497872E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4766151784507677E+000                  5.3498997714626384E+000                  1.7553862399104787E+001                  1.2443726896942806E+000                  3.4199487407327980E+000                  0.0000000000000000E+000                  1.6359747263562852E+001                  6.3690585134412958E-001                  7.6389301977120345E+000                  1.1342677572262938E+000                  5.5364455617341424E-001                  3.0489525335934551E+000                  1.0728911231450652E-001                  8.7913749584874556E-001                  1.7413975395618180E-004                  1.8640984651914296E-004                  3.0829542978003141E-003                  7.4776953387711668E-003                  1.2503282477257219E+001                  1.6642463836067275E+001                                        4                                        5 
                                     202                                     2011                  5.3679139602981843E+006                  4.6648955380974231E+000                  2.9549671688790859E+001                  3.4769058570382050E+001                 -6.9638409523167786E+000                  1.0085391795543288E+001                  3.4103040467537443E-001                  3.9660749876520159E-008                  9.9999995861125057E-001                  9.9999937623484003E-001                  3.4739314315432934E-001                  3.9660749876520159E-008                  9.9999995861125057E-001                  9.9999937623484003E-001                  1.0077336494052801E+001                  1.8752994209142504E+000                  5.3539733660362687E+000                 -2.2123102606067821E+001                 -9.8999999999999986E+001                  5.3539733660362687E+000                  4.3338220239379527E-001                  5.3539681517393838E+000                 -2.2123102606067821E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5204184079519856E+034                  2.2453592977207512E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0288788074686160E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4723843763223563E+000                  5.3534968637831835E+000                  1.7973507619530096E+001                  1.2546328401113773E+000                  3.3993546071017624E+000                  0.0000000000000000E+000                  1.6368204285414983E+001                  6.4615687151696233E-001                  7.6419857924554515E+000                  1.1509326124125423E+000                  5.4853827648785558E-001                  3.1218554783342225E+000                  9.7076552951162826E-002                  8.8935106007376663E-001                  1.7568855727051943E-004                  1.8043621075326067E-004                  3.0829542978002937E-003                  7.4776953387711608E-003                  1.2394609295238094E+001                  1.6746190661525016E+001                                        4                                        5 
                                     203                                     1995                  5.4090280937595367E+006                  4.6139911413197687E+000                  2.9545282288801936E+001                  3.4768994054139320E+001                 -6.9715859831072784E+000                  9.9546024693024240E+000                  3.3629207631329333E-001                  3.9666639062720290E-008                  9.9999995480009896E-001                  9.9999931656048469E-001                  3.4346970340716998E-001                  3.9666639062720290E-008                  9.9999995480009896E-001                  9.9999931656048469E-001                  9.9358443261635756E+000                  1.8551637780766539E+000                  5.3573411848874857E+000                 -2.2010665297112624E+001                 -9.8999999999999986E+001                  5.3573411848874857E+000                  4.4857319759190473E-001                  5.3573358266864606E+000                 -2.2010665297112624E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5165529695706389E+034                  2.2474335827251133E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0171422538678200E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4696422202601678E+000                  5.3570412176400275E+000                  1.8276344225134359E+001                  1.2618893291641744E+000                  3.3847771127534347E+000                  0.0000000000000000E+000                  1.6373834927976770E+001                  6.5184917550252974E-001                  7.6440460836611788E+000                  1.1612238233581935E+000                  5.4545823446676034E-001                  3.1675421754352642E+000                  9.0916468912053655E-002                  8.9551086067141572E-001                  1.7662346287247851E-004                  1.8395036817963364E-004                  3.0829542978002790E-003                  7.4776953387711616E-003                  1.2297283735003059E+001                  1.6839196502795588E+001                                        4                                        5 
                                     204                                     2010                  5.4560076310126241E+006                  4.6719087346761423E+000                  2.9540296003459396E+001                  3.4768920753131624E+001                 -6.9741316070895625E+000                  9.9220856813002740E+000                  3.3554957785799533E-001                  3.9673337520526633E-008                  9.9999995256277385E-001                  9.9999926899555869E-001                  3.4193498861546967E-001                  3.9673337520526633E-008                  9.9999995256277385E-001                  9.9999926899555869E-001                  9.9122338537610251E+000                  1.8430755425158634E+000                  5.3610789513055073E+000                 -2.1806827149951179E+001                 -9.8999999999999986E+001                  5.3610789513055073E+000                  3.5815668085763175E-001                  5.3610746374638723E+000                 -2.1806827149951179E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5053031127626393E+034                  2.2423364045348234E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0171422538678245E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4653185699858264E+000                  5.3606440991711359E+000                  1.8721389136995484E+001                  1.2723380704784113E+000                  3.3638063291172631E+000                  0.0000000000000000E+000                  1.6384828405721279E+001                  6.6320802020010250E-001                  7.6477921382366381E+000                  1.1795798005498939E+000                  5.4009775997602127E-001                  3.2503227411850188E+000                  8.0195519937457882E-002                  9.0623292013835699E-001                  1.7853085602695628E-004                  1.7760978547065560E-004                  3.0829542978002638E-003                  7.4776953387711634E-003                  1.2185164271762567E+001                  1.6946407088898251E+001                                        4                                        5 
                                     205                                     2019                  5.5056190421148222E+006                  4.6955815798921119E+000                  2.9535135300993804E+001                  3.4768844875069973E+001                 -6.9828727588530271E+000                  9.8085320536344920E+000                  3.3160553437208362E-001                  3.9680270158078783E-008                  9.9999994815261684E-001                  9.9999919537505033E-001                  3.3800641741542847E-001                  3.9680270158078783E-008                  9.9999994815261684E-001                  9.9999919537505033E-001                  9.7940143242378408E+000                  1.8179991382084779E+000                  5.3651149276682224E+000                 -2.1560427649448350E+001                 -9.7578985978556965E+000                  5.3651149276682233E+000                  2.7650721527951788E-001                  5.3651113862406064E+000                 -2.1560427649448350E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4927427727415222E+034                  2.2389427317954551E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0171422538678303E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4605119359671983E+000                  5.3647063374614028E+000                  1.9230140515564308E+001                  1.2839824576608012E+000                  3.3404416766908338E+000                  0.0000000000000000E+000                  1.6398926984005058E+001                  6.7728783317911723E-001                  7.6523732271009299E+000                  1.2000365462563478E+000                  5.3431701862858660E-001                  3.3445829928278132E+000                  6.8634037247571403E-002                  9.1779557405833834E-001                  1.8084947691643347E-004                  1.7133155881612571E-004                  3.0829542978002369E-003                  7.4776953387711616E-003                  1.2065768282242153E+001                  1.7060723003404036E+001                                        4                                        5 
                                     206                                     2015                  5.5453538197184214E+006                  4.5991707866042084E+000                  2.9531096814493793E+001                  3.4768785487757050E+001                 -6.9929521511585664E+000                  9.6550932721266172E+000                  3.2683430105751610E-001                  3.9685699571270058E-008                  9.9999994196524111E-001                  9.9999909859121938E-001                  3.3325273743195843E-001                  3.9685699571270058E-008                  9.9999994196524111E-001                  9.9999909859121938E-001                  9.6517753868269196E+000                  1.7948161882295286E+000                  5.3684761734865276E+000                 -2.1410006836846073E+001                 -9.8999999999999986E+001                  5.3684761734865276E+000                  3.1689568841726679E-001                  5.3684723168762476E+000                 -2.1410006836846073E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4890081368968653E+034                  2.2497530238488467E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0036092833953653E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4579082416770559E+000                  5.3682611943342513E+000                  1.9541921962958888E+001                  1.2909672746775103E+000                  3.3264126553444924E+000                  0.0000000000000000E+000                  1.6407625062344582E+001                  6.8536861029356144E-001                  7.6552114643103248E+000                  1.2113379680326988E+000                  5.3120723237757872E-001                  3.3975907459422272E+000                  6.2414464747143364E-002                  9.2401495084099050E-001                  1.8218265809454362E-004                  1.7467491353855496E-004                  3.0829542978002139E-003                  7.4776953387711478E-003                  1.1969488385949038E+001                  1.7153029001707424E+001                                        4                                       10 
                                     207                                     2014                  5.5819111925966013E+006                  4.5629749784867180E+000                  2.9527404082428017E+001                  3.4768731177771627E+001                 -6.9956271808753323E+000                  9.6246987071326107E+000                  3.2526764187921986E-001                  3.9690657935424767E-008                  9.9999993983367008E-001                  9.9999904241001736E-001                  3.3169235930449770E-001                  3.9690657935424767E-008                  9.9999993983367008E-001                  9.9999904241001736E-001                  9.6043090967062099E+000                  1.7769912658119680E+000                  5.3714942103347036E+000                 -2.1179963450389629E+001                 -1.0235019852575359E+001                  5.3714942103347036E+000                  2.2512746132322492E-001                  5.3714911099248210E+000                 -2.1179963450389629E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4799674104472305E+034                  2.2536921474324624E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0012514361524650E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4546698571400425E+000                  5.3711978564309319E+000                  1.9902717323332929E+001                  1.2989123747998785E+000                  3.3104681451143332E+000                  0.0000000000000000E+000                  1.6421814000495111E+001                  6.9871439046123074E-001                  7.6595742541274392E+000                  1.2276774853077697E+000                  5.2681222638802838E-001                  3.4754327886317147E+000                  5.3624452771080570E-002                  9.3280596257954884E-001                  1.8440682610932116E-004                  1.6964244383931484E-004                  3.0829542978001948E-003                  7.4776953387711469E-003                  1.1880324617282676E+001                  1.7238558307724716E+001                                        4                                        5 
                                     208                                     2025                  5.6146050801812224E+006                  4.5144665650026612E+000                  2.9524153041215406E+001                  3.4768683358227847E+001                 -7.0024440900327791E+000                  9.5343717171269464E+000                  3.2288792510061542E-001                  3.9695026982713107E-008                  9.9999993640283036E-001                  9.9999890267334357E-001                  3.2851887955624992E-001                  3.9695026982713107E-008                  9.9999993640283036E-001                  9.9999890267334357E-001                  9.5329925158310687E+000                  1.7553905978366793E+000                  5.3742693257438416E+000                 -2.0940041327122049E+001                 -1.0235019852575359E+001                  5.3742693257438416E+000                  1.6409141191261734E-001                  5.3742666489943067E+000                 -2.0940041327122049E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4716113214176382E+034                  2.2626923919406364E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0012514361524586E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4517694049712402E+000                  5.3740440138440304E+000                  2.0236544569409645E+001                  1.3061363578440319E+000                  3.2959723594822488E+000                  0.0000000000000000E+000                  1.6437303722317420E+001                  7.1290169786593927E-001                  7.6641731367346582E+000                  1.2429507077060231E+000                  5.2280851617877278E-001                  3.5495151609556599E+000                  4.5617032354296247E-002                  9.4081432014894562E-001                  1.8674724679722341E-004                  1.6526582529930196E-004                  3.0829542978001857E-003                  7.4776953387711695E-003                  1.1800124572807292E+001                  1.7315559191894938E+001                                        4                                        5 
                                     209                                     2023                  5.6407601902489187E+006                  4.4175565519946050E+000                  2.9521586872692112E+001                  3.4768645608753232E+001                 -7.0082713783922888E+000                  9.4490200141034517E+000                  3.1888459166670141E-001                  3.9698475815635115E-008                  9.9999993272445697E-001                  9.9999872961238923E-001                  3.2613566077209888E-001                  3.9698475815635115E-008                  9.9999993272445697E-001                  9.9999872961238923E-001                  9.4139791752514768E+000                  1.7291789607337655E+000                  5.3765269858189324E+000                 -2.0716989553126197E+001                 -9.8999999999999986E+001                  5.3765269858189324E+000                  1.2231966625897976E-001                  5.3765245671401152E+000                 -2.0716989553126197E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4650630738759684E+034                  2.2750269019038811E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0071422781518255E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4496433550551249E+000                  5.3764070453186443E+000                  2.0491321790034760E+001                  1.3115699734135691E+000                  3.2850673788685589E+000                  0.0000000000000000E+000                  1.6452237125216890E+001                  7.2622625903519178E-001                  7.6684921234296706E+000                  1.2556044134489868E+000                  5.1956525701903866E-001                  3.6118825821336351E+000                  3.9130514035901731E-002                  9.4730163532832257E-001                  1.8894877328893512E-004                  1.6182633186508181E-004                  3.0829542978001675E-003                  7.4776953387711634E-003                  1.1735664549078118E+001                  1.7377494635499964E+001                                        4                                        5 
                                     210                                     2035                  5.6619140010681674E+006                  4.3253886160934769E+000                  2.9519529372437727E+001                  3.4768615339643702E+001                 -7.0120487185133991E+000                  9.3799134396447350E+000                  3.1729111432153123E-001                  3.9701245312759148E-008                  9.9999992970246820E-001                  9.9999858764433769E-001                  3.2374380325924890E-001                  3.9701245312759148E-008                  9.9999992970246820E-001                  9.9999858764433769E-001                  9.3662843688279374E+000                  1.7110623473711788E+000                  5.3783771941799650E+000                 -2.0508585672358400E+001                 -9.8999999999999986E+001                  5.3783771941799641E+000                  9.4396585441164527E-002                  5.3783749357593376E+000                 -2.0508585672358400E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4599492271886933E+034                  2.2868197669504211E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0071422781518336E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4481471888248061E+000                  5.3783825269415972E+000                  2.0679976775253188E+001                  1.3155500466856840E+000                  3.2770769632147942E+000                  0.0000000000000000E+000                  1.6466619537032514E+001                  7.3878178056383137E-001                  7.6725646844060007E+000                  1.2661513320639282E+000                  5.1691151643539102E-001                  3.6645676087783570E+000                  3.3823032869293709E-002                  9.5260980879183310E-001                  1.9102982609793418E-004                  1.5906271021724910E-004                  3.0829542978001541E-003                  7.4776953387711564E-003                  1.1683326952971148E+001                  1.7427808576224667E+001                                        4                                        5 
                                     211                                     2038                  5.6794242821116662E+006                  4.2432931166523158E+000                  2.9517834185593621E+001                  3.4768590399156928E+001                 -7.0140755433819173E+000                  9.3233538761562595E+000                  3.1569353983810761E-001                  3.9703526434815103E-008                  9.9999992661899584E-001                  9.9999848652242695E-001                  3.2134505451273510E-001                  3.9703526434815103E-008                  9.9999992661899584E-001                  9.9999848652242695E-001                  9.3185895624043535E+000                  1.6932661552565065E+000                  5.3799220697765806E+000                 -2.0310237978086111E+001                 -1.0536049848239340E+001                  5.3799220697765806E+000                  7.7015770207266590E-002                  5.3799199076600726E+000                 -2.0310237978086111E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4559237981282872E+034                  2.3016688717418840E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0071422781518367E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4471458164403250E+000                  5.3800740955270303E+000                  2.0816062143561098E+001                  1.3183985757473622E+000                  3.2713549646046669E+000                  0.0000000000000000E+000                  1.6480665293395418E+001                  7.5081903579349663E-001                  7.6764734053755888E+000                  1.2751150577578176E+000                  5.1469063339143273E-001                  3.7098549051161100E+000                  2.9381266781832404E-002                  9.5705219515704920E-001                  1.9303256570890926E-004                  1.5677081859254201E-004                  3.0829542978001419E-003                  7.4776953387711504E-003                  1.1639859604751184E+001                  1.7469609045488784E+001                                        4                                        5 
                                     212                                     2043                  5.6941461965956371E+006                  4.1679642906916614E+000                  2.9516410803505341E+001                  3.4768569456499428E+001                 -7.0146427942906904E+000                  9.2757166287968005E+000                  3.1409044213520326E-001                  3.9705442156877052E-008                  9.9999992507879909E-001                  9.9999841325929939E-001                  3.1894051203995527E-001                  3.9705442156877052E-008                  9.9999992507879909E-001                  9.9999841325929939E-001                  9.2708225195172833E+000                  1.6757131973779194E+000                  5.3812289919912448E+000                 -2.0119545353700310E+001                 -9.8999999999999986E+001                  5.3812289919912448E+000                  6.8147697528757420E-002                  5.3812268799418401E+000                 -2.0119545353700310E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4532477886053954E+034                  2.3183375861954502E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0071422781518445E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4465432733075181E+000                  5.3815498596152809E+000                  2.0909398711612258E+001                  1.3203415440571016E+000                  3.2674480853276915E+000                  0.0000000000000000E+000                  1.6494471512786230E+001                  7.6246471169897756E-001                  7.6802600939637369E+000                  1.2828115815480696E+000                  5.1280847818533759E-001                  3.7491204129239710E+000                  2.5616956369950365E-002                  9.6081707209461031E-001                  1.9497789923094468E-004                  1.5483239858570680E-004                  3.0829542978001341E-003                  7.4776953387711530E-003                  1.1603208355384460E+001                  1.7504861117916409E+001                                        4                                        5 
                                     213                                     2049                  5.7066655373473316E+006                  4.0975814602290965E+000                  2.9515198533797605E+001                  3.4768551619206811E+001                 -7.0139822071045268E+000                  9.2349572881651270E+000                  3.1248495469440263E-001                  3.9707070184338009E-008                  9.9999992507879909E-001                  9.9999835751540145E-001                  3.1814564151710517E-001                  3.9707070184338009E-008                  9.9999992507879909E-001                  9.9999835751540145E-001                  9.2230554766300443E+000                  1.6583419925005372E+000                  5.3823438037588716E+000                 -1.9934499656264613E+001                 -1.0058928593519678E+001                  5.3823438037588716E+000                  6.6298985462665341E-002                  5.3823417060725713E+000                 -1.9934499656264613E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4516066546691345E+034                  2.3340206048768828E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0071422781518361E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4462671849617816E+000                  5.3828587196159310E+000                  2.0967572373892786E+001                  1.3215481507488993E+000                  3.2650170346514784E+000                  0.0000000000000000E+000                  1.6508135383540925E+001                  7.7383626332290101E-001                  7.6839608908012256E+000                  1.2894803973262394E+000                  5.1119580907912643E-001                  3.7834309971782636E+000                  2.2391618157740437E-002                  9.6404293651336426E-001                  1.9688491965214167E-004                  1.5316544522717297E-004                  3.0829542978001293E-003                  7.4776953387711608E-003                  1.1571961404781467E+001                  1.7534916812977862E+001                                        4                                        5 
                                     214                                     2054                  5.7174019368636450E+006                  4.0308586638254811E+000                  2.9514154834567350E+001                  3.4768536261667194E+001                 -7.0122833006575371E+000                  9.1998398506622312E+000                  3.1168559319420597E-001                  3.9708479494259697E-008                  9.9999992304521812E-001                  9.9999831902760317E-001                  3.1734889314391485E-001                  3.9708479494259697E-008                  9.9999992304521812E-001                  9.9999831902760317E-001                  9.1991368572377663E+000                  1.6436151897318207E+000                  5.3832980514827140E+000                 -1.9754137352707229E+001                 -9.7578985978556965E+000                  5.3832980514827149E+000                  7.0321780684340029E-002                  5.3832959389224984E+000                 -1.9754137352707229E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4503417676913646E+034                  2.3520377863110938E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0071422781518498E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4462656670543517E+000                  5.3840344827830062E+000                  2.0996121058895781E+001                  1.3221390681472962E+000                  3.2638198423150659E+000                  0.0000000000000000E+000                  1.6521687721027043E+001                  7.8498284306620103E-001                  7.6875923745799257E+000                  1.2952819770947765E+000                  5.0980636003189694E-001                  3.8134999096091389E+000                  1.9612720063429404E-002                  9.6682232835409199E-001                  1.9876131570129637E-004                  1.5171733883660810E-004                  3.0829542978001207E-003                  7.4776953387711478E-003                  1.1545104314772455E+001                  1.7560748715620818E+001                                        4                                        5 
                                     215                                     2059                  5.7266684589100750E+006                  3.9669167633285491E+000                  2.9513248629115601E+001                  3.4768522926842891E+001                 -7.0096900927548784E+000                  9.1691877331427794E+000                  3.0926385345651025E-001                  3.9709689514453745E-008                  9.9999992304521812E-001                  9.9999829620392666E-001                  3.1655061369284448E-001                  3.9709689514453745E-008                  9.9999992304521812E-001                  9.9999829620392666E-001                  9.1273809990603585E+000                  1.6240579134726556E+000                  5.3841125816498652E+000                 -1.9577420880785262E+001                 -9.8999999999999986E+001                  5.3841125816498652E+000                  7.9283439455664462E-002                  5.3841104290850099E+000                 -1.9577420880785262E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4493951005141495E+034                  2.3716958671541216E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0071422781518283E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4464973843659994E+000                  5.3851035299349865E+000                  2.0999558160875221E+001                  1.3222101570999920E+000                  3.2636643295853687E+000                  0.0000000000000000E+000                  1.6535176106586125E+001                  7.9596406524370433E-001                  7.6911732811189752E+000                  1.3003533682188546E+000                  5.0860193917244023E-001                  3.8399538970817941E+000                  1.7203878344619967E-002                  9.6923163820938918E-001                  2.0061729849034143E-004                  1.5044689315085353E-004                  3.0829542978001211E-003                  7.4776953387711747E-003                  1.1521878011840634E+001                  1.7583085282829380E+001                                        4                                        5 
                                     216                                     2058                  5.7347066353412876E+006                  3.9051575343592702E+000                  2.9512456429778073E+001                  3.4768511269284524E+001                 -7.0063230594688823E+000                  9.1422088719601931E+000                  3.0927215498913624E-001                  3.9710758805016433E-008                  9.9999992304521812E-001                  9.9999828336058538E-001                  3.1413252711024486E-001                  3.9710758805016433E-008                  9.9999992304521812E-001                  9.9999828336058538E-001                  9.1273809990604544E+000                  1.6119776737772284E+000                  5.3847965120612367E+000                 -1.9403099339506603E+001                 -9.8999999999999986E+001                  5.3847965120612367E+000                  9.2514772945406012E-002                  5.3847942963983657E+000                 -1.9403099339506603E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4481206126993154E+034                  2.3899745395873859E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0071422781518388E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4469372943626837E+000                  5.3860856355402742E+000                  2.0980768407360113E+001                  1.3218213899092657E+000                  3.2644302064084565E+000                  0.0000000000000000E+000                  1.6548671369332585E+001                  8.0685236213292977E-001                  7.6947274229753129E+000                  1.3048140399972730E+000                  5.0755029507309957E-001                  3.8633541029500500E+000                  1.5100590146012458E-002                  9.7133537528707004E-001                  2.0246585779567255E-004                  1.4932060808066559E-004                  3.0829542978001146E-003                  7.4776953387711721E-003                  1.1501695337031382E+001                  1.7602490499711895E+001                                        4                                        5 
                                     217                                     2067                  5.7416984710712852E+006                  3.8445912161947353E+000                  2.9511760859343003E+001                  3.4768501033404554E+001                 -7.0022501019742966E+000                  9.1179242838157855E+000                  3.0846781281153490E-001                  3.9711703621635739E-008                  9.9999992507879909E-001                  9.9999827939302721E-001                  3.1413993098220455E-001                  3.9711703621635739E-008                  9.9999992507879909E-001                  9.9999827939302721E-001                  9.1034283244986014E+000                  1.5975318192038432E+000                  5.3853732235891361E+000                 -1.9231567334900380E+001                 -9.8999999999999986E+001                  5.3853732235891361E+000                  1.0921949491748405E-001                  5.3853709240980399E+000                 -1.9231567334900380E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4472706486428162E+034                  2.4080942959466609E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0071422781518544E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4475487041118980E+000                  5.3869940696975727E+000                  2.0943670058446134E+001                  1.3210527874894880E+000                  3.2659571753680421E+000                  0.0000000000000000E+000                  1.6562125119973842E+001                  8.1762323233566758E-001                  7.6982454258809536E+000                  1.3087237366506048E+000                  5.0663443976838218E-001                  3.8839662898550382E+000                  1.3268879536630224E-002                  9.7316751633944187E-001                  2.0429969241703928E-004                  1.4832217825069523E-004                  3.0829542978001029E-003                  7.4776953387711582E-003                  1.1484112616911281E+001                  1.7619390992381799E+001                                        4                                        5 
