                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     163                                     1817                  4.5959599393062498E+006                  5.0457248848907366E+000                  1.9989366693827240E+001                  3.4599304945312547E+001                 -8.4991609550509324E+000                  7.5346333613768817E+000                  3.7564264726329971E-001                  3.9086987877636741E-008                  4.0703011484084473E-001                  4.0637250550234372E-001                  3.8332716549475276E-001                  3.9086987877636741E-008                  4.0703011484084473E-001                  4.0637250550234372E-001                  7.5088586219860973E+000                  1.4119555493944620E+000                  4.7590589281314086E+000                 -2.3878328136401429E+001                 -9.8999999999999986E+001                  4.7590589281314086E+000                  1.7245276943948369E+000                  4.7586576424117757E+000                 -2.3878328136401429E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9042488322979681E+033                  1.5459102889762588E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5638236030978767E+000                  4.7586614613562972E+000                  5.9475306026021668E+000                  7.7433668534689271E-001                  4.1901932915612266E+000                  0.0000000000000000E+000                  1.6579374152107434E+001                  8.1953334885527462E-001                  7.6144911868467497E+000                  7.3491007675398101E-001                  7.4438366135769807E-001                  1.6225152367011106E+000                  4.8876732075796325E-001                  5.0987563447433881E-001                  1.6301469476245699E-005                  1.4755416667154510E-005                  3.0829542978006222E-004                  7.4776953387715138E-004                  1.2756672802892764E+001                  7.2044891763908456E+000                                        3                                        5 
                                     164                                     1821                  4.7052324551479751E+006                  5.0385109421944625E+000                  1.9989014243209475E+001                  3.4599297287805925E+001                 -8.4914126660692162E+000                  7.4776887618400671E+000                  3.7256193519686570E-001                  3.9087675901481825E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8026535404643769E-001                  3.9087675901481825E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4471458291278338E+000                  1.4066240643133305E+000                  4.7631672435352632E+000                 -2.3814851577944133E+001                 -1.0359958589183659E+001                  4.7631672435352641E+000                  1.7119913302861915E+000                  4.7627810531306851E+000                 -2.3814851577944133E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8929871183278799E+033                  1.5407984343352243E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5630418581557191E+000                  4.7627650146180294E+000                  5.9972472208470231E+000                  7.7795195186207289E-001                  4.1829551010242412E+000                  0.0000000000000000E+000                  1.6578867857950588E+001                  8.2053397333005573E-001                  7.6153731092792620E+000                  7.4059048099083680E-001                  7.4020894438738682E-001                  1.6391697053170307E+000                  4.8041788695071286E-001                  5.1822508103009568E-001                  1.6343108275123147E-005                  1.4712147939319650E-005                  3.0829542978006206E-004                  7.4776953387715170E-004                  1.2692654793045422E+001                  7.2681548887900860E+000                                        3                                        5 
                                     165                                     1805                  4.8126610042652702E+006                  5.0311197103810334E+000                  1.9988661603324427E+001                  3.4599289626052062E+001                 -8.4837882791163182E+000                  7.4209808970356610E+000                  3.7102113685635041E-001                  3.9088367257924524E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7719587339990152E-001                  3.9088367257924524E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4162159523023092E+000                  1.4041993445950935E+000                  4.7672473600367651E+000                 -2.3751343682887157E+001                 -9.8999999999999986E+001                  4.7672473600367651E+000                  1.6992589670171665E+000                  4.7668758404929354E+000                 -2.3751343682887157E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8807157620704203E+033                  1.5376927963549208E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5622376470508588E+000                  4.7668402461916912E+000                  6.0478079263438280E+000                  7.8159798985862583E-001                  4.1756553632772722E+000                  0.0000000000000000E+000                  1.6578401509588527E+001                  8.2158572576214506E-001                  7.6162625696430126E+000                  7.4636189063655356E-001                  7.3603242556980941E-001                  1.6561770361198698E+000                  4.7206484944072097E-001                  5.2657813136024922E-001                  1.6385163930828323E-005                  1.4668664771647031E-005                  3.0829542978006233E-004                  7.4776953387715105E-004                  1.2629121368713911E+001                  7.3313358255729204E+000                                        3                                        5 
                                     166                                     1819                  4.9182544296997869E+006                  5.0236368785538721E+000                  1.9988308942667214E+001                  3.4599281963711704E+001                 -8.4762798660329697E+000                  7.3648650600598256E+000                  3.6792925439725915E-001                  3.9089059370040712E-008                  9.9999999998439093E-001                  9.9999999997789657E-001                  3.7566252570559794E-001                  3.9089059370040712E-008                  9.9999999998439093E-001                  9.9999999997789657E-001                  7.3542836059376153E+000                  1.3987362525303588E+000                  4.7713037882243521E+000                 -2.3687984970031778E+001                 -1.0660988584847640E+001                  4.7713037882243521E+000                  1.6863626461830026E+000                  4.7709464974499820E+000                 -2.3687984970031778E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8676420760594580E+033                  1.5345361248949808E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5614143770633468E+000                  4.7708927907696443E+000                  6.0991708940365132E+000                  7.8527080212262446E-001                  4.1683020764089163E+000                  0.0000000000000000E+000                  1.6577978968052918E+001                  8.2268367852273649E-001                  7.6171573450891987E+000                  7.5220141739367752E-001                  7.3187184273422723E-001                  1.6734740426799475E+000                  4.6374368388494114E-001                  5.3489930973338262E-001                  1.6427364799521456E-005                  1.4625163001657080E-005                  3.0829542978006190E-004                  7.4776953387715149E-004                  1.2566085621379383E+001                  7.3940190988387080E+000                                        3                                        5 
                                     167                                     1810                  5.0221375902023185E+006                  5.0165451539716033E+000                  1.9987956023614508E+001                  3.4599274295621782E+001                 -8.4688700491334394E+000                  7.3098518293130921E+000                  3.6483004939762709E-001                  3.9089750753464646E-008                  9.9999999998439093E-001                  9.9999999997529254E-001                  3.7258165969194518E-001                  3.9089750753464646E-008                  9.9999999998439093E-001                  9.9999999997529254E-001                  7.2922069834528793E+000                  1.3932004089621612E+000                  4.7753333374421461E+000                 -2.3624506992807891E+001                 -9.8999999999999986E+001                  4.7753333374421461E+000                  1.6732377796018956E+000                  4.7749898898579248E+000                 -2.3624506992807891E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8535160168813393E+033                  1.5304797719841845E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5605676634703141E+000                  4.7749173100051090E+000                  6.1514357024385165E+000                  7.8897648892642380E-001                  4.1608830347114010E+000                  0.0000000000000000E+000                  1.6577596474298357E+001                  8.2383367666049900E-001                  7.6180607677915271E+000                  7.5813982340113850E-001                  7.2770654015903735E-001                  1.6911564075011341E+000                  4.5541307884455118E-001                  5.4322992771832379E-001                  1.6470200291169118E-005                  1.4581360330262371E-005                  3.0829542978006233E-004                  7.4776953387715073E-004                  1.2503491187308816E+001                  7.4562607687971605E+000                                        3                                        5 
                                     168                                     1815                  5.1243838938898072E+006                  5.0096476167562169E+000                  1.9987602785148102E+001                  3.4599266620456191E+001                 -8.4615796261591871E+000                  7.2552819216655529E+000                  3.6172361454314977E-001                  3.9090442029962669E-008                  9.9999999998439093E-001                  9.9999999997292610E-001                  3.6949333818883612E-001                  3.9090442029962669E-008                  9.9999999998439093E-001                  9.9999999997292610E-001                  7.2299879254964985E+000                  1.3875912217941675E+000                  4.7793365481826653E+000                 -2.3560855906805628E+001                 -1.0837079843903322E+001                  4.7793365481826653E+000                  1.6599025627171253E+000                  4.7790065471370822E+000                 -2.3560855906805628E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8382854693038572E+033                  1.5273010063901720E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5596971410512852E+000                  4.7789153959645372E+000                  6.2046398345508891E+000                  7.9271657674419471E-001                  4.1533951839102663E+000                  0.0000000000000000E+000                  1.6577254865977135E+001                  8.2503731303712446E-001                  7.6189735917317050E+000                  7.6418252650173724E-001                  7.2353453372414722E-001                  1.7092458134219015E+000                  4.4706906607808961E-001                  5.5157395353334404E-001                  1.6513545324959999E-005                  1.4537244877553790E-005                  3.0829542978006238E-004                  7.4776953387715181E-004                  1.2441310982212677E+001                  7.5180878868528653E+000                                        3                                        5 
                                     169                                     1820                  5.2249389323775964E+006                  5.0024038365699734E+000                  1.9987249604617269E+001                  3.4599258946413812E+001                 -8.4544070816014241E+000                  7.2010192230865124E+000                  3.6017176764643521E-001                  3.9091126084377825E-008                  9.9999999998607147E-001                  9.9999999997061673E-001                  3.6639764256041207E-001                  3.9091126084377825E-008                  9.9999999998607147E-001                  9.9999999997061673E-001                  7.1988430204855156E+000                  1.3849568831129859E+000                  4.7833132502574145E+000                 -2.3497042336886082E+001                 -1.0837079843903322E+001                  4.7833132502574145E+000                  1.6463417813451253E+000                  4.7829963144557732E+000                 -2.3497042336886082E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8170246470214192E+033                  1.5242048689003256E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5588027660597783E+000                  4.7828868372650728E+000                  6.2587996178929277E+000                  7.9649104737747656E-001                  4.1458385686013237E+000                  0.0000000000000000E+000                  1.6576958647337232E+001                  8.2629830131247095E-001                  7.6198956611593900E+000                  7.7032752365996360E-001                  7.1935902596542822E-001                  1.7277420665421428E+000                  4.3871805065760983E-001                  5.5992498210283104E-001                  1.6557393693713156E-005                  1.4492844311500974E-005                  3.0829542978006200E-004                  7.4776953387715062E-004                  1.2379595286008158E+001                  7.5794505529930740E+000                                        3                                        5 
                                     170                                     1815                  5.3237899022354437E+006                  4.9949809346698739E+000                  1.9986896724974962E+001                  3.4599251278773828E+001                 -8.4473543301188556E+000                  7.1472630158037047E+000                  3.5705460993367710E-001                  3.9091825767554738E-008                  9.9999999998607147E-001                  9.9999999996830657E-001                  3.6484938526453820E-001                  3.9091825767554738E-008                  9.9999999998607147E-001                  9.9999999996830657E-001                  7.1364136139206229E+000                  1.3792098121306906E+000                  4.7872652218174014E+000                 -2.3433276879225239E+001                 -9.8999999999999986E+001                  4.7872652218174014E+000                  1.6325874068593387E+000                  4.7869609521762602E+000                 -2.3433276879225239E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7946204334471759E+033                  1.5200238571783229E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5578880680338054E+000                  4.7868346228397307E+000                  6.3138511078138615E+000                  8.0029433621675139E-001                  4.1382243232827864E+000                  0.0000000000000000E+000                  1.6576709662767179E+001                  8.2760865731715072E-001                  7.6208242610475327E+000                  7.7654843672715135E-001                  7.1519924661105494E-001                  1.7465710332362334E+000                  4.3039849203817931E-001                  5.6824455388755590E-001                  1.6601430933723848E-005                  1.4448381874334979E-005                  3.0829542978006190E-004                  7.4776953387715084E-004                  1.2318369405038139E+001                  7.6403237383749163E+000                                        3                                        5 
                                     171                                     1823                  5.4210470375754843E+006                  4.9879214734952138E+000                  1.9986543938478793E+001                  3.4599243613022466E+001                 -8.4404095204790455E+000                  7.0944084158504062E+000                  3.5393045370607845E-001                  3.9092509023053428E-008                  4.0914987056536151E-001                  4.0581958239061855E-001                  3.6174277792855369E-001                  3.9092509023053428E-008                  4.0914987056536151E-001                  4.0581958239061855E-001                  7.0738465641622712E+000                  1.3733676455080670E+000                  4.7912217831205473E+000                 -2.3369157528418615E+001                 -9.8999999999999986E+001                  4.7912217831205473E+000                  1.6185939579022950E+000                  4.7909298371732563E+000                 -2.3369157528418615E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7711257225579063E+033                  1.5154857001596679E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5569463229856320E+000                  4.7907854937900884E+000                  6.3702028462746609E+000                  8.0415326178827673E-001                  4.1304988063883750E+000                  0.0000000000000000E+000                  1.6576529347238292E+001                  8.2900241580450418E-001                  7.6217649292684877E+000                  7.8287927595813978E-001                  7.1103383361259132E-001                  1.7658412682855631E+000                  4.2206766612640273E-001                  5.7657539313944772E-001                  1.6646286805072638E-005                  1.4403512397844229E-005                  3.0829542978006228E-004                  7.4776953387715203E-004                  1.2257577996048507E+001                  7.7007625141240599E+000                                        3                                        5 
                                     172                                     1808                  5.5167739278588761E+006                  4.9810339509564292E+000                  1.9986191156933543E+001                  3.4599235947243372E+001                 -8.4335280927730292E+000                  7.0432938117374313E+000                  3.5236805063977400E-001                  3.9093199315014020E-008                  4.1065582915607146E-001                  4.0577831966853406E-001                  3.5862902845880562E-001                  3.9093199315014020E-008                  4.1065582915607146E-001                  4.0577831966853406E-001                  7.0424952176825624E+000                  1.3705574151677420E+000                  4.7951365618915363E+000                 -2.3304803956641919E+001                 -1.0359958589183659E+001                  4.7951365618915363E+000                  1.6043445288419418E+000                  4.7948565785048789E+000                 -2.3304803956641919E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7522575127343773E+033                  1.5110793045551114E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5559805983582908E+000                  4.7946948924995789E+000                  6.4274604117067371E+000                  8.0803941039770488E-001                  4.1227188433904294E+000                  0.0000000000000000E+000                  1.6576383733807976E+001                  8.3044243770031023E-001                  7.6227158619113142E+000                  7.8932552607689244E-001                  7.0686114152260171E-001                  1.7855762821665155E+000                  4.1372228202634276E-001                  5.8492079070449798E-001                  1.6691702865843333E-005                  1.4358265273437750E-005                  3.0829542978006217E-004                  7.4776953387715127E-004                  1.2197199876680598E+001                  7.7607880018423083E+000                                        3                                        5 
                                     173                                     1814                  5.6109123545594001E+006                  4.9737669358338623E+000                  1.9985838815747371E+001                  3.4599228290898026E+001                 -8.4268035237596290E+000                  6.9221916655513462E+000                  3.4608623396767840E-001                  3.9093889529202125E-008                  9.9999999998683986E-001                  9.9999999996098365E-001                  3.5237426272714784E-001                  3.9093889529202125E-008                  9.9999999998683986E-001                  9.9999999996098365E-001                  6.9168236884270540E+000                  1.3584034626069752E+000                  4.7990109935523417E+000                 -2.3255963440767214E+001                 -9.8999999999999986E+001                  4.7990109935523417E+000                  1.5970000334082302E+000                  4.7987381524694497E+000                 -2.3255963440767214E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7539920769983616E+033                  1.5111902805280607E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5554698634661648E+000                  4.7986997545092871E+000                  6.4723696268432027E+000                  8.1106331118681163E-001                  4.1166633854668655E+000                  0.0000000000000000E+000                  1.6576157095901166E+001                  8.3113848916465916E-001                  7.6234667795657840E+000                  7.9392031188562429E-001                  7.0392828007407049E-001                  1.7997135567588065E+000                  4.0785655918514163E-001                  5.9078646940233648E-001                  1.6722334124802912E-005                  1.4753637649540055E-005                  3.0829542978006228E-004                  7.4776953387715192E-004                  1.2137289956932808E+001                  7.8203463064531187E+000                                        3                                        5 
                                     174                                     1811                  5.7238784666000288E+006                  5.0529481818814865E+000                  1.9985408340659131E+001                  3.4599218936526135E+001                 -8.4190001581535991E+000                  6.8792801733152782E+000                  3.4293976416049582E-001                  3.9094730757527419E-008                  9.9999999998683986E-001                  9.9999999995949884E-001                  3.5081314085232207E-001                  3.9094730757527419E-008                  9.9999999998683986E-001                  9.9999999995949884E-001                  6.8537912229968487E+000                  1.3524001446883933E+000                  4.8037842129970088E+000                 -2.3179734129405936E+001                 -1.0359958589183659E+001                  4.8037842129970088E+000                  1.5779783002226886E+000                  4.8035259230298202E+000                 -2.3179734129405936E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7357088089007319E+033                  1.5046925617824397E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5542969369836870E+000                  4.8033483061224764E+000                  6.5423449660640367E+000                  8.1573343995836034E-001                  4.1073137735518772E+000                  0.0000000000000000E+000                  1.6576033453760150E+001                  8.3284780409982528E-001                  7.6246122959383813E+000                  8.0168469750176741E-001                  6.9904864978764036E-001                  1.8237374460633926E+000                  3.9809729869582716E-001                  6.0054576790503522E-001                  1.6779307250660566E-005                  1.4527506891174544E-005                  3.0829542978006238E-004                  7.4776953387715051E-004                  1.2064601863392634E+001                  7.8926044650028695E+000                                        3                                        5 
                                     175                                     1804                  5.8564149166821213E+006                  5.1223353340655144E+000                  1.9984894008676566E+001                  3.4599207759650866E+001                 -8.4110918032917006E+000                  6.9083221424250327E+000                  3.4452721096688749E-001                  3.9095735898364639E-008                  9.9999999998683986E-001                  9.9999999995630728E-001                  3.5239092159432928E-001                  3.9095735898364639E-008                  9.9999999998683986E-001                  9.9999999995630728E-001                  6.8853397942781962E+000                  1.3557794804725272E+000                  4.8093966476000833E+000                 -2.3085065615738490E+001                 -9.8999999999999986E+001                  4.8093966476000825E+000                  1.5557372990791662E+000                  4.8091544074777115E+000                 -2.3085065615738490E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7149137316338971E+033                  1.4998069203199953E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5527805029949651E+000                  4.8089406933044385E+000                  6.6307476726508616E+000                  8.2156250152678689E-001                  4.0956444735397550E+000                  0.0000000000000000E+000                  1.6576032610028285E+001                  8.3518744765542030E-001                  7.6260429675832446E+000                  8.1155168170540282E-001                  6.9298233516943764E-001                  1.8545131468635996E+000                  3.8596466955099601E-001                  6.1267843667348898E-001                  1.6849283870446363E-005                  1.4309530350197442E-005                  3.0829542978006190E-004                  7.4776953387715084E-004                  1.1978210817305998E+001                  7.9784816739463711E+000                                        3                                        5 
                                     176                                     1814                  5.9656151726093749E+006                  5.0382236562044653E+000                  1.9984461101863577E+001                  3.4599198351991447E+001                 -8.4018292355106681E+000                  6.8352259283228252E+000                  3.4137736399003032E-001                  3.9096583980815791E-008                  9.9999999998683986E-001                  9.9999999995208866E-001                  3.4768551161621658E-001                  3.9096583980815791E-008                  9.9999999998683986E-001                  9.9999999995208866E-001                  6.8222426517154853E+000                  1.3495950638343657E+000                  4.8140622172045999E+000                 -2.3004530938965875E+001                 -9.8999999999999986E+001                  4.8140622172045999E+000                  1.5367118953141889E+000                  4.8138328408361719E+000                 -2.3004530938965875E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6903854377312481E+033                  1.4949813263625556E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5514598910746615E+000                  4.8135977530302396E+000                  6.7070609847104761E+000                  8.2653225523029361E-001                  4.0856955584733212E+000                  0.0000000000000000E+000                  1.6576126194654776E+001                  8.3727644520100564E-001                  7.6272712585973483E+000                  8.2008344239548248E-001                  6.8785461117420776E-001                  1.8813489640918528E+000                  3.7570922163389731E-001                  6.2293390942869398E-001                  1.6909161153411667E-005                  1.4192422542785790E-005                  3.0829542978006173E-004                  7.4776953387715170E-004                  1.1906259289848039E+001                  8.0500005534995900E+000                                        3                                        5 
                                     177                                     1804                  6.0626879379062420E+006                  4.9870974014801517E+000                  1.9984069517262864E+001                  3.4599189842144888E+001                 -8.3942717968911627E+000                  6.7733641498008215E+000                  3.3822031818154547E-001                  3.9097347786435341E-008                  9.9999999998683997E-001                  9.9999999994829381E-001                  3.4454142527528847E-001                  3.9097347786435341E-008                  9.9999999998683997E-001                  9.9999999994829381E-001                  6.7590183506907682E+000                  1.3432948344451965E+000                  4.8182519571309745E+000                 -2.2931072899997421E+001                 -1.0837079843903322E+001                  4.8182519571309745E+000                  1.5191530733956917E+000                  4.8180337873940902E+000                 -2.2931072899997421E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6635699844067414E+033                  1.4902434960985299E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5502310372838632E+000                  4.8177809880775655E+000                  6.7776881158635831E+000                  8.3108158033555313E-001                  4.0765883984162476E+000                  0.0000000000000000E+000                  1.6576289839300831E+001                  8.3925837773305201E-001                  7.6284008130459329E+000                  8.2796696639213185E-001                  6.8321042619605010E-001                  1.9063333498392159E+000                  3.6642085173879818E-001                  6.3222229838092503E-001                  1.6963863919214921E-005                  1.4114371703214118E-005                  3.0829542978006184E-004                  7.4776953387715160E-004                  1.1841676622056031E+001                  8.1141918499682095E+000                                        3                                        5 
                                     178                                     1796                  6.1532000029366491E+006                  4.9567064734249762E+000                  1.9983698748751689E+001                  3.4599181784516183E+001                 -8.3876036303773578E+000                  6.7177351125463050E+000                  3.3505654896971510E-001                  3.9098072864513173E-008                  9.9999999998683997E-001                  9.9999999994465760E-001                  3.4296910242529333E-001                  3.9098072864513173E-008                  9.9999999998683997E-001                  9.9999999994465760E-001                  6.6956691384071538E+000                  1.3368939426311082E+000                  4.8222031285845803E+000                 -2.2861088170354190E+001                 -9.8999999999999986E+001                  4.8222031285845803E+000                  1.5021804087264252E+000                  4.8219952232945049E+000                 -2.2861088170354190E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6353309498362835E+033                  1.4856822002817162E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5490386043787669E+000                  4.8217270566533568E+000                  6.8460407587215837E+000                  8.3543948043364025E-001                  4.0678645405913665E+000                  0.0000000000000000E+000                  1.6576517125816444E+001                  8.4121171367563952E-001                  7.6294852886765865E+000                  8.3555938542192854E-001                  6.7882057304819499E-001                  1.9305673316240193E+000                  3.5764114549626708E-001                  6.4100202121245009E-001                  1.7016092285800564E-005                  1.4052573865183624E-005                  3.0829542978006200E-004                  7.4776953387715084E-004                  1.1780907057810873E+001                  8.1745908673370433E+000                                        3                                        5 
                                     179                                     1788                  6.2398952746360013E+006                  4.9379954119989709E+000                  1.9983338516824890E+001                  3.4599173955727828E+001                 -8.3814132109601189E+000                  6.6658170500443017E+000                  3.3347447028615151E-001                  3.9098779957356782E-008                  9.9999999998683997E-001                  9.9999999994103372E-001                  3.3981461583537659E-001                  3.9098779957356782E-008                  9.9999999998683997E-001                  9.9999999994103372E-001                  6.6639332264470292E+000                  1.3336292535827150E+000                  4.8260259477122220E+000                 -2.2792349469059257E+001                 -9.8999999999999986E+001                  4.8260259477122212E+000                  1.4852992090257389E+000                  4.8258277235089535E+000                 -2.2792349469059257E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5997772590581306E+033                  1.4811172257089184E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5478481224994729E+000                  4.8255435424471838E+000                  6.9139890451316743E+000                  8.3972868708914283E-001                  4.0592782984920035E+000                  0.0000000000000000E+000                  1.6576809311359888E+001                  8.4319670453255624E-001                  7.6305579163293284E+000                  8.4309892432745348E-001                  6.7453953508204623E-001                  1.9548014757001162E+000                  3.4907906961302793E-001                  6.4956411276230686E-001                  1.7067984147458681E-005                  1.3997607472792548E-005                  3.0829542978006200E-004                  7.4776953387715138E-004                  1.1722184298476748E+001                  8.2329535731235435E+000                                        3                                        5 
