                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     199                                     1738                  1.2378823862770901E+009                  6.0308420686131941E+000                  1.9999975406661246E+000                  3.3599535371986754E+001                 -9.8999999999999986E+001                  1.4507783160894186E-001                  7.2130049692666481E-002                  3.9066186810348930E-008                  1.0000000000000000E+000                  9.9999542000638997E-001                  1.1107947110665931E-001                  3.9066186810348930E-008                  1.0000000000000000E+000                  9.9999542000638997E-001                  1.4425992199345833E-001                  1.3095808302981848E-001                  1.5246857368381714E+000                 -3.0170506744460649E+001                 -9.8999999999999986E+001                  1.5246857368381712E+000                 -5.9138921713780934E-001                  1.5213485780763785E+000                 -3.0170506744460649E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2360519624462268E+031                  2.2457382023914172E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.8198812965726816E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8155482406666263E+000                  1.5275937497579037E+000                  4.5222394515294120E+000                  6.5535355441019660E-001                  3.4283899801088271E+000                  0.0000000000000000E+000                  1.7337129165068571E+001                  2.0723973695370308E+000                  7.4597296757363800E+000                  1.3130644775348566E+000                  5.0563026202826866E-001                  3.9070594606978624E+000                  1.1260524038303911E-002                  9.7511373102649934E-001                  9.8567042403539386E-005                  5.0447137552455843E-004                  3.0829542978004646E-003                  7.4776953387711556E-003                  1.1268617679643662E+000                  8.4446689300387789E-001                                        1                                        5 
                                     200                                     1743                  1.2388095286118627E+009                  5.9671464120961941E+000                  1.9999975406661246E+000                  3.3599535371986754E+001                 -9.8999999999999986E+001                  1.4398260043487895E-001                  7.1413568473552930E-002                  3.9066186255237418E-008                  1.0000000000000000E+000                  9.9999672734939726E-001                  1.1030343909940918E-001                  3.9066186255237418E-008                  1.0000000000000000E+000                  9.9999672734939726E-001                  1.4282696131729775E-001                  1.2954016680289013E-001                  1.5274186315253184E+000                 -2.9985975704816351E+001                 -9.8999999999999986E+001                  1.5274186315253182E+000                 -5.6969035948764224E-001                  1.5239319079703211E+000                 -2.9985975704816351E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2717619842660433E+031                  2.2490234488441280E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.8198812965726716E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8167171574043910E+000                  1.5310404658403240E+000                  4.5158455408236415E+000                  6.5473907897587791E-001                  3.4296189309774641E+000                  0.0000000000000000E+000                  1.7348596974590162E+001                  2.0816337254749144E+000                  7.4629289081971670E+000                  1.3160856555121132E+000                  5.0493090728611278E-001                  3.9231370116267206E+000                  9.8618145593027742E-003                  9.7651294662657284E-001                  9.9652756430093653E-005                  5.0187015310674686E-004                  3.0829542978004646E-003                  7.4776953387711556E-003                  1.1265476744471126E+000                  8.4478129508671784E-001                                        1                                        5 
                                     201                                     1752                  1.2396107462470112E+009                  5.9037504997370229E+000                  1.9999975406661246E+000                  3.3599535371986754E+001                 -9.8999999999999986E+001                  1.4293257969615011E-001                  7.1413568473552763E-002                  3.9066186144215115E-008                  1.0000000000000000E+000                  9.9999772772826812E-001                  1.0952740709215938E-001                  3.9066186144215115E-008                  1.0000000000000000E+000                  9.9999772772826812E-001                  1.4282696131729741E-001                  1.2865023745140206E-001                  1.5301427864236066E+000                 -2.9799927787061382E+001                 -9.8999999999999986E+001                  1.5301427864236066E+000                 -5.4622518931898634E-001                  1.5264847834577875E+000                 -2.9799927787061382E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2945932114235680E+031                  2.2527848513531616E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.8198812965726683E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8180342844457416E+000                  1.5345856116519681E+000                  4.5068945604605455E+000                  6.5387739779899856E-001                  3.4313422933312228E+000                  0.0000000000000000E+000                  1.7360178741180736E+001                  2.0908716474050073E+000                  7.4661184724959071E+000                  1.3187402288828267E+000                  5.0431905774304464E-001                  3.9373117035435774E+000                  8.6381154769236482E-003                  9.7773711519824780E-001                  1.0074077195439039E-004                  4.9956501627822811E-004                  3.0829542978004646E-003                  7.4776953387711556E-003                  1.1262745957266140E+000                  8.4505473742176118E-001                                        1                                        5 
                                     202                                     1753                  1.2403034792911854E+009                  5.8405659044843006E+000                  1.9999975406661246E+000                  3.3599535371986754E+001                 -9.8999999999999986E+001                  1.4191750047959215E-001                  7.0697087254439822E-002                  3.9066186366259720E-008                  1.0000000000000000E+000                  9.9999845298539425E-001                  1.0875484105746971E-001                  3.9066186366259720E-008                  1.0000000000000000E+000                  9.9999845298539425E-001                  1.4139400064113805E-001                  1.2724407182413983E-001                  1.5328378461851622E+000                 -2.9612528743896139E+001                 -1.4148409796207115E+001                  1.5328378461851622E+000                 -5.2126217396912078E-001                  1.5289865357772752E+000                 -2.9612528743896139E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3126447977141860E+031                  2.2568765655497331E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.8198812965726727E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8194892210717648E+000                  1.5382230990131622E+000                  4.4955855667644560E+000                  6.5278626822754804E-001                  3.4335245524741240E+000                  0.0000000000000000E+000                  1.7371872748405394E+001                  2.1001237302703579E+000                  7.4692981991871958E+000                  1.3210722075799561E+000                  5.0378358886646279E-001                  3.9498010982643725E+000                  7.5671777264202942E-003                  9.7880849031285710E-001                  1.0183111624069713E-004                  4.9751995965892999E-004                  3.0829542978004646E-003                  7.4776953387711556E-003                  1.1260370842306078E+000                  8.4529266019488458E-001                                        1                                        5 
                                     203                                     1754                  1.2409026470034857E+009                  5.7775484022421582E+000                  1.9999975406661246E+000                  3.3599535371986754E+001                 -9.8999999999999986E+001                  1.4093033867068344E-001                  6.9986705838900126E-002                  3.9066186366259720E-008                  1.0000000000000000E+000                  9.9999895828058405E-001                  1.0798227502277993E-001                  3.9066186366259720E-008                  1.0000000000000000E+000                  9.9999895828058405E-001                  1.3997323955712376E-001                  1.2584493133297722E-001                  1.5354783847777855E+000                 -2.9423350850259599E+001                 -9.8999999999999986E+001                  1.5354783847777855E+000                 -4.9493393546439257E-001                  1.5314101639998270E+000                 -2.9423350850259599E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3294764878655430E+031                  2.2599013216726072E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.8198812965726727E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8210746973184593E+000                  1.5419634777389155E+000                  4.4821409026667771E+000                  6.5148550509703584E-001                  3.4361260787351484E+000                  0.0000000000000000E+000                  1.7383716757119952E+001                  2.1094337014897873E+000                  7.4724781729170813E+000                  1.3231273224298732E+000                  5.0331325546457617E-001                  3.9608367003091520E+000                  6.6265109245431707E-003                  9.7974956784519329E-001                  1.0292875608796263E-004                  4.9569768128841405E-004                  3.0829542978004646E-003                  7.4776953387711556E-003                  1.1258304618100885E+000                  8.4549973427562874E-001                                        1                                        5 
                                     204                                     1755                  1.2414205874030397E+009                  5.7142797874788140E+000                  1.9999975406661246E+000                  3.3599535371986754E+001                 -9.8999999999999986E+001                  1.3994547934576265E-001                  6.9276324423360541E-002                  3.9066186366259720E-008                  1.0000000000000000E+000                  9.9999930359925093E-001                  1.0721152370739020E-001                  3.9066186366259720E-008                  1.0000000000000000E+000                  9.9999930359925093E-001                  1.3855247847310967E-001                  1.2445521529286711E-001                  1.5380633160791519E+000                 -2.9234010033397116E+001                 -9.8999999999999986E+001                  1.5380633160791519E+000                 -4.6766693158869832E-001                  1.5337560079799739E+000                 -2.9234010033397116E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3450992441496717E+031                  2.2629429082337061E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.8198812965726727E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8227669423305830E+000                  1.5457650548300839E+000                  4.4668544722497439E+000                  6.5000180361837290E-001                  3.4390934816924745E+000                  0.0000000000000000E+000                  1.7395613654575644E+001                  2.1187346225202419E+000                  7.4756346996933676E+000                  1.3249234689619180E+000                  5.0290338184448469E-001                  3.9705040196289718E+000                  5.8067636856889635E-003                  9.8056969864153509E-001                  1.0402125579432875E-004                  4.9408591955507738E-004                  3.0829542978004646E-003                  7.4776953387711556E-003                  1.1256508455621426E+000                  8.4567983814755376E-001                                        1                                        5 
                                     205                                     1768                  1.2418686385417483E+009                  5.6513275854075244E+000                  1.9999975406661246E+000                  3.3599535371986754E+001                 -9.8999999999999986E+001                  1.3898179217706935E-001                  6.9276324423360097E-002                  3.9066185922170510E-008                  1.0000000000000000E+000                  9.9999953231192118E-001                  1.0644077239200003E-001                  3.9066185922170510E-008                  1.0000000000000000E+000                  9.9999953231192118E-001                  1.3855247847310878E-001                  1.2358178377390647E-001                  1.5405423385936166E+000                 -2.9044289736591058E+001                 -9.8999999999999986E+001                  1.5405423385936166E+000                 -4.3957210744678016E-001                  1.5359719507583234E+000                 -2.9044289736591058E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3590599112628736E+031                  2.2659223381307302E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.8198812965726638E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8245529709963679E+000                  1.5496370239396482E+000                  4.4500586089590941E+000                  6.4836573084158489E-001                  3.4423656272460503E+000                  0.0000000000000000E+000                  1.7407597987960141E+001                  2.1280670558408437E+000                  7.4787745888469326E+000                  1.3264987533740431E+000                  5.0254481916280147E-001                  3.9789997939598742E+000                  5.0896383232685027E-003                  9.8128718527501846E-001                  1.0511508967388125E-004                  4.9265421892752111E-004                  3.0829542978004646E-003                  7.4776953387711556E-003                  1.1254946369943994E+000                  8.4583656350461789E-001                                        1                                        5 
                                     206                                     1782                  1.2422568378027673E+009                  5.5890547043247700E+000                  1.9999975406661246E+000                  3.3599535371986754E+001                 -9.8999999999999986E+001                  1.3801222717806591E-001                  6.8565943007820124E-002                  3.9066185644614754E-008                  1.0000000000000000E+000                  9.9999968436392939E-001                  1.0567002107660992E-001                  3.9066185644614754E-008                  1.0000000000000000E+000                  9.9999968436392939E-001                  1.3713171738909391E-001                  1.2220215633831270E-001                  1.5429044829217049E+000                 -2.8854262459139857E+001                 -1.4148409796207115E+001                  1.5429044829217051E+000                 -4.1076687719029703E-001                  1.5380455584499628E+000                 -2.8854262459139857E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3712110545204491E+031                  2.2687711503304782E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.8198812965726583E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8264219156736319E+000                  1.5535814137024511E+000                  4.4320029048509371E+000                  6.4660003636845975E-001                  3.4458970161923008E+000                  0.0000000000000000E+000                  1.7419678920789242E+001                  2.1374476151592097E+000                  7.4818998881017214E+000                  1.3278814388338405E+000                  5.0223079397125381E-001                  3.9864701177744233E+000                  4.4615879408452068E-003                  9.8191557727940415E-001                  1.0620958939077266E-004                  4.9138059230889131E-004                  3.0829542978004646E-003                  7.4776953387711556E-003                  1.1253586165097309E+000                  8.4597312558950921E-001                                        1                                        5 
                                     207                                     1797                  1.2425932736629810E+009                  5.5269022804161807E+000                  1.9999975406661246E+000                  3.3599535371986754E+001                 -9.8999999999999986E+001                  1.3702860008351159E-001                  6.8210752300049610E-002                  3.9066184922969788E-008                  1.0000000000000000E+000                  9.9999978590827332E-001                  1.0489926976121935E-001                  3.9066184922969788E-008                  1.0000000000000000E+000                  9.9999978590827332E-001                  1.3642133684708541E-001                  1.2108058941935741E-001                  1.5451272157626670E+000                 -2.8664290214505954E+001                 -1.3449439791871097E+001                  1.5451272157626674E+000                 -3.8140086480053959E-001                  1.5399530451200050E+000                 -2.8664290214505954E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3813031196374997E+031                  2.2718163714110684E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.8198812965726439E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8283635335792643E+000                  1.5575902328898299E+000                  4.4128707775270772E+000                  6.4472121015088324E-001                  3.4496546686274536E+000                  0.0000000000000000E+000                  1.7431851514234662E+001                  2.1468820956421397E+000                  7.4850076066291003E+000                  1.3290944302706926E+000                  5.0195584394818771E-001                  3.9930338557246103E+000                  3.9116878951903607E-003                  9.8246580127785277E-001                  1.0730353250900267E-004                  4.9024757224234387E-004                  3.0829542978004646E-003                  7.4776953387711556E-003                  1.1252401868923718E+000                  8.4609211702128340E-001                                        1                                        5 
                                     208                                     1815                  1.2428849834737115E+009                  5.4649510354793192E+000                  1.9999975406661246E+000                  3.3599535371986754E+001                 -9.8999999999999986E+001                  1.3603332445838676E-001                  6.7855561592279873E-002                  3.9066184978480939E-008                  1.0000000000000000E+000                  9.9999985275545644E-001                  1.0413223228121413E-001                  3.9066184978480939E-008                  1.0000000000000000E+000                  9.9999985275545644E-001                  1.3571095630507848E-001                  1.1996238481954950E-001                  1.5471861336697041E+000                 -2.8474731834147654E+001                 -1.4148409796207115E+001                  1.5471861336697044E+000                 -3.5161084367182405E-001                  1.5416686231674499E+000                 -2.8474731834147654E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3890541589624294E+031                  2.2753919803322701E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.8198812965726450E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8303684398976343E+000                  1.5616573441048553E+000                  4.3928356287068935E+000                  6.4274495312165625E-001                  3.4536071826859076E+000                  0.0000000000000000E+000                  1.7444109520039667E+001                  2.1563741785244277E+000                  7.4880946790819358E+000                  1.3301581277616881E+000                  5.0171514477678103E-001                  3.9987976123474107E+000                  3.4302895527162473E-003                  9.8294750763999816E-001                  1.0839567062102313E-004                  4.8923960716529562E-004                  3.0829542978004637E-003                  7.4776953387711582E-003                  1.1251370707141499E+000                  8.4619581102512420E-001                                        1                                        5 
                                     209                                     1816                  1.2431380653097999E+009                  5.4032609765700101E+000                  1.9999975406661246E+000                  3.3599535371986754E+001                 -9.8999999999999986E+001                  1.3501798209534804E-001                  6.7151540984383945E-002                  3.9066185700125905E-008                  1.0000000000000000E+000                  9.9999989574044945E-001                  1.0336519480120968E-001                  3.9066185700125905E-008                  1.0000000000000000E+000                  9.9999989574044945E-001                  1.3430291682070836E-001                  1.1860156280658027E-001                  1.5490566494647118E+000                 -2.8285949312475964E+001                 -9.8999999999999986E+001                  1.5490566494647116E+000                 -3.2152399173342944E-001                  1.5431662391712846E+000                 -2.8285949312475964E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3941619400044048E+031                  2.2784034498865947E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.8198812965726594E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8324353750035502E+000                  1.5657764485387033E+000                  4.3719041827572314E+000                  6.4067063512674816E-001                  3.4577558186757238E+000                  0.0000000000000000E+000                  1.7456444598776585E+001                  2.1659248710774945E+000                  7.4911578032803652E+000                  1.3310905683555152E+000                  5.0150446114050962E-001                  4.0038561977613112E+000                  3.0089222804149545E-003                  9.8336916848722722E-001                  1.0948460543351236E-004                  4.8834292662027997E-004                  3.0829542978004624E-003                  7.4776953387711556E-003                  1.1250472789063741E+000                  8.4628619280683537E-001                                        1                                        5 
                                     210                                     1831                  1.2433577988500023E+009                  5.3418963528378436E+000                  1.9999975406661246E+000                  3.3599535371986754E+001                 -9.8999999999999986E+001                  1.3396767024311329E-001                  6.6447520376487795E-002                  3.9066186310748569E-008                  1.0000000000000000E+000                  9.9999992155156725E-001                  1.0259815732120500E-001                  3.9066186310748569E-008                  1.0000000000000000E+000                  9.9999992155156725E-001                  1.3289487733633779E-001                  1.1724618095395913E-001                  1.5507136658077325E+000                 -2.8098295707232033E+001                 -9.8999999999999986E+001                  1.5507136658077323E+000                 -2.9125631990951084E-001                  1.5444192163723889E+000                 -2.8098295707232033E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3962965797373938E+031                  2.2807298386155876E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.8198812965726716E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8345570159464000E+000                  1.5699400554832188E+000                  4.3501993254279414E+000                  6.3850915671330599E-001                  3.4620787755026079E+000                  0.0000000000000000E+000                  1.7468850936150790E+001                  2.1755372137037319E+000                  7.4941934836203696E+000                  1.3319077412840146E+000                  5.0132006226814485E-001                  4.0082940974793013E+000                  2.6401245358571176E-003                  9.8373824664707687E-001                  1.1056884438460376E-004                  4.8754526034895266E-004                  3.0829542978004628E-003                  7.4776953387711556E-003                  1.1249690753248749E+000                  8.4636499495830031E-001                                        1                                        5 
                                     211                                     1842                  1.2435487493440967E+009                  5.2809207864702961E+000                  1.9999975406661246E+000                  3.3599535371986754E+001                 -9.8999999999999986E+001                  1.3287746839531933E-001                  6.5743499768590868E-002                  3.9066185922170510E-008                  1.0000000000000000E+000                  9.9999993523594066E-001                  1.0221463858120197E-001                  3.9066185922170510E-008                  1.0000000000000000E+000                  9.9999993523594066E-001                  1.3148683785196569E-001                  1.1589622885745897E-001                  1.5521305454002241E+000                 -2.7912124847918953E+001                 -9.8999999999999986E+001                  1.5521305454002239E+000                 -2.6091129526132811E-001                  1.5453991700024743E+000                 -2.7912124847918953E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3950897409821469E+031                  2.2822425361510510E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.8198812965726638E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8367076126264452E+000                  1.5741405127472319E+000                  4.3282086833205202E+000                  6.3630819198522326E-001                  3.4664807049587738E+000                  0.0000000000000000E+000                  1.7481324030999097E+001                  2.1852152962525953E+000                  7.4971978630477976E+000                  1.3326237573049899E+000                  5.0115867352050480E-001                  4.0121862047852570E+000                  2.3173470406992408E-003                  9.8406129247866403E-001                  1.1164669573193461E-004                  4.8683570698391919E-004                  3.0829542978004615E-003                  7.4776953387711530E-003                  1.1249009464997795E+000                  8.4643372770479119E-001                                        1                                        5 
                                     212                                     1837                  1.2437148591063004E+009                  5.2203951565130113E+000                  1.9999975406661246E+000                  3.3599535371986754E+001                 -9.8999999999999986E+001                  1.3174671114375508E-001                  6.5743499768590202E-002                  3.9066185256036695E-008                  1.0000000000000000E+000                  9.9999994223344202E-001                  1.0106796778630336E-001                  3.9066185256036695E-008                  1.0000000000000000E+000                  9.9999994223344202E-001                  1.3148683785196433E-001                  1.1504507084634656E-001                  1.5532848159838639E+000                 -2.7727768910536163E+001                 -9.8999999999999986E+001                  1.5532848159838637E+000                 -2.3059293318082744E-001                  1.5460819887448736E+000                 -2.7727768910536163E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3901787191876603E+031                  2.2828289619163918E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.8198812965726505E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8388570393771619E+000                  1.5783678061478821E+000                  4.3064854593974573E+000                  6.3412298518411359E-001                  3.4708511185609927E+000                  0.0000000000000000E+000                  1.7493855240814217E+001                  2.1949582889636701E+000                  7.5001672676674680E+000                  1.3332510523788466E+000                  5.0101742254201131E-001                  4.0155987805703832E+000                  2.0348450838000159E-003                  9.8434405162422722E-001                  1.1271647617666798E-004                  4.8620457369422809E-004                  3.0829542978004628E-003                  7.4776953387711521E-003                  1.1248415740065862E+000                  8.4649370649653710E-001                                        1                                        5 
                                     213                                     1850                  1.2438595306214051E+009                  5.1603830297329365E+000                  1.9999975406661246E+000                  3.3599535371986754E+001                 -9.8999999999999986E+001                  1.3056005835931822E-001                  6.5039479160693719E-002                  3.9066185422570149E-008                  1.0000000000000000E+000                  9.9999994634353884E-001                  1.0030481573140834E-001                  3.9066185422570149E-008                  1.0000000000000000E+000                  9.9999994634353884E-001                  1.3007879836759312E-001                  1.1370590126929384E-001                  1.5541518116928834E+000                 -2.7545571665734812E+001                 -9.8999999999999986E+001                  1.5541518116928832E+000                 -2.0039936533069319E-001                  1.5464413092044245E+000                 -2.7545571665734812E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3811501887224456E+031                  2.2823647334473463E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.8198812965726539E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8409839382718074E+000                  1.5826116317654166E+000                  4.2853973844035114E+000                  6.3199110020359128E-001                  3.4751148885220378E+000                  0.0000000000000000E+000                  1.7506436083474394E+001                  2.2047655626991998E+000                  7.5030974872389633E+000                  1.3338005505278585E+000                  5.0089379646049026E-001                  4.0185902245897580E+000                  1.7875929208204190E-003                  9.8459155058041781E-001                  1.1377625118919221E-004                  4.8564326285535376E-004                  3.0829542978004624E-003                  7.4776953387711556E-003                  1.1247898102118081E+000                  8.4654607625056555E-001                                        1                                        5 
                                     214                                     1862                  1.2439857001797836E+009                  5.1009545829340111E+000                  1.9999975406661246E+000                  3.3599535371986754E+001                 -9.8999999999999986E+001                  1.2930919086977849E-001                  6.4342091547007013E-002                  3.9066184367858276E-008                  1.0000000000000000E+000                  9.9999994921875857E-001                  9.9541663676511988E-002                  3.9066184367858276E-008                  1.0000000000000000E+000                  9.9999994921875857E-001                  1.2868402485532868E-001                  1.1237779655018089E-001                  1.5547088414443477E+000                 -2.7365859460098264E+001                 -9.8999999999999986E+001                  1.5547088414443477E+000                 -1.7042111122161599E-001                  1.5464527237029304E+000                 -2.7365859460098264E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3675668006178190E+031                  2.2807230753524314E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.8198812965726328E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8430733683673313E+000                  1.5868598014105213E+000                  4.2651697936997852E+000                  6.2993632483509598E-001                  3.4792244392590281E+000                  0.0000000000000000E+000                  1.7519057989507772E+001                  2.2146359615603561E+000                  7.5059843139593418E+000                  1.3342818863588732E+000                  5.0078558709671095E-001                  4.0212121977063022E+000                  1.5711741933063302E-003                  9.8480820634095423E-001                  1.1482407227275778E-004                  4.8514409452714031E-004                  3.0829542978004624E-003                  7.4776953387711608E-003                  1.1247446559993755E+000                  8.4659183362319390E-001                                        1                                        5 
                                     215                                     1857                  1.2440959000789382E+009                  5.0421811970883708E+000                  1.9999975406661246E+000                  3.3599535371986754E+001                 -9.8999999999999986E+001                  1.2798605531251359E-001                  6.3644703933321806E-002                  3.9066184811947486E-008                  9.9999998682731073E-001                  9.9999995145279563E-001                  9.8778511621617132E-002                  3.9066184811947486E-008                  9.9999998682731073E-001                  9.9999995145279563E-001                  1.2728925134306723E-001                  1.1105651019562768E-001                  1.5549356543036126E+000                 -2.7188946132813737E+001                 -9.8999999999999986E+001                  1.5549356543036126E+000                 -1.4074409811904218E-001                  1.5460943217637833E+000                 -2.7188946132813737E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3489667284775955E+031                  2.2777743859360961E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.8198812965726416E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8451146441650828E+000                  1.5910987433683843E+000                  4.2459340501779259E+000                  6.2797324421852307E-001                  3.4831506004921740E+000                  0.0000000000000000E+000                  1.7531711591401248E+001                  2.2245671864657526E+000                  7.5088234890176135E+000                  1.3347035283302879E+000                  5.0069085964054227E-001                  4.0235102247859036E+000                  1.3817192810012195E-003                  9.8499788904378505E-001                  1.1585791452211666E-004                  4.8470022742319574E-004                  3.0829542978004620E-003                  7.4776953387711538E-003                  1.1247052420055585E+000                  8.4663184576997363E-001                                        1                                        5 
