                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     210                                     2068                  5.6837761765855709E+006                  4.5706843486440949E+000                  2.9497537658682543E+001                  3.4768291674614105E+001                 -7.0461086559631587E+000                  1.0526322098492944E+001                  3.5673057026258753E-001                  3.9730850771371278E-008                  4.8151586251357226E-001                  4.7777040545575256E-001                  3.8803013337744402E-001                  3.9730850771371278E-008                  4.8151586251357226E-001                  4.7777040545575256E-001                  1.0522673430323975E+001                  1.8879164837602493E+000                  5.3957733286402494E+000                 -2.1433686587135924E+001                 -1.0536049848239340E+001                  5.3957733286402494E+000                  1.5664099781283530E-001                  5.3957708245312297E+000                 -2.1433686587135924E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5229735717757417E+034                  2.1600038746500524E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.1831920670263180E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4302329512542009E+000                  5.3954392184476685E+000                  2.2903764395870873E+001                  1.3599068675799293E+000                  3.1880396563967115E+000                  0.0000000000000000E+000                  1.6406062975606115E+001                  6.8116520849056084E-001                  7.6548726588122520E+000                  1.2034603694983539E+000                  5.3336833584487242E-001                  3.3605665505173241E+000                  6.6736671680956205E-002                  9.1969678251221376E-001                  1.8247159764770630E-004                  1.4275131561286848E-004                  3.0829542977999784E-003                  7.4776953387711695E-003                  1.1442032240591944E+001                  1.7648292208735054E+001                                        4                                        5 
                                     211                                     2054                  5.7181599946392747E+006                  4.5363541000295919E+000                  2.9494519864850048E+001                  3.4768247241133899E+001                 -7.0566645334005047E+000                  1.0429488894254732E+001                  3.5359987807541782E-001                  3.9734915972544742E-008                  4.8156512982176108E-001                  4.7658844345599344E-001                  3.8419512647511078E-001                  3.9734915972544742E-008                  4.8156512982176108E-001                  4.7658844345599344E-001                  1.0429258628103966E+001                  1.8676505949965854E+000                  5.3990031805839660E+000                 -2.1245110591108357E+001                 -9.8999999999999986E+001                  5.3990031805839660E+000                  9.1341792009089276E-002                  5.3990010420113963E+000                 -2.1245110591108357E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5135558727436728E+034                  2.1456500971924467E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.1831920670263131E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4253646212754676E+000                  5.3985911966414930E+000                  2.3508207564197139E+001                  1.3712195166343084E+000                  3.1653699248077478E+000                  0.0000000000000000E+000                  1.6417520338768991E+001                  6.9210773167606598E-001                  7.6584357141358987E+000                  1.2174459287838415E+000                  5.2955009118446139E-001                  3.4265160162372870E+000                  5.9100182362568726E-002                  9.2733374643306232E-001                  1.8424584117994762E-004                  1.4132021239530030E-004                  3.0829542977999420E-003                  7.4776953387711478E-003                  1.1353173678448975E+001                  1.7734179148157249E+001                                        4                                        5 
                                     212                                     2066                  5.7491268396614082E+006                  4.4908969606272091E+000                  2.9491900862721632E+001                  3.4768208675709545E+001                 -7.0727611092583604E+000                  1.0357674848863537E+001                  3.5045749061322246E-001                  3.9738441499072117E-008                  4.7734939102771068E-001                  4.7574684276531343E-001                  3.8189913776410850E-001                  3.9738441499072117E-008                  4.7734939102771068E-001                  4.7574684276531343E-001                  1.0335657569763354E+001                  1.8467409215060897E+000                  5.4019800533708446E+000                 -2.1054235183706592E+001                 -9.8999999999999986E+001                  5.4019800533708446E+000                  2.8875294170832736E-002                  5.4019782139526766E+000                 -2.1054235183706592E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5063436462317666E+034                  2.1325330050487417E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.1831920670263063E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4208085760056948E+000                  5.4016037158321417E+000                  2.4090059173077339E+001                  1.3818378667691777E+000                  3.1440946591136560E+000                  0.0000000000000000E+000                  1.6429545595276611E+001                  7.0332100497211536E-001                  7.6620746480272430E+000                  1.2304919814909669E+000                  5.2606658560189834E-001                  3.4889828660751907E+000                  5.2133171199238638E-002                  9.3430122766431789E-001                  1.8606506523677444E-004                  1.3998534417669753E-004                  3.0829542977999199E-003                  7.4776953387711538E-003                  1.1272678723782043E+001                  1.7812095744544422E+001                                        4                                        5 
                                     213                                     2084                  5.7765837975645559E+006                  4.4386524178583873E+000                  2.9489659603712642E+001                  3.4768175669922215E+001                 -7.0881603695896418E+000                  1.0292951622824878E+001                  3.4889477236932476E-001                  3.9741463310978892E-008                  4.7578350123184282E-001                  4.7533841328872500E-001                  3.7881454249313445E-001                  3.9741463310978892E-008                  4.7578350123184282E-001                  4.7533841328872500E-001                  1.0288788074686193E+001                  1.8304105691169537E+000                  5.4046540696106433E+000                 -2.0863022610158893E+001                 -9.8999999999999986E+001                  5.4046540696106433E+000                 -2.9261324210993811E-002                  5.4046524705323904E+000                 -2.0863022610158893E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999849018105282E+034                  2.1226673514225422E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.1831920670263097E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4167721993983218E+000                  5.4043307798439804E+000                  2.4619212218974020E+001                  1.3912741519898424E+000                  3.1251890828849964E+000                  0.0000000000000000E+000                  1.6441986420362753E+001                  7.1465943798275566E-001                  7.6657520380346948E+000                  1.2424672870438107E+000                  5.2293337743538693E-001                  3.5471459910167473E+000                  4.5866754867522105E-002                  9.4056810616188280E-001                  1.8791138564037296E-004                  1.3874980927292588E-004                  3.0829542977998947E-003                  7.4776953387711452E-003                  1.1200934175507395E+001                  1.7881634350206610E+001                                        4                                        5 
                                     214                                     2083                  5.8007060590264723E+006                  4.3824180204827279E+000                  2.9487752553216733E+001                  3.4768147583864284E+001                 -7.1020558278012365E+000                  1.0234693946893128E+001                  3.4653008768079135E-001                  3.9744032666044293E-008                  4.7670442289779796E-001                  4.7510147402260811E-001                  3.7649967568820558E-001                  3.9744032666044293E-008                  4.7670442289779796E-001                  4.7510147402260811E-001                  1.0218393477775674E+001                  1.8111920138544135E+000                  5.4070413330165401E+000                 -2.0673021437633441E+001                 -1.0058928593519678E+001                  5.4070413330165401E+000                 -8.1575005254875946E-002                  5.4070399231802746E+000                 -2.0673021437633441E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4945001510469330E+034                  2.1106825101351229E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.1831920670263115E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4132711319515243E+000                  5.4067838099967869E+000                  2.5090123669361297E+001                  1.3995028019598406E+000                  3.1087036968870643E+000                  0.0000000000000000E+000                  1.6454715783198729E+001                  7.2601939417744177E-001                  7.6694369478040647E+000                  1.2533090602727823E+000                  5.2014838377263828E-001                  3.6004973256033237E+000                  4.0296767542960694E-002                  9.4613854513071760E-001                  1.8976916905047347E-004                  1.3761372209549136E-004                  3.0829542977998774E-003                  7.4776953387711443E-003                  1.1137607444825525E+001                  1.7943084627268085E+001                                        4                                        5 
                                     215                                     2087                  5.8217799799329536E+006                  4.3237453457471222E+000                  2.9486132458979821E+001                  3.4768123722523377E+001                 -7.1142050686242948E+000                  1.0183147512863878E+001                  3.4495651956233769E-001                  3.9746214864066349E-008                  4.7566237459227761E-001                  4.7490442380420050E-001                  3.7495718817092022E-001                  3.9746214864066349E-008                  4.7566237459227761E-001                  4.7490442380420050E-001                  1.0171433628403754E+001                  1.7943002624199305E+000                  5.4091554724443318E+000                 -2.0485725633701080E+001                 -9.8999999999999986E+001                  5.4091554724443318E+000                 -1.2680784294768815E-001                  5.4091542082273261E+000                 -2.0485725633701080E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4898776888182325E+034                  2.1019557423211708E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.1831920670263070E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4103069677415325E+000                  5.4089777456886194E+000                  2.5499290591898664E+001                  1.4065280982257411E+000                  3.0946292430143565E+000                  0.0000000000000000E+000                  1.6467598727391696E+001                  7.3729971556105645E-001                  7.6730983542674656E+000                  1.2630042779408441E+000                  5.1769840494904351E-001                  3.6487754353281336E+000                  3.5396809896435399E-002                  9.5103894144691359E-001                  1.9162270645361622E-004                  1.3657576387080488E-004                  3.0829542977998657E-003                  7.4776953387711556E-003                  1.1082051788332537E+001                  1.7997046756031519E+001                                        4                                        5 
                                     216                                     2095                  5.8401599563488774E+006                  4.2643449497899848E+000                  2.9484752387741473E+001                  3.4768103395294943E+001                 -7.1244434448220320E+000                  1.0138008288596740E+001                  3.4337697424372926E-001                  3.9748074420328893E-008                  4.7550659015881219E-001                  4.7483735010457423E-001                  3.7262813468857797E-001                  3.9748074420328893E-008                  4.7550659015881219E-001                  4.7483735010457423E-001                  1.0124385061228239E+001                  1.7771779602439852E+000                  5.4110202646568686E+000                 -2.0300055105448568E+001                 -9.8999999999999986E+001                  5.4110202646568686E+000                 -1.6464528046171117E-001                  5.4110191108866017E+000                 -2.0300055105448568E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4860018725484969E+034                  2.0945012396756316E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.1831920670263040E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4078577785904027E+000                  5.4109412608668990E+000                  2.5846886403696512E+001                  1.4124082341171418E+000                  3.0828486440031235E+000                  0.0000000000000000E+000                  1.6480677835656778E+001                  7.4855873661834038E-001                  7.6767557006910190E+000                  1.2716931221188390E+000                  5.1553447362583071E-001                  3.6925063699182257E+000                  3.1068947250485025E-002                  9.5536723345576835E-001                  1.9348247824586964E-004                  1.3562056777104809E-004                  3.0829542977998509E-003                  7.4776953387711660E-003                  1.1033417180476871E+001                  1.8044324403375168E+001                                        4                                        5 
                                     217                                     2100                  5.8561680253041135E+006                  4.2043389463686500E+000                  2.9475472925727214E+001                  3.4767966692317309E+001                 -6.2368161480603268E+000                  1.0098056260725595E+001                  3.4188888230719688E-001                  3.9760594338051257E-008                  4.7521018005578380E-001                  4.7496428283366798E-001                  3.7117823887906798E-001                  3.9760594338051257E-008                  4.7521018005578380E-001                  4.7496428283366798E-001                  1.0077336494052918E+001                  1.7599517443606736E+000                  5.4125592334263217E+000                 -2.0117036450858258E+001                 -9.8999999999999986E+001                  5.4125592334263217E+000                 -1.9532674698543184E-001                  5.4125581621565102E+000                 -2.0117036450858258E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4825535632326020E+034                  2.0878283228135131E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.1831920670263155E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4057638669296422E+000                  5.4125740503075654E+000                  2.6146433185961016E+001                  1.4174124521589946E+000                  3.0727035049417859E+000                  0.0000000000000000E+000                  1.6493881710520796E+001                  7.5978547677090513E-001                  7.6803866683166184E+000                  1.2794185765979615E+000                  5.1363515153251738E-001                  3.7317626554634291E+000                  2.7270303064195485E-002                  9.5916629597112557E-001                  1.9533589567057930E-004                  1.3474516655189112E-004                  3.0829542977997399E-003                  7.4776953387711590E-003                  1.0985176466779304E+001                  1.8083419986917185E+001                                        4                                        5 
                                     218                                     2108                  5.8700947707584463E+006                  4.1438496378623046E+000                  2.9460285663086470E+001                  3.4767742864045175E+001                 -5.9623701343846864E+000                  1.0062154030088374E+001                  3.4046516035921287E-001                  3.9781090889788933E-008                  4.7545515873306465E-001                  4.7516458966438363E-001                  3.7058558015711401E-001                  3.9781090889788933E-008                  4.7545515873306465E-001                  4.7516458966438363E-001                  1.0030200882510956E+001                  1.7426848847538230E+000                  5.4138402749348788E+000                 -1.9937029384227689E+001                 -9.8999999999999986E+001                  5.4138402749348780E+000                 -2.1879394143387770E-001                  5.4138392630045766E+000                 -1.9937029384227689E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4795649954924713E+034                  2.0819769781201166E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.1831920670263177E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4039971590007214E+000                  5.4139666015296841E+000                  2.6402323231925589E+001                  1.4216421436278961E+000                  3.0640202937318430E+000                  0.0000000000000000E+000                  1.6507145121910636E+001                  7.7093489111374236E-001                  7.6839821537608790E+000                  1.2862509269701952E+000                  5.1197440859373444E-001                  3.7667781273233443E+000                  2.3948817186868438E-002                  9.6248818897458244E-001                  1.9717836078770164E-004                  1.3394478340140014E-004                  3.0829542977995265E-003                  7.4776953387711608E-003                  1.0938049710310207E+001                  1.8115576994543822E+001                                        4                                        5 
                                     219                                     2141                  5.8822265830513537E+006                  4.0839256821541916E+000                  2.9447010422071372E+001                  3.4767547120414093E+001                 -5.9608832676113552E+000                  1.0030146350753853E+001                  3.3981830186875633E-001                  3.9799023240760753E-008                  4.7566950245534811E-001                  4.7536210268121692E-001                  3.6918050127039015E-001                  3.9799023240760753E-008                  4.7566950245534811E-001                  4.7536210268121692E-001                  1.0006633076739863E+001                  1.7278864011431039E+000                  5.4149852242616658E+000                 -1.9759499370387687E+001                 -1.0235019852575359E+001                  5.4149852242616658E+000                 -2.3445931102832837E-001                  5.4149842507520116E+000                 -1.9759499370387687E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4772065806342492E+034                  2.0771563957627931E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.1831920670263070E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4026331890039145E+000                  5.4152685352336780E+000                  2.6608540296156932E+001                  1.4250210504735057E+000                  3.0570667364095443E+000                  0.0000000000000000E+000                  1.6520451950043348E+001                  7.8197980470837480E-001                  7.6875521444061441E+000                  1.2922911192504807E+000                  5.1052083649276159E-001                  3.7979691419672670E+000                  2.1041672985092557E-002                  9.6539573092840414E-001                  1.9901487726697970E-004                  1.3321145975315335E-004                  3.0829542977992919E-003                  7.4776953387711556E-003                  1.0896881059734422E+001                  1.8143660960381538E+001                                        4                                        5 
                                     220                                     2143                  5.8928116177629931E+006                  4.0246922865452204E+000                  2.9435382852539234E+001                  3.4767375599214951E+001                 -5.9592033413000971E+000                  1.0002097990721079E+001                  3.3915187449677858E-001                  3.9814748259262804E-008                  4.7585740149651001E-001                  4.7554150568939824E-001                  3.6775356846043616E-001                  3.9814748259262804E-008                  4.7585740149651001E-001                  4.7554150568939824E-001                  9.9830652709690142E+000                  1.7130052101493887E+000                  5.4159857279013144E+000                 -1.9583394306594769E+001                 -1.0058928593519678E+001                  5.4159857279013144E+000                 -2.4272499021787389E-001                  5.4159847749426353E+000                 -1.9583394306594769E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4753746551472686E+034                  2.0733833086241343E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.1831920670263168E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4016479286089369E+000                  5.4164567129122227E+000                  2.6766134755116255E+001                  1.4275856601027346E+000                  3.0517659959519454E+000                  0.0000000000000000E+000                  1.6533859884969001E+001                  7.9298547412028675E-001                  7.6911164651398183E+000                  1.2976541967190984E+000                  5.0924154941707100E-001                  3.8258506701788297E+000                  1.8483098833833429E-002                  9.6795469643950849E-001                  2.0085587929920937E-004                  1.3253525329666579E-004                  3.0829542977990408E-003                  7.4776953387711443E-003                  1.0860865579008744E+001                  1.8168216166250737E+001                                        4                                        5 
                                     221                                     2154                  5.9020475240785005E+006                  3.9654795189978009E+000                  2.9425195121083377E+001                  3.4767225261730985E+001                 -5.9574020303674873E+000                  9.9773137718158385E+000                  3.3846690761381520E-001                  3.9828525072071264E-008                  4.7584318015161831E-001                  4.7570095723997918E-001                  3.6709254868238572E-001                  3.9828525072071264E-008                  4.7584318015161831E-001                  4.7570095723997918E-001                  9.9594547985662132E+000                  1.6981128054259893E+000                  5.4168550376440923E+000                 -1.9409350072724845E+001                 -9.8999999999999986E+001                  5.4168550376440923E+000                 -2.4402604781781420E-001                  5.4168540894359074E+000                 -1.9409350072724845E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4740229585278001E+034                  2.0712953447049483E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.1831920670262987E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4010073308683797E+000                  5.4175426607082331E+000                  2.6878797133182424E+001                  1.4294098294818536E+000                  3.0479673197097443E+000                  0.0000000000000000E+000                  1.6547299386066051E+001                  8.0390608607732872E-001                  7.6946612269485781E+000                  1.3023897486648452E+000                  5.0812070450545166E-001                  3.8506174982643846E+000                  1.6241409010681843E-002                  9.7019677010763317E-001                  2.0269322949873560E-004                  1.3191429586553423E-004                  3.0829542977987953E-003                  7.4776953387711582E-003                  1.0829362042446856E+001                  1.8189678957770539E+001                                        4                                        5 
                                     222                                     2164                  5.9101080498881144E+006                  3.9063633729174532E+000                  2.9416264592815466E+001                  3.4767093433622172E+001                 -5.9554862234296753E+000                  9.9550898915355734E+000                  3.3776703003244374E-001                  3.9840623617451312E-008                  4.7585896479297857E-001                  4.7584397746466156E-001                  3.6641541035643471E-001                  3.9840623617451312E-008                  4.7585896479297857E-001                  4.7584397746466156E-001                  9.9358443261638136E+000                  1.6832387526331363E+000                  5.4176011084250986E+000                 -1.9237305631394143E+001                 -9.8999999999999986E+001                  5.4176011084250986E+000                 -2.3905204542393776E-001                  5.4176001509408538E+000                 -1.9237305631394143E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4731048425526520E+034                  2.0696506404387105E+034                  2.1933498815552298E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.1950466078973033E+034                  1.1831920670263157E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4006767854898365E+000                  5.4185398399035281E+000                  2.6950666494852978E+001                  1.4305695098365867E+000                  3.0455161308914627E+000                  0.0000000000000000E+000                  1.6560757562877512E+001                  8.1474470058950110E-001                  7.6981865334629340E+000                  1.3065670444965929E+000                  5.0713873223245831E-001                  3.8725805935167146E+000                  1.4277464464757252E-002                  9.7216109157171915E-001                  2.0452706441715897E-004                  1.3134406529183499E-004                  3.0829542977985325E-003                  7.4776953387711426E-003                  1.0801803403862952E+001                  1.8208436317048196E+001                                        4                                        5 
                                     223                                     2164                  5.9171528087540735E+006                  3.8478661322962675E+000                  2.9408422959881307E+001                  3.4766977646252130E+001                 -5.9534596231254095E+000                  9.9351590945883981E+000                  3.3705424691706526E-001                  3.9851247295992116E-008                  9.9999982193899650E-001                  9.9999669696147919E-001                  3.6572431871158750E-001                  3.9851247295992116E-008                  9.9999982193899650E-001                  9.9999669696147919E-001                  9.9122338537613253E+000                  1.6683885509707264E+000                  5.4182361528197358E+000                 -1.9066981868225543E+001                 -1.0536049848239340E+001                  5.4182361528197358E+000                 -2.2856719489291111E-001                  5.4182351733715794E+000                 -1.9066981868225543E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4725451508626599E+034                  2.0677178099026524E+034                  2.1807975729107137E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.3127169329595400E+034                  1.1831920670263285E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4006136005872980E+000                  5.4194622008928874E+000                  2.6987152310462168E+001                  1.4311570601363437E+000                  3.0442252429219079E+000                  0.0000000000000000E+000                  1.6574243294851705E+001                  8.2552282109042874E-001                  7.7016970325231888E+000                  1.3102531665540336E+000                  5.0627741826650918E-001                  3.8920521509686541E+000                  1.2554836532903638E-002                  9.7388409043988500E-001                  2.0635952582884022E-004                  1.3081985774533562E-004                  3.0829542977982962E-003                  7.4776953387711564E-003                  1.0777664601620570E+001                  1.8224847371798621E+001                                        4                                        5 
                                     224                                     2182                  5.9233161564037316E+006                  3.7898166652269683E+000                  2.9401528775545593E+001                  3.4766875823137518E+001                 -5.9513337738961578E+000                  9.9174782341262322E+000                  3.3713328070224935E-001                  3.9860590857407675E-008                  9.9999982193899650E-001                  9.9999662832839886E-001                  3.6502109542568750E-001                  3.9860590857407675E-008                  9.9999982193899650E-001                  9.9999662832839886E-001                  9.9122338537612737E+000                  1.6560013566911951E+000                  5.4187650822861082E+000                 -1.8898193499749119E+001                 -1.0235019852575359E+001                  5.4187650822861082E+000                 -2.1326300325248010E-001                  5.4187640689425001E+000                 -1.8898193499749119E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4722908741631303E+034                  2.0659478135117331E+034                  2.1732017856219157E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.3489947240716394E+034                  1.1831920670263221E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4007871302639661E+000                  5.4203225903062453E+000                  2.6992318853650890E+001                  1.4312401954896861E+000                  3.0439571491006112E+000                  0.0000000000000000E+000                  1.6587757474264226E+001                  8.3625099030206329E-001                  7.7051957084098710E+000                  1.3135060775172440E+000                  5.0552134154418271E-001                  3.9093065763012063E+000                  1.1042683088282651E-002                  9.7539660954905771E-001                  2.0819189463162807E-004                  1.3033770050413195E-004                  3.0829542977980468E-003                  7.4776953387711408E-003                  1.0756502269779149E+001                  1.8239216035839402E+001                                        4                                        5 
                                     225                                     2189                  5.9287126770962421E+006                  3.7321138466659698E+000                  2.9395461362635952E+001                  3.4766786191204005E+001                 -5.9491102953881363E+000                  9.9015149788320009E+000                  3.3639966589971199E-001                  3.9868814872761333E-008                  9.9999982193899650E-001                  9.9999646739287362E-001                  3.6430562850831189E-001                  3.9868814872761333E-008                  9.9999982193899650E-001                  9.9999646739287362E-001                  9.8886233813586273E+000                  1.6412113330762117E+000                  5.4191915858035742E+000                 -1.8730798839051143E+001                 -9.8999999999999986E+001                  5.4191915858035742E+000                 -1.9380211377211415E-001                  5.4191905270591381E+000                 -1.8730798839051143E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4722989936601066E+034                  2.0647575667258731E+034                  2.1560630754741675E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.3817354933950998E+034                  1.1831920670263175E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4011671163991668E+000                  5.4211304311020001E+000                  2.6970198546933869E+001                  1.4308841436171620E+000                  3.0445796209121458E+000                  0.0000000000000000E+000                  1.6601299857205785E+001                  8.4693804260427175E-001                  7.7086847615060554E+000                  1.3163764844646595E+000                  5.0485727000248592E-001                  3.9245878857649124E+000                  9.7145400049122917E-003                  9.7672511360094350E-001                  2.1002503235200304E-004                  1.2989413656015438E-004                  3.0829542977978161E-003                  7.4776953387711495E-003                  1.0737936930562142E+001                  1.8251802811530112E+001                                        4                                        5 
                                     226                                     2195                  5.9334408078930685E+006                  3.6746894821613556E+000                  2.9390117059089835E+001                  3.4766707226205838E+001                 -5.9467983649058800E+000                  9.8869791406531125E+000                  3.3565606755647259E-001                  3.9876064804049168E-008                  9.9999982193899650E-001                  9.9999634946788185E-001                  3.6437187390156489E-001                  3.9876064804049168E-008                  9.9999982193899650E-001                  9.9999634946788185E-001                  9.8649711170784951E+000                  1.6264952876399321E+000                  5.4195240924567374E+000                 -1.8565045943786291E+001                 -9.8999999999999986E+001                  5.4195240924567374E+000                 -1.7087375470793287E-001                  5.4195229771687572E+000                 -1.8565045943786291E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4725302582906390E+034                  2.0629891411807501E+034                  2.1498719816423515E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.4059099680546144E+034                  1.1831920670263209E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4017232407533040E+000                  5.4218933836688157E+000                  2.6924854878952040E+001                  1.4301533711922962E+000                  3.0459622007637126E+000                  0.0000000000000000E+000                  1.6614840363002351E+001                  8.5756881047622890E-001                  7.7121583038556318E+000                  1.3189035470735904E+000                  5.0427502014501291E-001                  3.9380848322560680E+000                  8.5500402899826630E-003                  9.7788996924862925E-001                  2.1185528975008666E-004                  1.2948701810648144E-004                  3.0829542977975949E-003                  7.4776953387711573E-003                  1.0721641330343028E+001                  1.8262832758859638E+001                                        4                                        5 
