                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     214                                     1755                  2.1239105845181402E+007                  4.9662674957675668E+000                  9.9990509964571803E+000                  3.4298464693704709E+001                 -1.0222482535807972E+001                  1.5204476834171983E+000                  1.5154363321340808E-001                  3.9066597212693132E-008                  9.9999999984130883E-001                  9.9999999930528405E-001                  1.5723992536959050E-001                  3.9066597212693132E-008                  9.9999999984130883E-001                  9.9999999930528405E-001                  1.5152925166892695E+000                  5.5066704357017127E-001                  4.0910530885890131E+000                 -2.1377742104573979E+001                 -9.8999999999999986E+001                  4.0910530885890131E+000                  5.8964470717567297E-001                  4.0909161756842716E+000                 -2.1377742104573979E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4810729322562669E+033                  4.7547817008303266E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.6882372598595943E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3862149117104359E+000                  4.0908179612826521E+000                  6.2464363374765650E+000                  7.9563231808495016E-001                  3.8467617744772689E+000                  0.0000000000000000E+000                  1.6832006542108466E+001                  1.2923005859777064E+000                  7.6430680184957991E+000                  1.2239329027233052E+000                  5.2691464659811160E-001                  3.4468067392961896E+000                  5.3829293189536970E-002                  9.4481404861839180E-001                  1.7679033359844693E-005                  1.3546381423562287E-005                  3.0829542978006233E-004                  7.4776953387715203E-004                  5.7482347127488911E+000                  4.2365216902852447E+000                                        0                                        5 
                                     215                                     1760                  2.1321165225514885E+007                  4.9141282330943863E+000                  9.9990460536509183E+000                  3.4298464479020929E+001                 -1.0220154644885719E+001                  1.5031388003645221E+000                  1.4992112602490143E-001                  3.9066615581978697E-008                  9.9999999983829235E-001                  9.9999999929050998E-001                  1.5561060566435608E-001                  3.9066615581978697E-008                  9.9999999983829235E-001                  9.9999999929050998E-001                  1.4990682435381926E+000                  5.4419432119936251E-001                  4.0933388604031915E+000                 -2.1182062400912429E+001                 -1.1041199826559247E+001                  4.0933388604031915E+000                  5.8147102196199141E-001                  4.0932052059915787E+000                 -2.1182062400912429E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4668435611038513E+033                  4.7701312966199595E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.6882372598595785E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3858308187536466E+000                  4.0932553705319510E+000                  6.2750791573878200E+000                  7.9761920862317959E-001                  3.8427877787170348E+000                  0.0000000000000000E+000                  1.6843111372690124E+001                  1.3034518224783278E+000                  7.6467661018293036E+000                  1.2362253577790279E+000                  5.2366494103949479E-001                  3.5057083132385656E+000                  4.7329882074233588E-002                  9.5131350841514850E-001                  1.7860343025411016E-005                  1.3398722340096886E-005                  3.0829542978006244E-004                  7.4776953387715138E-004                  5.7379929477062106E+000                  4.2467583581833992E+000                                        0                                        5 
                                     216                                     1767                  2.1393108794451728E+007                  4.8569919782577600E+000                  9.9990416883449864E+000                  3.4298464289419975E+001                 -1.0216977292755328E+001                  1.4874348257225871E+000                  1.4829860866722552E-001                  3.9066634429073676E-008                  9.9999999983829235E-001                  9.9999999927970951E-001                  1.5398292446686149E-001                  3.9066634429073676E-008                  9.9999999983829235E-001                  9.9999999927970951E-001                  1.4828439703871472E+000                  5.3766226376144344E-001                  4.0953633725405822E+000                 -2.0987735785047818E+001                 -1.1740169830895265E+001                  4.0953633725405822E+000                  5.7747964555862175E-001                  4.0952315570378319E+000                 -2.0987735785047818E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4543323892025383E+033                  4.8032358772068056E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.6882372598595898E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3856822194827076E+000                  4.0954648640302755E+000                  6.2953684602393905E+000                  7.9902115391422002E-001                  3.8399836985339979E+000                  0.0000000000000000E+000                  1.6854647192576024E+001                  1.3146538060908850E+000                  7.6504653406476200E+000                  1.2473689118198745E+000                  5.2077431521242268E-001                  3.5598193257283124E+000                  4.1548630421471382E-002                  9.5709480848843864E-001                  1.8042859592211180E-005                  1.3254746701295472E-005                  3.0829542978006233E-004                  7.4776953387715095E-004                  5.7289717875998862E+000                  4.2557750468255593E+000                                        0                                        5 
                                     217                                     1774                  2.1455820749193672E+007                  4.7973503380167726E+000                  9.9990378479111541E+000                  3.4298464122616032E+001                 -1.0212970051229593E+001                  1.4733161912481507E+000                  1.4667789640670517E-001                  3.9066650554545558E-008                  9.9999999983225918E-001                  9.9999999927240268E-001                  1.5235688286317692E-001                  3.9066650554545558E-008                  9.9999999983225918E-001                  9.9999999927240268E-001                  1.4666378376226366E+000                  5.3110373507277342E-001                  4.0971348975659909E+000                 -2.0795482020078680E+001                 -1.1439139835231284E+001                  4.0971348975659909E+000                  5.7739520716985804E-001                  4.0970036442615907E+000                 -2.0795482020078680E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4435414797590975E+033                  4.8435065809218996E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.6882372598596040E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3857572047454196E+000                  4.0974611350309376E+000                  6.3076751521467465E+000                  7.9986931888912693E-001                  3.8382872017802452E+000                  0.0000000000000000E+000                  1.6866527452603812E+001                  1.3258499689941019E+000                  7.6541518482364133E+000                  1.2573866336840669E+000                  5.1821946160106125E-001                  3.6090547113100260E+000                  3.6438923199730980E-002                  9.6220456367039653E-001                  1.8225821358924809E-005                  1.3115037569540124E-005                  3.0829542978006233E-004                  7.4776953387715073E-004                  5.7210760611422593E+000                  4.2636668700129796E+000                                        0                                        5 
                                     218                                     1777                  2.1510296832947496E+007                  4.7362058789113703E+000                  9.9990344747264519E+000                  3.4298463976106362E+001                 -1.0208165756644901E+001                  1.4605437707409528E+000                  1.4586948937944996E-001                  3.9066661918610834E-008                  9.9999999983225918E-001                  9.9999999926875727E-001                  1.5154388361389454E-001                  3.9066661918610834E-008                  9.9999999983225918E-001                  9.9999999926875727E-001                  1.4585540531158641E+000                  5.2589121706823949E-001                  4.0986811824629115E+000                 -2.0606625423546284E+001                 -9.8999999999999986E+001                  4.0986811824629106E+000                  5.8074979693177875E-001                  4.0985493814267135E+000                 -2.0606625423546284E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4342297299699185E+033                  4.8897373703090925E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.6882372598595810E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3860291166737291E+000                  4.0992669829009989E+000                  6.3128928637396120E+000                  8.0022841896753816E-001                  3.8375688551137510E+000                  0.0000000000000000E+000                  1.6878628835573878E+001                  1.3369588251687874E+000                  7.6577978179784711E+000                  1.2662922851088445E+000                  5.1598216380079642E-001                  3.6533026096082564E+000                  3.1964327599891706E-002                  9.6667920626247916E-001                  1.8407088651935682E-005                  1.2980805916428232E-005                  3.0829542978006244E-004                  7.4776953387715105E-004                  5.7141928018144448E+000                  4.2705467384035538E+000                                        0                                        5 
                                     219                                     1788                  2.1557592683869723E+007                  4.6748230434731770E+000                  9.9990315088235953E+000                  3.4298463847286385E+001                 -1.0202666121281537E+001                  1.4490671490597429E+000                  1.4425261914911824E-001                  3.9066672573373215E-008                  9.9999999983225918E-001                  9.9999999926832828E-001                  1.5032699021895601E-001                  3.9066672573373215E-008                  9.9999999983225918E-001                  9.9999999926832828E-001                  1.4423864841023633E+000                  5.1934513321515807E-001                  4.1000135140061218E+000                 -2.0420172979224585E+001                 -1.1439139835231284E+001                  4.1000135140061218E+000                  5.8720673032409498E-001                  4.0998801482877054E+000                 -2.0420172979224585E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4261895718891046E+033                  4.9269865047547054E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.6882372598595716E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3864830277269693E+000                  4.1009120099765743E+000                  6.3116529424712731E+000                  8.0014311039884489E-001                  3.8377393434311560E+000                  0.0000000000000000E+000                  1.6890970916849675E+001                  1.3480322863465926E+000                  7.6614206670653937E+000                  1.2742279808357699E+000                  5.1401488945846630E-001                  3.6931163621887220E+000                  2.8029778915724501E-002                  9.7061380148512144E-001                  1.8589004162169732E-005                  1.2851063959432876E-005                  3.0829542978006233E-004                  7.4776953387715073E-004                  5.7081984213161956E+000                  4.2765381617319624E+000                                        0                                        5 
                                     220                                     1790                  2.1598650487549793E+007                  4.6133957137842758E+000                  9.9990288972527939E+000                  3.4298463733856302E+001                 -1.0196493909396946E+001                  1.4386076310555089E+000                  1.4344419986521928E-001                  3.9066683613538637E-008                  9.9999999983225918E-001                  9.9999999927086847E-001                  1.4911009081815096E-001                  3.9066683613538637E-008                  9.9999999983225918E-001                  9.9999999927086847E-001                  1.4343026995956329E+000                  5.1415249922071582E-001                  4.1011599809478367E+000                 -2.0236924945549891E+001                 -1.1439139835231284E+001                  4.1011599809478367E+000                  5.9629268980829220E-001                  4.1010241543159047E+000                 -2.0236924945549891E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4193261833956089E+033                  4.9798610761909603E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.6882372598595909E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3870940084358141E+000                  4.1024160414478654E+000                  6.3048268603145452E+000                  7.9967316471680139E-001                  3.8386791213651636E+000                  0.0000000000000000E+000                  1.6903454266739022E+001                  1.3590077476579763E+000                  7.6650035455883971E+000                  1.2812466834508391E+000                  5.1229524726597497E-001                  3.7286361555730498E+000                  2.4590494531088535E-002                  9.7405313144940375E-001                  1.8769139274037720E-005                  1.2726615258085686E-005                  3.0829542978006244E-004                  7.4776953387715192E-004                  5.7029808987876187E+000                  4.2817531169350262E+000                                        0                                        5 
                                     221                                     1795                  2.1634301360833533E+007                  4.5520701725515273E+000                  9.9990265941207088E+000                  3.4298463633822820E+001                 -1.0189751326907658E+001                  1.4289373062166191E+000                  1.4263676887458390E-001                  3.9066693405731753E-008                  9.9999999983829235E-001                  9.9999999927592620E-001                  1.4829883253426476E-001                  3.9066693405731753E-008                  9.9999999983829235E-001                  9.9999999927592620E-001                  1.4262288452764134E+000                  5.0898979460305327E-001                  4.1021313547748424E+000                 -2.0056816692897545E+001                 -9.8999999999999986E+001                  4.1021313547748424E+000                  6.0762705859631272E-001                  4.1019922475883615E+000                 -2.0056816692897545E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4134471712819253E+033                  5.0295931287168093E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.6882372598596078E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3878418799280414E+000                  4.1038006289655300E+000                  6.2931736488550545E+000                  7.9886971549117891E-001                  3.8402859197829273E+000                  0.0000000000000000E+000                  1.6916049411507434E+001                  1.3698896925828405E+000                  7.6685459938161546E+000                  1.2874435694031801E+000                  5.1079254191950296E-001                  3.7602391627511227E+000                  2.1585083838390532E-002                  9.7705858689414282E-001                  1.8948191393140162E-005                  1.2607340985632357E-005                  3.0829542978006233E-004                  7.4776953387715062E-004                  5.6984403183502783E+000                  4.2862914635331455E+000                                        0                                        5 
                                     222                                     1798                  2.1665314396624822E+007                  4.4915442803577443E+000                  9.9990245569206699E+000                  3.4298463545339729E+001                 -1.0182510604372192E+001                  1.4199513988715309E+000                  1.4182933373992185E-001                  3.9066701330392165E-008                  9.9999999983829235E-001                  9.9999999928315997E-001                  1.4667809137517612E-001                  3.9066701330392165E-008                  9.9999999983829235E-001                  9.9999999928315997E-001                  1.4181549909571758E+000                  5.0383419623432102E-001                  4.1029327858337199E+000                 -1.9878534192120995E+001                 -1.1740169830895265E+001                  4.1029327858337199E+000                  6.2099544994570544E-001                  4.1027895938949204E+000                 -1.9878534192120995E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4082482972067704E+033                  5.0853724805185144E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.6882372598596058E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3887156405784653E+000                  4.1050924714276746E+000                  6.2772310662714093E+000                  7.9776811542140313E-001                  3.8424890314393831E+000                  0.0000000000000000E+000                  1.6928799548515254E+001                  1.3807451204715411E+000                  7.6720662085931437E+000                  1.2929445258162013E+000                  5.0947066335672775E-001                  3.7884854570995024E+000                  1.8941326713015905E-002                  9.7970238841327961E-001                  1.9128191196223961E-005                  1.2492194861160504E-005                  3.0829542978006244E-004                  7.4776953387715170E-004                  5.6944831145606525E+000                  4.2902467140940814E+000                                        0                                        5 
                                     223                                     1803                  2.1692293452824924E+007                  4.4310267528133744E+000                  9.9990227528840112E+000                  3.4298463466983762E+001                 -1.0174781394320229E+001                  1.4114313867936286E+000                  1.4021864097198763E-001                  3.9066706192388652E-008                  9.9999999984130894E-001                  9.9999999929211969E-001                  1.4586966038207985E-001                  3.9066706192388652E-008                  9.9999999984130894E-001                  9.9999999929211969E-001                  1.4020493814573787E+000                  4.9741446599785710E-001                  4.1035911958103446E+000                 -1.9702964587683056E+001                 -9.8999999999999986E+001                  4.1035911958103446E+000                  6.3600806589891812E-001                  4.1034431912212312E+000                 -1.9702964587683056E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4037756578133289E+033                  5.1422194400968682E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.6882372598595901E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3896932147191148E+000                  4.1063030756683627E+000                  6.2577508698521340E+000                  7.9641826926044890E-001                  3.8451886454053250E+000                  0.0000000000000000E+000                  1.6941649778391991E+001                  1.3915387679376774E+000                  7.6755578798548338E+000                  1.2977939162969399E+000                  5.0831464919190494E-001                  3.8135376271503092E+000                  1.6629298383495146E-002                  9.8201446024677475E-001                  1.9306527798355630E-005                  1.2381948192558509E-005                  3.0829542978006228E-004                  7.4776953387715149E-004                  5.6910354039281348E+000                  4.2936927296490035E+000                                        0                                        5 
                                     224                                     1804                  2.1715771114435412E+007                  4.3706548387325226E+000                  9.9990211533767983E+000                  3.4298463397511249E+001                 -1.0166668636112297E+001                  1.4031689684640314E+000                  1.4021866340225686E-001                  3.9066714228513756E-008                  9.9999999984432553E-001                  9.9999999930285710E-001                  1.4506122613004954E-001                  3.9066714228513756E-008                  9.9999999984432553E-001                  9.9999999930285710E-001                  1.4020493814573873E+000                  4.9363381172385523E-001                  4.1041093839317826E+000                 -1.9530104998350577E+001                 -9.8999999999999986E+001                  4.1041093839317826E+000                  6.5238165852700991E-001                  4.1039558751101213E+000                 -1.9530104998350577E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3997859517147792E+033                  5.2052161053441685E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.6882372598595967E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3907568129630423E+000                  4.1074491756365799E+000                  6.2353971876582923E+000                  7.9486412275670215E-001                  3.8482968689403081E+000                  0.0000000000000000E+000                  1.6954561908524756E+001                  1.4022643316140453E+000                  7.6790141547509538E+000                  1.3020637550653138E+000                  5.0730391881113224E-001                  3.8357143727318599E+000                  1.4607837622038667E-002                  9.8403596374592328E-001                  1.9483901794804900E-005                  1.2276547447766572E-005                  3.0829542978006222E-004                  7.4776953387715105E-004                  5.6880315501034318E+000                  4.2966951090336343E+000                                        0                                        5 
                                     225                                     1808                  2.1736241231074657E+007                  4.3111203172905324E+000                  9.9990197314430436E+000                  3.4298463335751400E+001                 -1.0158240952751383E+001                  1.3951538874355731E+000                  1.3941332392053546E-001                  3.9066719071473455E-008                  9.9999999984734211E-001                  9.9999999931458960E-001                  1.4425278905757605E-001                  3.9066719071473455E-008                  9.9999999984734211E-001                  9.9999999931458960E-001                  1.3939965767074942E+000                  4.8858903251131663E-001                  4.1044934612786106E+000                 -1.9359703973669095E+001                 -1.1740169830895265E+001                  4.1044934612786106E+000                  6.6990191547672173E-001                  4.1043337731589355E+000                 -1.9359703973669095E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3961061392575347E+033                  5.2643116233304441E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.6882372598596018E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3918931358012721E+000                  4.1085471032374423E+000                  6.2106984151083671E+000                  7.9314044088067326E-001                  3.8517441709325175E+000                  0.0000000000000000E+000                  1.6967531359694174E+001                  1.4129363295137347E+000                  7.6824385940035249E+000                  1.3058251803958041E+000                  5.0641901266805200E-001                  3.8553431992198153E+000                  1.2838025335941493E-002                  9.8580581805731271E-001                  1.9660479078854487E-005                  1.2175783012383194E-005                  3.0829542978006238E-004                  7.4776953387715073E-004                  5.6854101690938421E+000                  4.2993152065139730E+000                                        0                                        5 
                                     226                                     1809                  2.1754116013599034E+007                  4.2522407666108961E+000                  9.9990184646700104E+000                  3.4298463280730751E+001                 -1.0149541957101803E+001                  1.3872228975427776E+000                  1.3860798205890076E-001                  3.9066723045162357E-008                  9.9999999985035870E-001                  9.9999999932724615E-001                  1.4344434952925939E-001                  3.9066723045162357E-008                  9.9999999985035870E-001                  9.9999999932724615E-001                  1.3859437719575982E+000                  4.8358127305043191E-001                  4.1047478845598100E+000                 -1.9191605760742419E+001                 -1.1740169830895265E+001                  4.1047478845598100E+000                  6.8837864136401006E-001                  4.1045813523168020E+000                 -1.9191605760742419E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3926051875635549E+033                  5.3209455316680606E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.6882372598595983E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3930895489623705E+000                  4.1096097681213397E+000                  6.1841347908894742E+000                  7.9127894700042700E-001                  3.8554671036723596E+000                  0.0000000000000000E+000                  1.6980551623081947E+001                  1.4235655170078148E+000                  7.6858333171105038E+000                  1.3091392598055185E+000                  5.0564356172007618E-001                  3.8727099972026067E+000                  1.1287123440034998E-002                  9.8735676129656824E-001                  1.9836333967109285E-005                  1.2079510492728575E-005                  3.0829542978006266E-004                  7.4776953387715225E-004                  5.6831197926865169E+000                  4.3016044658229919E+000                                        0                                        5 
                                     227                                     1813                  2.1769744562477734E+007                  4.1939186553556951E+000                  9.9990173340921711E+000                  3.4298463231625554E+001                 -1.0140618186360918E+001                  1.3792410733064260E+000                  1.3780486555521046E-001                  3.9066729980339077E-008                  9.9999999985035870E-001                  9.9999999934031547E-001                  1.4304063335898748E-001                  3.9066729980339077E-008                  9.9999999985035870E-001                  9.9999999934031547E-001                  1.3779132394087905E+000                  4.7861469928723971E-001                  4.1048747047958738E+000                 -1.9025715911675182E+001                 -9.8999999999999986E+001                  4.1048747047958738E+000                  7.0764354356375836E-001                  4.1047006683661449E+000                 -1.9025715911675182E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3892112393492018E+033                  5.3883790073496868E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.6882372598596085E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3943345132871965E+000                  4.1106488699456696E+000                  6.1561411548856633E+000                  7.8930856926293724E-001                  3.8594078100421449E+000                  0.0000000000000000E+000                  1.6993615622661071E+001                  1.4341609142545382E+000                  7.6891992641353522E+000                  1.3120591697705593E+000                  5.0496358697686805E-001                  3.8880677797679879E+000                  9.9271739536515215E-003                  9.8871675146036075E-001                  2.0011481360462441E-005                  1.1987621861536959E-005                  3.0829542978006173E-004                  7.4776953387715030E-004                  5.6811166429486368E+000                  4.3036066441052006E+000                                        0                                        5 
                                     228                                     1814                  2.1783424916278038E+007                  4.1360973292213385E+000                  9.9990163234776510E+000                  3.4298463187730810E+001                 -1.0131511795385297E+001                  1.3710912450573736E+000                  1.3700174722622707E-001                  3.9066736920350323E-008                  9.9999999985639187E-001                  9.9999999935408745E-001                  1.4182945052578791E-001                  3.9066736920350323E-008                  9.9999999985639187E-001                  9.9999999935408745E-001                  1.3698827068600035E+000                  4.7368721939106295E-001                  4.1048747878348335E+000                 -1.8861987861911423E+001                 -9.8999999999999986E+001                  4.1048747878348335E+000                  7.2754576604398424E-001                  4.1046925886683265E+000                 -1.8861987861911423E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3857786058782971E+033                  5.4560033912298761E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.6882372598596436E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3956172329426959E+000                  4.1116743149221282E+000                  6.1271124710476146E+000                  7.8725585244016971E-001                  3.8635131997929331E+000                  0.0000000000000000E+000                  1.7006713595252769E+001                  1.4447273418117950E+000                  7.6925365070381462E+000                  1.3146315079904445E+000                  5.0436705529014270E-001                  3.9016415695190876E+000                  8.7341105802241099E-003                  9.8990985485113114E-001                  2.0185891712787561E-005                  1.1900030814592139E-005                  3.0829542978006195E-004                  7.4776953387715008E-004                  5.6793631905375017E+000                  4.3053592528359994E+000                                        0                                        5 
                                     229                                     1821                  2.1795413004223622E+007                  4.0787499203047037E+000                  9.9990154188160343E+000                  3.4298463148437989E+001                 -1.0122263755860549E+001                  1.3626478519652703E+000                  1.3619862729168361E-001                  3.9066734583172215E-008                  9.9999999985940846E-001                  9.9999999936784256E-001                  1.4102410358861442E-001                  3.9066734583172215E-008                  9.9999999985940846E-001                  9.9999999936784256E-001                  1.3618521743111227E+000                  4.6879987786587374E-001                  4.1047469190860770E+000                 -1.8700412775206186E+001                 -1.1740169830895265E+001                  4.1047469190860770E+000                  7.4794925000089352E-001                  4.1045558976307674E+000                 -1.8700412775206186E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3821433358560395E+033                  5.5161754766665002E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.6977183860019980E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3969275855436960E+000                  4.1126942238204354E+000                  6.0974058301724634E+000                  7.8514510168732221E-001                  3.8677346620058066E+000                  0.0000000000000000E+000                  1.7019836850637581E+001                  1.4552701976165905E+000                  7.6958442750100842E+000                  1.3168973080386670E+000                  5.0384354057791259E-001                  3.9136322018747540E+000                  7.6870811557809447E-003                  9.9095692363079357E-001                  2.0359496086388815E-005                  1.1816661964463891E-005                  3.0829542978006255E-004                  7.4776953387715203E-004                  5.6778270871311660E+000                  4.3068946248277644E+000                                        0                                        5 
                                     230                                     1822                  2.1805929474851366E+007                  4.0218700131949925E+000                  9.9990146079375126E+000                  3.4298463113218510E+001                 -1.0112914215400760E+001                  1.3538122432735069E+000                  1.3479492153848754E-001                  3.9066742308253678E-008                  9.9999999986242505E-001                  9.9999999938185358E-001                  1.4021875519057966E-001                  3.9066742308253678E-008                  9.9999999986242505E-001                  9.9999999938185358E-001                  1.3478163895391277E+000                  4.6301796384713828E-001                  4.1044910121537077E+000                 -1.8541003882608919E+001                 -9.8999999999999986E+001                  4.1044910121537077E+000                  7.6872571619229879E-001                  4.1042905098981439E+000                 -1.8541003882608919E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3781824058214867E+033                  5.5837014310685920E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.7061794357574958E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3982558078955138E+000                  4.1137160721422870E+000                  6.0673574442182998E+000                  7.8299958114461210E-001                  3.8720256678717511E+000                  0.0000000000000000E+000                  1.7032976852176823E+001                  1.4657937376904875E+000                  7.6991215106572390E+000                  1.3188927507814334E+000                  5.0338398131227857E-001                  3.9242188852621598E+000                  6.7679626245248084E-003                  9.9187608084745948E-001                  2.0532195590348242E-005                  1.1737444981725386E-005                  3.0829542978006233E-004                  7.4776953387715116E-004                  5.6764803393038603E+000                  4.3082407399876965E+000                                        0                                        5 
