                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     195                                     1814                  1.7559442850365713E+007                  5.2058521183820758E+000                  9.9735615232626156E+000                  3.4297356181380231E+001                 -8.5939812411221013E+000                  1.7723974464274974E+000                  1.7768841085162310E-001                  3.9166433100672318E-008                  9.9999992436069096E-001                  9.9999969520526610E-001                  1.7933582890396724E-001                  3.9166433100672318E-008                  9.9999992436069096E-001                  9.9999969520526610E-001                  1.7721862975994274E+000                  7.1957537395547966E-001                  3.9677409492227675E+000                 -2.7251553371998472E+001                 -9.8999999999999986E+001                  3.9677409492227671E+000                  6.5122783133770223E-001                  3.9675313566032773E+000                 -2.7251553371998472E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5820309801784560E+033                  4.6546652333986072E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3477314327404466E+000                  3.9671204605222981E+000                  6.4677098052783846E+000                  8.1075052564475247E-001                  3.8154168470331880E+000                  0.0000000000000000E+000                  1.6510215203201785E+001                  9.9531167920127039E-001                  7.5401860392726023E+000                  9.9268715152935905E-001                  6.0394263274272109E-001                  2.4787810920136537E+000                  2.0788526440069641E-001                  7.7852326710090525E-001                  1.2970430532407900E-004                  2.7177141112585089E-004                  3.0829542978004628E-003                  7.4776953387711391E-003                  5.8453710763764422E+000                  3.9881625259980753E+000                                        0                                        5 
                                     196                                     1816                  1.7717428846586701E+007                  5.1986185930716102E+000                  9.9731542847947772E+000                  3.4297338447992828E+001                 -8.5887697982478137E+000                  1.7572924678343047E+000                  1.7605012037721610E-001                  3.9168034809553382E-008                  9.9999992211844335E-001                  9.9999968171548559E-001                  1.7769566648551341E-001                  3.9168034809553382E-008                  9.9999992211844335E-001                  9.9999968171548559E-001                  1.7557750123786688E+000                  7.1561110543559647E-001                  3.9707454039526908E+000                 -2.7158685193598590E+001                 -1.1740169830895265E+001                  3.9707454039526908E+000                  6.3045628601696135E-001                  3.9705469798606874E+000                 -2.7158685193598590E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5672530781411245E+033                  4.6306312392145443E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3463210602678410E+000                  3.9701197139526934E+000                  6.5323718300505353E+000                  8.1507089730516125E-001                  3.8067583703249674E+000                  0.0000000000000000E+000                  1.6511451376150788E+001                  9.9905906367150399E-001                  7.5416101361321450E+000                  1.0030336848649066E+000                  5.9978605557745834E-001                  2.5176903310258174E+000                  1.9957211019642604E-001                  7.8683727454253360E-001                  1.3033761897344621E-004                  2.6579296058880375E-004                  3.0829542978004706E-003                  7.4776953387711686E-003                  5.8302171807861622E+000                  4.0029157512499509E+000                                        0                                        5 
                                     197                                     1810                  1.7873026055374984E+007                  5.1920018020449401E+000                  9.9727484259635837E+000                  3.4297320773961886E+001                 -8.5836268017065951E+000                  1.7380224603459113E+000                  1.7358992649585867E-001                  3.9169633173400097E-008                  9.9999991806463318E-001                  9.9999966800149431E-001                  1.7605728505169457E-001                  3.9169633173400097E-008                  9.9999991806463318E-001                  9.9999966800149431E-001                  1.7311686662247088E+000                  7.1007137870668846E-001                  3.9737388730669680E+000                 -2.7063349539231442E+001                 -1.1263048576175603E+001                  3.9737388730669680E+000                  6.0931492783443020E-001                  3.9735511774157124E+000                 -2.7063349539231442E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5521550429144526E+033                  4.6046537216936420E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3448912029436446E+000                  3.9731082227546510E+000                  6.5981907462538762E+000                  8.1942486635453338E-001                  3.7980327581952804E+000                  0.0000000000000000E+000                  1.6512870143387985E+001                  1.0029887152715387E+000                  7.5430794153550744E+000                  1.0136075921512449E+000                  5.9562581334417586E-001                  2.5578765926270348E+000                  1.9125162584514679E-001                  7.9515857344004859E-001                  1.3098803078989677E-004                  2.6014657331011721E-004                  3.0829542978004598E-003                  7.4776953387711608E-003                  5.8151878805293267E+000                  4.0175456658792905E+000                                        0                                        5 
                                     198                                     1804                  1.8026205559058089E+007                  5.1852006580326524E+000                  9.9723441553450325E+000                  3.4297303168378143E+001                 -8.5785284790637295E+000                  1.7172701669601371E+000                  1.7195340610453680E-001                  3.9171216516915445E-008                  9.9999991644942376E-001                  9.9999965357340059E-001                  1.7359696368850064E-001                  3.9171216516915445E-008                  9.9999991644942376E-001                  9.9999965357340059E-001                  1.7147785443582482E+000                  7.0592013872912174E-001                  3.9767148864407602E+000                 -2.6964991329894584E+001                 -9.8999999999999986E+001                  3.9767148864407602E+000                  5.8777771801366330E-001                  3.9765374937030638E+000                 -2.6964991329894584E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5366973480749637E+033                  4.5868174028881953E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3434416134064202E+000                  3.9760787982893464E+000                  6.6651408759717814E+000                  8.2380933319632932E-001                  3.7892462189279450E+000                  0.0000000000000000E+000                  1.6514491234849313E+001                  1.0071269807679721E+000                  7.5446048018574308E+000                  1.0244627584211146E+000                  5.9144425102618581E-001                  2.5995826850839907E+000                  1.8288850131580425E-001                  8.0352248109277979E-001                  1.3166514309644568E-004                  2.5478696190717339E-004                  3.0829542978004594E-003                  7.4776953387711408E-003                  5.8002890768104720E+000                  4.0320465381487871E+000                                        0                                        5 
                                     199                                     1814                  1.8176795481537391E+007                  5.1777959097261084E+000                  9.9719420823401066E+000                  3.4297285657790368E+001                 -8.5734909940602488E+000                  1.6966620728772763E+000                  1.6949721339636981E-001                  3.9172795059633118E-008                  9.9999991390719023E-001                  9.9999963818998372E-001                  1.7196033934002142E-001                  3.9172795059633118E-008                  9.9999991390719023E-001                  9.9999963818998372E-001                  1.6902163951066413E+000                  7.0017488367068181E-001                  3.9796713774014574E+000                 -2.6863855128485884E+001                 -9.8999999999999986E+001                  3.9796713774014574E+000                  5.6587198430380103E-001                  3.9795038566255370E+000                 -2.6863855128485884E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5209717150349179E+033                  4.5736830753062530E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3419783229489433E+000                  3.9790317583311374E+000                  6.7330585975440149E+000                  8.2821239413217818E-001                  3.7804225864684726E+000                  0.0000000000000000E+000                  1.6516323555971223E+001                  1.0114635670219247E+000                  7.5461824830712043E+000                  1.0355437639027831E+000                  5.8726611758096192E-001                  2.6426354948967052E+000                  1.7453223452068423E-001                  8.1187949633847500E-001                  1.3235721277245264E-004                  2.4972440474354483E-004                  3.0829542978004615E-003                  7.4776953387711512E-003                  5.7855408367652625E+000                  4.0463989949941270E+000                                        0                                        5 
                                     200                                     1814                  1.8324732565224897E+007                  5.1700770531187148E+000                  9.9715425335437988E+000                  3.4297268256434400E+001                 -8.5685072264803583E+000                  1.6762981803024650E+000                  1.6786262518135805E-001                  3.9174363204168316E-008                  9.9999991062710158E-001                  9.9999962204785087E-001                  1.6950400496420889E-001                  3.9174363204168316E-008                  9.9999991062710158E-001                  9.9999962204785087E-001                  1.6738493067882321E+000                  6.9581917024855722E-001                  3.9826063062764661E+000                 -2.6759301891922689E+001                 -9.8999999999999986E+001                  3.9826063062764661E+000                  5.4362264507423208E-001                  3.9824482252714941E+000                 -2.6759301891922689E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5066202580590333E+033                  4.5506616565113229E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3405012955184867E+000                  3.9819628213760594E+000                  6.8019272169502756E+000                  8.3263198051555276E-001                  3.7715660123457564E+000                  0.0000000000000000E+000                  1.6518393832321582E+001                  1.0160327161519127E+000                  7.5478229278696389E+000                  1.0469038518998066E+000                  5.8307457476360169E-001                  2.6872836460639529E+000                  1.6614914897334460E-001                  8.2026330345321774E-001                  1.3307991411034705E-004                  2.4491756444415617E-004                  3.0829542978004615E-003                  7.4776953387711530E-003                  5.7709529184452437E+000                  4.0605935258061905E+000                                        0                                        5 
                                     201                                     1815                  1.8470003495335389E+007                  5.1621787171494278E+000                  9.9711457149433365E+000                  3.4297250973295199E+001                 -8.5635866960860323E+000                  1.6561076440970366E+000                  1.6541089156495933E-001                  3.9175924804280192E-008                  9.9999990745383494E-001                  9.9999960557271927E-001                  1.6786930555831012E-001                  3.9175924804280192E-008                  9.9999990745383494E-001                  9.9999960557271927E-001                  1.6493361026329012E+000                  6.8984508343639239E-001                  3.9855196026418724E+000                 -2.6651461944984419E+001                 -9.8999999999999986E+001                  3.9855196026418724E+000                  5.2106880527286759E-001                  3.9853705265325150E+000                 -2.6651461944984419E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4956890378954368E+033                  4.5272347370971094E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3390163882192683E+000                  3.9848746854309871E+000                  6.8715977235852312E+000                  8.3705772714145454E-001                  3.7626972359547519E+000                  0.0000000000000000E+000                  1.6520717075864315E+001                  1.0208303677130202E+000                  7.5495250062974861E+000                  1.0584942415288436E+000                  5.7889078439918651E-001                  2.7333795837136599E+000                  1.5778156832206056E-001                  8.2863157641923146E-001                  1.3382202536047242E-004                  2.4037038939024588E-004                  3.0829542978004550E-003                  7.4776953387711400E-003                  5.7565302839321246E+000                  4.0746254593885345E+000                                        0                                        5 
                                     202                                     1805                  1.8612623055657741E+007                  5.1541790932402014E+000                  9.9707517460722190E+000                  3.4297233813593408E+001                 -8.5587171852114139E+000                  1.6361706931387336E+000                  1.6296161621956282E-001                  3.9177471976419191E-008                  9.9999990394686744E-001                  9.9999958726443905E-001                  1.6541742735522680E-001                  3.9177471976419191E-008                  9.9999990394686744E-001                  9.9999958726443905E-001                  1.6248498194639567E+000                  6.8373866461709620E-001                  3.9884092797775965E+000                 -2.6539518690218848E+001                 -1.1740169830895265E+001                  3.9884092797775965E+000                  4.9824173741690941E-001                  3.9882687763177307E+000                 -2.6539518690218848E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4750531728111810E+033                  4.5048561081342959E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3375244256594456E+000                  3.9877632664284093E+000                  6.9420213142162694E+000                  8.4148594275980992E-001                  3.7538236450162499E+000                  0.0000000000000000E+000                  1.6523326086965842E+001                  1.0258958357066574E+000                  7.5513024284680546E+000                  1.0703772721945037E+000                  5.7469542881227309E-001                  2.7812187445588670E+000                  1.4939085721868745E-001                  8.3702295856133224E-001                  1.3460099472953181E-004                  2.3604239628591625E-004                  3.0829542978004607E-003                  7.4776953387711556E-003                  5.7422751586469367E+000                  4.0884926124653358E+000                                        0                                        5 
                                     203                                     1810                  1.8752616190387774E+007                  5.1461067383784602E+000                  9.9703607252414646E+000                  3.4297216781625970E+001                 -8.5539068443054216E+000                  1.6163068975612653E+000                  1.6133163570246117E-001                  3.9179007103984943E-008                  9.9999990013104845E-001                  9.9999956957802316E-001                  1.6296800730091898E-001                  3.9179007103984943E-008                  9.9999990013104845E-001                  9.9999956957802316E-001                  1.6085346043467825E+000                  6.7902406147901662E-001                  3.9912781271816051E+000                 -2.6423500479001625E+001                 -9.8999999999999986E+001                  3.9912781271816051E+000                  4.7519976624082882E-001                  3.9911457624964326E+000                 -2.6423500479001625E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4550969628629862E+033                  4.4867397869447024E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3360318912307099E+000                  3.9906339622059064E+000                  7.0130407029577135E+000                  8.4590635950603099E-001                  3.7449657795563716E+000                  0.0000000000000000E+000                  1.6526241708324111E+001                  1.0312299267667016E+000                  7.5531553565861973E+000                  1.0825038017076405E+000                  5.7050906537942492E-001                  2.8306542482763080E+000                  1.4101813041501776E-001                  8.4539633300658734E-001                  1.3540606185572936E-004                  2.3193617506278371E-004                  3.0829542978004672E-003                  7.4776953387711773E-003                  5.7281886553154671E+000                  4.1021940571095934E+000                                        0                                        5 
                                     204                                     1814                  1.8890016084834453E+007                  5.1379863990900381E+000                  9.9699727092842245E+000                  3.4297199879883607E+001                 -8.5491368126715042E+000                  1.5966511009629556E+000                  1.5970438207147206E-001                  3.9180536021718225E-008                  9.9999989727062288E-001                  9.9999955015120645E-001                  1.6133791448084081E-001                  3.9180536021718225E-008                  9.9999989727062288E-001                  9.9999955015120645E-001                  1.5922483308056772E+000                  6.7416587197281552E-001                  3.9941292462984350E+000                 -2.6302355744992642E+001                 -1.1439139835231284E+001                  3.9941292462984350E+000                  4.5200681598317577E-001                  3.9940045871347181E+000                 -2.6302355744992642E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4379197850871783E+033                  4.4662398842021350E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3345404564748815E+000                  3.9934881350459617E+000                  7.0846159971284601E+000                  8.5031631543771546E-001                  3.7361289659506425E+000                  0.0000000000000000E+000                  1.6529526130804410E+001                  1.0368994182078033E+000                  7.5551024472458224E+000                  1.0949422529001116E+000                  5.6631135768907714E-001                  2.8820203273456229E+000                  1.3262271509008944E-001                  8.5379238057687235E-001                  1.3625671876586697E-004                  2.2801375984462974E-004                  3.0829542978004594E-003                  7.4776953387711460E-003                  5.7142708805946896E+000                  4.1157296668374652E+000                                        0                                        5 
                                     205                                     1818                  1.9024855763720613E+007                  5.1298177095999344E+000                  9.9695877494530922E+000                  3.4297183110614220E+001                 -8.5444022944507019E+000                  1.5760503534888455E+000                  1.5807695331745095E-001                  3.9182046612763805E-008                  9.9999989177091775E-001                  9.9999953080165216E-001                  1.5808580987466647E-001                  3.9182046612763805E-008                  9.9999989177091775E-001                  9.9999953080165216E-001                  1.5759620572645274E+000                  6.6915575330757782E-001                  3.9969621550608561E+000                 -2.6175992818873944E+001                 -1.1740169830895265E+001                  3.9969621550608561E+000                  4.2875876898750886E-001                  3.9968447627585664E+000                 -2.6175992818873944E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4205608297606044E+033                  4.4485735061397943E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3330591490507153E+000                  3.9963282065933332E+000                  7.1564718292405534E+000                  8.5469896605973295E-001                  3.7273468954372166E+000                  0.0000000000000000E+000                  1.6533201878639510E+001                  1.0429025921961730E+000                  7.5571462907558207E+000                  1.1076409448296995E+000                  5.6212308318909376E-001                  2.9351632046730010E+000                  1.2424616613873171E-001                  8.6216954442141336E-001                  1.3714292177877935E-004                  2.2427738500840089E-004                  3.0829542978004598E-003                  7.4776953387711486E-003                  5.7005219315166107E+000                  4.1290994835711405E+000                                        0                                        5 
                                     206                                     1821                  1.9157171648295276E+007                  5.1216119845428851E+000                  9.9692058722761772E+000                  3.4297166474988828E+001                 -8.5396882812231514E+000                  1.5578308037589474E+000                  1.5563718820814473E-001                  3.9183545284776996E-008                  9.9999988841673704E-001                  9.9999950986004982E-001                  1.5726773511079140E-001                  3.9183545284776996E-008                  9.9999988841673704E-001                  9.9999950986004982E-001                  1.5515791706291890E+000                  6.6242586459595754E-001                  3.9997809442674748E+000                 -2.6043009102925158E+001                 -1.1263048576175603E+001                  3.9997809442674752E+000                  4.0556507623110749E-001                  3.9996703777259226E+000                 -2.6043009102925158E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4072146738770951E+033                  4.4325366579881146E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3315922808351148E+000                  3.9991567838196245E+000                  7.2284801226013009E+000                  8.5904699110407934E-001                  3.7186342097231329E+000                  0.0000000000000000E+000                  1.6537323369765463E+001                  1.0493033584707250E+000                  7.5593026039245679E+000                  1.1206739627744593E+000                  5.5792324106445246E-001                  2.9904579339966766E+000                  1.1584648193259019E-001                  8.7056983442070268E-001                  1.3808733174526701E-004                  2.2069128850498218E-004                  3.0829542978004672E-003                  7.4776953387711747E-003                  5.6869413454926896E+000                  4.1423039200828251E+000                                        0                                        5 
                                     207                                     1816                  1.9286997348202419E+007                  5.1133606726111305E+000                  9.9688271016663474E+000                  3.4297149974064588E+001                 -8.5349843994413401E+000                  1.5386619106048760E+000                  1.5320051335262669E-001                  3.9185031526171252E-008                  9.9999988476524071E-001                  9.9999948896021684E-001                  1.5564310172154569E-001                  3.9185031526171252E-008                  9.9999988476524071E-001                  9.9999948896021684E-001                  1.5272294294988622E+000                  6.5549971023026554E-001                  4.0025839719655396E+000                 -2.5903180454830920E+001                 -9.8999999999999986E+001                  4.0025839719655396E+000                  3.8259755349637703E-001                  4.0024797762192330E+000                 -2.5903180454830920E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3930789249620058E+033                  4.4177779452864769E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3301530241499950E+000                  4.0019757253313184E+000                  7.3002036441588736E+000                  8.6333497523016689E-001                  3.7100417405467199E+000                  0.0000000000000000E+000                  1.6541977091861707E+001                  1.0561407878064688E+000                  7.5615938437786143E+000                  1.1339861334907533E+000                  5.5373310611346471E-001                  3.0477407972917869E+000                  1.0746621206773078E-001                  8.7895069927560376E-001                  1.3908113860397069E-004                  2.1725733476792342E-004                  3.0829542978004607E-003                  7.4776953387711608E-003                  5.6735289528488071E+000                  4.1553432592672657E+000                                        0                                        5 
                                     208                                     1814                  1.9414369006053276E+007                  5.1050728015603308E+000                  9.9684514369964354E+000                  3.4297133607829558E+001                 -8.5302724486160209E+000                  1.5191294378383891E+000                  1.5239261413612995E-001                  3.9186509267781404E-008                  9.9999988225226744E-001                  9.9999946658409167E-001                  1.5239372408440136E-001                  3.9186509267781404E-008                  9.9999988225226744E-001                  9.9999946658409167E-001                  1.5191183733729479E+000                  6.5145648405281387E-001                  4.0053788845323197E+000                 -2.5755341755497408E+001                 -1.1439139835231284E+001                  4.0053788845323206E+000                  3.6008371063715033E-001                  4.0052805879801774E+000                 -2.5755341755497408E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3751678044029509E+033                  4.4066123729050642E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.5414279209073749E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3287515949697450E+000                  4.0047922737521526E+000                  7.3713343052855498E+000                  8.6754610780108254E-001                  3.7016031091698589E+000                  0.0000000000000000E+000                  1.6547228422631033E+001                  1.0634704043092753E+000                  7.5640327665334022E+000                  1.1475861819858342E+000                  5.4955274775982843E-001                  3.1071194796799007E+000                  9.9105495392456708E-002                  8.8731200491800977E-001                  1.4013997325605158E-004                  2.1395814520949855E-004                  3.0829542978004628E-003                  7.4776953387711642E-003                  5.6602840105989314E+000                  4.1682182165589241E+000                                        0                                        5 
                                     209                                     1824                  1.9539481045335412E+007                  5.0972991029965451E+000                  9.9680783813552782E+000                  3.4297117354649302E+001                 -8.5255254914401419E+000                  1.5003438729121295E+000                  1.4996075276891135E-001                  3.9187980065016793E-008                  9.9999987769882170E-001                  9.9999944553627718E-001                  1.5158461434987480E-001                  3.9187980065016793E-008                  9.9999987769882170E-001                  9.9999944553627718E-001                  1.4948205377275487E+000                  6.4404039531327772E-001                  4.0081741770250323E+000                 -2.5597093043087504E+001                 -9.8999999999999986E+001                  4.0081741770250323E+000                  3.3825056175426443E-001                  4.0080813002485804E+000                 -2.5597093043087504E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3491447836874916E+033                  4.4004063940320049E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.5414279209074171E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3274003090377517E+000                  4.0076170143181962E+000                  7.4415096615061893E+000                  8.7166104994809213E-001                  3.6933569716955832E+000                  0.0000000000000000E+000                  1.6553226427396282E+001                  1.0714313558035298E+000                  7.5666614618777848E+000                  1.1615745973962286E+000                  5.4535513646137979E-001                  3.1691177541923330E+000                  9.0710272823229451E-002                  8.9570781941571709E-001                  1.4128932772191068E-004                  2.1075585408001428E-004                  3.0829542978004611E-003                  7.4776953387711512E-003                  5.6471888868973625E+000                  4.1809458887371989E+000                                        0                                        5 
                                     210                                     1824                  1.9662282459286865E+007                  5.0892033673570953E+000                  9.9677081301852315E+000                  3.4297101223051989E+001                 -8.5207069277280532E+000                  1.4800277312221295E+000                  1.4834240117146522E-001                  3.9189433011720213E-008                  9.9999987264218182E-001                  9.9999942317678370E-001                  1.4996632307087296E-001                  3.9189433011720213E-008                  9.9999987264218182E-001                  9.9999942317678370E-001                  1.4786337582080129E+000                  6.3787943931152602E-001                  4.0109741277063282E+000                 -2.5427350890452562E+001                 -9.8999999999999986E+001                  4.0109741277063282E+000                  3.1748557870793204E-001                  4.0108861566621110E+000                 -2.5427350890452562E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3287599699621055E+033                  4.3975037674753460E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.5414279209073938E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3261216718796582E+000                  4.0104576907136860E+000                  7.5099779601218515E+000                  8.7563866246202360E-001                  3.6853856150704045E+000                  0.0000000000000000E+000                  1.6560074831107940E+001                  1.0800804856886468E+000                  7.5695007881566090E+000                  1.1758833444994008E+000                  5.4116472747347677E-001                  3.2335276147180982E+000                  8.2329454870565144E-002                  9.0408923157230225E-001                  1.4252666741582714E-004                  2.0765256435870949E-004                  3.0829542978004585E-003                  7.4776953387711443E-003                  5.6342513069589852E+000                  4.1935188415583067E+000                                        0                                        5 
                                     211                                     1818                  1.9782626747233856E+007                  5.0804254816324628E+000                  9.9673411438384836E+000                  3.4297085233109534E+001                 -8.5157755744443744E+000                  1.4598937533910237E+000                  1.4591754584208730E-001                  3.9190875393741115E-008                  9.9999987015468483E-001                  9.9999939984405550E-001                  1.4646772216615531E-001                  3.9190875393741115E-008                  9.9999987015468483E-001                  9.9999939984405550E-001                  1.4544099582797747E+000                  6.2979698271425311E-001                  4.0137781402087773E+000                 -2.5243040309438580E+001                 -1.1263048576175603E+001                  4.0137781402087773E+000                  2.9832983006145530E-001                  4.0136945071815564E+000                 -2.5243040309438580E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3104904652687885E+033                  4.3988318298156528E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.5414279209073827E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3249463867089508E+000                  4.0133180002652882E+000                  7.5756410307005986E+000                  8.7941938757923999E-001                  3.6778081748935190E+000                  0.0000000000000000E+000                  1.6567982949994189E+001                  1.0895885745443821E+000                  7.5726080901234845E+000                  1.1905802657261448E+000                  5.3696549697238927E-001                  3.3007540769508150E+000                  7.3930993887818638E-002                  9.1248829932089459E-001                  1.4389079914077540E-004                  2.0461774618323950E-004                  3.0829542978004602E-003                  7.4776953387711486E-003                  5.6214892342868721E+000                  4.2059194941591915E+000                                        0                                        5 
