                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     188                                     1808                  2.1682236536400773E+007                  5.3809730628623118E+000                  9.9572409041294776E+000                  3.4296644924877555E+001                 -8.3588236903378395E+000                  2.4527287274057388E+000                  2.4595212429674915E-001                  3.9230640951114245E-008                  9.9999993214729943E-001                  9.9999968700055564E-001                  3.3885984005921860E-001                  3.9230640951114245E-008                  9.9999993214729943E-001                  9.9999968700055564E-001                  2.4490045525051283E+000                  8.5098723536297916E-001                  4.0725846835837434E+000                 -2.7593783513036634E+001                 -9.8999999999999986E+001                  4.0725846835837434E+000                  7.5823215605867078E-001                  4.0723740454013289E+000                 -2.7593783513036634E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1735051534007959E+033                  5.4932673244548302E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3554823961187212E+000                  4.0721675109545847E+000                  7.0432341093744464E+000                  8.4777212410434677E-001                  3.7406623936113239E+000                  0.0000000000000000E+000                  1.6488542709796878E+001                  9.3768294412032482E-001                  7.5368507240272677E+000                  9.0912222359399830E-001                  6.4098162057153230E-001                  2.1787418449904825E+000                  2.8196323844323662E-001                  7.0443697472261235E-001                  1.2748441006931772E-004                  3.3529869913580951E-004                  3.0829542978004620E-003                  7.4776953387711582E-003                  5.3685964977188947E+000                  4.4499970330790113E+000                                        0                                        5 
                                     189                                     1811                  2.1917580484182775E+007                  5.3717030342607339E+000                  9.9561832756892112E+000                  3.4296598792962541E+001                 -8.3473699135206250E+000                  2.4368167758216592E+000                  2.4432143513816179E-001                  3.9234795542813346E-008                  9.9999992905522472E-001                  9.9999966347824232E-001                  3.3730165383036942E-001                  3.9234795542813346E-008                  9.9999992905522472E-001                  9.9999966347824232E-001                  2.4325089864149527E+000                  8.4815871471068138E-001                  4.0786585198681280E+000                 -2.7506093471957044E+001                 -9.8999999999999986E+001                  4.0786585198681280E+000                  7.3598418519523789E-001                  4.0784611828136796E+000                 -2.7506093471957044E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1693983465317608E+033                  5.4721075828741837E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3534707155564467E+000                  4.0782350015259876E+000                  7.1586186990808542E+000                  8.5482923051459647E-001                  3.7265020488758109E+000                  0.0000000000000000E+000                  1.6488373790427325E+001                  9.3965483077354262E-001                  7.5381772295001586E+000                  9.1791837576931490E-001                  6.3676522952786518E-001                  2.2091818858258825E+000                  2.7353045661961756E-001                  7.1287116404937323E-001                  1.2811900105968890E-004                  3.2489112448340124E-004                  3.0829542978004693E-003                  7.4776953387711642E-003                  5.3394541786050347E+000                  4.4781004770294119E+000                                        0                                        5 
                                     190                                     1817                  2.2147993333948724E+007                  5.3625066953537406E+000                  9.9551204667258819E+000                  3.4296552430145269E+001                 -8.3360514869252516E+000                  2.4210195766322316E+000                  2.4268960621195523E-001                  3.9238991466763235E-008                  9.9999992468235832E-001                  9.9999963710610229E-001                  3.3414573285790045E-001                  3.9238991466763235E-008                  9.9999992468235832E-001                  9.9999963710610229E-001                  2.4160042658622802E+000                  8.4526533269860160E-001                  4.0847026264531188E+000                 -2.7417059719306035E+001                 -9.8999999999999986E+001                  4.0847026264531188E+000                  7.1303875068841616E-001                  4.0845180345156207E+000                 -2.7417059719306035E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1648143252614812E+033                  5.4486788793032087E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3513883815997110E+000                  4.0842719081037497E+000                  7.2780050352876522E+000                  8.6201235171694990E-001                  3.7120894436538321E+000                  0.0000000000000000E+000                  1.6488308522747939E+001                  9.4174240957857736E-001                  7.5395308387191573E+000                  9.2690643267885986E-001                  6.3253952129537239E-001                  2.2405548130079298E+000                  2.6507904039912866E-001                  7.2132390989569783E-001                  1.2876031109167402E-004                  3.1511506576312735E-004                  3.0829542978004589E-003                  7.4776953387711417E-003                  5.3105138733010930E+000                  4.5059965040031553E+000                                        0                                        5 
                                     191                                     1807                  2.2373464291807301E+007                  5.3530906098324493E+000                  9.9540533432628440E+000                  3.4296505874136827E+001                 -8.3248759409097790E+000                  2.4051647607720956E+000                  2.4105753330462112E-001                  3.9243199042132196E-008                  9.9999991994924020E-001                  9.9999960564989654E-001                  3.3178334710389901E-001                  3.9243199042132196E-008                  9.9999991994924020E-001                  9.9999960564989654E-001                  2.3994995453095580E+000                  8.4230757623456587E-001                  4.0907156042962614E+000                 -2.7326799157925493E+001                 -9.8999999999999986E+001                  4.0907156042962614E+000                  6.8952764084628171E-001                  4.0905431466025934E+000                 -2.7326799157925493E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1599082533658618E+033                  5.4242566984945261E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3492377472952519E+000                  4.0902781739807068E+000                  7.4014490392570229E+000                  8.6931675326434543E-001                  3.6974340845506024E+000                  0.0000000000000000E+000                  1.6488352181336069E+001                  9.4394233115041781E-001                  7.5409101825780400E+000                  9.3606610225615527E-001                  6.2831662637765950E-001                  2.2728099389643459E+000                  2.5663325078741661E-001                  7.2977095312856599E-001                  1.2940744466298311E-004                  3.0595431040240847E-004                  3.0829542978004685E-003                  7.4776953387711642E-003                  5.2817908488116254E+000                  4.5336707510079766E+000                                        0                                        5 
                                     192                                     1801                  2.2594043271355636E+007                  5.3435641232395419E+000                  9.9529825067041724E+000                  3.4296459151117652E+001                 -8.3138409335321768E+000                  2.3893650820863468E+000                  2.3942439315924605E-001                  3.9247416693654995E-008                  9.9999991489531204E-001                  9.9999957309903276E-001                  3.2941741063096891E-001                  3.9247416693654995E-008                  9.9999991489531204E-001                  9.9999957309903276E-001                  2.3829867967922382E+000                  8.3928308686707132E-001                  4.0966953991914679E+000                 -2.7235129940313982E+001                 -9.8999999999999986E+001                  4.0966953991914670E+000                  6.6532163965890434E-001                  4.0965345232923163E+000                 -2.7235129940313982E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1545244473606695E+033                  5.3917896945165209E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3470172902467539E+000                  4.0962510351691508E+000                  7.5291179009598830E+000                  8.7674409795556385E-001                  3.6825326721489873E+000                  0.0000000000000000E+000                  1.6488433648129337E+001                  9.4620785612580760E-001                  7.5422928901587678E+000                  9.4539985772872337E-001                  6.2409765542829310E-001                  2.3059761168581598E+000                  2.4819530909401871E-001                  7.3821007782436854E-001                  1.3006190505197198E-004                  2.9736783305532767E-004                  3.0829542978004685E-003                  7.4776953387711721E-003                  5.2532929610808683E+000                  4.5611159715163039E+000                                        0                                        5 
                                     193                                     1812                  2.2809937151996709E+007                  5.3342403327396122E+000                  9.9519078095582643E+000                  3.4296412254597932E+001                 -8.3029542372249292E+000                  2.3736517772158945E+000                  2.3779099380342894E-001                  3.9251657681880097E-008                  9.9999991017326118E-001                  9.9999954117518353E-001                  3.2704643159415198E-001                  3.9251657681880097E-008                  9.9999991017326118E-001                  9.9999954117518353E-001                  2.3664740482749655E+000                  8.3618833279220350E-001                  4.1026437971781915E+000                 -2.7142150489307365E+001                 -1.0740169830895265E+001                  4.1026437971781924E+000                  6.4038857724954368E-001                  4.1024939653753680E+000                 -2.7142150489307365E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1486958321407039E+033                  5.3666413295994295E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3447248869428039E+000                  4.1021925747770549E+000                  7.6612507057551440E+000                  8.8429967436741719E-001                  3.6673746228055588E+000                  0.0000000000000000E+000                  1.6488712647709285E+001                  9.4864678791504742E-001                  7.5437283071633425E+000                  9.5491710039753175E-001                  6.1988067637736910E-001                  2.3401083167258725E+000                  2.3976135118042199E-001                  7.4664515376467788E-001                  1.3072453867504807E-004                  2.8931164887944182E-004                  3.0829542978004511E-003                  7.4776953387711313E-003                  5.2250073778321253E+000                  4.5883448700969591E+000                                        0                                        5 
                                     194                                     1819                  2.3021295688681494E+007                  5.3250197934956462E+000                  9.9508293439959772E+000                  3.4296365188544705E+001                 -8.2922135117867786E+000                  2.3579719405121016E+000                  2.3615664017225324E-001                  3.9255909274553268E-008                  9.9999990344236900E-001                  9.9999950139905636E-001                  3.2467201817455532E-001                  3.9255909274553268E-008                  9.9999990344236900E-001                  9.9999950139905636E-001                  2.3499544248055568E+000                  8.3301970110367762E-001                  4.1085650679653769E+000                 -2.7047598953053146E+001                 -9.8999999999999986E+001                  4.1085650679653769E+000                  6.1467918382490994E-001                  4.1084257625248375E+000                 -2.7047598953053146E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1423913807074916E+033                  5.3408436715254101E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3423574003720047E+000                  4.1081067446245125E+000                  7.7981526521255766E+000                  8.9199173243274377E-001                  3.6519434406216820E+000                  0.0000000000000000E+000                  1.6489121559222543E+001                  9.5121634036360203E-001                  7.5451955056499180E+000                  9.6462563727836781E-001                  6.1566468023837317E-001                  2.3752578875825523E+000                  2.3132935907477939E-001                  7.5507820409092086E-001                  1.3139711822144853E-004                  2.8174679318445039E-004                  3.0829542978004620E-003                  7.4776953387711478E-003                  5.1969276926644108E+000                  4.6153639607726884E+000                                        0                                        5 
                                     195                                     1829                  2.3228239106295209E+007                  5.3158516170643759E+000                  9.9497473166633004E+000                  3.4296317961923258E+001                 -8.2816133856093881E+000                  2.3423607443179555E+000                  2.3535216910977597E-001                  3.9260180742432002E-008                  9.9999989651431809E-001                  9.9999945945249291E-001                  3.2148881944612762E-001                  3.9260180742432002E-008                  9.9999989651431809E-001                  9.9999945945249291E-001                  2.3416946130708807E+000                  8.3113432933348397E-001                  4.1144585838460239E+000                 -2.6951343383811828E+001                 -1.1439139835231284E+001                  4.1144585838460239E+000                  5.8814221523810895E-001                  4.1143293034775450E+000                 -2.6951343383811828E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1356001353748075E+033                  5.3144662567490647E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3399122829189860E+000                  4.1139930397650506E+000                  7.9400843282673925E+000                  8.9982511490905037E-001                  3.6362294490476170E+000                  0.0000000000000000E+000                  1.6489668121305218E+001                  9.5392288297894101E-001                  7.5466968548115672E+000                  9.7453250757135834E-001                  6.1144915523063292E-001                  2.4114754588837730E+000                  2.2289830921681766E-001                  7.6351025701772057E-001                  1.3208104370849219E-004                  2.7463792358748968E-004                  3.0829542978004654E-003                  7.4776953387711616E-003                  5.1690509194037837E+000                  4.6421764487993498E+000                                        0                                        5 
                                     196                                     1819                  2.3430871682999518E+007                  5.3067092670143916E+000                  9.9486620122864835E+000                  3.4296270587111053E+001                 -8.2711577125774056E+000                  2.3267816331784812E+000                  2.3371707063310146E-001                  3.9264466435118254E-008                  9.9999989143288315E-001                  9.9999941320019969E-001                  3.1910605208165033E-001                  3.9264466435118254E-008                  9.9999989143288315E-001                  9.9999941320019969E-001                  2.3251721422304135E+000                  8.2781238510599131E-001                  4.1203267791787406E+000                 -2.6853025806349468E+001                 -1.1439139835231284E+001                  4.1203267791787406E+000                  5.6063755091376788E-001                  4.1202070624227636E+000                 -2.6853025806349468E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1284547953013717E+033                  5.2953257194390226E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3373827130673783E+000                  4.1198531432150887E+000                  8.0875002357663330E+000                  9.0781430633728422E-001                  3.6202036913789510E+000                  0.0000000000000000E+000                  1.6490367157594697E+001                  9.5678666122857636E-001                  7.5482381264310741E+000                  9.8467027080129699E-001                  6.0722320102117300E-001                  2.4489084993908596E+000                  2.1444640094246112E-001                  7.7196311980765486E-001                  1.3277955023387284E-004                  2.6793661051642222E-004                  3.0829542978004637E-003                  7.4776953387711608E-003                  5.1413756661006742E+000                  4.6687839966162805E+000                                        0                                        5 
                                     197                                     1813                  2.3629163908420950E+007                  5.2973056868590458E+000                  9.9475744463465130E+000                  3.4296223108394379E+001                 -8.2608500888205061E+000                  2.3111732803795553E+000                  2.3208138189573183E-001                  3.9268754562785419E-008                  9.9999988370154924E-001                  9.9999936167598913E-001                  3.1671991908128144E-001                  3.9268754562785419E-008                  9.9999988370154924E-001                  9.9999936167598913E-001                  2.3086468240187683E+000                  8.2440877536305868E-001                  4.1261647487908606E+000                 -2.6752955006548284E+001                 -9.8999999999999986E+001                  4.1261647487908606E+000                  5.3235637506086253E-001                  4.1260540784438815E+000                 -2.6752955006548284E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1209753843779707E+033                  5.2680241887132706E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3347764225794903E+000                  4.1256845048770847E+000                  8.2402913676439784E+000                  9.1594256814405894E-001                  3.6038996890487218E+000                  0.0000000000000000E+000                  1.6491221439282075E+001                  9.5979279683660323E-001                  7.5498152161811953E+000                  9.9498822310544877E-001                  6.0301056373384621E-001                  2.4873984811849130E+000                  2.0602112649794496E-001                  7.8038929903578369E-001                  1.3349011718220190E-004                  2.6164888750781069E-004                  3.0829542978004698E-003                  7.4776953387711738E-003                  5.1139190264648233E+000                  4.6951705788292637E+000                                        0                                        5 
                                     198                                     1821                  2.3823271745102558E+007                  5.2880430694371725E+000                  9.9464846254446204E+000                  3.4296175526027930E+001                 -8.2506879363679015E+000                  2.2956842316724830E+000                  2.3044516216616565E-001                  3.9273056889213125E-008                  9.9999987673445767E-001                  9.9999930901048173E-001                  3.1432905831751912E-001                  3.9273056889213125E-008                  9.9999987673445767E-001                  9.9999930901048173E-001                  2.2921192624938587E+000                  8.2090247601756716E-001                  4.1319925069139067E+000                 -2.6650435851842566E+001                 -9.8999999999999986E+001                  4.1319925069139067E+000                  5.0290891965418105E-001                  4.1318904713096218E+000                 -2.6650435851842566E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1128678435787448E+033                  5.2397213905531260E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3320772182244731E+000                  4.1315036825863185E+000                  8.3994445174880461E+000                  9.2425056570870900E-001                  3.5872361115529756E+000                  0.0000000000000000E+000                  1.6492270809100379E+001                  9.6299540166707231E-001                  7.5514388712781182E+000                  1.0055490425483649E+000                  5.9878830059052679E-001                  2.5272099718317671E+000                  1.9757660033067431E-001                  7.8883468907842924E-001                  1.3421907333458654E-004                  2.5571269088200732E-004                  3.0829542978004689E-003                  7.4776953387711747E-003                  5.0866712133883523E+000                  4.7213459466394330E+000                                        0                                        5 
                                     199                                     1832                  2.4013310088171702E+007                  5.2788412351808374E+000                  9.9453927094047359E+000                  3.4296127846957390E+001                 -8.2406519895016910E+000                  2.2797910066706177E+000                  2.2880840647989581E-001                  3.9277374027629072E-008                  9.9999986637396243E-001                  9.9999924611973257E-001                  3.1193495562804147E-001                  3.9277374027629072E-008                  9.9999986637396243E-001                  9.9999924611973257E-001                  2.2755894576556712E+000                  8.1728201776156706E-001                  4.1378237618553388E+000                 -2.6545620295263994E+001                 -1.1740169830895265E+001                  4.1378237618553397E+000                  4.7255904538547167E-001                  4.1377298832707119E+000                 -2.6545620295263994E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1041750781421770E+033                  5.2043148703892258E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3292846975369157E+000                  4.1373274948332321E+000                  8.5653973195426367E+000                  9.3274751320728166E-001                  3.5701945374852913E+000                  0.0000000000000000E+000                  1.6493543970308032E+001                  9.6640914005636369E-001                  7.5531071064391471E+000                  1.0163079435137017E+000                  5.9457708180265079E-001                  2.5682073746123844E+000                  1.8915416286196121E-001                  7.9725794900469327E-001                  1.3496450510233881E-004                  2.5012950842432665E-004                  3.0829542978004572E-003                  7.4776953387711434E-003                  5.0596267866263647E+000                  4.7473157652955607E+000                                        0                                        5 
                                     200                                     1831                  2.4199373862563845E+007                  5.2696618265804185E+000                  9.9442988630917171E+000                  3.4296080078351572E+001                 -8.2307055192962473E+000                  2.2629802895400535E+000                  2.2717117204365034E-001                  3.9281692333036138E-008                  9.9999985756591914E-001                  9.9999917843174280E-001                  3.0872619028201775E-001                  3.9281692333036138E-008                  9.9999985756591914E-001                  9.9999917843174280E-001                  2.2590580278808847E+000                  8.1355137728681881E-001                  4.1436292065821725E+000                 -2.6437706899535851E+001                 -9.8999999999999986E+001                  4.1436292065821725E+000                  4.4078677663176496E-001                  4.1435431101947788E+000                 -2.6437706899535851E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0950277540950542E+033                  5.1725686957827559E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3263928723003406E+000                  4.1431239405441849E+000                  8.7383490115578102E+000                  9.4142938653590846E-001                  3.5527830222222203E+000                  0.0000000000000000E+000                  1.6495034051137893E+001                  9.7004203172083436E-001                  7.5548333712090887E+000                  1.0273577683145956E+000                  5.9034380696671795E-001                  2.6107824055348972E+000                  1.8068761328829508E-001                  8.0572528925979714E-001                  1.3573439588835160E-004                  2.4483293476978182E-004                  3.0829542978004689E-003                  7.4776953387711721E-003                  5.0327844602316345E+000                  4.7730814153090240E+000                                        0                                        5 
                                     201                                     1851                  2.4381425670493327E+007                  5.2601949962054233E+000                  9.9432042280895132E+000                  3.4296032270043064E+001                 -8.2209256651149882E+000                  2.2461128300033306E+000                  2.2470205726059056E-001                  3.9286017674541630E-008                  9.9999984867104208E-001                  9.9999910301182393E-001                  3.0632424433612110E-001                  3.9286017674541630E-008                  9.9999984867104208E-001                  9.9999910301182393E-001                  2.2342584458139156E+000                  8.0831535868048376E-001                  4.1494030443186176E+000                 -2.6326957180677912E+001                 -1.1740169830895265E+001                  4.1494030443186176E+000                  4.0790936014539647E-001                  4.1493242799114203E+000                 -2.6326957180677912E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0854507313200664E+033                  5.1420528002008789E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3234098414520172E+000                  4.1488904294797893E+000                  8.9182304957911782E+000                  9.5027869270035614E-001                  3.5350366015848156E+000                  0.0000000000000000E+000                  1.6496747856538981E+001                  9.7388088161419517E-001                  7.5566144985089290E+000                  1.0386435275424504E+000                  5.8611312559870365E-001                  2.6547654671729521E+000                  1.7222625063991728E-001                  8.1418740929930011E-001                  1.3652601661319201E-004                  2.3983140369755970E-004                  3.0829542978004654E-003                  7.4776953387711599E-003                  5.0061624569892373E+000                  4.7986258694208166E+000                                        0                                        5 
                                     202                                     1852                  2.4559376612992600E+007                  5.2503002925430025E+000                  9.9421102950475237E+000                  3.4295984487134362E+001                 -8.2113095522499115E+000                  2.2293188467154179E+000                  2.2306364962450248E-001                  3.9290340507147258E-008                  9.9999983532998715E-001                  9.9999901721999807E-001                  3.0391910461526256E-001                  3.9290340507147258E-008                  9.9999983532998715E-001                  9.9999901721999807E-001                  2.2177234073826395E+000                  8.0435087570797548E-001                  4.1551446831959549E+000                 -2.6213170665319744E+001                 -9.8999999999999986E+001                  4.1551446831959549E+000                  3.7369109126946071E-001                  4.1550728431438069E+000                 -2.6213170665319744E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0753253309400332E+033                  5.1109547780646614E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3203355430164674E+000                  4.1546247965288519E+000                  9.1053044795944729E+000                  9.5929447309598770E-001                  3.5169572578848505E+000                  0.0000000000000000E+000                  1.6498707508682621E+001                  9.7794114523228093E-001                  7.5584543466625522E+000                  1.0501613989296137E+000                  5.8188919164560027E-001                  2.7001821217528899E+000                  1.6377838281222568E-001                  8.2263600398093917E-001                  1.3734198571395908E-004                  2.3510641527481636E-004                  3.0829542978004624E-003                  7.4776953387711547E-003                  4.9797870843104395E+000                  4.8239242962957745E+000                                        0                                        5 
                                     203                                     1854                  2.4733458338352893E+007                  5.2407531824226208E+000                  9.9410166130504010E+000                  3.4295936709935233E+001                 -8.2018621190827687E+000                  2.2126961566152130E+000                  2.2142487580814513E-001                  3.9294665016331091E-008                  9.9999982392857456E-001                  9.9999892613281560E-001                  3.0069524908128586E-001                  3.9294665016331091E-008                  9.9999982392857456E-001                  9.9999892613281560E-001                  2.2011883689513927E+000                  8.0025567601052727E-001                  4.1608548454797756E+000                 -2.6095661559711498E+001                 -9.8999999999999986E+001                  4.1608548454797747E+000                  3.3793285781828253E-001                  4.1607895482176636E+000                 -2.6095661559711498E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0632962121445774E+033                  5.0791514485806194E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3171631723493826E+000                  4.1603272915485050E+000                  9.3001608933513680E+000                  9.6849046193998334E-001                  3.4985175029977311E+000                  0.0000000000000000E+000                  1.6500942518507948E+001                  9.8225556363826194E-001                  7.5603646835987597E+000                  1.0619602208568977E+000                  5.7765723177511619E-001                  2.7472706701070941E+000                  1.5531446314177194E-001                  8.3110062559042786E-001                  1.3818818242003703E-004                  2.3062085761666617E-004                  3.0829542978004585E-003                  7.4776953387711408E-003                  4.9536372028193458E+000                  4.8489973762887395E+000                                        0                                        5 
                                     204                                     1865                  2.4903708323895626E+007                  5.2310870837054573E+000                  9.9399239229318432E+000                  3.4295888970816598E+001                 -8.1925900680334873E+000                  2.1960132044663578E+000                  2.2061743360064601E-001                  3.9298985592717180E-008                  9.9999980903137908E-001                  9.9999882452509314E-001                  2.9828132279532599E-001                  3.9298985592717180E-008                  9.9999980903137908E-001                  9.9999882452509314E-001                  2.1929205060628885E+000                  7.9743399946805349E-001                  4.1665351226654046E+000                 -2.5974297148982732E+001                 -1.1263048576175603E+001                  4.1665351226654055E+000                  3.0068139135319388E-001                  4.1664759719291062E+000                 -2.5974297148982732E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0487467431498975E+033                  5.0478444879759315E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3138957552206616E+000                  4.1660010220733472E+000                  9.5030313385813621E+000                  9.7786216145984761E-001                  3.4797263648393688E+000                  0.0000000000000000E+000                  1.6503478263851420E+001                  9.8683516378172542E-001                  7.5623487019523683E+000                  1.0740145256832776E+000                  5.7342966260825912E-001                  2.7959792840311049E+000                  1.4685932487052639E-001                  8.3955644192355583E-001                  1.3906562373566103E-004                  2.2636778355243140E-004                  3.0829542978004615E-003                  7.4776953387711573E-003                  4.9277199687763718E+000                  4.8738387214783296E+000                                        0                                        5 
