                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     189                                     1831                  7.0471953731174367E+006                  4.8562772011009496E+000                  1.9979702614299949E+001                  3.4599094930089990E+001                 -8.3266609491802512E+000                  6.1548445413899548E+000                  3.0793673815556066E-001                  3.9105894008913452E-008                  9.9999999998495148E-001                  9.9999999989247645E-001                  3.1597483868484089E-001                  3.9105894008913452E-008                  9.9999999998495148E-001                  9.9999999989247645E-001                  6.1524844523656546E+000                  1.2769910863208407E+000                  4.8640344332130727E+000                 -2.2070402858723817E+001                 -9.8999999999999986E+001                  4.8640344332130718E+000                  1.2966681970908933E+000                  4.8639168143754139E+000                 -2.2070402858723817E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2881524407702575E+033                  1.4286478250907603E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5344784363572161E+000                  4.8634914743442668E+000                  7.6814290818677664E+000                  8.8544202532219707E-001                  3.9677725963880563E+000                  0.0000000000000000E+000                  1.6584184127065598E+001                  8.6749787555139035E-001                  7.6422777243903175E+000                  9.2577623582349144E-001                  6.3216919605149913E-001                  2.2321157991408240E+000                  2.6433839188498376E-001                  7.3430495230382198E-001                  1.7638235390837233E-005                  1.3467864877595749E-005                  3.0829542978006244E-004                  7.4776953387715170E-004                  1.1146471412209458E+001                  8.8050366153562045E+000                                        3                                        5 
                                     190                                     1827                  7.1178429397707153E+006                  4.8490972078370458E+000                  1.9979366359089848E+001                  3.4599087620921580E+001                 -8.3224281856016376E+000                  6.1054590313719528E+000                  3.0552456156176910E-001                  3.9106553663711374E-008                  9.9999999998495148E-001                  9.9999999988603838E-001                  3.1276903717916404E-001                  3.9106553663711374E-008                  9.9999999998495148E-001                  9.9999999988603838E-001                  6.1041871471428850E+000                  1.2711445700358313E+000                  4.8675278048233324E+000                 -2.1994679907533317E+001                 -1.0837079843903322E+001                  4.8675278048233332E+000                  1.2755907447285959E+000                  4.8674166565234431E+000                 -2.1994679907533317E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2511326192922523E+033                  1.4231536248438482E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5329928511132245E+000                  4.8669778861847002E+000                  7.7652671552041177E+000                  8.9015640173039823E-001                  3.9583365344032466E+000                  0.0000000000000000E+000                  1.6585458844099897E+001                  8.7047828542389960E-001                  7.6435491820007160E+000                  9.3479495613224750E-001                  6.2800066825004441E-001                  2.2637102800135360E+000                  2.5600133630335781E-001                  7.4264202530014911E-001                  1.7700794287927951E-005                  1.3412469929130663E-005                  3.0829542978006168E-004                  7.4776953387715019E-004                  1.1093812525458551E+001                  8.8573594169197989E+000                                        3                                        5 
                                     191                                     1830                  7.1873627296885587E+006                  4.8421084510462062E+000                  1.9979032366983237E+001                  3.4599080360824402E+001                 -8.3183722479924018E+000                  6.0564641644307056E+000                  3.0310978247512316E-001                  3.9107210383966747E-008                  9.9999999998271083E-001                  9.9999999987922716E-001                  3.1116605260649416E-001                  3.9107210383966747E-008                  9.9999999998271083E-001                  9.9999999987922716E-001                  6.0558401548197338E+000                  1.2651936032318036E+000                  4.8710006912884856E+000                 -2.1917772612854051E+001                 -1.0359958589183659E+001                  4.8710006912884865E+000                  1.2539813193369542E+000                  4.8708957811661753E+000                 -2.1917772612854051E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2131854620363762E+033                  1.4176746506778997E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5314764497277142E+000                  4.8704444798079169E+000                  7.8509552391600606E+000                  8.9492250131302620E-001                  3.9487970751408135E+000                  0.0000000000000000E+000                  1.6586854671987528E+001                  8.7357940861618888E-001                  7.6448488238642955E+000                  9.4398728462586490E-001                  6.2383386295912635E-001                  2.2961983871566476E+000                  2.4766772574105300E-001                  7.5097565360628948E-001                  1.7764711331729198E-005                  1.3356210723640994E-005                  3.0829542978006179E-004                  7.4776953387715051E-004                  1.1041578064534619E+001                  8.9092600700912019E+000                                        3                                        5 
                                     192                                     1834                  7.2557442507230919E+006                  4.8349387567348909E+000                  1.9978700889177642E+001                  3.4599073155261415E+001                 -8.3144843016104666E+000                  6.0079409387585399E+000                  2.9988341301945276E-001                  3.9107856911155349E-008                  9.9999999998271083E-001                  9.9999999987198995E-001                  3.0795217799664115E-001                  3.9107856911155349E-008                  9.9999999998271083E-001                  9.9999999987198995E-001                  5.9912810103413667E+000                  1.2574017502019967E+000                  4.8744466051008244E+000                 -2.1839458639184478E+001                 -9.8999999999999986E+001                  4.8744466051008244E+000                  1.2317876108156078E+000                  4.8743477100031747E+000                 -2.1839458639184478E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1741568532209968E+033                  1.4121817592555065E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5299293578112731E+000                  4.8738836643396244E+000                  7.9384603033033718E+000                  8.9973627741176432E-001                  3.9391623173803527E+000                  0.0000000000000000E+000                  1.6588378255289289E+001                  8.7681081280535766E-001                  7.6461806584145506E+000                  9.5337893963926190E-001                  6.1965968834058949E-001                  2.3296925850541634E+000                  2.3931937652214219E-001                  7.5932402101040186E-001                  1.7830476788891849E-005                  1.3298852296897204E-005                  3.0829542978006222E-004                  7.4776953387715160E-004                  1.0989789478155199E+001                  8.9607173474634614E+000                                        3                                        5 
                                     193                                     1838                  7.3229903832523534E+006                  4.8276673121763203E+000                  1.9978372125706226E+001                  3.4599066008583712E+001                 -8.3107837546595409E+000                  5.9109715062017498E+000                  2.9584204823039378E-001                  3.9108493157865398E-008                  3.4320858868835197E-001                  3.4306131572241649E-001                  3.0311979958705021E-001                  3.9108493157865398E-008                  3.4320858868835197E-001                  3.4306131572241649E-001                  5.9104425299779360E+000                  1.2484860582748913E+000                  4.8776304651676243E+000                 -2.1795750718125806E+001                 -9.8999999999999986E+001                  4.8776304651676243E+000                  1.2339007974842666E+000                  4.8775318136050752E+000                 -2.1795750718125806E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1770556784728442E+033                  1.4094590901463898E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5295348450038961E+000                  4.8774006601938780E+000                  7.9851632794195959E+000                  9.0228380095364280E-001                  3.9340601236188881E+000                  0.0000000000000000E+000                  1.6588844203769057E+001                  8.7779875681837038E-001                  7.6469546551513270E+000                  9.5816783886617551E-001                  6.1756273973685283E-001                  2.3468903388093163E+000                  2.3512547932336486E-001                  7.6351788152424005E-001                  1.7864063055552147E-005                  1.3637325484101843E-005                  3.0829542978006331E-004                  7.4776953387715246E-004                  1.0938485793313742E+001                  9.0116931218080030E+000                                        3                                        5 
                                     194                                     1834                  7.4036857422874682E+006                  4.9068485582239445E+000                  1.9977971444283710E+001                  3.4599057298390768E+001                 -8.3040493512680271E+000                  5.8834095762572707E+000                  2.9422761701325478E-001                  3.9109282013950388E-008                  9.9999999998271083E-001                  9.9999999986132482E-001                  3.0231799988022312E-001                  3.9109282013950388E-008                  9.9999999998271083E-001                  9.9999999986132482E-001                  5.8780709308104484E+000                  1.2438511206904488E+000                  4.8818473799537667E+000                 -2.1700966031006359E+001                 -9.8999999999999986E+001                  4.8818473799537667E+000                  1.1979583663163786E+000                  4.8817574425667747E+000                 -2.1700966031006359E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1338915325610175E+033                  1.4028430063753525E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5277070868993601E+000                  4.8812992838859879E+000                  8.0888844026951006E+000                  9.0788862900877099E-001                  3.9228417573156933E+000                  0.0000000000000000E+000                  1.6590773277395513E+001                  8.8165942271932407E-001                  7.6485878309971538E+000                  9.6953492906445782E-001                  6.1266828123900874E-001                  2.3880364685229374E+000                  2.2533656234661711E-001                  7.7330684385221060E-001                  1.7947140675497607E-005                  1.3385740701591665E-005                  3.0829542978006200E-004                  7.4776953387715073E-004                  1.0876319122532857E+001                  9.0734596549033313E+000                                        3                                        5 
                                     195                                     1832                  7.5005201731296051E+006                  4.9860298042715696E+000                  1.9977486257887904E+001                  3.4599046750956880E+001                 -8.3001211891359912E+000                  5.8858143064200892E+000                  2.9423476281905397E-001                  3.9110237478868082E-008                  9.9999999998103029E-001                  9.9999999985168930E-001                  3.0232534217439189E-001                  3.9110237478868082E-008                  9.9999999998103029E-001                  9.9999999985168930E-001                  5.8780709308105585E+000                  1.2421434590465392E+000                  4.8868843972895402E+000                 -2.1578195648903055E+001                 -1.0837079843903322E+001                  4.8868843972895410E+000                  1.1607125620732843E+000                  4.8868028042199372E+000                 -2.1578195648903055E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0770262693766742E+033                  1.3953545018817085E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5252882674018586E+000                  4.8863088183936503E+000                  8.2268018159552270E+000                  9.1523103525760363E-001                  3.9081463973841344E+000                  0.0000000000000000E+000                  1.6593641688471344E+001                  8.8703210713237624E-001                  7.6507158278172120E+000                  9.8431687549285185E-001                  6.0647253630382048E-001                  2.4422382120084443E+000                  2.1294507249680805E-001                  7.8569837736720882E-001                  1.8053605580082358E-005                  1.3178866007644385E-005                  3.0829542978006200E-004                  7.4776953387715214E-004                  1.0800850174983097E+001                  9.1484439057616296E+000                                        3                                        5 
                                     196                                     1819                  7.5793794995015860E+006                  4.8968530629454117E+000                  1.9977086784225726E+001                  3.4599038066633959E+001                 -8.2953649119546213E+000                  5.8156130122755263E+000                  2.9099649125518540E-001                  3.9111012950705918E-008                  9.9999999998103029E-001                  9.9999999983829546E-001                  2.9828947204939094E-001                  3.9111012950705918E-008                  9.9999999998103029E-001                  9.9999999983829546E-001                  5.8132621597100220E+000                  1.2335013404858066E+000                  4.8910473234992731E+000                 -2.1472992759438828E+001                 -9.8999999999999986E+001                  4.8910473234992731E+000                  1.1296461876122676E+000                  4.8909720883490548E+000                 -2.1472992759438828E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0356281261149639E+033                  1.3875372801029622E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5232211869359551E+000                  4.8904637489332554E+000                  8.3453136044078278E+000                  9.2144266145921450E-001                  3.8957144606579952E+000                  0.0000000000000000E+000                  1.6596329379269665E+001                  8.9178769236949718E-001                  7.6525553115154032E+000                  9.9694890952931847E-001                  6.0132350301260429E-001                  2.4891911535098870E+000                  2.0264700592985688E-001                  7.9599647415934738E-001                  1.8145640198234896E-005                  1.3060148885059067E-005                  3.0829542978006222E-004                  7.4776953387715257E-004                  1.0738798176482815E+001                  9.2100967203703146E+000                                        3                                        5 
                                     197                                     1826                  7.6492436313977223E+006                  4.8442542670535120E+000                  1.9976729860376814E+001                  3.4599030307172107E+001                 -8.2916786994678855E+000                  5.7581083353139135E+000                  2.8775321918531926E-001                  3.9111715623424102E-008                  9.9999999997934974E-001                  9.9999999982616816E-001                  2.9505613639424327E-001                  3.9111715623424102E-008                  9.9999999997934974E-001                  9.9999999982616816E-001                  5.7483683261189213E+000                  1.2248073315081518E+000                  4.8947768783456214E+000                 -2.1375031254315832E+001                 -1.0837079843903322E+001                  4.8947768783456214E+000                  1.1008516480497188E+000                  4.8947070721478037E+000                 -2.1375031254315832E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9859236036677742E+033                  1.3815682868799044E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5213128598302985E+000                  4.8941861740153847E+000                  8.4551346496378184E+000                  9.2712052821159119E-001                  3.8843509676913901E+000                  0.0000000000000000E+000                  1.6599015152264332E+001                  8.9633245147364493E-001                  7.6542811080089086E+000                  1.0086736351924370E+000                  5.9665970914586930E-001                  2.5333051045351151E+000                  1.9331941820906778E-001                  8.0532408743212169E-001                  1.8232095623534164E-005                  1.2971311245056344E-005                  3.0829542978006163E-004                  7.4776953387715084E-004                  1.0683350288057078E+001                  9.2651879012323786E+000                                        3                                        5 
                                     198                                     1821                  7.7143051178605212E+006                  4.8133239814053566E+000                  1.9976395113602248E+001                  3.4599023029709976E+001                 -8.2886075803190256E+000                  5.7016588116685298E+000                  2.8531882729603447E-001                  3.9112371665951791E-008                  9.9999999997934974E-001                  9.9999999981441279E-001                  2.9262924771017007E-001                  3.9112371665951791E-008                  9.9999999997934974E-001                  9.9999999981441279E-001                  5.6996416274152262E+000                  1.2177906373473795E+000                  4.8982905711431144E+000                 -2.1279659413879113E+001                 -1.0536049848239340E+001                  4.8982905711431144E+000                  1.0727861621149251E+000                  4.8982256610313488E+000                 -2.1279659413879113E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9380826697986303E+033                  1.3746698324932580E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5194692896839062E+000                  4.8976946447762417E+000                  8.5617374113956917E+000                  9.3256190388480531E-001                  3.8734609388828294E+000                  0.0000000000000000E+000                  1.6601800242233871E+001                  9.0085894791068777E-001                  7.6559732470065338E+000                  1.0200290672010528E+000                  5.9224501450515876E-001                  2.5765280047315207E+000                  1.8449002893838537E-001                  8.1415350048448221E-001                  1.8316643227060159E-005                  1.2894045683729984E-005                  3.0829542978006228E-004                  7.4776953387715236E-004                  1.0631294972781399E+001                  9.3169086968354886E+000                                        3                                        5 
                                     199                                     1821                  7.7764889716446018E+006                  4.7936776335208933E+000                  1.9976073178108994E+001                  3.4599016030652635E+001                 -8.2859087734107941E+000                  5.6470588471362060E+000                  2.8206778976418523E-001                  3.9113002054475456E-008                  9.9999999997598876E-001                  9.9999999980249710E-001                  2.8938749500576938E-001                  3.9113002054475456E-008                  9.9999999997598876E-001                  9.9999999980249710E-001                  5.6346068095168267E+000                  1.2088488045776986E+000                  4.9016816503448251E+000                 -2.1184096863539818E+001                 -1.0536049848239340E+001                  4.9016816503448251E+000                  1.0446638303349072E+000                  4.9016212837506261E+000                 -2.1184096863539818E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8792956738272335E+033                  1.3685946389929659E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5176457597561326E+000                  4.9010808730359008E+000                  8.6676642040057406E+000                  9.3790207787018265E-001                  3.8627735918547335E+000                  0.0000000000000000E+000                  1.6604754489216859E+001                  9.0548803776874665E-001                  7.6576804000227412E+000                  1.0313378590582731E+000                  5.8794506920658562E-001                  2.6200693098282359E+000                  1.7589013835074485E-001                  8.2275341453409911E-001                  1.8402255095463363E-005                  1.2820727170888588E-005                  3.0829542978006222E-004                  7.4776953387715008E-004                  1.0581152538537827E+001                  9.3667293986980784E+000                                        3                                        5 
                                     200                                     1830                  7.8367488478483148E+006                  4.7800282351352203E+000                  1.9975759466115484E+001                  3.4599009210270253E+001                 -8.2834971126217773E+000                  5.5942174689691324E+000                  2.7962806422295100E-001                  3.9113613035355064E-008                  9.9999999997598876E-001                  9.9999999979019250E-001                  2.8695477688191057E-001                  3.9113613035355064E-008                  9.9999999997598876E-001                  9.9999999979019250E-001                  5.5857829508931616E+000                  1.2015357731811567E+000                  4.9050042722448204E+000                 -2.1087096493100102E+001                 -1.0837079843903322E+001                  4.9050042722448204E+000                  1.0161255043701942E+000                  4.9049481760256484E+000                 -2.1087096493100102E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8256334889994353E+033                  1.3622606814278771E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5158190994068246E+000                  4.9043996341615008E+000                  8.7743464673232712E+000                  9.4321477913159790E-001                  3.8521413689495239E+000                  0.0000000000000000E+000                  1.6607925502666706E+001                  9.1028319175499273E-001                  7.6594249875445426E+000                  1.0427220495831639E+000                  5.8371065954756174E-001                  2.6644094925732911E+000                  1.6742131904110646E-001                  8.3122225750485357E-001                  1.8489756544756280E-005                  1.2748308663840464E-005                  3.0829542978006211E-004                  7.4776953387715138E-004                  1.0532188950802484E+001                  9.4153794907312314E+000                                        3                                        5 
                                     201                                     1832                  7.8955527638380174E+006                  4.7694062484586182E+000                  1.9975451791902266E+001                  3.4599002521050636E+001                 -8.2813151497626531E+000                  5.5427663086218004E+000                  2.7718542930959017E-001                  3.9114219921538186E-008                  9.9999999997374811E-001                  9.9999999977727694E-001                  2.8451885344109290E-001                  3.9114219921538186E-008                  9.9999999997374811E-001                  9.9999999977727694E-001                  5.5369041805914518E+000                  1.1940425264375816E+000                  4.9082819468934744E+000                 -2.0987772960855917E+001                 -1.0536049848239340E+001                  4.9082819468934744E+000                  9.8696510329989040E-001                  4.9082298881721353E+000                 -2.0987772960855917E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7770752285335775E+033                  1.3577833551417765E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5139794737899104E+000                  4.9076743946745172E+000                  8.8824221667386816E+000                  9.4853141062193425E-001                  3.8415014167492343E+000                  0.0000000000000000E+000                  1.6611350000206986E+001                  9.1528750664113978E-001                  7.6612234783753559E+000                  1.0542617827708258E+000                  5.7951172612493973E-001                  2.7098854376648318E+000                  1.5902345220337577E-001                  8.3962014857802314E-001                  1.8580165635851814E-005                  1.2675150928665863E-005                  3.0829542978006152E-004                  7.4776953387715062E-004                  1.0484047107800956E+001                  9.4632138774752281E+000                                        3                                        5 
                                     202                                     1831                  7.9531774106520377E+006                  4.7606082765809212E+000                  1.9975148913384626E+001                  3.4598995935994765E+001                 -8.2793398054964786E+000                  5.4922818609303139E+000                  2.7392467097340339E-001                  3.9114807916832060E-008                  9.9999999997374811E-001                  9.9999999976372167E-001                  2.8208084124675514E-001                  3.9114807916832060E-008                  9.9999999997374811E-001                  9.9999999976372167E-001                  5.4716860937436200E+000                  1.1845402679605637E+000                  4.9115258311635053E+000                 -2.0885704779465993E+001                 -1.0359958589183659E+001                  4.9115258311635062E+000                  9.5710110278490734E-001                  4.9114775937845936E+000                 -2.0885704779465993E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7280208230146268E+033                  1.3528251091511410E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5121251148991579E+000                  4.9109173950422864E+000                  8.9921103650041516E+000                  9.5386162858732526E-001                  3.8308343957625794E+000                  0.0000000000000000E+000                  1.6615049038082319E+001                  9.2051528906802882E-001                  7.6630844672985248E+000                  1.0659757435078110E+000                  5.7534237732185267E-001                  2.7566034417774472E+000                  1.5068475460387354E-001                  8.4795887112247381E-001                  1.8673770252921919E-005                  1.2600557625477370E-005                  3.0829542978006233E-004                  7.4776953387715225E-004                  1.0436517783627441E+001                  9.5104405611902987E+000                                        3                                        5 
                                     203                                     1834                  8.0098059547386123E+006                  4.7530353961083414E+000                  1.9974850041871452E+001                  3.4598989437959602E+001                 -8.2775508737154500E+000                  5.4424857541295344E+000                  2.7229539905632938E-001                  3.9115391976961633E-008                  9.9999999997150746E-001                  9.9999999974935194E-001                  2.7882541922779847E-001                  3.9115391976961633E-008                  9.9999999997150746E-001                  9.9999999974935194E-001                  5.4390597632417244E+000                  1.1784432983802291E+000                  4.9147450065879301E+000                 -2.0779404404030039E+001                 -9.8999999999999986E+001                  4.9147450065879301E+000                  9.2628241763968877E-001                  4.9147004056468289E+000                 -2.0779404404030039E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6778481901458584E+033                  1.3486549046918839E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5102477603903290E+000                  4.9141348683445578E+000                  9.1038495979209042E+000                  9.5922507425611769E-001                  3.8201010063898324E+000                  0.0000000000000000E+000                  1.6619101929176249E+001                  9.2606205562128552E-001                  7.6650357450642170E+000                  1.0780061697743191E+000                  5.7115470482422515E-001                  2.8051767907067591E+000                  1.4230940961469252E-001                  8.5633424230245392E-001                  1.8772695438285188E-005                  1.2523077256200024E-005                  3.0829542978006200E-004                  7.4776953387715051E-004                  1.0389463376190612E+001                  9.5571962884965309E+000                                        3                                        5 
                                     204                                     1840                  8.0654537266230322E+006                  4.7454477800332873E+000                  1.9974555269308201E+001                  3.4598983028948176E+001                 -8.2759607220930089E+000                  5.3494220488106601E+000                  2.6739275896112524E-001                  3.9115967827918011E-008                  3.0325335992021080E-001                  3.0318402332612587E-001                  2.7393281201865000E-001                  3.9115967827918011E-008                  3.0325335992021080E-001                  3.0318402332612587E-001                  5.3410514424818016E+000                  1.1666716980218781E+000                  4.9176009590831944E+000                 -2.0731959835614447E+001                 -1.0536049848239340E+001                  4.9176009590831944E+000                  9.4179999273164017E-001                  4.9175550386152533E+000                 -2.0731959835614447E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6824638636875469E+033                  1.3490867957395649E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5099353783303400E+000                  4.9174446840275037E+000                  9.1517626079428886E+000                  9.6150474621756832E-001                  3.8155352534555007E+000                  0.0000000000000000E+000                  1.6620410716789745E+001                  9.2754775761775077E-001                  7.6659373121723622E+000                  1.0828879480813647E+000                  5.6948194903782401E-001                  2.8250612199045460E+000                  1.3896389804403589E-001                  8.5967972549210314E-001                  1.8814291164132775E-005                  1.2805637979199412E-005                  3.0829542978006211E-004                  7.4776953387715138E-004                  1.0342919519602539E+001                  9.6034461771180180E+000                                        3                                        5 
                                     205                                     1834                  8.1322310528843356E+006                  4.8246290260809124E+000                  1.9974196331212340E+001                  3.4598975224707587E+001                 -8.2696094715013526E+000                  5.3114798838551449E+000                  2.6576094838693459E-001                  3.9116675660576132E-008                  9.9999999996814648E-001                  9.9999999972934306E-001                  2.7230431067419159E-001                  3.9116675660576132E-008                  9.9999999996814648E-001                  9.9999999972934306E-001                  5.3083613602498207E+000                  1.1596875531185658E+000                  4.9215074246801898E+000                 -2.0595117933066128E+001                 -1.0536049848239340E+001                  4.9215074246801898E+000                  8.8580092560620549E-001                  4.9214674211964580E+000                 -2.0595117933066128E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6257234683859329E+033                  1.3438395035223898E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5077920363943278E+000                  4.9209283569516487E+000                  9.2796856893063158E+000                  9.6753326655166527E-001                  3.8034704085467168E+000                  0.0000000000000000E+000                  1.6625855901577093E+001                  9.3462896584620436E-001                  7.6684806536575119E+000                  1.0979974700298163E+000                  5.6439887608317019E-001                  2.8872524887444140E+000                  1.2879775214104472E-001                  8.6984592845539621E-001                  1.8946133570748017E-005                  1.2525097032598845E-005                  3.0829542978006163E-004                  7.4776953387715051E-004                  1.0286560816221614E+001                  9.6594464687927761E+000                                        3                                        5 
