                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     177                                     1701                  2.0303396997336477E+007                  5.4385219071914168E+000                  9.9989411523597500E+000                  3.4298459922757196E+001                 -1.0016936076451827E+001                  2.7885657981216676E+000                  2.7847425143327681E-001                  3.9067028882695818E-008                  9.9999999994869992E-001                  9.9999999975589271E-001                  4.1270867790768673E-001                  3.9067028882695818E-008                  9.9999999994869992E-001                  9.9999999975589271E-001                  2.7844476525287680E+000                  7.8874894394782102E-001                  4.0738622988490096E+000                 -2.5019562831440314E+001                 -9.8999999999999986E+001                  4.0738622988490096E+000                  1.3162350298551500E+000                  4.0731027831679318E+000                 -2.5019562831440314E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4521651283957742E+033                  6.0442547947565516E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4350852713423663E+000                  4.0734830561389570E+000                  4.8890462564585198E+000                  6.8922414624924244E-001                  4.0595733472011784E+000                  0.0000000000000000E+000                  1.6728845834702643E+001                  1.0964018735923962E+000                  7.5823089717242453E+000                  8.2320627210028541E-001                  6.8600437723893892E-001                  1.8912243758097700E+000                  3.7200875252266613E-001                  6.2663374080663103E-001                  1.4821528624497990E-005                  1.6477440745869202E-005                  3.0829542978006211E-004                  7.4776953387715073E-004                  5.8364893760360328E+000                  4.1483044238099920E+000                                        0                                        5 
                                     178                                     1702                  2.0572248068361428E+007                  5.4295117709202589E+000                  9.9989147754493111E+000                  3.4298458777099718E+001                 -1.0008287846193680E+001                  2.7740777380528803E+000                  2.7683720190808325E-001                  3.9067133896146354E-008                  9.9999999994743294E-001                  9.9999999974468234E-001                  4.1046430059039629E-001                  3.9067133896146354E-008                  9.9999999994743294E-001                  9.9999999974468234E-001                  2.7680715885527780E+000                  7.8684260470785639E-001                  4.0802877641188422E+000                 -2.4941324120298361E+001                 -9.8999999999999986E+001                  4.0802877641188422E+000                  1.2992408489807576E+000                  4.0795681541824758E+000                 -2.4941324120298361E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4535434524845121E+033                  6.0288749582139494E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4338417808032329E+000                  4.0799032910389732E+000                  4.9536035371508538E+000                  6.9492124477751716E-001                  4.0481780044871449E+000                  0.0000000000000000E+000                  1.6727923501243367E+001                  1.0973963156827322E+000                  7.5835239412624871E+000                  8.3040418526963589E-001                  6.8179256912102904E-001                  1.9140943636142678E+000                  3.6358513644812224E-001                  6.3505737476552804E-001                  1.4875489550986442E-005                  1.6410184428505539E-005                  3.0829542978006163E-004                  7.4776953387715030E-004                  5.8039083666075433E+000                  4.1808586356298472E+000                                        0                                        5 
                                     179                                     1703                  2.0835593738809943E+007                  5.4205261827057383E+000                  9.9988884355504783E+000                  3.4298457633046780E+001                 -9.9999120801253625E+000                  2.7596888337473273E+000                  2.7560860519983471E-001                  3.9067234291983623E-008                  9.9999999994489897E-001                  9.9999999973270282E-001                  4.0783904659125153E-001                  3.9067234291983623E-008                  9.9999999994489897E-001                  9.9999999973270282E-001                  2.7557796952708244E+000                  7.8543991874524199E-001                  4.0866955189387451E+000                 -2.4862581920418560E+001                 -9.8999999999999986E+001                  4.0866955189387451E+000                  1.2818675795422174E+000                  4.0860142839510720E+000                 -2.4862581920418560E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4545009457532481E+033                  6.0130016193597872E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4325521095564913E+000                  4.0863053866926649E+000                  5.0199759337219474E+000                  7.0070163509784567E-001                  4.0366160797935535E+000                  0.0000000000000000E+000                  1.6727059234521366E+001                  1.0984603781627946E+000                  7.5847536640281357E+000                  8.3773470847109832E-001                  6.7757755426425770E-001                  1.9375422984406443E+000                  3.5515510688476915E-001                  6.4348742237040868E-001                  1.4930233061362707E-005                  1.6342448113909861E-005                  3.0829542978006233E-004                  7.4776953387715214E-004                  5.7715207492375731E+000                  4.2132194946726829E+000                                        0                                        5 
                                     180                                     1704                  2.1093513909072999E+007                  5.4114853068196389E+000                  9.9988621533698367E+000                  3.4298456491497788E+001                 -9.9918239108780220E+000                  2.7453786550493162E+000                  2.7438000043477884E-001                  3.9067339425481485E-008                  9.9999999994109801E-001                  9.9999999971988573E-001                  4.0520950613273760E-001                  3.9067339425481485E-008                  9.9999999994109801E-001                  9.9999999971988573E-001                  2.7434878019889095E+000                  7.8399330221408214E-001                  4.0931034400673703E+000                 -2.4783118026482846E+001                 -9.8999999999999986E+001                  4.0931034400673703E+000                  1.2640930220547071E+000                  4.0924591283798781E+000                 -2.4783118026482846E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4549345972763915E+033                  5.9963376033305613E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4312113233660497E+000                  4.0927068863305056E+000                  5.0884317910099206E+000                  7.0658395729764945E-001                  4.0248502938449535E+000                  0.0000000000000000E+000                  1.6726275477538579E+001                  1.0996220827537257E+000                  7.5860012200071409E+000                  8.4521510133033984E-001                  6.7335173588899355E-001                  1.9616341951221574E+000                  3.4670347027445958E-001                  6.5193907722691347E-001                  1.4985908830031885E-005                  1.6274078160333485E-005                  3.0829542978006217E-004                  7.4776953387715127E-004                  5.7393294514816615E+000                  4.2453840900426467E+000                                        0                                        5 
                                     181                                     1705                  2.1345918760199640E+007                  5.4020976976294781E+000                  9.9988359663588184E+000                  3.4298455354079444E+001                 -9.9840117666843202E+000                  2.7302076635137640E+000                  2.7232963949886868E-001                  3.9067440444357874E-008                  9.9999999993983102E-001                  9.9999999970616316E-001                  4.0295013848207512E-001                  3.9067440444357874E-008                  9.9999999993983102E-001                  9.9999999970616316E-001                  2.7229793941268192E+000                  7.8140018101267072E-001                  4.0995211579335127E+000                 -2.4703174942021672E+001                 -9.8999999999999986E+001                  4.0995211579335127E+000                  1.2459715577950690E+000                  4.0989122675420191E+000                 -2.4703174942021672E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4549374220852661E+033                  5.9754352142073747E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4298237367101549E+000                  4.0991192821914746E+000                  5.1589976321120066E+000                  7.1256532853992482E-001                  4.0128864139420539E+000                  0.0000000000000000E+000                  1.6725589434351146E+001                  1.1008854532685359E+000                  7.5872631673345881E+000                  8.5280861167548971E-001                  6.6913783862488496E-001                  1.9862622148797933E+000                  3.3827567587527557E-001                  6.6036689000158311E-001                  1.5042307600775913E-005                  1.6205369429915747E-005                  3.0829542978006260E-004                  7.4776953387715181E-004                  5.7073580822092778E+000                  4.2773288679668982E+000                                        0                                        5 
                                     182                                     1708                  2.1592991913204249E+007                  5.3928255574806201E+000                  9.9988098813560864E+000                  3.4298454221088804E+001                 -9.9764346709446912E+000                  2.7139394431684374E+000                  2.7068786547680729E-001                  3.9067540928531184E-008                  9.9999999993603006E-001                  9.9999999969152797E-001                  4.0030890508071176E-001                  3.9067540928531184E-008                  9.9999999993603006E-001                  9.9999999969152797E-001                  2.7065565040926880E+000                  7.7930809991245298E-001                  4.1059211552591295E+000                 -2.4622572971846530E+001                 -1.1740169830895265E+001                  4.1059211552591295E+000                  1.2274088191661698E+000                  4.1053462988579570E+000                 -2.4622572971846530E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4544777722946654E+033                  5.9532736984831441E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4283852551516922E+000                  4.1055128964480661E+000                  5.2316550234984378E+000                  7.1863909878514542E-001                  4.0007377404609761E+000                  0.0000000000000000E+000                  1.6724973191529966E+001                  1.1022306828407926E+000                  7.5885424544249096E+000                  8.6054834371099276E-001                  6.6491932694442124E-001                  2.0115445058407877E+000                  3.2983865263465201E-001                  6.6880393182425846E-001                  1.5099638354003843E-005                  1.6136041317824473E-005                  3.0829542978006287E-004                  7.4776953387715192E-004                  5.6755979765157720E+000                  4.3090624831102033E+000                                        0                                        5 
                                     183                                     1706                  2.1834934562503528E+007                  5.3837124319116612E+000                  9.9987839078193925E+000                  3.4298453092936711E+001                 -9.9691813424089766E+000                  2.6977909660330277E+000                  2.6904607988925877E-001                  3.9067646678207597E-008                  9.9999999993349620E-001                  9.9999999967593034E-001                  3.9728060108734381E-001                  3.9067646678207597E-008                  9.9999999993349620E-001                  9.9999999967593034E-001                  2.6901336140586110E+000                  7.7717448607711259E-001                  4.1123026556322522E+000                 -2.4541277251535359E+001                 -1.1138109839567303E+001                  4.1123026556322522E+000                  1.2083999682283422E+000                  4.1117604641489534E+000                 -2.4541277251535359E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4535691176629487E+033                  5.9372766075749866E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4268950405486143E+000                  4.1118881028417702E+000                  5.3064873246432951E+000                  7.2480713118815421E-001                  3.9884005475028643E+000                  0.0000000000000000E+000                  1.6724419667671434E+001                  1.1036513774779164E+000                  7.5898370422807284E+000                  8.6843439316559390E-001                  6.6069840431091376E-001                  2.0374937227314844E+000                  3.2139680747909444E-001                  6.7724579576577371E-001                  1.5157899753581645E-005                  1.6066110502534662E-005                  3.0829542978006228E-004                  7.4776953387714964E-004                  5.6440375196159742E+000                  4.3405965659168659E+000                                        0                                        5 
                                     184                                     1706                  2.2071732923059121E+007                  5.3743786912767098E+000                  9.9987580781442311E+000                  3.4298451971030289E+001                 -9.9622597468144871E+000                  2.6817315285072945E+000                  2.6801988763830620E-001                  3.9067743813139497E-008                  9.9999999992842825E-001                  9.9999999965913244E-001                  3.9424396885580981E-001                  3.9067743813139497E-008                  9.9999999992842825E-001                  9.9999999965913244E-001                  2.6798660166268231E+000                  7.7582828991642661E-001                  4.1186636741930540E+000                 -2.4459307055433214E+001                 -1.1740169830895265E+001                  4.1186636741930540E+000                  1.1889264560634445E+000                  4.1181528134879306E+000                 -2.4459307055433214E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4522144789749516E+033                  5.9239653627099458E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4253527755538391E+000                  4.1182427445663699E+000                  5.3835528647329962E+000                  7.3106898204000359E-001                  3.9758757238927434E+000                  0.0000000000000000E+000                  1.6723950651016899E+001                  1.1051627214305155E+000                  7.5911523003987735E+000                  8.7646725042077989E-001                  6.5647699438153628E-001                  2.0641243004864100E+000                  3.1295398772355365E-001                  6.8568863451399820E-001                  1.5217105213129562E-005                  1.5995586776768046E-005                  3.0829542978006271E-004                  7.4776953387715138E-004                  5.6126928532163998E+000                  4.3719150067933201E+000                                        0                                        5 
                                     185                                     1707                  2.2303486013061929E+007                  5.3650255333762829E+000                  9.9987324129625250E+000                  3.4298450856265731E+001                 -9.9556811900139230E+000                  2.6658242540902615E+000                  2.6534864892229498E-001                  3.9067844009151582E-008                  9.9999999992589428E-001                  9.9999999964118591E-001                  3.9119703800082811E-001                  3.9067844009151582E-008                  9.9999999992589428E-001                  9.9999999964118591E-001                  2.6531501367151642E+000                  7.7221233754507601E-001                  4.1250023883752007E+000                 -2.4376501803058918E+001                 -9.8999999999999986E+001                  4.1250023883752007E+000                  1.1689471695721576E+000                  4.1245215828241450E+000                 -2.4376501803058918E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4503649208209199E+033                  5.9044176986788335E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4237552105845515E+000                  4.1245744801986355E+000                  5.4629846445590200E+000                  7.3742997979471103E-001                  3.9631526136187736E+000                  0.0000000000000000E+000                  1.6723560440251724E+001                  1.1067648728150801E+000                  7.5924880495526477E+000                  8.8466281286298709E-001                  6.5224908678995386E-001                  2.0915028684775123E+000                  3.0449817263618356E-001                  6.9414446884110015E-001                  1.5277386270647703E-005                  1.5924342747188116E-005                  3.0829542978006233E-004                  7.4776953387715127E-004                  5.5815654857352772E+000                  4.4030163140341418E+000                                        0                                        5 
                                     186                                     1702                  2.2530210123448592E+007                  5.3554977065010565E+000                  9.9987069431381457E+000                  3.4298449749983675E+001                 -9.9494717561113148E+000                  2.6499359618926679E+000                  2.6370428388690320E-001                  3.9067943427981133E-008                  9.9999999992082633E-001                  9.9999999962179564E-001                  3.8890850969383617E-001                  3.9067943427981133E-008                  9.9999999992082633E-001                  9.9999999962179564E-001                  2.6367018542352518E+000                  7.6993705976594684E-001                  4.1313166118365867E+000                 -2.4292890107549880E+001                 -1.1263048576175603E+001                  4.1313166118365867E+000                  1.1484543303421231E+000                  4.1308646018655217E+000                 -2.4292890107549880E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4480337156606930E+033                  5.8841267341256688E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4221025650568127E+000                  4.1308818242237813E+000                  5.5448390303020529E+000                  7.4388894286276230E-001                  3.9502335812006129E+000                  0.0000000000000000E+000                  1.6723252916971930E+001                  1.1084584097385164E+000                  7.5938438150884497E+000                  8.9301536182101438E-001                  6.4802003972274314E-001                  2.1196251777476993E+000                  2.9604007859022569E-001                  7.0260258236422213E-001                  1.5338722255240717E-005                  1.5852429860165587E-005                  3.0829542978006276E-004                  7.4776953387715268E-004                  5.5506680774174182E+000                  4.4338878630395619E+000                                        0                                        5 
                                     187                                     1705                  2.2751936469194904E+007                  5.3458172994855069E+000                  9.9986816979929944E+000                  3.4298448653457783E+001                 -9.9436394273904316E+000                  2.6341257694224915E+000                  2.6205833865178824E-001                  3.9068044667529113E-008                  9.9999999991829236E-001                  9.9999999960105646E-001                  3.8508281144288919E-001                  3.9068044667529113E-008                  9.9999999991829236E-001                  9.9999999960105646E-001                  2.6202379144840853E+000                  7.6761111823560724E-001                  4.1376038721546022E+000                 -2.4208426812083225E+001                 -9.8999999999999986E+001                  4.1376038721546022E+000                  1.1274247269631641E+000                  4.1371794311152499E+000                 -2.4208426812083225E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4452189484980001E+033                  5.8550497858127341E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4203944161607138E+000                  4.1371621206173188E+000                  5.6291832775621202E+000                  7.5044538885172862E-001                  3.9371195926967859E+000                  0.0000000000000000E+000                  1.6723034972025630E+001                  1.1102483521723860E+000                  7.5952209356433418E+000                  9.0152671247698557E-001                  6.4379120076196550E-001                  2.1485126171761482E+000                  2.8758240075031682E-001                  7.1106027992990739E-001                  1.5401155352844403E-005                  1.5779827304953431E-005                  3.0829542978006179E-004                  7.4776953387715105E-004                  5.5200116005224782E+000                  4.4645187104646400E+000                                        0                                        5 
                                     188                                     1704                  2.2968782320001014E+007                  5.3361511166427205E+000                  9.9986566972424029E+000                  3.4298447567544464E+001                 -9.9381980690479388E+000                  2.6183934315070094E+000                  2.6041237873993217E-001                  3.9068137991627794E-008                  9.9999999991322441E-001                  9.9999999957879449E-001                  3.8201360707925996E-001                  3.9068137991627794E-008                  9.9999999991322441E-001                  9.9999999957879449E-001                  2.6037739747328477E+000                  7.6523496833086679E-001                  4.1438642908839114E+000                 -2.4123045008064842E+001                 -1.1740169830895265E+001                  4.1438642908839114E+000                  1.1058300243999790E+000                  4.1434662304062106E+000                 -2.4123045008064842E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4419116012342171E+033                  5.8373793741142083E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4186292586166394E+000                  4.1434154243491754E+000                  5.7161334031737665E+000                  7.5710235580580654E-001                  3.9238045728753139E+000                  0.0000000000000000E+000                  1.6722910323345197E+001                  1.1121379700998733E+000                  7.5966204424387165E+000                  9.1020155908692435E-001                  6.3956251098744343E-001                  2.1781972622040882E+000                  2.7912502127654254E-001                  7.1951767939700362E-001                  1.5464753469049837E-005                  1.5706484690472648E-005                  3.0829542978006249E-004                  7.4776953387715225E-004                  5.4895950560666069E+000                  4.4949098751877363E+000                                        0                                        5 
                                     189                                     1709                  2.3180857841644168E+007                  5.3264905439111851E+000                  9.9986319612501777E+000                  3.4298446493128317E+001                 -9.9331612081683307E+000                  2.6027315225285217E+000                  2.5958897945943388E-001                  3.9068235454781600E-008                  9.9999999990767385E-001                  9.9999999955480812E-001                  3.8047747186497605E-001                  3.9068235454781600E-008                  9.9999999990767385E-001                  9.9999999955480812E-001                  2.5955346668114117E+000                  7.6394371465134248E-001                  4.1500994766425867E+000                 -2.4036983469915047E+001                 -9.8999999999999986E+001                  4.1500994766425867E+000                  1.0837025595527618E+000                  4.1497265925788867E+000                 -2.4036983469915047E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4382449814170855E+033                  5.8197625509529527E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4168120030830904E+000                  4.1496448218500728E+000                  5.8056595615972020E+000                  7.6385156562335277E-001                  3.9103050788240732E+000                  0.0000000000000000E+000                  1.6722882608090629E+001                  1.1141175297535522E+000                  7.5980389264578774E+000                  9.1900303039186038E-001                  6.3535368512111978E-001                  2.2085683199061719E+000                  2.7070736961251934E-001                  7.2793535125503284E-001                  1.5529317876147188E-005                  1.5632665484568252E-005                  3.0829542978006244E-004                  7.4776953387715246E-004                  5.4594179246891272E+000                  4.5250619091835800E+000                                        0                                        5 
                                     190                                     1707                  2.3388513415108036E+007                  5.3173435920417038E+000                  9.9986074796740656E+000                  3.4298445429760200E+001                 -9.9285042179834520E+000                  2.5873706611556559E+000                  2.5876556952051616E-001                  3.9068330216612128E-008                  9.9999999990164057E-001                  9.9999999952906682E-001                  3.7739634382718695E-001                  3.9068330216612128E-008                  9.9999999990164057E-001                  9.9999999952906682E-001                  2.5872953588899521E+000                  7.6260491504308958E-001                  4.1563152218643085E+000                 -2.3949451061614656E+001                 -1.0895071790881008E+001                  4.1563152218643085E+000                  1.0608696956038164E+000                  4.1559664727222119E+000                 -2.3949451061614656E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4340787477937938E+033                  5.7968293735472289E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4149270954631117E+000                  4.1558519160919305E+000                  5.8982737890511583E+000                  7.7072492798424019E-001                  3.8965572907341826E+000                  0.0000000000000000E+000                  1.6722961179352225E+001                  1.1162218672505038E+000                  7.5994889396639964E+000                  9.2802636635442881E-001                  6.3112164212661759E-001                  2.2399730166230754E+000                  2.6224328368761690E-001                  7.3639945779893845E-001                  1.5595563352712423E-005                  1.5557579218815137E-005                  3.0829542978006211E-004                  7.4776953387715192E-004                  5.4294442333418091E+000                  4.5550107455035160E+000                                        0                                        5 
                                     191                                     1714                  2.3591740772115674E+007                  5.3079821691520213E+000                  9.9985832875329912E+000                  3.4298444378961264E+001                 -9.9243078627645644E+000                  2.5718801264828519E+000                  2.5711741685274847E-001                  3.9068424873354469E-008                  9.9999999989560751E-001                  9.9999999950127383E-001                  3.7430738043011230E-001                  3.9068424873354469E-008                  9.9999999989560751E-001                  9.9999999950127383E-001                  2.5708099070775448E+000                  7.6007319858203271E-001                  4.1625099213494838E+000                 -2.3860900719272188E+001                 -1.1740169830895265E+001                  4.1625099213494838E+000                  1.0374035916094275E+000                  4.1621842040465307E+000                 -2.3860900719272188E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4297913046025526E+033                  5.7736586116174206E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4129836176291350E+000                  4.1620401030761602E+000                  5.9938514753775678E+000                  7.7770597714430667E-001                  3.8825941416151153E+000                  0.0000000000000000E+000                  1.6723149805470843E+001                  1.1184328770566450E+000                  7.6009638016713783E+000                  9.3720645454994900E-001                  6.2689970780274074E-001                  2.2722054247902825E+000                  2.5379941509817106E-001                  7.4484334728839996E-001                  1.5663041143843651E-005                  1.5481748878306416E-005                  3.0829542978006244E-004                  7.4776953387715192E-004                  5.3996887526482267E+000                  4.5847416779430787E+000                                        0                                        5 
                                     192                                     1719                  2.3790504318580829E+007                  5.2983367370999863E+000                  9.9985594198827137E+000                  3.4298443342254274E+001                 -9.9205270714308238E+000                  2.5565780564018192E+000                  2.5546924791842762E-001                  3.9068519752497347E-008                  9.9999999988957422E-001                  9.9999999947111962E-001                  3.7275946938454391E-001                  3.9068519752497347E-008                  9.9999999988957422E-001                  9.9999999947111962E-001                  2.5543244552651472E+000                  7.5748523726862671E-001                  4.1686780446183160E+000                 -2.3771319374432878E+001                 -9.8999999999999986E+001                  4.1686780446183160E+000                  1.0132767068938742E+000                  4.1683742816372593E+000                 -2.3771319374432878E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4251354425661885E+033                  5.7450958497893583E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4109818333028077E+000                  4.1682016803219097E+000                  6.0924270040240538E+000                  7.8479033441983614E-001                  3.8684243903570663E+000                  0.0000000000000000E+000                  1.6723450971245484E+001                  1.1207497614102511E+000                  7.6024639939332390E+000                  9.4654019842342418E-001                  6.2269106802811425E-001                  2.3052730198285394E+000                  2.4538213560221087E-001                  7.5326064798676950E-001                  1.5731841400477804E-005                  1.5405142303973302E-005                  3.0829542978006260E-004                  7.4776953387715203E-004                  5.3701710078375706E+000                  4.6142352098616648E+000                                        0                                        5 
                                     193                                     1723                  2.3985203603921197E+007                  5.2893643574095863E+000                  9.9985358596540799E+000                  3.4298442318897919E+001                 -9.9171848567582401E+000                  2.5414763719632045E+000                  2.5381974730885098E-001                  3.9068607855915141E-008                  9.9999999988052457E-001                  9.9999999943871887E-001                  3.6966081068542977E-001                  3.9068607855915141E-008                  9.9999999988052457E-001                  9.9999999943871887E-001                  2.5378258453558837E+000                  7.5482966946555363E-001                  4.1748338212655831E+000                 -2.3680080556954902E+001                 -1.1138109839567303E+001                  4.1748338212655831E+000                  9.8835474387498046E-001                  4.1745510426163914E+000                 -2.3680080556954902E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4199178515083080E+033                  5.7171273277738479E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4089094334453955E+000                  4.1743492391886834E+000                  6.1945378877006041E+000                  7.9200891356804670E-001                  3.8539862087042880E+000                  0.0000000000000000E+000                  1.6723885596864346E+001                  1.1232095621844742E+000                  7.6039997518639559E+000                  9.5609489262363778E-001                  6.1846791377385568E-001                  2.3394364486798964E+000                  2.3693582714293679E-001                  7.6170697811331689E-001                  1.5802494972983172E-005                  1.5327190699976363E-005                  3.0829542978006276E-004                  7.4776953387715203E-004                  5.3408445199568009E+000                  4.6435377887161007E+000                                        0                                        5 
