                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     188                                     1723                  2.2529428305586215E+007                  5.3325069536841569E+000                  9.9987267941598468E+000                  3.4298450612213230E+001                 -9.9672633573864804E+000                  2.5523322436500386E+000                  2.5463993593640594E-001                  3.9067866536465994E-008                  9.9999999991575850E-001                  9.9999999958951014E-001                  3.4615673643994177E-001                  3.9067866536465994E-008                  9.9999999991575850E-001                  9.9999999958951014E-001                  2.5460751503104890E+000                  7.5616258741237230E-001                  4.1318019396391676E+000                 -2.4146230473832947E+001                 -1.1041199826559247E+001                  4.1318019396391676E+000                  1.1024846819149197E+000                  4.1313958049316222E+000                 -2.4146230473832947E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3844574237425950E+033                  5.7617103649840355E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4180417655795718E+000                  4.1313404180407938E+000                  5.6524904689669775E+000                  7.5223983872574962E-001                  3.9335326517041924E+000                  0.0000000000000000E+000                  1.6724762343738679E+001                  1.1158179575460896E+000                  7.5960557089950136E+000                  9.1172122413283696E-001                  6.3883001078294510E-001                  2.1834228465214278E+000                  2.7766002086362346E-001                  7.2098267178869635E-001                  1.5438774187097693E-005                  1.5735920129953371E-005                  3.0829542978006266E-004                  7.4776953387715257E-004                  5.5513689006337046E+000                  4.4331909928269946E+000                                        0                                        5 
                                     189                                     1722                  2.2739987135544978E+007                  5.3233734586366399E+000                  9.9987038427051438E+000                  3.4298449615316144E+001                 -9.9625632415165253E+000                  2.5444016000753082E+000                  2.5381548301457246E-001                  3.9067956856323882E-008                  9.9999999991069055E-001                  9.9999999956684638E-001                  3.4378533636733394E-001                  3.9067956856323882E-008                  9.9999999991069055E-001                  9.9999999956684638E-001                  2.5378258453558677E+000                  7.5482295186257031E-001                  4.1378126159913728E+000                 -2.4060307326959954E+001                 -9.8999999999999986E+001                  4.1378126159913728E+000                  1.0803595462845108E+000                  4.1374319697455890E+000                 -2.4060307326959954E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3796200050644257E+033                  5.7308770306662695E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4162609146024767E+000                  4.1373440150585035E+000                  5.7385654490654296E+000                  7.5880333918879395E-001                  3.9204046538810213E+000                  0.0000000000000000E+000                  1.6724782397413268E+001                  1.1178896294635070E+000                  7.5974685792771126E+000                  9.2058268826476986E-001                  6.3460681891201487E-001                  2.2140464509787972E+000                  2.6921363719124897E-001                  7.2942907559576109E-001                  1.5503047283429173E-005                  1.5662207730766664E-005                  3.0829542978006228E-004                  7.4776953387715095E-004                  5.5222439494033493E+000                  4.4622925908474711E+000                                        0                                        5 
                                     190                                     1722                  2.2945968842810906E+007                  5.3138286534457562E+000                  9.9986811657217842E+000                  3.4298448630338484E+001                 -9.9582433720841035E+000                  2.5284845033023866E+000                  2.5216598005849433E-001                  3.9068044590010570E-008                  9.9999999990465727E-001                  9.9999999954243457E-001                  3.4141221341817191E-001                  3.9068044590010570E-008                  9.9999999990465727E-001                  9.9999999954243457E-001                  2.5213272354466425E+000                  7.5229109839621433E-001                  4.1437950812458775E+000                 -2.3973548338413352E+001                 -9.8999999999999986E+001                  4.1437950812458775E+000                  1.0576393305035621E+000                  4.1434387887342785E+000                 -2.3973548338413352E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3747726495005379E+033                  5.7099499389803948E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4144287006853888E+000                  4.1433200776050221E+000                  5.8271446415809560E+000                  7.6545579829623089E-001                  3.9070987506884882E+000                  0.0000000000000000E+000                  1.6724903029239531E+001                  1.1200568941112758E+000                  7.5989030863402531E+000                  9.2958523610870447E-001                  6.3039883938750307E-001                  2.2454262421899691E+000                  2.6079767820570499E-001                  7.3784505496080732E-001                  1.5568428789064684E-005                  1.5587870553315082E-005                  3.0829542978006260E-004                  7.4776953387715225E-004                  5.4933573587555209E+000                  4.4911561199625512E+000                                        0                                        5 
                                     191                                     1731                  2.3147719908687234E+007                  5.3048158378326891E+000                  9.9986587525007806E+000                  3.4298447656815185E+001                 -9.9543115642984343E+000                  2.5127366488175551E+000                  2.5051525101334604E-001                  3.9068133465592924E-008                  9.9999999989862409E-001                  9.9999999951625851E-001                  3.3903319356831380E-001                  3.9068133465592924E-008                  9.9999999989862409E-001                  9.9999999951625851E-001                  2.5048165071795223E+000                  7.4970098831580312E-001                  4.1497576015617899E+000                 -2.3885518613313430E+001                 -9.8999999999999986E+001                  4.1497576015617890E+000                  1.0342574504553064E+000                  4.1494245966402916E+000                 -2.3885518613313430E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3695842509105535E+033                  5.6909843519917318E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4125368263897391E+000                  4.1492750083572947E+000                  5.9185730500277343E+000                  7.7221701226366535E-001                  3.8935753492303160E+000                  0.0000000000000000E+000                  1.6725134589754848E+001                  1.1223409776204918E+000                  7.6003663261108567E+000                  9.3877565161712251E-001                  6.2618629668083603E-001                  2.2777438266498282E+000                  2.5237259285116881E-001                  7.4627016106422572E-001                  1.5635331828011932E-005                  1.5512494708368881E-005                  3.0829542978006249E-004                  7.4776953387715236E-004                  5.4646733760573714E+000                  4.5198173009552418E+000                                        0                                        5 
                                     192                                     1736                  2.3345391442501511E+007                  5.2959441321487875E+000                  9.9986366143107652E+000                  3.4298446695235768E+001                 -9.9508020214241206E+000                  2.4970479114923174E+000                  2.4886450772207744E-001                  3.9068218815390635E-008                  9.9999999989259092E-001                  9.9999999948806062E-001                  3.3665085918659277E-001                  3.9068218815390635E-008                  9.9999999989259092E-001                  9.9999999948806062E-001                  2.4883057789123875E+000                  7.4705262469558786E-001                  4.1557021100372422E+000                 -2.3796167737394818E+001                 -9.8999999999999986E+001                  4.1557021100372413E+000                  1.0101781004803505E+000                  4.1553913567946035E+000                 -2.3796167737394818E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3639479536249781E+033                  5.6655951114824664E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4105848338362810E+000                  4.1552121940246005E+000                  6.0129776584614909E+000                  7.7908959020423563E-001                  3.8798292317697634E+000                  0.0000000000000000E+000                  1.6725483156097894E+001                  1.1247441690054718E+000                  7.6018595108872429E+000                  9.4815221868951938E-001                  6.2197259107203950E-001                  2.3110145812780796E+000                  2.4394518168743887E-001                  7.5469759334604980E-001                  1.5703756279464240E-005                  1.5436075278040975E-005                  3.0829542978006211E-004                  7.4776953387715225E-004                  5.4361825061372908E+000                  4.5482856521435568E+000                                        0                                        5 
                                     193                                     1736                  2.3538984376196560E+007                  5.2868895011477015E+000                  9.9986147783427093E+000                  3.4298445746781383E+001                 -9.9477170508684978E+000                  2.4814205355840238E+000                  2.4803884764567621E-001                  3.9068303932978591E-008                  9.9999999988655774E-001                  9.9999999945758256E-001                  3.3346870706513770E-001                  3.9068303932978591E-008                  9.9999999988655774E-001                  9.9999999945758256E-001                  2.4800448876731536E+000                  7.4550472819614533E-001                  4.1616322077555088E+000                 -2.3705313759995036E+001                 -9.8999999999999986E+001                  4.1616322077555088E+000                  9.8534648982281969E-001                  4.1613427112447843E+000                 -2.3705313759995036E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3578095909609638E+033                  5.6321218705718128E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4085693979224523E+000                  4.1611344092630729E+000                  6.1105678346265613E+000                  7.8608156965112896E-001                  3.8658443244215870E+000                  0.0000000000000000E+000                  1.6725963275012823E+001                  1.1272822476142543E+000                  7.6033858222551389E+000                  9.5772830796027575E-001                  6.1775438289996432E-001                  2.3453088564516524E+000                  2.3550876539279123E-001                  7.6313403117894874E-001                  1.5773890659247580E-005                  1.5358469833499259E-005                  3.0829542978006211E-004                  7.4776953387715116E-004                  5.4078963043250141E+000                  4.5765496402327175E+000                                        0                                        5 
                                     194                                     1739                  2.3728539126683325E+007                  5.2777346728792356E+000                  9.9985932674088964E+000                  3.4298444812442966E+001                 -9.9450754089177540E+000                  2.4659665258415351E+000                  2.4556026690611615E-001                  3.9068387878617989E-008                  9.9999999988052457E-001                  9.9999999942466988E-001                  3.3187476949882982E-001                  3.9068387878617989E-008                  9.9999999988052457E-001                  9.9999999942466988E-001                  2.4552572314306249E+000                  7.4155909140007648E-001                  4.1675406682424159E+000                 -2.3612964136781724E+001                 -1.0698777145737040E+001                  4.1675406682424168E+000                  9.5973129608225982E-001                  4.1672714468643957E+000                 -2.3612964136781724E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3514815601284793E+033                  5.6099594460061168E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4064919902653710E+000                  4.1670353833533342E+000                  6.2113624464777404E+000                  7.9318687201042182E-001                  3.8516327853645840E+000                  0.0000000000000000E+000                  1.6726576921030190E+001                  1.1299515419564907E+000                  7.6049456237057891E+000                  9.6749657465857264E-001                  6.1353755414157818E-001                  2.3806245549484313E+000                  2.2707510792118774E-001                  7.7156771060460605E-001                  1.5845728802928812E-005                  1.5279705642557621E-005                  3.0829542978006238E-004                  7.4776953387715225E-004                  5.3798211778219480E+000                  4.6046028881215797E+000                                        0                                        5 
                                     195                                     1738                  2.3914116251547184E+007                  5.2685244419385340E+000                  9.9985721016976026E+000                  3.4298443893097499E+001                 -9.9428915739923944E+000                  2.4505655720216817E+000                  2.4390787420668450E-001                  3.9068469801573182E-008                  9.9999999987147492E-001                  9.9999999938908135E-001                  3.2868300684805046E-001                  3.9068469801573182E-008                  9.9999999987147492E-001                  9.9999999938908135E-001                  2.4387304664273239E+000                  7.3871031091942518E-001                  4.1734270985170454E+000                 -2.3518810135507003E+001                 -1.1041199826559247E+001                  4.1734270985170454E+000                  9.3325669616727558E-001                  4.1731772142893062E+000                 -2.3518810135507003E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3450754623606477E+033                  5.5822819637769480E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4043481220695329E+000                  4.1729135286969390E+000                  6.3155864031824818E+000                  8.0041368107389965E-001                  3.8371782478921661E+000                  0.0000000000000000E+000                  1.6727337344259258E+001                  1.1327696696853782E+000                  7.6065443220105777E+000                  9.7748606781381708E-001                  6.0931238924245024E-001                  2.4170931331304706E+000                  2.1862477816439549E-001                  7.8001806281944130E-001                  1.5919585057678632E-005                  1.5199511439196432E-005                  3.0829542978006211E-004                  7.4776953387715149E-004                  5.3519605203717466E+000                  4.6324420118666589E+000                                        0                                        5 
                                     196                                     1737                  2.4095730175691426E+007                  5.2591491423524017E+000                  9.9985513072156067E+000                  3.4298442989874715E+001                 -9.9412010360846566E+000                  2.4351362506149199E+000                  2.4308145304493503E-001                  3.9068554138608796E-008                  9.9999999986242516E-001                  9.9999999935068906E-001                  3.2628543141691430E-001                  3.9068554138608796E-008                  9.9999999986242516E-001                  9.9999999935068906E-001                  2.4304623801023042E+000                  7.3696957484007186E-001                  4.1792918314467276E+000                 -2.3422910570885279E+001                 -1.1439139835231284E+001                  4.1792918314467276E+000                  9.0590107542804821E-001                  4.1790603536771531E+000                 -2.3422910570885279E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3382279635860547E+033                  5.5519112381267958E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4021399185470775E+000                  4.1787706659864039E+000                  6.4233066639814584E+000                  8.0775865676354341E-001                  3.8224873932900896E+000                  0.0000000000000000E+000                  1.6728255429988511E+001                  1.1357383020580318E+000                  7.6081814422554910E+000                  9.8767587420911440E-001                  6.0509055539049417E-001                  2.4546663042069405E+000                  2.1018111049807184E-001                  7.8846175341954161E-001                  1.5995379333241429E-005                  1.5118002373180891E-005                  3.0829542978006184E-004                  7.4776953387715073E-004                  5.3243245833734569E+000                  4.6600568003657896E+000                                        0                                        5 
                                     197                                     1740                  2.4273429717630502E+007                  5.2496863083140939E+000                  9.9985309044785353E+000                  3.4298442103665813E+001                 -9.9399978754516685E+000                  2.4198373028004756E+000                  2.4142808883762520E-001                  3.9068629445952360E-008                  9.9999999985639199E-001                  9.9999999930877626E-001                  3.2388474573415393E-001                  3.9068629445952360E-008                  9.9999999985639199E-001                  9.9999999930877626E-001                  2.4139262074521852E+000                  7.3397497310106452E-001                  4.1851334686236585E+000                 -2.3325126823659801E+001                 -9.8999999999999986E+001                  4.1851334686236585E+000                  8.7761562862072973E-001                  4.1849194884887604E+000                 -2.3325126823659801E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3309360387311286E+033                  5.5307916301089495E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3998667418402544E+000                  4.1846047637231747E+000                  6.5346459012218983E+000                  8.1522205904557665E-001                  3.8075597025171226E+000                  0.0000000000000000E+000                  1.6729341803346628E+001                  1.1388650113894581E+000                  7.6098597833890311E+000                  9.9807011882350094E-001                  6.0087283615130105E-001                  2.4933876813073472E+000                  2.0174567205382343E-001                  7.9689721531785851E-001                  1.6073290522545701E-005                  1.5035070723120290E-005                  3.0829542978006206E-004                  7.4776953387715181E-004                  5.2969185372336787E+000                  4.6874420993151595E+000                                        0                                        5 
                                     198                                     1739                  2.4447384685999651E+007                  5.2404368372485441E+000                  9.9985108995240832E+000                  3.4298441234733154E+001                 -9.9392992703358853E+000                  2.4046434970045891E+000                  2.3977429429710190E-001                  3.9068706049007569E-008                  9.9999999984432564E-001                  9.9999999926349736E-001                  3.2067753486121597E-001                  3.9068706049007569E-008                  9.9999999984432564E-001                  9.9999999926349736E-001                  2.3973858949552689E+000                  7.3088119004827501E-001                  4.1909839442547039E+000                 -2.3225115038617201E+001                 -9.8999999999999986E+001                  4.1909839442547039E+000                  8.4834232364195461E-001                  4.1907865923315271E+000                 -2.3225115038617201E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3227709701468718E+033                  5.4987058180186782E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3975176821471376E+000                  4.1904468575488334E+000                  6.6502998200917620E+000                  8.2284122534463733E-001                  3.7923205009863445E+000                  0.0000000000000000E+000                  1.6730647044919461E+001                  1.1422022697874550E+000                  7.6115850059204302E+000                  1.0086811873004942E+000                  5.9665679946284256E-001                  2.5333340679469312E+000                  1.9331359870785647E-001                  8.0532931271232733E-001                  1.6153600323287886E-005                  1.4950505246145032E-005                  3.0829542978006211E-004                  7.4776953387715214E-004                  5.2697265639165334E+000                  4.7146137319870300E+000                                        0                                        5 
                                     199                                     1739                  2.4617711567555744E+007                  5.2312831951744103E+000                  9.9984913030708515E+000                  3.4298440383542420E+001                 -9.9391057197518400E+000                  2.3881202320829500E+000                  2.3812006936289992E-001                  3.9068787006612077E-008                  9.9999999983225929E-001                  9.9999999921419935E-001                  3.1907126935478208E-001                  3.9068787006612077E-008                  9.9999999983225929E-001                  9.9999999921419935E-001                  2.3808414426115827E+000                  7.2769298619093536E-001                  4.1968283657126273E+000                 -2.3122697667730268E+001                 -1.1740169830895265E+001                  4.1968283657126273E+000                  8.1799519625767847E-001                  4.1966467966200041E+000                 -2.3122697667730268E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3139961044024547E+033                  5.4684187440576682E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3950950099754085E+000                  4.1962834445083548E+000                  6.7702524524181085E+000                  8.3060486316785798E-001                  3.7767923741491676E+000                  0.0000000000000000E+000                  1.6732165925790504E+001                  1.1457395956977021E+000                  7.6133612604388352E+000                  1.0195189150216639E+000                  5.9244129772341592E-001                  2.5745759310801777E+000                  1.8488259525699569E-001                  8.1376034086109605E-001                  1.6236507275005193E-005                  1.4864136410520407E-005                  3.0829542978006163E-004                  7.4776953387714997E-004                  5.2427414162383554E+000                  4.7415789563406117E+000                                        0                                        5 
                                     200                                     1740                  2.4784498751623519E+007                  5.2221626763827658E+000                  9.9984721289028258E+000                  3.4298439550692436E+001                 -9.9394461475781668E+000                  2.3713707274274212E+000                  2.3646547164733125E-001                  3.9068860741753620E-008                  9.9999999982019294E-001                  9.9999999916028004E-001                  3.1666008756100472E-001                  3.9068860741753620E-008                  9.9999999982019294E-001                  9.9999999916028004E-001                  2.3642934277137031E+000                  7.2440977803742690E-001                  4.2026554987827263E+000                 -2.3017678472421945E+001                 -1.0962018580511621E+001                  4.2026554987827263E+000                  7.8648899973593878E-001                  4.2024888887634617E+000                 -2.3017678472421945E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3047016797560925E+033                  5.4373103737095405E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3925998164171878E+000                  4.2021032116588009E+000                  6.8945374325776738E+000                  8.3850513385952141E-001                  3.7609909999158537E+000                  0.0000000000000000E+000                  1.6733903679466366E+001                  1.1494777172388324E+000                  7.6151926774348322E+000                  1.0305917931607047E+000                  5.8822589758135946E-001                  2.6171817799119377E+000                  1.7645179499812869E-001                  8.2219116652532287E-001                  1.6322234365745307E-005                  1.4775802216118673E-005                  3.0829542978006266E-004                  7.4776953387715246E-004                  5.2159605475386934E+000                  4.7683403331423850E+000                                        0                                        5 
                                     201                                     1744                  2.4947822843704354E+007                  5.2130502526241012E+000                  9.9984533919397052E+000                  3.4298438736831351E+001                 -9.9403510506397676E+000                  2.3547045797720156E+000                  2.3481050100751633E-001                  3.9068932311664604E-008                  9.9999999980836785E-001                  9.9999999910168957E-001                  3.1263336136267095E-001                  3.9068932311664604E-008                  9.9999999980836785E-001                  9.9999999910168957E-001                  2.3477418502616634E+000                  7.2102070725250456E-001                  4.2084681437255131E+000                 -2.2909535968697067E+001                 -1.1263048576175603E+001                  4.2084681437255131E+000                  7.5369301227526320E-001                  4.2083157084797662E+000                 -2.2909535968697067E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2954100016279673E+033                  5.4046241162477373E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3900271365829129E+000                  4.2079079179838015E+000                  7.0234880314924961E+000                  8.4655284669057085E-001                  3.7448947603926759E+000                  0.0000000000000000E+000                  1.6735888409940685E+001                  1.1534467578098642E+000                  7.6170889168540823E+000                  1.0419374805294821E+000                  5.8399957411944670E-001                  2.6613375426680319E+000                  1.6799914809712299E-001                  8.3064383967751543E-001                  1.6411294365127745E-005                  1.4685087048470089E-005                  3.0829542978006238E-004                  7.4776953387715062E-004                  5.1893828064111487E+000                  4.7948990209740394E+000                                        0                                        5 
                                     202                                     1742                  2.5107652523706917E+007                  5.2036574299495211E+000                  9.9984351192962624E+000                  3.4298437943137053E+001                 -9.9418560501135911E+000                  2.3380417372171092E+000                  2.3315521613062246E-001                  3.9069000349608657E-008                  9.9999999979678411E-001                  9.9999999903759418E-001                  3.1102130442735576E-001                  3.9069000349608657E-008                  9.9999999979678411E-001                  9.9999999903759418E-001                  2.3311873012075259E+000                  7.1752056961459543E-001                  4.2142630831443295E+000                 -2.2798209314300109E+001                 -9.8999999999999986E+001                  4.2142630831443295E+000                  7.1955538625930437E-001                  4.2141240411035161E+000                 -2.2798209314300109E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2860009558408760E+033                  5.3814329184015914E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3873802638774899E+000                  4.2136959546622839E+000                  7.1571580942995707E+000                  8.5474061044065863E-001                  3.7285184391982003E+000                  0.0000000000000000E+000                  1.6738119808197688E+001                  1.1576394268024091E+000                  7.6190456849555313E+000                  1.0535291793393644E+000                  5.7977562061973476E-001                  2.7069827701287559E+000                  1.5955124111805111E-001                  8.3909177375120148E-001                  1.6503717966463941E-005                  1.4592050064560836E-005                  3.0829542978006282E-004                  7.4776953387715246E-004                  5.1630247559503779E+000                  4.8212384986869621E+000                                        0                                        5 
                                     203                                     1745                  2.5264008545486201E+007                  5.1941146119950314E+000                  9.9984173301384551E+000                  3.4298437170442142E+001                 -9.9439592241992116E+000                  2.3215011036213844E+000                  2.3149961680178271E-001                  3.9069073140213795E-008                  9.9999999977940845E-001                  9.9999999896752101E-001                  3.0779107414985524E-001                  3.9069073140213795E-008                  9.9999999977940845E-001                  9.9999999896752101E-001                  2.3146297805513556E+000                  7.1390014429407866E-001                  4.2200366541384984E+000                 -2.2683459956646768E+001                 -1.1138109839567303E+001                  4.2200366541384984E+000                  6.8400108529645776E-001                  4.2199102352550160E+000                 -2.2683459956646768E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2761159955334291E+033                  5.3437029948072934E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3846611741196000E+000                  4.2194633860178090E+000                  7.2956250464775856E+000                  8.6306250563420117E-001                  3.7118738761162029E+000                  0.0000000000000000E+000                  1.6740661251226062E+001                  1.1620995927634754E+000                  7.6210806207163664E+000                  1.0653710799625566E+000                  5.7555540909103109E-001                  2.7541784852739637E+000                  1.5111081807878457E-001                  8.4753222481113555E-001                  1.6599840807078440E-005                  1.4496483894043280E-005                  3.0829542978006303E-004                  7.4776953387715268E-004                  5.1368948952176590E+000                  4.8473502825268184E+000                                        0                                        5 
                                     204                                     1751                  2.5417034956419028E+007                  5.1847663924680054E+000                  9.9984000281689784E+000                  3.4298436418907563E+001                 -9.9466708509724953E+000                  2.3050428812472403E+000                  2.2984376368077303E-001                  3.9069142442095608E-008                  9.9999999976203269E-001                  9.9999999889127444E-001                  3.0455543645072675E-001                  3.9069142442095608E-008                  9.9999999976203269E-001                  9.9999999889127444E-001                  2.2980698932603052E+000                  7.1014291876431002E-001                  4.2257945690779692E+000                 -2.2564497369209583E+001                 -9.8999999999999986E+001                  4.2257945690779692E+000                  6.4685604259021701E-001                  4.2256800433538455E+000                 -2.2564497369209583E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2654628865368520E+033                  5.3153595309152677E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3818638551665119E+000                  4.2252148708680473E+000                  7.4393139329374520E+000                  8.7153288596549694E-001                  3.6949323639190315E+000                  0.0000000000000000E+000                  1.6743538245632660E+001                  1.1668588942382672E+000                  7.6232023338548247E+000                  1.0775095334106919E+000                  5.7132578644411292E-001                  2.8031600161496346E+000                  1.4265157280113780E-001                  8.5599149923743600E-001                  1.6700423419013694E-005                  1.4397793364767868E-005                  3.0829542978006303E-004                  7.4776953387715268E-004                  5.1109805763902161E+000                  4.8732470152266867E+000                                        0                                        5 
