                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250424"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     184                                     1879                  6.9339721962624002E+008                  6.6359641971018322E+000                  1.9999922650089201E+000                  3.3599534226389430E+001                 -1.3826639588569302E+001                  2.0433887474777188E-001                  1.0208100966788065E-001                  3.9066271165812143E-008                  9.9999999886833091E-001                  9.9999999711112253E-001                  1.3342815523872514E-001                  3.9066271165812143E-008                  9.9999999886833091E-001                  9.9999999711112253E-001                  2.0416122974006209E-001                  1.4931040931017187E-001                  1.7265519353447998E+000                 -3.0269644455360400E+001                 -9.8999999999999986E+001                  1.7265519353447998E+000                  3.7212289341311600E-001                  1.7069120843391670E+000                 -3.0269644455360400E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6333786859496817E+031                  3.1677345327517625E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0160461781967864E+000                  1.7258741152856614E+000                  2.2568248858770059E+000                  3.5349786211375450E-001                  4.0321002191043851E+000                  0.0000000000000000E+000                  1.7401993072228390E+001                  2.0570114207668362E+000                  7.4589677177762832E+000                  1.0892772566758935E+000                  5.6731558734780896E-001                  2.8512421907966865E+000                  1.3463117187474868E-001                  8.6400940917541047E-001                  1.0048316888255156E-005                  2.5389818864235344E-005                  3.0829542978006260E-004                  7.4776953387715246E-004                  1.2432646324276515E+000                  7.5344465568475949E-001                                        1                                        5 
                                     185                                     1884                  6.9763234733461952E+008                  6.6268665108197906E+000                  1.9999922024326149E+000                  3.3599534212801103E+001                 -1.3830456593832178E+001                  2.0145133401157275E-001                  1.0055110881930640E-001                  3.9066277708048757E-008                  9.9999999879997148E-001                  9.9999999698107045E-001                  1.3183227015740109E-001                  3.9066277708048757E-008                  9.9999999879997148E-001                  9.9999999698107045E-001                  2.0110143358456611E-001                  1.4798485270583869E-001                  1.7294319249202876E+000                 -3.0146026955666741E+001                 -1.3847379800543134E+001                  1.7294319249202876E+000                  3.4464966183091389E-001                  1.7111461720759220E+000                 -3.0146026955666741E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6745640847207629E+031                  3.1394988038132499E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0141452511727502E+000                  1.7287512772830553E+000                  2.2842219322936312E+000                  3.5873829716052336E-001                  4.0216193354225229E+000                  0.0000000000000000E+000                  1.7404293739330644E+001                  2.0621991349172930E+000                  7.4610617107392780E+000                  1.1019283327814273E+000                  5.6309963161643306E-001                  2.9035970680306447E+000                  1.2619926089761382E-001                  8.7244135637303588E-001                  1.0120430967743243E-005                  2.5207861851427808E-005                  3.0829542978006217E-004                  7.4776953387715040E-004                  1.2409757635718324E+000                  7.5573066388735688E-001                                        1                                        5 
                                     186                                     1880                  7.0178221758197796E+008                  6.6180345179802424E+000                  1.9999921416834496E+000                  3.3599534199609543E+001                 -1.3834494202670051E+001                  1.9857047174971473E-001                  9.9021207784521476E-002                  3.9066271750847358E-008                  9.9999999876090895E-001                  9.9999999684523000E-001                  1.2865030681713446E-001                  3.9066271750847358E-008                  9.9999999876090895E-001                  9.9999999684523000E-001                  1.9804163742904696E-001                  1.4661983026861578E-001                  1.7322920025429298E+000                 -3.0015175814356162E+001                 -1.3847379800543134E+001                  1.7322920025429298E+000                  3.1677436711991658E-001                  1.7152804205601631E+000                 -3.0015175814356162E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7310924244281044E+031                  3.1110352100446802E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0122412302736086E+000                  1.7316112680420339E+000                  2.3119388041116276E+000                  3.6397633433829557E-001                  4.0111432478754132E+000                  0.0000000000000000E+000                  1.7406968841423339E+001                  2.0677353425915537E+000                  7.4632589078460052E+000                  1.1149284540942588E+000                  5.5886702965351220E-001                  2.9581290800722897E+000                  1.1773405739635710E-001                  8.8090659749794764E-001                  1.0196692391240959E-005                  2.5018744552090371E-005                  3.0829542978006309E-004                  7.4776953387715344E-004                  1.2387184966545153E+000                  7.5798512308406951E-001                                        1                                        5 
                                     187                                     1883                  7.0584100062554324E+008                  6.6083958373481710E+000                  1.9999920828421476E+000                  3.3599534186832265E+001                 -1.3838713563841353E+001                  1.9567704541792214E-001                  9.7499442688784466E-002                  3.9066274922523444E-008                  9.9999999869254952E-001                  9.9999999670286432E-001                  1.2785740418131034E-001                  3.9066274922523444E-008                  9.9999999869254952E-001                  9.9999999670286432E-001                  1.9499811345909063E-001                  1.4521717815168644E-001                  1.7351372799355949E+000                 -2.9876819985900866E+001                 -9.8999999999999986E+001                  1.7351372799355949E+000                  2.8874908535173582E-001                  1.7193144740564217E+000                 -2.9876819985900866E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7843596620013108E+031                  3.0825658108432547E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0103498390928731E+000                  1.7344615028918853E+000                  2.3398296183880087E+000                  3.6918423412469348E-001                  4.0007274355253406E+000                  0.0000000000000000E+000                  1.7410112998890337E+001                  2.0736690474303758E+000                  7.4655775230725059E+000                  1.1282155821659385E+000                  5.5464177958762040E-001                  3.0146483833251168E+000                  1.0928355763210407E-001                  8.8935713631481117E-001                  1.0277386687585154E-005                  2.4822736788537361E-005                  3.0829542978006249E-004                  7.4776953387715192E-004                  1.2364965848722969E+000                  7.6020429173968618E-001                                        1                                        5 
                                     188                                     1880                  7.0981035345908940E+008                  6.5987197048158217E+000                  1.9999920258644404E+000                  3.3599534174459663E+001                 -1.3843014734793130E+001                  1.9281568138586924E-001                  9.5977677414072607E-002                  3.9066277381558048E-008                  9.9999999864372124E-001                  9.9999999655587846E-001                  1.2627159493702855E-001                  3.9066277381558048E-008                  9.9999999864372124E-001                  9.9999999655587846E-001                  1.9195458948913480E-001                  1.4376898516164274E-001                  1.7379716920218009E+000                 -2.9729834764337649E+001                 -1.3847379800543134E+001                  1.7379716920218011E+000                  2.6071996070085218E-001                  1.7232529336951579E+000                 -2.9729834764337649E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8344393225334909E+031                  3.0618178643578778E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0084831327875401E+000                  1.7373057823493236E+000                  2.3677714871983335E+000                  3.7433978646407806E-001                  3.9904163184739705E+000                  0.0000000000000000E+000                  1.7413763396242352E+001                  2.0800230342515791E+000                  7.4680279921864825E+000                  1.1417862164408792E+000                  5.5042788502764262E-001                  3.0732086357149808E+000                  1.0085576882595519E-001                  8.9778496581686251E-001                  1.0363016146779903E-005                  2.4618873547381583E-005                  3.0829542978006266E-004                  7.4776953387715257E-004                  1.2343096979451738E+000                  7.6238850754652954E-001                                        1                                        5 
                                     189                                     1881                  7.1369663104034531E+008                  6.5895338172885447E+000                  1.9999919706298224E+000                  3.3599534162465567E+001                 -1.3847322462524978E+001                  1.8995011644190965E-001                  9.4460070418613332E-002                  3.9066277263650228E-008                  9.9999999858512745E-001                  9.9999999640316384E-001                  1.2389832297992434E-001                  3.9066277263650228E-008                  9.9999999858512745E-001                  9.9999999640316384E-001                  1.8891938238235426E-001                  1.4226279889532376E-001                  1.7408167419427043E+000                 -2.9571695380829322E+001                 -9.8999999999999986E+001                  1.7408167419427043E+000                  2.3285332841397804E-001                  1.7271189106785327E+000                 -2.9571695380829322E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8820120278174155E+031                  3.0373379138190508E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.4937601376876267E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0066529469552190E+000                  1.7401673222536085E+000                  2.3956916991225063E+000                  3.7943092808086243E-001                  3.9802340232463087E+000                  0.0000000000000000E+000                  1.7418091189858096E+001                  2.0869645946323310E+000                  7.4706494042759202E+000                  1.1557411059008593E+000                  5.4619787423821697E-001                  3.1343265160999563E+000                  9.2395747515873386E-002                  9.0624503015559732E-001                  1.0455323369603500E-005                  2.4404171084095047E-005                  3.0829542978006293E-004                  7.4776953387715301E-004                  1.2321547878747297E+000                  7.6454082321796146E-001                                        1                                        5 
                                     190                                     1876                  7.1749942729071736E+008                  6.5801030570156929E+000                  1.9999919171011273E+000                  3.3599534150841912E+001                 -1.3851516403254704E+001                  1.8692012417029927E-001                  9.2951154099732522E-002                  3.9066278036088676E-008                  9.9999999848747112E-001                  9.9999999624627611E-001                  1.2074331344020200E-001                  3.9066278036088676E-008                  9.9999999848747112E-001                  9.9999999624627611E-001                  1.8590155688468638E-001                  1.4069492973348036E-001                  1.7436755686374730E+000                 -2.9400262927816012E+001                 -1.3671288541487453E+001                  1.7436755686374732E+000                  2.0545473561586455E-001                  1.7309132670683054E+000                 -2.9400262927816012E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9280796086826422E+031                  2.9991170628772361E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.4937601376876214E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0048829260509988E+000                  1.7430522145497063E+000                  2.4233347835465970E+000                  3.8441341603735180E-001                  3.9702690357096748E+000                  0.0000000000000000E+000                  1.7423205049425839E+001                  2.0945695170591740E+000                  7.4734762420904399E+000                  1.1700957904134413E+000                  5.4195195105543670E-001                  3.1981687727826960E+000                  8.3903901376867415E-002                  9.1473692209952340E-001                  1.0555496064236383E-005                  2.4176732622838155E-005                  3.0829542978006293E-004                  7.4776953387715279E-004                  1.2300325046740750E+000                  7.6666060113601386E-001                                        1                                        5 
                                     191                                     1881                  7.2121402138557923E+008                  6.5699113639935591E+000                  1.9999918652843960E+000                  3.3599534139590006E+001                 -1.3855441349889711E+001                  1.8385901182631606E-001                  9.1442237621805825E-002                  3.9066278215610003E-008                  9.9999999844840859E-001                  9.9999999608602841E-001                  1.1995599463087765E-001                  3.9066278215610003E-008                  9.9999999844840859E-001                  9.9999999608602841E-001                  1.8288373138701441E-001                  1.3905221938733026E-001                  1.7465607168399218E+000                 -2.9213800534189730E+001                 -1.4148409796207115E+001                  1.7465607168399218E+000                  1.7908289838229027E-001                  1.7346413678164714E+000                 -2.9213800534189730E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9714065671762141E+031                  2.9684211579919363E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.4937601376875831E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0032071430260885E+000                  1.7459769850198232E+000                  2.4503457419940067E+000                  3.8922736732223140E-001                  3.9606411218880098E+000                  0.0000000000000000E+000                  1.7429245568054586E+001                  2.1029207092938638E+000                  7.4765356256607296E+000                  1.1847779352470107E+000                  5.3771560313772881E-001                  3.2645127954374780E+000                  7.5431205728808112E-002                  9.2320966663859194E-001                  1.0664699398560620E-005                  2.3935705548073718E-005                  3.0829542978006266E-004                  7.4776953387715246E-004                  1.2279458773344509E+000                  7.6874483096706014E-001                                        1                                        5 
                                     192                                     1881                  7.2476430728252614E+008                  6.5502633272711508E+000                  1.9999918161468826E+000                  3.3599534128919892E+001                 -1.3858850154122859E+001                  1.8117639587629461E-001                  8.9942398793051007E-002                  3.9066283734266288E-008                  9.9999999838981479E-001                  9.9999999592608901E-001                  1.1838436113353488E-001                  3.9066283734266288E-008                  9.9999999838981479E-001                  9.9999999592608901E-001                  1.7988406151072128E-001                  1.3734571467863255E-001                  1.7494275527441527E+000                 -2.9013754252973605E+001                 -9.8999999999999986E+001                  1.7494275527441527E+000                  1.5485393017931393E-001                  1.7382385030595919E+000                 -2.9013754252973605E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0114812658551536E+031                  2.9409260326823516E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.4937601376876803E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0016966536673628E+000                  1.7489002267625622E+000                  2.4757681234310023E+000                  3.9370996691105270E-001                  3.9516759120402485E+000                  0.0000000000000000E+000                  1.7436244515292753E+001                  2.1119489294959917E+000                  7.4798033087744766E+000                  1.1994477569210102E+000                  5.3358639218149262E-001                  3.3318826331902334E+000                  6.7172783964796923E-002                  9.3146813981499810E-001                  1.0781957063126176E-005                  2.3684313012251185E-005                  3.0829542978006200E-004                  7.4776953387715105E-004                  1.2259385673874448E+000                  7.7074991742488497E-001                                        1                                        5 
                                     193                                     1889                  7.2803365455175912E+008                  6.5144610536796019E+000                  1.9999917711617703E+000                  3.3599534119151457E+001                 -1.3861392243756072E+001                  1.7782913298024533E-001                  8.8442559706965573E-002                  3.9066281277443135E-008                  9.9999999835075226E-001                  9.9999999577223819E-001                  1.1603142028062211E-001                  3.9066281277443135E-008                  9.9999999835075226E-001                  9.9999999577223819E-001                  1.7688439163441472E-001                  1.3558175628746422E-001                  1.7521953903479561E+000                 -2.8803737662823529E+001                 -1.4148409796207115E+001                  1.7521953903479561E+000                  1.3416199164903192E-001                  1.7416019539303338E+000                 -2.8803737662823529E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0473058967047180E+031                  2.9152711493804967E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.4937601376876412E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0004391764709988E+000                  1.7517466350379116E+000                  2.4983203495588842E+000                  3.9764812544145373E-001                  3.9437995852110128E+000                  0.0000000000000000E+000                  1.7444153573222398E+001                  2.1215118767584271E+000                  7.4832180212751842E+000                  1.2136629221569921E+000                  5.2968038469390089E-001                  3.3982209825569241E+000                  5.9360769103699480E-002                  9.3928020774450938E-001                  1.0906003127987465E-005                  2.3427898517190140E-005                  3.0829542978006276E-004                  7.4776953387715246E-004                  1.2240784839175987E+000                  7.7260803645687326E-001                                        1                                        5 
                                     194                                     1892                  7.3096089178497994E+008                  6.4664579205560111E+000                  1.9999917310026258E+000                  3.3599534110430973E+001                 -1.3862673466467125E+001                  1.7499432614987023E-001                  8.6952198982751291E-002                  3.9066283021020911E-008                  9.9999999827262709E-001                  9.9999999563379438E-001                  1.1290679169500116E-001                  3.9066283021020911E-008                  9.9999999827262709E-001                  9.9999999563379438E-001                  1.7390367895799755E-001                  1.3378492283442117E-001                  1.7548150638152207E+000                 -2.8588336622602618E+001                 -9.8999999999999986E+001                  1.7548150638152207E+000                  1.1790768949344259E-001                  1.7446774466729646E+000                 -2.8588336622602618E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0789863521106912E+031                  2.8921574903942544E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.4937601376876495E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9994882415619157E+000                  1.7544715498813717E+000                  2.5171694526270212E+000                  4.0091245268135139E-001                  3.9372709220107343E+000                  0.0000000000000000E+000                  1.7452841155548278E+001                  2.1314088751410889E+000                  7.4867111204013979E+000                  1.2270106977970836E+000                  5.2609510450220653E-001                  3.4614806359571859E+000                  5.2190208803778365E-002                  9.4645082143710579E-001                  1.1033651083322584E-005                  2.3172957612459887E-005                  3.0829542978006276E-004                  7.4776953387715214E-004                  1.2224031429518210E+000                  7.7428171695439896E-001                                        1                                        5 
                                     195                                     1893                  7.3353221671605885E+008                  6.4101569606794300E+000                  1.9999916957061157E+000                  3.3599534102766405E+001                 -1.3862425191975834E+001                  1.7236675972803722E-001                  8.5461837990900971E-002                  3.9066285356911436E-008                  9.9999999823356434E-001                  9.9999999551787933E-001                  1.1212894670823956E-001                  3.9066285356911436E-008                  9.9999999823356434E-001                  9.9999999551787933E-001                  1.7092296628158335E-001                  1.3196701169098823E-001                  1.7572668950332870E+000                 -2.8371623474269121E+001                 -1.3671288541487453E+001                  1.7572668950332873E+000                  1.0645785516228665E-001                  1.7474522784520905E+000                 -2.8371623474269121E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1074632094139194E+031                  2.8706063084118472E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.4937601376876917E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9988599613305715E+000                  1.7570574688358933E+000                  2.5319899213075878E+000                  4.0346197262130046E-001                  3.9321718744662646E+000                  0.0000000000000000E+000                  1.7462136984547037E+001                  2.1414524814542744E+000                  7.4902177083813690E+000                  1.2392220076175720E+000                  5.2288273505498828E-001                  3.5201949760895368E+000                  4.5765469968952865E-002                  9.5287561299342005E-001                  1.1162804962642672E-005                  2.2924821539126346E-005                  3.0829542978006260E-004                  7.4776953387715192E-004                  1.2209233223528939E+000                  7.7576018690362869E-001                                        1                                        5 
                                     196                                     1901                  7.3576759999869788E+008                  6.3493519987269185E+000                  1.9999916648881528E+000                  3.3599534096074336E+001                 -1.3860548074229509E+001                  1.7000145982230266E-001                  8.4721605029179622E-002                  3.9066284460945468E-008                  9.9999999819450180E-001                  9.9999999542799667E-001                  1.1057498925249903E-001                  3.9066284460945468E-008                  9.9999999819450180E-001                  9.9999999542799667E-001                  1.6944250389430546E-001                  1.3061095901147485E-001                  1.7595505460698262E+000                 -2.8155550280850100E+001                 -9.8999999999999986E+001                  1.7595505460698262E+000                  9.9695810793576103E-002                  1.7499404939811156E+000                 -2.8155550280850100E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1321896705616321E+031                  2.8474193519928417E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.4937601376876570E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9985460409112514E+000                  1.7595076107262597E+000                  2.5428157011257935E+000                  4.0531488440512353E-001                  3.9284660442065551E+000                  0.0000000000000000E+000                  1.7471916823903655E+001                  2.1515403868921492E+000                  7.4937090750523376E+000                  1.2502397941992847E+000                  5.2003819077348556E-001                  3.5738745008359825E+000                  4.0076381447965208E-002                  9.5856475313511680E-001                  1.1292341523049114E-005                  2.2685579702694184E-005                  3.0829542978006282E-004                  7.4776953387715214E-004                  1.2196301923473221E+000                  7.7705225735945771E-001                                        1                                        5 
                                     197                                     1901                  7.3770113180690491E+008                  6.2863513209734299E+000                  1.9999916380165501E+000                  3.3599534090239217E+001                 -1.3857057755473839E+001                  1.6787025103494571E-001                  8.3241137590385969E-002                  3.9066284768673742E-008                  9.9999999819450180E-001                  9.9999999536515138E-001                  1.0902276633296624E-001                  3.9066284768673742E-008                  9.9999999819450180E-001                  9.9999999536515138E-001                  1.6648157911975706E-001                  1.2878441246202477E-001                  1.7616780894111717E+000                 -2.7940806053538175E+001                 -9.8999999999999986E+001                  1.7616780894111717E+000                  9.7300198640459620E-002                  1.7521687042666230E+000                 -2.7940806053538175E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1537301899567792E+031                  2.8326333450917450E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.4937601376876514E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9985270903822943E+000                  1.7618394073571819E+000                  2.5498737835338279E+000                  4.0651868377849987E-001                  3.9260584396246836E+000                  0.0000000000000000E+000                  1.7482116446466481E+001                  2.1616443170342556E+000                  7.4971766948941845E+000                  1.2601096248806392E+000                  5.1753226085941328E-001                  3.6225388674464054E+000                  3.5064521649363870E-002                  9.6357666337287018E-001                  1.1422062735083011E-005                  2.2455737143355848E-005                  3.0829542978006282E-004                  7.4776953387715257E-004                  1.2185063087534975E+000                  7.7817534367839825E-001                                        1                                        5 
                                     198                                     1902                  7.3936865647213590E+008                  6.2220722665133010E+000                  1.9999916145714838E+000                  3.3599534085148164E+001                 -1.3852020803625519E+001                  1.6596098378173044E-001                  8.2500904268959105E-002                  3.9066286484939332E-008                  9.9999999815543927E-001                  9.9999999532843620E-001                  1.0824665539929550E-001                  3.9066286484939332E-008                  9.9999999815543927E-001                  9.9999999532843620E-001                  1.6500111673248294E-001                  1.2742691759067368E-001                  1.7636634153792481E+000                 -2.7728901299322782E+001                 -9.8999999999999986E+001                  1.7636634153792479E+000                  9.8787424747735844E-002                  1.7541650505337150E+000                 -2.7728901299322782E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1725285663031024E+031                  2.8244192604793123E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.4937601376876570E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9987718876229903E+000                  1.7640657288195118E+000                  2.5535375585269624E+000                  4.0714225002827298E-001                  3.9248113020340845E+000                  0.0000000000000000E+000                  1.7492619844644082E+001                  2.1716899668374294E+000                  7.5005986163317404E+000                  1.2688601354258522E+000                  5.1534312723359199E-001                  3.6661487635338741E+000                  3.0686254418322033E-002                  9.6795497951723997E-001                  1.1550962559612574E-005                  2.2236791369612651E-005                  3.0829542978006238E-004                  7.4776953387715181E-004                  1.2175327170049857E+000                  7.7914836903094720E-001                                        1                                        5 
                                     199                                     1904                  7.4080612202131450E+008                  6.1575974450271396E+000                  1.9999915940599484E+000                  3.3599534080694127E+001                 -1.3845599265703310E+001                  1.6425654031137518E-001                  8.1765833186612555E-002                  3.9066283757566748E-008                  9.9999999815543927E-001                  9.9999999531575567E-001                  1.0670153519673352E-001                  3.9066283757566748E-008                  9.9999999815543927E-001                  9.9999999531575567E-001                  1.6353097905453307E-001                  1.2607475430165266E-001                  1.7655175653016986E+000                 -2.7519266871845318E+001                 -1.4148409796207115E+001                  1.7655175653016986E+000                  1.0371434446235812E-001                  1.7559510099703586E+000                 -2.7519266871845318E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1887854376447905E+031                  2.8170200190969492E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.4937601376876220E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9992563978559974E+000                  1.7662096372499694E+000                  2.5541428536827344E+000                  4.0724518377748598E-001                  3.9246054300816167E+000                  0.0000000000000000E+000                  1.7503414899000997E+001                  2.1817063121683744E+000                  7.5039859386410095E+000                  1.2766211512855843E+000                  5.1342664917275271E-001                  3.7051982064351767E+000                  2.6853298311083768E-002                  9.7178798322862048E-001                  1.1679480832960107E-005                  2.2027662497190900E-005                  3.0829542978006271E-004                  7.4776953387715257E-004                  1.2166899630233998E+000                  7.7999075771978099E-001                                        1                                        5 
                                     200                                     1907                  7.4204580480899727E+008                  6.0933105713049294E+000                  1.9999915760541429E+000                  3.3599534076784195E+001                 -1.3837898016359064E+001                  1.6271792800465781E-001                  8.1030761987671465E-002                  3.9066286315790293E-008                  9.9999999815543927E-001                  9.9999999532473360E-001                  1.0592897549404991E-001                  3.9066286315790293E-008                  9.9999999815543927E-001                  9.9999999532473360E-001                  1.6206084137659119E-001                  1.2472853494842930E-001                  1.7672551409119772E+000                 -2.7312496833070913E+001                 -1.3671288541487453E+001                  1.7672551409119772E+000                  1.1158619284373890E-001                  1.7575509705185153E+000                 -2.7312496833070913E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2027616760761371E+031                  2.8086518262694618E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.4937601376876636E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9999498916823004E+000                  1.7682839397263821E+000                  2.5520862482479867E+000                  4.0689534736308697E-001                  3.9253050990004872E+000                  0.0000000000000000E+000                  1.7514432753828427E+001                  2.1916648840261361E+000                  7.5073306696854232E+000                  1.2834696448144529E+000                  5.1175475569554185E-001                  3.7399498288119357E+000                  2.3509511366773591E-002                  9.7513181636559698E-001                  1.1807294831180576E-005                  2.1828782512491224E-005                  3.0829542978006244E-004                  7.4776953387715181E-004                  1.2159603532589525E+000                  7.8072017542623995E-001                                        1                                        5 
