                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     224                                     1856                  2.7232665847962685E+007                  4.4490570364454642E+000                  9.9950979299050005E+000                  3.4298292963963277E+001                 -8.4904880439317658E+000                  2.0234695514732084E+000                  2.0174652077581692E-001                  3.9082056376385843E-008                  9.9999999928130634E-001                  9.9999999664668660E-001                  2.5968076401189394E-001                  3.9082056376385843E-008                  9.9999999928130634E-001                  9.9999999664668660E-001                  2.0164762321719039E+000                  5.9781703747094084E-001                  4.3062276251183276E+000                 -1.9078867433288639E+001                 -9.8999999999999986E+001                  4.3062276251183276E+000                 -1.5191484513431747E-002                  4.3062069057953050E+000                 -1.9078867433288639E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0603814194171003E+033                  4.7864368767821180E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.8978116690194842E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3417402642986893E+000                  4.3073808185743410E+000                  9.8370083844427487E+000                  9.9286304155428817E-001                  3.4521285977971670E+000                  0.0000000000000000E+000                  1.6929208520135756E+001                  1.3518634096232043E+000                  7.6901174174478450E+000                  1.2995596159202880E+000                  5.0789586095503980E-001                  3.8226945741934557E+000                  1.5791721909844840E-002                  9.8285222571683639E-001                  2.0032868751016855E-005                  1.1838433419476442E-005                  3.0829542978006282E-004                  7.4776953387715181E-004                  4.7705828540985831E+000                  5.2103417644830046E+000                                        0                                        5 
                                     225                                     1878                  2.7257130037191764E+007                  4.3885308273236854E+000                  9.9950180933996950E+000                  3.4298289494993547E+001                 -8.4863293090641836E+000                  2.0186541387752026E+000                  2.0174813225235660E-001                  3.9082369845252081E-008                  9.9999999928130634E-001                  9.9999999664751571E-001                  2.5885849677436007E-001                  3.9082369845252081E-008                  9.9999999928130634E-001                  9.9999999664751571E-001                  2.0164762321718990E+000                  5.9331277081403544E-001                  4.3074460561830135E+000                 -1.8903513149144487E+001                 -1.0962018580511621E+001                  4.3074460561830135E+000                 -4.6339758356798407E-003                  4.3074248864751894E+000                 -1.8903513149144487E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0603911911410931E+033                  4.7831523911556514E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.8978116690194820E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3422332056360942E+000                  4.3089547688941279E+000                  9.8325040516306768E+000                  9.9266413403937215E-001                  3.4525229438572671E+000                  0.0000000000000000E+000                  1.6942341334717280E+001                  1.3625157039918878E+000                  7.6937047822399469E+000                  1.3036342214226422E+000                  5.0693381550433814E-001                  3.8438989303779385E+000                  1.3867631008508182E-002                  9.8477636072723584E-001                  2.0219907872054431E-005                  1.1734948010691809E-005                  3.0829542978006179E-004                  7.4776953387715019E-004                  4.7655259000409762E+000                  5.2153190991718157E+000                                        0                                        5 
                                     226                                     1890                  2.7278441738846179E+007                  4.3286181277817146E+000                  9.9949478995047940E+000                  3.4298286444981237E+001                 -8.4823187866759611E+000                  2.0142812314149143E+000                  2.0092148368596738E-001                  3.9082639573839359E-008                  9.9999999928130634E-001                  9.9999999666144646E-001                  2.5803562548950570E-001                  3.9082639573839359E-008                  9.9999999928130634E-001                  9.9999999666144646E-001                  2.0081997613324467E+000                  5.8762404926869116E-001                  4.3084768632549375E+000                 -1.8730238731459657E+001                 -9.8999999999999986E+001                  4.3084768632549375E+000                  9.1660021951555093E-003                  4.3084550618565585E+000                 -1.8730238731459657E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0609038749845363E+033                  4.7811404177262109E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.8978116690194584E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3428880317964031E+000                  4.3103954590776796E+000                  9.8191710795123672E+000                  9.9207482681052939E-001                  3.4536985083026384E+000                  0.0000000000000000E+000                  1.6955547219189715E+001                  1.3731334824872929E+000                  7.6972684307106300E+000                  1.3072243183963932E+000                  5.0609113578662690E-001                  3.8626665522154169E+000                  1.2182271573132911E-002                  9.8646176364756111E-001                  2.0406511046194123E-005                  1.1635873781553517E-005                  3.0829542978006228E-004                  7.4776953387715149E-004                  4.7611097661569630E+000                  5.2196652486082309E+000                                        0                                        5 
                                     227                                     1896                  2.7297028579368304E+007                  4.2692055726433233E+000                  9.9948861298094673E+000                  3.4298283760993186E+001                 -8.4784301134122924E+000                  2.0102726885158626E+000                  2.0092272540685266E-001                  3.9082883201706721E-008                  9.9999999928130634E-001                  9.9999999668701356E-001                  2.5762487301891229E-001                  3.9082883201706721E-008                  9.9999999928130634E-001                  9.9999999668701356E-001                  2.0081997613324680E+000                  5.8315104113592153E-001                  4.3093314715812534E+000                 -1.8558847068531925E+001                 -1.1138109839567303E+001                  4.3093314715812534E+000                  2.5733575038934895E-002                  4.3093088669348960E+000                 -1.8558847068531925E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0618457768512860E+033                  4.7801760162603819E+033                  5.4497436728249462E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.4633685389118879E+033                  2.8978116690194673E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3436858866967372E+000                  4.3117232137537851E+000                  9.7981254210286721E+000                  9.9114299434791386E-001                  3.4555594892398194E+000                  0.0000000000000000E+000                  1.6968818637927402E+001                  1.3837222987850248E+000                  7.7008117104688720E+000                  1.3103876206594280E+000                  5.0535246094835962E-001                  3.8792692054983324E+000                  1.0704921896632330E-002                  9.8793915622787654E-001                  2.0592829582800297E-005                  1.1541068795778832E-005                  3.0829542978006217E-004                  7.4776953387715149E-004                  4.7572503619707893E+000                  5.2234630856144957E+000                                        0                                        5 
                                     228                                     1902                  2.7313254606695548E+007                  4.2102122030642306E+000                  9.9948317329626395E+000                  3.4298281397352980E+001                 -8.4746384769747412E+000                  2.0065081397078908E+000                  2.0009612152729447E-001                  3.9083093565054170E-008                  9.9999999930447392E-001                  9.9999999672312556E-001                  2.5721392573314433E-001                  3.9083093565054170E-008                  9.9999999930447392E-001                  9.9999999672312556E-001                  1.9999270650837515E+000                  5.7752021820347699E-001                  4.3100276794233157E+000                 -1.8389434956580267E+001                 -1.1138109839567303E+001                  4.3100276794233157E+000                  4.4596919880474553E-002                  4.3100041091110146E+000                 -1.8389434956580267E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0631627571407396E+033                  4.7801127448924446E+033                  5.3375784240735634E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.3445608268932021E+033                  2.8978116690194438E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3446048037113698E+000                  4.3129564924870047E+000                  9.7706127264970455E+000                  9.8992179968525928E-001                  3.4579995149249241E+000                  0.0000000000000000E+000                  1.6982129413749025E+001                  1.3942720237212216E+000                  7.7043319245292645E+000                  1.3131703251030338E+000                  5.0470560277478460E-001                  3.8939258039165803E+000                  9.4112055495066370E-003                  9.8923291485973608E-001                  2.0778663616974073E-005                  1.1450570219762640E-005                  3.0829542978006260E-004                  7.4776953387715170E-004                  4.7538754690299792E+000                  5.2267837800829833E+000                                        0                                        5 
                                     229                                     1910                  2.7327437442640562E+007                  4.1517630793750016E+000                  9.9947837776690100E+000                  3.4298279313599103E+001                 -8.4709265248544359E+000                  2.0029725276552117E+000                  2.0009708159491624E-001                  3.9083284208259664E-008                  9.9999999930447392E-001                  9.9999999676671147E-001                  2.5639045707990188E-001                  3.9083284208259664E-008                  9.9999999930447392E-001                  9.9999999676671147E-001                  1.9999270650837813E+000                  5.7309932593368440E-001                  4.3105724011395576E+000                 -1.8221830294741959E+001                 -1.1439139835231284E+001                  4.3105724011395576E+000                  6.5383044235762106E-002                  4.3105477062378554E+000                 -1.8221830294741959E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0647539918426783E+033                  4.7807842028413791E+033                  5.2715310888403323E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.2866113077955797E+033                  2.8978116690194691E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3456266177764409E+000                  4.3141134800199641E+000                  9.7377061591109406E+000                  9.8845666532159637E-001                  3.4609276998983738E+000                  0.0000000000000000E+000                  1.6995474966179906E+001                  1.4047891290598162E+000                  7.7078314571901521E+000                  1.3156190514661810E+000                  5.0413864302326872E-001                  3.9068634141673306E+000                  8.2772860464923534E-003                  9.9036687607346563E-001                  2.0964175403750631E-005                  1.1364233963792886E-005                  3.0829542978006211E-004                  7.4776953387715008E-004                  4.7509215839979113E+000                  5.2296899039211802E+000                                        0                                        5 
                                     230                                     1914                  2.7339851936300553E+007                  4.0939290110306930E+000                  9.9947414469583276E+000                  3.4298277474236350E+001                 -8.4672734512105290E+000                  1.9996082446638650E+000                  1.9927022418786056E-001                  3.9083449090337090E-008                  9.9999999931605765E-001                  9.9999999681689566E-001                  2.5639154296994932E-001                  3.9083449090337090E-008                  9.9999999931605765E-001                  9.9999999681689566E-001                  1.9916543688350876E+000                  5.6754308925274410E-001                  4.3109736348662580E+000                 -1.8056113457650564E+001                 -1.1138109839567303E+001                  4.3109736348662580E+000                  8.7752836509209467E-002                  4.3109476586135278E+000                 -1.8056113457650564E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0665500011341982E+033                  4.7820743573412419E+033                  5.2179007731138702E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.2206062343194098E+033                  2.8978116690194771E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3467351569232919E+000                  4.3152062748062470E+000                  9.7003182835035062E+000                  9.8678598442103571E-001                  3.4642672223367428E+000                  0.0000000000000000E+000                  1.7008838557941839E+001                  1.4152690005545623E+000                  7.7113090183365456E+000                  1.3177716942147826E+000                  5.0364197612310979E-001                  3.9182678244308580E+000                  7.2839522461868580E-003                  9.9136025098121650E-001                  2.1149181914711780E-005                  1.1282050049231356E-005                  3.0829542978006190E-004                  7.4776953387714986E-004                  4.7483333713043470E+000                  5.2322359776288145E+000                                        0                                        5 
                                     231                                     1916                  2.7350735057727844E+007                  4.0367534747945060E+000                  9.9947040286887194E+000                  3.4298275848323513E+001                 -8.4636697749389889E+000                  1.9963719431589202E+000                  1.9927097021765089E-001                  3.9083593358692705E-008                  9.9999999932764139E-001                  9.9999999687220786E-001                  2.5556779349675701E-001                  3.9083593358692705E-008                  9.9999999932764139E-001                  9.9999999687220786E-001                  1.9916543688350650E+000                  5.6317314072600577E-001                  4.3112218224888288E+000                 -1.7891588523680557E+001                 -1.1138109839567303E+001                  4.3112218224888288E+000                  1.1153027175343599E-001                  4.3111944000250366E+000                 -1.7891588523680557E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0684604969782835E+033                  4.7838320450720729E+033                  5.2041841714400642E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.0798606743440680E+033                  2.8978116690194691E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3479193432362928E+000                  4.3162538277081763E+000                  9.6592051096029525E+000                  9.8494138824599908E-001                  3.4679547887739779E+000                  0.0000000000000000E+000                  1.7022263037358339E+001                  1.4257533837769358E+000                  7.7147781537577362E+000                  1.3196715004030015E+000                  5.0320499032628296E-001                  3.9283570285635157E+000                  6.4099806525424654E-003                  9.9223426327176389E-001                  2.1334517836705204E-005                  1.1203589604121800E-005                  3.0829542978006249E-004                  7.4776953387715095E-004                  4.7460629136812429E+000                  5.2344692028608204E+000                                        0                                        5 
                                     232                                     1919                  2.7360282668745946E+007                  3.9798947169818613E+000                  9.9946709301141770E+000                  3.4298274410106629E+001                 -8.4600854265735261E+000                  1.9931674397694534E+000                  1.9927163012783083E-001                  3.9083725944473450E-008                  9.9999999935080897E-001                  9.9999999693150698E-001                  2.5556863984074935E-001                  3.9083725944473450E-008                  9.9999999935080897E-001                  9.9999999693150698E-001                  1.9916543688350952E+000                  5.5883123161903114E-001                  4.3113365739919471E+000                 -1.7728643489736630E+001                 -9.8999999999999986E+001                  4.3113365739919471E+000                  1.3641699024113368E-001                  4.3113075418389739E+000                 -1.7728643489736630E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0704548463593686E+033                  4.7860292563161496E+033                  5.1811788561716009E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.1752351864437601E+033                  2.8978116690195068E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3491642260869776E+000                  4.3172634675488490E+000                  9.6151583838299803E+000                  9.8295644246496705E-001                  3.4719232421191579E+000                  0.0000000000000000E+000                  1.7035705476359460E+001                  1.4362146119129902E+000                  7.7182302706728407E+000                  1.3213428519688393E+000                  5.0282159130862480E-001                  3.9372518825572715E+000                  5.6431826172320797E-003                  9.9300110146879894E-001                  2.1519562724613572E-005                  1.1129022480843535E-005                  3.0829542978006255E-004                  7.4776953387715051E-004                  4.7440703521303860E+000                  5.2364288497309861E+000                                        0                                        5 
                                     233                                     1921                  2.7368664234826554E+007                  3.9233251733583367E+000                  9.9946416343385174E+000                  3.4298273137127012E+001                 -8.4565201721029961E+000                  1.9899896074837367E+000                  1.9844450107866771E-001                  3.9083836911464462E-008                  9.9999999935080897E-001                  9.9999999699333764E-001                  2.5474401618993464E-001                  3.9083836911464462E-008                  9.9999999935080897E-001                  9.9999999699333764E-001                  1.9833816725863871E+000                  5.5336592112782834E-001                  4.3112916509339394E+000                 -1.7566781458332954E+001                 -1.1138109839567303E+001                  4.3112916509339403E+000                  1.6230394418489033E-001                  4.3112608323972639E+000                 -1.7566781458332954E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0724267418848510E+033                  4.7884699820021543E+033                  5.1576268803007283E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.2650104868416330E+033                  2.8978116690194886E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3504608470265183E+000                  4.3182497315938120E+000                  9.5687747774392147E+000                  9.8085633260836569E-001                  3.4761221888527452E+000                  0.0000000000000000E+000                  1.7049199737540739E+001                  1.4466860880067862E+000                  7.7216754034032551E+000                  1.3228178791153862E+000                  5.0248403242139450E-001                  3.9451166398181488E+000                  4.9680648427765867E-003                  9.9367625902210543E-001                  2.1704981914406908E-005                  1.1058017371571543E-005                  3.0829542978006282E-004                  7.4776953387715149E-004                  4.7423211430948990E+000                  5.2381489420137743E+000                                        0                                        5 
                                     234                                     1929                  2.7376026694250043E+007                  3.8670229142869039E+000                  9.9946156882751360E+000                  3.4298272009698216E+001                 -8.4529514396386158E+000                  1.9867465444012515E+000                  1.9844501624140842E-001                  3.9083939625630881E-008                  9.9999999937397654E-001                  9.9999999705711973E-001                  2.5474467750644797E-001                  3.9083939625630881E-008                  9.9999999937397654E-001                  9.9999999705711973E-001                  1.9833816725863949E+000                  5.4907995554262612E-001                  4.3111082632452709E+000                 -1.7406411087447058E+001                 -9.8999999999999986E+001                  4.3111082632452709E+000                  1.8895135710557487E-001                  4.3110754806149476E+000                 -1.7406411087447058E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0743635194411109E+033                  4.7911001123788778E+033                  5.1343098900359469E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.3359969776147021E+033                  2.8978116690194962E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3517965052774006E+000                  4.3192168566491640E+000                  9.5206933796224309E+000                  9.7866857863427825E-001                  3.4804965693721246E+000                  0.0000000000000000E+000                  1.7062702192356376E+001                  1.4571380943883421E+000                  7.7251045196578447E+000                  1.3241154406424189E+000                  5.0218770775745680E-001                  3.9520466101200240E+000                  4.3754155149044989E-003                  9.9426894761814322E-001                  2.1890121492631719E-005                  1.0990724896381556E-005                  3.0829542978006293E-004                  7.4776953387715138E-004                  4.7407851033303094E+000                  5.2396592130198973E+000                                        0                                        5 
                                     235                                     1932                  2.7382497779128596E+007                  3.8109770963213645E+000                  9.9945926953795556E+000                  3.4298271010590348E+001                 -8.4493834293106858E+000                  1.9834130640550269E+000                  1.9844547277082350E-001                  3.9084032087341913E-008                  9.9999999939714401E-001                  9.9999999712192289E-001                  2.5391988675328131E-001                  3.9084032087341913E-008                  9.9999999939714401E-001                  9.9999999712192289E-001                  1.9833816725864151E+000                  5.4481404840239178E-001                  4.3107519141463415E+000                 -1.7247088937914082E+001                 -9.8999999999999986E+001                  4.3107519141463415E+000                  2.1628336441576290E-001                  4.3107169733151611E+000                 -1.7247088937914082E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0761514863130329E+033                  4.7937741325347358E+033                  5.1206517719220512E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.4184873317335168E+033                  2.8978116690195219E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3531621245997636E+000                  4.3201774327854183E+000                  9.4714752350530773E+000                  9.7641762805767984E-001                  3.4849974714174548E+000                  0.0000000000000000E+000                  1.7076246038743076E+001                  1.4676026621828502E+000                  7.7285265914454317E+000                  1.3252604725676669E+000                  5.0192669786680189E-001                  3.9581708759457754E+000                  3.8533957335968004E-003                  9.9479100629881456E-001                  2.2075602864750323E-005                  1.0926838542841763E-005                  3.0829542978006271E-004                  7.4776953387715116E-004                  4.7394359875049252E+000                  5.2409855091625586E+000                                        0                                        5 
                                     236                                     1937                  2.7388188712754674E+007                  3.7551835204181678E+000                  9.9945723068683172E+000                  3.4298270124648596E+001                 -8.4457980055692001E+000                  1.9799489959447072E+000                  1.9761815870603566E-001                  3.9084104818568783E-008                  9.9999999939714401E-001                  9.9999999718716892E-001                  2.5392040473926769E-001                  3.9084104818568783E-008                  9.9999999939714401E-001                  9.9999999718716892E-001                  1.9751089763376524E+000                  5.3946537056159227E-001                  4.3102456006609913E+000                 -1.7089231944043895E+001                 -1.1138109839567303E+001                  4.3102456006609922E+000                  2.4409832697940512E-001                  4.3102083052252844E+000                 -1.7089231944043895E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0777935124530971E+033                  4.7964540852710266E+033                  5.1148578481039063E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.4999887294878470E+033                  2.8978116690194460E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3545471830244624E+000                  4.3211357400294768E+000                  9.4216434485724623E+000                  9.7412666483030996E-001                  3.4895785119304428E+000                  0.0000000000000000E+000                  1.7089788138994631E+001                  1.4780494969996152E+000                  7.7319324079372276E+000                  1.3262676248381202E+000                  5.0169748975128414E-001                  3.9635646109242155E+000                  3.3949795025634047E-003                  9.9524946093133693E-001                  2.2260744400000412E-005                  1.0866482054675918E-005                  3.0829542978006369E-004                  7.4776953387715333E-004                  4.7382507629289945E+000                  5.2421505168804243E+000                                        0                                        5 
                                     237                                     1940                  2.7393196488577038E+007                  3.6996448790504832E+000                  9.9945542164782513E+000                  3.4298269338565568E+001                 -8.4421969477693999E+000                  1.9763090236701288E+000                  1.9761851639978939E-001                  3.9084180900066228E-008                  9.9999999942031159E-001                  9.9999999725191291E-001                  2.5309548436194634E-001                  3.9084180900066228E-008                  9.9999999942031159E-001                  9.9999999725191291E-001                  1.9751089763376914E+000                  5.3526519555663965E-001                  4.3095411658830187E+000                 -1.6932459265176188E+001                 -9.8999999999999986E+001                  4.3095411658830187E+000                  2.7236524304666720E-001                  4.3095012975274871E+000                 -1.6932459265176188E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0791949167940530E+033                  4.7989984385373509E+033                  5.1073652304027311E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.5716196541561238E+033                  2.8978116690194824E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3559449882553460E+000                  4.3221012296924810E+000                  9.3716011976304170E+000                  9.7181379920004418E-001                  3.4942034571079437E+000                  0.0000000000000000E+000                  1.7103358385598945E+001                  1.4885070101227202E+000                  7.7353296928035729E+000                  1.3271562781599571E+000                  5.0149553814819237E-001                  3.9683291243879415E+000                  2.9910762963812894E-003                  9.9565340217103826E-001                  2.2446109591501243E-005                  1.0809367521771965E-005                  3.0829542978006211E-004                  7.4776953387715008E-004                  4.7372093761563683E+000                  5.2431739813857359E+000                                        0                                        5 
                                     238                                     1945                  2.7397605785865411E+007                  3.6443693812818361E+000                  9.9945381543581178E+000                  3.4298268640615909E+001                 -8.4385665114519348E+000                  1.9724275789772456E+000                  1.9679156678094872E-001                  3.9084241096301626E-008                  9.9999999944347906E-001                  9.9999999731578459E-001                  2.5227050980312066E-001                  3.9084241096301626E-008                  9.9999999944347906E-001                  9.9999999731578459E-001                  1.9668408226481053E+000                  5.2998897991356397E-001                  4.3086392692436082E+000                 -1.6776729590973371E+001                 -1.0594041795217027E+001                  4.3086392692436082E+000                  3.0098233646527495E-001                  4.3085965966819453E+000                 -1.6776729590973371E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0802803713431083E+033                  4.8013843895848770E+033                  5.0964812484425646E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.6450155830620702E+033                  2.8978116690194593E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3573473965165892E+000                  4.3230802809863969E+000                  9.3217726857777432E+000                  9.6949850832451689E-001                  3.4988333409093353E+000                  0.0000000000000000E+000                  1.7116956326279713E+001                  1.4989782062798602E+000                  7.7387190303750124E+000                  1.3279403293363889E+000                  5.0131758201190557E-001                  3.9725370159894573E+000                  2.6351640238087416E-003                  9.9600935210925190E-001                  2.2631632767651919E-005                  1.0755406647526107E-005                  3.0829542978006298E-004                  7.4776953387715170E-004                  4.7362942257530181E+000                  5.2440732346204779E+000                                        0                                        5 
                                     239                                     1948                  2.7401487304909937E+007                  3.5890017213545167E+000                  9.9945238949852779E+000                  3.4298268021000347E+001                 -8.4349012966982535E+000                  1.9682657469254186E+000                  1.9679184754713069E-001                  3.9084295567703265E-008                  9.9999999945506279E-001                  9.9999999737850687E-001                  2.5227086972214058E-001                  3.9084295567703265E-008                  9.9999999945506279E-001                  9.9999999737850687E-001                  1.9668408226480978E+000                  5.2586221442926406E-001                  4.3075560063249210E+000                 -1.6622637414449361E+001                 -1.1439139835231284E+001                  4.3075560063249210E+000                  3.2976433802530408E-001                  4.3075102958747875E+000                 -1.6622637414449361E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0810388435681856E+033                  4.8035680611434342E+033                  5.0847786788898825E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.7122002680613907E+033                  2.8978116690194526E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3587452095372541E+000                  4.3240724509472033E+000                  9.2725453760056080E+000                  9.6719896726358956E-001                  3.5034318034156295E+000                  0.0000000000000000E+000                  1.7130524594520882E+001                  1.5094212763448014E+000                  7.7420871417527728E+000                  1.3286292706078127E+000                  5.0116138592693560E-001                  3.9762377211411897E+000                  2.3227718538692947E-003                  9.9632178142104311E-001                  2.2816472474763994E-005                  1.0704724793596261E-005                  3.0829542978006369E-004                  7.4776953387715322E-004                  4.7354905099106617E+000                  5.2448628545376206E+000                                        0                                        5 
                                     240                                     1949                  2.7404907643747985E+007                  3.5340691318465942E+000                  9.9945112226393320E+000                  3.4298267470345458E+001                 -8.4312121114875254E+000                  1.9638207409122250E+000                  1.9596482762679168E-001                  3.9084346569517206E-008                  9.9999999946664653E-001                  9.9999999743935009E-001                  2.5144519980332419E-001                  3.9084346569517206E-008                  9.9999999946664653E-001                  9.9999999743935009E-001                  1.9585726689585519E+000                  5.2068324290815293E-001                  4.3062226798286298E+000                 -1.6469842609071989E+001                 -9.8999999999999986E+001                  4.3062226798286298E+000                  3.5868902731768637E-001                  4.3061736709051468E+000                 -1.6469842609071989E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0813240125104561E+033                  4.8053582083928241E+033                  5.0735352433329899E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.7764030979010596E+033                  2.8978116690194611E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3601330060882422E+000                  4.3250833364580004E+000                  9.2242022537913293E+000                  9.6492881691701204E-001                  3.5079715534539000E+000                  0.0000000000000000E+000                  1.7144091342043307E+001                  1.5198620211922751E+000                  7.7454409616703073E+000                  1.3292367541986743E+000                  5.0102379177274592E-001                  3.9795033974340872E+000                  2.0475835454904379E-003                  9.9659700647223948E-001                  2.3001162365809053E-005                  1.0657035453839125E-005                  3.0829542978006298E-004                  7.4776953387715214E-004                  4.7347843520378170E+000                  5.2455565005083677E+000                                        0                                        5 
