                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     176                                     1720                  1.7367647297744777E+007                  5.3907249956084380E+000                  9.9992405554462032E+000                  3.4298472926850295E+001                 -1.0170189724251092E+001                  2.5012945754892355E+000                  2.4884947662920989E-001                  3.9065855778489298E-008                  9.9999999995492905E-001                  9.9999999979179710E-001                  2.9885465826052032E-001                  3.9065855778489298E-008                  9.9999999995492905E-001                  9.9999999979179710E-001                  2.4883057789123577E+000                  7.4390665091885888E-001                  4.0076495141114563E+000                 -2.5234193492842802E+001                 -1.1740169830895265E+001                  4.0076495141114563E+000                  1.3302831401582496E+000                  4.0067356643936094E+000                 -2.5234193492842802E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1948608013845730E+033                  5.6934898401536099E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4327657772151365E+000                  4.0071961507896505E+000                  4.5784627149616517E+000                  6.6071968182904894E-001                  4.1165952801346588E+000                  0.0000000000000000E+000                  1.6737788830754702E+001                  1.1113978259449628E+000                  7.5779922359696892E+000                  8.2112769322470014E-001                  6.8723438902843115E-001                  1.8846482468350427E+000                  3.7446877595335010E-001                  6.2417365651833578E-001                  1.4635014841283782E-005                  1.6712056186484619E-005                  3.0829542978006222E-004                  7.4776953387715170E-004                  6.1717957844644280E+000                  3.8132179438304452E+000                                        0                                        5 
                                     177                                     1720                  1.7608918569755148E+007                  5.3825056138684992E+000                  9.9992240325634594E+000                  3.4298472209215518E+001                 -1.0164419793015492E+001                  2.4822487941006650E+000                  2.4802373460146629E-001                  3.9065921007062619E-008                  9.9999999995418998E-001                  9.9999999978400433E-001                  2.9641738208493590E-001                  3.9065921007062619E-008                  9.9999999995418998E-001                  9.9999999978400433E-001                  2.4800448876731229E+000                  7.4283471376113586E-001                  4.0124668618802986E+000                 -2.5160823304915368E+001                 -9.8999999999999986E+001                  4.0124668618802986E+000                  1.3142806661033823E+000                  4.0115958309878943E+000                 -2.5160823304915368E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1901276031075470E+033                  5.6705440565909736E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4316917091753867E+000                  4.0120078493424201E+000                  4.6267247891198053E+000                  6.6527366718493475E-001                  4.1074865917881143E+000                  0.0000000000000000E+000                  1.6737045953285996E+001                  1.1127597514999747E+000                  7.5790975915115446E+000                  8.2825154765280007E-001                  6.8304450270053008E-001                  1.9072388911559570E+000                  3.6608900346440920E-001                  6.3255344542157244E-001                  1.4683781876615701E-005                  1.6649769199504048E-005                  3.0829542978006238E-004                  7.4776953387715105E-004                  6.1467861597636890E+000                  3.8382104825581900E+000                                        0                                        5 
                                     178                                     1720                  1.7845634439527113E+007                  5.3742273746310634E+000                  9.9992076123256055E+000                  3.4298471496037727E+001                 -1.0158847930913767E+001                  2.4634217591374457E+000                  2.4554517984046290E-001                  3.9065987518535107E-008                  9.9999999995271183E-001                  9.9999999977575305E-001                  2.9316429997720250E-001                  3.9065987518535107E-008                  9.9999999995271183E-001                  9.9999999977575305E-001                  2.4552572314306165E+000                  7.3947960671154944E-001                  4.0172602390297394E+000                 -2.5086859404781446E+001                 -9.8999999999999986E+001                  4.0172602390297394E+000                  1.2979824269629605E+000                  4.0164305386604848E+000                 -2.5086859404781446E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1849440314148865E+033                  5.6470717392832216E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4305860475674175E+000                  4.0167938849455487E+000                  4.6760377457672648E+000                  6.6987800820243626E-001                  4.0982771965753164E+000                  0.0000000000000000E+000                  1.6736367576093802E+001                  1.1142035340957650E+000                  7.5802212424105253E+000                  8.3552137885238964E-001                  6.7884241931985834E-001                  1.9304458568541258E+000                  3.5768483686181574E-001                  6.4095762866672545E-001                  1.4733561266247018E-005                  1.6586811250391340E-005                  3.0829542978006244E-004                  7.4776953387715160E-004                  6.1219769170581104E+000                  3.8630027295968596E+000                                        0                                        5 
                                     179                                     1717                  1.8077859918711625E+007                  5.3659098676944428E+000                  9.9991913041826468E+000                  3.4298470787727375E+001                 -1.0153505357809198E+001                  2.4446631157704579E+000                  2.4389277014903851E-001                  3.9066046755146365E-008                  9.9999999994996680E-001                  9.9999999976726217E-001                  2.9153679456730897E-001                  3.9066046755146365E-008                  9.9999999994996680E-001                  9.9999999976726217E-001                  2.4387304664272826E+000                  7.3720974083843616E-001                  4.0220306901455221E+000                 -2.5012562879257704E+001                 -1.1439139835231284E+001                  4.0220306901455221E+000                  1.2813510205058796E+000                  4.0212409222676460E+000                 -2.5012562879257704E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1794079391243615E+033                  5.6231236555279342E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4294534148898803E+000                  4.0215584838447036E+000                  4.7263466671044991E+000                  6.7452557300708760E-001                  4.0889813586556603E+000                  0.0000000000000000E+000                  1.6735751399747752E+001                  1.1157151516164738E+000                  7.5813568405255403E+000                  8.4290028572218068E-001                  6.7465141195443545E-001                  1.9541610892113495E+000                  3.4930282227585213E-001                  6.4933965995426168E-001                  1.4783738886468278E-005                  1.6523579325612487E-005                  3.0829542978006244E-004                  7.4776953387715246E-004                  6.0973699568960988E+000                  3.8875928266921500E+000                                        0                                        5 
                                     180                                     1718                  1.8305670099423923E+007                  5.3575731285594808E+000                  9.9991751155645971E+000                  3.4298470084607196E+001                 -1.0148363352003523E+001                  2.4259330391129890E+000                  2.4223941132972077E-001                  3.9066108466814351E-008                  9.9999999994869981E-001                  9.9999999975817577E-001                  2.8990696624145668E-001                  3.9066108466814351E-008                  9.9999999994869981E-001                  9.9999999975817577E-001                  2.4221942937771606E+000                  7.3488601526739661E-001                  4.0268026681174458E+000                 -2.4937810680639785E+001                 -1.1740169830895265E+001                  4.0268026681174458E+000                  1.2644277022936699E+000                  4.0260514173706961E+000                 -2.4937810680639785E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1734916784983392E+033                  5.5988015442607825E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4282921671155311E+000                  4.0263244401597458E+000                  4.7778338907349287E+000                  6.7923104671330692E-001                  4.0795697081230431E+000                  0.0000000000000000E+000                  1.6735228850705223E+001                  1.1173279426759588E+000                  7.5825056487508773E+000                  8.5039064374768547E-001                  6.7047149101792480E-001                  1.9784011528089136E+000                  3.4094298053750138E-001                  6.5769951852481789E-001                  1.4834611382683130E-005                  1.6459983766976064E-005                  3.0829542978006249E-004                  7.4776953387715203E-004                  6.0729646097676193E+000                  3.9119814364761565E+000                                        0                                        5 
                                     181                                     1717                  1.8529447038526896E+007                  5.3498153291254953E+000                  9.9991590300984541E+000                  3.4298469385966087E+001                 -1.0143381678225163E+001                  2.4054001485356382E+000                  2.3893146029499876E-001                  3.9066172980645793E-008                  9.9999999994616584E-001                  9.9999999974863130E-001                  2.8746086143018068E-001                  3.9066172980645793E-008                  9.9999999994616584E-001                  9.9999999974863130E-001                  2.3891136687833470E+000                  7.3022902591992689E-001                  4.0315586209982417E+000                 -2.4862197926866450E+001                 -1.1740169830895265E+001                  4.0315586209982417E+000                  1.2471653600056165E+000                  4.0308445390697969E+000                 -2.4862197926866450E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1672467565381393E+033                  5.5739251300381534E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4270958677274059E+000                  4.0310725631775615E+000                  4.8305625157759469E+000                  6.8399770699846552E-001                  4.0700356889116156E+000                  0.0000000000000000E+000                  1.6734774787512968E+001                  1.1190316887796663E+000                  7.5836744394749998E+000                  8.5804847167204323E-001                  6.6627355828668211E-001                  2.0033585610885472E+000                  3.3254711520305269E-001                  6.6609540098462383E-001                  1.4886696535018729E-005                  1.6395500664393781E-005                  3.0829542978006233E-004                  7.4776953387715138E-004                  6.0487278232525306E+000                  3.9362015754138349E+000                                        0                                        5 
                                     182                                     1717                  1.8749098213951971E+007                  5.3417335316589725E+000                  9.9991430676938666E+000                  3.4298468692668806E+001                 -1.0138635217285827E+001                  2.3849978662801274E+000                  2.3727725469847014E-001                  3.9066237860438197E-008                  9.9999999994363187E-001                  9.9999999973846532E-001                  2.8501143620661440E-001                  3.9066237860438197E-008                  9.9999999994363187E-001                  9.9999999973846532E-001                  2.3725692164396395E+000                  7.2781384800429172E-001                  4.0362924129981135E+000                 -2.4786085996352448E+001                 -1.1740169830895265E+001                  4.0362924129981135E+000                  1.2295148897733763E+000                  4.0356142316604204E+000                 -2.4786085996352448E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1606436985160040E+033                  5.5486949888602420E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4258702694167136E+000                  4.0358001023701258E+000                  4.8844163150765363E+000                  6.8881267321613271E-001                  4.0604050631790001E+000                  0.0000000000000000E+000                  1.6734386979012402E+001                  1.1208074121323379E+000                  7.5848580045545981E+000                  8.6582946097485736E-001                  6.6208416815147408E-001                  2.0289009373509335E+000                  3.2416833504936959E-001                  6.7447419836929634E-001                  1.4939306528588433E-005                  1.6330600993150910E-005                  3.0829542978006238E-004                  7.4776953387715170E-004                  6.0246775957208563E+000                  3.9602352983666931E+000                                        0                                        5 
                                     183                                     1725                  1.8964617951531984E+007                  5.3334870495759148E+000                  9.9991272413061445E+000                  3.4298468005278067E+001                 -1.0134105248495478E+001                  2.3552637936101259E+000                  2.3479467693572120E-001                  3.9066302599560709E-008                  9.9999999994236499E-001                  9.9999999972794551E-001                  2.8174254418236461E-001                  3.9066302599560709E-008                  9.9999999994236499E-001                  9.9999999972794551E-001                  2.3477418502616452E+000                  7.2419515934279799E-001                  4.0410031693878041E+000                 -2.4708915354090365E+001                 -1.1740169830895265E+001                  4.0410031693878050E+000                  1.2114904378399014E+000                  4.0403596030451867E+000                 -2.4708915354090365E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1534670981363424E+033                  5.5205056826191361E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4246070159074193E+000                  4.0405018174162644E+000                  4.9395801618061741E+000                  6.9369003775778870E-001                  4.0506496467049544E+000                  0.0000000000000000E+000                  1.6734072297771917E+001                  1.1226838656405973E+000                  7.5860645376734608E+000                  8.7380230358624755E-001                  6.5786887465910682E-001                  2.0552671592194769E+000                  3.1573774817649969E-001                  6.8290480284566857E-001                  1.4993424601148554E-005                  1.6264615158683496E-005                  3.0829542978006173E-004                  7.4776953387715030E-004                  6.0008228002263424E+000                  3.9840737050114732E+000                                        0                                        5 
                                     184                                     1723                  1.9175885921831440E+007                  5.3248336599647530E+000                  9.9991115742335275E+000                  3.4298467324805827E+001                 -1.0129845803596954E+001                  2.3446199629517541E+000                  2.3396739241955636E-001                  3.9066360995864805E-008                  9.9999999993983102E-001                  9.9999999971670328E-001                  2.8010725710092682E-001                  3.9066360995864805E-008                  9.9999999993983102E-001                  9.9999999971670328E-001                  2.3394660615356235E+000                  7.2285226793078672E-001                  4.0456863140484192E+000                 -2.4631419835845794E+001                 -9.8999999999999986E+001                  4.0456863140484183E+000                  1.1930479464933055E+000                  4.0450761438487888E+000                 -2.4631419835845794E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1459756755723275E+033                  5.4920399949062339E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4233176710344866E+000                  4.0451793484986922E+000                  4.9958281759051246E+000                  6.9860749304487035E-001                  4.0408140556585508E+000                  0.0000000000000000E+000                  1.6733833051743797E+001                  1.1246303059728024E+000                  7.5872834883442151E+000                  8.8187240634870967E-001                  6.5367977879727834E-001                  2.0821572998703091E+000                  3.0735955655252278E-001                  6.9128301208154763E-001                  1.5047705648500863E-005                  1.6198486988828905E-005                  3.0829542978006228E-004                  7.4776953387715105E-004                  5.9771854931847734E+000                  4.0076948193041675E+000                                        0                                        5 
                                     185                                     1720                  1.9383038154399130E+007                  5.3162896182358237E+000                  9.9990960686130830E+000                  3.4298466651344931E+001                 -1.0125800469383449E+001                  2.3247969391892269E+000                  2.3231185348553146E-001                  3.9066418888985299E-008                  9.9999999993603017E-001                  9.9999999970482001E-001                  2.7683218258514086E-001                  3.9066418888985299E-008                  9.9999999993603017E-001                  9.9999999970482001E-001                  2.3229085408793964E+000                  7.2030480208492464E-001                  4.0503433847957586E+000                 -2.4552978178133483E+001                 -9.8999999999999986E+001                  4.0503433847957586E+000                  1.1742392781596096E+000                  4.0497653297450764E+000                 -2.4552978178133483E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1381327052084625E+033                  5.4636259460071130E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4219933732054582E+000                  4.0498280211186746E+000                  5.0533621718340846E+000                  7.0358042501291684E-001                  4.0308675182615641E+000                  0.0000000000000000E+000                  1.6733674306570148E+001                  1.1266750417779752E+000                  7.5885241307513791E+000                  8.9011542041622227E-001                  6.4947934505636451E-001                  2.1098361054792383E+000                  2.9895868916583251E-001                  6.9968389742778792E-001                  1.5103458511438812E-005                  1.6131431042977307E-005                  3.0829542978006260E-004                  7.4776953387715192E-004                  5.9537591928529672E+000                  4.0311050703696676E+000                                        0                                        5 
                                     186                                     1719                  1.9586321426682122E+007                  5.3081016430055534E+000                  9.9990807197284983E+000                  3.4298465984690573E+001                 -1.0122024822563663E+001                  2.3050944414879453E+000                  2.2982811697139968E-001                  3.9066480500145997E-008                  9.9999999993349631E-001                  9.9999999969233966E-001                  2.7437400285966362E-001                  3.9066480500145997E-008                  9.9999999993349631E-001                  9.9999999969233966E-001                  2.2980698932602284E+000                  7.1653561204535743E-001                  4.0549781238952116E+000                 -2.4473541971966842E+001                 -9.8999999999999986E+001                  4.0549781238952116E+000                  1.1549743805258448E+000                  4.0544310398099839E+000                 -2.4473541971966842E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1299232853735733E+033                  5.4351484912247910E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4206336403074804E+000                  4.0544546401995047E+000                  5.1122631456835848E+000                  7.0861320034928843E-001                  4.0208013009344601E+000                  0.0000000000000000E+000                  1.6733601105666995E+001                  1.1288207435475830E+000                  7.5897875200231146E+000                  8.9853216199738295E-001                  6.4526990606000567E-001                  2.1383224739614985E+000                  2.9053981126097667E-001                  7.0810279356026384E-001                  1.5160291411579516E-005                  1.6063495966706925E-005                  3.0829542978006168E-004                  7.4776953387714964E-004                  5.9305241618293545E+000                  4.0543242155450807E+000                                        0                                        5 
                                     187                                     1717                  1.9785525712635353E+007                  5.2992986781931677E+000                  9.9990655565812503E+000                  3.4298465326102416E+001                 -1.0118509325774205E+001                  2.2854981556689915E+000                  2.2817208532377770E-001                  3.9066540188093096E-008                  9.9999999993096234E-001                  9.9999999967918207E-001                  2.7232338649229915E-001                  3.9066540188093096E-008                  9.9999999993096234E-001                  9.9999999967918207E-001                  2.2815076393343037E+000                  7.1388794318854043E-001                  4.0595846942892893E+000                 -2.4393297158265881E+001                 -9.8999999999999986E+001                  4.0595846942892893E+000                  1.1352620148819021E+000                  4.0590674207738378E+000                 -2.4393297158265881E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1212655301036130E+033                  5.4130847527618674E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4192422104568072E+000                  4.0590536870241642E+000                  5.1724414516656410E+000                  7.1369558346296402E-001                  4.0106358761189487E+000                  0.0000000000000000E+000                  1.6733617249593440E+001                  1.1310614626175972E+000                  7.5910710289330305E+000                  9.0709694609852909E-001                  6.4106661688565103E-001                  2.1675452578801591E+000                  2.8213323299292059E-001                  7.1650939027104621E-001                  1.5218053296368171E-005                  1.5994905678404478E-005                  3.0829542978006228E-004                  7.4776953387715170E-004                  5.9075129313145247E+000                  4.0773197575472828E+000                                        0                                        5 
                                     188                                     1717                  1.9980768803008817E+007                  5.2905756731983766E+000                  9.9990505830290584E+000                  3.4298464675748043E+001                 -1.0115250832491196E+001                  2.2661052653753919E+000                  2.2651586961356704E-001                  3.9066600601336178E-008                  9.9999999992842836E-001                  9.9999999966521824E-001                  2.6903890441602113E-001                  3.9066600601336178E-008                  9.9999999992842836E-001                  9.9999999966521824E-001                  2.2649436381248718E+000                  7.1118984161255883E-001                  4.0641648923248441E+000                 -2.4312053977912068E+001                 -9.8999999999999986E+001                  4.0641648923248441E+000                  1.1151004507588078E+000                  4.0636762802977540E+000                 -2.4312053977912068E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1121048526498288E+033                  5.3823137029088523E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4178168305428347E+000                  4.0636257751420359E+000                  5.2339839597256255E+000                  7.1883238734984545E-001                  4.0003616179908184E+000                  0.0000000000000000E+000                  1.6733729400733086E+001                  1.1334077155677231E+000                  7.5923777511757189E+000                  9.1582876032688865E-001                  6.3686228792913935E-001                  2.1975853704740089E+000                  2.7372457515476689E-001                  7.2491806684887550E-001                  1.5277058431278340E-005                  1.5925458651084977E-005                  3.0829542978006228E-004                  7.4776953387715105E-004                  5.8847205257004935E+000                  4.1000966658379392E+000                                        0                                        5 
                                     189                                     1719                  2.0172178770848591E+007                  5.2819645502908310E+000                  9.9990358020740349E+000                  3.4298464033757902E+001                 -1.0112262054829410E+001                  2.2386772144112355E+000                  2.2320262394807366E-001                  3.9066658423248889E-008                  9.9999999992462740E-001                  9.9999999965047370E-001                  2.6698558461419619E-001                  3.9066658423248889E-008                  9.9999999992462740E-001                  9.9999999965047370E-001                  2.2318110279736558E+000                  7.0605709495908830E-001                  4.0687146730363972E+000                 -2.4229728126194747E+001                 -9.8999999999999986E+001                  4.0687146730363963E+000                  1.0944504399540378E+000                  4.0682536203209860E+000                 -2.4229728126194747E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1027258817250884E+033                  5.3316795623090934E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4163572720920516E+000                  4.0681674318491190E+000                  5.2969068132865500E+000                  7.2402233260495241E-001                  3.9899810854904580E+000                  0.0000000000000000E+000                  1.6733937202877918E+001                  1.1358585374835426E+000                  7.5937093440609456E+000                  9.2473514730908146E-001                  6.3265569869382898E-001                  2.2284866765575315E+000                  2.6531139675327098E-001                  7.3333126429798845E-001                  1.5337321779212422E-005                  1.5855087856739611E-005                  3.0829542978006179E-004                  7.4776953387715008E-004                  5.8621406222782264E+000                  4.1226612694966089E+000                                        0                                        5 
                                     190                                     1719                  2.0359781971016917E+007                  5.2732402423777565E+000                  9.9990212244978469E+000                  3.4298463400600298E+001                 -1.0109554922495434E+001                  2.2277390197976481E+000                  2.2237446952449971E-001                  3.9066714817402170E-008                  9.9999999992082644E-001                  9.9999999963485342E-001                  2.6534098459705369E-001                  3.9066714817402170E-008                  9.9999999992082644E-001                  9.9999999963485342E-001                  2.2235270405619221E+000                  7.0444624114051690E-001                  4.0732396055350826E+000                 -2.4146657270564603E+001                 -9.8999999999999986E+001                  4.0732396055350826E+000                  1.0733237868473215E+000                  4.0728050094873121E+000                 -2.4146657270564603E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0930609127182482E+033                  5.3107193970605232E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4148687471423536E+000                  4.0726860381745409E+000                  5.3611589758857088E+000                  7.2925868566706065E-001                  3.9795077462086414E+000                  0.0000000000000000E+000                  1.6734249520870840E+001                  1.1384051071983456E+000                  7.5950607851767922E+000                  9.3376324263925758E-001                  6.2847352382643618E-001                  2.2600823355788560E+000                  2.5694704708088040E-001                  7.4169563318238629E-001                  1.5398333028048617E-005                  1.5784237601625962E-005                  3.0829542978006217E-004                  7.4776953387715084E-004                  5.8397783386613513E+000                  4.1450084791623203E+000                                        0                                        5 
                                     191                                     1725                  2.0543909122194033E+007                  5.2651178337890077E+000                  9.9990068356011559E+000                  3.4298462775636835E+001                 -1.0107090339351739E+001                  2.2089621550357514E+000                  2.2071782748268753E-001                  3.9066769841752058E-008                  9.9999999991829247E-001                  9.9999999961841213E-001                  2.6204981730332344E-001                  3.9066769841752058E-008                  9.9999999991829247E-001                  9.9999999961841213E-001                  2.2069590657384293E+000                  7.0158558893065437E-001                  4.0777424864754472E+000                 -2.4062063327097995E+001                 -9.8999999999999986E+001                  4.0777424864754472E+000                  1.0516909971939985E+000                  4.0773332847966444E+000                 -2.4062063327097995E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0828135595127839E+033                  5.2488104536737077E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4133412952193574E+000                  4.0771799385800183E+000                  5.4270089739316658E+000                  7.3456053971579105E-001                  3.9689034131477179E+000                  0.0000000000000000E+000                  1.6734674184299781E+001                  1.1410798578844221E+000                  7.5964445263600791E+000                  9.4300692584877499E-001                  6.2427444921515263E-001                  2.2927200548513738E+000                  2.4854889791731016E-001                  7.5009380205443776E-001                  1.5461346332854386E-005                  1.5712003414291868E-005                  3.0829542978006228E-004                  7.4776953387715095E-004                  5.8176019835576929E+000                  4.1671699329754732E+000                                        0                                        5 
                                     192                                     1725                  2.0724642791217756E+007                  5.2570390651737284E+000                  9.9989926413018733E+000                  3.4298462159124583E+001                 -1.0104925107153290E+001                  2.1902176737586840E+000                  2.1740402643994183E-001                  3.9066822217683376E-008                  9.9999999991322452E-001                  9.9999999960088770E-001                  2.6040362945939038E-001                  3.9066822217683376E-008                  9.9999999991322452E-001                  9.9999999960088770E-001                  2.1738212605623759E+000                  6.9624785034729830E-001                  4.0822254826181217E+000                 -2.3976261841489169E+001                 -9.8999999999999986E+001                  4.0822254826181217E+000                  1.0294813321467682E+000                  4.0818406848490252E+000                 -2.3976261841489169E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0704963983794866E+033                  5.2219392995699275E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4117796527885185E+000                  4.0816558018362601E+000                  5.4944187584627624E+000                  7.3992175620558942E-001                  3.9581803636558681E+000                  0.0000000000000000E+000                  1.6735218342325648E+001                  1.1438728270217093E+000                  7.5978559024936452E+000                  9.5241627330504131E-001                  6.2008383179335824E-001                  2.3262455745334254E+000                  2.4016766312700571E-001                  7.5847505683666017E-001                  1.5525479905007021E-005                  1.5638858326943901E-005                  3.0829542978006233E-004                  7.4776953387715160E-004                  5.7956088034493201E+000                  4.1891484268073480E+000                                        0                                        5 
