                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     228                                     2045                  1.0269773774428153E+007                  3.9591278300759680E+000                  1.9954762764573722E+001                  3.4598552479331175E+001                 -8.1983588731238104E+000                  6.3313307231998195E+000                  3.1717217111443652E-001                  3.9154769956854334E-008                  9.9999949988761161E-001                  9.9999883497221931E-001                  3.7087642189504816E-001                  3.9154769956854334E-008                  9.9999949988761161E-001                  9.9999883497221931E-001                  6.3290954301133633E+000                  1.1218903465913808E+000                  5.1151693831384026E+000                 -1.6739791752720812E+001                 -1.0837079843903322E+001                  5.1151693831384026E+000                 -1.9510147514754891E-001                  5.1151672573770064E+000                 -1.6739791752720812E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3048698353336685E+033                  1.3240958836142364E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.0573473711134529E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4179571452181152E+000                  5.1166504682845257E+000                  1.7581831135847366E+001                  1.2450641045705289E+000                  3.2479859871325814E+000                  0.0000000000000000E+000                  1.6862729898259527E+001                  1.1303951632817613E+000                  7.7483790749090380E+000                  1.3082132802039255E+000                  5.0585974808759104E-001                  3.8678494491412359E+000                  1.1719496175141446E-002                  9.8692522852243059E-001                  2.3205827107327634E-005                  9.8524820965850393E-006                  3.0829542978006200E-004                  7.4776953387715008E-004                  7.8447484519977566E+000                  1.2082052667763175E+001                                        3                                        5 
                                     229                                     2048                  1.0277733449970540E+007                  3.9008953650966673E+000                  1.9954711989623348E+001                  3.4598551374266229E+001                 -8.1952458574815950E+000                  6.3232305895597749E+000                  3.1637055517550750E-001                  3.9154866849015295E-008                  5.6993929405420130E-001                  5.6976665478517241E-001                  3.7010236375835714E-001                  3.9154866849015295E-008                  5.6993929405420130E-001                  5.6976665478517241E-001                  6.3130833105244939E+000                  1.1115677665547377E+000                  5.1158659095423991E+000                 -1.6575779007909254E+001                 -1.0235019852575359E+001                  5.1158659095423991E+000                 -1.8756979324756501E-001                  5.1158637500599031E+000                 -1.6575779007909254E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3079072286494239E+033                  1.3238592643680174E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.0573473711134174E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4182555589700865E+000                  5.1177296992329904E+000                  1.7579515135911311E+001                  1.2450068925408189E+000                  3.2480993061270564E+000                  0.0000000000000000E+000                  1.6876589392466052E+001                  1.1413101630142584E+000                  7.7520014766567318E+000                  1.3112432865131489E+000                  5.0515319564142502E-001                  3.8837698571121329E+000                  1.0306391282820562E-002                  9.8833837752522380E-001                  2.3408109829348517E-005                  9.7693088869414890E-006                  3.0829542978006282E-004                  7.4776953387715138E-004                  7.8342511809547064E+000                  1.2092499548394885E+001                                        3                                        5 
                                     230                                     2049                  1.0284699530048899E+007                  3.8429884625696826E+000                  1.9954667157511182E+001                  3.4598550398538755E+001                 -8.1913992623823138E+000                  6.3158228585518730E+000                  3.1637126596462500E-001                  3.9154958261425121E-008                  5.6989741481243972E-001                  5.6974635568018506E-001                  3.6932637274950408E-001                  3.9154958261425121E-008                  5.6989741481243972E-001                  5.6974635568018506E-001                  6.3130833105245383E+000                  1.1029584671851889E+000                  5.1164197117369525E+000                 -1.6413210614588646E+001                 -1.0837079843903322E+001                  5.1164197117369525E+000                 -1.7560620864263676E-001                  5.1164174947685694E+000                 -1.6413210614588646E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3120477303465394E+033                  1.3238382362306782E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.0573473711134334E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4187230380181548E+000                  5.1187227817356895E+000                  1.7561777708814798E+001                  1.2445684756960318E+000                  3.2489751640891527E+000                  0.0000000000000000E+000                  1.6890485282917005E+001                  1.1521981544117066E+000                  7.7556111936955245E+000                  1.3139155637467199E+000                  5.0453276415928383E-001                  3.8978581869115998E+000                  9.0655283185465379E-003                  9.8957928418199059E-001                  2.3610371160055635E-005                  9.6894509139374176E-006                  3.0829542978006255E-004                  7.4776953387715138E-004                  7.8250522937059124E+000                  1.2101653980376259E+001                                        3                                        5 
                                     231                                     2050                  1.0290800065262230E+007                  3.7853679382894461E+000                  1.9954627487790052E+001                  3.4598549535163883E+001                 -8.1869087908015423E+000                  6.3089657287178129E+000                  3.1556811980789951E-001                  3.9155031020902969E-008                  9.9999951673249232E-001                  9.9999882895146597E-001                  3.6932710696888049E-001                  3.9155031020902969E-008                  9.9999951673249232E-001                  9.9999882895146597E-001                  6.2970442777889355E+000                  1.0927238034502553E+000                  5.1168403846807591E+000                 -1.6252330302042427E+001                 -1.0138109839567303E+001                  5.1168403846807600E+000                 -1.5989812743873341E-001                  5.1168380882838838E+000                 -1.6252330302042427E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3177061529273468E+033                  1.3240055421682979E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.0573473711133783E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4193365257036765E+000                  5.1196414231787735E+000                  1.7530763102107915E+001                  1.2438008210465299E+000                  3.2505096100132893E+000                  0.0000000000000000E+000                  1.6904383447231705E+001                  1.1630391750620142E+000                  7.7592021435822804E+000                  1.3162670123498161E+000                  5.0398890371019234E-001                  3.9102921113314770E+000                  7.9778074203692637E-003                  9.9066704827687524E-001                  2.3812234003042297E-005                  9.6130278526711304E-006                  3.0829542978006255E-004                  7.4776953387715138E-004                  7.8169882966835615E+000                  1.2109678679991379E+001                                        3                                        5 
                                     232                                     2061                  1.0296148741581472E+007                  3.7282463169039866E+000                  1.9954592301061851E+001                  3.4598548769355787E+001                 -8.1818674305874541E+000                  6.3024529297794540E+000                  3.1556867626174628E-001                  3.9155099217213173E-008                  9.9999952444413232E-001                  9.9999883481682572E-001                  3.6855093278684692E-001                  3.9155099217213173E-008                  9.9999952444413232E-001                  9.9999883481682572E-001                  6.2970442777889213E+000                  1.0841931989898086E+000                  5.1171230789285387E+000                 -1.6092675529460529E+001                 -1.0837079843903322E+001                  5.1171230789285387E+000                 -1.4100170622172381E-001                  5.1171206819688813E+000                 -1.6092675529460529E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3255926642128705E+033                  1.3243246205461948E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.0573473711133659E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4200774897956485E+000                  5.1204991180803949E+000                  1.7488305863658500E+001                  1.2427477403133973E+000                  3.2526150056714540E+000                  0.0000000000000000E+000                  1.6918313284377245E+001                  1.1738632737798833E+000                  7.7627839941626000E+000                  1.3183412622309953E+000                  5.0351076587319787E-001                  3.9212891552298301E+000                  7.0215317463847432E-003                  9.9162336677538487E-001                  2.4014248252240062E-005                  9.5397840854987867E-006                  3.0829542978006341E-004                  7.4776953387715290E-004                  7.8099132541577463E+000                  1.2116718901750735E+001                                        3                                        5 
                                     233                                     2065                  1.0300842393660560E+007                  3.6715108940115782E+000                  1.9954561028135174E+001                  3.4598548088726986E+001                 -8.1763423674078126E+000                  6.2961568591233323E+000                  3.1476539304459739E-001                  3.9155161443496172E-008                  9.9999953206692593E-001                  9.9999884369012382E-001                  3.6777468373373745E-001                  3.9155161443496172E-008                  9.9999953206692593E-001                  9.9999884369012382E-001                  6.2810052450533735E+000                  1.0740469250534186E+000                  5.1172754802067875E+000                 -1.5934101673634959E+001                 -9.8999999999999986E+001                  5.1172754802067866E+000                 -1.1943923653054250E-001                  5.1172729621190758E+000                 -1.5934101673634959E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3342169601528178E+033                  1.3247694452641964E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.0573473711133694E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4209258901399702E+000                  5.1213077777334597E+000                  1.7436337610979560E+001                  1.2414552694512870E+000                  3.2551992667668785E+000                  0.0000000000000000E+000                  1.6932277981916837E+001                  1.1846786796881643E+000                  7.7663593614842812E+000                  1.3201713380112976E+000                  5.0309016002532858E-001                  3.9310142252854461E+000                  6.1803200506487695E-003                  9.9246462095323373E-001                  2.4216539483821294E-005                  9.4696488973703141E-006                  3.0829542978006309E-004                  7.4776953387715225E-004                  7.8037021881087822E+000                  1.2122899055219644E+001                                        3                                        5 
                                     234                                     2077                  1.0304961967904698E+007                  3.6148523342427872E+000                  1.9954533202779611E+001                  3.4598547483130766E+001                 -8.1704116116436474E+000                  6.2900077614232863E+000                  3.1476583196536656E-001                  3.9155221406979714E-008                  9.9999953261511820E-001                  9.9999885486988294E-001                  3.6777519657266611E-001                  3.9155221406979714E-008                  9.9999953261511820E-001                  9.9999885486988294E-001                  6.2810052450534544E+000                  1.0656073282809666E+000                  5.1173034033807197E+000                 -1.5776928782098679E+001                 -9.8999999999999986E+001                  5.1173034033807197E+000                 -9.5717630439322743E-002                  5.1173007440974150E+000                 -1.5776928782098679E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3433924184493116E+033                  1.3253230444388888E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.0573473711134671E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4218634263415764E+000                  5.1220750510903663E+000                  1.7376561178083701E+001                  1.2399638337265271E+000                  3.2581815326201746E+000                  0.0000000000000000E+000                  1.6946241759403005E+001                  1.1954626833885669E+000                  7.7699207288454870E+000                  1.3217818338064893E+000                  5.0272098318022040E-001                  3.9395899950165716E+000                  5.4419663604348195E-003                  9.9320301668646949E-001                  2.4418626108943800E-005                  9.4027536082820546E-006                  3.0829542978006260E-004                  7.4776953387715095E-004                  7.7982501628146723E+000                  1.2128323612024808E+001                                        3                                        5 
                                     235                                     2083                  1.0308580727528393E+007                  3.5585597360314551E+000                  1.9954508405370674E+001                  3.4598546943434627E+001                 -8.1641534319378959E+000                  6.2838667764705622E+000                  3.1476622312394215E-001                  3.9155272959912716E-008                  9.9999954764211463E-001                  9.9999886801041071E-001                  3.6699882490853364E-001                  3.9155272959912716E-008                  9.9999954764211463E-001                  9.9999886801041071E-001                  6.2810052450534846E+000                  1.0572071328056412E+000                  5.1171900652074429E+000                 -1.5620789735882829E+001                 -9.8999999999999986E+001                  5.1171900652074420E+000                 -7.0179612280660456E-002                  5.1171872441232704E+000                 -1.5620789735882829E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3528340753007561E+033                  1.3259599091570240E+034                  1.5261122950090898E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.5281083137952069E+034                  8.0573473711135239E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4228761307841520E+000                  5.1228111376031400E+000                  1.7310374675748886E+001                  1.2383064680977642E+000                  3.2614957241815601E+000                  0.0000000000000000E+000                  1.6960229452173444E+001                  1.2062394693559877E+000                  7.7734757674997681E+000                  1.3232023726232258E+000                  5.0239609596446078E-001                  3.9471679360130798E+000                  4.7921919289174398E-003                  9.9385283282455861E-001                  2.4620963644659181E-005                  9.3388844532046625E-006                  3.0829542978006222E-004                  7.4776953387715051E-004                  7.7934619175491431E+000                  1.2133087411874744E+001                                        3                                        5 
                                     236                                     2088                  1.0311761746866155E+007                  3.5025663092388646E+000                  1.9954486277088289E+001                  3.4598546461829365E+001                 -8.1576186042665952E+000                  6.2776059245309250E+000                  3.1396279139048938E-001                  3.9155311714183286E-008                  9.9999955775904814E-001                  9.9999888251916225E-001                  3.6699923188736872E-001                  3.9155311714183286E-008                  9.9999955775904814E-001                  9.9999888251916225E-001                  6.2649662123178533E+000                  1.0472563659381069E+000                  5.1169482061933529E+000                 -1.5465910695894699E+001                 -1.0138109839567303E+001                  5.1169482061933529E+000                 -4.3205422669850668E-002                  5.1169452026619000E+000                 -1.5465910695894699E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3624143975557725E+033                  1.3266538182534195E+034                  1.5017669818408738E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.5061212553119373E+034                  8.0573473711134600E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4239476277194676E+000                  5.1235215435155634E+000                  1.7239262282661741E+001                  1.2365186771833434E+000                  3.2650708244051390E+000                  0.0000000000000000E+000                  1.6974214135008456E+001                  1.2169922751704969E+000                  7.7770188354198249E+000                  1.3244528624170959E+000                  5.0211067645878416E-001                  3.9538493773599104E+000                  4.2213529175652211E-003                  9.9442371313438216E-001                  2.4823178624001687E-005                  9.2781166840484877E-006                  3.0829542978006314E-004                  7.4776953387715301E-004                  7.7892549664072428E+000                  1.2137272583735610E+001                                        3                                        5 
                                     237                                     2097                  1.0314559680350201E+007                  3.4468373856901371E+000                  1.9954466509286238E+001                  3.4598546031597706E+001                 -8.1508790021501412E+000                  6.2711985677361337E+000                  3.1396310241631159E-001                  3.9155352089504240E-008                  9.9999955814196584E-001                  9.9999889812725029E-001                  3.6622096895072909E-001                  3.9155352089504240E-008                  9.9999955814196584E-001                  9.9999889812725029E-001                  6.2649662123178951E+000                  1.0389713980816986E+000                  5.1165506101707958E+000                 -1.5311994968738082E+001                 -1.0058928593519678E+001                  5.1165506101707958E+000                 -1.5017599620784687E-002                  5.1165474022938122E+000                 -1.5311994968738082E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3718517262739427E+033                  1.3273775134530768E+034                  1.4920662784422076E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.4957955868579800E+034                  8.0573473711134760E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4250666153986780E+000                  5.1242147325022138E+000                  1.7164347416206578E+001                  1.2346272963182472E+000                  3.2688531559036789E+000                  0.0000000000000000E+000                  1.6988216799100211E+001                  1.2277413089454987E+000                  7.7805562075683081E+000                  1.3255559924043625E+000                  5.0185933786635650E-001                  3.9597517512578251E+000                  3.7186757327106663E-003                  9.9492643129486669E-001                  2.5025640711775324E-005                  9.2202611156836421E-006                  3.0829542978006293E-004                  7.4776953387715268E-004                  7.7855577987257991E+000                  1.2140950328391117E+001                                        3                                        5 
                                     238                                     2101                  1.0317022052647663E+007                  3.3913537165521572E+000                  1.9954448833476786E+001                  3.4598545646896376E+001                 -8.1439744054094039E+000                  6.2644484828610123E+000                  3.1315959822947620E-001                  3.9155381021497830E-008                  9.9999957297846098E-001                  9.9999891481311587E-001                  3.6622129335217135E-001                  3.9155381021497830E-008                  9.9999957297846098E-001                  9.9999891481311587E-001                  6.2489271795822301E+000                  1.0291669025505608E+000                  5.1160114205997065E+000                 -1.5159287657656286E+001                 -9.8999999999999986E+001                  5.1160114205997056E+000                  1.4088217701715989E-002                  5.1160079861052026E+000                 -1.5159287657656286E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3809913367304141E+033                  1.3281190186628789E+034                  1.4872728651368496E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.6406786837856335E+034                  8.0573473711133854E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4262193380683099E+000                  5.1248948915068659E+000                  1.7086846992775140E+001                  1.2326619304813098E+000                  3.2727835028762189E+000                  0.0000000000000000E+000                  1.7002209590852246E+001                  1.2384682821961550E+000                  7.7840817535715328E+000                  1.3265270932359545E+000                  5.0163842648430379E-001                  3.9649541326012008E+000                  3.2768529686058429E-003                  9.9536829463597998E-001                  2.5227943087196662E-005                  9.1653815616800055E-006                  3.0829542978006325E-004                  7.4776953387715344E-004                  7.7823078528016731E+000                  1.2144182940528523E+001                                        3                                        5 
                                     239                                     2112                  1.0319190290210884E+007                  3.3361068640029408E+000                  1.9954433015821643E+001                  3.4598545302636147E+001                 -8.1369647611476026E+000                  6.2573711518417117E+000                  3.1315984646758105E-001                  3.9155419393086319E-008                  9.9999958293416225E-001                  9.9999893234742032E-001                  3.6544295584199304E-001                  3.9155419393086319E-008                  9.9999958293416225E-001                  9.9999893234742032E-001                  6.2489271795823358E+000                  1.0210124267974563E+000                  5.1152937677524095E+000                 -1.5007539901017427E+001                 -9.8999999999999986E+001                  5.1152937677524095E+000                  4.3971004758431929E-002                  5.1152900825326517E+000                 -1.5007539901017427E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3854734791236666E+033                  1.3288688523019796E+034                  1.4822796848211266E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.6609899579672849E+034                  8.0573473711134778E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4273964809795920E+000                  5.1255692838236362E+000                  1.7007670790146580E+001                  1.2306448408171293E+000                  3.2768173379443533E+000                  0.0000000000000000E+000                  1.7016210315830499E+001                  1.2491900966728569E+000                  7.7876006746289939E+000                  1.3273837327263009E+000                  5.0144382128013221E-001                  3.9695483336765545E+000                  2.8876425602632058E-003                  9.9575754529692817E-001                  2.5430396733339349E-005                  9.1132989211463117E-006                  3.0829542978006260E-004                  7.4776953387715138E-004                  7.7794506364564624E+000                  1.2147024677400481E+001                                        3                                        5 
                                     240                                     2114                  1.0321100567288307E+007                  3.2810963643517566E+000                  1.9954418850857898E+001                  3.4598544994345367E+001                 -8.1298808971268013E+000                  6.2497438635032454E+000                  3.1316006876911173E-001                  3.9155448281754055E-008                  9.9999959284226747E-001                  9.9999894987724169E-001                  3.6544321525752566E-001                  3.9155448281754055E-008                  9.9999959284226747E-001                  9.9999894987724169E-001                  6.2489271795823180E+000                  1.0129301572817992E+000                  5.1144118766910207E+000                 -1.4857008369987552E+001                 -1.0138109839567303E+001                  5.1144118766910207E+000                  7.4403581940377453E-002                  5.1144079159358586E+000                 -1.4857008369987552E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3896591676183631E+033                  1.3296041653932402E+034                  1.4772187595392525E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.6794403576241104E+034                  8.0573473711134618E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4285878736515114E+000                  5.1262390654613244E+000                  1.6927660735037314E+001                  1.2285969462921371E+000                  3.2809128187035550E+000                  0.0000000000000000E+000                  1.7030190400640336E+001                  1.2598873563787696E+000                  7.7911064556317688E+000                  1.3281377953634668E+000                  5.0127272604993933E-001                  3.9735963023204466E+000                  2.5454520998775929E-003                  9.9609977560708640E-001                  2.5632565715209084E-005                  9.0640593916321694E-006                  3.0829542978006217E-004                  7.4776953387715051E-004                  7.7769382657860113E+000                  1.2149523218600796E+001                                        3                                        5 
                                     241                                     2120                  1.0322784516637009E+007                  3.2263290242713443E+000                  1.9954406158016610E+001                  3.4598544718094139E+001                 -8.1227701747672114E+000                  6.2416096988479435E+000                  3.1235516901377564E-001                  3.9155468055294866E-008                  9.9999960271316835E-001                  9.9999896713483405E-001                  3.6466481885539104E-001                  3.9155468055294866E-008                  9.9999960271316835E-001                  9.9999896713483405E-001                  6.2328619080568037E+000                  1.0033612462439125E+000                  5.1133189839583038E+000                 -1.4707484300570318E+001                 -1.0359958589183659E+001                  5.1133189839583046E+000                  1.0528617463150075E-001                  5.1133147205823279E+000                 -1.4707484300570318E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3933897138366265E+033                  1.3302965010041567E+034                  1.4720844761761167E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.6933982038471859E+034                  8.0573473711133694E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4297856395220734E+000                  5.1269088885103331E+000                  1.6847533401868596E+001                  1.2265363260755153E+000                  3.2850337828855722E+000                  0.0000000000000000E+000                  1.7044164656704606E+001                  1.2705740858654575E+000                  7.7946033194627580E+000                  1.3288029245737032E+000                  5.0112197036999717E-001                  3.9771698851846757E+000                  2.2439407399934682E-003                  9.9640132647837498E-001                  2.5834706587341497E-005                  9.0174893243170108E-006                  3.0829542978006255E-004                  7.4776953387715073E-004                  7.7747289487731353E+000                  1.2151720174605140E+001                                        3                                        5 
                                     242                                     2127                  1.0324269827502238E+007                  3.1718173579795654E+000                  1.9954394777633567E+001                  3.4598544470407539E+001                 -8.1156604780571229E+000                  6.2327874127265401E+000                  3.1155024774290385E-001                  3.9155493197319532E-008                  9.9999960773846153E-001                  9.9999898429604017E-001                  3.6466502683089846E-001                  3.9155493197319532E-008                  9.9999960773846153E-001                  9.9999898429604017E-001                  6.2167966365314440E+000                  9.9389717125972532E-001                  5.1120303917116221E+000                 -1.4559225819874793E+001                 -1.0837079843903322E+001                  5.1120303917116221E+000                  1.3644396302104744E-001                  5.1120257976144217E+000                 -1.4559225819874793E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3966523816987957E+033                  1.3309419132660254E+034                  1.4695715746120736E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.7093895839119937E+034                  8.0573473711134387E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4309813275325149E+000                  5.1275805966884862E+000                  1.6767982194741602E+001                  1.2244808041437103E+000                  3.2891445790625844E+000                  0.0000000000000000E+000                  1.7058104029201896E+001                  1.2812298744434156E+000                  7.7980845483966208E+000                  1.3293883629853196E+000                  5.0098940149696536E-001                  3.9803176578036581E+000                  1.9788029939302202E-003                  9.9666650331819417E-001                  2.6036363292650404E-005                  8.9736148880403651E-006                  3.0829542978006320E-004                  7.4776953387715290E-004                  7.7727858551171751E+000                  1.2153652216949689E+001                                        3                                        5 
                                     243                                     2123                  1.0325580753867278E+007                  3.1175782979793207E+000                  1.9954384568460167E+001                  3.4598544248211439E+001                 -8.1085877177096020E+000                  6.2233262050814586E+000                  3.1155040713997556E-001                  3.9155511031504441E-008                  9.9999961754879485E-001                  9.9999900154473587E-001                  3.6427589855278586E-001                  3.9155511031504441E-008                  9.9999961754879485E-001                  9.9999900154473587E-001                  6.2167966365314102E+000                  9.8605696667052478E-001                  5.1104901446739754E+000                 -1.4412055838978223E+001                 -9.8999999999999986E+001                  5.1104901446739754E+000                  1.6780784230305823E-001                  5.1104851889799221E+000                 -1.4412055838978223E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3992741788632348E+033                  1.3315170233156043E+034                  1.4661203463080953E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.7225414287231438E+034                  8.0573473711134049E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4321690334174777E+000                  5.1282566652911230E+000                  1.6689503874040277E+001                  1.2224434266751036E+000                  3.2932191118036926E+000                  0.0000000000000000E+000                  1.7072020641816191E+001                  1.2918662969980468E+000                  7.8015535015011848E+000                  1.3299047192156082E+000                  5.0087257229470861E-001                  3.9830958172023632E+000                  1.7451445894168163E-003                  9.9690020045475469E-001                  2.6237743742527295E-005                  8.9322657813010629E-006                  3.0829542978006309E-004                  7.4776953387715225E-004                  7.7710768161502184E+000                  1.2155351372171793E+001                                        3                                        5 
                                     244                                     2139                  1.0326738552546222E+007                  3.0636330496981872E+000                  1.9954375405003344E+001                  3.4598544048774585E+001                 -8.1015737117021356E+000                  6.2131417133092022E+000                  3.1074545001549719E-001                  3.9155527713904569E-008                  9.9999962724550007E-001                  9.9999901841667105E-001                  3.6310634790327856E-001                  3.9155527713904569E-008                  9.9999962724550007E-001                  9.9999901841667105E-001                  6.2007313650059332E+000                  9.7677852209861615E-001                  5.1086873611979282E+000                 -1.4265970869941102E+001                 -9.8999999999999986E+001                  5.1086873611979282E+000                  1.9928195398035981E-001                  5.1086820108554880E+000                 -1.4265970869941102E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4011957854524562E+033                  1.3320178883503998E+034                  1.4635622263145776E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.7355459039267268E+034                  8.0573473711133339E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4333425973491698E+000                  5.1289382928738325E+000                  1.6612581042238407E+001                  1.2204371126030737E+000                  3.2972315405109001E+000                  0.0000000000000000E+000                  1.7085909961769609E+001                  1.3024814930418378E+000                  7.8050094138479080E+000                  1.3303601294205263E+000                  5.0076960739910981E-001                  3.9855474883411173E+000                  1.5392147982189444E-003                  9.9710616861003454E-001                  2.6438752075977480E-005                  8.8933642373734399E-006                  3.0829542978006255E-004                  7.4776953387715138E-004                  7.7695735252187035E+000                  1.2156845821464607E+001                                        3                                        5 
