                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     181                                     1832                  1.5693594344463393E+007                  5.3283901278372099E+000                  9.9778674506026945E+000                  3.4297543640686001E+001                 -8.6472139482488330E+000                  2.1035027267044293E+000                  2.1066431117019604E-001                  3.9149523817731543E-008                  9.9999995127128183E-001                  9.9999982158314016E-001                  2.1894985616813220E-001                  3.9149523817731543E-008                  9.9999995127128183E-001                  9.9999982158314016E-001                  2.1019805734287367E+000                  7.8557570934880538E-001                  3.9362190353324120E+000                 -2.8316431630212872E+001                 -9.8999999999999986E+001                  3.9362190353324120E+000                  8.9099670782077312E-001                  3.9358275119257988E+000                 -2.8316431630212872E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7992197890069668E+033                  5.0128696565735743E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3646094022829161E+000                  3.9357039570699244E+000                  5.7714685685840337E+000                  7.6128633483362607E-001                  3.9145326879612137E+000                  0.0000000000000000E+000                  1.6504566551042114E+001                  9.5490605111629123E-001                  7.5246728511705312E+000                  8.7076434038523820E-001                  6.6036423212426387E-001                  2.0489615274767821E+000                  3.2072845986159987E-001                  6.6566256782035649E-001                  1.2220672991905676E-004                  4.0170517300980568E-004                  3.0829542978004693E-003                  7.4776953387711695E-003                  6.0139358975863644E+000                  3.8239256542740594E+000                                        0                                        5 
                                     182                                     1831                  1.5902596933772562E+007                  5.3201516665690329E+000                  9.9773890851417377E+000                  3.4297522818956182E+001                 -8.6403918514775473E+000                  2.0813454121976891E+000                  2.0818933827031941E-001                  3.9151402667594067E-008                  9.9999994969456174E-001                  9.9999981402215021E-001                  2.1730303377923410E-001                  3.9151402667594067E-008                  9.9999994969456174E-001                  9.9999981402215021E-001                  2.0771860313011663E+000                  7.8115724948983145E-001                  3.9398507949337680E+000                 -2.8241198158433761E+001                 -9.8999999999999986E+001                  3.9398507949337676E+000                  8.7402017993659653E-001                  3.9394774241182762E+000                 -2.8241198158433761E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7891040347965888E+033                  4.9885247454580291E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3633933741980178E+000                  3.9393297708569794E+000                  5.8281577452593645E+000                  7.6553129789695051E-001                  3.9060219401047420E+000                  0.0000000000000000E+000                  1.6504260991952226E+001                  9.5700918074143659E-001                  7.5257444635921429E+000                  8.7879329896849190E-001                  6.5616711599259081E-001                  2.0757357081454235E+000                  3.1233422797423138E-001                  6.7405865066202042E-001                  1.2275977777063984E-004                  3.8764395924842013E-004                  3.0829542978004598E-003                  7.4776953387711434E-003                  5.9952787581104507E+000                  3.8421141634969307E+000                                        0                                        5 
                                     183                                     1830                  1.6107422631211760E+007                  5.3113844423229857E+000                  9.9769129476612068E+000                  3.4297502093211911E+001                 -8.6336520727627626E+000                  2.0594524386571536E+000                  2.0571456494782628E-001                  3.9153277625014751E-008                  9.9999994706362294E-001                  9.9999980513318854E-001                  2.1482740203256437E-001                  3.9153277625014751E-008                  9.9999994706362294E-001                  9.9999980513318854E-001                  2.0523963065504600E+000                  7.7667375730527710E-001                  3.9434474765466607E+000                 -2.8164983260588318E+001                 -9.8999999999999986E+001                  3.9434474765466607E+000                  8.5671325101216733E-001                  3.9430916584906188E+000                 -2.8164983260588318E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7785385503109646E+033                  4.9646265660358459E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3621550960214313E+000                  3.9429190399094236E+000                  5.8857591815606254E+000                  7.6980248877634683E-001                  3.8974588326016839E+000                  0.0000000000000000E+000                  1.6503958877988893E+001                  9.5915346725280171E-001                  7.5268102477139562E+000                  8.8696741972716053E-001                  6.5197218674965018E-001                  2.1032044931537617E+000                  3.0394436984299189E-001                  6.8245024808601529E-001                  1.2331627995431044E-004                  3.7448013151460797E-004                  3.0829542978004633E-003                  7.4776953387711590E-003                  5.9768402899102275E+000                  3.8600859218941630E+000                                        0                                        5 
                                     184                                     1837                  1.6308397147078857E+007                  5.3031409911519880E+000                  9.9764385702539276E+000                  3.4297481443098057E+001                 -8.6270169940342392E+000                  2.0378266995409260E+000                  2.0406795619889018E-001                  3.9155133867406103E-008                  9.9999994541434356E-001                  9.9999979630613967E-001                  2.1235169693042577E-001                  3.9155133867406103E-008                  9.9999994541434356E-001                  9.9999979630613967E-001                  2.0358714291754971E+000                  7.7351281513701176E-001                  3.9470137237196581E+000                 -2.8088134246782690E+001                 -9.8999999999999986E+001                  3.9470137237196581E+000                  8.3912617483949903E-001                  3.9466748279097246E+000                 -2.8088134246782690E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7679372087003396E+033                  4.9416003452520435E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3608970727057796E+000                  3.9464792932436299E+000                  5.9442718395093825E+000                  7.7409866207475342E-001                  3.8888458358910118E+000                  0.0000000000000000E+000                  1.6503817633481177E+001                  9.6143538266341066E-001                  7.5279176816021209E+000                  8.9526923589956642E-001                  6.4779014174188243E-001                  2.1313223613943975E+000                  2.9558028015140619E-001                  6.9081596807808654E-001                  1.2386903941446459E-004                  3.6218251504069858E-004                  3.0829542978004676E-003                  7.4776953387711660E-003                  5.9585972484920626E+000                  3.8778638032200123E+000                                        0                                        5 
                                     185                                     1840                  1.6505712071389059E+007                  5.2951599352290684E+000                  9.9759657537073387E+000                  3.4297460859952899E+001                 -8.6204672686109340E+000                  2.0164883114994332E+000                  2.0159386866494233E-001                  3.9156995241953498E-008                  9.9999994372365342E-001                  9.9999978633379460E-001                  2.1070446965474596E-001                  3.9156995241953498E-008                  9.9999994372365342E-001                  9.9999978633379460E-001                  2.0110935299588397E+000                  7.6890378670496484E-001                  3.9505536192127368E+000                 -2.8010424353962275E+001                 -1.1439139835231284E+001                  3.9505536192127368E+000                  8.2122734138039322E-001                  3.9502310526794497E+000                 -2.8010424353962275E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7569051041770087E+033                  4.9223998776420800E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3596180316937136E+000                  3.9500129420296304E+000                  6.0037633934671089E+000                  7.7842356849188565E-001                  3.8801754399115942E+000                  0.0000000000000000E+000                  1.6503764779907932E+001                  9.6380998769006310E-001                  7.5290440946651440E+000                  9.0370684644685761E-001                  6.4361843119942164E-001                  2.1601300161324017E+000                  2.8723685936682436E-001                  6.9916091964347582E-001                  1.2442285576235392E-004                  3.5068189853628708E-004                  3.0829542978004615E-003                  7.4776953387711590E-003                  5.9405377590337451E+000                  3.8954594716347595E+000                                        0                                        5 
                                     186                                     1840                  1.6699674883534903E+007                  5.2877184720539692E+000                  9.9754939954025232E+000                  3.4297440321903942E+001                 -8.6139989178454215E+000                  1.9954859766021136E+000                  1.9994787410516346E-001                  3.9158846856346257E-008                  9.9999994110856183E-001                  9.9999977637573256E-001                  2.0822888894109429E-001                  3.9158846856346257E-008                  9.9999994110856183E-001                  9.9999977637573256E-001                  1.9945788175295578E+000                  7.6562328224825116E-001                  3.9540687723569112E+000                 -2.7931179202803818E+001                 -9.8999999999999986E+001                  3.9540687723569112E+000                  8.0297871016657130E-001                  3.9537619778090591E+000                 -2.7931179202803818E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7444665254435164E+033                  4.8968128745349823E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3583096229488758E+000                  3.9535194442450314E+000                  6.0644809628701646E+000                  7.8279363708926220E-001                  3.8714147646678776E+000                  0.0000000000000000E+000                  1.6503807836440437E+001                  9.6630953072964854E-001                  7.5301990204951199E+000                  9.1236210722850519E-001                  6.3941929123167041E-001                  2.1899244828731406E+000                  2.7883857971933718E-001                  7.0756065125078726E-001                  1.2498985842422850E-004                  3.3982913585212918E-004                  3.0829542978004680E-003                  7.4776953387711660E-003                  5.9226387743282922E+000                  3.9128953943283702E+000                                        0                                        5 
                                     187                                     1844                  1.6890090077964243E+007                  5.2797016005270727E+000                  9.9750240152090939E+000                  3.4297419860299428E+001                 -8.6076220448588003E+000                  1.9746249229619721E+000                  1.9747446988147971E-001                  3.9160694615914367E-008                  9.9999993966856904E-001                  9.9999976680903158E-001                  2.0575352033450270E-001                  3.9160694615914367E-008                  9.9999993966856904E-001                  9.9999976680903158E-001                  1.9698125794584451E+000                  7.6087617665560558E-001                  3.9575509399624340E+000                 -2.7850673292146084E+001                 -9.8999999999999986E+001                  3.9575509399624340E+000                  7.8437296462554462E-001                  3.9572593637327227E+000                 -2.7850673292146084E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7287771803950524E+033                  4.8696542647562783E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3569769384770991E+000                  3.9569940357769440E+000                  6.1262723764156934E+000                  7.8719630179877009E-001                  3.8625889736443519E+000                  0.0000000000000000E+000                  1.6503944722057359E+001                  9.6891667036545981E-001                  7.5313790588415532E+000                  9.2119762506805247E-001                  6.3521409669948259E-001                  2.2205972328777710E+000                  2.7042819091801651E-001                  7.1597240952809560E-001                  1.2555842662881900E-004                  3.2963773220869957E-004                  3.0829542978004602E-003                  7.4776953387711443E-003                  5.9049237321028674E+000                  3.9301489770037961E+000                                        0                                        5 
                                     188                                     1848                  1.7076712087145783E+007                  5.2709628607525820E+000                  9.9745566879770937E+000                  3.4297399513241395E+001                 -8.6013417718696363E+000                  1.9537800108820635E+000                  1.9582936086289812E-001                  3.9162529699243992E-008                  9.9999993751650562E-001                  9.9999975595213220E-001                  2.0410645734557017E-001                  3.9162529699243992E-008                  9.9999993751650562E-001                  9.9999975595213220E-001                  1.9533110610973003E+000                  7.5747702818941776E-001                  3.9610000752084287E+000                 -2.7769225220610167E+001                 -9.8999999999999986E+001                  3.9610000752084287E+000                  7.6541732793154971E-001                  3.9607231643333227E+000                 -2.7769225220610167E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7134477414404650E+033                  4.8427405576885115E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3556249269576819E+000                  3.9604366748722022E+000                  6.1890165549513139E+000                  7.9162164438523408E-001                  3.8537179414133926E+000                  0.0000000000000000E+000                  1.6504183961134085E+001                  9.7162459480246643E-001                  7.5325798053575523E+000                  9.3016831940358979E-001                  6.3102630542017302E-001                  2.2520091184706286E+000                  2.6205260859839741E-001                  7.2434927757759837E-001                  1.2612647512324408E-004                  3.2011502714047568E-004                  3.0829542978004646E-003                  7.4776953387711599E-003                  5.8874212139737407E+000                  3.9471925368363343E+000                                        0                                        5 
                                     189                                     1847                  1.7259817217798188E+007                  5.2627005135142007E+000                  9.9740915866631461E+000                  3.4297379262151559E+001                 -8.5951529470841876E+000                  1.9332591405435964E+000                  1.9335738053683471E-001                  3.9164350898574126E-008                  9.9999993505430074E-001                  9.9999974444588380E-001                  2.0163174886502519E-001                  3.9164350898574126E-008                  9.9999993505430074E-001                  9.9999974444588380E-001                  1.9285642224316675E+000                  7.5259111983439841E-001                  3.9644186126380876E+000                 -2.7686392862525857E+001                 -1.1740169830895265E+001                  3.9644186126380876E+000                  7.4610260548616647E-001                  3.9641558281717271E+000                 -2.7686392862525857E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7009825320606554E+033                  4.8224162886592456E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3542492457895658E+000                  3.9638475509320537E+000                  6.2528562523937401E+000                  7.9607844475139111E-001                  3.8447840895912373E+000                  0.0000000000000000E+000                  1.6504531738726740E+001                  9.7445271072113271E-001                  7.5338077863259505E+000                  9.3932435659048041E-001                  6.2683448178253065E-001                  2.2843540954089576E+000                  2.5366896154713098E-001                  7.3273414008384807E-001                  1.2670481907527348E-004                  3.1116788897120464E-004                  3.0829542978004659E-003                  7.4776953387711564E-003                  5.8701109221159689E+000                  3.9640458752515784E+000                                        0                                        5 
                                     190                                     1851                  1.7439566336219061E+007                  5.2546667690638831E+000                  9.9736285589390921E+000                  3.4297359100410354E+001                 -8.5890597736325027E+000                  1.9029992755532668E+000                  1.9006013445624942E-001                  3.9166165683422582E-008                  9.9999993311124691E-001                  9.9999973280076437E-001                  1.9750209944332378E-001                  3.9166165683422582E-008                  9.9999993311124691E-001                  9.9999973280076437E-001                  1.8955891849286530E+000                  7.4619175099428825E-001                  3.9678025357375750E+000                 -2.7601740994431811E+001                 -1.1740169830895265E+001                  3.9678025357375750E+000                  7.2639030863975285E-001                  3.9675533652147239E+000                 -2.7601740994431811E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6880958988647605E+033                  4.7947331777817647E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3528461826718514E+000                  3.9672226161394368E+000                  6.3178906314038716E+000                  8.0057210359051212E-001                  3.8357766101717945E+000                  0.0000000000000000E+000                  1.6504991751518755E+001                  9.7741634371395869E-001                  7.5350696848769694E+000                  9.4871579282273177E-001                  6.2261895171524040E-001                  2.3178328391558631E+000                  2.4523790162269360E-001                  7.4116635526714036E-001                  1.2729721130358128E-004                  3.0272071787942889E-004                  3.0829542978004628E-003                  7.4776953387711547E-003                  5.8529831185770558E+000                  3.9807185741537108E+000                                        0                                        5 
                                     191                                     1834                  1.7615707512427609E+007                  5.2458608920820051E+000                  9.9731685293868590E+000                  3.4297339068292395E+001                 -8.5830751604886721E+000                  1.8925685611151066E+000                  1.8924277703497946E-001                  3.9167978056489239E-008                  9.9999993086666195E-001                  9.9999972030895801E-001                  1.9751120956736939E-001                  3.9167978056489239E-008                  9.9999993086666195E-001                  9.9999972030895801E-001                  1.8873501083390316E+000                  7.4403228223685403E-001                  3.9711568780122883E+000                 -2.7516470545396189E+001                 -9.8999999999999986E+001                  3.9711568780122883E+000                  7.0633278225917173E-001                  3.9709207876517585E+000                 -2.7516470545396189E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6751202100521829E+033                  4.7752985973332940E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3514308442429357E+000                  3.9705729343833136E+000                  6.3837804082559435E+000                  8.0507793957028262E-001                  3.8267449060942953E+000                  0.0000000000000000E+000                  1.6505567785500041E+001                  9.8046771507932207E-001                  7.5363484261484945E+000                  9.5817726460557562E-001                  6.1845555368775373E-001                  2.3518749757625210E+000                  2.3691110574909865E-001                  7.4949422828693901E-001                  1.2787649771344760E-004                  2.9488028319746659E-004                  3.0829542978004706E-003                  7.4776953387711703E-003                  5.8360671941608890E+000                  3.9971824005470249E+000                                        0                                        5 
                                     192                                     1863                  1.7788684565460801E+007                  5.2379884938683592E+000                  9.9727105668551346E+000                  3.4297319125265616E+001                 -8.5771585462826980E+000                  1.8726832443721195E+000                  1.8759914294290103E-001                  3.9169773829646395E-008                  9.9999992808542904E-001                  9.9999970715290676E-001                  1.9421094493338478E-001                  3.9169773829646395E-008                  9.9999992808542904E-001                  9.9999970715290676E-001                  1.8708719551596360E+000                  7.4036509880046153E-001                  3.9744842496459225E+000                 -2.7429120893650893E+001                 -9.8999999999999986E+001                  3.9744842496459225E+000                  6.8588048200328411E-001                  3.9742607420472136E+000                 -2.7429120893650893E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6617006343302191E+033                  4.7514447564727024E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3499878683101265E+000                  3.9738915407827915E+000                  6.4509428531673434E+000                  8.0962319463563848E-001                  3.8176344529368036E+000                  0.0000000000000000E+000                  1.6506276364633049E+001                  9.8367446692273297E-001                  7.5376654031470327E+000                  9.6788944782808484E-001                  6.1426650019355444E-001                  2.3871513199138814E+000                  2.2853299893772172E-001                  7.5787336397594951E-001                  1.2848387991903126E-004                  2.8746335359212260E-004                  3.0829542978004637E-003                  7.4776953387711625E-003                  5.8193255934354235E+000                  4.0134736683328658E+000                                        0                                        5 
                                     193                                     1849                  1.7958731310279027E+007                  5.2305683227079438E+000                  9.9722542919157959E+000                  3.4297299254818128E+001                 -8.5713417066750992E+000                  1.8529349121827952E+000                  1.8513125289438895E-001                  3.9171564473610222E-008                  9.9999992433260920E-001                  9.9999969325612459E-001                  1.9339300482891447E-001                  3.9171564473610222E-008                  9.9999992433260920E-001                  9.9999969325612459E-001                  1.8461759312438188E+000                  7.3517343409515590E-001                  3.9777903763299474E+000                 -2.7340033663670503E+001                 -1.1740169830895265E+001                  3.9777903763299474E+000                  6.6501625309889933E-001                  3.9775789710224396E+000                 -2.7340033663670503E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6479628181850817E+033                  4.7251980083447410E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3485219664219334E+000                  3.9771914216615034E+000                  6.5193596298954022E+000                  8.1420493885138001E-001                  3.8084510940578342E+000                  0.0000000000000000E+000                  1.6507127084707069E+001                  9.8702387726238439E-001                  7.5390161840869183E+000                  9.7779046203853048E-001                  6.1008166629896488E-001                  2.4234649224650853E+000                  2.2016333130663321E-001                  7.6624400508598556E-001                  1.2909426081056369E-004                  2.8049315737602295E-004                  3.0829542978004680E-003                  7.4776953387711738E-003                  5.8027401321040397E+000                  4.0296104198671063E+000                                        0                                        5 
                                     194                                     1839                  1.8125640000807263E+007                  5.2224789499218955E+000                  9.9718004672761289E+000                  3.4297279490177573E+001                 -8.5655908784243291E+000                  1.8334354767871195E+000                  1.8266467943405024E-001                  3.9173355348446260E-008                  9.9999992227439871E-001                  9.9999967846121252E-001                  1.9092121505701015E-001                  3.9173355348446260E-008                  9.9999992227439871E-001                  9.9999967846121252E-001                  1.8214957357353061E+000                  7.2990000952321588E-001                  3.9810666553077043E+000                 -2.7249250290589963E+001                 -9.8999999999999986E+001                  3.9810666553077039E+000                  6.4373862849658803E-001                  3.9808668733927521E+000                 -2.7249250290589963E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6339786961227673E+033                  4.7003522862103682E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3470364467791631E+000                  3.9804617056040126E+000                  6.5888727492367973E+000                  8.1881112010817791E-001                  3.7992189669036804E+000                  0.0000000000000000E+000                  1.6508115316213626E+001                  9.9050471191135259E-001                  7.5404006421503462E+000                  9.8787011057472185E-001                  6.0590750399206605E-001                  2.4608035442301976E+000                  2.1181500683741555E-001                  7.7459325176596028E-001                  1.2971562246854424E-004                  2.7394742344664095E-004                  3.0829542978004589E-003                  7.4776953387711417E-003                  5.7863357811816059E+000                  4.0455683916180210E+000                                        0                                        5 
                                     195                                     1835                  1.8289678146370970E+007                  5.2149448509836454E+000                  9.9713485923341150E+000                  3.4297259809555094E+001                 -8.5599265920754419E+000                  1.8140848927835267E+000                  1.8102341237836578E-001                  3.9175118821373258E-008                  9.9999991859283943E-001                  9.9999966345016300E-001                  1.8927731699099584E-001                  3.9175118821373258E-008                  9.9999991859283943E-001                  9.9999966345016300E-001                  1.8050475481985357E+000                  7.2600012589001706E-001                  3.9843196901103912E+000                 -2.7156131802505620E+001                 -1.1740169830895265E+001                  3.9843196901103912E+000                  6.2202832584209977E-001                  3.9841310703219039E+000                 -2.7156131802505620E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6196029802948832E+033                  4.6762256217015848E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3455263740171430E+000                  3.9837077571396331E+000                  6.6596942569901083E+000                  8.2345429140002824E-001                  3.7899129436974990E+000                  0.0000000000000000E+000                  1.6509267224006312E+001                  9.9415729935522212E-001                  7.5418286413816702E+000                  9.9819114618045279E-001                  6.0172073653059222E-001                  2.4994289106726191E+000                  2.0344147204864116E-001                  7.8296766699190168E-001                  1.3035672502369216E-004                  2.6776194968423917E-004                  3.0829542978004680E-003                  7.4776953387711695E-003                  5.7700906970580892E+000                  4.0613688848704870E+000                                        0                                        5 
                                     196                                     1835                  1.8450825431392934E+007                  5.2072229930012455E+000                  9.9708989359649980E+000                  3.4297240224673338E+001                 -8.5543422436835783E+000                  1.7948849372495506E+000                  1.7938371799632594E-001                  3.9176892384913198E-008                  9.9999991611438699E-001                  9.9999964702253996E-001                  1.8598202139296999E-001                  3.9176892384913198E-008                  9.9999991611438699E-001                  9.9999964702253996E-001                  1.7886169228990116E+000                  7.2201279952286046E-001                  3.9875515813329865E+000                 -2.7060487848426785E+001                 -1.1439139835231284E+001                  3.9875515813329869E+000                  5.9986461727414730E-001                  3.9873736770939874E+000                 -2.7060487848426785E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6048504419506311E+033                  4.6522369679691139E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3439925422922210E+000                  3.9869329270615266E+000                  6.7318516958978361E+000                  8.2813453981081753E-001                  3.7805328619941645E+000                  0.0000000000000000E+000                  1.6510603990909075E+001                  9.9800041080045965E-001                  7.5433034773158081E+000                  1.0087588874217934E+000                  5.9752266558189260E-001                  2.5393955542909681E+000                  1.9504533027376172E-001                  7.9136464979815269E-001                  1.3101529320614874E-004                  2.6191473010010919E-004                  3.0829542978004559E-003                  7.4776953387711417E-003                  5.7540111005641759E+000                  4.0770059877011970E+000                                        0                                        5 
                                     197                                     1840                  1.8608924421706568E+007                  5.1989290963546253E+000                  9.9704521500202095E+000                  3.4297220763938746E+001                 -8.5488295939451877E+000                  1.7747083866966769E+000                  1.7774382454619697E-001                  3.9178649647673731E-008                  9.9999991287743839E-001                  9.9999963056617847E-001                  1.8516471504656210E-001                  3.9178649647673731E-008                  9.9999991287743839E-001                  9.9999963056617847E-001                  1.7721862975994447E+000                  7.1793865230434650E-001                  3.9907577895871662E+000                 -2.6962598877745499E+001                 -1.1439139835231284E+001                  3.9907577895871662E+000                  5.7727627826444150E-001                  3.9905901461258781E+000                 -2.6962598877745499E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5898492222297268E+033                  4.6334358167288870E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3424412943398751E+000                  3.9901340897154780E+000                  6.8051486621790431E+000                  8.3283761704248527E-001                  3.7711072467962370E+000                  0.0000000000000000E+000                  1.6512125050691072E+001                  1.0020156005352021E+000                  7.5448206554640862E+000                  1.0195212023963025E+000                  5.9333675110512396E-001                  2.5805397607721399E+000                  1.8667350143001071E-001                  7.9973727848637066E-001                  1.3168565401162099E-004                  2.5641242364855458E-004                  3.0829542978004693E-003                  7.4776953387711599E-003                  5.7381172188360789E+000                  4.0924601780878698E+000                                        0                                        5 
