                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     198                                     1994                  5.1898394330749419E+006                  4.6634221248518806E+000                  2.9549366965973217E+001                  3.4769054091817218E+001                 -6.9216315544302986E+000                  1.1514168571641195E+001                  3.8812230906254613E-001                  3.9661163483353246E-008                  5.1460490546190207E-001                  5.1383629825327304E-001                  4.3800859216868221E-001                  3.9661163483353246E-008                  5.1460490546190207E-001                  5.1383629825327304E-001                  1.1468768538170050E+001                  2.0513862128615910E+000                  5.3540214419354415E+000                 -2.3028232913480831E+001                 -9.8999999999999986E+001                  5.3540214419354415E+000                  7.1927071508718854E-001                  5.3540113717233009E+000                 -2.3028232913480831E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6214586485183975E+034                  2.3376058958808814E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4847641463059107E+000                  5.3535564882997724E+000                  1.6978648302525318E+001                  1.2299031124025612E+000                  3.4488095839545574E+000                  0.0000000000000000E+000                  1.6328699027034705E+001                  5.9606150664885083E-001                  7.6261780433460746E+000                  1.0460973373214661E+000                  5.8336753880207681E-001                  2.6840849488052116E+000                  1.6673507749263916E-001                  8.1969346499993978E-001                  1.6839582805627362E-004                  1.6322337646288733E-004                  3.0829542978002846E-003                  7.4776953387711512E-003                  1.2657460700285872E+001                  1.6483956763434460E+001                                        4                                        5 
                                     199                                     2007                  5.2351884866084186E+006                  4.6565682274605598E+000                  2.9543995947837061E+001                  3.4768975145437111E+001                 -6.9265116086129117E+000                  1.1428081537893611E+001                  3.8664703400338407E-001                  3.9668373807102164E-008                  5.1402012491043236E-001                  5.1265906209016221E-001                  4.3586835658618633E-001                  3.9668373807102164E-008                  5.1402012491043236E-001                  5.1265906209016221E-001                  1.1423098405839196E+001                  2.0439627019491002E+000                  5.3577270824453631E+000                 -2.2927180860293660E+001                 -9.7578985978556965E+000                  5.3577270824453631E+000                  6.8293208568102870E-001                  5.3577178992482546E+000                 -2.2927180860293660E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6122029136200087E+034                  2.3260206677960005E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4806501794205094E+000                  5.3572385961498750E+000                  1.7376891927125783E+001                  1.2399721000984150E+000                  3.4285926621827443E+000                  0.0000000000000000E+000                  1.6332488806380624E+001                  6.0094011601695874E-001                  7.6279140592628467E+000                  1.0576100889251963E+000                  5.7920512150597281E-001                  2.7298318921082090E+000                  1.5841024291587869E-001                  8.2801869958001795E-001                  1.6924114460539855E-004                  1.6115080938823855E-004                  3.0829542978002603E-003                  7.4776953387711512E-003                  1.2549645157118595E+001                  1.6586480098917811E+001                                        4                                        5 
                                     200                                     2009                  5.2798245973950336E+006                  4.6496863468279139E+000                  2.9538786461880079E+001                  3.4768898559639410E+001                 -6.9328914751709734E+000                  1.1349082229405074E+001                  3.8361937462874812E-001                  3.9675364692716885E-008                  9.9999996082500409E-001                  9.9999941128729053E-001                  4.3223359122620930E-001                  3.9675364692716885E-008                  9.9999996082500409E-001                  9.9999941128729053E-001                  1.1331650789798568E+001                  2.0314510214172041E+000                  5.3612936734052887E+000                 -2.2823104173713816E+001                 -9.8999999999999986E+001                  5.3612936734052887E+000                  6.4722833268994662E-001                  5.3612852841547358E+000                 -2.2823104173713816E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6062261003739984E+034                  2.3113580689770892E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4767059423073539E+000                  5.3608237891402277E+000                  1.7768598364364074E+001                  1.2496531708199023E+000                  3.4091539349420712E+000                  0.0000000000000000E+000                  1.6336505528045908E+001                  6.0598865675589564E-001                  7.6297148895443305E+000                  1.0693743457622402E+000                  5.7504435603778625E-001                  2.7771461808522826E+000                  1.5008871199335888E-001                  8.3634062272809362E-001                  1.7011810498756535E-004                  1.5918261793863988E-004                  3.0829542978002356E-003                  7.4776953387711382E-003                  1.2442735373821176E+001                  1.6688256759172496E+001                                        4                                        5 
                                     201                                     2021                  5.3237581998007027E+006                  4.6427968153927983E+000                  2.9533733297173082E+001                  3.4768824259048792E+001                 -6.9392333611730965E+000                  1.1263639052792788E+001                  3.8058140506005078E-001                  3.9682157787545921E-008                  9.9999995800622943E-001                  9.9999935486626834E-001                  4.2932854650579866E-001                  3.9682157787545921E-008                  9.9999995800622943E-001                  9.9999935486626834E-001                  1.1239989714906939E+001                  2.0185096527383632E+000                  5.3649508092590610E+000                 -2.2714633741370648E+001                 -9.9339898569113778E+000                  5.3649508092590610E+000                  6.0728104911523084E-001                  5.3649432214159081E+000                 -2.2714633741370648E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5996985632811811E+034                  2.2962999978084735E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4723567771528234E+000                  5.3644551251848211E+000                  1.8204014348649721E+001                  1.2601671691512604E+000                  3.3880516376887355E+000                  0.0000000000000000E+000                  1.6340924921946144E+001                  6.1141219582500794E-001                  7.6316047065797203E+000                  1.0814075551628817E+000                  5.7088212335948663E-001                  2.8261471162120806E+000                  1.4176424664916981E-001                  8.4466547618871091E-001                  1.7103850186774155E-004                  1.5730518020143393E-004                  3.0829542978002100E-003                  7.4776953387711400E-003                  1.2336702074669910E+001                  1.6789311034568154E+001                                        4                                        5 
                                     202                                     2003                  5.3670010356463268E+006                  4.6359141670509700E+000                  2.9528851560628915E+001                  3.4768752467025024E+001                 -6.9473398291885422E+000                  1.1181520536822116E+001                  3.7831087604556535E-001                  3.9688715142672004E-008                  9.9999995420721455E-001                  9.9999928732330556E-001                  4.2641174285396088E-001                  3.9688715142672004E-008                  9.9999995420721455E-001                  9.9999928732330556E-001                  1.1171085702520985E+001                  2.0076465635678620E+000                  5.3684982373114618E+000                 -2.2602137983183251E+001                 -9.8999999999999986E+001                  5.3684982373114618E+000                  5.6830676169911909E-001                  5.3684913571872999E+000                 -2.2602137983183251E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5920518802849368E+034                  2.2829079100394793E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4681884242728991E+000                  5.3680249189714653E+000                  1.8633256904432244E+001                  1.2702887718044311E+000                  3.3677366403586220E+000                  0.0000000000000000E+000                  1.6345654776467086E+001                  6.1707350556527774E-001                  7.6335792291585527E+000                  1.0937106501734875E+000                  5.6672123036995337E-001                  2.8768916634816644E+000                  1.3344246068113721E-001                  8.5298764712834363E-001                  1.7200087173451458E-004                  1.5550883203432759E-004                  3.0829542978001918E-003                  7.4776953387711512E-003                  1.2231574359746505E+001                  1.6889628624809816E+001                                        4                                        5 
                                     203                                     2018                  5.4095634803650565E+006                  4.6290265651836444E+000                  2.9524133901615791E+001                  3.4768683076688014E+001                 -6.9553000177971098E+000                  1.1102149382467150E+001                  3.7603397764754209E-001                  3.9695053698059723E-008                  5.0135111719209235E-001                  5.0065871321487221E-001                  4.2273324220361708E-001                  3.9695053698059723E-008                  5.0135111719209235E-001                  5.0065871321487221E-001                  1.1102077507623232E+001                  1.9963085311307389E+000                  5.3721087735449737E+000                 -2.2484298214173968E+001                 -9.8370798439033216E+000                  5.3721087735449737E+000                  5.2403051214567864E-001                  5.3721026117232240E+000                 -2.2484298214173968E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5838632191078154E+034                  2.2695768228298485E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4635978333905628E+000                  5.3716089795665027E+000                  1.9110057062909839E+001                  1.2812619838666226E+000                  3.3457208258972315E+000                  0.0000000000000000E+000                  1.6350861125652997E+001                  6.2316292594828870E-001                  7.6356622922503501E+000                  1.1062987608350210E+000                  5.6255973230494005E-001                  2.9294995923890115E+000                  1.2511946456088782E-001                  8.6131102852496400E-001                  1.7301700688195169E-004                  1.5378170257202524E-004                  3.0829542978001697E-003                  7.4776953387711695E-003                  1.2127327497075067E+001                  1.6989227166130412E+001                                        4                                        5 
                                     204                                     2016                  5.4514582109445091E+006                  4.6221594018641330E+000                  2.9519595749853877E+001                  3.4768616316194269E+001                 -6.9652803866790673E+000                  1.1024734304204351E+001                  3.7297073625078048E-001                  3.9701157505400948E-008                  4.9848768229674606E-001                  4.9567027533086100E-001                  4.1903877484295676E-001                  3.9701157505400948E-008                  4.9848768229674606E-001                  4.9567027533086100E-001                  1.1009945360648409E+001                  1.9820688748038682E+000                  5.3755796638593960E+000                 -2.2361284005069315E+001                 -9.8999999999999986E+001                  5.3755796638593960E+000                  4.8147934013181326E-001                  5.3755741216011446E+000                 -2.2361284005069315E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5737878881320644E+034                  2.2548799036860063E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4592792609655412E+000                  5.3751111432338305E+000                  1.9572676160649589E+001                  1.2916502105503289E+000                  3.3248776120360710E+000                  0.0000000000000000E+000                  1.6356462491975154E+001                  6.2954567788306814E-001                  7.6378537303625329E+000                  1.1191752703037612E+000                  5.5839974840218354E-001                  2.9840471489354758E+000                  1.1679949676396653E-001                  8.6963138315967203E-001                  1.7408755051370308E-004                  1.5211459799415418E-004                  3.0829542978001428E-003                  7.4776953387711616E-003                  1.2023994157948291E+001                  1.7088089096959433E+001                                        4                                        5 
                                     205                                     2034                  5.4926974674780341E+006                  4.6153108271668195E+000                  2.9515225467105477E+001                  3.4768552015510487E+001                 -6.9748012913182267E+000                  1.0940728400279117E+001                  3.6989577010740859E-001                  3.9707033822157886E-008                  9.9999994085310606E-001                  9.9999904401667139E-001                  4.1683753293030917E-001                  3.9707033822157886E-008                  9.9999994085310606E-001                  9.9999904401667139E-001                  1.0917557054048778E+001                  1.9671873163243727E+000                  5.3791528199312229E+000                 -2.2231204030183356E+001                 -1.0235019852575359E+001                  5.3791528199312229E+000                  4.3200135134847917E-001                  5.3791479149731973E+000                 -2.2231204030183356E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5655588465095954E+034                  2.2397024335614751E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4544476389416046E+000                  5.3786539557261586E+000                  2.0094854263255016E+001                  1.3030848608443675E+000                  3.3019440107642168E+000                  0.0000000000000000E+000                  1.6362688396241690E+001                  6.3648065875209481E-001                  7.6401881969116356E+000                  1.1323605014993967E+000                  5.5423806515925611E-001                  3.0406881622308006E+000                  1.0847613028562812E-001                  8.7795514238897487E-001                  1.7522967952241715E-004                  1.5049560935411272E-004                  3.0829542978001111E-003                  7.4776953387711495E-003                  1.1921532305657793E+001                  1.7186245140723489E+001                                        4                                        5 
                                     206                                     2022                  5.5332906103133475E+006                  4.6084526769195238E+000                  2.9511040622660307E+001                  3.4768490434286619E+001                 -6.9867733574477437E+000                  1.0864480002032650E+001                  3.6759512192353272E-001                  3.9712662732110896E-008                  4.9393926782707703E-001                  4.9289216446352263E-001                  4.1311594448185179E-001                  3.9712662732110896E-008                  4.9393926782707703E-001                  4.9289216446352263E-001                  1.0848114575777142E+001                  1.9541250260174718E+000                  5.3827406013319319E+000                 -2.2093422288734651E+001                 -9.9339898569113778E+000                  5.3827406013319319E+000                  3.7936895549235006E-001                  5.3827362919516499E+000                 -2.2093422288734651E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5583398683822830E+034                  2.2233275534902817E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4494258832315001E+000                  5.3822420829379283E+000                  2.0650113159660663E+001                  1.3149224358704608E+000                  3.2782072794881585E+000                  0.0000000000000000E+000                  1.6369561993835504E+001                  6.4395236448231352E-001                  7.6426802852653983E+000                  1.1458583093868508E+000                  5.5007693030919880E-001                  3.0995130936978370E+000                  1.0015386059202327E-001                  8.8627781324387367E-001                  1.7645129149171650E-004                  1.4891529120156637E-004                  3.0829542978000838E-003                  7.4776953387711599E-003                  1.1819947604297667E+001                  1.7283706991239157E+001                                        4                                        5 
                                     207                                     2038                  5.5732452023485135E+006                  4.6015667005692897E+000                  2.9507044889615379E+001                  3.4768431627742821E+001                 -6.9999702352765647E+000                  1.0789965737168187E+001                  3.6528811008528794E-001                  3.9718036480710544E-008                  4.9365719554580578E-001                  4.9261020781393988E-001                  4.1013736417565166E-001                  3.9718036480710544E-008                  4.9365719554580578E-001                  4.9261020781393988E-001                  1.0778572661929356E+001                  1.9403084730718996E+000                  5.3863358486604733E+000                 -2.1946647272185569E+001                 -9.8999999999999986E+001                  5.3863358486604733E+000                  3.2324985529955202E-001                  5.3863320928800329E+000                 -2.1946647272185569E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5510847062344220E+034                  2.2093213027024804E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.1786705955858135E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4442392950472751E+000                  5.3858405759021988E+000                  2.1237082722947349E+001                  1.3270948587210458E+000                  3.2538036272431921E+000                  0.0000000000000000E+000                  1.6377193054890270E+001                  6.5204794760091556E-001                  7.6453563988251325E+000                  1.1596787440959739E+000                  5.4591669981901358E-001                  3.1606453902436646E+000                  9.1833399617238146E-002                  8.9459868739029824E-001                  1.7776616081191824E-004                  1.4736321122966120E-004                  3.0829542978000586E-003                  7.4776953387711668E-003                  1.1719241646187914E+001                  1.7380476711490633E+001                                        4                                        5 
                                     208                                     2042                  5.6125753266594391E+006                  4.5947253190887096E+000                  2.9503240325509278E+001                  3.4768375627294979E+001                 -7.0144204128205274E+000                  1.0709849174879963E+001                  3.6297477527399563E-001                  3.9723163682452546E-008                  4.9337184999120581E-001                  4.9245569733468930E-001                  4.0714745465998148E-001                  3.9723163682452546E-008                  4.9337184999120581E-001                  4.9245569733468930E-001                  1.0708932027006416E+001                  1.9256082545916429E+000                  5.3899222055907350E+000                 -2.1789155482877575E+001                 -9.8999999999999986E+001                  5.3899222055907350E+000                  2.6322193137648559E-001                  5.3899189615547796E+000                 -2.1789155482877575E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5424353606153621E+034                  2.1923298900228897E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.1792359563091873E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4389185150940946E+000                  5.3894354955823376E+000                  2.1854147929596341E+001                  1.3395338784674773E+000                  3.2288695873024889E+000                  0.0000000000000000E+000                  1.6385710328522674E+001                  6.6085676508251490E-001                  7.6482520953252848E+000                  1.1738438990355906E+000                  5.4175435782293346E-001                  3.2242705364534201E+000                  8.3508715629820568E-002                  9.0292380117006288E-001                  1.7919285024222613E-004                  1.4582723884350602E-004                  3.0829542978000231E-003                  7.4776953387711512E-003                  1.1619402274417014E+001                  1.7476568513570157E+001                                        4                                        5 
                                     209                                     2051                  5.6512869091249090E+006                  4.5878409249220047E+000                  2.9499628155618264E+001                  3.4768322452068290E+001                 -7.0300727566488401E+000                  1.0630116790306300E+001                  3.5986551570662278E-001                  3.9728029267241287E-008                  4.9290869125691567E-001                  4.9240693193912305E-001                  4.0414632249406113E-001                  3.9728029267241287E-008                  4.9290869125691567E-001                  4.9240693193912305E-001                  1.0615898899375177E+001                  1.9073203695862975E+000                  5.3935028053939815E+000                 -2.1618708485398226E+001                 -9.8999999999999986E+001                  5.3935028053939815E+000                  1.9885190853772286E-001                  5.3935000312129269E+000                 -2.1618708485398226E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5327904363288743E+034                  2.1785792768312791E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.1786705955858336E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4334797366970840E+000                  5.3930299228735805E+000                  2.2501353829295908E+001                  1.3522086489071183E+000                  3.2034668711965200E+000                  0.0000000000000000E+000                  1.6395297964533217E+001                  6.7051736670855211E-001                  7.6514135405352430E+000                  1.1883654537499582E+000                  5.3759029325974772E-001                  3.2905378280705477E+000                  7.5180586507418504E-002                  9.1125238218214322E-001                  1.8075535395694278E-004                  1.4429555497502903E-004                  3.0829542977999979E-003                  7.4776953387711651E-003                  1.1520435717648121E+001                  1.7571977428715098E+001                                        4                                        5 
                                     210                                     2037                  5.6885217522880863E+006                  4.5709495288921538E+000                  2.9496285766977998E+001                  3.4768273242526554E+001                 -7.0468925822850395E+000                  1.0550960322168729E+001                  3.5753706498128418E-001                  3.9732537215727186E-008                  4.8365611993179258E-001                  4.8134303442308685E-001                  3.9959966651306500E-001                  3.9732537215727186E-008                  4.8365611993179258E-001                  4.8134303442308685E-001                  1.0546015440974539E+001                  1.8906356197249139E+000                  5.3966002433793125E+000                 -2.1438440056559489E+001                 -1.0536049848239340E+001                  5.3966002433793125E+000                  1.5354248805312665E-001                  5.3965977618020755E+000                 -2.1438440056559489E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5233229499071525E+034                  2.1624292496623739E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.1786705955858473E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4295954280410195E+000                  5.3962605161547392E+000                  2.2992837122596427E+001                  1.3615925628598278E+000                  3.1846498337493587E+000                  0.0000000000000000E+000                  1.6405690129077527E+001                  6.8064497068450669E-001                  7.6547892783384137E+000                  1.2028977500616140E+000                  5.3352379591951626E-001                  3.3579351486560469E+000                  6.7047591830149730E-002                  9.1938584386526234E-001                  1.8243030045593959E-004                  1.4279284680993211E-004                  3.0829542977999650E-003                  7.4776953387711504E-003                  1.1424674521831722E+001                  1.7664446915844451E+001                                        4                                        5 
                                     211                                     2037                  5.7229778063730020E+006                  4.5372655404576472E+000                  2.9493269738394378E+001                  3.4768228833154041E+001                 -7.0578300873286945E+000                  1.0454156541546393E+001                  3.5440788664960110E-001                  3.9736599226650719E-008                  4.8229298321192543E-001                  4.8051953510525314E-001                  3.9580100307333393E-001                  3.9736599226650719E-008                  4.8229298321192543E-001                  4.8051953510525314E-001                  1.0452647398370987E+001                  1.8704085054302313E+000                  5.3998312062884537E+000                 -2.1250126682871926E+001                 -9.8999999999999986E+001                  5.3998312062884537E+000                  8.7716526594837724E-002                  5.3998290895329868E+000                 -2.1250126682871926E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5153743996367972E+034                  2.1480622119399197E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.1786705955858439E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4246889187789424E+000                  5.3994181437245157E+000                  2.3603934192950824E+001                  1.3729843951688694E+000                  3.1618217597587677E+000                  0.0000000000000000E+000                  1.6417111980597323E+001                  6.9156082914255290E-001                  7.6583464314601661E+000                  1.2169095214909393E+000                  5.2969491890838094E-001                  3.4239673263818355E+000                  5.9389837810335522E-002                  9.2704407243884168E-001                  1.8420146780531176E-004                  1.4135803212457935E-004                  3.0829542977999350E-003                  7.4776953387711616E-003                  1.1335469197783068E+001                  1.7750682409158451E+001                                        4                                        5 
                                     212                                     2046                  5.7540374728877433E+006                  4.4921967884310021E+000                  2.9490651367284791E+001                  3.4768190275387660E+001                 -7.0741655879947949E+000                  1.0381430823693394E+001                  3.5126698926675515E-001                  3.9740122902372478E-008                  4.8233580430793277E-001                  4.8020898852930699E-001                  3.9352618354873692E-001                  3.9740122902372478E-008                  4.8233580430793277E-001                  4.8020898852930699E-001                  1.0359092317301645E+001                  1.8495093678512320E+000                  5.4028251254127104E+000                 -2.1059081525746500E+001                 -9.8999999999999986E+001                  5.4028251254127104E+000                  2.4212214514577182E-002                  5.4028233091765898E+000                 -2.1059081525746500E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5081272583848230E+034                  2.1348950173832104E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.1786705955858356E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4200744875444169E+000                  5.4024465244690276E+000                  2.4195101481534731E+001                  1.3837274480101778E+000                  3.1402970963097663E+000                  0.0000000000000000E+000                  1.6429131363007272E+001                  7.0277630385807277E-001                  7.6619876574485195E+000                  1.2300107230515887E+000                  5.2619377650389598E-001                  3.4866620163448951E+000                  5.2387553003184026E-002                  9.3404682826007557E-001                  1.8602179140701745E-004                  1.4001706124121746E-004                  3.0829542977999099E-003                  7.4776953387711590E-003                  1.1254585363811312E+001                  1.7828988532755300E+001                                        4                                        5 
                                     213                                     2048                  5.7815830543930242E+006                  4.4400519450473048E+000                  2.9488411779159104E+001                  3.4768157292810002E+001                 -7.0898837888508464E+000                  1.0316213663198296E+001                  3.4970424651735516E-001                  3.9743139424918533E-008                  4.8237243678403713E-001                  4.7989175597345146E-001                  3.9124219281370903E-001                  3.9743139424918533E-008                  4.8237243678403713E-001                  4.7989175597345146E-001                  1.0312222822224335E+001                  1.8331898466791494E+000                  5.4055209927134760E+000                 -2.0867855681830530E+001                 -9.8999999999999986E+001                  5.4055209927134760E+000                 -3.4952499141587816E-002                  5.4055194176008712E+000                 -2.0867855681830530E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5017455313914058E+034                  2.1231924159080085E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.1786705955858265E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4159729923966582E+000                  5.4051943770117274E+000                  2.4734569990684321E+001                  1.3933043645770431E+000                  3.1211102805983781E+000                  0.0000000000000000E+000                  1.6441558508273054E+001                  7.1410939470315071E-001                  7.6656643832954376E+000                  1.2420272890741446E+000                  5.2304742877729371E-001                  3.5449948117778507E+000                  4.6094857550761460E-002                  9.4033998631786586E-001                  1.8786755318007370E-004                  1.3877726990132400E-004                  3.0829542977998891E-003                  7.4776953387711608E-003                  1.1182474938138663E+001                  1.7898894703850470E+001                                        4                                        5 
                                     214                                     2043                  5.8057851521150563E+006                  4.3838530101796023E+000                  2.9486507505897801E+001                  3.4768129246468277E+001                 -7.1041237408368367E+000                  1.0257813699732244E+001                  3.4654471967326989E-001                  3.9745703044577841E-008                  4.8027736062473858E-001                  4.7970149477039858E-001                  3.8894970982493521E-001                  3.9745703044577841E-008                  4.8027736062473858E-001                  4.7970149477039858E-001                  1.0218393477775122E+001                  1.8114555544780668E+000                  5.4079149590099318E+000                 -2.0677873419380472E+001                 -9.8999999999999986E+001                  5.4079149590099318E+000                 -8.8278296340246490E-002                  5.4079135735570878E+000                 -2.0677873419380472E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4962489425251260E+034                  2.1129922291673964E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.1786705955858196E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4124300561264036E+000                  5.4076547912325257E+000                  2.5212763160236904E+001                  1.4016204442279527E+000                  3.1044500749548352E+000                  0.0000000000000000E+000                  1.6454271235192877E+001                  7.2545991535422050E-001                  7.6693481679477218E+000                  1.2529095407126241E+000                  5.2025015535537644E-001                  3.5985194749533189E+000                  4.0500310708410266E-002                  9.4593498516530383E-001                  1.8972458277893573E-004                  1.3763728714621056E-004                  3.0829542977998761E-003                  7.4776953387711729E-003                  1.1118819869819735E+001                  1.7960676089864211E+001                                        4                                        5 
