                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     193                                     1966                  4.8669813219897011E+006                  4.7373178632938382E+000                  2.9606711749282745E+001                  3.4769896085786357E+001                 -6.9340910970858411E+000                  1.0900346319162141E+001                  3.6718910767921742E-001                  3.9584350745585874E-008                  9.9999997893330039E-001                  9.9999972507493462E-001                  3.7498690726197781E-001                  3.9584350745585874E-008                  9.9999997893330039E-001                  9.9999972507493462E-001                  1.0871262068534932E+001                  2.0003628228965757E+000                  5.3163808281229370E+000                 -2.3377368863861452E+001                 -1.0235019852575359E+001                  5.3163808281229370E+000                  8.5146698383778419E-001                  5.3163659386984436E+000                 -2.3377368863861452E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6059528220520114E+034                  2.3430632439636986E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5085311892568818E+000                  5.3160013034403297E+000                  1.4574425146965563E+001                  1.1635914340708988E+000                  3.5822749345870246E+000                  0.0000000000000000E+000                  1.6316556803990707E+001                  5.8376259399359098E-001                  7.6200607753791862E+000                  1.0138422784531358E+000                  5.9553343936093106E-001                  2.5587667168845942E+000                  1.9106687855035978E-001                  7.9535356274820046E-001                  1.6474780374260226E-004                  2.2321876739408831E-004                  3.0829542978004182E-003                  7.4776953387711677E-003                  1.3532168385816387E+001                  1.5664778415043036E+001                                        4                                        5 
                                     194                                     1942                  4.9265165552488621E+006                  4.7747740595328114E+000                  2.9599767071553437E+001                  3.4769794203854168E+001                 -6.9331219626097216E+000                  1.0923810500222936E+001                  3.6883928943284322E-001                  3.9593642632843953E-008                  9.9999997798015605E-001                  9.9999970702241114E-001                  3.7507488644159320E-001                  3.9593642632843953E-008                  9.9999997798015605E-001                  9.9999970702241114E-001                  1.0917557054049439E+001                  2.0024246395838521E+000                  5.3205910497903144E+000                 -2.3254792345680109E+001                 -9.8999999999999986E+001                  5.3205910497903135E+000                  8.0064639411479899E-001                  5.3205779324370628E+000                 -2.3254792345680109E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5969952700666025E+034                  2.3225911986984635E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5046999978073883E+000                  5.3201061428077736E+000                  1.4904116501092386E+001                  1.1733062366536056E+000                  3.5627434474894195E+000                  0.0000000000000000E+000                  1.6320529734163841E+001                  5.8942316571002862E-001                  7.6221164788893789E+000                  1.0284945837570645E+000                  5.8991256251767343E-001                  2.6151838089314077E+000                  1.7982512489452632E-001                  8.0659667874487817E-001                  1.6583218730330281E-004                  2.1376662174275220E-004                  3.0829542978004112E-003                  7.4776953387711677E-003                  1.3401884124110921E+001                  1.5788226559346993E+001                                        4                                        5 
                                     195                                     1953                  4.9880953656256497E+006                  4.7894312946388391E+000                  2.9592623942792148E+001                  3.4769689385604174E+001                 -6.9355428158974624E+000                  1.0802091278089970E+001                  3.6501561650487990E-001                  3.9603196293720960E-008                  9.9999997607735136E-001                  9.9999967659784683E-001                  3.7048932289830194E-001                  3.9603196293720960E-008                  9.9999997607735136E-001                  9.9999967659784683E-001                  1.0801769872475345E+001                  1.9869773987863000E+000                  5.3249810289112771E+000                 -2.3119613425922338E+001                 -9.8999999999999986E+001                  5.3249810289112771E+000                  7.5174105237246336E-001                  5.3249694264497771E+000                 -2.3119613425922338E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5859592234729458E+034                  2.3037346904631096E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5004649977447970E+000                  5.3244878125930422E+000                  1.5274502421447441E+001                  1.1839670716714237E+000                  3.5413169592037872E+000                  0.0000000000000000E+000                  1.6325235199691640E+001                  5.9588527638253064E-001                  7.6244049666279139E+000                  1.0444639619201193E+000                  5.8396605274411562E-001                  2.6776423989392097E+000                  1.6793210537294834E-001                  8.1849101398064672E-001                  1.6701965724352964E-004                  2.0482481438657157E-004                  3.0829542978004017E-003                  7.4776953387711695E-003                  1.3265840072811502E+001                  1.5917238380929216E+001                                        4                                        5 
                                     196                                     1972                  5.0388874189885790E+006                  4.7057957703431397E+000                  2.9586778037206543E+001                  3.4769603583975197E+001                 -6.9389439733453191E+000                  1.0641279337924823E+001                  3.5959283474970438E-001                  3.9611022845130607E-008                  9.9999997349920511E-001                  9.9999964386098472E-001                  3.6587177790727432E-001                  3.9611022845130607E-008                  9.9999997349920511E-001                  9.9999964386098472E-001                  1.0639193385509396E+001                  1.9674898270864229E+000                  5.3288101400745393E+000                 -2.3031159326949496E+001                 -9.8999999999999986E+001                  5.3288101400745393E+000                  7.4525023869913498E-001                  5.3287988100702339E+000                 -2.3031159326949496E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5809014034618027E+034                  2.3100853923086776E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4977338279194354E+000                  5.3284550923679532E+000                  1.5538641651626286E+001                  1.1914130512096028E+000                  3.5263391984984542E+000                  0.0000000000000000E+000                  1.6328321274158892E+001                  5.9971388614894050E-001                  7.6259299496882758E+000                  1.0543356037744589E+000                  5.8038035667564314E-001                  2.7167693527558017E+000                  1.6076071324738389E-001                  8.2566211096635778E-001                  1.6768484560953427E-004                  2.0807313680104797E-004                  3.0829542978003856E-003                  7.4776953387711642E-003                  1.3152702490548664E+001                  1.6024622420736534E+001                                        4                                        5 
                                     197                                     1984                  5.0945428023533477E+006                  4.7455071785995218E+000                  2.9580370510522531E+001                  3.4769509519834514E+001                 -6.9388167551295235E+000                  1.0608925577217295E+001                  3.5809573140654893E-001                  3.9619604675537032E-008                  9.9999997223723180E-001                  9.9999961824586381E-001                  3.6516682130918443E-001                  3.9619604675537032E-008                  9.9999997223723180E-001                  9.9999961824586381E-001                  1.0592604413242279E+001                  1.9586525602826332E+000                  5.3328698956850831E+000                 -2.2894890799302583E+001                 -9.8999999999999986E+001                  5.3328698956850822E+000                  6.8543744070269286E-001                  5.3328601152821653E+000                 -2.2894890799302583E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5689153317194744E+034                  2.2914921513557196E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4936712934004710E+000                  5.3323777296024968E+000                  1.5903746289592471E+001                  1.2014994388648030E+000                  3.5060723590473710E+000                  0.0000000000000000E+000                  1.6333511891990490E+001                  6.0641703839291050E-001                  7.6282752471851980E+000                  1.0700350353264758E+000                  5.7481393002339431E-001                  2.7798247401802856E+000                  1.4962785996428601E-001                  8.3679617444561971E-001                  1.6889933680260905E-004                  2.0001140266764369E-004                  3.0829542978003674E-003                  7.4776953387711426E-003                  1.3027609846537052E+001                  1.6143406654509381E+001                                        4                                        5 
                                     198                                     1985                  5.1522921277916776E+006                  4.7615469156616381E+000                  2.9573790403687301E+001                  3.4769412900964213E+001                 -6.9433139707446809E+000                  1.0424315251598362E+001                  3.5186121615778659E-001                  3.9628416696741307E-008                  9.9999997007968355E-001                  9.9999958279187529E-001                  3.5896308029735019E-001                  3.9628416696741307E-008                  9.9999997007968355E-001                  9.9999958279187529E-001                  1.0405869857836892E+001                  1.9351243679370491E+000                  5.3373207564272214E+000                 -2.2774716817884560E+001                 -9.8999999999999986E+001                  5.3373207564272214E+000                  6.6317318115269264E-001                  5.3373115595299714E+000                 -2.2774716817884560E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5624441482848205E+034                  2.2871707734525558E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4899760807176730E+000                  5.3369307380018238E+000                  1.6261715861388574E+001                  1.2111663684300618E+000                  3.4866418810465496E+000                  0.0000000000000000E+000                  1.6338229951470790E+001                  6.1205840863736272E-001                  7.6303747197466558E+000                  1.0831865409606312E+000                  5.7027520313237545E-001                  2.8334486333789459E+000                  1.4055040619436682E-001                  8.4587361115837001E-001                  1.6986534999332802E-004                  2.0143576995765921E-004                  3.0829542978003648E-003                  7.4776953387711721E-003                  1.2896570801582884E+001                  1.6267968992731554E+001                                        4                                        5 
                                     199                                     2005                  5.2033358126994893E+006                  4.7079420191097068E+000                  2.9568004114614791E+001                  3.4769327920336096E+001                 -6.9455418926906161E+000                  1.0411850665691121E+001                  3.5193007338272009E-001                  3.9636174730229500E-008                  9.9999996812289715E-001                  9.9999954110465927E-001                  3.5824549983766418E-001                  3.9636174730229500E-008                  9.9999996812289715E-001                  9.9999954110465927E-001                  1.0405869857836953E+001                  1.9303105061295551E+000                  5.3411333819538216E+000                 -2.2631878419778708E+001                 -1.0235019852575359E+001                  5.3411333819538216E+000                  6.0092899022551249E-001                  5.3411254827400105E+000                 -2.2631878419778708E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5519422374611904E+034                  2.2712506202946181E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4859059726153738E+000                  5.3406403912320259E+000                  1.6640309944355675E+001                  1.2211614112497624E+000                  3.4665668147790365E+000                  0.0000000000000000E+000                  1.6344266517219854E+001                  6.1937935275677214E-001                  7.6328766627541009E+000                  1.0989756395735670E+000                  5.6496959425141224E-001                  2.8988138629577977E+000                  1.2993918844763805E-001                  8.5648595574571129E-001                  1.7115174567530959E-004                  1.9413660405360043E-004                  3.0829542978003483E-003                  7.4776953387711625E-003                  1.2779784457883089E+001                  1.6379058540146531E+001                                        4                                        5 
                                     200                                     1994                  5.2508641632191297E+006                  4.6769527422844703E+000                  2.9562686463623898E+001                  3.4769249807719262E+001                 -6.9512329120539365E+000                  1.0266087520529990E+001                  3.4724020564839508E-001                  3.9643302725163524E-008                  9.9999996551919534E-001                  9.9999949829465251E-001                  3.5357569452401505E-001                  3.9643302725163524E-008                  9.9999996551919534E-001                  9.9999949829465251E-001                  1.0265353327147787E+001                  1.9115255017403052E+000                  5.3449341366218599E+000                 -2.2525636045611314E+001                 -1.0536049848239340E+001                  5.3449341366218599E+000                  5.8880888460268410E-001                  5.3449265217453164E+000                 -2.2525636045611314E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5469207277514197E+034                  2.2698575257032672E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4826879214235307E+000                  5.3445632778493319E+000                  1.6965198949314360E+001                  1.2295589569421022E+000                  3.4496936107775187E+000                  0.0000000000000000E+000                  1.6348855966924610E+001                  6.2453219645908720E-001                  7.6347647251068791E+000                  1.1100133812805713E+000                  5.6135031547484115E-001                  2.9451634855746525E+000                  1.2270063090145707E-001                  8.6372435477827958E-001                  1.7200801590739297E-004                  1.9654657603068430E-004                  3.0829542978003332E-003                  7.4776953387711564E-003                  1.2670168470752799E+001                  1.6483441124391653E+001                                        4                                        5 
                                     201                                     1992                  5.3026597961009843E+006                  4.7142931440065103E+000                  2.9556925561258115E+001                  3.4769165168188302E+001                 -6.9538026290228601E+000                  1.0244137964574850E+001                  3.4571909235274578E-001                  3.9651028232593584E-008                  9.9999996292025728E-001                  9.9999945881209584E-001                  3.5206198412856521E-001                  3.9651028232593584E-008                  9.9999996292025728E-001                  9.9999945881209584E-001                  1.0218393477775825E+001                  1.9001661534455194E+000                  5.3488913768897168E+000                 -2.2359005988072195E+001                 -9.8999999999999986E+001                  5.3488913768897168E+000                  5.1541071491077628E-001                  5.3488850044338623E+000                 -2.2359005988072195E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5355517045485425E+034                  2.2559366607484801E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4782639744976578E+000                  5.3484064863874874E+000                  1.7391156172203317E+001                  1.2403284550629252E+000                  3.4280699750049126E+000                  0.0000000000000000E+000                  1.6356560626506191E+001                  6.3335285990977330E-001                  7.6377325958440574E+000                  1.1274676482175368E+000                  5.5577154523961458E-001                  3.0195801876551576E+000                  1.1154309044325317E-001                  8.7488307362462836E-001                  1.7352981216134212E-004                  1.8914882651563424E-004                  3.0829542978003158E-003                  7.4776953387711538E-003                  1.2549679796653928E+001                  1.6598258074760611E+001                                        4                                        5 
                                     202                                     2008                  5.3562524874229794E+006                  4.7291055670257443E+000                  2.9551064568321827E+001                  3.4769079041189450E+001                 -6.9611343690586400E+000                  1.0072821105848812E+001                  3.3941927402721656E-001                  3.9658898602927467E-008                  9.9999995963087807E-001                  9.9999940010710253E-001                  3.4578766034472797E-001                  3.9658898602927467E-008                  9.9999995963087807E-001                  9.9999940010710253E-001                  1.0030200882511195E+001                  1.8739077353608014E+000                  5.3531761497031871E+000                 -2.2208149295081380E+001                 -9.8999999999999986E+001                  5.3531761497031871E+000                  4.9081149947425523E-001                  5.3531701872821262E+000                 -2.2208149295081380E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5293016792795239E+034                  2.2527127460342009E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4742684304975651E+000                  5.3527980735793212E+000                  1.7803907803967707E+001                  1.2505153366590271E+000                  3.4076100848138555E+000                  0.0000000000000000E+000                  1.6363757829612965E+001                  6.4109106313524356E-001                  7.6404561186920343E+000                  1.1423341580407462E+000                  5.5115440113908187E-001                  3.0840763079254119E+000                  1.0230880224916333E-001                  8.8411753913637903E-001                  1.7482399382616468E-004                  1.8945605204605779E-004                  3.0829542978002928E-003                  7.4776953387711538E-003                  1.2423887419574564E+001                  1.6718281824668210E+001                                        4                                        5 
                                     203                                     2033                  5.4034268670056593E+006                  4.6737061972187268E+000                  2.9545964040634555E+001                  3.4769004075287199E+001                 -6.9660910878240543E+000                  1.0048310030359264E+001                  3.3947786806741370E-001                  3.9665740643634637E-008                  9.9999995668213326E-001                  9.9999934204063601E-001                  3.4584735376116105E-001                  3.9665740643634637E-008                  9.9999995668213326E-001                  9.9999934204063601E-001                  1.0030200882511087E+001                  1.8659866943724019E+000                  5.3568875672190384E+000                 -2.2026969585013557E+001                 -9.8999999999999986E+001                  5.3568875672190384E+000                  4.1426397230468759E-001                  5.3568826108550311E+000                 -2.2026969585013557E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5195005148693354E+034                  2.2433714645198554E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0265330738574130E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4699495992932095E+000                  5.3564239073512212E+000                  1.8237525660173990E+001                  1.2609659159536877E+000                  3.3866339603222881E+000                  0.0000000000000000E+000                  1.6373018280618290E+001                  6.5103676833787971E-001                  7.6437463125936089E+000                  1.1597484418854711E+000                  5.4589643501404539E-001                  3.1609606719290713E+000                  9.1792870007043337E-002                  8.9463457727554518E-001                  1.7650101355801425E-004                  1.8284509284835081E-004                  3.0829542978002803E-003                  7.4776953387711642E-003                  1.2312283297161882E+001                  1.6824864910154371E+001                                        4                                        5 
                                     204                                     2020                  5.4473084996027146E+006                  4.6422827769405695E+000                  2.9541308626427135E+001                  3.4768935640221095E+001                 -6.9743244493045671E+000                  9.9017087441037823E+000                  3.3473883998871679E-001                  3.9671995995366443E-008                  9.9999995251614171E-001                  9.9999927376964048E-001                  3.4112694943507538E-001                  3.9671995995366443E-008                  9.9999995251614171E-001                  9.9999927376964048E-001                  9.8886233813588920E+000                  1.8443601744740195E+000                  5.3605180657897940E+000                 -2.1887022583248235E+001                 -9.8999999999999986E+001                  5.3605180657897940E+000                  4.0643962469077954E-001                  5.3605132384453960E+000                 -2.1887022583248235E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5127149191435146E+034                  2.2460058892632155E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0118503990331703E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4666069590985824E+000                  5.3601827588388034E+000                  1.8600757124637390E+001                  1.2695306220867335E+000                  3.3694361129900927E+000                  0.0000000000000000E+000                  1.6380335535208467E+001                  6.5842933751385258E-001                  7.6463207680433891E+000                  1.1722584653123322E+000                  5.4221572629986226E-001                  3.2171050391081764E+000                  8.4431452582412192E-002                  9.0199603796578964E-001                  1.7771970856485543E-004                  1.8412405339250177E-004                  3.0829542978002659E-003                  7.4776953387711677E-003                  1.2207689005030126E+001                  1.6924877954259479E+001                                        4                                        5 
                                     205                                     2020                  5.4956634399039140E+006                  4.6844408514478459E+000                  2.9536232084318648E+001                  3.4768861002238410E+001                 -6.9788728585622124E+000                  9.8683379221086707E+000                  3.3399558511446514E-001                  3.9678811258259873E-008                  9.9999994869798037E-001                  9.9999921615820997E-001                  3.3958972335663490E-001                  3.9678811258259873E-008                  9.9999994869798037E-001                  9.9999921615820997E-001                  9.8649711170786443E+000                  1.8307215183516194E+000                  5.3644213869905757E+000                 -2.1660110830594665E+001                 -9.9339898569113778E+000                  5.3644213869905757E+000                  3.1514326329158343E-001                  5.3644175098805453E+000                 -2.1660110830594665E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4995237146178237E+034                  2.2395118631499892E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0118503990331620E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4620335177865904E+000                  5.3640035700447646E+000                  1.9080419126121249E+001                  1.2805879103136981E+000                  3.3472468985534793E+000                  0.0000000000000000E+000                  1.6392999655243699E+001                  6.7123658078229664E-001                  7.6505202171621587E+000                  1.1917678412205883E+000                  5.3662976784334138E-001                  3.3062241559499759E+000                  7.3259535675258780E-002                  9.1316916045289898E-001                  1.7985942434562422E-004                  1.7733250945397316E-004                  3.0829542978002365E-003                  7.4776953387711521E-003                  1.2091463091044270E+001                  1.7036106889567549E+001                                        4                                        5 
                                     206                                     2031                  5.5447511261030436E+006                  4.6909725616449371E+000                  2.9531190633323114E+001                  3.4768786867486881E+001                 -6.9884170115762654E+000                  9.7500460249011116E+000                  3.3004520954176342E-001                  3.9685581694104521E-008                  9.9999994412960391E-001                  9.9999912782532852E-001                  3.3565303806533103E-001                  3.9685581694104521E-008                  9.9999994412960391E-001                  9.9999912782532852E-001                  9.7466280005928887E+000                  1.8039486089963719E+000                  5.3684678270055111E+000                 -2.1391822352881896E+001                 -9.8999999999999986E+001                  5.3684678270055102E+000                  2.3270413549220637E-001                  5.3684646499689812E+000                 -2.1391822352881896E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4869579681003898E+034                  2.2402126795819823E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0118503990331575E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4572650736519108E+000                  5.3680921908182881E+000                  1.9596075722323192E+001                  1.2921691089698195E+000                  3.3240103664897025E+000                  0.0000000000000000E+000                  1.6408878885992170E+001                  6.8672023359441314E-001                  7.6555491560673010E+000                  1.2127424535503970E+000                  5.3082475820873276E-001                  3.4042248874717562E+000                  6.1649516410261444E-002                  9.2478041664999100E-001                  1.8241019811529200E-004                  1.7083818565674885E-004                  3.0829542978002204E-003                  7.4776953387711677E-003                  1.1972485912799185E+001                  1.7150122106342987E+001                                        4                                        5 
                                     207                                     2030                  5.5840212750623478E+006                  4.5940625486368809E+000                  2.9527251204118738E+001                  3.4768728929203554E+001                 -6.9986292484728576E+000                  9.6250940989900862E+000                  3.2526932596309283E-001                  3.9690881411614628E-008                  9.9999993893719041E-001                  9.9999902963734189E-001                  3.3169407665255390E-001                  3.9690881411614628E-008                  9.9999993893719041E-001                  9.9999902963734189E-001                  9.6043090967066220E+000                  1.7746005359551111E+000                  5.3717648969098697E+000                 -2.1139414824763005E+001                 -9.8370798439033216E+000                  5.3717648969098697E+000                  1.6822208248816228E-001                  5.3717621789511529E+000                 -2.1139414824763005E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4768380628021181E+034                  2.2474040576476542E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0118503990331671E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4535475109045830E+000                  5.3714604856134791E+000                  2.0011902664590131E+001                  1.3012883818620709E+000                  3.3057138824218786E+000                  0.0000000000000000E+000                  1.6424604288638644E+001                  7.0150644576017340E-001                  7.6603410079432468E+000                  1.2304076555997028E+000                  5.2608920812081239E-001                  3.4885802947578308E+000                  5.2178416236993631E-002                  9.3425254610349662E-001                  1.8484126389445475E-004                  1.6584542653928579E-004                  3.0829542978001914E-003                  7.4776953387711434E-003                  1.1876667565972708E+001                  1.7242063704891276E+001                                        4                                        5 
                                     208                                     2035                  5.6154373942297902E+006                  4.4971525356288247E+000                  2.9524156537511466E+001                  3.4768683409657676E+001                 -7.0065386669005196E+000                  9.5238855076165301E+000                  3.2208270912412612E-001                  3.9695038515229890E-008                  9.9999993503485651E-001                  9.9999885428259616E-001                  3.2771498551006351E-001                  3.9695038515229890E-008                  9.9999993503485651E-001                  9.9999885428259616E-001                  9.5092203222064722E+000                  1.7505533765651851E+000                  5.3744439533681510E+000                 -2.0902776222126548E+001                 -9.8999999999999986E+001                  5.3744439533681510E+000                  1.1913612860864371E-001                  5.3744415408105404E+000                 -2.0902776222126548E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4687902620940699E+034                  2.2572490514355828E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0118503990331600E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4507554055157605E+000                  5.3742310067115184E+000                  2.0335640383342039E+001                  1.3082578531887346E+000                  3.2917294202226675E+000                  0.0000000000000000E+000                  1.6439985568300997E+001                  7.1553359262292726E-001                  7.6648848595767927E+000                  1.2451852135229433E+000                  5.2223096569040084E-001                  3.5604621848740674E+000                  4.4461931377762665E-002                  9.4196990430130800E-001                  1.8715039751016465E-004                  1.6193760093246808E-004                  3.0829542978001731E-003                  7.4776953387711417E-003                  1.1799593003833953E+001                  1.7316093302708602E+001                                        4                                        5 
                                     209                                     2053                  5.6405702895637453E+006                  4.4002425226207684E+000                  2.9521712568177684E+001                  3.4768647457865882E+001                 -7.0121467704170106E+000                  9.4415283119519149E+000                  3.1888323394218621E-001                  3.9698329142761307E-008                  9.9999993154504707E-001                  9.9999868067002784E-001                  3.2533035048445957E-001                  3.9698329142761307E-008                  9.9999993154504707E-001                  9.9999868067002784E-001                  9.4139791752521838E+000                  1.7270050479856576E+000                  5.3766251681643888E+000                 -2.0683070696186626E+001                 -9.7578985978556965E+000                  5.3766251681643888E+000                  8.3656157333330664E-002                  5.3766229560050443E+000                 -2.0683070696186626E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4625039672066741E+034                  2.2707055405201622E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0124385061228695E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4487225151217338E+000                  5.3765201228700548E+000                  2.0581081481570905E+001                  1.3134681920560567E+000                  3.2812727906962285E+000                  0.0000000000000000E+000                  1.6454776681541247E+001                  7.2868650970169146E-001                  7.6691452404443616E+000                  1.2574168409211239E+000                  5.1910602775984638E-001                  3.6208900222436711E+000                  3.8212055517647177E-002                  9.4822052766278897E-001                  1.8932015115326895E-004                  1.5885061870966194E-004                  3.0829542978001597E-003                  7.4776953387711408E-003                  1.1737654438751772E+001                  1.7375627705034628E+001                                        4                                        5 
