                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     229                                     1977                  9.5025061915945392E+006                  3.8823592069160249E+000                  1.9963949561817213E+001                  3.4598752374327141E+001                 -8.1814312003500724E+000                  5.3451140490770754E+000                  2.6753480947963842E-001                  3.9136749246590095E-008                  4.6666283087784061E-001                  4.6622291008303529E-001                  2.9565039782883767E-001                  3.9136749246590095E-008                  4.6666283087784061E-001                  4.6622291008303529E-001                  5.3410514424818789E+000                  1.0142420359552546E+000                  5.0313846736133492E+000                 -1.6767719253507302E+001                 -9.8999999999999986E+001                  5.0313846736133492E+000                  2.4380399767891855E-001                  5.0313775907774998E+000                 -1.6767719253507302E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4638669215846743E+033                  1.4717584445481776E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.5208227819710860E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4628594089161373E+000                  5.0341168822921407E+000                  1.3001479758386584E+001                  1.1139927841782924E+000                  3.5103285229130168E+000                  0.0000000000000000E+000                  1.6876134458889801E+001                  1.1552439020768128E+000                  7.7471706186269422E+000                  1.3115132169084167E+000                  5.0509041708938440E-001                  3.8851910160274672E+000                  1.0180834178738118E-002                  9.8846387024491422E-001                  2.3138201081209925E-005                  9.9245056580873642E-006                  3.0829542978006255E-004                  7.4776953387715149E-004                  8.8786306545576164E+000                  1.1057232578308975E+001                                        3                                        5 
                                     230                                     1980                  9.5091837717358619E+006                  3.8246191089323500E+000                  1.9963905052373846E+001                  3.4598751406070477E+001                 -8.1761669458909889E+000                  5.3353445777008321E+000                  2.6589794663537342E-001                  3.9136832216386525E-008                  4.6644306578189348E-001                  4.6622394952554125E-001                  2.9443492720435571E-001                  3.9136832216386525E-008                  4.6644306578189348E-001                  4.6622394952554125E-001                  5.3083613602497630E+000                  1.0029070554792126E+000                  5.0316703166409829E+000                 -1.6605552611702816E+001                 -9.8999999999999986E+001                  5.0316703166409829E+000                  2.6319427831342246E-001                  5.0316629152734000E+000                 -1.6605552611702816E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4647952742199075E+033                  1.4870839690602224E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.5208227819710052E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4637745068748709E+000                  5.0349840548269347E+000                  1.2959736591542095E+001                  1.1125961745282231E+000                  3.5131207739564916E+000                  0.0000000000000000E+000                  1.6889962916674484E+001                  1.1661360005298191E+000                  7.7507471529586409E+000                  1.3141522767547689E+000                  5.0447793424138687E-001                  3.8991084051041338E+000                  8.9558684827515406E-003                  9.8968887915748360E-001                  2.3337630804941299E-005                  9.8446794980269635E-006                  3.0829542978006271E-004                  7.4776953387715084E-004                  8.8713691363760727E+000                  1.1064449927105381E+001                                        3                                        5 
                                     231                                     1987                  9.5150333746189810E+006                  3.7671263837704183E+000                  1.9963865562117377E+001                  3.4598750546999199E+001                 -8.1706364295208047E+000                  5.3259139906747199E+000                  2.6671720388008363E-001                  3.9136912261663737E-008                  4.6631115805608647E-001                  4.6622348810744313E-001                  2.9443550962216514E-001                  3.9136912261663737E-008                  4.6631115805608647E-001                  4.6622348810744313E-001                  5.3247064013658409E+000                  9.9680762995795169E-001                  5.0318362690066012E+000                 -1.6445143969811035E+001                 -1.0536049848239340E+001                  5.0318362690066012E+000                  2.8436584709038504E-001                  5.0318285008535533E+000                 -1.6445143969811035E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4666677101295841E+033                  1.5000889913795431E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.5208227819710576E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4647739027185844E+000                  5.0358033089166092E+000                  1.2912401151688840E+001                  1.1110070098856324E+000                  3.5162982441703945E+000                  0.0000000000000000E+000                  1.6903786490719092E+001                  1.1769737971531444E+000                  7.7543033263546839E+000                  1.3164734131594478E+000                  5.0394126547006779E-001                  3.9113852772329141E+000                  7.8825309401191323E-003                  9.9076225938926776E-001                  2.3536520324069631E-005                  9.7683524564350436E-006                  3.0829542978006211E-004                  7.4776953387714954E-004                  8.8650052078615236E+000                  1.1070774708232715E+001                                        3                                        5 
                                     232                                     1987                  9.5201640978773478E+006                  3.7101785902535807E+000                  1.9963830464261036E+001                  3.4598749783478787E+001                 -8.1648979982396597E+000                  5.3168947775060200E+000                  2.6589894007328474E-001                  3.9136977549734346E-008                  9.9999999987048138E-001                  9.9999999887878566E-001                  2.9362527104808062E-001                  3.9136977549734346E-008                  9.9999999987048138E-001                  9.9999999887878566E-001                  5.3083613602497612E+000                  9.8731245551375846E-001                  5.0318685481345780E+000                 -1.6285942759233357E+001                 -1.0837079843903322E+001                  5.0318685481345780E+000                  3.0707899367776326E-001                  5.0318603635083852E+000                 -1.6285942759233357E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4691524556420093E+033                  1.5131051017820367E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.5208227819710034E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4658450455939827E+000                  5.0365873164879940E+000                  1.2860466661906329E+001                  1.1092567279205294E+000                  3.5197980445801949E+000                  0.0000000000000000E+000                  1.6917644238563611E+001                  1.1877970090209793E+000                  7.7578506231693636E+000                  1.3185214971372607E+000                  5.0346929770380389E-001                  3.9222460953842866E+000                  6.9385954075961050E-003                  9.9170623725133844E-001                  2.3735640951404611E-005                  9.6952103522445573E-006                  3.0829542978006287E-004                  7.4776953387715149E-004                  8.8594226095273374E+000                  1.1076322544525057E+001                                        3                                        5 
                                     233                                     1993                  9.5246685754946172E+006                  3.6536444332526017E+000                  1.9963799227497120E+001                  3.4598749103951640E+001                 -8.1589783979898893E+000                  5.3080325880385919E+000                  2.6507989340651522E-001                  3.9137039564577811E-008                  9.9999999987552679E-001                  9.9999999890229863E-001                  2.9281387813211579E-001                  3.9137039564577811E-008                  9.9999999987552679E-001                  9.9999999890229863E-001                  5.2920017712140073E+000                  9.7786942781610620E-001                  5.0317704097357163E+000                 -1.6127805012419266E+001                 -9.8999999999999986E+001                  5.0317704097357163E+000                  3.3109514153126557E-001                  5.0317617577983045E+000                 -1.6127805012419266E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4720644571621176E+033                  1.5279792985852368E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.5208227819710087E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4669757039367024E+000                  5.0373453988150967E+000                  1.2804848732919520E+001                  1.1073744523986400E+000                  3.5235619160968237E+000                  0.0000000000000000E+000                  1.6931540562724500E+001                  1.1986154803587901E+000                  7.7613917393028444E+000                  1.3203290824273446E+000                  5.0305396725055851E-001                  3.9318535843371465E+000                  6.1079345011087411E-003                  9.9253694014649529E-001                  2.3935051972726480E-005                  9.6251824326614561E-006                  3.0829542978006298E-004                  7.4776953387715149E-004                  8.8545221986990512E+000                  1.1081192048657114E+001                                        3                                        5 
                                     234                                     2002                  9.5286234598200805E+006                  3.5971337855460686E+000                  1.9963771416017735E+001                  3.4598748498937518E+001                 -8.1529096944962536E+000                  5.2991630059097012E+000                  2.6508026268864671E-001                  3.9137097870097161E-008                  9.9999999987552679E-001                  9.9999999892705804E-001                  2.9281428605039161E-001                  3.9137097870097161E-008                  9.9999999987552679E-001                  9.9999999892705804E-001                  5.2920017712140783E+000                  9.7018690614532699E-001                  5.0315504807631193E+000                 -1.5971178356199943E+001                 -9.8999999999999986E+001                  5.0315504807631193E+000                  3.5612063744075079E-001                  5.0315413109802352E+000                 -1.5971178356199943E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4752820516421214E+033                  1.5408624099519183E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.5208227819710620E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4681518897288113E+000                  5.0380828894283960E+000                  1.2746496355049032E+001                  1.1053908261210723E+000                  3.5275285636378380E+000                  0.0000000000000000E+000                  1.6945427338585791E+001                  1.2093966211816114E+000                  7.7649161465632366E+000                  1.3219190638826823E+000                  5.0268957432052153E-001                  3.9403216060556026E+000                  5.3791486410364985E-003                  9.9326576751452689E-001                  2.4134057591254407E-005                  9.5584596394671792E-006                  3.0829542978006276E-004                  7.4776953387715073E-004                  8.8502215704181477E+000                  1.1085465196712427E+001                                        3                                        5 
                                     235                                     2008                  9.5320991071535498E+006                  3.5410357030763340E+000                  1.9963746624839754E+001                  3.4598747959626671E+001                 -8.1467385398779104E+000                  5.2901653108367368E+000                  2.6426112699777699E-001                  3.9137143471707041E-008                  9.9999999987552679E-001                  9.9999999895237468E-001                  2.9200279518819761E-001                  3.9137143471707041E-008                  9.9999999987552679E-001                  9.9999999895237468E-001                  5.2756421821782205E+000                  9.6087846140500688E-001                  5.0311805386719985E+000                 -1.5815622344044003E+001                 -9.8999999999999986E+001                  5.0311805386719985E+000                  3.8202878573351678E-001                  5.0311707969119261E+000                 -1.5815622344044003E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4785223459542180E+033                  1.5536959219280816E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.5208227819709963E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4693639820280913E+000                  5.0388079949892344E+000                  1.2686131075668595E+001                  1.1033291943029313E+000                  3.5316512879632720E+000                  0.0000000000000000E+000                  1.6959337795165016E+001                  1.2201726539893452E+000                  7.7684331709758387E+000                  1.3233218749254798E+000                  5.0236880384776106E-001                  3.9478061240911706E+000                  4.7376076955176552E-003                  9.9390734963141747E-001                  2.4333324741674986E-005                  9.4947782387182934E-006                  3.0829542978006190E-004                  7.4776953387714899E-004                  8.8464450173743714E+000                  1.1089217283980936E+001                                        3                                        5 
                                     236                                     2012                  9.5351559396949150E+006                  3.4852716479661394E+000                  1.9963724504878357E+001                  3.4598747478425288E+001                 -8.1404872832626936E+000                  5.2809655501778883E+000                  2.6426141980114987E-001                  3.9137182445639446E-008                  9.9999999988561761E-001                  9.9999999897802871E-001                  2.9200311872955398E-001                  3.9137182445639446E-008                  9.9999999988561761E-001                  9.9999999897802871E-001                  5.2756421821781618E+000                  9.5330952214468945E-001                  5.0306780023339570E+000                 -1.5661452345225436E+001                 -1.0235019852575359E+001                  5.0306780023339570E+000                  4.0859839247791530E-001                  5.0306676339783092E+000                 -1.5661452345225436E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4817166854079662E+033                  1.5668866876472775E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.5208227819709395E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4706006397274658E+000                  5.0395248234176693E+000                  1.2624503094386927E+001                  1.1012142931183992E+000                  3.5358806091309529E+000                  0.0000000000000000E+000                  1.6973236924235479E+001                  1.2309203491097251E+000                  7.7719352064337066E+000                  1.3245563275416468E+000                  5.0208709222219750E-001                  3.9544027564885917E+000                  4.1741844443918194E-003                  9.9447081359986655E-001                  2.4532236256427028E-005                  9.4342550363496556E-006                  3.0829542978006314E-004                  7.4776953387715170E-004                  8.8431271264428979E+000                  1.1092513380548946E+001                                        3                                        5 
                                     237                                     2016                  9.5378462653540093E+006                  3.4298048537522550E+000                  1.9963704752838225E+001                  3.4598747048735611E+001                 -8.1341928944508730E+000                  5.2714829352275796E+000                  2.6344221467183843E-001                  3.9137225146007255E-008                  9.9999999988561761E-001                  9.9999999900370340E-001                  2.9119155145206460E-001                  3.9137225146007255E-008                  9.9999999988561761E-001                  9.9999999900370340E-001                  5.2592825931424088E+000                  9.4414504551321743E-001                  5.0300026077194664E+000                 -1.5508317537716815E+001                 -9.8999999999999986E+001                  5.0300026077194664E+000                  4.3574937687139187E-001                  5.0299915532830086E+000                 -1.5508317537716815E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4845830940172831E+033                  1.5806685585076287E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.5208227819709785E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4718546458732922E+000                  5.0402409700107125E+000                  1.2562160970664893E+001                  1.0990643541232690E+000                  3.5401800574315394E+000                  0.0000000000000000E+000                  1.6987151653916030E+001                  1.2416656413685505E+000                  7.7754296797518059E+000                  1.3256456469913953E+000                  5.0183893641901245E-001                  3.9602319092051661E+000                  3.6778728380225680E-003                  9.9496716559315879E-001                  2.4731360596953387E-005                  9.3766587928073172E-006                  3.0829542978006222E-004                  7.4776953387715030E-004                  8.8402113470581405E+000                  1.1095409728033179E+001                                        3                                        5 
                                     238                                     2026                  9.5402155507670455E+006                  3.3746173806217556E+000                  1.9963687102646226E+001                  3.4598746664769585E+001                 -8.1278679467194159E+000                  5.2615926253187020E+000                  2.6344244758501068E-001                  3.9137260909107590E-008                  9.9999999988561761E-001                  9.9999999902910175E-001                  2.9037995199640848E-001                  3.9137260909107590E-008                  9.9999999988561761E-001                  9.9999999902910175E-001                  5.2592825931424318E+000                  9.3668300282093508E-001                  5.0291522250512424E+000                 -1.5356169494848487E+001                 -9.8999999999999986E+001                  5.0291522250512424E+000                  4.6336884870275236E-001                  5.0291404216590792E+000                 -1.5356169494848487E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4869947981399671E+033                  1.5924639016389657E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.5208227819710007E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4731183508419097E+000                  5.0409609582508974E+000                  1.2499623685492605E+001                  1.0968969383061256E+000                  3.5445145050998002E+000                  0.0000000000000000E+000                  1.7001081998202206E+001                  1.2524123386084285E+000                  7.7789172443828578E+000                  1.3266068882138184E+000                  5.0162029590673163E-001                  3.9653819928682830E+000                  3.2405918134614802E-003                  9.9540448667043113E-001                  2.4930631989965959E-005                  9.3219323085781215E-006                  3.0829542978006217E-004                  7.4776953387715030E-004                  8.8376483205787117E+000                  1.1097955419647793E+001                                        3                                        5 
                                     239                                     2016                  9.5423019136148896E+006                  3.3193898405781237E+000                  1.9963671331718960E+001                  3.4598746321685198E+001                 -8.1215326117929454E+000                  5.2512355967676703E+000                  2.6262318773884824E-001                  3.9137292777773282E-008                  9.9999999989570842E-001                  9.9999999905407566E-001                  2.9038018139114519E-001                  3.9137292777773282E-008                  9.9999999989570842E-001                  9.9999999905407566E-001                  5.2429230041066912E+000                  9.2767704807833395E-001                  5.0281392643059979E+000                 -1.5205491728498496E+001                 -1.0058928593519678E+001                  5.0281392643059988E+000                  4.9126079021707542E-001                  5.0281266485829894E+000                 -1.5205491728498496E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4889002393307683E+033                  1.6048727183676279E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.5208227819710407E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4743819838698604E+000                  5.0416853811746298E+000                  1.2437465346387743E+001                  1.0947318837120894E+000                  3.5488442712034831E+000                  0.0000000000000000E+000                  1.7014978064547840E+001                  1.2631244240616437E+000                  7.7823863278867309E+000                  1.3274521625174283E+000                  5.0142829402650180E-001                  3.9699156443464561E+000                  2.8565880530020738E-003                  9.9578853000317691E-001                  2.5129271371083275E-005                  9.2702065356685651E-006                  3.0829542978006266E-004                  7.4776953387715095E-004                  8.8353964148220285E+000                  1.1100191869182447E+001                                        3                                        5 
                                     240                                     2017                  9.5441408389712032E+006                  3.2645641011794715E+000                  1.9963657227749621E+001                  3.4598746014863970E+001                 -8.1152227459680208E+000                  5.2403664845285700E+000                  2.6180322384017624E-001                  3.9137316480289694E-008                  9.9999999989570842E-001                  9.9999999907867743E-001                  2.8956747308951625E-001                  3.9137316480289694E-008                  9.9999999989570842E-001                  9.9999999907867743E-001                  5.2265498218650857E+000                  9.1875606211520955E-001                  5.0269050947408607E+000                 -1.5055987576249148E+001                 -1.0536049848239340E+001                  5.0269050947408607E+000                  5.1938288558973811E-001                  5.0268915967586603E+000                 -1.5055987576249148E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4899892753392781E+033                  1.6179157880760651E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.5208227819709697E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4756405364694620E+000                  5.0424182300673559E+000                  1.2376025711769532E+001                  1.0925812029592512E+000                  3.5531453258879284E+000                  0.0000000000000000E+000                  1.7028863401807318E+001                  1.2738239606736728E+000                  7.7858431446959928E+000                  1.3281976755608034E+000                  5.0125915504569585E-001                  3.9739180248350641E+000                  2.5183100913908295E-003                  9.9612684717082356E-001                  2.5327792589270047E-005                  9.2212532181459366E-006                  3.0829542978006260E-004                  7.4776953387715051E-004                  8.8334170328751114E+000                  1.1102157457055613E+001                                        3                                        5 
                                     241                                     2020                  9.5457630246621929E+006                  3.2101005662478515E+000                  1.9963644605043108E+001                  3.4598745740266310E+001                 -8.1089480814281565E+000                  5.2288822814762703E+000                  2.6180338937434583E-001                  3.9137344167158722E-008                  9.9999999989570842E-001                  9.9999999910274529E-001                  2.8875474221453507E-001                  3.9137344167158722E-008                  9.9999999989570842E-001                  9.9999999910274529E-001                  5.2265498218651594E+000                  9.1151742213601938E-001                  5.0254437851074849E+000                 -1.4907622662145572E+001                 -1.0837079843903322E+001                  5.0254437851074849E+000                  5.4765634202649915E-001                  5.0254293305734699E+000                 -1.4907622662145572E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4901503719099512E+033                  1.6313820970748706E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.5208227819710443E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4768884882104913E+000                  5.0431620475807861E+000                  1.2315646316223226E+001                  1.0904572082339070E+000                  3.5573930407409593E+000                  0.0000000000000000E+000                  1.7042737453647728E+001                  1.2845133280385832E+000                  7.7892879350264499E+000                  1.3288552739095700E+000                  5.0111011889636425E-001                  3.9774513841512888E+000                  2.2202377927280307E-003                  9.9642495830182065E-001                  2.5526094332361711E-005                  9.1749968742399658E-006                  3.0829542978006233E-004                  7.4776953387715019E-004                  8.8316766464652563E+000                  1.1103885526178662E+001                                        3                                        5 
                                     242                                     2024                  9.5471941552003697E+006                  3.1556792490110630E+000                  1.9963633308218348E+001                  3.4598745494512080E+001                 -8.1027228570381382E+000                  5.2167016342678743E+000                  2.6098338710112046E-001                  3.9137364218121915E-008                  9.9999999990422261E-001                  9.9999999912579374E-001                  2.8794199118816666E-001                  3.9137364218121915E-008                  9.9999999990422261E-001                  9.9999999912579374E-001                  5.2101766396235707E+000                  9.0276603383758192E-001                  5.0237358391999916E+000                 -1.4760531829445195E+001                 -9.8999999999999986E+001                  5.0237358391999907E+000                  5.7598320350964693E-001                  5.0237203496278964E+000                 -1.4760531829445195E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4892356355671894E+033                  1.6433489778090816E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.5208227819710007E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4781202536101627E+000                  5.0439176050822896E+000                  1.2256640731678907E+001                  1.0883714561853171E+000                  3.5615642990839120E+000                  0.0000000000000000E+000                  1.7056583358320527E+001                  1.2951817393577212E+000                  7.7927169674076735E+000                  1.3294349388740681E+000                  5.0097886718199769E-001                  3.9805682995431262E+000                  1.9577343639945420E-003                  9.9668750015414354E-001                  2.5723934214658287E-005                  9.1313946736799828E-006                  3.0829542978006238E-004                  7.4776953387714997E-004                  8.8301471127836297E+000                  1.1105404064002178E+001                                        3                                        5 
                                     243                                     2027                  9.5484572361811046E+006                  3.1014311956535412E+000                  1.9963623195536215E+001                  3.4598745274517903E+001                 -8.0965648391367875E+000                  5.2037366229923254E+000                  2.6016336846827370E-001                  3.9137384469747768E-008                  9.9999999990422261E-001                  9.9999999914814164E-001                  2.8794213704675303E-001                  3.9137384469747768E-008                  9.9999999990422261E-001                  9.9999999914814164E-001                  5.1938034573820646E+000                  8.9413240438205199E-001                  5.0218013605794658E+000                 -1.4615146403224466E+001                 -1.0536049848239340E+001                  5.0218013605794658E+000                  6.0421387574323859E-001                  5.0217847568698906E+000                 -1.4615146403224466E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4872439867882781E+033                  1.6554077490729003E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.5208227819710460E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4793293666404050E+000                  5.0446822483559641E+000                  1.2199317987051247E+001                  1.0863355517616684E+000                  3.5656358879370287E+000                  0.0000000000000000E+000                  1.7070355258657884E+001                  1.3057952144488989E+000                  7.7961194885081087E+000                  1.3299443127965489E+000                  5.0086362527667694E-001                  3.9833090341048760E+000                  1.7272505533532834E-003                  9.9691802184657685E-001                  2.5920555462026014E-005                  9.0905020027284872E-006                  3.0829542978006271E-004                  7.4776953387715073E-004                  8.8288030468318954E+000                  1.1106738316495125E+001                                        3                                        5 
                                     244                                     2030                  9.5495734792739805E+006                  3.0477587845642748E+000                  1.9963614132851330E+001                  3.4598745077365564E+001                 -8.0905019048297699E+000                  5.1900318713635007E+000                  2.5934333536434967E-001                  3.9137404154385292E-008                  9.9999999990989874E-001                  9.9999999916956073E-001                  2.8712935255612176E-001                  3.9137404154385292E-008                  9.9999999990989874E-001                  9.9999999916956073E-001                  5.1774302751405328E+000                  8.8559927463222132E-001                  5.0195317327204609E+000                 -1.4471090575551209E+001                 -9.8999999999999986E+001                  5.0195317327204609E+000                  6.3235819346864541E-001                  5.0195139245347464E+000                 -1.4471090575551209E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4837250079916681E+033                  1.6675920466068112E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.5208227819710487E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4805140972171600E+000                  5.0454585624886201E+000                  1.2143789978219022E+001                  1.0843542476744876E+000                  3.5695982989590544E+000                  0.0000000000000000E+000                  1.7084085010826929E+001                  1.3163811067547357E+000                  7.7995034591008476E+000                  1.3303939720814106E+000                  5.0076196627328795E-001                  3.9857298528509437E+000                  1.5239325465753871E-003                  9.9712137734297479E-001                  2.6116648264611312E-005                  9.0520421151195014E-006                  3.0829542978006228E-004                  7.4776953387714932E-004                  8.8276212989712111E+000                  1.1107911295055324E+001                                        3                                        5 
                                     245                                     2038                  9.5505607860093918E+006                  2.9944520997833175E+000                  1.9963606006056249E+001                  3.4598744900572783E+001                 -8.0845327908114353E+000                  5.1753862684327263E+000                  2.5852265740412733E-001                  3.9137413283466906E-008                  9.9999999990989874E-001                  9.9999999919005822E-001                  2.8631553900113871E-001                  3.9137413283466906E-008                  9.9999999990989874E-001                  9.9999999919005822E-001                  5.1610444760546592E+000                  8.7718031744046032E-001                  5.0169756677344557E+000                 -1.4328645203894776E+001                 -9.8999999999999986E+001                  5.0169756677344557E+000                  6.6031051319139800E-001                  5.0169565635409326E+000                 -1.4328645203894776E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4787767334495100E+033                  1.6778421803278590E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.5208227819709608E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4816703502615365E+000                  5.0462445887854424E+000                  1.2090235343362869E+001                  1.0824347547341437E+000                  3.5734371080469556E+000                  0.0000000000000000E+000                  1.7097740671023491E+001                  1.3269156753572606E+000                  7.8028614679571042E+000                  1.3307897987557620E+000                  5.0067253420548541E-001                  3.9878619283461463E+000                  1.3450684109706736E-003                  9.9730027845188896E-001                  2.6311486355298475E-005                  9.0160397623636352E-006                  3.0829542978006293E-004                  7.4776953387715138E-004                  8.8265820727196491E+000                  1.1108942684534464E+001                                        3                                        5 
