                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     155                                     1759                  9.0566773728962183E+008                  7.1017515378014613E+000                  1.9999975516851238E+000                  3.3599535374379506E+001                 -1.5066392409566117E+001                  2.6213536239438723E-001                  1.2992594903777438E-001                  3.9066189306003038E-008                  9.9999999747184465E-001                  9.9999999262018535E-001                  2.0139320973350130E-001                  3.9066189306003038E-008                  9.9999999747184465E-001                  9.9999999262018535E-001                  2.5985157997591490E-001                  1.9314680147805158E-001                  1.4329592152722197E+000                 -3.5028999868529560E+001                 -9.8999999999999986E+001                  1.4329592152722193E+000                  4.5748231511826132E-001                  1.3843894516921647E+000                 -3.5028999868529560E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7049505458034198E+031                  2.9670019465734864E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9107718933400126E+000                  1.4325009134816082E+000                  2.6143265348745723E+000                  4.1735983092527540E-001                  3.9043774294714177E+000                  0.0000000000000000E+000                  1.7170653164849281E+001                  1.8207172131012623E+000                  7.3672244251903418E+000                  8.6976266954932480E-001                  6.6134105872645177E-001                  2.0429811983821176E+000                  3.2268191791518930E-001                  6.6356256900978439E-001                  6.5354409764442807E-005                  1.4935445461805527E-003                  3.0829542978004637E-003                  7.4776953387711469E-003                  1.2264254256756884E+000                  7.4498928649783924E-001                                        1                                        5 
                                     156                                     1750                  9.1808457841909134E+008                  7.0940111244613151E+000                  1.9999975433073469E+000                  3.3599535372560290E+001                 -1.5170882336351692E+001                  2.5943209696025671E-001                  1.2913357744987408E-001                  3.9066183918791278E-008                  9.9999999729606315E-001                  9.9999999222684766E-001                  1.9810343510077488E-001                  3.9066183918791278E-008                  9.9999999729606315E-001                  9.9999999222684766E-001                  2.5826683765823716E-001                  1.9258277309553995E-001                  1.4362597200752603E+000                 -3.4968397004852228E+001                 -9.8999999999999986E+001                  1.4362597200752600E+000                  4.3857223206053098E-001                  1.3902445219900303E+000                 -3.4968397004852228E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8250744321771152E+031                  2.9529826302175556E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9085330259910585E+000                  1.4357911469475597E+000                  2.6514453635931829E+000                  4.2348268235615949E-001                  3.8921317247904361E+000                  0.0000000000000000E+000                  1.7169484465846807E+001                  1.8223845196403985E+000                  7.3683095884233332E+000                  8.7769080444621805E-001                  6.5714576040367290E-001                  2.0695820639152323E+000                  3.1429133758696898E-001                  6.7195927168005587E-001                  6.5896520184590885E-005                  1.4456802396039933E-003                  3.0829542978004715E-003                  7.4776953387711634E-003                  1.2230098435100258E+000                  7.4840279044837466E-001                                        1                                        5 
                                     157                                     1756                  9.3026645173778617E+008                  7.0857140788891035E+000                  1.9999975374330248E+000                  3.3599535371284695E+001                 -1.5316756321159124E+001                  2.5671194542993686E-001                  1.2834120569469323E-001                  3.9066185795284028E-008                  9.9999999721793820E-001                  9.9999999180462917E-001                  1.9645934830683504E-001                  3.9066185795284028E-008                  9.9999999721793820E-001                  9.9999999180462917E-001                  2.5668209534057174E-001                  1.9200978896780088E-001                  1.4394889139174780E+000                 -3.4907546621107969E+001                 -9.8999999999999986E+001                  1.4394889139174780E+000                  4.1925628077293364E-001                  1.3959223957628615E+000                 -3.4907546621107969E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9238787899145360E+031                  2.9387374809984710E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9062418667469885E+000                  1.4390106926483826E+000                  2.6895199723384722E+000                  4.2967477369471219E-001                  3.8797475408377364E+000                  0.0000000000000000E+000                  1.7168364433364115E+001                  1.8241175648372143E+000                  7.3694053152678753E+000                  8.8575139525873081E-001                  6.5296219585824111E-001                  2.0968076598816601E+000                  3.0592422360846411E-001                  6.8033227144632324E-001                  6.6432642229282088E-005                  1.3996714636391793E-003                  3.0829542978004663E-003                  7.4776953387711530E-003                  1.2196338256926798E+000                  7.5177667243047963E-001                                        1                                        5 
                                     158                                     1757                  9.4222245302743840E+008                  7.0775859532130800E+000                  1.9999975340673355E+000                  3.3599535370553845E+001                 -1.5550511938095374E+001                  2.5401036327862003E-001                  1.2675646163906443E-001                  3.9066183835030407E-008                  9.9999999706168774E-001                  9.9999999135263784E-001                  1.9481526125887269E-001                  3.9066183835030407E-008                  9.9999999706168774E-001                  9.9999999135263784E-001                  2.5351261070522968E-001                  1.9094457332568657E-001                  1.4426483803026389E+000                 -3.4846359103142916E+001                 -9.8999999999999986E+001                  1.4426483803026389E+000                  3.9940111097164671E-001                  1.4014407187210725E+000                 -3.4846359103142916E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0144337383428891E+031                  2.9239373874028491E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9038967335680148E+000                  1.4421603114799022E+000                  2.7285998408719121E+000                  4.3593984946841952E-001                  3.8672173885594705E+000                  0.0000000000000000E+000                  1.7167298990689613E+001                  1.8259219793340973E+000                  7.3705132610749020E+000                  8.9394865838220638E-001                  6.4878916434933398E-001                  2.1246880431048654E+000                  2.9757817476000431E-001                  6.8868398103074779E-001                  6.6964227298950025E-005                  1.3554344205099439E-003                  3.0829542978004715E-003                  7.4776953387711625E-003                  1.2162961575972000E+000                  7.5511213599597715E-001                                        1                                        5 
                                     159                                     1755                  9.5397139967566776E+008                  7.0699989316828269E+000                  1.9999975332143682E+000                  3.3599535370368628E+001                 -1.6139066539073454E+001                  2.5129497118235544E-001                  1.2517702222320853E-001                  3.9066185157899299E-008                  9.9999999686637442E-001                  9.9999999086813629E-001                  1.9152899575440457E-001                  3.9066185157899299E-008                  9.9999999686637442E-001                  9.9999999086813629E-001                  2.5035373566153724E-001                  1.8986301991758384E-001                  1.4457286805231304E+000                 -3.4784268877992517E+001                 -9.8999999999999986E+001                  1.4457286805231304E+000                  3.7864219903380208E-001                  1.4068237083011548E+000                 -3.4784268877992517E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1012366361432198E+031                  2.9085419241160176E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9014888121746494E+000                  1.4452296948328320E+000                  2.7687923345228853E+000                  4.4229038393161435E-001                  3.8545163194478613E+000                  0.0000000000000000E+000                  1.7166313449015288E+001                  1.8278512963505968E+000                  7.3716422730247251E+000                  9.0235465014177196E-001                  6.4458719774537909E-001                  2.1535213034975880E+000                  2.8917425525021456E-001                  6.9709339654404534E-001                  6.7497447553245218E-005                  1.3125061077122119E-003                  3.0829542978004637E-003                  7.4776953387711469E-003                  1.2129929034599354E+000                  7.5841307983494266E-001                                        1                                        5 
                                     160                                     1757                  9.6550076666483366E+008                  7.0618054633520275E+000                  1.9999975332143682E+000                  3.3599535370368628E+001                 -9.8999999999999986E+001                  2.4852168176014797E-001                  1.2359758275329258E-001                  3.9066185087046687E-008                  9.9999999671012474E-001                  9.9999999034653253E-001                  1.8988697559438661E-001                  3.9066185087046687E-008                  9.9999999671012474E-001                  9.9999999034653253E-001                  2.4719486061784390E-001                  1.8876638826064934E-001                  1.4487238957289279E+000                 -3.4721851855091572E+001                 -1.4148409796207115E+001                  1.4487238957289281E+000                  3.5755309928204781E-001                  1.4120090578404976E+000                 -3.4721851855091572E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1836831527276264E+031                  2.8927442348096953E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8990324804152952E+000                  1.4482159639545102E+000                  2.8099344059144107E+000                  4.4869618201116129E-001                  3.8417047232887671E+000                  0.0000000000000000E+000                  1.7165394526460709E+001                  1.8298631214864551E+000                  7.3727828271530553E+000                  9.1089245706083732E-001                  6.4039727372256472E-001                  2.1830620617366625E+000                  2.8079441965516505E-001                  7.0547851299938080E-001                  6.8025141891445303E-005                  1.2712616317869722E-003                  3.0829542978004659E-003                  7.4776953387711547E-003                  1.2097289392616388E+000                  7.6167470120576342E-001                                        1                                        5 
                                     161                                     1755                  9.7680731874852836E+008                  7.0533301876558792E+000                  1.9999975332143682E+000                  3.3599535370368628E+001                 -9.8999999999999986E+001                  2.4578478074639579E-001                  1.2202372444985504E-001                  3.9066185142557839E-008                  9.9999999655387495E-001                  9.9999998978711580E-001                  1.8824495543436842E-001                  3.9066185142557839E-008                  9.9999999655387495E-001                  9.9999998978711580E-001                  2.4404714789333987E-001                  1.8765719763760444E-001                  1.4516354154819928E+000                 -3.4659043078441542E+001                 -1.3847379800543134E+001                  1.4516354154819930E+000                  3.3589242786698487E-001                  1.4170229427568786E+000                 -3.4659043078441542E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2623242623373128E+031                  2.8766500995369764E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8965286028738464E+000                  1.4511182892833836E+000                  2.8520366346090302E+000                  4.5515509975849699E-001                  3.8287868877940960E+000                  0.0000000000000000E+000                  1.7164551232771796E+001                  1.8319628433300372E+000                  7.3739362516845643E+000                  9.1956202416864419E-001                  6.3622264748986568E-001                  2.2133123771528926E+000                  2.7244517878163843E-001                  7.1383282558357242E-001                  6.8549101189432102E-005                  1.2316647637705385E-003                  3.0829542978004650E-003                  7.4776953387711547E-003                  1.2065065074236223E+000                  7.6489473941787478E-001                                        1                                        5 
                                     162                                     1764                  9.8791540181579304E+008                  7.0456391187843561E+000                  1.9999975332143682E+000                  3.3599535370368628E+001                 -9.8999999999999986E+001                  2.4303766509910388E-001                  1.2044986614641745E-001                  3.9066185142557839E-008                  9.9999999631950021E-001                  9.9999998918696686E-001                  1.8660420990240911E-001                  3.9066185142557839E-008                  9.9999999631950021E-001                  9.9999998918696686E-001                  2.4089943516883572E-001                  1.8653129413695063E-001                  1.4544692087713380E+000                 -3.4595679991834515E+001                 -9.8999999999999986E+001                  1.4544692087713378E+000                  3.1361967905023341E-001                  1.4218758166568723E+000                 -3.4595679991834515E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3388948897487317E+031                  2.8601270898358433E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8939709883288596E+000                  1.4539424434893031E+000                  2.8952255716021065E+000                  4.6168240595142912E-001                  3.8157322754082315E+000                  0.0000000000000000E+000                  1.7163785414496182E+001                  1.8341570964319591E+000                  7.3751055534596830E+000                  9.2838418820574908E-001                  6.3205624042469122E-001                  2.2443509579674994E+000                  2.6411237544263994E-001                  7.2217050805626692E-001                  6.9070811513696615E-005                  1.1935863003933187E-003                  3.0829542978004650E-003                  7.4776953387711547E-003                  1.2033199092959543E+000                  7.6807889217469916E-001                                        1                                        5 
                                     163                                     1751                  9.9883905547209632E+008                  7.0383679220113784E+000                  1.9999975332143682E+000                  3.3599535370368628E+001                 -9.8999999999999986E+001                  2.4028007984746283E-001                  1.1966436734053931E-001                  3.9066185087046687E-008                  9.9999999610465629E-001                  9.9999998854126892E-001                  1.8332339715175705E-001                  3.9066185087046687E-008                  9.9999999610465629E-001                  9.9999998854126892E-001                  2.3932843949473662E-001                  1.8588075617109470E-001                  1.4572205346737466E+000                 -3.4531128895099215E+001                 -9.8999999999999986E+001                  1.4572205346737463E+000                  2.9033717300415718E-001                  1.4265920732264961E+000                 -3.4531128895099215E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4239603608516480E+031                  2.8427593114041483E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8913424129235343E+000                  1.4566811731017042E+000                  2.9397399989812034E+000                  4.6830892156828124E-001                  3.8024792441745272E+000                  0.0000000000000000E+000                  1.7163114954643898E+001                  1.8364939929920556E+000                  7.3763015695622451E+000                  9.3745184533262282E-001                  6.2785822530513946E-001                  2.2765183346655533E+000                  2.5571635555010563E-001                  7.3057126670437478E-001                  6.9596774820928977E-005                  1.1566258578626213E-003                  3.0829542978004650E-003                  7.4776953387711547E-003                  1.2001663028549077E+000                  7.7122996796533627E-001                                        1                                        5 
                                     164                                     1758                  1.0095638708572062E+009                  7.0303898250601984E+000                  1.9999975332143682E+000                  3.3599535370368628E+001                 -9.8999999999999986E+001                  2.3747584610888098E-001                  1.1731388123294711E-001                  3.9066184986389633E-008                  9.9999999592887490E-001                  9.9999998784123612E-001                  1.8168485468569323E-001                  3.9066184986389633E-008                  9.9999999592887490E-001                  9.9999998784123612E-001                  2.3462747307769760E-001                  1.8422730466615653E-001                  1.4598857855096770E+000                 -3.4465976912809431E+001                 -9.8999999999999986E+001                  1.4598857855096770E+000                  2.6661152111524544E-001                  1.4311242921511829E+000                 -3.4465976912809431E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5052723265888788E+031                  2.8301512993713663E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8886568491049718E+000                  1.4593354966806709E+000                  2.9854321884115307E+000                  4.7500721099488891E-001                  3.7890826653213119E+000                  0.0000000000000000E+000                  1.7162520705399618E+001                  1.8389223092538773E+000                  7.3775140868884836E+000                  9.4667901042367686E-001                  6.2367203689963313E-001                  2.3095268223704708E+000                  2.4734398808218874E-001                  7.3894818685412911E-001                  7.0119835662127926E-005                  1.1211260519276847E-003                  3.0829542978004650E-003                  7.4776953387711547E-003                  1.1970510611131433E+000                  7.7434265888736376E-001                                        1                                        5 
                                     165                                     1758                  1.0200853962528918E+009                  7.0220787077744271E+000                  1.9999975332143682E+000                  3.3599535370368628E+001                 -9.8999999999999986E+001                  2.3468440852133787E-001                  1.1731388123294753E-001                  3.9066185402723267E-008                  9.9999999573356291E-001                  9.9999998708833138E-001                  1.8004631221962994E-001                  3.9066185402723267E-008                  9.9999999573356291E-001                  9.9999998708833138E-001                  2.3462747307769843E-001                  1.8404912720154018E-001                  1.4624683693712544E+000                 -3.4400154072739234E+001                 -1.4449439791871097E+001                  1.4624683693712544E+000                  2.4221269670508233E-001                  1.4354943385283210E+000                 -3.4400154072739234E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5852999412419192E+031                  2.8180669033571470E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8859157172273751E+000                  1.4619069805150122E+000                  3.0323213007558456E+000                  4.8177521666725281E-001                  3.7755466539765843E+000                  0.0000000000000000E+000                  1.7162022891104151E+001                  1.8414566590459573E+000                  7.3787454614166563E+000                  9.5606181926360057E-001                  6.1950138500864060E-001                  2.3433788742729313E+000                  2.3900269292869905E-001                  7.4729385346057908E-001                  7.0641758694412230E-005                  1.0870574095115093E-003                  3.0829542978004650E-003                  7.4776953387711547E-003                  1.1939766568637387E+000                  7.7741447918953266E-001                                        1                                        5 
                                     166                                     1747                  1.0304264595773391E+009                  7.0145651975777481E+000                  1.9999975332143682E+000                  3.3599535370368628E+001                 -9.8999999999999986E+001                  2.3190352713352655E-001                  1.1574889393123347E-001                  3.9066185624767872E-008                  9.9999999542106333E-001                  9.9999998627632281E-001                  1.7677355852017032E-001                  3.9066185624767872E-008                  9.9999999542106333E-001                  9.9999998627632281E-001                  2.3149750233475849E-001                  1.8285625250392895E-001                  1.4649616104513008E+000                 -3.4332923996981826E+001                 -1.4148409796207115E+001                  1.4649616104513010E+000                  2.1672409957885932E-001                  1.4397206331608541E+000                 -3.4332923996981826E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6645684170303305E+031                  2.7995918837054127E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8830985330267747E+000                  1.4643859013844822E+000                  3.0806974245087311E+000                  4.8864904550318827E-001                  3.7617989963047131E+000                  0.0000000000000000E+000                  1.7161634292683214E+001                  1.8441443610878860E+000                  7.3800082170877808E+000                  9.6570806308355117E-001                  6.1530146814505970E-001                  2.3784865582193651E+000                  2.3060286740843025E-001                  7.5569792168815342E-001                  7.1169833884671786E-005                  1.0540168167649186E-003                  3.0829542978004650E-003                  7.4776953387711547E-003                  1.1909376048109670E+000                  7.8045088015522179E-001                                        1                                        5 
                                     167                                     1747                  1.0405772765375555E+009                  7.0065009966370067E+000                  1.9999975332143682E+000                  3.3599535370368628E+001                 -9.8999999999999986E+001                  2.2907112246863820E-001                  1.1419021473602400E-001                  3.9066185735790175E-008                  9.9999999514762605E-001                  9.9999998539098300E-001                  1.7595560433481142E-001                  3.9066185735790175E-008                  9.9999999514762605E-001                  9.9999998539098300E-001                  2.2838014778926702E-001                  1.8164863184474347E-001                  1.4673670136023356E+000                 -3.4264849146125350E+001                 -9.8999999999999986E+001                  1.4673670136023356E+000                  1.9069604441640256E-001                  1.4437699226346392E+000                 -3.4264849146125350E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7403130076026503E+031                  2.7743570430075539E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8802200454349118E+000                  1.4667789906741733E+000                  3.1304196811009524E+000                  4.9560256533176000E-001                  3.7478919566475697E+000                  0.0000000000000000E+000                  1.7161343711364122E+001                  1.8469399057962370E+000                  7.3812929153632130E+000                  9.7552512850110962E-001                  6.1111557768866964E-001                  2.4145397613715112E+000                  2.2223109386106141E-001                  7.6407376918327874E-001                  7.1697000268693476E-005                  1.0223048930933481E-003                  3.0829542978004650E-003                  7.4776953387711547E-003                  1.1879379285982423E+000                  7.8344789622156041E-001                                        1                                        5 
                                     168                                     1749                  1.0505355155149651E+009                  6.9981825442456200E+000                  1.9999975332143682E+000                  3.3599535370368628E+001                 -9.8999999999999986E+001                  2.2625290357648734E-001                  1.1263153554081509E-001                  3.9066186290901687E-008                  9.9999999491325164E-001                  9.9999998443373361E-001                  1.7350370635205251E-001                  3.9066186290901687E-008                  9.9999999491325164E-001                  9.9999998443373361E-001                  2.2526279324377663E-001                  1.8041910650304294E-001                  1.4696797227545417E+000                 -3.4195555326090826E+001                 -1.4148409796207115E+001                  1.4696797227545417E+000                  1.6371249162085005E-001                  1.4476616342257842E+000                 -3.4195555326090826E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8153494221877616E+031                  2.7498599690261472E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8772739566758951E+000                  1.4690776606185778E+000                  3.1815890100195641E+000                  5.0264407782199516E-001                  3.7338089316670997E+000                  0.0000000000000000E+000                  1.7161169504560707E+001                  1.8498726526301272E+000                  7.3826062969475439E+000                  9.8555619075407175E-001                  6.0692738617049313E-001                  2.4517237441167210E+000                  2.1385471767812941E-001                  7.7245407390130327E-001                  7.2228255790473587E-005                  9.9174943515538622E-004                  3.0829542978004650E-003                  7.4776953387711547E-003                  1.1849794758794092E+000                  7.8640365411451896E-001                                        1                                        5 
                                     169                                     1750                  1.0603131790042762E+009                  6.9902350863896530E+000                  1.9999975332143682E+000                  3.3599535370368628E+001                 -9.8999999999999986E+001                  2.2339971148400928E-001                  1.1107947152053205E-001                  3.9066186318657263E-008                  9.9999999460075173E-001                  9.9999998338999396E-001                  1.7105386477096790E-001                  3.9066186318657263E-008                  9.9999999460075173E-001                  9.9999998338999396E-001                  2.2215866903181977E-001                  1.7917063816204667E-001                  1.4719006380688708E+000                 -3.4124869547318177E+001                 -9.8999999999999986E+001                  1.4719006380688708E+000                  1.3582791397216140E-001                  1.4513925448184373E+000                 -3.4124869547318177E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8885575246218947E+031                  2.7298292453970937E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8742563863544306E+000                  1.4712840419155171E+000                  3.2343157014780441E+000                  5.0978240911339401E-001                  3.7195322690843016E+000                  0.0000000000000000E+000                  1.7161122192197233E+001                  1.8529543900431649E+000                  7.3839516987914005E+000                  9.9581588345943028E-001                  6.0273345037031212E-001                  2.4901245478550438E+000                  2.0546685236680798E-001                  7.8084573026532389E-001                  7.2764204890468046E-005                  9.6228654933421453E-004                  3.0829542978004650E-003                  7.4776953387711547E-003                  1.1820598108723332E+000                  7.8932059954071176E-001                                        1                                        5 
                                     170                                     1750                  1.0699069677864077E+009                  6.9819901527618899E+000                  1.9999975332143682E+000                  3.3599535370368628E+001                 -9.8999999999999986E+001                  2.2053930858387691E-001                  1.0952740750024881E-001                  3.9066185041900784E-008                  9.9999999415153185E-001                  9.9999998225182807E-001                  1.6860617141991469E-001                  3.9066185041900784E-008                  9.9999999415153185E-001                  9.9999998225182807E-001                  2.1905454481986250E-001                  1.7789780316835002E-001                  1.4740389160695493E+000                 -3.4052990889961841E+001                 -1.3671288541487453E+001                  1.4740389160695495E+000                  1.0720172664592584E-001                  1.4549645820635488E+000                 -3.4052990889961841E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9583288357287188E+031                  2.7153061866740146E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8711758005430048E+000                  1.4734091296742817E+000                  3.2885626852192003E+000                  5.1700612461562745E-001                  3.7050848380798351E+000                  0.0000000000000000E+000                  1.7161224949136056E+001                  1.8561885569751368E+000                  7.3853251270810212E+000                  1.0062531428211405E+000                  5.9855658965164149E-001                  2.5295837609946790E+000                  1.9711313659770155E-001                  7.8920308492865920E-001                  7.3302418329586057E-005                  9.3402905105155248E-004                  3.0829542978004659E-003                  7.4776953387711547E-003                  1.1791809503807953E+000                  7.9219673777641986E-001                                        1                                        5 
                                     171                                     1752                  1.0793284086247191E+009                  6.9741173253276054E+000                  1.9999975332143682E+000                  3.3599535370368628E+001                 -9.8999999999999986E+001                  2.1754365141720106E-001                  1.0875484146268050E-001                  3.9066185319456540E-008                  9.9999999376090709E-001                  9.9999998101151089E-001                  1.6697549646728610E-001                  3.9066185319456540E-008                  9.9999999376090709E-001                  9.9999998101151089E-001                  2.1750941465048068E-001                  1.7711143982343605E-001                  1.4760936557803135E+000                 -3.3979376844245969E+001                 -9.8999999999999986E+001                  1.4760936557803133E+000                  7.7531010442287593E-002                  1.4583908126524059E+000                 -3.3979376844245969E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0357238857607455E+031                  2.7011807597178485E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8680325976035115E+000                  1.4754512427498774E+000                  3.3443643631373696E+000                  5.2431358703241215E-001                  3.6904699132462655E+000                  0.0000000000000000E+000                  1.7161528211129855E+001                  1.8596418124415686E+000                  7.3867358913159178E+000                  1.0169290790171077E+000                  5.9437362625955492E-001                  2.5703743580012501E+000                  1.8874721504580622E-001                  7.9757251964449705E-001                  7.3848146304446262E-005                  9.0677695148556003E-004                  3.0829542978004659E-003                  7.4776953387711547E-003                  1.1763404372397781E+000                  7.9503451061943864E-001                                        1                                        5 
