                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250424"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     197                                     1877                  7.3757072445060623E+008                  6.2838680160700227E+000                  1.9999916477418898E+000                  3.3599534092351057E+001                 -1.3857556456050707E+001                  1.6774824763302829E-001                  8.3241137185617292E-002                  3.9066291572204853E-008                  9.9999999819450192E-001                  9.9999999536254469E-001                  1.0902276580282165E-001                  3.9066291572204853E-008                  9.9999999819450192E-001                  9.9999999536254469E-001                  1.6648157911977143E-001                  1.2872708736921348E-001                  1.7615701259384726E+000                 -2.7929372361424303E+001                 -1.3847379800543134E+001                  1.7615701259384728E+000                  9.6526083133585752E-002                  1.7520754762794972E+000                 -2.7929372361424303E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1518405835076296E+031                  2.8316855970742091E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.4937601376876373E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9984939516369962E+000                  1.7617427628697948E+000                  2.5499792063786955E+000                  4.0653663902540188E-001                  3.9260225312427188E+000                  0.0000000000000000E+000                  1.7482770218357977E+001                  2.1622961933153073E+000                  7.4973580129048534E+000                  1.2606352042661333E+000                  5.1739991772555005E-001                  3.6251457998605923E+000                  3.4799835382947342E-002                  9.6384135228993928E-001                  1.1428759730010071E-005                  2.2444287515581808E-005                  3.0829542978006266E-004                  7.4776953387715257E-004                  1.2186060253032889E+000                  7.7807514473474149E-001                                        1                                        5 
                                     198                                     1880                  7.3922781356442881E+008                  6.2193458642435857E+000                  1.9999916244659077E+000                  3.3599534087296725E+001                 -1.3852437851672393E+001                  1.6585111190766783E-001                  8.2500903860816072E-002                  3.9066293784654316E-008                  9.9999999815543938E-001                  9.9999999532706929E-001                  1.0824665486377492E-001                  3.9066293784654316E-008                  9.9999999815543938E-001                  9.9999999532706929E-001                  1.6500111673249920E-001                  1.2737004976160460E-001                  1.7635498726660317E+000                 -2.7717629659556742E+001                 -1.3370258545823472E+001                  1.7635498726660321E+000                  9.8178200256448162E-002                  1.7540624618027734E+000                 -2.7717629659556742E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1705701922717909E+031                  2.8235537171630342E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.4937601376876578E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9987506454801323E+000                  1.7639646166599801E+000                  2.5534900989376959E+000                  4.0713417823422177E-001                  3.9248274477707428E+000                  0.0000000000000000E+000                  1.7493287453546813E+001                  2.1723361500891225E+000                  7.5007774559122717E+000                  1.2693247741064557E+000                  5.1522773148982948E-001                  3.6684767225052251E+000                  3.0455462931685107E-002                  9.6818577355067947E-001                  1.1557501128020966E-005                  2.2225951176734654E-005                  3.0829542978006260E-004                  7.4776953387715214E-004                  1.2176387850008872E+000                  7.7904182882656037E-001                                        1                                        5 
                                     199                                     1880                  7.4065604324556243E+008                  6.1547980542383662E+000                  1.9999916041027483E+000                  3.3599534082874904E+001                 -1.3845952893789896E+001                  1.6415702458839351E-001                  8.1765832776041214E-002                  3.9066293238026685E-008                  9.9999999815543938E-001                  9.9999999531546901E-001                  1.0747409531342249E-001                  3.9066293238026685E-008                  9.9999999815543938E-001                  9.9999999531546901E-001                  1.6353097905455177E-001                  1.2602138385421827E-001                  1.7653984321512977E+000                 -2.7508829327562555E+001                 -9.8999999999999986E+001                  1.7653984321512977E+000                  1.0320521786076201E-001                  1.7558405588508279E+000                 -2.7508829327562555E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1868580176245433E+031                  2.8159311493136289E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.4937601376876642E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9992413272596279E+000                  1.7661005065491586E+000                  2.5539992160446134E+000                  4.0722075961981985E-001                  3.9246542805777245E+000                  0.0000000000000000E+000                  1.7504057724339383E+001                  2.1823132238785541E+000                  7.5041515617912147E+000                  1.2770065789267500E+000                  5.1333208018865295E-001                  3.7071466572742202E+000                  2.6664160343469218E-002                  9.7197712350191368E-001                  1.1685586111402458E-005                  2.2018166305755051E-005                  3.0829542978006266E-004                  7.4776953387715257E-004                  1.2168016801105754E+000                  7.7987857620690693E-001                                        1                                        5 
                                     200                                     1880                  7.4188898824462724E+008                  6.0909437034121057E+000                  1.9999915862085400E+000                  3.3599534078989208E+001                 -1.3838231202046442E+001                  1.6263770454666751E-001                  8.1030761576266361E-002                  3.9066293592208595E-008                  9.9999999815543938E-001                  9.9999999532509354E-001                  1.0592897495622537E-001                  3.9066293592208595E-008                  9.9999999815543938E-001                  9.9999999532509354E-001                  1.6206084137660295E-001                  1.2467533114663681E-001                  1.7671299443278323E+000                 -2.7302144692018071E+001                 -9.8999999999999986E+001                  1.7671299443278321E+000                  1.1119460101944627E-001                  1.7574317915644018E+000                 -2.7302144692018071E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2008172922656403E+031                  2.8076477207614634E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.4937601376876575E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9999433312676702E+000                  1.7681741046025135E+000                  2.5518406459243255E+000                  4.0685355063041323E-001                  3.9253886946708434E+000                  0.0000000000000000E+000                  1.7515089486135327E+001                  2.1922712543294578E+000                  7.5074951638100833E+000                  1.2838109032067455E+000                  5.1167191231086617E-001                  3.7416887527582969E+000                  2.3343824597834271E-002                  9.7529750538358906E-001                  1.1813393914042361E-005                  2.1819726915233196E-005                  3.0829542978006260E-004                  7.4776953387715214E-004                  1.2160762496427417E+000                  7.8060382136280870E-001                                        1                                        5 
                                     201                                     1879                  7.4295364267426872E+008                  6.0272086653767794E+000                  1.9999915704384368E+000                  3.3599534075564755E+001                 -1.3829374131603371E+001                  1.6125801071732587E-001                  8.0295690278062756E-002                  3.9066296870370759E-008                  9.9999999819450192E-001                  9.9999999535363948E-001                  1.0554269545874606E-001                  3.9066296870370759E-008                  9.9999999819450192E-001                  9.9999999535363948E-001                  1.6059070369866105E-001                  1.2333569661034753E-001                  1.7687552575394621E+000                 -2.7098171441338188E+001                 -1.3671288541487453E+001                  1.7687552575394623E+000                  1.2168863452318915E-001                  1.7588547251170950E+000                 -2.7098171441338188E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2126236110596849E+031                  2.8007848667742472E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.4937601376877200E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0008278647547320E+000                  1.7701944734230084E+000                  2.5473854744121440E+000                  4.0609466806653666E-001                  3.9269064563741471E+000                  0.0000000000000000E+000                  1.7526316797917914E+001                  2.2021814484935294E+000                  7.5107999281251594E+000                  1.2898089047222725E+000                  5.1022300209543003E-001                  3.7723656859143544E+000                  2.0446004173940165E-002                  9.7819537060708350E-001                  1.1940582494642081E-005                  2.1631082364556141E-005                  3.0829542978006260E-004                  7.4776953387715192E-004                  1.2154475862876060E+000                  7.8123244754113097E-001                                        1                                        5 
                                     202                                     1882                  7.4387360612030113E+008                  5.9637705713653117E+000                  1.9999915564999713E+000                  3.3599534072538049E+001                 -1.3819555611011452E+001                  1.6000043708674930E-001                  7.9560618895399601E-002                  3.9066296053063910E-008                  9.9999999819450192E-001                  9.9999999539824835E-001                  1.0438757335182262E-001                  3.9066296053063910E-008                  9.9999999819450192E-001                  9.9999999539824835E-001                  1.5912056602071128E-001                  1.2200396136931595E-001                  1.7702778604631890E+000                 -2.6896873925642925E+001                 -1.3847379800543134E+001                  1.7702778604631890E+000                  1.3429167737694186E-001                  1.7601184636352956E+000                 -2.6896873925642925E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2221365152633784E+031                  2.7951140849630827E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.4937601376877086E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0018699964134621E+000                  1.7721733021378974E+000                  2.5409716471769022E+000                  4.0499981910652200E-001                  3.9290961512674647E+000                  0.0000000000000000E+000                  1.7537657976278062E+001                  2.2120126534130007E+000                  7.5140485260334344E+000                  1.2950875242788014E+000                  5.0895897216613295E-001                  3.7995420383293248E+000                  1.7917944320255813E-002                  9.8072347395280202E-001                  1.2067136979226162E-005                  2.1452003232045464E-005                  3.0829542978006276E-004                  7.4776953387715279E-004                  1.2149025479462359E+000                  7.8177757551623051E-001                                        1                                        5 
                                     203                                     1882                  7.4466991080647171E+008                  5.9010792715118008E+000                  1.9999915441359766E+000                  3.3599534069853227E+001                 -1.3808920458517800E+001                  1.5884042608133500E-001                  7.8830933361062130E-002                  3.9066294650018948E-008                  9.9999999823356445E-001                  9.9999999545617246E-001                  1.0361873148535011E-001                  3.9066294650018948E-008                  9.9999999823356445E-001                  9.9999999545617246E-001                  1.5766120013847090E-001                  1.2068141032277480E-001                  1.7717004681566373E+000                 -2.6697960241726722E+001                 -9.8999999999999986E+001                  1.7717004681566366E+000                  1.4872124143412399E-001                  1.7612284454611324E+000                 -2.6697960241726722E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2294692225097739E+031                  2.7904281380545623E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.4937601376876548E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0030520742272255E+000                  1.7741281433174414E+000                  2.5328710728075521E+000                  4.0361308406876595E-001                  3.9318696186581583E+000                  0.0000000000000000E+000                  1.7549212120017810E+001                  2.2218544453337503E+000                  7.5172839789929968E+000                  1.2997400266030670E+000                  5.0785338588750950E-001                  3.8236349229219009E+000                  1.5706771766484346E-002                  9.8293468885437218E-001                  1.2193474382930056E-005                  2.1281754131802752E-005                  3.0829542978006238E-004                  7.4776953387715138E-004                  1.2144293165614743E+000                  7.8225100537740699E-001                                        1                                        5 
                                     204                                     1882                  7.4535996945549488E+008                  5.8388860035846175E+000                  1.9999915331375548E+000                  3.3599534067464937E+001                 -1.3797555621607277E+001                  1.5775851497028484E-001                  7.8830933794573219E-002                  3.9066295607800739E-008                  9.9999999823356445E-001                  9.9999999552504415E-001                  1.0284988953915043E-001                  3.9066295607800739E-008                  9.9999999823356445E-001                  9.9999999552504415E-001                  1.5766120013847357E-001                  1.1981992741427201E-001                  1.7730315683540563E+000                 -2.6501789085272371E+001                 -1.3671288541487453E+001                  1.7730315683540563E+000                  1.6463080827617835E-001                  1.7621975567623442E+000                 -2.6501789085272371E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2344716742500286E+031                  2.7866836251065167E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.4937601376876822E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0043502535190427E+000                  1.7760618044232439E+000                  2.5233852261681253E+000                  4.0198355603803265E-001                  3.9351286723313379E+000                  0.0000000000000000E+000                  1.7560882687390233E+001                  2.2316570029214500E+000                  7.5204821927368402E+000                  1.3038267200152243E+000                  5.0688876307715924E-001                  3.8449069047443687E+000                  1.3777526148232922E-002                  9.8486397554389304E-001                  1.2318972208007689E-005                  2.1120573194571083E-005                  3.0829542978006266E-004                  7.4776953387715225E-004                  1.2140180562649396E+000                  7.8266255708243537E-001                                        1                                        5 
                                     205                                     1883                  7.4595884470212173E+008                  5.7773363627159906E+000                  1.9999915233263785E+000                  3.3599534065334460E+001                 -1.3785615295865107E+001                  1.5674223005014928E-001                  7.8101248147514263E-002                  3.9066295831186435E-008                  9.9999999827262698E-001                  9.9999999560255914E-001                  1.0208104752389614E-001                  3.9066295831186435E-008                  9.9999999827262698E-001                  9.9999999560255914E-001                  1.5620183425623857E-001                  1.1851289402812902E-001                  1.7742653389167724E+000                 -2.6308082728905728E+001                 -9.8999999999999986E+001                  1.7742653389167722E+000                  1.8179156435422303E-001                  1.7630213501875960E+000                 -2.6308082728905728E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2368827098774313E+031                  2.7835227203694797E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.4937601376876981E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0057484124187086E+000                  1.7779869244940387E+000                  2.5127529890380198E+000                  4.0014979827409913E-001                  3.9387961857287261E+000                  0.0000000000000000E+000                  1.7572666636947602E+001                  2.2414381982379932E+000                  7.5236479994935319E+000                  1.3074200526646855E+000                  5.0604557500889868E-001                  3.8636957910290777E+000                  1.2091150013448879E-002                  9.8655039160263602E-001                  1.2444000393360037E-005                  2.0967927457618908E-005                  3.0829542978006271E-004                  7.4776953387715203E-004                  1.2136602110326056E+000                  7.8302077262068559E-001                                        1                                        5 
                                     206                                     1882                  7.4647952766699040E+008                  5.7165733691399865E+000                  1.9999915145484801E+000                  3.3599534063428358E+001                 -1.3773182806841859E+001                  1.5576598348990925E-001                  7.7371562453324133E-002                  3.9066296385718835E-008                  9.9999999831168951E-001                  9.9999999568676989E-001                  1.0131609568756882E-001                  3.9066296385718835E-008                  9.9999999831168951E-001                  9.9999999568676989E-001                  1.5474246837400604E-001                  1.1721213668018310E-001                  1.7753998171896217E+000                 -2.6116439349130928E+001                 -1.4148409796207115E+001                  1.7753998171896217E+000                  2.0003133410876889E-001                  1.7636979920707314E+000                 -2.6116439349130928E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2364210813392779E+031                  2.7807474128360577E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.4937601376877305E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0072339604431644E+000                  1.7799160379527135E+000                  2.5011702765004697E+000                  3.9814325895452435E-001                  3.9428092624617710E+000                  0.0000000000000000E+000                  1.7584575024892654E+001                  2.2512250709580317E+000                  7.5267881102798730E+000                  1.3105847321220612E+000                  5.0530680074105505E-001                  3.8803095730405133E+000                  1.0613601478999816E-002                  9.8802797903977724E-001                  1.2568882152890831E-005                  2.0823244646595680E-005                  3.0829542978006266E-004                  7.4776953387715214E-004                  1.2133483591715051E+000                  7.8333306218361143E-001                                        1                                        5 
                                     207                                     1882                  7.4693264186895096E+008                  5.6562076744864855E+000                  1.9999915066800240E+000                  3.3599534061719737E+001                 -1.3760318161728563E+001                  1.5481231850545657E-001                  7.7371562757719933E-002                  3.9066294070589517E-008                  9.9999999835075204E-001                  9.9999999577605270E-001                  1.0131609608616853E-001                  3.9066294070589517E-008                  9.9999999835075204E-001                  9.9999999577605270E-001                  1.5474246837400032E-001                  1.1636816507665450E-001                  1.7764439999782349E+000                 -2.5927532157120606E+001                 -9.8999999999999986E+001                  1.7764439999782349E+000                  2.1908556330077569E-001                  1.7642396754661323E+000                 -2.5927532157120606E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2330347948777047E+031                  2.7782390184454590E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.4937601376876833E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0087867915026365E+000                  1.7818454027943569E+000                  2.4888703802923819E+000                  3.9600227925640180E-001                  3.9470912201493955E+000                  0.0000000000000000E+000                  1.7596550603599471E+001                  2.2609854948650647E+000                  7.5298916194986081E+000                  1.3133604688062250E+000                  5.0466175315828055E-001                  3.8949328642626093E+000                  9.3235063143295872E-003                  9.8931811193373276E-001                  1.2692957629038631E-005                  2.0686865424591844E-005                  3.0829542978006271E-004                  7.4776953387715214E-004                  1.2130764051641791E+000                  7.8360551028396830E-001                                        1                                        5 
                                     208                                     1882                  7.4732759829582691E+008                  5.5965491852184632E+000                  1.9999914996104731E+000                  3.3599534060184595E+001                 -1.3747157372450085E+001                  1.5387648361097223E-001                  7.6641876988785385E-002                  3.9066294172902495E-008                  9.9999999838981457E-001                  9.9999999586843580E-001                  1.0055114415422618E-001                  3.9066294172902495E-008                  9.9999999838981457E-001                  9.9999999586843580E-001                  1.5328310249176227E-001                  1.1508136068417776E-001                  1.7773716717359342E+000                 -2.5740563395624594E+001                 -9.8999999999999986E+001                  1.7773716717359340E+000                  2.3889169845785876E-001                  1.7646170959572487E+000                 -2.5740563395624594E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2259844715429830E+031                  2.7757581771869464E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.4937601376876647E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0104005003402845E+000                  1.7837962839091115E+000                  2.4759980717999630E+000                  3.9375030213848333E-001                  3.9515951728500922E+000                  0.0000000000000000E+000                  1.7608641687993462E+001                  2.2707752092829949E+000                  7.5329713258426434E+000                  1.3158064305604480E+000                  5.0409559661313219E-001                  3.9078587979745487E+000                  8.1911932246630532E-003                  9.9045046183594465E-001                  1.2817047222498428E-005                  2.0557832973552160E-005                  3.0829542978006238E-004                  7.4776953387715030E-004                  1.2128389302156499E+000                  7.8384352695766901E-001                                        1                                        5 
                                     209                                     1882                  7.4767228967152250E+008                  5.5374304173370428E+000                  1.9999914932464553E+000                  3.3599534058802661E+001                 -1.3733699040495267E+001                  1.5293647495794588E-001                  7.5917809319108839E-002                  3.9066295131608517E-008                  9.9999999842887710E-001                  9.9999999596303601E-001                  9.9786192181676142E-002                  3.9066295131608517E-008                  9.9999999842887710E-001                  9.9999999596303601E-001                  1.5183497282412417E-001                  1.1380397827325532E-001                  1.7781908335813965E+000                 -2.5555589261195912E+001                 -9.8999999999999986E+001                  1.7781908335813965E+000                  2.5930870381889748E-001                  1.7648383729291039E+000                 -2.5555589261195912E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2150371545107934E+031                  2.7731842077662653E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.4937601376876739E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0120637320968777E+000                  1.7857718735471355E+000                  2.4627006978138297E+000                  3.9141163344430829E-001                  3.9562725088565074E+000                  0.0000000000000000E+000                  1.7620833979391474E+001                  2.2805937654668722E+000                  7.5360263130606269E+000                  1.3179601580275222E+000                  5.0359882177889748E-001                  3.9192715357054770E+000                  7.1976435566445214E-003                  9.9144404736761282E-001                  1.2940854401079180E-005                  2.0436010830948330E-005                  3.0829542978006266E-004                  7.4776953387715192E-004                  1.2126313650223326E+000                  7.8405167402497911E-001                                        1                                        5 
                                     210                                     1893                  7.4797318891917419E+008                  5.4784211018605431E+000                  1.9999914875130396E+000                  3.3599534057557662E+001                 -1.3720007630216410E+001                  1.5197266624121397E-001                  7.5917809536744416E-002                  3.9066295441880160E-008                  9.9999999844840837E-001                  9.9999999605862722E-001                  9.9021240173036831E-002                  3.9066295441880160E-008                  9.9999999844840837E-001                  9.9999999605862722E-001                  1.5183497282412509E-001                  1.1297229077778012E-001                  1.7788965936729402E+000                 -2.5372998945814480E+001                 -9.8999999999999986E+001                  1.7788965936729400E+000                  2.8017562280137642E-001                  1.7648993289633947E+000                 -2.5372998945814480E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1997907077769410E+031                  2.7703673996572255E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.4937601376876931E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0137627385388486E+000                  1.7877724297092537E+000                  2.4491416199911851E+000                  3.8901389864142621E-001                  3.9610679772172710E+000                  0.0000000000000000E+000                  1.7633098894249283E+001                  2.2904300149229360E+000                  7.5390498522012592E+000                  1.3198526133241608E+000                  5.0316364934149593E-001                  3.9293239419316413E+000                  6.3272986821635863E-003                  9.9231442709449225E-001                  1.3064020928929160E-005                  2.0321421413149294E-005                  3.0829542978006276E-004                  7.4776953387715225E-004                  1.2124499515450613E+000                  7.8423370183216101E-001                                        1                                        5 
                                     211                                     1904                  7.4823614743546975E+008                  5.4198872406382153E+000                  1.9999914823402731E+000                  3.3599534056434400E+001                 -1.3706164363117750E+001                  1.5098091984364778E-001                  7.5193741815600720E-002                  3.9066300694001917E-008                  9.9999999848747090E-001                  9.9999999615432056E-001                  9.8260356196183563E-002                  3.9066300694001917E-008                  9.9999999848747090E-001                  9.9999999615432056E-001                  1.5038684315649506E-001                  1.1170792014475511E-001                  1.7794731617581681E+000                 -2.5192761147613584E+001                 -9.8999999999999986E+001                  1.7794731617581676E+000                  3.0139604333328890E-001                  1.7647828282608307E+000                 -2.5192761147613584E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1795497199680949E+031                  2.7671299433377694E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.4937601376877869E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0154877520314356E+000                  1.7898041703677099E+000                  2.4354529390076012E+000                  3.8657974198548184E-001                  3.9659362894059029E+000                  0.0000000000000000E+000                  1.7645435469449119E+001                  2.3002943953948267E+000                  7.5420417424279345E+000                  1.3215167984267726E+000                  5.0278199750675201E-001                  3.9381825576474743E+000                  5.5639950129065877E-003                  9.9307776466661324E-001                  1.3186661783576336E-005                  2.0213725182741965E-005                  3.0829542978006271E-004                  7.4776953387715192E-004                  1.2122912754725836E+000                  7.8439301819002272E-001                                        1                                        5 
                                     212                                     1903                  7.4846621981211424E+008                  5.3618644787685596E+000                  1.9999914776666639E+000                  3.3599534055419539E+001                 -1.3692212097889993E+001                  1.4993980833009493E-001                  7.4469674072116548E-002                  3.9066296835857428E-008                  9.9999999854606469E-001                  9.9999999624944547E-001                  9.7879914308424090E-002                  3.9066296835857428E-008                  9.9999999854606469E-001                  9.9999999624944547E-001                  1.4893871348884721E-001                  1.1044850700593963E-001                  1.7798999969228935E+000                 -2.5014583350035533E+001                 -9.8999999999999986E+001                  1.7798999969228935E+000                  3.2292051609676997E-001                  1.7644652559668199E+000                 -2.5014583350035533E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1535869496510364E+031                  2.7632814824664779E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.4937601376877164E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0172328955412500E+000                  1.7918788451253584E+000                  2.4217359697485334E+000                  3.8412679234467578E-001                  3.9708421876726496E+000                  0.0000000000000000E+000                  1.7657869314498555E+001                  2.3102177173809562E+000                  7.5450069561315036E+000                  1.3229829924949781E+000                  5.0244654674729006E-001                  3.9460018244596502E+000                  4.8930934941488922E-003                  9.9374869923804876E-001                  1.3309038172823920E-005                  2.0112476272656841E-005                  3.0829542978006271E-004                  7.4776953387715203E-004                  1.2121523784407529E+000                  7.8453257603955706E-001                                        1                                        5 
                                     213                                     1910                  7.4866761148263216E+008                  5.3040415043361104E+000                  1.9999914734411119E+000                  3.3599534054501966E+001                 -1.3678158043781870E+001                  1.4883096437442195E-001                  7.3745606308730380E-002                  3.9066295949050732E-008                  9.9999999858512723E-001                  9.9999999634254677E-001                  9.6738588160695485E-002                  3.9066295949050732E-008                  9.9999999858512723E-001                  9.9999999634254677E-001                  1.4749058382120583E-001                  1.0919183965098557E-001                  1.7801535313253127E+000                 -2.4838231932265305E+001                 -9.8999999999999986E+001                  1.7801535313253127E+000                  3.4471531303856201E-001                  1.7639190640938009E+000                 -2.4838231932265305E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1208247198689926E+031                  2.7587178701240135E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.5095773738559790E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0189928884666104E+000                  1.7940078386511547E+000                  2.4080821764640432E+000                  3.8167130325685195E-001                  3.9757531649307261E+000                  0.0000000000000000E+000                  1.7670425407176356E+001                  2.3202308975721251E+000                  7.5479483529796392E+000                  1.3242773903629144E+000                  5.0215101829308362E-001                  3.9529162729576175E+000                  4.3020365858215167E-003                  9.9433978845173376E-001                  1.3431436699305670E-005                  2.0017234615229528E-005                  3.0829542978006255E-004                  7.4776953387715181E-004                  1.2120307944405455E+000                  7.8465483644026335E-001                                        1                                        5 
