                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     219                                     2012                  6.5692428109255359E+006                  4.5708629952210069E+000                  2.9836495277668934E+001                  3.4773253718070130E+001                 -7.4215476252504757E+000                  1.2127302314450301E+001                  4.0553244215860412E-001                  3.9278478265044540E-008                  9.9999985209504738E-001                  9.9999898091006423E-001                  4.8384510816722054E-001                  3.9278478265044540E-008                  9.9999985209504738E-001                  9.9999898091006423E-001                  1.2099666795406742E+001                  1.7723014202109986E+000                  5.4730005369408206E+000                 -1.8218518296026556E+001                 -9.9339898569113778E+000                  5.4730005369408206E+000                  4.0697162527644076E-001                  5.4729968065248231E+000                 -1.8218518296026556E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6811209068300966E+034                  2.3516411505462459E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.4149370093754909E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4640472443894854E+000                  5.4724813951650066E+000                  2.1419008819799217E+001                  1.3307993696680291E+000                  3.2512166956765332E+000                  0.0000000000000000E+000                  1.6659398504102182E+001                  8.6223335806405021E-001                  7.7204799438683152E+000                  1.2030577962532520E+000                  5.3258534534486524E-001                  3.3486263360936626E+000                  6.5170690687466878E-002                  9.3347369732587815E-001                  2.1680933832296161E-005                  1.0512064284984600E-005                  3.0829542978006125E-004                  7.4776953387715008E-004                  1.0725819482763283E+001                  1.9069147037661160E+001                                        4                                        5 
                                     220                                     2016                  6.6033996172635434E+006                  4.5334772573735185E+000                  2.9835251720320247E+001                  3.4773235616703175E+001                 -7.4388114391027758E+000                  1.2063044731075873E+001                  4.0404050906404743E-001                  3.9280114611389256E-008                  9.9999983161030603E-001                  9.9999881234381105E-001                  4.8038148799962260E-001                  3.9280114611389256E-008                  9.9999983161030603E-001                  9.9999881234381105E-001                  1.2054650293132189E+001                  1.7582931375324389E+000                  5.4770293634566638E+000                 -1.8035134478665697E+001                 -1.0235019852575359E+001                  5.4770293634566638E+000                  3.2599383673531429E-001                  5.4770262961985905E+000                 -1.8035134478665697E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6755706705207615E+034                  2.3383945742858907E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.4149370093754884E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4573682555173031E+000                  5.4765356644252146E+000                  2.2191388778566331E+001                  1.3461844820424982E+000                  3.2204283695606430E+000                  0.0000000000000000E+000                  1.6671703274266740E+001                  8.7360001033055223E-001                  7.7242694956382829E+000                  1.2168111978025120E+000                  5.2882730886261620E-001                  3.4130523019133023E+000                  5.7654617723599713E-002                  9.4098981935710946E-001                  2.1886892232121804E-005                  1.0394151713872236E-005                  3.0829542978006130E-004                  7.4776953387714986E-004                  1.0621790289387658E+001                  1.9171934972461077E+001                                        4                                        5 
                                     221                                     2018                  6.6340262423427757E+006                  4.4860991420817662E+000                  2.9834181788475952E+001                  3.4773220042045644E+001                 -7.4567430284996368E+000                  1.2004375832883188E+001                  4.0178971626844923E-001                  3.9281524770223127E-008                  6.2093849964022918E-001                  6.1493307351422244E-001                  4.7760107485810199E-001                  3.9281524770223127E-008                  6.2093849964022918E-001                  6.1493307351422244E-001                  1.1987067435893087E+001                  1.7415169665902559E+000                  5.4806364405157124E+000                 -1.7850354758454912E+001                 -9.9339898569113778E+000                  5.4806364405157124E+000                  2.4500034643381360E-001                  5.4806339161662354E+000                 -1.7850354758454912E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6693433195156583E+034                  2.3265213658509029E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.4149370093754994E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4514879489242700E+000                  5.4802023745554367E+000                  2.2896992943356377E+001                  1.3597784502936752E+000                  3.1932248584007561E+000                  0.0000000000000000E+000                  1.6684519082966187E+001                  8.8518486147898645E-001                  7.7281226435112922E+000                  1.2296002216556869E+000                  5.2540821605083132E-001                  3.4738596848241379E+000                  5.0816432100494267E-002                  9.4782805471345322E-001                  2.2097192320632244E-005                  1.0276697066194876E-005                  3.0829542978006282E-004                  7.4776953387715257E-004                  1.0527775628579173E+001                  1.9264881765284102E+001                                        4                                        5 
                                     222                                     2012                  6.6611109321837928E+006                  4.4327238666499609E+000                  2.9833270617314216E+001                  3.4773206777976483E+001                 -7.4731239006354455E+000                  1.1948863636192890E+001                  4.0028915632981649E-001                  3.9282726671129172E-008                  9.9999978837178516E-001                  9.9999844373917068E-001                  4.7410655611251923E-001                  3.9282726671129172E-008                  9.9999978837178516E-001                  9.9999844373917068E-001                  1.1941934725963812E+001                  1.7264059260081464E+000                  5.4838821276279885E+000                 -1.7665793153893453E+001                 -9.5360498482393403E+000                  5.4838821276279885E+000                  1.6459129081909768E-001                  5.4838800455618770E+000                 -1.7665793153893453E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6632542856088495E+034                  2.3159614529434930E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.4144115404261688E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4458806796097283E+000                  5.4834742879360405E+000                  2.3584623389343399E+001                  1.3726289456130589E+000                  3.1675106036928291E+000                  0.0000000000000000E+000                  1.6697732135163893E+001                  8.9689975593581184E-001                  7.7320048523901832E+000                  1.2412976439929890E+000                  5.2234264768930672E-001                  3.5302518866357535E+000                  4.4685295377780772E-002                  9.5395924136482724E-001                  2.2309968506205975E-005                  1.0160977419684141E-005                  3.0829542978006228E-004                  7.4776953387715170E-004                  1.0444041590075274E+001                  1.9347706476028620E+001                                        4                                        5 
                                     223                                     2030                  6.6848592162478790E+006                  4.3756322350799968E+000                  2.9832502035796175E+001                  3.4773195589293344E+001                 -7.4899422982364312E+000                  1.1900482069568081E+001                  3.9878466877807295E-001                  3.9283737707781149E-008                  6.1625885581691742E-001                  6.1253490952972189E-001                  4.7200509361004234E-001                  3.9283737707781149E-008                  6.1625885581691742E-001                  6.1253490952972189E-001                  1.1896744443166165E+001                  1.7109147329453418E+000                  5.4867924532230283E+000                 -1.7482711810116502E+001                 -9.8999999999999986E+001                  5.4867924532230283E+000                  8.6464250748921306E-002                  5.4867907255682224E+000                 -1.7482711810116502E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6581254018708794E+034                  2.3068640887779855E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.4144115404261649E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4408137901590763E+000                  5.4864432475593130E+000                  2.4224075105288762E+001                  1.3842472043260019E+000                  3.1442628975838054E+000                  0.0000000000000000E+000                  1.6711214727785936E+001                  9.0863568008960971E-001                  7.7358884766179719E+000                  1.2518651310500990E+000                  5.1962245896310622E-001                  3.5818461712955396E+000                  3.9244917925619897E-002                  9.5939966857830927E-001                  2.2523705070810568E-005                  1.0047874698441042E-005                  3.0829542978006168E-004                  7.4776953387715116E-004                  1.0370155415031412E+001                  1.9420825714099777E+001                                        4                                        5 
                                     224                                     2028                  6.7055817833807729E+006                  4.3164435552522873E+000                  2.9831855281762049E+001                  3.4773186173899603E+001                 -7.5057044089496339E+000                  1.1858610375355315E+001                  3.9651816985378197E-001                  3.9284582064358963E-008                  9.9999974245502399E-001                  9.9999805626500515E-001                  4.6848343122937203E-001                  3.9284582064358963E-008                  9.9999974245502399E-001                  9.9999805626500515E-001                  1.1828872659667166E+001                  1.6929749274438231E+000                  5.4893440655324666E+000                 -1.7301605775884504E+001                 -1.0235019852575359E+001                  5.4893440655324666E+000                  1.1635332439916756E-002                  5.4893426198387250E+000                 -1.7301605775884504E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6543217199231026E+034                  2.3001930301524235E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.4144115404261450E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4363760385157249E+000                  5.4890714166039176E+000                  2.4799149809108204E+001                  1.3944367921350056E+000                  3.1238743065720582E+000                  0.0000000000000000E+000                  1.6724896881370228E+001                  9.2035087369776281E-001                  7.7397611658959438E+000                  1.2613497375959064E+000                  5.1721982760843721E-001                  3.6286879592862027E+000                  3.4439655216453327E-002                  9.6420498072427885E-001                  2.2737709565933648E-005                  9.9377237095136070E-006                  3.0829542978006217E-004                  7.4776953387715214E-004                  1.0305323909149939E+001                  1.9485011932863952E+001                                        4                                        5 
                                     225                                     2032                  6.7236150123190405E+006                  4.2560734962464748E+000                  2.9831310573310169E+001                  3.4773178243918970E+001                 -7.5199093822597902E+000                  1.1821122438851086E+001                  3.9576510304702650E-001                  3.9285301361651342E-008                  6.1213294112555572E-001                  6.1105452646218084E-001                  4.6707380577489432E-001                  3.9285301361651342E-008                  6.1213294112555572E-001                  6.1105452646218084E-001                  1.1806191703073951E+001                  1.6791689015931663E+000                  5.4915920328098524E+000                 -1.7123462790409562E+001                 -9.8999999999999986E+001                  5.4915920328098524E+000                 -5.8638128101981282E-002                  5.4915908094484838E+000                 -1.7123462790409562E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6512332930654779E+034                  2.2938902216311979E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.4144115404261496E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4325213796609040E+000                  5.4914091842741106E+000                  2.5311331610958838E+001                  1.4033149936797447E+000                  3.1061099735019457E+000                  0.0000000000000000E+000                  1.6738670790225257E+001                  9.3197124120812236E-001                  7.7435997890128210E+000                  1.2697791798898812E+000                  5.1511461425034721E-001                  3.6707499794026606E+000                  3.0229228500394164E-002                  9.6841545624532166E-001                  2.2950664611285926E-005                  9.8312268056110671E-006                  3.0829542978006222E-004                  7.4776953387715225E-004                  1.0248629120893403E+001                  1.9541163342389986E+001                                        4                                        5 
                                     226                                     2053                  6.7393012183690900E+006                  4.1955179154944293E+000                  2.9830850273146353E+001                  3.4773171542659135E+001                 -7.5324767860398056E+000                  1.1788775659697039E+001                  3.9501089102673487E-001                  3.9285908631409007E-008                  6.1300498135888914E-001                  6.0976124870842285E-001                  4.6566281121475217E-001                  3.9285908631409007E-008                  6.1300498135888914E-001                  6.0976124870842285E-001                  1.1783510746480657E+001                  1.6652133769795923E+000                  5.4935136258346722E+000                 -1.6947959827306676E+001                 -1.0235019852575359E+001                  5.4935136258346722E+000                 -1.2268691397601157E-001                  5.4935125748792455E+000                 -1.6947959827306676E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6488328164162026E+034                  2.2872093299518028E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.4144115404261521E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4296251589073519E+000                  5.4934896076541504E+000                  2.5712697874910813E+001                  1.4101476468768672E+000                  3.0924379658478629E+000                  0.0000000000000000E+000                  1.6752521498760029E+001                  9.4349997923893414E-001                  7.7474093144500396E+000                  1.2772686771609496E+000                  5.1326745929775053E-001                  3.7084673985213881E+000                  2.6534918595286689E-002                  9.7210981439516453E-001                  2.3162833469609060E-005                  9.7281627965922120E-006                  3.0829542978006152E-004                  7.4776953387715095E-004                  1.0199106181016505E+001                  1.9590227187886175E+001                                        4                                        5 
                                     227                                     2053                  6.7529542600242728E+006                  4.1352294152526587E+000                  2.9830457801577921E+001                  3.4773165828797268E+001                 -7.5414212143512538E+000                  1.1758450916947639E+001                  3.9349543045474400E-001                  3.9286421817233352E-008                  9.9999968532967809E-001                  9.9999755357524367E-001                  4.6424624327451669E-001                  3.9286421817233352E-008                  9.9999968532967809E-001                  9.9999755357524367E-001                  1.1738148833293982E+001                  1.6490106094945545E+000                  5.4951768081776624E+000                 -1.6774933820619740E+001                 -9.8999999999999986E+001                  5.4951768081776624E+000                 -1.8142239538811816E-001                  5.4951758936737560E+000                 -1.6774933820619740E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6469370493231096E+034                  2.2827336726869767E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.4144115404261443E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4269882029171290E+000                  5.4952397661806485E+000                  2.6079342508942890E+001                  1.4162966381205637E+000                  3.0801342694986058E+000                  0.0000000000000000E+000                  1.6766444423587689E+001                  9.5496093876857402E-001                  7.7511911515984924E+000                  1.2839052750210469E+000                  5.1164866551311716E-001                  3.7421649266440991E+000                  2.3297331026081006E-002                  9.7534744965322362E-001                  2.3374251497167188E-005                  9.6285441409535141E-006                  3.0829542978006211E-004                  7.4776953387715203E-004                  1.0155844038368663E+001                  1.9633097967468924E+001                                        4                                        5 
                                     228                                     2053                  6.7648421416346217E+006                  4.0751044713636517E+000                  2.9830122787019924E+001                  3.4773160951373264E+001                 -7.5500407917290131E+000                  1.1732150307891050E+001                  3.9273856107302041E-001                  3.9286867051619809E-008                  6.1075556449254542E-001                  6.0739417159288711E-001                  4.6211516413999115E-001                  3.9286867051619809E-008                  6.1075556449254542E-001                  6.0739417159288711E-001                  1.1715439500005722E+001                  1.6348557737627585E+000                  5.4966607540255099E+000                 -1.6604058937904096E+001                 -9.8999999999999986E+001                  5.4966607540255090E+000                 -2.3331831322946658E-001                  5.4966599452916087E+000                 -1.6604058937904096E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6455944646183453E+034                  2.2791743455980092E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.4144115404261552E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4247306299599032E+000                  5.4968708723370705E+000                  2.6401423106000319E+001                  1.4216273371132258E+000                  3.0694679940892788E+000                  0.0000000000000000E+000                  1.6780431190160439E+001                  9.6635208767821745E-001                  7.7549511712292443E+000                  1.2897790157118600E+000                  5.1022984350720391E-001                  3.7722073699458987E+000                  2.0459687014298150E-002                  9.7818514086341990E-001                  2.3585222345339733E-005                  9.5322523426030929E-006                  3.0829542978006173E-004                  7.4776953387715149E-004                  1.0118052109014636E+001                  1.9670555907061921E+001                                        4                                        5 
                                     229                                     2058                  6.7752013495168472E+006                  4.0153265483116138E+000                  2.9829835658155517E+001                  3.4773156771065914E+001                 -7.5572496949929313E+000                  1.1710001601325200E+001                  3.9198104544436524E-001                  3.9287246876684631E-008                  6.0740236960746063E-001                  6.0642528160182130E-001                  4.6069243363180024E-001                  3.9287246876684631E-008                  6.0740236960746063E-001                  6.0642528160182130E-001                  1.1692730166717405E+001                  1.6206510300375008E+000                  5.4979423014154563E+000                 -1.6435370544907997E+001                 -9.6329598612473966E+000                  5.4979423014154571E+000                 -2.7767603650526446E-001                  5.4979415733568544E+000                 -1.6435370544907997E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6447069785280530E+034                  2.2763996035325826E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.4144115404261616E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4229167051555542E+000                  5.4983315675152378E+000                  2.6667698369927919E+001                  1.4259855343110068E+000                  3.0607474193863662E+000                  0.0000000000000000E+000                  1.6794456396429489E+001                  9.7766965307484432E-001                  7.7586870453663188E+000                  1.2949696679972953E+000                  5.0898673609391010E-001                  3.7989284414730031E+000                  1.7973472187502695E-002                  9.8067140237322281E-001                  2.3795587753481029E-005                  9.4392781451464149E-006                  3.0829542978006200E-004                  7.4776953387715138E-004                  1.0085026807871202E+001                  1.9703295034494925E+001                                        4                                        5 
                                     230                                     2054                  6.7842364354730425E+006                  3.9559322886206885E+000                  2.9829588406376804E+001                  3.4773153171296563E+001                 -7.5627928640566431E+000                  1.1690426854817229E+001                  3.9122110856168107E-001                  3.9287572250561667E-008                  9.9999964487672599E-001                  9.9999719004846022E-001                  4.6069625222366445E-001                  3.9287572250561667E-008                  9.9999964487672599E-001                  9.9999719004846022E-001                  1.1669964644281402E+001                  1.6064184715371308E+000                  5.4990447609384736E+000                 -1.6268754005577268E+001                 -9.8999999999999986E+001                  5.4990447609384736E+000                 -3.1405767916262145E-001                  5.4990440930834374E+000                 -1.6268754005577268E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6441249467186998E+034                  2.2743031075806342E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.4144115404261566E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4215018970188664E+000                  5.4996418746110560E+000                  2.6882540213296654E+001                  1.4294703041322918E+000                  3.0537742799744447E+000                  0.0000000000000000E+000                  1.6808507900718642E+001                  9.8891579098563021E-001                  7.7623999996288759E+000                  1.2995516595994465E+000                  5.0789764808268323E-001                  3.8226518466478532E+000                  1.5795296164637748E-002                  9.8284962457449299E-001                  2.4005389568080422E-005                  9.3495906499260142E-006                  3.0829542978006157E-004                  7.4776953387715019E-004                  1.0056152472900013E+001                  1.9731923014833722E+001                                        4                                        5 
                                     231                                     2065                  6.7921255129018081E+006                  3.8970262185423414E+000                  2.9829374494154980E+001                  3.4773150056897890E+001                 -7.5667906199463113E+000                  1.1673063186045500E+001                  3.9122391408403073E-001                  3.9287860675749038E-008                  6.0654365412717870E-001                  6.0605362850088274E-001                  4.5927013829446051E-001                  3.9287860675749038E-008                  6.0654365412717870E-001                  6.0605362850088274E-001                  1.1669964644281666E+001                  1.5942694825147932E+000                  5.4999841256349864E+000                 -1.6103866672012987E+001                 -9.8999999999999986E+001                  5.4999841256349864E+000                 -3.4230003752691274E-001                  5.4999835011809735E+000                 -1.6103866672012987E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6439611034675395E+034                  2.2728058771450457E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.4144115404261806E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4204449101955801E+000                  5.5008228866419424E+000                  2.7050468034895562E+001                  1.4321747837943071E+000                  3.0483622062517379E+000                  0.0000000000000000E+000                  1.6822596761893379E+001                  1.0001112113241992E+000                  7.7660964766352132E+000                  1.3035986761483802E+000                  5.0694208449581823E-001                  3.8437120702990057E+000                  1.3884168991102123E-002                  9.8476079749718648E-001                  2.4214969885998140E-005                  9.2630367692686525E-006                  3.0829542978006195E-004                  7.4776953387715062E-004                  1.0030887794455607E+001                  1.9756974628079007E+001                                        4                                        5 
                                     232                                     2066                  6.7990199485700177E+006                  3.8384987235629602E+000                  2.9829188655157282E+001                  3.4773147351205800E+001                 -7.5693618690853572E+000                  1.1657650067433179E+001                  3.9046315528369885E-001                  3.9288094507658838E-008                  6.0643853910444268E-001                  6.0600296213065774E-001                  4.5819926691680518E-001                  3.9288094507658838E-008                  6.0643853910444268E-001                  6.0600296213065774E-001                  1.1647199121845425E+001                  1.5800233520549778E+000                  5.5007744387519732E+000                 -1.5940739848033788E+001                 -9.8999999999999986E+001                  5.5007744387519732E+000                 -3.6243782031252347E-001                  5.5007738436760905E+000                 -1.5940739848033788E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6441977879667690E+034                  2.2718165843134028E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.4144115404261527E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4197085175409034E+000                  5.5018909577555561E+000                  2.7175754131121966E+001                  1.4341816046604687E+000                  3.0443458588273238E+000                  0.0000000000000000E+000                  1.6836704062283538E+001                  1.0112506854232397E+000                  7.7697747308367946E+000                  1.3071677756788072E+000                  5.0610427408101977E-001                  3.8623688936102196E+000                  1.2208548162664578E-002                  9.8643646361885462E-001                  2.4424199576448252E-005                  9.1796549401020802E-006                  3.0829542978006282E-004                  7.4776953387715225E-004                  1.0008769310910846E+001                  1.9778908078610261E+001                                        4                                        5 
                                     233                                     2072                  6.8050505098480433E+006                  3.7803577347944919E+000                  2.9829026575351179E+001                  3.4773144991417958E+001                 -7.5706288263248798E+000                  1.1643826547198934E+001                  3.8970207660129169E-001                  3.9288308817193995E-008                  6.0644183426530240E-001                  6.0597903250481611E-001                  4.5820175660074403E-001                  3.9288308817193995E-008                  6.0644183426530240E-001                  6.0597903250481611E-001                  1.1624433599409471E+001                  1.5658093170850289E+000                  5.5014262260424820E+000                 -1.5779267684478791E+001                 -9.8999999999999986E+001                  5.5014262260424820E+000                 -3.7480037353636758E-001                  5.5014256485344877E+000                 -1.5779267684478791E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6447283737222269E+034                  2.2712705830158359E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.4144115404261564E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4192553455737418E+000                  5.5028618681516956E+000                  2.7262984948147832E+001                  1.4355734037928622E+000                  3.0415599007746974E+000                  0.0000000000000000E+000                  1.6850824418457631E+001                  1.0223389982049025E+000                  7.7734361433269239E+000                  1.3103141689373878E+000                  5.0536947454247738E-001                  3.8788815133519465E+000                  1.0738949085294736E-002                  9.8790610755065378E-001                  2.4633137252483402E-005                  9.0994056146499207E-006                  3.0829542978006282E-004                  7.4776953387715203E-004                  9.9893937581015599E+000                  1.9798122322643344E+001                                        4                                        5 
                                     234                                     2082                  6.8103314789300421E+006                  3.7227136248721688E+000                  2.9828884673441699E+001                  3.4773142925398048E+001                 -7.5707253853654688E+000                  1.1631378478482487E+001                  3.8970393049121654E-001                  3.9288496182004736E-008                  6.0644471922916010E-001                  6.0596830367942256E-001                  4.5569412167284229E-001                  3.9288496182004736E-008                  6.0644471922916010E-001                  6.0596830367942256E-001                  1.1624433599409437E+001                  1.5536910462451217E+000                  5.5019475747754338E+000                 -1.5619209358634052E+001                 -9.9339898569113778E+000                  5.5019475747754338E+000                 -3.7992860728304723E-001                  5.5019470047313872E+000                 -1.5619209358634052E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6453927095848151E+034                  2.2711066342699834E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.4144115404261514E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4190512271631794E+000                  5.5037503126457663E+000                  2.7316550912350262E+001                  1.4364258628610207E+000                  3.0398529166184689E+000                  0.0000000000000000E+000                  1.6864966308594528E+001                  1.0333908578874282E+000                  7.7770852782358855E+000                  1.3130895285283719E+000                  5.0472424763569290E-001                  3.8934980748592736E+000                  9.4484952712940422E-003                  9.8919660583179847E-001                  2.4842021934157290E-005                  9.0221850047756721E-006                  3.0829542978006222E-004                  7.4776953387715138E-004                  9.9724063356591266E+000                  1.9814968583879995E+001                                        4                                        5 
                                     235                                     2089                  6.8149600291992035E+006                  3.6654449848203980E+000                  2.9828760031062977E+001                  3.4773141110660049E+001                 -7.5697792561679851E+000                  1.1620080742821060E+001                  3.8932395534034769E-001                  3.9288662159476253E-008                  6.0644725331748017E-001                  6.0596402987880826E-001                  4.5569602583510971E-001                  3.9288662159476253E-008                  6.0644725331748017E-001                  6.0596402987880826E-001                  1.1613050838191512E+001                  1.5405679155890637E+000                  5.5023435660354414E+000                 -1.5460436765362221E+001                 -1.0235019852575359E+001                  5.5023435660354414E+000                 -3.7848564341306634E-001                  5.5023429946155060E+000                 -1.5460436765362221E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6462426510580689E+034                  2.2712731446067766E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.4144115404261555E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4190673799148135E+000                  5.5045683638539220E+000                  2.7340256390457814E+001                  1.4368025829618303E+000                  3.0390976616788539E+000                  0.0000000000000000E+000                  1.6879129602086763E+001                  1.0444127210432106E+000                  7.7807242587407206E+000                  1.3155375869289763E+000                  5.0415737232138280E-001                  3.9064308963550980E+000                  8.3147446430524383E-003                  9.9033040056169208E-001                  2.5050952690307261E-005                  8.9479432456980513E-006                  3.0829542978006222E-004                  7.4776953387715138E-004                  9.9575038640818470E+000                  1.9829747127553848E+001                                        4                                        5 
