                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     158                                     1910                  2.5338344135819660E+006                  4.8881177401293483E+000                  2.9841883206383145E+001                  3.4773332136679187E+001                 -7.1028253645407231E+000                  1.3806923759788592E+001                  4.6256327272172471E-001                  3.9272395357984479E-008                  9.9999999528597638E-001                  9.9999995546049847E-001                  4.6540020914238006E-001                  3.9272395357984479E-008                  9.9999999528597638E-001                  9.9999995546049847E-001                  1.3803759160124065E+001                  2.2858909766025546E+000                  5.1756789990629422E+000                 -2.5916197591466545E+001                 -9.8999999999999986E+001                  5.1756789990629422E+000                  1.5283180476076104E+000                  5.1755811690132889E+000                 -2.5916197591466545E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7444264685681479E+034                  2.6550200133946121E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5769040253499789E+000                  5.1754467324382532E+000                  9.0483309396852913E+000                  9.5656847638366549E-001                  3.9997569008543201E+000                  0.0000000000000000E+000                  1.6287256081969950E+001                  5.0879520950271184E-001                  7.5823344576625358E+000                  7.3274160034071190E-001                  7.4689657195983628E-001                  1.6185393709450784E+000                  4.9379313965598887E-001                  4.9255944369635940E-001                  1.4165428267635141E-004                  7.3519291562236045E-004                  3.0829542978004620E-003                  7.4776953387711616E-003                  1.7837643839641956E+001                  1.1590115761374578E+001                                        4                                        5 
                                     159                                     1916                  2.6236439042803319E+006                  4.9533222335507867E+000                  2.9834643555322813E+001                  3.4773226763907267E+001                 -7.0936045991528802E+000                  1.3766023714908089E+001                  4.6125449120023071E-001                  3.9281924826119303E-008                  9.9999999519212779E-001                  9.9999995425193045E-001                  4.6409654472064782E-001                  3.9281924826119303E-008                  9.9999999519212779E-001                  9.9999995425193045E-001                  1.3761363333250667E+001                  2.2838484834024975E+000                  5.1802597365163399E+000                 -2.5847700397917638E+001                 -9.8999999999999986E+001                  5.1802597365163399E+000                  1.5036936855159466E+000                  5.1801682696094442E+000                 -2.5847700397917638E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7421423647526408E+034                  2.6476923554512337E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5755496809519780E+000                  5.1799075902148513E+000                  9.1518226200713446E+000                  9.6150759406796604E-001                  3.9897732927137954E+000                  0.0000000000000000E+000                  1.6286632018627817E+001                  5.0970166941914430E-001                  7.5831848092838650E+000                  7.3941756867731201E-001                  7.4196714374729922E-001                  1.6381394171114456E+000                  4.8393428367850860E-001                  5.0242543911011750E-001                  1.4267386206496567E-004                  6.7944760684788630E-004                  3.0829542978004589E-003                  7.4776953387711460E-003                  1.7695553979162760E+001                  1.1725154998803585E+001                                        4                                        5 
                                     160                                     1905                  2.7195965116072404E+006                  4.9820567803461548E+000                  2.9826766753137019E+001                  3.4773112088383286E+001                 -7.0857068414016693E+000                  1.3720659005669059E+001                  4.5995048987670761E-001                  3.9292297352141557E-008                  9.9999999505604176E-001                  9.9999995227411675E-001                  4.6279770363216649E-001                  3.9292297352141557E-008                  9.9999999505604176E-001                  9.9999995227411675E-001                  1.3718835979543668E+001                  2.2818304804013074E+000                  5.1851409178756889E+000                 -2.5772849819366815E+001                 -9.8999999999999986E+001                  5.1851409178756880E+000                  1.4861085414788933E+000                  5.1850540627682715E+000                 -2.5772849819366815E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7393580476093175E+034                  2.6393557823783363E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5740273140390197E+000                  5.1847861118623300E+000                  9.2681187299731285E+000                  9.6699158871762325E-001                  3.9786906278905025E+000                  0.0000000000000000E+000                  1.6286065222738088E+001                  5.1079874849521711E-001                  7.5841280793989956E+000                  7.4679133382923457E-001                  7.3662498698993828E-001                  1.6599241905715527E+000                  4.7324997047923378E-001                  5.1311668605093452E-001                  1.4371930405146857E-004                  6.2537916788704304E-004                  3.0829542978004676E-003                  7.4776953387711634E-003                  1.7541998737205446E+001                  1.1871028915100235E+001                                        4                                        5 
                                     161                                     1916                  2.8028956241630041E+006                  4.9206403745858038E+000                  2.9819793097879558E+001                  3.4773010536172450E+001                 -7.0771799003560316E+000                  1.3636321722806493E+001                  4.5720137360191915E-001                  3.9301491291353681E-008                  9.9999999480097612E-001                  9.9999995014238208E-001                  4.6005805387426646E-001                  3.9301491291353681E-008                  9.9999999480097612E-001                  9.9999995014238208E-001                  1.3633650364875562E+001                  2.2754617205457977E+000                  5.1894259856977163E+000                 -2.5706205180314473E+001                 -9.8370798439033216E+000                  5.1894259856977172E+000                  1.4702878470046601E+000                  5.1893430602863386E+000                 -2.5706205180314473E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7367500073225959E+034                  2.6317464766169131E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5726444793255023E+000                  5.1890685560700582E+000                  9.3734287004500736E+000                  9.7189848024852143E-001                  3.9687752926178703E+000                  0.0000000000000000E+000                  1.6285658169435383E+001                  5.1186020557461254E-001                  7.5849802992585849E+000                  7.5341899100377796E-001                  7.3191266043015446E-001                  1.6796276551796054E+000                  4.6382531762057522E-001                  5.2254689262673193E-001                  1.4460059670432285E-004                  5.8213074947436650E-004                  3.0829542978004637E-003                  7.4776953387711599E-003                  1.7407329072233654E+001                  1.1998890380291526E+001                                        4                                        5 
                                     162                                     1912                  2.8799259871583087E+006                  4.8866619444208066E+000                  2.9813233860016368E+001                  3.4772914997140937E+001                 -7.0698085640453208E+000                  1.3526030022523619E+001                  4.5300067435364055E-001                  3.9310137639131185E-008                  9.9999999462592370E-001                  9.9999994783875579E-001                  4.5587111306773531E-001                  3.9310137639131185E-008                  9.9999999462592370E-001                  9.9999994783875579E-001                  1.3505415043250206E+001                  2.2648215330743975E+000                  5.1934185174903362E+000                 -2.5642972336379017E+001                 -1.0536049848239340E+001                  5.1934185174903362E+000                  1.4550981089677342E+000                  5.1933391754118645E+000                 -2.5642972336379017E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7341102774852191E+034                  2.6243125960016866E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5713083607547942E+000                  5.1930576923076179E+000                  9.4746960258355131E+000                  9.7656528550871724E-001                  3.9593461430659627E+000                  0.0000000000000000E+000                  1.6285349882186221E+001                  5.1293874664550232E-001                  7.5857987606388697E+000                  7.5977074417586721E-001                  7.2747370045342441E-001                  1.6986211156312094E+000                  4.5494739789940480E-001                  5.3142959112659049E-001                  1.4539771292670399E-004                  5.4496891655246094E-004                  3.0829542978004637E-003                  7.4776953387711608E-003                  1.7281612482661373E+001                  1.2118197192597023E+001                                        4                                        5 
                                     163                                     1905                  2.9533667280470482E+006                  4.8659370494876875E+000                  2.9806882282087606E+001                  3.4772822462760431E+001                 -7.0630554185852388E+000                  1.3422918031360904E+001                  4.5021745749270320E-001                  3.9318514121455307E-008                  9.9999999444458021E-001                  9.9999994558420269E-001                  4.5309720471390119E-001                  3.9318514121455307E-008                  9.9999999444458021E-001                  9.9999994558420269E-001                  1.3419578756825786E+001                  2.2580101451338681E+000                  5.1972591795546697E+000                 -2.5581296049057062E+001                 -9.8999999999999986E+001                  5.1972591795546697E+000                  1.4403349398317393E+000                  5.1971831647684565E+000                 -2.5581296049057062E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7313819408274988E+034                  2.6169082045522576E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5699818820172391E+000                  5.1968955542594300E+000                  9.5749645330714692E+000                  9.8113717395973299E-001                  3.9501098317834309E+000                  0.0000000000000000E+000                  1.6285122656532987E+001                  5.1405604719754183E-001                  7.5866062565075403E+000                  7.6602152265064050E-001                  7.2317721435830506E-001                  1.7174188712830982E+000                  4.4635442591884733E-001                  5.4002680226010691E-001                  1.4614106533238148E-004                  5.1205186177174860E-004                  3.0829542978004633E-003                  7.4776953387711599E-003                  1.7160663448881767E+001                  1.2232934334689229E+001                                        4                                        5 
                                     164                                     1921                  3.0244779613260538E+006                  4.8519382106557671E+000                  2.9800640956250763E+001                  3.4772731515402334E+001                 -7.0566613545528467E+000                  1.3324401769473749E+001                  4.4597394034070942E-001                  3.9326747503509194E-008                  9.9999999430108566E-001                  9.9999994354998389E-001                  4.5031174921796269E-001                  3.9326747503509194E-008                  9.9999999430108566E-001                  9.9999994354998389E-001                  1.3290309271937879E+001                  2.2469490748698315E+000                  5.2010104128694756E+000                 -2.5520227742163691E+001                 -9.8999999999999986E+001                  5.2010104128694756E+000                  1.4256168058750234E+000                  5.2009375632766739E+000                 -2.5520227742163691E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7285410325507125E+034                  2.6072739737800003E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5686458909105960E+000                  5.2006438737595317E+000                  9.6757205312534964E+000                  9.8568331592307112E-001                  3.9409266004986581E+000                  0.0000000000000000E+000                  1.6284966410417901E+001                  5.1522390506069349E-001                  7.5874143682710269E+000                  7.7226631107067267E-001                  7.1895433176728629E-001                  1.7363047355043799E+000                  4.3790866093071135E-001                  5.4847639336801701E-001                  1.4684763194511223E-004                  4.8238964602280654E-004                  3.0829542978004659E-003                  7.4776953387711642E-003                  1.7042511507748920E+001                  1.2344977801653092E+001                                        4                                        5 
                                     165                                     1911                  3.0939299681511340E+006                  4.8416847992524144E+000                  2.9794458447716696E+001                  3.4772641406337087E+001                 -7.0505200747374221E+000                  1.3228709074578909E+001                  4.4316399035854170E-001                  3.9334910085742577E-008                  9.9999999411965979E-001                  9.9999994127605629E-001                  4.4606648230441226E-001                  3.9334910085742577E-008                  9.9999999411965979E-001                  9.9999994127605629E-001                  1.3203831096261894E+001                  2.2398286312491114E+000                  5.2046984649216155E+000                 -2.5459111484607313E+001                 -9.8999999999999986E+001                  5.2046984649216155E+000                  1.4106764948925905E+000                  5.2046286742727474E+000                 -2.5459111484607313E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7255888117335207E+034                  2.6010456135062819E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5672862833689072E+000                  5.2043281460515134E+000                  9.7778791920466261E+000                  9.9024466715243986E-001                  3.9317137889746738E+000                  0.0000000000000000E+000                  1.6284874258646219E+001                  5.1645354883259686E-001                  7.5882310457885369E+000                  7.7857856897732469E-001                  7.1475469857678608E-001                  1.7555033527136032E+000                  4.2950939473259159E-001                  5.5687915706356095E-001                  1.4752908584527634E-004                  4.5532266096816380E-004                  3.0829542978004650E-003                  7.4776953387711590E-003                  1.6926110645347755E+001                  1.2455323669603423E+001                                        4                                        5 
                                     166                                     1921                  3.1620035802678112E+006                  4.8329787957158175E+000                  2.9788315462994696E+001                  3.4772551854803936E+001                 -7.0445993605135762E+000                  1.3133945860795677E+001                  4.4034375202169412E-001                  3.9343022762381862E-008                  9.9999999390273375E-001                  9.9999993909513740E-001                  4.4325538020653515E-001                  3.9343022762381862E-008                  9.9999999390273375E-001                  9.9999993909513740E-001                  1.3117098597380931E+001                  2.2325754718474067E+000                  5.2083447982289854E+000                 -2.5397864553761497E+001                 -9.8999999999999986E+001                  5.2083447982289854E+000                  1.3957249685018895E+000                  5.2082779333729965E+000                 -2.5397864553761497E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7224780389156286E+034                  2.5939557906310295E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5659007935100240E+000                  5.2079712973937813E+000                  9.8818264553788211E+000                  9.9483722254133988E-001                  3.9224391266637197E+000                  0.0000000000000000E+000                  1.6284847614572357E+001                  5.1774525657453885E-001                  7.5890574926764094E+000                  7.8496149589969466E-001                  7.1057675723823499E-001                  1.7750289916155748E+000                  4.2115351222518660E-001                  5.6523824056718408E-001                  1.4818785822118103E-004                  4.3059712711730530E-004                  3.0829542978004663E-003                  7.4776953387711677E-003                  1.6811038059061911E+001                  1.2564376474468858E+001                                        4                                        5 
                                     167                                     1904                  3.2288464623374026E+006                  4.8250551671330131E+000                  2.9782203219923531E+001                  3.4772462733087160E+001                 -7.0388545502359845E+000                  1.3040676567118341E+001                  4.3751340918069320E-001                  3.9351094901146643E-008                  9.9999999373938542E-001                  9.9999993663526776E-001                  4.4043412438357965E-001                  3.9351094901146643E-008                  9.9999999373938542E-001                  9.9999993663526776E-001                  1.3030113263660963E+001                  2.2251935832689473E+000                  5.2119546902369089E+000                 -2.5336382849569777E+001                 -9.8999999999999986E+001                  5.2119546902369089E+000                  1.3805735151534251E+000                  5.2118906526210491E+000                 -2.5336382849569777E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7192045431470366E+034                  2.5859533557170656E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5644862901438232E+000                  5.2115778901088818E+000                  9.9877928330792329E+000                  9.9946952563129143E-001                  3.9130853987670391E+000                  0.0000000000000000E+000                  1.6284884825560479E+001                  5.1910004660055287E-001                  7.5898949096233048E+000                  7.9142779609069591E-001                  7.0641298624902993E-001                  1.7949255946984719E+000                  4.1282597040583968E-001                  5.7356871951805799E-001                  1.4882791154935773E-004                  4.0795729685939186E-004                  3.0829542978004628E-003                  7.4776953387711530E-003                  1.6697084075374629E+001                  1.2672337645819105E+001                                        4                                        5 
                                     168                                     1906                  3.2945931638040766E+006                  4.8178739690134060E+000                  2.9776113593343382E+001                  3.4772373922947068E+001                 -7.0332833067831046E+000                  1.2899382149647808E+001                  4.3320615470459239E-001                  3.9359137839716809E-008                  9.9999999345778678E-001                  9.9999993374737239E-001                  4.3614011398610381E-001                  3.9359137839716809E-008                  9.9999999345778678E-001                  9.9999993374737239E-001                  1.2899195671819431E+001                  2.2123503767847907E+000                  5.2162980927697049E+000                 -2.5297292446153900E+001                 -1.0536049848239340E+001                  5.2162980927697049E+000                  1.3903212797333480E+000                  5.2162332532308220E+000                 -2.5297292446153900E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7228146554611210E+034                  2.5889164532743992E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5638718857754563E+000                  5.2161125209902401E+000                  1.0068520295078628E+001                  1.0029656498087034E+000                  3.9060043402721258E+000                  0.0000000000000000E+000                  1.6285296437329638E+001                  5.1960615018460321E-001                  7.5904962020063032E+000                  7.9425891564583440E-001                  7.0461182578653492E-001                  1.8036754828650388E+000                  4.0922364946031381E-001                  5.7716720799189092E-001                  1.4871599471934474E-004                  4.3846735304034506E-004                  3.0829542978004672E-003                  7.4776953387711668E-003                  1.6583856778457168E+001                  1.2779597596089127E+001                                        4                                        5 
                                     169                                     1890                  3.3714240930487532E+006                  4.8855360858679671E+000                  2.9768848573258069E+001                  3.4772267947293216E+001                 -7.0242992665555093E+000                  1.2862640783324792E+001                  4.3184035882645078E-001                  3.9368748652479173E-008                  9.9999999330420331E-001                  9.9999993222341188E-001                  4.3477921533950892E-001                  3.9368748652479173E-008                  9.9999999330420331E-001                  9.9999993222341188E-001                  1.2855390249726042E+001                  2.2091356228293377E+000                  5.2205951722742618E+000                 -2.5223746536579991E+001                 -9.9339898569113778E+000                  5.2205951722742618E+000                  1.3584949452711426E+000                  5.2205355080613138E+000                 -2.5223746536579991E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7188442816381459E+034                  2.5793621634092970E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5621452407717626E+000                  5.2202140201304417E+000                  1.0196935903234976E+001                  1.0084696893861929E+000                  3.8948902854632941E+000                  0.0000000000000000E+000                  1.6285407678772021E+001                  5.2127921840938873E-001                  7.5915114242654633E+000                  8.0213839073263682E-001                  6.9966442414109919E-001                  1.8281427109656767E+000                  3.9932884643826666E-001                  5.8706557588513797E-001                  1.4949663650512602E-004                  4.1099569094361270E-004                  3.0829542978004602E-003                  7.4776953387711504E-003                  1.6450172758128765E+001                  1.2906156807965461E+001                                        4                                        5 
                                     170                                     1904                  3.4537947508216272E+006                  4.9157725340665905E+000                  2.9760950384360232E+001                  3.4772152706189246E+001                 -7.0182450176933600E+000                  1.2815721104414909E+001                  4.3048305454536656E-001                  3.9379193287741013E-008                  9.9999999300311582E-001                  9.9999992851315234E-001                  4.3342687330973800E-001                  3.9379193287741013E-008                  9.9999999300311582E-001                  9.9999992851315234E-001                  1.2811584827632494E+001                  2.2058925634149422E+000                  5.2251539858364593E+000                 -2.5143170210192320E+001                 -9.8999999999999986E+001                  5.2251539858364593E+000                  1.3374470796950546E+000                  5.2250977380380075E+000                 -2.5143170210192320E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7141611990004101E+034                  2.5683774380804500E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5601793492670701E+000                  5.2247672586327649E+000                  1.0343751814667206E+001                  1.0146780916467382E+000                  3.8823582398382341E+000                  0.0000000000000000E+000                  1.6285644606806947E+001                  5.2323395587841093E-001                  7.5926346489243439E+000                  8.1088315773059150E-001                  6.9428632493146047E-001                  1.8555045482240753E+000                  3.8857264818941384E-001                  5.9782526117358181E-001                  1.5031622890719434E-004                  3.8419625427782390E-004                  3.0829542978004711E-003                  7.4776953387711773E-003                  1.6305322001689252E+001                  1.3043258033854990E+001                                        4                                        5 
                                     171                                     1901                  3.5250690709254867E+006                  4.8529330832028181E+000                  2.9754012308243720E+001                  3.4772051448688622E+001                 -7.0116940230963900E+000                  1.2761079740593088E+001                  4.2763061822783205E-001                  3.9388374101560999E-008                  9.9999999277036056E-001                  9.9999992466763143E-001                  4.3205568770179292E-001                  3.9388374101560999E-008                  9.9999999277036056E-001                  9.9999992466763143E-001                  1.2723726678132785E+001                  2.1981553968340024E+000                  5.2291506531376903E+000                 -2.5071758073173189E+001                 -9.8999999999999986E+001                  5.2291506531376903E+000                  1.3187154615517844E+000                  5.2290972734769481E+000                 -2.5071758073173189E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7098283791925882E+034                  2.5585163555904391E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5584003351143734E+000                  5.2287604773289678E+000                  1.0476898326452316E+001                  1.0202327293002347E+000                  3.8711477070306142E+000                  0.0000000000000000E+000                  1.6285950153619901E+001                  5.2504756492154558E-001                  7.5936409171645662E+000                  8.1870389278357247E-001                  6.8957386022270406E-001                  1.8801623260836033E+000                  3.7914771891021698E-001                  6.0725297718732563E-001                  1.5102034507562359E-004                  3.6284451903593296E-004                  3.0829542978004611E-003                  7.4776953387711538E-003                  1.6178799490231444E+001                  1.3162970215406691E+001                                        4                                        5 
                                     172                                     1909                  3.5909328733780738E+006                  4.8186467998120639E+000                  2.9747518114331712E+001                  3.4771956648014701E+001                 -7.0061215476047813E+000                  1.2659797340120134E+001                  4.2476225586396232E-001                  3.9396979080078450E-008                  9.9999999238750048E-001                  9.9999992088736811E-001                  4.2772397445832488E-001                  3.9396979080078450E-008                  9.9999999238750048E-001                  9.9999992088736811E-001                  1.2635622900597619E+001                  2.1902353619828627E+000                  5.2328702855902964E+000                 -2.5003933428284039E+001                 -9.8999999999999986E+001                  5.2328702855902964E+000                  1.3006138410687269E+000                  5.2328195218926927E+000                 -2.5003933428284039E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7056157282274479E+034                  2.5421655943963759E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5566840881147792E+000                  5.2324753241318964E+000                  1.0605292392413684E+001                  1.0255226467008871E+000                  3.8604730715553917E+000                  0.0000000000000000E+000                  1.6286316217051972E+001                  5.2684022271224396E-001                  7.5946051494480056E+000                  8.2620722751032383E-001                  6.8513652718701390E-001                  1.9039873544263441E+000                  3.7027305296229512E-001                  6.1613005019418432E-001                  1.5167274206221064E-004                  3.4446087320675407E-004                  3.0829542978004654E-003                  7.4776953387711651E-003                  1.6060858284092980E+001                  1.3274534160952737E+001                                        4                                        5 
                                     173                                     1885                  3.6537526389548993E+006                  4.7980963114180861E+000                  2.9741252268573490E+001                  3.4771865161092727E+001                 -7.0011166114529439E+000                  1.2564843051091016E+001                  4.2188120066310070E-001                  3.9405277033118214E-008                  9.9999999214626101E-001                  9.9999991659389365E-001                  4.2485174418661481E-001                  3.9405277033118214E-008                  9.9999999214626101E-001                  9.9999991659389365E-001                  1.2547275216289950E+001                  2.1821588544213149E+000                  5.2364477352251635E+000                 -2.4937637310276870E+001                 -9.8999999999999986E+001                  5.2364477352251626E+000                  1.2829502920591069E+000                  5.2363993947362912E+000                 -2.4937637310276870E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7013193679631527E+034                  2.5273878955424325E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5549800907517053E+000                  5.2360487632430788E+000                  1.0732906870048950E+001                  1.0307173609826259E+000                  3.8499921560699355E+000                  0.0000000000000000E+000                  1.6286746755428464E+001                  5.2865637018141720E-001                  7.5955557336597863E+000                  8.3360519093345953E-001                  6.8083973402195230E-001                  1.9276405427307493E+000                  3.6167946674308854E-001                  6.2472578119347655E-001                  1.5229498226497769E-004                  3.2813494811100729E-004                  3.0829542978004633E-003                  7.4776953387711625E-003                  1.5947424782831419E+001                  1.3381812575459948E+001                                        4                                        5 
                                     174                                     1905                  3.7145859337783018E+006                  4.7841413391469860E+000                  2.9735119243212793E+001                  3.4771775594798974E+001                 -6.9964665786029698E+000                  1.2473658167905288E+001                  4.1898891641603053E-001                  3.9413402748347944E-008                  9.9999999178980525E-001                  9.9999991274834810E-001                  4.2196821588848588E-001                  3.9413402748347944E-008                  9.9999999178980525E-001                  9.9999991274834810E-001                  1.2458685391215186E+001                  2.1739390164278030E+000                  5.2399407105939906E+000                 -2.4871841852968902E+001                 -1.0536049848239340E+001                  5.2399407105939906E+000                  1.2652735013024246E+000                  5.2398946700843814E+000                 -2.4871841852968902E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6969721775744180E+034                  2.5125895511216820E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5532651306938430E+000                  5.2395376861989247E+000                  1.0861548419555177E+001                  1.0358917425762744E+000                  3.8395538265888898E+000                  0.0000000000000000E+000                  1.6287245133200102E+001                  5.3052090705606625E-001                  7.5965068843890018E+000                  8.4100785678727541E-001                  6.7661589204693551E-001                  1.9514721880090986E+000                  3.5323178289511414E-001                  6.3317540902820524E-001                  1.5289955062323246E-004                  3.1339159464231439E-004                  3.0829542978004594E-003                  7.4776953387711521E-003                  1.5836681248305103E+001                  1.3486529676381661E+001                                        4                                        5 
