                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     226                                     2067                  6.7291858505742857E+006                  4.2092503858700026E+000                  2.9831801026783342E+001                  3.4773185384050663E+001                 -7.5331511514316256E+000                  1.1782352915176602E+001                  3.9347771268505327E-001                  3.9284664468644215E-008                  9.9999970078115297E-001                  9.9999773221171351E-001                  4.4735630094140050E-001                  3.9284664468644215E-008                  9.9999970078115297E-001                  9.9999773221171351E-001                  1.1738148833294332E+001                  1.6634508293340513E+000                  5.4921639295342715E+000                 -1.6981919980933807E+001                 -9.8999999999999986E+001                  5.4921639295342715E+000                 -1.1585719391286249E-001                  5.4921628585977649E+000                 -1.6981919980933807E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6455524078811143E+034                  2.2842015906001727E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.4207002749751551E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4296450332462785E+000                  5.4920594292108404E+000                  2.5668046003154952E+001                  1.4093928089773591E+000                  3.0939614830384103E+000                  0.0000000000000000E+000                  1.6750184396005729E+001                  9.4198922950541719E-001                  7.7466562168506350E+000                  1.2759553913574868E+000                  5.1358979081426881E-001                  3.7018299247474022E+000                  2.7179581628308951E-002                  9.7146514185677157E-001                  2.3120775412226245E-005                  9.7487752598940626E-006                  3.0829542978006195E-004                  7.4776953387715181E-004                  1.0239202210213563E+001                  1.9551071519127994E+001                                        4                                        5 
                                     227                                     2072                  6.7432730133354925E+006                  4.1488235324117078E+000                  2.9831398921557284E+001                  3.4773179530121240E+001                 -7.5444838148598983E+000                  1.1754049406730131E+001                  3.9348301647402301E-001                  3.9285190495360503E-008                  6.0271825766836373E-001                  6.0227036725260930E-001                  4.4627500290481853E-001                  3.9285190495360503E-008                  6.0271825766836373E-001                  6.0227036725260930E-001                  1.1738148833294277E+001                  1.6515582298507145E+000                  5.4939404429361316E+000                 -1.6808356719912982E+001                 -1.0235019852575359E+001                  5.4939404429361316E+000                 -1.7666387329327962E-001                  5.4939395157211104E+000                 -1.6808356719912982E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6435925666798120E+034                  2.2784251846712211E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.4207002749751535E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4267371186060327E+000                  5.4939593397212736E+000                  2.6071054260655004E+001                  1.4161585935130689E+000                  3.0804240600375681E+000                  0.0000000000000000E+000                  1.6764104791042779E+001                  9.5347240056183902E-001                  7.7504448048425099E+000                  1.2827379554479594E+000                  5.1193218327540324E-001                  3.7362189339811551E+000                  2.3864366550643279E-002                  9.7478040473712402E-001                  2.3332409410842220E-005                  9.6485339933100717E-006                  3.0829542978006260E-004                  7.4776953387715246E-004                  1.0194692643403885E+001                  1.9595180111311073E+001                                        4                                        5 
                                     228                                     2094                  6.7555375629143389E+006                  4.0886516031731874E+000                  2.9831056478332645E+001                  3.4773174544701121E+001                 -7.5540630252164664E+000                  1.1729411827126158E+001                  3.9272626862931465E-001                  3.9285643347914185E-008                  6.0272517652434732E-001                  6.0199366785255914E-001                  4.4482889398581654E-001                  3.9285643347914185E-008                  6.0272517652434732E-001                  6.0199366785255914E-001                  1.1715439500005925E+001                  1.6374252695164626E+000                  5.4954846111514044E+000                 -1.6637104088822394E+001                 -9.8999999999999986E+001                  5.4954846111514044E+000                 -2.3084147396891894E-001                  5.4954837955863027E+000                 -1.6637104088822394E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6421714936041587E+034                  2.2746965117303231E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.4207002749751492E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4243269890849959E+000                  5.4956506286577662E+000                  2.6413411478287877E+001                  1.4218244970233869E+000                  3.0690872675968102E+000                  0.0000000000000000E+000                  1.6778081164710514E+001                  9.6487916761425918E-001                  7.7542082625494837E+000                  1.2887428946448560E+000                  5.1047918268921799E-001                  3.7668929249717213E+000                  2.0958365378318893E-002                  9.7768645318936176E-001                  2.3543420568551879E-005                  9.5516440121392380E-006                  3.0829542978006249E-004                  7.4776953387715170E-004                  1.0155810412131746E+001                  1.9633720942272060E+001                                        4                                        5 
                                     229                                     2101                  6.7662268713815464E+006                  4.0289496099243847E+000                  2.9830763346335971E+001                  3.4773170277127349E+001                 -7.5618863837004762E+000                  1.1707715510643181E+001                  3.9196885547194243E-001                  3.9286034957204156E-008                  6.0258479994637459E-001                  6.0192644894680059E-001                  4.4337986420463138E-001                  3.9286034957204156E-008                  6.0258479994637459E-001                  6.0192644894680059E-001                  1.1692730166717681E+001                  1.6232243195304477E+000                  5.4968199510275690E+000                 -1.6467895890258248E+001                 -1.0235019852575359E+001                  5.4968199510275699E+000                 -2.7770721849819346E-001                  5.4968192211374127E+000                 -1.6467895890258248E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6412100572548682E+034                  2.2717721409667892E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.4207002749751609E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4223753798189778E+000                  5.4971592941717295E+000                  2.6698204070526224E+001                  1.4264820483124052E+000                  3.0597678974450053E+000                  0.0000000000000000E+000                  1.6792111204020756E+001                  9.7622155041396552E-001                  7.7579509912441766E+000                  1.2940563038693571E+000                  5.0920475442336333E-001                  3.7942147166381250E+000                  1.8409508846643045E-002                  9.8023535652839699E-001                  2.3754025408460695E-005                  9.4579923849270786E-006                  3.0829542978006217E-004                  7.4776953387715116E-004                  1.0121822486419250E+001                  1.9667416705638196E+001                                        4                                        5 
                                     230                                     2116                  6.7755480693291556E+006                  3.9694717308736114E+000                  2.9830511310103176E+001                  3.4773166607814360E+001                 -7.5680087513167287E+000                  1.1688420017703445E+001                  3.9120900486640647E-001                  3.9286360144959519E-008                  6.0229729016382638E-001                  6.0191303424775167E-001                  4.4265582633255329E-001                  3.9286360144959519E-008                  6.0229729016382638E-001                  6.0191303424775167E-001                  1.1669964644281546E+001                  1.6089943976262100E+000                  5.4979709675442896E+000                 -1.6300844663345526E+001                 -9.8999999999999986E+001                  5.4979709675442896E+000                 -3.1669106421881538E-001                  5.4979703020832833E+000                 -1.6300844663345526E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6406595506889833E+034                  2.2695408318912982E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.4207002749751460E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4208359207068142E+000                  5.4985103649693805E+000                  2.6930009209772280E+001                  1.4302365019355576E+000                  3.0522553208857071E+000                  0.0000000000000000E+000                  1.6806164525831001E+001                  9.8748794170523801E-001                  7.7616691621486371E+000                  1.2987456867751348E+000                  5.0808866190422219E-001                  3.8184696284347228E+000                  1.6177323808384207E-002                  9.8246758784687427E-001                  2.3963977355539762E-005                  9.3676871329864457E-006                  3.0829542978006260E-004                  7.4776953387715246E-004                  1.0092109168677968E+001                  1.9696878897323145E+001                                        4                                        5 
                                     231                                     2116                  6.7836844859470688E+006                  3.9104331781433461E+000                  2.9830293594286367E+001                  3.4773163438136109E+001                 -7.5725431969506296E+000                  1.1671372146974194E+001                  3.9121186009771142E-001                  3.9286651835299064E-008                  6.0830020641247595E-001                  6.0081396263106956E-001                  4.4193126777333724E-001                  3.9286651835299064E-008                  6.0830020641247595E-001                  6.0081396263106956E-001                  1.1669964644281615E+001                  1.5968790888478208E+000                  5.4989007263652940E+000                 -1.6135934028619488E+001                 -9.9339898569113778E+000                  5.4989007263652940E+000                 -3.4517151209681279E-001                  5.4989001044769976E+000                 -1.6135934028619488E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6404478656022253E+034                  2.2679177727756700E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.4207002749751519E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4201206292424189E+000                  5.4997867365876933E+000                  2.7058596762340692E+001                  1.4323052706735055E+000                  3.0481146137315607E+000                  0.0000000000000000E+000                  1.6820220666711432E+001                  9.9867265537104011E-001                  7.7653618757998464E+000                  1.3028825513762339E+000                  5.0711074051870331E-001                  3.8399781176833474E+000                  1.4221481037363414E-002                  9.8442347636470273E-001                  2.4173202891037166E-005                  9.2806804590997461E-006                  3.0829542978006163E-004                  7.4776953387715008E-004                  1.0066119076343028E+001                  1.9722652133031350E+001                                        4                                        5 
                                     232                                     2121                  6.7907960881549846E+006                  3.8519674560978840E+000                  2.9830103606907983E+001                  3.4773160672131390E+001                 -7.5732427060920520E+000                  1.1654146303404456E+001                  3.9045117896098819E-001                  3.9286900034869363E-008                  9.9999962357995720E-001                  9.9999703076787427E-001                  4.4120628851599092E-001                  3.9286900034869363E-008                  9.9999962357995720E-001                  9.9999703076787427E-001                  1.1647199121845647E+001                  1.5826526999374770E+000                  5.4996836888708911E+000                 -1.5972746155942877E+001                 -1.0235019852575359E+001                  5.4996836888708911E+000                 -3.6737827816721802E-001                  5.4996830990466208E+000                 -1.5972746155942877E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6405322356212473E+034                  2.2667898706281212E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.4207002749751528E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4194864740661375E+000                  5.5007486160714567E+000                  2.7167803085203918E+001                  1.4340545207679491E+000                  3.0446133475379558E+000                  0.0000000000000000E+000                  1.6834303151484864E+001                  1.0098083715241761E+000                  7.7690372605869307E+000                  1.3065325968963872E+000                  5.0625304123307668E-001                  3.8590428554275715E+000                  1.2506082466121948E-002                  9.8613892023651195E-001                  2.4382133295386679E-005                  9.1968500794704199E-006                  3.0829542978006233E-004                  7.4776953387715149E-004                  1.0043362035549682E+001                  1.9745220004593580E+001                                        4                                        5 
                                     233                                     2124                  6.7970185607986283E+006                  3.7939629959610879E+000                  2.9829937755800447E+001                  3.4773158257509500E+001                 -7.5742446199234630E+000                  1.1639182752480615E+001                  3.8969017282475732E-001                  3.9287116328198960E-008                  6.0304038734830145E-001                  5.9885995429639782E-001                  4.4047880119433713E-001                  3.9287116328198960E-008                  6.0304038734830145E-001                  5.9885995429639782E-001                  1.1624433599409631E+001                  1.5684369554596400E+000                  5.5003613062392178E+000                 -1.5811000241993654E+001                 -9.7578985978556965E+000                  5.5003613062392178E+000                 -3.8197796560205988E-001                  5.5003607368026879E+000                 -1.5811000241993654E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6409000784393199E+034                  2.2661276259949796E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.4207002749751444E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4189760980100372E+000                  5.5017120453134121E+000                  2.7261954429284717E+001                  1.4355569875011283E+000                  3.0416059994497107E+000                  0.0000000000000000E+000                  1.6848420452568487E+001                  1.0209087107338384E+000                  7.7727007576290381E+000                  1.3097534450506099E+000                  5.0550016595953240E-001                  3.8759342683853841E+000                  1.1000331919042330E-002                  9.8764471569889323E-001                  2.4591055506232821E-005                  9.1160908229380549E-006                  3.0829542978006163E-004                  7.4776953387715095E-004                  1.0023419587428494E+001                  1.9764997383991421E+001                                        4                                        5 
                                     234                                     2121                  6.8024676226758501E+006                  3.7363217395949655E+000                  2.9829792651610816E+001                  3.4773156144930432E+001                 -7.5746417874635013E+000                  1.1626805567473619E+001                  3.8969206843555043E-001                  3.9287312006089538E-008                  5.9982280696937729E-001                  5.9803764005387161E-001                  4.3975099993173827E-001                  3.9287312006089538E-008                  5.9982280696937729E-001                  5.9803764005387161E-001                  1.1624433599409802E+001                  1.5563175917465712E+000                  5.5009084394718748E+000                 -1.5650645736021694E+001                 -9.8999999999999986E+001                  5.5009084394718748E+000                 -3.8911592358522412E-001                  5.5009078800232274E+000                 -1.5650645736021694E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6414968839496161E+034                  2.2658674824344392E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.4207002749751590E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4187081568592710E+000                  5.5026145605348571E+000                  2.7323990609851972E+001                  1.4365441274133832E+000                  3.0396296070461317E+000                  0.0000000000000000E+000                  1.6862563168865456E+001                  1.0319737244189076E+000                  7.7763526654839925E+000                  1.3125953138999189E+000                  5.0483894509478866E-001                  3.8908917502364400E+000                  9.6778901895612501E-003                  9.8896720196478050E-001                  2.4799966984087154E-005                  9.0383483598142436E-006                  3.0829542978006179E-004                  7.4776953387715170E-004                  1.0005934070158215E+001                  1.9782338548127523E+001                                        4                                        5 
                                     235                                     2125                  6.8072426507235905E+006                  3.6789759269026412E+000                  2.9829665302803516E+001                  3.4773154290844388E+001                 -7.5739810450045875E+000                  1.1615518144134485E+001                  3.8893054813736583E-001                  3.9287469781490312E-008                  5.9853774666432014E-001                  5.9762617176761368E-001                  4.3902293027057870E-001                  3.9287469781490312E-008                  5.9853774666432014E-001                  5.9762617176761368E-001                  1.1601668076973535E+001                  1.5421584455209829E+000                  5.5013307845639359E+000                 -1.5491571340962601E+001                 -9.8999999999999986E+001                  5.5013307845639359E+000                 -3.8944870512630581E-001                  5.5013302260871821E+000                 -1.5491571340962601E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6422884127987127E+034                  2.2659510144109583E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.4207002749751311E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4186676071311037E+000                  5.5034463267613782E+000                  2.7355276570039639E+001                  1.4370411099829774E+000                  3.0386337878208964E+000                  0.0000000000000000E+000                  1.6876729383716427E+001                  1.0430084923004688E+000                  7.7799947228908923E+000                  1.3151024005737741E+000                  5.0425799045815745E-001                  3.9041291076987479E+000                  8.5159809163031265E-003                  9.9012915541371915E-001                  2.5008946886995378E-005                  8.9635828939441009E-006                  3.0829542978006228E-004                  7.4776953387715279E-004                  9.9905965015864311E+000                  1.9797549491758030E+001                                        4                                        5 
                                     236                                     2127                  6.8114294940019045E+006                  3.6218867047084453E+000                  2.9829553221606414E+001                  3.4773152659034700E+001                 -7.5723539438368395E+000                  1.1605105037178514E+001                  3.8893200950023993E-001                  3.9287624604007819E-008                  5.9853999560270743E-001                  5.9746269504693861E-001                  4.3902457984995441E-001                  3.9287624604007819E-008                  5.9853999560270743E-001                  5.9746269504693861E-001                  1.1601668076973739E+001                  1.5301094815108462E+000                  5.5016384722877341E+000                 -1.5333941573149730E+001                 -1.0235019852575359E+001                  5.5016384722877341E+000                 -3.8374483349011812E-001                  5.5016379068285159E+000                 -1.5333941573149730E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6432427461323036E+034                  2.2663348160986800E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.4207002749751499E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4188209007550352E+000                  5.5042172757115884E+000                  2.7360245958354888E+001                  1.4371199972102195E+000                  3.0384743815567230E+000                  0.0000000000000000E+000                  1.6890894157713202E+001                  1.0539999336679533E+000                  7.7836223606899839E+000                  1.3173101139533021E+000                  5.0374823860648688E-001                  3.9158184635285482E+000                  7.4964772129652267E-003                  9.9114870287206636E-001                  2.5217705809380352E-005                  8.8918881289730220E-006                  3.0829542978006179E-004                  7.4776953387715181E-004                  9.9771384181724212E+000                  1.9810896195343712E+001                                        4                                        5 
                                     237                                     2140                  6.8151041551328236E+006                  3.5652172955950596E+000                  2.9829454294864064E+001                  3.4773151218737915E+001                 -7.5699035875626590E+000                  1.1595505517313693E+001                  3.8816824568497033E-001                  3.9287755934146142E-008                  5.9771330532304279E-001                  5.9736111674549097E-001                  4.3829608362644795E-001                  3.9287755934146142E-008                  5.9771330532304279E-001                  5.9736111674549097E-001                  1.1578846943377387E+001                  1.5160615709964893E+000                  5.5018231853636355E+000                 -1.5177394069965105E+001                 -1.0235019852575359E+001                  5.5018231853636355E+000                 -3.7277526105907161E-001                  5.5018226056865212E+000                 -1.5177394069965105E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6443191777046938E+034                  2.2669586515291029E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.4207002749751513E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4191459298736264E+000                  5.5049364369778564E+000                  2.7341952192805469E+001                  1.4368295196061722E+000                  3.0390538964680336E+000                  0.0000000000000000E+000                  1.6905081172734398E+001                  1.0649727479541744E+000                  7.7872431180044828E+000                  1.3192579286188191E+000                  5.0329991243659888E-001                  3.9261572264152043E+000                  6.5998248731916655E-003                  9.9204539863938390E-001                  2.5426665500560906E-005                  8.8230807531485275E-006                  3.0829542978006141E-004                  7.4776953387715040E-004                  9.9653212693248623E+000                  1.9822615098062879E+001                                        4                                        5 
                                     238                                     2138                  6.8183317255905559E+006                  3.5088757316729517E+000                  2.9829366765308936E+001                  3.4773149944371369E+001                 -7.5667210105030493E+000                  1.1586498885616084E+001                  3.8816938470324619E-001                  3.9287872727107336E-008                  5.9763219144651381E-001                  5.9732143645049385E-001                  4.3756528563846497E-001                  3.9287872727107336E-008                  5.9763219144651381E-001                  5.9732143645049385E-001                  1.1578846943377430E+001                  1.5040930104705588E+000                  5.5018878786853325E+000                 -1.5021811011402646E+001                 -9.8999999999999986E+001                  5.5018878786853325E+000                 -3.5729659793969004E-001                  5.5018872780648547E+000                 -1.5021811011402646E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6455203328013279E+034                  2.2677856757549716E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.4207002749751553E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4196183220465057E+000                  5.5056126544773356E+000                  2.7303784278252198E+001                  1.4362228440101519E+000                  3.0402659732935313E+000                  0.0000000000000000E+000                  1.6919292556939141E+001                  1.0759329335717902E+000                  7.7908590228900154E+000                  1.3209766177407487E+000                  5.0290542132403049E-001                  3.9352997497127373E+000                  5.8108426480564792E-003                  9.9283442398584520E-001                  2.5635918482899571E-005                  8.7571141601087795E-006                  3.0829542978006146E-004                  7.4776953387715084E-004                  9.9549398803408344E+000                  1.9832909619947984E+001                                        4                                        5 
                                     239                                     2150                  6.8211671441469882E+006                  3.4526171772788743E+000                  2.9829289192967760E+001                  3.4773148814971485E+001                 -7.5629102784009437E+000                  1.1577762341964071E+001                  3.8740533624599904E-001                  3.9287964961322411E-008                  5.9763374561455784E-001                  5.9730227347525811E-001                  4.3756642354568026E-001                  3.9287964961322411E-008                  5.9763374561455784E-001                  5.9730227347525811E-001                  1.1556025809780822E+001                  1.4901893600470468E+000                  5.5018367450349199E+000                 -1.4867430053612102E+001                 -9.8999999999999986E+001                  5.5018367450349199E+000                 -3.3806894236807089E-001                  5.5018361171516119E+000                 -1.4867430053612102E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6468023763967528E+034                  2.2687738533751505E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.4207002749751348E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4202155353751138E+000                  5.5062518131646829E+000                  2.7248838611852737E+001                  1.4353479966966105E+000                  3.0420145385207240E+000                  0.0000000000000000E+000                  1.6933499011927378E+001                  1.0868624901398884E+000                  7.7944637697965558E+000                  1.3224899969044486E+000                  5.0255890350539256E-001                  3.9433656485434980E+000                  5.1178070107817698E-003                  9.9352750236040754E-001                  2.5845073830589636E-005                  8.6940896853453642E-006                  3.0829542978006244E-004                  7.4776953387715279E-004                  9.9458203964074396E+000                  1.9841952178568754E+001                                        4                                        5 
                                     240                                     2153                  6.8236598491771808E+006                  3.3966708900807201E+000                  2.9829220312303590E+001                  3.4773147812113962E+001                 -7.5585735640020264E+000                  1.1569286235967200E+001                  3.8740623082979581E-001                  3.9288068145086470E-008                  5.9763512565094978E-001                  5.9729329437426437E-001                  4.3683534626703568E-001                  3.9288068145086470E-008                  5.9763512565094978E-001                  5.9729329437426437E-001                  1.1556025809781119E+001                  1.4783548138812665E+000                  5.5016527859456046E+000                 -1.4713957097305439E+001                 -9.8999999999999986E+001                  5.5016527859456046E+000                 -3.1570609539477074E-001                  5.5016521246041279E+000                 -1.4713957097305439E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6481278164070865E+034                  2.2698829259052432E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.4207002749751620E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4209197776353806E+000                  5.5068613427662747E+000                  2.7179676102109223E+001                  1.4342442769768720E+000                  3.0442209751026841E+000                  0.0000000000000000E+000                  1.6947720126297426E+001                  1.0977804413790657E+000                  7.7980634077131361E+000                  1.3238249767609336E+000                  5.0225389090642025E-001                  3.9504928214469435E+000                  4.5077818128383060E-003                  9.9413756998753955E-001                  2.6054470232038879E-005                  8.6338514016874450E-006                  3.0829542978006152E-004                  7.4776953387715051E-004                  9.9378060346100678E+000                  1.9849898292115945E+001                                        4                                        5 
                                     241                                     2162                  6.8258525784790292E+006                  3.3409850202000531E+000                  2.9829159049254336E+001                  3.4773146920162006E+001                 -7.5537864110207940E+000                  1.1560766483567916E+001                  3.8740702648369990E-001                  3.9288141351340892E-008                  5.9763635307241336E-001                  5.9728934185422733E-001                  4.3683624343832850E-001                  3.9288141351340892E-008                  5.9763635307241336E-001                  5.9728934185422733E-001                  1.1556025809780971E+001                  1.4665970217415809E+000                  5.5013448743375770E+000                 -1.4561552983417759E+001                 -1.0235019852575359E+001                  5.5013448743375770E+000                 -2.9082158227044225E-001                  5.5013441734986674E+000                 -1.4561552983417759E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6494776977846702E+034                  2.2710944045727955E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.4207002749751453E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4217105314013772E+000                  5.5074453685675842E+000                  2.7099094682107815E+001                  1.4329547823455349E+000                  3.0467990724133971E+000                  0.0000000000000000E+000                  1.6961934094946162E+001                  1.1086736529494972E+000                  7.8016532731042618E+000                  1.3250006873946554E+000                  5.0198577623672114E-001                  3.9567790991394638E+000                  3.9715524734407039E-003                  9.9467384139028414E-001                  2.6263804252349867E-005                  8.5764566679807460E-006                  3.0829542978006206E-004                  7.4776953387715181E-004                  9.9307605949737159E+000                  1.9856883088822240E+001                                        4                                        5 
                                     242                                     2171                  6.8277824776693899E+006                  3.2855346239229783E+000                  2.9829104487291623E+001                  3.4773146125772158E+001                 -7.5486446394331699E+000                  1.1551101520046236E+001                  3.8664175022444308E-001                  3.9288213278020432E-008                  5.9763744624007387E-001                  5.9728684475234284E-001                  4.3610495194271454E-001                  3.9288213278020432E-008                  5.9763744624007387E-001                  5.9728684475234284E-001                  1.1533177166594221E+001                  1.4529466296435831E+000                  5.5008888430240708E+000                 -1.4409970184400610E+001                 -9.7578985978556965E+000                  5.5008888430240708E+000                 -2.6387187894435821E-001                  5.5008880965341254E+000                 -1.4409970184400610E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6508206062316386E+034                  2.2723730575777391E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.4207002749751409E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4225721762970576E+000                  5.5080099870550789E+000                  2.7009329421076949E+001                  1.4315138017979210E+000                  3.0496802391187812E+000                  0.0000000000000000E+000                  1.6976157157029274E+001                  1.1195579535740721E+000                  7.8052382196398931E+000                  1.3260378396501640E+000                  5.0174965330455534E-001                  3.9623318639212814E+000                  3.4993066091094645E-003                  9.9514612901507082E-001                  2.6473347195555267E-005                  8.5217636249703131E-006                  3.0829542978006146E-004                  7.4776953387715062E-004                  9.9245656381961389E+000                  1.9863024091839570E+001                                        4                                        5 
