                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     204                                     1762                  8.0254271028931409E+007                  5.6980873697344201E+000                  4.9988780202920280E+000                  3.3997378449841726E+001                 -1.0651087531799794E+001                  5.1171705232086140E-001                  1.0222486526136690E-001                  3.9100046756948102E-008                  9.9999999906717796E-001                  9.9999999699443864E-001                  1.0236638106463891E-001                  3.9100046756948102E-008                  9.9999999906717796E-001                  9.9999999699443864E-001                  5.1100963208236105E-001                  3.3476440609867364E-001                  2.9472560931583986E+000                 -2.9001933400506719E+001                 -1.2467168558831528E+001                  2.9472560931583986E+000                  2.2926571072087057E-001                  2.9464239272012169E+000                 -2.9001933400506719E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6801372422141282E+032                  1.3492428371544871E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.1869265827989874E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1558385222285699E+000                  2.9466071643780229E+000                  4.8337000651411355E+000                  6.8427969859636861E-001                  3.7683807695914506E+000                  0.0000000000000000E+000                  1.6789224423080455E+001                  1.4134288171914346E+000                  7.4985823088554966E+000                  1.1484687138602103E+000                  5.4928650624310427E-001                  3.1110186225614060E+000                  9.8573011952313494E-002                  8.8782844336375899E-001                  1.1360151618574241E-004                  3.0705957958398995E-004                  3.0829542978004650E-003                  7.4776953387711738E-003                  3.0075904179253867E+000                  1.9207485274778204E+000                                        0                                        5 
                                     205                                     1763                  8.0741535729100317E+007                  5.6877649501107141E+000                  4.9988670553703045E+000                  3.3997377497225919E+001                 -1.0647759414444312E+001                  5.0010140592339269E-001                  9.9925068006849666E-002                  3.9100138295961673E-008                  9.9999999903804282E-001                  9.9999999690267960E-001                  1.0004294980922358E-001                  3.9100138295961673E-008                  9.9999999903804282E-001                  9.9999999690267960E-001                  4.9951213046507797E-001                  3.3015838187716146E-001                  2.9493562240962254E+000                 -2.8839886657274594E+001                 -9.8999999999999986E+001                  2.9493562240962254E+000                  2.1170028488418222E-001                  2.9485609332993685E+000                 -2.8839886657274594E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6442807419449080E+032                  1.3504438013077239E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.1869265827992073E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1546634519856225E+000                  2.9487490243250716E+000                  4.8719269637172768E+000                  6.8770076905578770E-001                  3.7615376760568049E+000                  0.0000000000000000E+000                  1.6794363009145766E+001                  1.4211008474065565E+000                  7.5011279689191754E+000                  1.1625391069917257E+000                  5.4507101030963767E-001                  3.1734435436384230E+000                  9.0142020202145928E-002                  8.9626032738801953E-001                  1.1459145256897691E-004                  3.0124410439504501E-004                  3.0829542978004628E-003                  7.4776953387711642E-003                  3.0032181319175790E+000                  1.9251096485931738E+000                                        0                                        5 
                                     206                                     1773                  8.1218446147553757E+007                  5.6784368100149489E+000                  4.9988562371740333E+000                  3.3997376557355345E+001                 -1.0644281953568720E+001                  4.9596478825760704E-001                  9.9161263044940329E-002                  3.9100221592119659E-008                  9.9999999900890768E-001                  9.9999999681356178E-001                  9.9925284258116087E-002                  3.9100221592119659E-008                  9.9999999900890768E-001                  9.9999999681356178E-001                  4.9569289825825491E-001                  3.2748486434209045E-001                  2.9515003937092938E+000                 -2.8665297037364169E+001                 -9.8999999999999986E+001                  2.9515003937092934E+000                  1.9555835976177308E-001                  2.9507379224864789E+000                 -2.8665297037364169E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5926507653351280E+032                  1.3509682107357965E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.1869265827991473E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1535915113150894E+000                  2.9509502672633032E+000                  4.9084601771224046E+000                  6.9094527186596943E-001                  3.7550477305658716E+000                  0.0000000000000000E+000                  1.6800346058429277E+001                  1.4294636005102728E+000                  7.5038797654574756E+000                  1.1769290876752661E+000                  5.4086402088741958E-001                  3.2382911889895740E+000                  8.1728041455929504E-002                  9.0467518632713873E-001                  1.1566192838249104E-004                  2.9563221952726897E-004                  3.0829542978004641E-003                  7.4776953387711721E-003                  2.9989176074226016E+000                  1.9293991803783610E+000                                        0                                        5 
                                     207                                     1774                  8.1684391128091976E+007                  5.6683346375926895E+000                  4.9988455768179154E+000                  3.3997375631195730E+001                 -1.0640562924706005E+001                  4.9206311611068054E-001                  9.8397451670142189E-002                  3.9100306279002499E-008                  9.9999999898705638E-001                  9.9999999672797224E-001                  9.9543485933891396E-002                  3.9100306279002499E-008                  9.9999999898705638E-001                  9.9999999672797224E-001                  4.9187366605144489E-001                  3.2465242982472969E-001                  2.9536994389890907E+000                 -2.8477241468500065E+001                 -1.2342229822223228E+001                  2.9536994389890907E+000                  1.8130453581838857E-001                  2.9529653369888296E+000                 -2.8477241468500065E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5405665672019126E+032                  1.3555602372550629E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.1869265827992117E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1526536808083261E+000                  2.9532245061980205E+000                  4.9426294479172252E+000                  6.9395805234685393E-001                  3.7490212434444863E+000                  0.0000000000000000E+000                  1.6807257745733132E+001                  1.4385363380275349E+000                  7.5068553988438440E+000                  1.1915153913828480E+000                  5.3670334090343663E-001                  3.3050854459827370E+000                  7.3406681568003743E-002                  9.1299741077147967E-001                  1.1680931716733505E-004                  2.9024754089276904E-004                  3.0829542978004594E-003                  7.4776953387711504E-003                  2.9946946639061722E+000                  1.9336113422888677E+000                                        0                                        5 
                                     208                                     1774                  8.2128481926137403E+007                  5.6474717743006684E+000                  4.9988353218884134E+000                  3.3997374740257257E+001                 -1.0636539095174792E+001                  4.8550023164058514E-001                  9.6113905183056444E-002                  3.9100384069446361E-008                  9.9999999896520508E-001                  9.9999999664659500E-001                  9.7122669657614832E-002                  3.9100384069446361E-008                  9.9999999896520508E-001                  9.9999999664659500E-001                  4.8045758415369638E-001                  3.1957775051093573E-001                  2.9559171876319001E+000                 -2.8276497140911271E+001                 -1.2643259817887209E+001                  2.9559171876319001E+000                  1.6982176631305160E-001                  2.9552059012651744E+000                 -2.8276497140911271E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4906389748532882E+032                  1.3659672575881361E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.1869265827990940E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1519081359532359E+000                  2.9555433309643759E+000                  4.9728865839400491E+000                  6.9660855444021219E-001                  3.7437193483192934E+000                  0.0000000000000000E+000                  1.6815148218933583E+001                  1.4482898893308733E+000                  7.5100452662259540E+000                  1.2060434087875458E+000                  5.3265932526100412E-001                  3.3727014566586631E+000                  6.5318650347761423E-002                  9.2108628757102051E-001                  1.1805467324371519E-004                  2.8514493221414966E-004                  3.0829542978004641E-003                  7.4776953387711660E-003                  2.9906492031906371E+000                  1.9376464565380405E+000                                        0                                        5 
                                     209                                     1779                  8.2536140125372529E+007                  5.6102961817189474E+000                  4.9988258139765058E+000                  3.3997373914217320E+001                 -1.0632211032469472E+001                  4.7300555035857750E-001                  9.4594361167914975E-002                  3.9100461211588848E-008                  9.9999999893607006E-001                  9.9999999657431937E-001                  9.4623331150302123E-002                  3.9100461211588848E-008                  9.9999999893607006E-001                  9.9999999657431937E-001                  4.7286073446279020E-001                  3.1542130382835143E-001                  2.9580964142973802E+000                 -2.8066892144727113E+001                 -1.2467168558831528E+001                  2.9580964142973802E+000                  1.6198257004444502E-001                  2.9574013612573196E+000                 -2.8066892144727113E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4479498400635706E+032                  1.3759765567549314E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.1869265827992250E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1514154629385587E+000                  2.9578590954169535E+000                  4.9974882616162999E+000                  6.9875178269585647E-001                  3.7394320657680700E+000                  0.0000000000000000E+000                  1.6823948080725863E+001                  1.4585671946942196E+000                  7.5133904677345313E+000                  1.2200739937596277E+000                  5.2884519175617561E-001                  3.4390588430580946E+000                  5.7690383387924600E-002                  9.2871536522467424E-001                  1.1937794880871416E-004                  2.8042494478365109E-004                  3.0829542978004641E-003                  7.4776953387711721E-003                  2.9869169594230400E+000                  1.9413691373700852E+000                                        0                                        5 
                                     210                                     1783                  8.2900408106825396E+007                  5.5614209991599575E+000                  4.9988172277616441E+000                  3.3997373168252352E+001                 -1.0627619247087509E+001                  4.6544774448646287E-001                  9.3083493579852988E-002                  3.9100525693467050E-008                  9.9999999890693503E-001                  9.9999999651801108E-001                  9.3111574854454066E-002                  3.9100525693467050E-008                  9.9999999890693503E-001                  9.9999999651801108E-001                  4.6530737132720951E-001                  3.1121039497417213E-001                  2.9601980417477374E+000                 -2.7854047352310335E+001                 -1.2643259817887209E+001                  2.9601980417477374E+000                  1.5809238839259690E-001                  2.9595125197840919E+000                 -2.7854047352310335E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4198026040897561E+032                  1.3918873679170941E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.1869265827991640E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1511971074164382E+000                  2.9601320197962622E+000                  5.0156238163387892E+000                  7.0032495592975141E-001                  3.7362849733353123E+000                  0.0000000000000000E+000                  1.6833415201485415E+001                  1.4690663648747380E+000                  7.5168006367109488E+000                  1.2331433633233144E+000                  5.2537043570285591E-001                  3.5018262316739825E+000                  5.0740871317416121E-002                  9.3566563182302220E-001                  1.2072253551565684E-004                  2.7618237149733960E-004                  3.0829542978004650E-003                  7.4776953387711738E-003                  2.9835658018926563E+000                  1.9447117295790519E+000                                        0                                        5 
                                     211                                     1788                  8.3220426428078502E+007                  5.5051748426678913E+000                  4.9988096008956315E+000                  3.3997372505633933E+001                 -1.0622828725770812E+001                  4.5782492767809729E-001                  9.1572603227302582E-002                  3.9100588286366912E-008                  9.9999999890693492E-001                  9.9999999647860727E-001                  9.1586790502296650E-002                  3.9100588286366912E-008                  9.9999999890693492E-001                  9.9999999647860727E-001                  4.5775400819164641E-001                  3.0696138469244266E-001                  2.9622066072497253E+000                 -2.7640823141239846E+001                 -9.8999999999999986E+001                  2.9622066072497253E+000                  1.5814456199768762E-001                  2.9615241688741261E+000                 -2.7640823141239846E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4007427480303640E+032                  1.4049184772512565E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.1869265827992550E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1512521411543917E+000                  2.9623533999481930E+000                  5.0271932302714708E+000                  7.0132557852981003E-001                  3.7342830655167796E+000                  0.0000000000000000E+000                  1.6843438994478287E+001                  1.4796736435907376E+000                  7.5202356759035593E+000                  1.2450853010666585E+000                  5.2225920751815325E-001                  3.5600033053461875E+000                  4.4518414973964616E-002                  9.4188878640039220E-001                  1.2208347116899406E-004                  2.7241170390170512E-004                  3.0829542978004637E-003                  7.4776953387711738E-003                  2.9806080882079748E+000                  1.9476618962845273E+000                                        0                                        5 
                                     212                                     1789                  8.3499115705877796E+007                  5.4451202601299684E+000                  4.9988028825776114E+000                  3.3997371921948890E+001                 -1.0617859702289380E+001                  4.5155118297028091E-001                  9.0070778835150800E-002                  3.9100636422678583E-008                  9.9999999890693492E-001                  9.9999999645700677E-001                  9.0821752567344649E-002                  3.9100636422678583E-008                  9.9999999890693492E-001                  9.9999999645700677E-001                  4.5024606887716234E-001                  3.0270670720070908E-001                  2.9641183169030132E+000                 -2.7428513937834591E+001                 -9.8999999999999986E+001                  2.9641183169030128E+000                  1.6188032768889568E-001                  2.9634330039609535E+000                 -2.7428513937834591E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3793144909616048E+032                  1.4252952908078531E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.1869265827990174E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1515663430146912E+000                  2.9645248450515473E+000                  5.0324897309403038E+000                  7.0178289736088861E-001                  3.7333678441695781E+000                  0.0000000000000000E+000                  1.6853913605653496E+001                  1.4903105771228149E+000                  7.5236723819323377E+000                  1.2558767111085412E+000                  5.1949861547026166E-001                  3.6132664680595377E+000                  3.8997230896631506E-002                  9.4741061628231138E-001                  1.2345344136897163E-004                  2.6907233694902676E-004                  3.0829542978004624E-003                  7.4776953387711486E-003                  2.9780209939176747E+000                  1.9502424052445799E+000                                        0                                        5 
                                     213                                     1792                  8.3740464898691893E+007                  5.3826458506709152E+000                  4.9987969951982691E+000                  3.3997371410454853E+001                 -1.0612723831066170E+001                  4.4461669639929574E-001                  8.8568935683524835E-002                  3.9100685406768795E-008                  9.9999999890693492E-001                  9.9999999645274751E-001                  8.8944739469593262E-002                  3.9100685406768795E-008                  9.9999999890693492E-001                  9.9999999645274751E-001                  4.4273812956271275E-001                  2.9844762425809124E-001                  2.9659321084447425E+000                 -2.7217981659419166E+001                 -9.8999999999999986E+001                  2.9659321084447425E+000                  1.6895329724903627E-001                  2.9652384394414097E+000                 -2.7217981659419166E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3575438602262268E+032                  1.4456010151793949E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.1869265827991462E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1521189669925622E+000                  2.9666517183705454E+000                  5.0320052560060713E+000                  7.0174108606464514E-001                  3.7334509552680277E+000                  0.0000000000000000E+000                  1.6864757046191126E+001                  1.5009311643814731E+000                  7.5270965136574803E+000                  1.2655510314315332E+000                  5.1706380894750081E-001                  3.6615842457829815E+000                  3.4127617864140231E-002                  9.5228082758828370E-001                  1.2482730035890744E-004                  2.6611827381814527E-004                  3.0829542978004624E-003                  7.4776953387711590E-003                  2.9757711595409306E+000                  1.9524865332349908E+000                                        0                                        5 
                                     214                                     1795                  8.3948760001301095E+007                  5.3186790590269384E+000                  4.9987918518301271E+000                  3.3997370963599828E+001                 -1.0607431448484348E+001                  4.3544779044795973E-001                  8.7076564351584507E-002                  3.9100727147023323E-008                  9.9999999890693492E-001                  9.9999999646435123E-001                  8.7110606593578443E-002                  3.9100727147023323E-008                  9.9999999890693492E-001                  9.9999999646435123E-001                  4.3527762036606238E-001                  2.9420441095281119E-001                  2.9676524512401570E+000                 -2.7009704771505184E+001                 -9.8999999999999986E+001                  2.9676524512401570E+000                  1.7898367913271246E-001                  2.9669453704613229E+000                 -2.7009704771505184E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3381223871882487E+032                  1.4722306388728948E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.1869265827991895E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1528859215546827E+000                  2.9687455424081928E+000                  5.0263657679804181E+000                  7.0125408895922892E-001                  3.7344245026238361E+000                  0.0000000000000000E+000                  1.6875917684778695E+001                  1.5115235956860076E+000                  7.5304998430259324E+000                  1.2741750347132463E+000                  5.1492451020016106E-001                  3.7051168679619089E+000                  2.9849020378631463E-002                  9.5655998102064732E-001                  1.2620208451652270E-004                  2.6350396461996361E-004                  3.0829542978004633E-003                  7.4776953387711512E-003                  2.9738217516247056E+000                  1.9544310211726663E+000                                        0                                        5 
                                     215                                     1796                  8.4128162833158240E+007                  5.2538292940604752E+000                  4.9987873659626807E+000                  3.3997370573867990E+001                 -1.0601982857640801E+001                  4.2819842732399094E-001                  8.5584178691505808E-002                  3.9100760270034617E-008                  9.9999999890693492E-001                  9.9999999649031202E-001                  8.5660460422790408E-002                  3.9100760270034617E-008                  9.9999999890693492E-001                  9.9999999649031202E-001                  4.2781711116939170E-001                  2.8996930470431143E-001                  2.9692820335379402E+000                 -2.6803998623116335E+001                 -1.2467168558831528E+001                  2.9692820335379402E+000                  1.9159101558119696E-001                  2.9685568368010697E+000                 -2.6803998623116335E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3229261538279058E+032                  1.5040013373253137E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.1869265827990529E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1538423235132562E+000                  2.9708166805926908E+000                  5.0162232193600360E+000                  7.0037685413432871E-001                  3.7361785825417955E+000                  0.0000000000000000E+000                  1.6887349135703058E+001                  1.5220819780599724E+000                  7.5338764098773572E+000                  1.2818302018885730E+000                  5.1304965777949596E-001                  3.7441282158413070E+000                  2.6099315543742105E-002                  9.6031020427284353E-001                  1.2757543803498442E-004                  2.6118791876803547E-004                  3.0829542978004615E-003                  7.4776953387711426E-003                  2.9721364381273694E+000                  1.9561121094482492E+000                                        0                                        5 
                                     216                                     1800                  8.4282511883701071E+007                  5.1885039623229741E+000                  4.9987834564539089E+000                  3.3997370234209860E+001                 -1.0596381770306449E+001                  4.2101388108459697E-001                  8.4101684935901005E-002                  3.9100790809724765E-008                  9.9999999893606994E-001                  9.9999999652777483E-001                  8.4223268471657370E-002                  3.9100790809724765E-008                  9.9999999893606994E-001                  9.9999999652777483E-001                  4.2040611131748090E-001                  2.8576220758530163E-001                  2.9708198659630249E+000                 -2.6601057861552114E+001                 -9.8999999999999986E+001                  2.9708198659630249E+000                  2.0641127584373450E-001                  2.9700721278173918E+000                 -2.6601057861552114E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3125894725132495E+032                  1.5276778579061668E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.1869265827990352E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1549643383857076E+000                  2.9728731499994416E+000                  5.0022000830691873E+000                  6.9916105909280246E-001                  3.7386098329667217E+000                  0.0000000000000000E+000                  1.6899002198254447E+001                  1.5325952136132341E+000                  7.5372225094284833E+000                  1.2886043131345133E+000                  5.1140916212958254E-001                  3.7789431840987482E+000                  2.2818324248436096E-002                  9.6359168088353464E-001                  1.2894615538777557E-004                  2.5913312732674251E-004                  3.0829542978004633E-003                  7.4776953387711538E-003                  2.9706813452190941E+000                  1.9575635854865456E+000                                        0                                        5 
                                     217                                     1800                  8.4415245853280172E+007                  5.1229820827198189E+000                  4.9987800496579728E+000                  3.3997369938227209E+001                 -1.0590635962201775E+001                  4.1521855245050343E-001                  8.2989820977809117E-002                  3.9100818910452530E-008                  9.9999999893606994E-001                  9.9999999657562166E-001                  8.3063977275598194E-002                  3.9100818910452530E-008                  9.9999999893606994E-001                  9.9999999657562166E-001                  4.1484786142855890E-001                  2.8209092357089732E-001                  2.9722646030991116E+000                 -2.6401040358315605E+001                 -1.2166138563167546E+001                  2.9722646030991116E+000                  2.2310863616325941E-001                  2.9714901136039322E+000                 -2.6401040358315605E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3027825923433103E+032                  1.5527622103241382E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.1869265827990996E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1562283101221063E+000                  2.9749220002353778E+000                  4.9849125135408388E+000                  6.9765754073797281E-001                  3.7416165736937299E+000                  0.0000000000000000E+000                  1.6910842392916997E+001                  1.5430653965936505E+000                  7.5405347065587884E+000                  1.2945838787356099E+000                  5.0997534534038380E-001                  3.8099064366941127E+000                  1.9950690673211379E-002                  9.6645977040375375E-001                  1.3031262194766920E-004                  2.5730759892549603E-004                  3.0829542978004624E-003                  7.4776953387711417E-003                  2.9694258638364732E+000                  1.9588159801542819E+000                                        0                                        5 
                                     218                                     1799                  8.4529392492242366E+007                  5.0574631282514337E+000                  4.9987770799894804E+000                  3.3997369680222057E+001                 -1.0584755157101641E+001                  4.1012108562499916E-001                  8.1883116181867069E-002                  3.9100840559244916E-008                  9.9999999896520497E-001                  9.9999999663279149E-001                  8.2989870280318068E-002                  3.9100840559244916E-008                  9.9999999896520497E-001                  9.9999999663279149E-001                  4.0931544440803280E-001                  2.7846452976951908E-001                  2.9736254036636849E+000                 -2.6205654284888499E+001                 -1.2342229822223228E+001                  2.9736254036636853E+000                  2.4117433428275822E-001                  2.9728205153461378E+000                 -2.6205654284888499E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2933107302288750E+032                  1.5819495662294767E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.1869265827990263E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1575979650199377E+000                  2.9769495689661851E+000                  4.9651459070483339E+000                  6.9593201530771398E-001                  3.7450673665490921E+000                  0.0000000000000000E+000                  1.6922737371123340E+001                  1.5534056970792030E+000                  7.5437838407101836E+000                  1.2998080298062362E+000                  5.0873346111756179E-001                  3.8371378013801971E+000                  1.7466922229758809E-002                  9.6894396209008138E-001                  1.3164480197002670E-004                  2.5569794854970199E-004                  3.0829542978004637E-003                  7.4776953387711590E-003                  2.9683428169219086E+000                  1.9598964146143667E+000                                        0                                        5 
                                     219                                     1803                  8.4627809793878019E+007                  4.9930714535571772E+000                  4.9987744842380639E+000                  3.3997369454702735E+001                 -1.0578808353996974E+001                  4.0615447001843868E-001                  8.1147044866602555E-002                  3.9100862239600008E-008                  9.9999999898705627E-001                  9.9999999669479278E-001                  8.1250808833066734E-002                  3.9100862239600008E-008                  9.9999999898705627E-001                  9.9999999669479278E-001                  4.0563577735049416E-001                  2.7539212367224852E-001                  2.9748919633026816E+000                 -2.6014773194250740E+001                 -9.8999999999999986E+001                  2.9748919633026816E+000                  2.6032878354274447E-001                  2.9740531980192375E+000                 -2.6014773194250740E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2838266462047917E+032                  1.6085071676592442E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.1869265827990985E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1590520784939695E+000                  2.9789665084075594E+000                  4.9434740425293855E+000                  6.9403225808033686E-001                  3.7488666554845258E+000                  0.0000000000000000E+000                  1.6934667315102896E+001                  1.5636303325897130E+000                  7.5469708018704020E+000                  1.3043751165662558E+000                  5.0765592078226573E-001                  3.8610827898436360E+000                  1.5311841560706514E-002                  9.7109943982198199E-001                  1.3295923020524794E-004                  2.5427405370020658E-004                  3.0829542978004637E-003                  7.4776953387711452E-003                  2.9674062976358857E+000                  1.9608307155246583E+000                                        0                                        5 
                                     220                                     1804                  8.4713028008411303E+007                  4.9305324307507332E+000                  4.9987722052727435E+000                  3.3997369256705745E+001                 -1.0572794714443953E+001                  3.9914873488135388E-001                  7.9674853520090128E-002                  3.9100879477593835E-008                  9.9999999900890757E-001                  9.9999999676046492E-001                  7.9849354699605773E-002                  3.9100879477593835E-008                  9.9999999900890757E-001                  9.9999999676046492E-001                  3.9827644323540373E-001                  2.7130713538014983E-001                  2.9760458558208689E+000                 -2.5826428658538397E+001                 -1.2643259817887209E+001                  2.9760458558208693E+000                  2.8059929234370790E-001                  2.9751693073259871E+000                 -2.5826428658538397E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2737314082720600E+032                  1.6367861921223512E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.1869265827990829E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1605897969307488E+000                  2.9810077108772264E+000                  4.9201395681031181E+000                  6.9197742244161253E-001                  3.7529761287649874E+000                  0.0000000000000000E+000                  1.6946748498537865E+001                  1.5738678465005023E+000                  7.5501271148751519E+000                  1.3084111333333204E+000                  5.0670993696165412E-001                  3.8823519248995710E+000                  1.3419873920589891E-002                  9.7299178845971102E-001                  1.3428772347556659E-004                  2.5299742372543509E-004                  3.0829542978004637E-003                  7.4776953387711556E-003                  2.9665932317606396E+000                  1.9616418814895062E+000                                        0                                        5 
