                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250424"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     151                                     1774                  6.2265742193238413E+008                  6.9825291646898933E+000                  1.9999985034708194E+000                  3.3599535581057346E+001                 -1.4889051004068845E+001                  2.3179457523224353E-001                  1.1574883777813955E-001                  3.9066176645152395E-008                  9.9999999850700183E-001                  9.9999999569269460E-001                  1.1574883777813955E-001                  3.9066176645152395E-008                  9.9999999850700183E-001                  9.9999999569269460E-001                  2.3149750233476574E-001                  1.8045358615860752E-001                  1.3377838858939550E+000                 -3.5328377448033351E+001                 -9.8999999999999986E+001                  1.3377838858939550E+000                  5.1812307955764703E-001                  1.2664488438338868E+000                 -3.5328377448033351E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0301537591580571E+030                  2.5926472212376861E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9244743249366838E+000                  1.3372367258046283E+000                  2.1994944674094836E+000                  3.4232287389344374E-001                  4.0544515502129226E+000                  0.0000000000000000E+000                  1.7198698408806852E+001                  1.8538853439607557E+000                  7.3594482269977606E+000                  8.6406701406137343E-001                  6.6465506685281017E-001                  2.0224464816887120E+000                  3.2930992182433561E-001                  6.5693008815299248E-001                  6.3570093194742792E-005                  1.5266803599617528E-003                  3.0829542978004581E-003                  7.4776953387711460E-003                  1.3002499546763546E+000                  6.7107359662163368E-001                                        1                                        5 
                                     152                                     1766                  6.3213139452442443E+008                  6.9765321239909603E+000                  1.9999984919550364E+000                  3.3599535578556726E+001                 -1.4915238639048244E+001                  2.2901677310958174E-001                  1.1419015999658311E-001                  3.9066175001341892E-008                  9.9999999846793952E-001                  9.9999999555532360E-001                  1.1419015999658311E-001                  3.9066175001341892E-008                  9.9999999846793952E-001                  9.9999999555532360E-001                  2.2838014778927054E-001                  1.7931853316854182E-001                  1.3393333498464748E+000                 -3.5272219790610812E+001                 -1.3972318537151434E+001                  1.3393333498464750E+000                  5.0364541877201330E-001                  1.2707981930811250E+000                 -3.5272219790610812E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6359647492064333E+030                  2.5750272215030299E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9230555028673435E+000                  1.3387770214289496E+000                  2.2178423179030480E+000                  3.4593066584428467E-001                  4.0472359638106177E+000                  0.0000000000000000E+000                  1.7198052718991384E+001                  1.8561192092531311E+000                  7.3604060294286873E+000                  8.7175870173306758E-001                  6.6051861617323537E-001                  2.0481416731885664E+000                  3.2103703633134506E-001                  6.6520894827680366E-001                  6.4059780031313675E-005                  1.4799170169871331E-003                  3.0829542978004650E-003                  7.4776953387711616E-003                  1.2981686661588174E+000                  6.7315214531896705E-001                                        1                                        5 
                                     153                                     1768                  6.4147870392792058E+008                  6.9706866184260150E+000                  1.9999984813184177E+000                  3.3599535576247007E+001                 -1.4943883034490083E+001                  2.2551209882873000E-001                  1.1263148214756898E-001                  3.9066177186370940E-008                  9.9999999838981446E-001                  9.9999999541202489E-001                  1.1263148214756898E-001                  3.9066177186370940E-008                  9.9999999838981446E-001                  9.9999999541202489E-001                  2.2526279324378040E-001                  1.7816498157281505E-001                  1.3408262547552030E+000                 -3.5214534685558590E+001                 -1.4449439791871097E+001                  1.3408262547552030E+000                  4.8845612533808908E-001                  1.2750797289520690E+000                 -3.5214534685558590E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2204429697851040E+030                  2.5581078286861085E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9215986504448450E+000                  1.3402551038125485E+000                  2.2365747206211681E+000                  3.4958341188108177E-001                  4.0399304694273095E+000                  0.0000000000000000E+000                  1.7197449392863458E+001                  1.8584805847895272E+000                  7.3613957596038393E+000                  8.7976233658518888E-001                  6.5629733861819495E-001                  2.0750459975476225E+000                  3.1259449751768609E-001                  6.7365738125705488E-001                  6.4567594759408153E-005                  1.4338318846771451E-003                  3.0829542978004637E-003                  7.4776953387711504E-003                  1.2961079965671618E+000                  6.7521000499199346E-001                                        1                                        5 
                                     154                                     1772                  6.5065159829499543E+008                  6.9625063923018136E+000                  1.9999984716202024E+000                  3.3599535574141065E+001                 -1.4975814582559151E+001                  2.2292108999302390E-001                  1.1107941940168141E-001                  3.9066176311000340E-008                  9.9999999837028342E-001                  9.9999999526109218E-001                  1.1107941940168141E-001                  3.9066176311000340E-008                  9.9999999837028342E-001                  9.9999999526109218E-001                  2.2215866903182227E-001                  1.7700583949018783E-001                  1.3422858392354473E+000                 -3.5157417695467672E+001                 -9.8999999999999986E+001                  1.3422858392354473E+000                  4.7335539455134601E-001                  1.2791870003773438E+000                 -3.5157417695467672E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8354330035800222E+030                  2.5471423233966642E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9201384108599386E+000                  1.3417091854207477E+000                  2.2554382006144142E+000                  3.5323093185499288E-001                  4.0326354273735454E+000                  0.0000000000000000E+000                  1.7196899823000241E+001                  1.8608573118676706E+000                  7.3623831918837990E+000                  8.8776173337331321E-001                  6.5216024314595455E-001                  2.1021087898759654E+000                  3.0432032070170190E-001                  6.8193712222484670E-001                  6.5049761918683073E-005                  1.3903006436868509E-003                  3.0829542978004633E-003                  7.4776953387711478E-003                  1.2940788436602395E+000                  6.7723634635074770E-001                                        1                                        5 
                                     155                                     1776                  6.5966519854415035E+008                  6.9548982933138515E+000                  1.9999984628237237E+000                  3.3599535572230934E+001                 -1.5010589440929614E+001                  2.1989095501684675E-001                  1.0952735659136266E-001                  3.9066178232826836E-008                  9.9999999829215824E-001                  9.9999999510533655E-001                  1.0952735659136266E-001                  3.9066178232826836E-008                  9.9999999829215824E-001                  9.9999999510533655E-001                  2.1905454481987116E-001                  1.7583013629433292E-001                  1.3436954233984533E+000                 -3.5099401893202163E+001                 -1.4449439791871097E+001                  1.3436954233984533E+000                  4.5777571349513535E-001                  1.2831942103399896E+000                 -3.5099401893202163E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4602164278177567E+030                  2.5355751802823396E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9186534523969794E+000                  1.3431062329362133E+000                  2.2745703442728828E+000                  3.5689937253864440E-001                  4.0252985440961098E+000                  0.0000000000000000E+000                  1.7196402672298824E+001                  1.8633313431779861E+000                  7.3633916590580943E+000                  8.9597363342640712E-001                  6.4799431047175104E-001                  2.1300832327322734E+000                  2.9598846921680255E-001                  6.9027438688101794E-001                  6.5539631445448308E-005                  1.3479811570616610E-003                  3.0829542978004633E-003                  7.4776953387711460E-003                  1.2920783245579277E+000                  6.7923401466583655E-001                                        1                                        5 
                                     156                                     1764                  6.6854872235837328E+008                  6.9485852709032292E+000                  1.9999984548956196E+000                  3.3599535570509367E+001                 -1.5049415924079183E+001                  2.1778042765380820E-001                  1.0875479134399464E-001                  3.9066175942410095E-008                  9.9999999825309527E-001                  9.9999999494364744E-001                  1.0875479134399464E-001                  3.9066175942410095E-008                  9.9999999825309527E-001                  9.9999999494364744E-001                  2.1750941465048479E-001                  1.7514340388943433E-001                  1.3450643468438779E+000                 -3.5040954258322159E+001                 -9.8999999999999986E+001                  1.3450643468438779E+000                  4.4193037195933799E-001                  1.2870786834871615E+000                 -3.5040954258322159E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0063973806936918E+031                  2.5205388335495383E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9171544462590879E+000                  1.3444680079868492E+000                  2.2939200234696111E+000                  3.6057827233974554E-001                  4.0179407427723399E+000                  0.0000000000000000E+000                  1.7195973118870572E+001                  1.8658830386362864E+000                  7.3644148028026999E+000                  9.0430392850210228E-001                  6.4384043857283269E-001                  2.1587282035884239E+000                  2.8768073840401104E-001                  6.9858732447912719E-001                  6.6025352968765658E-005                  1.3072861443081526E-003                  3.0829542978004654E-003                  7.4776953387711608E-003                  1.2901003441634054E+000                  6.8120911452830712E-001                                        1                                        5 
                                     157                                     1765                  6.7728877491432691E+008                  6.9415140441552330E+000                  1.9999984478362374E+000                  3.3599535568976442E+001                 -1.5092747364487758E+001                  2.1632524826406938E-001                  1.0798222604359968E-001                  3.9066175394534533E-008                  9.9999999821403285E-001                  9.9999999477525880E-001                  1.0798222604359968E-001                  3.9066175394534533E-008                  9.9999999821403285E-001                  9.9999999477525880E-001                  2.1596428448110108E-001                  1.7445053446931774E-001                  1.3463984824071105E+000                 -3.4982513544034049E+001                 -9.8999999999999986E+001                  1.3463984824071105E+000                  4.2597826673894085E-001                  1.2908267800803739E+000                 -3.4982513544034049E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0698858226683868E+031                  2.5034394099334503E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9156494384577178E+000                  1.3457968957747302E+000                  2.3134106567704689E+000                  3.6425273183642681E-001                  4.0105918222460515E+000                  0.0000000000000000E+000                  1.7195607643875565E+001                  1.8684818240174297E+000                  7.3654447221424446E+000                  9.1268247734887487E-001                  6.3973501946941769E-001                  2.1878064575044811E+000                  2.7946991188243481E-001                  7.0680311364100523E-001                  6.6497790022217035E-005                  1.2684953840482139E-003                  3.0829542978004641E-003                  7.4776953387711538E-003                  1.2881482188329556E+000                  6.8315835048658047E-001                                        1                                        5 
                                     158                                     1765                  6.8592305081850636E+008                  6.9362259222155673E+000                  1.9999984416003780E+000                  3.3599535567622340E+001                 -1.5141329594502002E+001                  2.1386539767767462E-001                  1.0644072444389714E-001                  3.9066175335527234E-008                  9.9999999815543883E-001                  9.9999999460123146E-001                  1.0644072444389714E-001                  3.9066175335527234E-008                  9.9999999815543883E-001                  9.9999999460123146E-001                  2.1288128301060952E-001                  1.7324656537008393E-001                  1.3476917091789222E+000                 -3.4923084081982388E+001                 -1.4148409796207115E+001                  1.3476917091789222E+000                  4.0961589664823683E-001                  1.2944753695067956E+000                 -3.4923084081982388E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1313101919527025E+031                  2.4822599841149370E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9141208392111251E+000                  1.3470805726739836E+000                  2.3331989310085524E+000                  3.6795176877923907E-001                  4.0031937470063257E+000                  0.0000000000000000E+000                  1.7195305665106879E+001                  1.8711815781610399E+000                  7.3664984251581078E+000                  9.2126465129283874E-001                  6.3560587515930911E-001                  2.2178539939657309E+000                  2.7121163430687723E-001                  7.1506621088708722E-001                  6.6972460325585899E-005                  1.2308359854093995E-003                  3.0829542978004641E-003                  7.4776953387711608E-003                  1.2862138661260429E+000                  6.8508978113404007E-001                                        1                                        5 
                                     159                                     1763                  6.9445689934389853E+008                  6.9311449299258996E+000                  1.9999984361817758E+000                  3.3599535566445702E+001                 -1.5197257632794177E+001                  2.1063396052382941E-001                  1.0489922279171619E-001                  3.9066173710192253E-008                  9.9999999807731366E-001                  9.9999999441856080E-001                  1.0489922279171619E-001                  3.9066173710192253E-008                  9.9999999807731366E-001                  9.9999999441856080E-001                  2.0979828154011609E-001                  1.7202350104160219E-001                  1.3489369441368773E+000                 -3.4862181072073390E+001                 -1.4449439791871097E+001                  1.3489369441368773E+000                  3.9270199829271119E-001                  1.2980328347534940E+000                 -3.4862181072073390E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1929917792866779E+031                  2.4674006662710486E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9125619770118618E+000                  1.3483139184586812E+000                  2.3533480709603052E+000                  3.7168616607011395E-001                  3.9957249512479409E+000                  0.0000000000000000E+000                  1.7195076047503452E+001                  1.8740154438563412E+000                  7.3675843942679968E+000                  9.3012769499385206E-001                  6.3142225349291792E-001                  2.2491518054321817E+000                  2.6284440176087936E-001                  7.2343815939258838E-001                  6.7458872639756466E-005                  1.1940157419762184E-003                  3.0829542978004715E-003                  7.4776953387711642E-003                  1.2842964302473434E+000                  6.8700424974281327E-001                                        1                                        5 
                                     160                                     1767                  7.0285087818583930E+008                  6.9239678701840361E+000                  1.9999984316022803E+000                  3.3599535565451276E+001                 -1.5263150251617164E+001                  2.0852916800587668E-001                  1.0413218589359656E-001                  3.9066174966965887E-008                  9.9999999803825146E-001                  9.9999999422680541E-001                  1.0413218589359656E-001                  3.9066174966965887E-008                  9.9999999803825146E-001                  9.9999999422680541E-001                  2.0826420846651020E-001                  1.7129479047368928E-001                  1.3501356411844032E+000                 -3.4800381426719987E+001                 -9.8999999999999986E+001                  1.3501356411844032E+000                  3.7546454531784534E-001                  1.3014704282213307E+000                 -3.4800381426719987E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2551794412197295E+031                  2.4491540397445536E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9109856019757836E+000                  1.3495024635599970E+000                  2.3737402214880436E+000                  3.7543318869292819E-001                  3.9882309050078870E+000                  0.0000000000000000E+000                  1.7194928057283072E+001                  1.8769568669918195E+000                  7.3686928361438309E+000                  9.3918149274694418E-001                  6.2723233184564442E-001                  2.2813949853616848E+000                  2.5446456852815508E-001                  7.3182254894715237E-001                  6.7945678554895460E-005                  1.1584557255539031E-003                  3.0829542978004702E-003                  7.4776953387711642E-003                  1.2824051252702027E+000                  6.8889256768534735E-001                                        1                                        5 
                                     161                                     1762                  7.1108718865370464E+008                  6.9157327089925422E+000                  1.9999984278553438E+000                  3.3599535564637641E+001                 -1.5342056370299208E+001                  2.0696908689734619E-001                  1.0336514894893119E-001                  3.9066172518253491E-008                  9.9999999796012606E-001                  9.9999999402885587E-001                  1.0336514894893119E-001                  3.9066172518253491E-008                  9.9999999796012606E-001                  9.9999999402885587E-001                  2.0673013539289581E-001                  1.7055926377454736E-001                  1.3512979417249564E+000                 -3.4738542156626444E+001                 -9.8999999999999986E+001                  1.3512979417249562E+000                  3.5814746643581041E-001                  1.3047726813749787E+000                 -3.4738542156626444E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3147109157178555E+031                  2.4307656025888724E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9094059490004467E+000                  1.3506583632639124E+000                  2.3942552285205210E+000                  3.7917044449555987E-001                  3.9807563925889857E+000                  0.0000000000000000E+000                  1.7194857044674539E+001                  1.8799475608418494E+000                  7.3698093138716407E+000                  9.4828265714307869E-001                  6.2310429804115008E-001                  2.3140791555885154E+000                  2.4620850988630211E-001                  7.4008293532204361E-001                  6.8419518516964252E-005                  1.1246808591290360E-003                  3.0829542978004637E-003                  7.4776953387711478E-003                  1.2805442932580264E+000                  6.9075041727038289E-001                                        1                                        5 
                                     162                                     1759                  7.1920088206933725E+008                  6.9092185934084229E+000                  1.9999984249021758E+000                  3.3599535563996369E+001                 -1.5438930493395977E+001                  2.0441666110018430E-001                  1.0183107481979452E-001                  3.9066175126824007E-008                  9.9999999788200056E-001                  9.9999999382272431E-001                  1.0183107481979452E-001                  3.9066175126824007E-008                  9.9999999788200056E-001                  9.9999999382272431E-001                  2.0366198924568465E-001                  1.6930377637413058E-001                  1.3524219656928009E+000                 -3.4675964147199579E+001                 -1.4449439791871097E+001                  1.3524219656928009E+000                  3.4052746262713285E-001                  1.3079661996665668E+000                 -3.4675964147199579E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3705223623935129E+031                  2.4095550351564474E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9078104861709146E+000                  1.3517734529013588E+000                  2.4150098975078760E+000                  3.8291891497334746E-001                  3.9732594509921380E+000                  0.0000000000000000E+000                  1.7194857831212136E+001                  1.8830163792304280E+000                  7.3709464447053117E+000                  9.5753486639808039E-001                  6.1899199840349384E-001                  2.3475835814643236E+000                  2.3798391894146551E-001                  7.4831168754506072E-001                  6.8893580206110932E-005                  1.0922226473467291E-003                  3.0829542978004659E-003                  7.4776953387711634E-003                  1.2787063360718023E+000                  6.9258537767654682E-001                                        1                                        5 
                                     163                                     1767                  7.2722336036493623E+008                  6.9043085508078228E+000                  1.9999984227200276E+000                  3.3599535563522522E+001                 -1.5565424292993796E+001                  2.0248794134231926E-001                  1.0106792321257455E-001                  3.9066174572101752E-008                  9.9999999780387627E-001                  9.9999999360942704E-001                  1.0106792321257455E-001                  3.9066174572101752E-008                  9.9999999780387627E-001                  9.9999999360942704E-001                  2.0213568701273796E-001                  1.6854301461115284E-001                  1.3535042707614964E+000                 -3.4611497738882164E+001                 -1.4449439791871097E+001                  1.3535042707614964E+000                  3.2234969628043053E-001                  1.3110743738377797E+000                 -3.4611497738882164E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4243923307207269E+031                  2.3842851873280370E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9061832386835800E+000                  1.3528428960270169E+000                  2.4361730330541609E+000                  3.8670813151084493E-001                  3.9656810174432953E+000                  0.0000000000000000E+000                  1.7194961284534436E+001                  1.8862515530664679E+000                  7.3721241445889900E+000                  9.6711365697169260E-001                  6.1482169015827381E-001                  2.3825664070570465E+000                  2.2964331051591946E-001                  7.5665637181028134E-001                  6.9383196665933629E-005                  1.0604623093583350E-003                  3.0829542978004654E-003                  7.4776953387711564E-003                  1.2768844350500190E+000                  6.9440424471292550E-001                                        1                                        5 
                                     164                                     1760                  7.3512823743526030E+008                  6.8978951205560142E+000                  1.9999984213116941E+000                  3.3599535563216705E+001                 -1.5749189488814254E+001                  1.9947073462199907E-001                  9.9541619846019044E-002                  3.9066173001122219E-008                  9.9999999776481330E-001                  9.9999999338531120E-001                  9.9541619846019044E-002                  3.9066173001122219E-008                  9.9999999776481330E-001                  9.9999999338531120E-001                  1.9908308254684690E-001                  1.6725595354441755E-001                  1.3545386575940443E+000                 -3.4545679146570485E+001                 -9.8999999999999986E+001                  1.3545386575940439E+000                  3.0379301813744225E-001                  1.3140702842199088E+000                 -3.4545679146570485E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4800028526771564E+031                  2.3602233996032470E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9045337125375932E+000                  1.3538656143137164E+000                  2.4576415621875043E+000                  3.9051854294616917E-001                  3.9580601942668308E+000                  0.0000000000000000E+000                  1.7195149199348887E+001                  1.8895996598626554E+000                  7.3733340789740076E+000                  9.7692905156436505E-001                  6.1063748691129482E-001                  2.4187297241646628E+000                  2.2127491149084327E-001                  7.6502871623578250E-001                  6.9877022357118688E-005                  1.0297367933729427E-003                  3.0829542978004654E-003                  7.4776953387711564E-003                  1.2750848938780732E+000                  6.9620073417823114E-001                                        1                                        5 
                                     165                                     1764                  7.4289033846982455E+008                  6.8899792913888112E+000                  1.9999984206667398E+000                  3.3599535563076657E+001                 -1.6080450373094465E+001                  1.9921389582013146E-001                  9.9541619878120907E-002                  3.9066174807931646E-008                  9.9999999766715708E-001                  9.9999999315029642E-001                  9.9541619878120907E-002                  3.9066174807931646E-008                  9.9999999766715708E-001                  9.9999999315029642E-001                  1.9908308254685078E-001                  1.6699201235993572E-001                  1.3555573160890195E+000                 -3.4480348417186569E+001                 -9.8999999999999986E+001                  1.3555573160890195E+000                  2.8535887631618823E-001                  1.3169428477537100E+000                 -3.4480348417186569E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5381576700595807E+031                  2.3416149399185003E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9028922653425084E+000                  1.3548823001965222E+000                  2.4791898219079629E+000                  3.9430978027774094E-001                  3.9504777194636369E+000                  0.0000000000000000E+000                  1.7195436914801423E+001                  1.8929682342929322E+000                  7.3745428417281538E+000                  9.8666393830201915E-001                  6.0657364815926040E-001                  2.4549195650181277E+000                  2.1314724033414373E-001                  7.7316007998936997E-001                  7.0347016771225233E-005                  1.0009750143608878E-003                  3.0829542978004641E-003                  7.4776953387711504E-003                  1.2733136437420476E+000                  6.9796895729847264E-001                                        1                                        5 
                                     166                                     1767                  7.5056838359062266E+008                  6.8852506599637300E+000                  1.9999984206667398E+000                  3.3599535563076657E+001                 -9.8999999999999986E+001                  1.9624322954792334E-001                  9.8019379187656880E-002                  3.9066173088245566E-008                  9.9999999757926583E-001                  9.9999999290782604E-001                  9.8019379187656880E-002                  3.9066173088245566E-008                  9.9999999757926583E-001                  9.9999999290782604E-001                  1.9603860357004807E-001                  1.6567615819136883E-001                  1.3565225994183490E+000                 -3.4411846520884360E+001                 -1.4449439791871097E+001                  1.3565225994183492E+000                  2.6611865004161661E-001                  1.3197400488285809E+000                 -3.4411846520884360E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5981943203111629E+031                  2.3220546907138650E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9012060604236467E+000                  1.3558294193006137E+000                  2.5012422135170032E+000                  3.9815574966751116E-001                  3.9427857806840967E+000                  0.0000000000000000E+000                  1.7195840746635334E+001                  1.8965635993502656E+000                  7.3758166257997893E+000                  9.9690318900128827E-001                  6.0238856332286583E-001                  2.4933389668929000E+000                  2.0477707704031378E-001                  7.8153392190521087E-001                  7.0850999996861766E-005                  9.7237111092094558E-004                  3.0829542978004663E-003                  7.4776953387711556E-003                  1.2715576100181272E+000                  6.9972192020206947E-001                                        1                                        5 
                                     167                                     1763                  7.5814902254288149E+008                  6.8797058127224586E+000                  1.9999984206667398E+000                  3.3599535563076657E+001                 -9.8999999999999986E+001                  1.9469629976675779E-001                  9.7260290216302420E-002                  3.9066172885282919E-008                  9.9999999752067181E-001                  9.9999999265219108E-001                  9.7260290216302420E-002                  3.9066172885282919E-008                  9.9999999752067181E-001                  9.9999999265219108E-001                  1.9452042682619364E-001                  1.6486481406855416E-001                  1.3574594387639767E+000                 -3.4342371527447774E+001                 -1.4449439791871097E+001                  1.3574594387639769E+000                  2.4669947887202551E-001                  1.3224309935063245E+000                 -3.4342371527447774E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6752407114007879E+031                  2.3025436170885563E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8995086774737353E+000                  1.3567599972273154E+000                  2.5235726068387261E+000                  4.0201580453068397E-001                  3.9350656709577509E+000                  0.0000000000000000E+000                  1.7196363206827282E+001                  1.9002589256773650E+000                  7.3771163328884439E+000                  1.0072667169754439E+000                  5.9824185309373856E-001                  2.5326110114225626E+000                  1.9648366223034811E-001                  7.8983085110721729E-001                  7.1348051981404636E-005                  9.4505426950138201E-004                  3.0829542978004663E-003                  7.4776953387711556E-003                  1.2698200530164498E+000                  7.0145640275395182E-001                                        1                                        5 
