                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     210                                     1782                  1.1534158558681333E+008                  5.7388804824444914E+000                  4.9972408365817440E+000                  3.3997236190657382E+001                 -1.0184102348246816E+001                  6.5419854102915520E-001                  1.3046645231955376E-001                  3.9112856585459235E-008                  9.9999999551270513E-001                  9.9999998493422315E-001                  2.1212639839964387E-001                  3.9112856585459235E-008                  9.9999999551270513E-001                  9.9999998493422315E-001                  6.5197228333521906E-001                  3.7930606566171143E-001                  3.1839703614247949E+000                 -2.7661801567364520E+001                 -1.2643259817887209E+001                  3.1839703614247954E+000                 -2.9437901124979970E-001                  3.1838259813951528E+000                 -2.7661801567364520E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5367144034974156E+032                  1.5067794932896911E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0424970461186367E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1063544118174882E+000                  3.1833763933530523E+000                  7.9731977201757260E+000                  9.0163253390604725E-001                  3.3335328397877486E+000                  0.0000000000000000E+000                  1.6763163498957347E+001                  1.3753369883787900E+000                  7.5225526645378329E+000                  1.1968519768302393E+000                  5.3520618355405125E-001                  3.3297923539215097E+000                  7.0412366929352474E-002                  9.1599461816107131E-001                  1.2252085425305326E-004                  2.7456147655265020E-004                  3.0829542978004628E-003                  7.4776953387711642E-003                  2.5737319401803167E+000                  2.3536054508316449E+000                                        0                                        5 
                                     211                                     1782                  1.1585184663853039E+008                  5.7077924198511232E+000                  4.9972069103606236E+000                  3.3997233242226208E+001                 -1.0177256931501514E+001                  6.4445689620023561E-001                  1.2887624465421707E-001                  3.9113122389410904E-008                  9.9999999504654458E-001                  9.9999998365169085E-001                  2.1130143758373640E-001                  3.9113122389410904E-008                  9.9999999504654458E-001                  9.9999998365169085E-001                  6.4402126036737994E-001                  3.7518844910912025E-001                  3.1886322126326325E+000                 -2.7449454058311343E+001                 -9.8999999999999986E+001                  3.1886322126326321E+000                 -3.4419961609608768E-001                  3.1885048575861945E+000                 -2.7449454058311343E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4990412555675960E+032                  1.4933613023208665E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0430131717523476E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1029591103392589E+000                  3.1880715038678886E+000                  8.1427423296411821E+000                  9.1077069211992367E-001                  3.3152535749288270E+000                  0.0000000000000000E+000                  1.6771121217679429E+001                  1.3847007602592494E+000                  7.5259953809640221E+000                  1.2112043912248573E+000                  5.3124580823612533E-001                  3.3969851887998148E+000                  6.2491616342887003E-002                  9.2391621384073686E-001                  1.2389841173064724E-004                  2.6963865701985990E-004                  3.0829542978004654E-003                  7.4776953387711721E-003                  2.5657791092652400E+000                  2.3615251757352538E+000                                        0                                        5 
                                     212                                     1796                  1.1631459656401888E+008                  5.6653463574952934E+000                  4.9971756613266933E+000                  3.3997230526444042E+001                 -1.0170509761896097E+001                  6.3538969707252313E-001                  1.2649168967730995E-001                  3.9113370609499729E-008                  9.9999999469692424E-001                  9.9999998234633414E-001                  2.0469324807174077E-001                  3.9113370609499729E-008                  9.9999999469692424E-001                  9.9999998234633414E-001                  6.3210119301554213E-001                  3.6985942875021910E-001                  3.1930415280173605E+000                 -2.7224608505001303E+001                 -9.8999999999999986E+001                  3.1930415280173605E+000                 -3.9111381380115029E-001                  3.1929283699432758E+000                 -2.7224608505001303E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4631022124996846E+032                  1.4804457877496014E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0430131717523612E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0999060275714658E+000                  3.1925267444828243E+000                  8.3005042823090118E+000                  9.1910447796297745E-001                  3.2985832874605485E+000                  0.0000000000000000E+000                  1.6780239965300026E+001                  1.3948611801533080E+000                  7.5296582895877302E+000                  1.2252906795812379E+000                  5.2744908054648065E-001                  3.4639977492812934E+000                  5.4898161002411287E-002                  9.3151049540094777E-001                  1.2537790417930229E-004                  2.6500248679913954E-004                  3.0829542978004620E-003                  7.4776953387711443E-003                  2.5584930983724439E+000                  2.3687806034256340E+000                                        0                                        5 
                                     213                                     1798                  1.1672273870959134E+008                  5.6108114432037901E+000                  4.9971476789498546E+000                  3.3997228094545164E+001                 -1.0163926842266301E+001                  6.2655939902741031E-001                  1.2490659909905714E-001                  3.9113589253789137E-008                  9.9999999434730402E-001                  9.9999998107044330E-001                  2.0304255071668303E-001                  3.9113589253789137E-008                  9.9999999434730402E-001                  9.9999998107044330E-001                  6.2417672177337336E-001                  3.6545643246148657E-001                  3.1971227698726574E+000                 -2.7000038415235359E+001                 -9.8999999999999986E+001                  3.1971227698726574E+000                 -4.3196178119192524E-001                  3.1970207344948407E+000                 -2.7000038415235359E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4397824996284495E+032                  1.4704296838519764E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0430131717523610E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0973191786741827E+000                  3.1966748193095289E+000                  8.4401898033986633E+000                  9.2635221317089522E-001                  3.2840853851458363E+000                  0.0000000000000000E+000                  1.6789993758413651E+001                  1.4051888547569567E+000                  7.5333386224857524E+000                  1.2381754393720745E+000                  5.2405185237133933E-001                  3.5262405785383679E+000                  4.8103704679175158E-002                  9.3830571165063947E-001                  1.2686263377563990E-004                  2.6090336350468614E-004                  3.0829542978004594E-003                  7.4776953387711426E-003                  2.5520061443637685E+000                  2.3752402484834043E+000                                        0                                        5 
                                     214                                     1810                  1.1707613303692424E+008                  5.5482595739545673E+000                  4.9971230902647568E+000                  3.3997225957574791E+001                 -1.0157524268906784E+001                  6.1867377783570854E-001                  1.2332413209065007E-001                  3.9113778794479434E-008                  9.9999999388114358E-001                  9.9999997989455025E-001                  1.9974080514171622E-001                  3.9113778794479434E-008                  9.9999999388114358E-001                  9.9999997989455025E-001                  6.1626586805704842E-001                  3.6101047976353567E-001                  3.2008525789760967E+000                 -2.6777225364257045E+001                 -9.8999999999999986E+001                  3.2008525789760962E+000                 -4.6571455238949594E-001                  3.2007589815345061E+000                 -2.6777225364257045E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4202856674269337E+032                  1.4618599153315014E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0430131717523485E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0952375991901881E+000                  3.2004924141887812E+000                  8.5590225300510276E+000                  9.3242416957851004E-001                  3.2719393353602362E+000                  0.0000000000000000E+000                  1.6800273898508415E+001                  1.4156032078939178E+000                  7.5370107350447260E+000                  1.2498222999430957E+000                  5.2104128389491722E-001                  3.5832987564742886E+000                  4.2082567745447226E-002                  9.4432754848945344E-001                  1.2835237965419757E-004                  2.5729090934702571E-004                  3.0829542978004620E-003                  7.4776953387711625E-003                  2.5463408198634014E+000                  2.3808816071690022E+000                                        0                                        5 
                                     215                                     1809                  1.1738111462357317E+008                  5.4842736194839388E+000                  4.9971015643405581E+000                  3.3997224086776320E+001                 -1.0151311812868181E+001                  6.1166790674993743E-001                  1.2095576251046794E-001                  3.9113946736772106E-008                  9.9999999370633341E-001                  9.9999997886355663E-001                  1.9479019883009993E-001                  3.9113946736772106E-008                  9.9999999370633341E-001                  9.9999997886355663E-001                  6.0442823005706448E-001                  3.5549478132224405E-001                  3.2042797690304266E+000                 -2.6552208981148407E+001                 -9.8999999999999986E+001                  3.2042797690304266E+000                 -4.9208395788361681E-001                  3.2041923785194073E+000                 -2.6552208981148407E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4039507585722363E+032                  1.4544392514702140E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0430131717523430E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0936575337465460E+000                  3.2040386520523128E+000                  8.6568007049828921E+000                  9.3735741939756079E-001                  3.2620709649236646E+000                  0.0000000000000000E+000                  1.6811240240589491E+001                  1.4262925769922778E+000                  7.5407396837575460E+000                  1.2604797488199457E+000                  5.1833520969891478E-001                  3.6361849473579739E+000                  3.6670419367190989E-002                  9.4974035689243963E-001                  1.2987667241110698E-004                  2.5404343179891359E-004                  3.0829542978004607E-003                  7.4776953387711642E-003                  2.5414127906654533E+000                  2.3857886357209859E+000                                        0                                        5 
                                     216                                     1810                  1.1764184429864551E+008                  5.4161904634150941E+000                  4.9970828993544432E+000                  3.3997222464612854E+001                 -1.0145162792215322E+001                  6.0527649746578638E-001                  1.2095621430157913E-001                  3.9114092995099400E-008                  9.9999999347325319E-001                  9.9999997799886142E-001                  1.9809158092427284E-001                  3.9114092995099400E-008                  9.9999999347325319E-001                  9.9999997799886142E-001                  6.0442823005707236E-001                  3.5309935323741992E-001                  3.2073893687491646E+000                 -2.6343556851252224E+001                 -9.8999999999999986E+001                  3.2073893687491641E+000                 -5.1071105614920587E-001                  3.2073062449378922E+000                 -2.6343556851252224E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3972044193983616E+032                  1.4488742766822544E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0430131717523508E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0925025856813617E+000                  3.2072608263407427E+000                  8.7353116246229927E+000                  9.4127840267214380E-001                  3.2542273762110283E+000                  0.0000000000000000E+000                  1.6821851503420266E+001                  1.4362820376422207E+000                  7.5442176892369854E+000                  1.2693789355138103E+000                  5.1611039274020942E-001                  3.6808492939176491E+000                  3.2220785458474559E-002                  9.5419056132875779E-001                  1.3128832140436815E-004                  2.5136161826454516E-004                  3.0829542978004624E-003                  7.4776953387711530E-003                  2.5371694715094169E+000                  2.3900139321516916E+000                                        0                                        5 
                                     217                                     1806                  1.1786712900544761E+008                  5.3527317111340036E+000                  4.9970665516679018E+000                  3.3997221043839609E+001                 -1.0139275409390754E+001                  6.0012225222246252E-001                  1.1937924235092164E-001                  3.9114222238607183E-008                  9.9999999324017286E-001                  9.9999997730111234E-001                  1.9314206769648298E-001                  3.9114222238607183E-008                  9.9999999324017286E-001                  9.9999997730111234E-001                  5.9654601891524672E-001                  3.4859850024012334E-001                  3.2102682524373751E+000                 -2.6127373610796564E+001                 -9.8999999999999986E+001                  3.2102682524373747E+000                 -5.2235862680625911E-001                  3.2101878632523198E+000                 -2.6127373610796564E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3915766221509284E+032                  1.4440168360584710E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0430131717523554E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0917978239183332E+000                  3.2103280674158357E+000                  8.7947104716769964E+000                  9.4422154673574854E-001                  3.2483396673105771E+000                  0.0000000000000000E+000                  1.6833324662121754E+001                  1.4467889379793364E+000                  7.5478395980428674E+000                  1.2777056604244834E+000                  5.1405675426312880E-001                  3.7230620536380434E+000                  2.8113508511031948E-002                  9.5829840052595228E-001                  1.3278813189054385E-004                  2.4886352879640341E-004                  3.0829542978004628E-003                  7.4776953387711642E-003                  2.5334785452277440E+000                  2.3936889876575442E+000                                        0                                        5 
                                     218                                     1812                  1.1806173089029486E+008                  5.2891470423804030E+000                  4.9970522331507832E+000                  3.3997219799417145E+001                 -1.0133248999285870E+001                  5.9523208751838219E-001                  1.1859390938229684E-001                  3.9114331242093456E-008                  9.9999999310906507E-001                  9.9999997678120878E-001                  1.9149363213247017E-001                  3.9114331242093456E-008                  9.9999999310906507E-001                  9.9999997678120878E-001                  5.9261995971688808E-001                  3.4510808497635742E-001                  3.2129582069921323E+000                 -2.5915528590797866E+001                 -1.2342229822223228E+001                  3.2129582069921323E+000                 -5.2738389825739862E-001                  3.2128792334364085E+000                 -2.5915528590797866E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3883408759818254E+032                  1.4402260280856818E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0430131717523392E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0914655125824426E+000                  3.2132117572956354E+000                  8.8374712578132737E+000                  9.4632801434742908E-001                  3.2441254876647498E+000                  0.0000000000000000E+000                  1.6844976737527162E+001                  1.4571855800386482E+000                  7.5514081105527007E+000                  1.2850070851149058E+000                  5.1227788538184982E-001                  3.7604171939666595E+000                  2.4555770753009586E-002                  9.6185665754807059E-001                  1.3426031170521611E-004                  2.4667243131207251E-004                  3.0829542978004641E-003                  7.4776953387711677E-003                  2.5302704369078981E+000                  2.3968832705386225E+000                                        0                                        5 
                                     219                                     1812                  1.1822796563663396E+008                  5.2207218050447155E+000                  4.9970398311471707E+000                  3.3997218721556003E+001                 -1.0127229951499231E+001                  5.9096332803525398E-001                  1.1780852672999609E-001                  3.9114431889735363E-008                  9.9999999297884412E-001                  9.9999997642603611E-001                  1.8902180176977038E-001                  3.9114431889735363E-008                  9.9999999297884412E-001                  9.9999997642603611E-001                  5.8869390051855652E-001                  3.4165423577417203E-001                  3.2154324484134378E+000                 -2.5708854643559953E+001                 -9.8999999999999986E+001                  3.2154324484134378E+000                 -5.2645166297355372E-001                  3.2153537547893971E+000                 -2.5708854643559953E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3870281240416912E+032                  1.4366182176961289E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0430131717523548E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0914720818679466E+000                  3.2159186528581531E+000                  8.8647873790743947E+000                  9.4766832355768083E-001                  3.2414437913831060E+000                  0.0000000000000000E+000                  1.6856710379499297E+001                  1.4674257639545372E+000                  7.5549081070966153E+000                  1.2913773953856156E+000                  5.1074229453824738E-001                  3.7932716297237943E+000                  2.1484589068953210E-002                  9.6492832149341057E-001                  1.3571328297456428E-004                  2.4475171162003729E-004                  3.0829542978004624E-003                  7.4776953387711651E-003                  2.5275142569975046E+000                  2.3996275216587275E+000                                        0                                        5 
                                     220                                     1817                  1.1837109075017510E+008                  5.1557158442098663E+000                  4.9970290049332498E+000                  3.3997217780644938E+001                 -1.0121239239914512E+001                  5.8723390556608623E-001                  1.1702310327654396E-001                  3.9114512164639402E-008                  9.9999999275241391E-001                  9.9999997622129488E-001                  1.8902221129119595E-001                  3.9114512164639402E-008                  9.9999999275241391E-001                  9.9999997622129488E-001                  5.8476784132018933E-001                  3.3821020725573198E-001                  3.2177350200153674E+000                 -2.5504680058121348E+001                 -1.2166138563167546E+001                  3.2177350200153674E+000                 -5.2021626508342811E-001                  3.2176556104662057E+000                 -2.5504680058121348E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3873122551921011E+032                  1.4338869922467865E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0430131717523345E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0917837102127157E+000                  3.2185010429178660E+000                  8.8784317776485953E+000                  9.4833626189799813E-001                  3.2401069737914083E+000                  0.0000000000000000E+000                  1.6868634428873865E+001                  1.4776359568088762E+000                  7.5583836135840947E+000                  1.2969977608588317E+000                  5.0940000291296561E-001                  3.8224641058695412E+000                  1.8800005820607826E-002                  9.6761336026575340E-001                  1.3716459234331570E-004                  2.4304265203439014E-004                  3.0829542978004667E-003                  7.4776953387711668E-003                  2.5251285649950210E+000                  2.4020028355061096E+000                                        0                                        5 
                                     221                                     1815                  1.1849449421596655E+008                  5.0913273570470201E+000                  4.9970195397309336E+000                  3.3997216958018335E+001                 -1.0115197455673728E+001                  5.8390927846284446E-001                  1.1623764476076594E-001                  3.9114588352629799E-008                  9.9999999275241391E-001                  9.9999997615967362E-001                  1.8737475355726479E-001                  3.9114588352629799E-008                  9.9999999275241391E-001                  9.9999997615967362E-001                  5.8084178212185034E-001                  3.3477139334967154E-001                  3.2198861378384200E+000                 -2.5302259765807079E+001                 -1.2643259817887209E+001                  3.2198861378384200E+000                 -5.0928229476290898E-001                  3.2198051058690331E+000                 -2.5302259765807079E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3889689001814484E+032                  1.4320311309389209E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0430131717523397E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0923693186347077E+000                  3.2209849108694710E+000                  8.8798775900569726E+000                  9.4840697902981641E-001                  3.2399647169011621E+000                  0.0000000000000000E+000                  1.6880761390435836E+001                  1.4878498659968475E+000                  7.5618467527544970E+000                  1.3019638973341843E+000                  5.0822359897235470E-001                  3.8484206590418157E+000                  1.6447197941240128E-002                  9.6996660145820679E-001                  1.3861854036145501E-004                  2.4151478002825628E-004                  3.0829542978004663E-003                  7.4776953387711703E-003                  2.5230613395362682E+000                  2.4040610205581223E+000                                        0                                        5 
                                     222                                     1820                  1.1860083764511187E+008                  5.0267106604438636E+000                  4.9970112673551341E+000                  3.3997216239059739E+001                 -1.0109080404992120E+001                  5.8091874157111445E-001                  1.1623783718808252E-001                  3.9114650674383509E-008                  9.9999999275241391E-001                  9.9999997622397463E-001                  1.8902288225150685E-001                  3.9114650674383509E-008                  9.9999999275241391E-001                  9.9999997622397463E-001                  5.8084178212183990E-001                  3.3239918305582050E-001                  3.2219045054872444E+000                 -2.5108983178396283E+001                 -1.1944289813551190E+001                  3.2219045054872448E+000                 -4.9524145472370390E-001                  3.2218211987733318E+000                 -2.5108983178396283E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3921098493342460E+032                  1.4312902434735949E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0430131717523301E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0931356623575708E+000                  3.2233157336984131E+000                  8.8723711913328689E+000                  9.4803970299856211E-001                  3.2406985500050780E+000                  0.0000000000000000E+000                  1.6892589786302597E+001                  1.4976663136198851E+000                  7.5651702414636119E+000                  1.3061845246804482E+000                  5.0723082385495799E-001                  3.8706013047956671E+000                  1.4461647707213513E-002                  9.7195254851628576E-001                  1.4001136112188692E-004                  2.4019730954153549E-004                  3.0829542978004659E-003                  7.4776953387711747E-003                  2.5212715599369706E+000                  2.4058429812076367E+000                                        0                                        5 
                                     223                                     1821                  1.1869333782710169E+008                  4.9661425871941702E+000                  4.9970039722047144E+000                  3.3997215605031570E+001                 -1.0103108336071140E+001                  5.7839311176142061E-001                  1.1545548489898461E-001                  3.9114706404317217E-008                  9.9999999297884412E-001                  9.9999997637916793E-001                  1.8737533729931929E-001                  3.9114706404317217E-008                  9.9999999297884412E-001                  9.9999997637916793E-001                  5.7693151665304743E-001                  3.2904299165397760E-001                  3.2237641990094881E+000                 -2.4914812646955969E+001                 -1.2643259817887209E+001                  3.2237641990094881E+000                 -4.7757878479629368E-001                  3.2236778048221399E+000                 -2.4914812646955969E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3959295257730046E+032                  1.4310085880484659E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0430131717523163E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0941190145970632E+000                  3.2256193813019345E+000                  8.8557392848335059E+000                  9.4722482232133720E-001                  3.2423276773313630E+000                  0.0000000000000000E+000                  1.6904726060590821E+001                  1.5076214640463974E+000                  7.5685248479815845E+000                  1.3099695746986162E+000                  5.0634594281862633E-001                  3.8905878678973149E+000                  1.2691885635326926E-002                  9.7372269804641376E-001                  1.4143559478098244E-004                  2.3899664045529839E-004                  3.0829542978004633E-003                  7.4776953387711695E-003                  2.5197080414035735E+000                  2.4073996217230405E+000                                        0                                        5 
                                     224                                     1826                  1.1877409111638890E+008                  4.9071602212841521E+000                  4.9969975127481492E+000                  3.3997215043633553E+001                 -1.0096964239007388E+001                  5.7602853951375887E-001                  1.1467311114772624E-001                  3.9114760043344773E-008                  9.9999999297884412E-001                  9.9999997662646423E-001                  1.8408263074124553E-001                  3.9114760043344773E-008                  9.9999999297884412E-001                  9.9999997662646423E-001                  5.7302125118428016E-001                  3.2563629420225404E-001                  3.2255170652517160E+000                 -2.4717235505455072E+001                 -1.2342229822223228E+001                  3.2255170652517160E+000                 -4.5628996711880143E-001                  3.2254266956302882E+000                 -2.4717235505455072E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4004649819381246E+032                  1.4311166480332522E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0430131717523323E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0953242156062535E+000                  3.2279276034881974E+000                  8.8301591552813203E+000                  9.4596853139608783E-001                  3.2448396977838376E+000                  0.0000000000000000E+000                  1.6917321219675166E+001                  1.5178464335554478E+000                  7.5719545694848351E+000                  1.3133926091367183E+000                  5.0555008341676333E-001                  3.9087407221502870E+000                  1.1100166832168095E-002                  9.7531479925954156E-001                  1.4290075013629279E-004                  2.3789091479501002E-004                  3.0829542978004628E-003                  7.4776953387711651E-003                  2.5183375188654167E+000                  2.4087640702791351E+000                                        0                                        5 
                                     225                                     1827                  1.1884381234588222E+008                  4.8433650370360661E+000                  4.9969918530628190E+000                  3.3997214551743873E+001                 -1.0090572751183959E+001                  5.7377891224858513E-001                  1.1467324102861207E-001                  3.9114805448864792E-008                  9.9999999310906507E-001                  9.9999997696016418E-001                  1.8737579173838712E-001                  3.9114805448864792E-008                  9.9999999310906507E-001                  9.9999997696016418E-001                  5.7302125118428349E-001                  3.2333069843549628E-001                  3.2272280408310183E+000                 -2.4531928482215577E+001                 -9.8999999999999986E+001                  3.2272280408310183E+000                 -4.3419641319092289E-001                  3.2271333283501225E+000                 -2.4531928482215577E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4073184435315195E+032                  1.4317096794609428E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0430131717523343E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0965976915983946E+000                  3.2300542822632083E+000                  8.8000455234050161E+000                  9.4448491879931162E-001                  3.2478064310877115E+000                  0.0000000000000000E+000                  1.6929308163174497E+001                  1.5274771543718122E+000                  7.5751874096973228E+000                  1.3162366002741375E+000                  5.0489199767566240E-001                  3.9238794117739664E+000                  9.7839953503379307E-003                  9.7663131594685704E-001                  1.4426844964287672E-004                  2.3695287916890352E-004                  3.0829542978004641E-003                  7.4776953387711668E-003                  2.5171495304373073E+000                  2.4099468287626986E+000                                        0                                        5 
                                     226                                     1831                  1.1890468569228463E+008                  4.7844271769649325E+000                  4.9969868421405739E+000                  3.3997214116238467E+001                 -1.0084509513139315E+001                  5.7194239378663059E-001                  1.1310830668599546E-001                  3.9114844689700164E-008                  9.9999999324017275E-001                  9.9999997733592838E-001                  1.8161558314993853E-001                  3.9114844689700164E-008                  9.9999999324017275E-001                  9.9999997733592838E-001                  5.6520072024672008E-001                  3.1897061142278471E-001                  3.2286411640026587E+000                 -2.4334556086744790E+001                 -9.8999999999999986E+001                  3.2286411640026587E+000                 -4.0781764841006751E-001                  3.2285408467438277E+000                 -2.4334556086744790E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4151352180328601E+032                  1.4326105925746721E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0430131717523372E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0981114420638782E+000                  3.2323562124245142E+000                  8.7621035825042828E+000                  9.4260838294899629E-001                  3.2515590672829351E+000                  0.0000000000000000E+000                  1.6942340041361597E+001                  1.5378882980751103E+000                  7.5786451536010189E+000                  1.3189403994999342E+000                  5.0426897948211713E-001                  3.9383197119547209E+000                  8.5379589635454778E-003                  9.7787771716608529E-001                  1.4577535259911858E-004                  2.3604343078478975E-004                  3.0829542978004620E-003                  7.4776953387711434E-003                  2.5161088845731232E+000                  2.4109828116018339E+000                                        0                                        5 
