                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     163                                     1846                  5.6150477879855001E+008                  6.8122533081148413E+000                  1.9999943655008456E+000                  3.3599534682506984E+001                 -1.3835215604698554E+001                  2.5976362673821907E-001                  1.2865016376933852E-001                  3.9066239043466687E-008                  9.9999999953434515E-001                  9.9999999882701152E-001                  1.6085235166599790E-001                  3.9066239043466687E-008                  9.9999999953434515E-001                  9.9999999882701152E-001                  2.5729960265943808E-001                  1.6872056573464286E-001                  1.6457799087673950E+000                 -3.2197371478366506E+001                 -1.4148409796207115E+001                  1.6457799087673950E+000                  8.4687440808948378E-001                  1.5706330953465537E+000                 -3.2197371478366506E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5503454148930997E+031                  3.6790250315080706E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0515887133110420E+000                  1.6453004524661234E+000                  1.7463285753843047E+000                  2.4212596047547413E-001                  4.2548444784984971E+000                  0.0000000000000000E+000                  1.7397885485963634E+001                  1.9924230596191530E+000                  7.4247363686787864E+000                  8.7478014786180458E-001                  6.5735743715921280E-001                  2.0585156470615651E+000                  3.1471483075258500E-001                  6.8392502729929650E-001                  8.9228739413201793E-006                  2.8696130849567365E-005                  3.0829542978006211E-004                  7.4776953387715160E-004                  1.3085170919012146E+000                  6.8826216495078996E-001                                        1                                        5 
                                     164                                     1848                  5.6788184172538841E+008                  6.8046207024888812E+000                  1.9999942718308794E+000                  3.3599534662166747E+001                 -1.3833020340497614E+001                  2.5691464505186401E-001                  1.2706435868871890E-001                  3.9066237535494289E-008                  9.9999999952262641E-001                  9.9999999878683998E-001                  1.6085235919953425E-001                  3.9066237535494289E-008                  9.9999999952262641E-001                  9.9999999878683998E-001                  2.5412798953130200E-001                  1.6773355165512735E-001                  1.6492459514029592E+000                 -3.2124369361233761E+001                 -1.3546349804879153E+001                  1.6492459514029594E+000                  8.3019938592096443E-001                  1.5778011668146386E+000                 -3.2124369361233761E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6635942485245528E+031                  3.6557307336304458E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0503330014883705E+000                  1.6487556925327367E+000                  1.7634575271548971E+000                  2.4636500415412391E-001                  4.2463663708009642E+000                  0.0000000000000000E+000                  1.7397447374234154E+001                  1.9946705784013878E+000                  7.4260481419569881E+000                  8.8290238623672690E-001                  6.5315090273687804E-001                  2.0856051737942538E+000                  3.0630176589793751E-001                  6.9233812848053278E-001                  8.9642712405744151E-006                  2.8556475056109145E-005                  3.0829542978006233E-004                  7.4776953387715225E-004                  1.3056372029025047E+000                  6.9113871841644592E-001                                        1                                        5 
                                     165                                     1846                  5.7412963131856167E+008                  6.7957263953790834E+000                  1.9999941796486713E+000                  3.3599534642149578E+001                 -1.3831079289459929E+001                  2.5420645764340632E-001                  1.2706436454527292E-001                  3.9066240482899456E-008                  9.9999999950700136E-001                  9.9999999874462153E-001                  1.5922593887767073E-001                  3.9066240482899456E-008                  9.9999999950700136E-001                  9.9999999874462153E-001                  2.5412798953130283E-001                  1.6758350766493071E-001                  1.6526689043661198E+000                 -3.2050897837117624E+001                 -1.3449439791871097E+001                  1.6526689043661202E+000                  8.1315517569421081E-001                  1.5847843750278272E+000                 -3.2050897837117624E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7774414677337409E+031                  3.6304781118207670E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0490477630463113E+000                  1.6521679329202987E+000                  1.7809084774268580E+000                  2.5064160123202234E-001                  4.2378131566279977E+000                  0.0000000000000000E+000                  1.7397034103865831E+001                  1.9969639518412103E+000                  7.4273689295185585E+000                  8.9116265044395138E-001                  6.4895152838660641E-001                  2.1133692211586546E+000                  2.9790302087905629E-001                  7.0073690893472973E-001                  9.0060859594339134E-006                  2.8417105444203196E-005                  3.0829542978006206E-004                  7.4776953387715160E-004                  1.3027941936202421E+000                  6.9397840111860054E-001                                        1                                        5 
                                     166                                     1844                  5.8025598375129259E+008                  6.7872019769935168E+000                  1.9999940889079149E+000                  3.3599534622445418E+001                 -1.3829399583734901E+001                  2.5150335090448300E-001                  1.2547855905924543E-001                  3.9066243374074064E-008                  9.9999999947575147E-001                  9.9999999870031875E-001                  1.5841273219706473E-001                  3.9066243374074064E-008                  9.9999999947575147E-001                  9.9999999870031875E-001                  2.5095637640317359E-001                  1.6658215926542663E-001                  1.6560495579001919E+000                 -3.1976820445620284E+001                 -9.8999999999999986E+001                  1.6560495579001917E+000                  7.9573185157483761E-001                  1.5915883205459118E+000                 -3.1976820445620284E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8864086724266292E+031                  3.5990536737320159E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0477338242112033E+000                  1.6555385111475798E+000                  1.7986835715934115E+000                  2.5495476801587963E-001                  4.2291868033561206E+000                  0.0000000000000000E+000                  1.7396658781441623E+001                  1.9993184522089498E+000                  7.4287005056599806E+000                  8.9957156984257680E-001                  6.4475579574407527E-001                  2.1418573847484170E+000                  2.8951155899007536E-001                  7.0912840547807576E-001                  9.0483807460212223E-006                  2.8277769478576211E-005                  3.0829542978006217E-004                  7.4776953387715214E-004                  1.2999854694916764E+000                  6.9678380660624883E-001                                        1                                        5 
                                     167                                     1882                  5.8626584232628679E+008                  6.7788642522319718E+000                  1.9999939996006231E+000                  3.3599534603052525E+001                 -1.3827977331575596E+001                  2.4880670133349025E-001                  1.2389819728650400E-001                  3.9066243557290143E-008                  9.9999999946012652E-001                  9.9999999865397127E-001                  1.5597612884923301E-001                  3.9066243557290143E-008                  9.9999999946012652E-001                  9.9999999865397127E-001                  2.4779565113434221E-001                  1.6557324576811519E-001                  1.6593869978774913E+000                 -3.1902023410429280E+001                 -1.3847379800543134E+001                  1.6593869978774916E+000                  7.7791410305822728E-001                  1.5982171482067158E+000                 -3.1902023410429280E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9870908137004890E+031                  3.5693860210212126E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0463910751560190E+000                  1.6588659603310973E+000                  1.8167869041384539E+000                  2.5930399071800664E-001                  4.2204883385589769E+000                  0.0000000000000000E+000                  1.7396323871890679E+001                  2.0017371748606125E+000                  7.4300446198150558E+000                  9.0813691527476037E-001                  6.4056189506065309E-001                  2.1711111298005243E+000                  2.8112376075410517E-001                  7.1751623768269823E-001                  9.0912163239958815E-006                  2.8138275351511696E-005                  3.0829542978006260E-004                  7.4776953387715214E-004                  1.2972096936745496E+000                  6.9955627167038570E-001                                        1                                        5 
                                     168                                     1866                  5.9216271124924862E+008                  6.7706214742816151E+000                  1.9999939117383887E+000                  3.3599534583973430E+001                 -1.3826819231918480E+001                  2.4611183284765373E-001                  1.2231783528424744E-001                  3.9066245359138425E-008                  9.9999999944450169E-001                  9.9999999860553679E-001                  1.5435273914966713E-001                  3.9066245359138425E-008                  9.9999999944450169E-001                  9.9999999860553679E-001                  2.4463492586551394E-001                  1.6455244476566200E-001                  1.6626860060511972E+000                 -3.1826383697201891E+001                 -9.8999999999999986E+001                  1.6626860060511970E+000                  7.5969432826371530E-001                  1.6046800130846322E+000                 -3.1826383697201891E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0619154831596209E+031                  3.5457129856316811E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0450191848713413E+000                  1.6621548659007934E+000                  1.8352372859429031E+000                  2.6369222407220955E-001                  4.2117118527714714E+000                  0.0000000000000000E+000                  1.7396040754705513E+001                  2.0042313977335606E+000                  7.4314029514112763E+000                  9.1686498424244156E-001                  6.3636892501843112E-001                  2.2011682793137366E+000                  2.7273782355309339E-001                  7.2590220824976048E-001                  9.1346493332624073E-006                  2.7998459988788357E-005                  3.0829542978006233E-004                  7.4776953387715181E-004                  1.2944661140814890E+000                  7.0229654912408424E-001                                        1                                        5 
                                     169                                     1868                  5.9794935144505131E+008                  6.7624264794543789E+000                  1.9999938253397953E+000                  3.3599534565212153E+001                 -1.3825919807596426E+001                  2.4344188370856648E-001                  1.2074319823631117E-001                  3.9066244969569907E-008                  9.9999999942497042E-001                  9.9999999855494670E-001                  1.5273259312281587E-001                  3.9066244969569907E-008                  9.9999999942497042E-001                  9.9999999855494670E-001                  2.4148565092440119E-001                  1.6352100277263562E-001                  1.6659461699173594E+000                 -3.1749466581603453E+001                 -1.3671288541487453E+001                  1.6659461699173597E+000                  7.4101006098227629E-001                  1.6109872872929287E+000                 -3.1749466581603453E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1331551918254007E+031                  3.5291460102308641E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0436134214445767E+000                  1.6654032698072929E+000                  1.8540777957882759E+000                  2.6812795287899033E-001                  4.2028403763966367E+000                  0.0000000000000000E+000                  1.7395815385122312E+001                  2.0068224032288580E+000                  7.4327825859377405E+000                  9.2580685449904798E-001                  6.3215523201700119E-001                  2.2322242199328399E+000                  2.6431044026039979E-001                  7.3432962475076491E-001                  9.1792315064666235E-006                  2.7857280376654691E-005                  3.0829542978006249E-004                  7.4776953387715236E-004                  1.2917543311059223E+000                  7.0500503413438964E-001                                        1                                        5 
                                     170                                     1864                  6.0362098772577012E+008                  6.7537083719737261E+000                  1.9999937405390844E+000                  3.3599534546797855E+001                 -1.3825308878697282E+001                  2.4070655052031575E-001                  1.1916856095712400E-001                  3.9066250787525906E-008                  9.9999999939567374E-001                  9.9999999850150056E-001                  1.5111244683526001E-001                  3.9066250787525906E-008                  9.9999999939567374E-001                  9.9999999850150056E-001                  2.3833637598329829E-001                  1.6247790079583727E-001                  1.6691614902758363E+000                 -3.1671562905719572E+001                 -9.8999999999999986E+001                  1.6691614902758360E+000                  7.2190452827355611E-001                  1.6171278207336397E+000                 -3.1671562905719572E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2198718157455758E+031                  3.5100402936234947E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0421791458873955E+000                  1.6686078965393301E+000                  1.8732632681965846E+000                  2.7259881735937097E-001                  4.1938986290215770E+000                  0.0000000000000000E+000                  1.7395641641107147E+001                  2.0094839535266473E+000                  7.4341786598192350E+000                  9.3491328194058132E-001                  6.2794683589648603E-001                  2.2641282982180018E+000                  2.5589365045970830E-001                  7.4274644705639081E-001                  9.2241795518992989E-006                  2.7715739791704673E-005                  3.0829542978006217E-004                  7.4776953387715214E-004                  1.2890774288626232E+000                  7.0767865370859284E-001                                        1                                        5 
                                     171                                     1869                  6.0917647742688692E+008                  6.7447223468267010E+000                  1.9999936574105699E+000                  3.3599534528746673E+001                 -1.3824972326375812E+001                  2.3801684501894743E-001                  1.1838425214477048E-001                  3.9066251286211398E-008                  9.9999999938590811E-001                  9.9999999844540211E-001                  1.4949576250048530E-001                  3.9066251286211398E-008                  9.9999999938590811E-001                  9.9999999844540211E-001                  2.3676775342683462E-001                  1.6186100828026867E-001                  1.6723336017920560E+000                 -3.1592948405419296E+001                 -1.3671288541487453E+001                  1.6723336017920563E+000                  7.0243990681598367E-001                  1.6230984061561009E+000                 -3.1592948405419296E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3166674284267929E+031                  3.4854807063051989E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0407217166322971E+000                  1.6717707462317319E+000                  1.8927580446750107E+000                  2.7709510071576926E-001                  4.1849060442575965E+000                  0.0000000000000000E+000                  1.7395521435728771E+001                  2.0121993383956815E+000                  7.4355857691456952E+000                  9.4413501815873357E-001                  6.2376788221095703E-001                  2.2967245946987216E+000                  2.4753574527622241E-001                  7.5110438396591439E-001                  9.2693336340495719E-006                  2.7574638666978848E-005                  3.0829542978006217E-004                  7.4776953387715214E-004                  1.2864367999932687E+000                  7.1031602116264125E-001                                        1                                        5 
                                     172                                     1846                  6.1463031399838352E+008                  6.7367021198247796E+000                  1.9999935757865066E+000                  3.3599534511022178E+001                 -1.3824883909240601E+001                  2.3539486374708846E-001                  1.1759994317875555E-001                  3.9066250819640710E-008                  9.9999999935661121E-001                  9.9999999838701747E-001                  1.4787907792007737E-001                  3.9066250819640710E-008                  9.9999999935661121E-001                  9.9999999838701747E-001                  2.3519913087036931E-001                  1.6123400425376361E-001                  1.6754742985140276E+000                 -3.1512973112710508E+001                 -9.8999999999999986E+001                  1.6754742985140276E+000                  6.8254792853830715E-001                  1.6289236896987631E+000                 -3.1512973112710508E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4314908631693095E+031                  3.4592533595300199E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0392340252324779E+000                  1.6749008306491671E+000                  1.9126500921407421E+000                  2.8163552572412431E-001                  4.1758251765163896E+000                  0.0000000000000000E+000                  1.7395479197542638E+001                  2.0150134134124476E+000                  7.4370151636339656E+000                  9.5354349204293709E-001                  6.1958760704615223E-001                  2.3302839321823949E+000                  2.3917519699012077E-001                  7.5946496387625739E-001                  9.3156719708195740E-006                  2.7432473395914267E-005                  3.0829542978006217E-004                  7.4776953387715203E-004                  1.2838263611642655E+000                  7.1292320851030366E-001                                        1                                        5 
                                     173                                     1869                  6.1999035812350416E+008                  6.7291683649199223E+000                  1.9999934955988834E+000                  3.3599534493609596E+001                 -1.3825061025550221E+001                  2.3274884405581106E-001                  1.1603132023584717E-001                  3.9066251755967745E-008                  9.9999999933707995E-001                  9.9999999832550079E-001                  1.4626607957941826E-001                  3.9066251755967745E-008                  9.9999999933707995E-001                  9.9999999832550079E-001                  2.3206188575744541E-001                  1.6015771058087611E-001                  1.6785846201745975E+000                 -3.1431036127350076E+001                 -9.8999999999999986E+001                  1.6785846201745973E+000                  6.6213212193502846E-001                  1.6346172971317197E+000                 -3.1431036127350076E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5533109576546769E+031                  3.4344215269284339E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0377099897449673E+000                  1.6779989101328590E+000                  1.9330034824403057E+000                  2.8623263644099273E-001                  4.1666309376700754E+000                  0.0000000000000000E+000                  1.7395521593060852E+001                  2.0179522864666506E+000                  7.4384763729304249E+000                  9.6320700445092855E-001                  6.1537903109137226E-001                  2.3650759687365634E+000                  2.3075804699197069E-001                  7.6788214564795787E-001                  9.3635419036602150E-006                  2.7287985400857315E-005                  3.0829542978006244E-004                  7.4776953387715225E-004                  1.2812430727554998E+000                  7.1550325041998197E-001                                        1                                        5 
                                     174                                     1870                  6.2524745653831673E+008                  6.7207461072466792E+000                  1.9999934170372393E+000                  3.3599534476550097E+001                 -1.3825535541970654E+001                  2.3005163079993393E-001                  1.1446901065298531E-001                  3.9066253609467786E-008                  9.9999999930290029E-001                  9.9999999826073960E-001                  1.4465308099181415E-001                  3.9066253609467786E-008                  9.9999999930290029E-001                  9.9999999826073960E-001                  2.2893726776073625E-001                  1.5906986064870374E-001                  1.6816574108647737E+000                 -3.1347482113287771E+001                 -1.3546349804879153E+001                  1.6816574108647739E+000                  6.4123615014233637E-001                  1.6401674636481136E+000                 -3.1347482113287771E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6702723014843099E+031                  3.4083013674592961E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0361567623983232E+000                  1.6810607849634913E+000                  1.9537546674820923E+000                  2.9087002854959554E-001                  4.1573561363933695E+000                  0.0000000000000000E+000                  1.7395648200543476E+001                  2.0209913725663333E+000                  7.4399632980946331E+000                  9.7306343806157636E-001                  6.1117254640268037E-001                  2.4009045867324561E+000                  2.2234507932786418E-001                  7.7629514475070249E-001                  9.4120928072988374E-006                  2.7142329493402704E-005                  3.0829542978006266E-004                  7.4776953387715214E-004                  1.2786920515304854E+000                  7.1805104323350333E-001                                        1                                        5 
                                     175                                     1871                  6.3039816989608455E+008                  6.7118673816407028E+000                  1.9999933401984971E+000                  3.3599534459864721E+001                 -1.3826287132207328E+001                  2.2740011702443386E-001                  1.1290670085012348E-001                  3.9066256280980340E-008                  9.9999999929313466E-001                  9.9999999819278595E-001                  1.4304399908865723E-001                  3.9066256280980340E-008                  9.9999999929313466E-001                  9.9999999819278595E-001                  2.2581264976403095E-001                  1.5796667212261861E-001                  1.6846905005655102E+000                 -3.1262230282521770E+001                 -9.8999999999999986E+001                  1.6846905005655102E+000                  6.1989426146903837E-001                  1.6455702733736017E+000                 -3.1262230282521770E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7700247125406681E+031                  3.3768113420530557E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0345762474989453E+000                  1.6840829613460979E+000                  1.9748865249356784E+000                  2.9554214653965488E-001                  4.1480118837278752E+000                  0.0000000000000000E+000                  1.7395865008164652E+001                  2.0241318840486069E+000                  7.4414768928368611E+000                  9.8310808057317223E-001                  6.0697251668447361E-001                  2.4377778985792307E+000                  2.1394502145052635E-001                  7.8469523393576424E-001                  9.4616977477999574E-006                  2.6995425408024201E-005                  3.0829542978006271E-004                  7.4776953387715236E-004                  1.2761757516900389E+000                  7.2056413589765245E-001                                        1                                        5 
                                     176                                     1871                  6.3544854306001353E+008                  6.7033234686231760E+000                  1.9999932650354035E+000                  3.3599534443543206E+001                 -1.3827318821050628E+001                  2.2473721852399769E-001                  1.1212885872431763E-001                  3.9066258255511032E-008                  9.9999999925895511E-001                  9.9999999812139773E-001                  1.3982998324505397E-001                  3.9066258255511032E-008                  9.9999999925895511E-001                  9.9999999812139773E-001                  2.2425696226474151E-001                  1.5729016675366980E-001                  1.6876884411828104E+000                 -3.1174604696285552E+001                 -9.8999999999999986E+001                  1.6876884411828104E+000                  5.9804824939378143E-001                  1.6508383212248494E+000                 -3.1174604696285552E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8545648662224262E+031                  3.3412156627857255E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0329634834758634E+000                  1.6870686407095248E+000                  1.9964595446236384E+000                  3.0026051426753303E-001                  4.1385751319506054E+000                  0.0000000000000000E+000                  1.7396198302429752E+001                  2.0274185900999515E+000                  7.4430278270466532E+000                  9.9341159631310960E-001                  6.0275248949296034E-001                  2.4759853614219010E+000                  2.0550496851302238E-001                  7.9313531845984231E-001                  9.5130677233253068E-006                  2.6845918658947102E-005                  3.0829542978006217E-004                  7.4776953387715203E-004                  1.2736919942265310E+000                  7.2304470291530942E-001                                        1                                        5 
                                     177                                     1866                  6.4039559961155140E+008                  6.6943468749650386E+000                  1.9999931916357234E+000                  3.3599534427604617E+001                 -1.3828652707957838E+001                  2.2204618822946562E-001                  1.1057490484215921E-001                  3.9066258529906872E-008                  9.9999999921989269E-001                  9.9999999804636608E-001                  1.3902752149820527E-001                  3.9066258529906872E-008                  9.9999999921989269E-001                  9.9999999804636608E-001                  2.2114905685008640E-001                  1.5615590102027782E-001                  1.6906527155026236E+000                 -3.1084846628458909E+001                 -1.3546349804879153E+001                  1.6906527155026239E+000                  5.7573676334870028E-001                  1.6559715609977999E+000                 -3.1084846628458909E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9355378162360887E+031                  3.3142920498492532E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0313259887673283E+000                  1.6900227670205592E+000                  2.0184247684171308E+000                  3.0501256684011963E-001                  4.1290710108668405E+000                  0.0000000000000000E+000                  1.7396665881646548E+001                  2.0308465036321959E+000                  7.4446112307843624E+000                  1.0039157632421467E+000                  5.9853945108447004E-001                  2.5153432222138017E+000                  1.9707889298286069E-001                  8.0156142545240117E-001                  9.5653569339391388E-006                  2.6694822095262063E-005                  3.0829542978006238E-004                  7.4776953387715214E-004                  1.2712429473456988E+000                  7.2549058654041942E-001                                        1                                        5 
                                     178                                     1870                  6.4523891435452271E+008                  6.6851426926050950E+000                  1.9999931200384138E+000                  3.3599534412057402E+001                 -1.3830245988391471E+001                  2.1847888898389189E-001                  1.0902268554562214E-001                  3.9066258612297886E-008                  9.9999999920036142E-001                  9.9999999796767935E-001                  1.3742479135588792E-001                  3.9066258612297886E-008                  9.9999999920036142E-001                  9.9999999796767935E-001                  2.1804462101935571E-001                  1.5500106076614836E-001                  1.6935829290088980E+000                 -3.0992778047633639E+001                 -9.8999999999999986E+001                  1.6935829290088980E+000                  5.5301613837302876E-001                  1.6609674933153376E+000                 -3.0992778047633639E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0125185874995038E+031                  3.2873981621393065E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0296683796676325E+000                  1.6929442949955742E+000                  2.0407440973851507E+000                  3.0978854902701813E-001                  4.1195190309458320E+000                  0.0000000000000000E+000                  1.7397295703200605E+001                  2.0344413605957081E+000                  7.4462279263792173E+000                  1.0146212368127547E+000                  5.9433542921007831E-001                  2.5558841915543402E+000                  1.8867085039614795E-001                  8.0996949957635511E-001                  9.6189944692371496E-006                  2.6541930567561524E-005                  3.0829542978006233E-004                  7.4776953387715225E-004                  1.2688295611153675E+000                  7.2790084050706816E-001                                        1                                        5 
                                     179                                     1871                  6.4998579116146755E+008                  6.6764079608613311E+000                  1.9999930501628596E+000                  3.3599534396884067E+001                 -1.3832082695110156E+001                  2.1633880886282342E-001                  1.0670145751225595E-001                  3.9066261224150647E-008                  9.9999999916129900E-001                  9.9999999788509497E-001                  1.3582425967730224E-001                  3.9066261224150647E-008                  9.9999999916129900E-001                  9.9999999788509497E-001                  2.1340217346675952E-001                  1.5337979061081172E-001                  1.6964754259025814E+000                 -3.0898056885747160E+001                 -9.8999999999999986E+001                  1.6964754259025812E+000                  5.2984653983368568E-001                  1.6658283638194065E+000                 -3.0898056885747160E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0856610423174121E+031                  3.2603564788924511E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0279898931020846E+000                  1.6958282980733825E+000                  2.0634194679046405E+000                  3.1458752369701837E-001                  4.1099210664324950E+000                  0.0000000000000000E+000                  1.7398083192825009E+001                  2.0381961965705249E+000                  7.4478859529676491E+000                  1.0255458093596825E+000                  5.9013585026939086E-001                  2.5977084312712666E+000                  1.8027169356274991E-001                  8.1836868814792552E-001                  9.6741915723716247E-006                  2.6386772749906542E-005                  3.0829542978006238E-004                  7.4776953387715214E-004                  1.2664489313368168E+000                  7.3027836772109112E-001                                        1                                        5 
