                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     236                                     2006                  8.8830908266612664E+006                  3.8791777665732994E+000                  1.9812334455952328E+001                  3.4595441561144362E+001                 -6.6138165707338263E+000                  5.3073044081829606E+000                  2.6773472990622754E-001                  3.9436124338953439E-008                  9.9999984940050157E-001                  9.9999757836480141E-001                  3.0617126019794189E-001                  3.9436124338953439E-008                  9.9999984940050157E-001                  9.9999757836480141E-001                  5.3044500143762425E+000                  1.1663007974925776E+000                  5.0196485993296402E+000                 -1.9689251823402056E+001                 -1.0359958589183659E+001                  5.0196485993296402E+000                 -1.4970240435630908E-001                  5.0196456587375957E+000                 -1.9689251823402056E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1872860211814929E+033                  1.4232397851138937E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.4977653826004280E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3907263084531145E+000                  5.0219485618586051E+000                  1.7872068687262626E+001                  1.2521748248875706E+000                  3.2306536283116842E+000                  0.0000000000000000E+000                  1.6626514217938791E+001                  9.6728849859953814E-001                  7.6855165295193135E+000                  1.3158906698464359E+000                  5.0496980981884265E-001                  3.9220032196611778E+000                  9.9396196366306182E-003                  9.7649647508701154E-001                  1.9772886723168749E-004                  1.4196991833768409E-004                  3.0829542978004628E-003                  7.4776953387711530E-003                  8.3844837448669960E+000                  1.1152953428439318E+001                                        2                                        5 
                                     237                                     2034                  8.8897253824566938E+006                  3.8218118507795507E+000                  1.9810708606421592E+001                  3.4595405920394668E+001                 -6.6107315007861942E+000                  5.2982142928908802E+000                  2.6693338438361680E-001                  3.9439361292645998E-008                  9.9999985141856196E-001                  9.9999757350874519E-001                  3.0457190156072933E-001                  3.9439361292645998E-008                  9.9999985141856196E-001                  9.9999757350874519E-001                  5.2881394953497605E+000                  1.1555428587499217E+000                  5.0200741680134344E+000                 -1.9519167263807375E+001                 -1.0837079843903322E+001                  5.0200741680134344E+000                 -1.2655906920565238E-001                  5.0200710695054234E+000                 -1.9519167263807375E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1883247324556280E+033                  1.4379628050872983E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.4977653826004289E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3916485417769584E+000                  5.0229057233117729E+000                  1.7815948103721212E+001                  1.2508089389664658E+000                  3.2333497594041978E+000                  0.0000000000000000E+000                  1.6639891052495358E+001                  9.7784434045601931E-001                  7.6889737543416627E+000                  1.3184947270708269E+000                  5.0436941379593059E-001                  3.9359039946287782E+000                  8.7388275926223152E-003                  9.7769761959600621E-001                  1.9950028919519592E-004                  1.4151208094814922E-004                  3.0829542978004615E-003                  7.4776953387711582E-003                  8.3763370359890459E+000                  1.1159499144425848E+001                                        2                                        5 
                                     238                                     2037                  8.8955408847390134E+006                  3.7645872305037891E+000                  1.9809273098580206E+001                  3.4595374449752448E+001                 -6.6075816613543363E+000                  5.2896335173519677E+000                  2.6695272810028903E-001                  3.9442215199268527E-008                  9.9999985336154584E-001                  9.9999757595162841E-001                  3.0459397280739664E-001                  3.9442215199268527E-008                  9.9999985336154584E-001                  9.9999757595162841E-001                  5.2881394953496512E+000                  1.1468800118433651E+000                  5.0204359262785747E+000                 -1.9351800780923384E+001                 -1.0536049848239340E+001                  5.0204359262785747E+000                 -1.0152791993403545E-001                  5.0204326466693079E+000                 -1.9351800780923384E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1905540737261025E+033                  1.4521692913400277E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.4977653826003321E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3926749326821986E+000                  5.0238137637818676E+000                  1.7750483100436270E+001                  1.2492101773910320E+000                  3.2365158119128443E+000                  0.0000000000000000E+000                  1.6653189627343096E+001                  9.8828458014784581E-001                  7.6923934649230539E+000                  1.3207700638235669E+000                  5.0384674248715366E-001                  3.9480855656691221E+000                  7.6934849745182174E-003                  9.7874330642516749E-001                  2.0125373499973607E-004                  1.4109632519932177E-004                  3.0829542978004702E-003                  7.4776953387711703E-003                  8.3691836098536943E+000                  1.1165239266967436E+001                                        2                                        5 
                                     239                                     2051                  8.9006379868479967E+006                  3.7073233337895215E+000                  1.9808005771195425E+001                  3.4595346664235322E+001                 -6.6044345144568863E+000                  5.2817371340982939E+000                  2.6614637723851320E-001                  3.9444741617530151E-008                  9.9999985509990630E-001                  9.9999759107496100E-001                  3.0298875336214093E-001                  3.9444741617530151E-008                  9.9999985509990630E-001                  9.9999759107496100E-001                  5.2718289763232242E+000                  1.1362232865420414E+000                  5.0206360110420940E+000                 -1.9184333666591986E+001                 -1.0138109839567303E+001                  5.0206360110420940E+000                 -7.4493772194795083E-002                  5.0206325224011588E+000                 -1.9184333666591986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1933201153590562E+033                  1.4664265547908625E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.4977653826003863E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3938029324507468E+000                  5.0247007395520793E+000                  1.7676556500461505E+001                  1.2473976657390424E+000                  3.2401130496997026E+000                  0.0000000000000000E+000                  1.6666628440155002E+001                  9.9879262876362795E-001                  7.6958325559827774E+000                  1.3227945843707132E+000                  5.0338319446077739E-001                  3.9589523033815968E+000                  6.7663889212891386E-003                  9.7967074595608117E-001                  2.0302640289541032E-004                  1.4071206513127207E-004                  3.0829542978004646E-003                  7.4776953387711556E-003                  8.3629049024916018E+000                  1.1170270448595309E+001                                        2                                        5 
                                     240                                     2057                  8.9051085419038497E+006                  3.6503614476797135E+000                  1.9806885994785084E+001                  3.4595322112219939E+001                 -6.6012301334449477E+000                  5.2741172147274602E+000                  2.6616142374481377E-001                  3.9446970591850024E-008                  9.9999985805689151E-001                  9.9999761295534462E-001                  3.0381828243714426E-001                  3.9446970591850024E-008                  9.9999985805689151E-001                  9.9999761295534462E-001                  5.2718289763232091E+000                  1.1276587854963704E+000                  5.0207852424479302E+000                 -1.9019715816207075E+001                 -9.8999999999999986E+001                  5.0207852424479302E+000                 -4.6273269768904640E-002                  5.0207815208653530E+000                 -1.9019715816207075E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1969082031287124E+033                  1.4804823186403647E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.4977653826003712E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3950003027758315E+000                  5.0255526512879962E+000                  1.7596604823431875E+001                  1.2454288809568324E+000                  3.2440260672487349E+000                  0.0000000000000000E+000                  1.6679958734873995E+001                  1.0091758349069024E+000                  7.6992301150834397E+000                  1.3245597859851659E+000                  5.0298017456346078E-001                  3.9684486930565877E+000                  5.9603491270982401E-003                  9.8047712124419917E-001                  2.0477821826916928E-004                  1.4036386437738587E-004                  3.0829542978004663E-003                  7.4776953387711651E-003                  8.3573905460135478E+000                  1.1174682776926028E+001                                        2                                        5 
                                     241                                     2070                  8.9090332288963646E+006                  3.5938050259619043E+000                  1.9805895683612249E+001                  3.4595300397679345E+001                 -6.5980333471121257E+000                  5.2669626021534528E+000                  2.6535121366135378E-001                  3.9448942585249090E-008                  9.9999986070893820E-001                  9.9999764093553090E-001                  3.0220799596357156E-001                  3.9448942585249090E-008                  9.9999986070893820E-001                  9.9999764093553090E-001                  5.2555184572966782E+000                  1.1171183089662116E+000                  5.0207379275973381E+000                 -1.8854589630907903E+001                 -9.8999999999999986E+001                  5.0207379275973381E+000                 -1.6517743061453989E-002                  5.0207339416584711E+000                 -1.8854589630907903E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2005602308584488E+033                  1.4942807063851285E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.4977653826003063E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3962694907306643E+000                  5.0264016195144476E+000                  1.7511162941436240E+001                  1.2433149891603916E+000                  3.2482321363010267E+000                  0.0000000000000000E+000                  1.6693450383296863E+001                  1.0196559061297328E+000                  7.7026547906187322E+000                  1.3261340654369234E+000                  5.0262164617778626E-001                  3.9769349501738018E+000                  5.2432923557434756E-003                  9.8119451419625248E-001                  2.0655348104632945E-004                  1.4004143611044616E-004                  3.0829542978004633E-003                  7.4776953387711556E-003                  8.3525448221305929E+000                  1.1178554083512720E+001                                        2                                        5 
                                     242                                     2079                  8.9124794175576773E+006                  3.5373390491781236E+000                  1.9805019552649465E+001                  3.4595281185861573E+001                 -6.5947700204501487E+000                  5.2597747236679471E+000                  2.6536295222155626E-001                  3.9450688214553525E-008                  9.9999986197666746E-001                  9.9999767569683840E-001                  3.0303443827712184E-001                  3.9450688214553525E-008                  9.9999986197666746E-001                  9.9999767569683840E-001                  5.2555184572967075E+000                  1.1086340782212438E+000                  5.0206479973799372E+000                 -1.8691904349106473E+001                 -9.8999999999999986E+001                  5.0206479973799372E+000                  1.4022205904061441E-002                  5.0206437201691010E+000                 -1.8691904349106473E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2047838327624747E+033                  1.5073536677613627E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.4977653826003285E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3975829219588505E+000                  5.0272300727731425E+000                  1.7422174260393945E+001                  1.2411023533333656E+000                  3.2526381961373079E+000                  0.0000000000000000E+000                  1.6706852021550922E+001                  1.0300370858037409E+000                  7.7060452841039231E+000                  1.3275084334297822E+000                  5.0230933745829565E-001                  3.9843566899170622E+000                  4.6186749163664919E-003                  9.8181946101788853E-001                  2.0831047041690805E-004                  1.3974903382277780E-004                  3.0829542978004589E-003                  7.4776953387711426E-003                  8.3482860106128047E+000                  1.1181951066656861E+001                                        2                                        5 
                                     243                                     2079                  8.9155052694553621E+006                  3.4808476673778932E+000                  1.9804244484974284E+001                  3.4595264189453154E+001                 -6.5915080427102790E+000                  5.2527852156449644E+000                  2.6454906334994310E-001                  3.9452234820762250E-008                  9.9999986552625131E-001                  9.9999771251609970E-001                  3.0142008774637324E-001                  3.9452234820762250E-008                  9.9999986552625131E-001                  9.9999771251609970E-001                  5.2391943288532232E+000                  1.0982289143085171E+000                  5.0203389038024833E+000                 -1.8529097677542214E+001                 -9.8999999999999986E+001                  5.0203389038024833E+000                  4.5630859549326309E-002                  5.0203343004040164E+000                 -1.8529097677542214E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2087466245167427E+033                  1.5214850912970494E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.4977653826003854E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3989398706194729E+000                  5.0280640103458794E+000                  1.7330273825411371E+001                  1.2388054247984903E+000                  3.2572150567986347E+000                  0.0000000000000000E+000                  1.6720374434315580E+001                  1.0404930943261732E+000                  7.7094543841609546E+000                  1.3287308297739437E+000                  5.0203210163004508E-001                  3.9909680534231007E+000                  4.0642032600157682E-003                  9.8237426218757062E-001                  2.1008515093980901E-004                  1.3947916680405345E-004                  3.0829542978004585E-003                  7.4776953387711478E-003                  8.3445448274975806E+000                  1.1184930038054951E+001                                        2                                        5 
                                     244                                     2078                  8.9181635922947526E+006                  3.4246077226003466E+000                  1.9803558337648283E+001                  3.4595249142418162E+001                 -6.5881903474167851E+000                  5.2455689584485059E+000                  2.6455822936087997E-001                  3.9453596832067868E-008                  9.9999986862981505E-001                  9.9999775377138023E-001                  3.0183709789397217E-001                  3.9453596832067868E-008                  9.9999986862981505E-001                  9.9999775377138023E-001                  5.2391943288531211E+000                  1.0898498356791417E+000                  5.0199738918564201E+000                 -1.8368474501138856E+001                 -9.8999999999999986E+001                  5.0199738918564201E+000                  7.7717498830521786E-002                  5.0199689312999425E+000                 -1.8368474501138856E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2129124451750968E+033                  1.5348230337396720E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.4977653826002921E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4003189080097407E+000                  5.0288894631472001E+000                  1.7236936289951245E+001                  1.2364600764186147E+000                  3.2618907065233955E+000                  0.0000000000000000E+000                  1.6733817022857835E+001                  1.0508677614966775E+000                  7.7128336944603850E+000                  1.3297991669814417E+000                  5.0179021972075566E-001                  3.9967541206303085E+000                  3.5804394415850922E-003                  9.8285834963534369E-001                  2.1184332741790065E-004                  1.3923436629139163E-004                  3.0829542978004598E-003                  7.4776953387711521E-003                  8.3412567322929174E+000                  1.1187543598278896E+001                                        2                                        5 
                                     245                                     2091                  8.9204991934158187E+006                  3.3683986750365795E+000                  1.9802950862806906E+001                  3.4595235820215478E+001                 -6.5848703787384268E+000                  5.2382631509769846E+000                  2.6374201686371068E-001                  3.9454809990165627E-008                  9.9999987148634928E-001                  9.9999779720988358E-001                  3.0021830517889264E-001                  3.9454809990165627E-008                  9.9999987148634928E-001                  9.9999779720988358E-001                  5.2228702004096537E+000                  1.0796083959447800E+000                  5.0193695189530958E+000                 -1.8208195033278468E+001                 -1.0837079843903322E+001                  5.0193695189530958E+000                  1.1048648131109828E-001                  5.0193641621713496E+000                 -1.8208195033278468E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2164710760273264E+033                  1.5477136445407312E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.4977653826003561E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4017166459968724E+000                  5.0297261698977085E+000                  1.7142847187254617E+001                  1.2340829538196056E+000                  3.2666316295187325E+000                  0.0000000000000000E+000                  1.6747333861742863E+001                  1.0612887716062085E+000                  7.7162213383144360E+000                  1.3307465961908744E+000                  5.0157603384876237E-001                  4.0018915479085084E+000                  3.1520676975887517E-003                  9.8328704429011604E-001                  2.1361197364603185E-004                  1.3900927519533752E-004                  3.0829542978004628E-003                  7.4776953387711547E-003                  8.3383679737015779E+000                  1.1189835369101612E+001                                        2                                        5 
                                     246                                     2099                  8.9225530753729325E+006                  3.3125754797444960E+000                  1.9802412509182794E+001                  3.4595224013531315E+001                 -6.5815078387441828E+000                  5.2305609947810368E+000                  2.6374918702393813E-001                  3.9455880632569520E-008                  9.9999987534538071E-001                  9.9999783966643874E-001                  3.0083721997153695E-001                  3.9455880632569520E-008                  9.9999987534538071E-001                  9.9999783966643874E-001                  5.2228702004096244E+000                  1.0713677842214666E+000                  5.0186884988224438E+000                 -1.8050016941464630E+001                 -1.0536049848239340E+001                  5.0186884988224447E+000                  1.4347728038328852E-001                  5.0186827101898297E+000                 -1.8050016941464630E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2199259343765461E+033                  1.5605550167695683E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.4977653826003392E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4031174689255543E+000                  5.0305626334574232E+000                  1.7049024691653091E+001                  1.2316995397420993E+000                  3.2713866509895806E+000                  0.0000000000000000E+000                  1.6760768860010565E+001                  1.0716348089189069E+000                  7.7195799705466870E+000                  1.3315750852995953E+000                  5.0138898308404312E-001                  4.0063887901813633E+000                  2.7779661680634228E-003                  9.8366146329568349E-001                  2.1536376563733426E-004                  1.3880519024594837E-004                  3.0829542978004641E-003                  7.4776953387711590E-003                  8.3358281191016541E+000                  1.1191846387081098E+001                                        2                                        5 
                                     247                                     2106                  8.9243602177590765E+006                  3.2569923723062013E+000                  1.9801935147223116E+001                  3.4595213544192610E+001                 -6.5781445645934271E+000                  5.2225675780754353E+000                  2.6293117481986361E-001                  3.9456834631210654E-008                  9.9999987603088880E-001                  9.9999788365874687E-001                  2.9962293680097302E-001                  3.9456834631210654E-008                  9.9999987603088880E-001                  9.9999788365874687E-001                  5.2065460719661232E+000                  1.0613081473528010E+000                  5.0177300288899831E+000                 -1.7892398563259253E+001                 -9.8999999999999986E+001                  5.0177300288899831E+000                  1.7687866953399237E-001                  5.0177237636734615E+000                 -1.7892398563259253E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2224511668405302E+033                  1.5734664972255779E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.4977653826003543E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4045188247994522E+000                  5.0314137026049153E+000                  1.6955959187686599E+001                  1.2293223625680496E+000                  3.2761305359989716E+000                  0.0000000000000000E+000                  1.6774253343151756E+001                  1.0820144055452670E+000                  7.7229417691533166E+000                  1.3323092544688784E+000                  5.0122341812188254E-001                  4.0103777505039080E+000                  2.4468362438207075E-003                  9.8399290962831343E-001                  2.1712173651039198E-004                  1.3861788372694070E-004                  3.0829542978004581E-003                  7.4776953387711486E-003                  8.3335949795259534E+000                  1.1193610807538541E+001                                        2                                        5 
                                     248                                     2123                  8.9259516158584114E+006                  3.2017788350312775E+000                  1.9801511476355174E+001                  3.4595204252177098E+001                 -6.5747502325478671E+000                  5.2101904432141231E+000                  2.6293680046511297E-001                  3.9457674806632967E-008                  9.9999988089722280E-001                  9.9999792724601455E-001                  3.0024012826858315E-001                  3.9457674806632967E-008                  9.9999988089722280E-001                  9.9999792724601455E-001                  5.2065460719660450E+000                  1.0532493187349650E+000                  5.0167106486858151E+000                 -1.7737314254741154E+001                 -1.0837079843903322E+001                  5.0167106486858151E+000                  2.1020247325861574E-001                  5.0167038679078102E+000                 -1.7737314254741154E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2247374608370744E+033                  1.5859578050445408E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.4977653826002744E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4059056853626997E+000                  5.0322665739471359E+000                  1.6864562418312417E+001                  1.2269750771126655E+000                  3.2808158148942321E+000                  0.0000000000000000E+000                  1.6787610359471081E+001                  1.0922894191756995E+000                  7.7262643696486375E+000                  1.3329493753470452E+000                  5.0107920769357162E-001                  4.0138585549300183E+000                  2.1584153871287526E-003                  9.8428164053685774E-001                  2.1885518507254792E-004                  1.3844873423695945E-004                  3.0829542978004615E-003                  7.4776953387711538E-003                  8.3316300360831708E+000                  1.1195159969293645E+001                                        2                                        5 
                                     249                                     2123                  8.9273552825798243E+006                  3.1472640036396489E+000                  1.9801134863621773E+001                  3.4595195992081017E+001                 -6.5713690040701209E+000                  5.2050416404412507E+000                  2.6252959961879491E-001                  3.9458430043540822E-008                  9.9999988321724742E-001                  9.9999796992711765E-001                  2.9902425398919996E-001                  3.9458430043540822E-008                  9.9999988321724742E-001                  9.9999796992711765E-001                  5.1983840077443846E+000                  1.0443296052683009E+000                  5.0153562678172037E+000                 -1.7583097563916951E+001                 -1.0536049848239340E+001                  5.0153562678172037E+000                  2.4369269369361574E-001                  5.0153489205740849E+000                 -1.7583097563916951E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2257500829674833E+033                  1.5983628939983294E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.4977653826003641E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4072786642808142E+000                  5.0331342130773615E+000                  1.6775015836632157E+001                  1.2246629388415489E+000                  3.2854318313403832E+000                  0.0000000000000000E+000                  1.6800983781935571E+001                  1.1025773275715427E+000                  7.7295828299810028E+000                  1.3335164417599132E+000                  5.0095156767291005E-001                  4.0169443069305562E+000                  1.9031353458313089E-003                  9.8453722907840957E-001                  2.2058994497841210E-004                  1.3829374522220184E-004                  3.0829542978004572E-003                  7.4776953387711443E-003                  8.3298994103760435E+000                  1.1196521195104124E+001                                        2                                        5 
                                     250                                     2130                  8.9285954403539151E+006                  3.0934769400479816E+000                  1.9800902701492216E+001                  3.4595190900083836E+001                 -6.7276855612772914E+000                  5.1953470735351051E+000                  2.6212047105970943E-001                  3.9458890914983552E-008                  9.9999988575698828E-001                  9.9999799454118765E-001                  2.9902775999640802E-001                  3.9458890914983552E-008                  9.9999988575698828E-001                  9.9999799454118765E-001                  5.1902219435226122E+000                  1.0354981001114247E+000                  5.0138101462589555E+000                 -1.7430175502714359E+001                 -9.8999999999999986E+001                  5.0138101462589555E+000                  2.7721554324214770E-001                  5.0138021811138707E+000                 -1.7430175502714359E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2259234826478506E+033                  1.6102538900775483E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.4977653826003623E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4086320986509060E+000                  5.0340291616351847E+000                  1.6687971307590207E+001                  1.2224035443802768E+000                  3.2899455282657488E+000                  0.0000000000000000E+000                  1.6814332595317591E+001                  1.1128466167912940E+000                  7.7328877564849989E+000                  1.3340159449620199E+000                  5.0083922187821872E-001                  4.0196641074750099E+000                  1.6784437564365778E-003                  9.8476222574097128E-001                  2.2231450236521051E-004                  1.3815256984544479E-004                  3.0829542978004637E-003                  7.4776953387711590E-003                  8.3284464106259986E+000                  1.1197747204299704E+001                                        2                                        5 
                                     251                                     2136                  8.9296902103982531E+006                  3.0393229055122943E+000                  1.9800806841952017E+001                  3.4595188797585244E+001                 -7.0576875640007000E+000                  5.1849272996767972E+000                  2.6129668408853229E-001                  3.9459079955030182E-008                  9.9999988718961785E-001                  9.9999801963126200E-001                  2.9780676341126566E-001                  3.9459079955030182E-008                  9.9999988718961785E-001                  9.9999801963126200E-001                  5.1738851700795845E+000                  1.0258225603842759E+000                  5.0118895971837327E+000                 -1.7277923386893988E+001                 -9.8999999999999986E+001                  5.0118895971837318E+000                  3.1083706992647031E-001                  5.0118809527588200E+000                 -1.7277923386893988E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2245637835423434E+033                  1.6233652036632735E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.4977653826003410E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4099636543978287E+000                  5.0349500481945118E+000                  1.6603547011327247E+001                  1.2202008761660950E+000                  3.2943487621955168E+000                  0.0000000000000000E+000                  1.6827711118009525E+001                  1.1231428771313654E+000                  7.7361923183251111E+000                  1.3344590328191139E+000                  5.0073963182167258E-001                  4.0220780492878330E+000                  1.4792636433380480E-003                  9.8496170943324779E-001                  2.2403894978434980E-004                  1.3802319970213051E-004                  3.0829542978004663E-003                  7.4776953387711625E-003                  8.3272462426496592E+000                  1.1198854746384896E+001                                        2                                        5 
                                     252                                     2138                  8.9306559780803099E+006                  2.9848726683046594E+000                  1.9800788429286833E+001                  3.4595188393736919E+001                 -7.7197560122632298E+000                  5.1734218695079202E+000                  2.6047187035280966E-001                  3.9459117745807749E-008                  9.9999988965541109E-001                  9.9999805228902883E-001                  2.9699179701590650E-001                  3.9459117745807749E-008                  9.9999988965541109E-001                  9.9999805228902883E-001                  5.1575483966366136E+000                  1.0162517555764246E+000                  5.0096970716046592E+000                 -1.7127006660182627E+001                 -9.8999999999999986E+001                  5.0096970716046583E+000                  3.4435392684334465E-001                  5.0096876863543667E+000                 -1.7127006660182627E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2219328132372669E+033                  1.6346089431791540E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.4977653826003490E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4112655862644559E+000                  5.0358834727414630E+000                  1.6522042109431453E+001                  1.2180637247063171E+000                  3.2986226612667515E+000                  0.0000000000000000E+000                  1.6841058467657678E+001                  1.1334200230472580E+000                  7.7394818529678071E+000                  1.3348495046495192E+000                  5.0065191947835785E-001                  4.0242063602114513E+000                  1.3038389567151371E-003                  9.8513743411704979E-001                  2.2575062755537118E-004                  1.3790545925504083E-004                  3.0829542978004628E-003                  7.4776953387711512E-003                  8.3262395171617793E+000                  1.1199845183892162E+001                                        2                                        5 
