                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     208                                     1761                  1.1558564262933089E+008                  5.7686893000497488E+000                  4.9972044265026039E+000                  3.3997233026360405E+001                 -1.0172923747143575E+001                  6.8512034390248822E-001                  1.3686151848599076E-001                  3.9113149914293953E-008                  9.9999999590602806E-001                  9.9999998638458842E-001                  2.2617697285890476E-001                  3.9113149914293953E-008                  9.9999999590602806E-001                  9.9999998638458842E-001                  6.8392498599606100E-001                  3.9202452189777987E-001                  3.1863858637656652E+000                 -2.8039375136259196E+001                 -1.2166138563167546E+001                  3.1863858637656652E+000                 -1.9822910785832670E-001                  3.1862066963950220E+000                 -2.8039375136259196E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7355594751641703E+032                  1.5547412703275150E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0683064384037864E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1120764555663207E+000                  3.1857652915565566E+000                  7.7872280904625146E+000                  8.9138289551013339E-001                  3.3540289522826012E+000                  0.0000000000000000E+000                  1.6746708901281238E+001                  1.3537057816215188E+000                  7.5166322770726550E+000                  1.1655936005761747E+000                  5.4416905629032875E-001                  3.1871199382769162E+000                  8.8338112249266021E-002                  8.9806713517699011E-001                  1.2014089520055337E-004                  2.8529061758188244E-004                  3.0829542978004615E-003                  7.4776953387711547E-003                  2.5690549347284932E+000                  2.3582776420897806E+000                                        0                                        5 
                                     209                                     1761                  1.1615835469083856E+008                  5.7579363295967720E+000                  4.9971653347009157E+000                  3.3997229628976847E+001                 -1.0165850642666872E+001                  6.7522855229431300E-001                  1.3446002737092669E-001                  3.9113454168492376E-008                  9.9999999551270513E-001                  9.9999998515485566E-001                  2.2204706483293316E-001                  3.9113454168492376E-008                  9.9999999551270513E-001                  9.9999998515485566E-001                  6.7191898768093117E-001                  3.8730439907237030E-001                  3.1914550349877526E+000                 -2.7848563318669150E+001                 -9.8999999999999986E+001                  3.1914550349877526E+000                 -2.5069237397412958E-001                  3.1912981015939934E+000                 -2.7848563318669150E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7055207663858040E+032                  1.5394229737851292E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0724363073058205E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1081827536170454E+000                  3.1908427334628544E+000                  7.9746020560931159E+000                  9.0170902036183354E-001                  3.3333733051956411E+000                  0.0000000000000000E+000                  1.6752620090581861E+001                  1.3616584197516810E+000                  7.5196876477841075E+000                  1.1803035355507869E+000                  5.3989205782000982E-001                  3.2536447319402382E+000                  7.9784115390652374E-002                  9.0662203942666131E-001                  1.2136555834436746E-004                  2.7966634197471610E-004                  3.0829542978004628E-003                  7.4776953387711668E-003                  2.5600698536277822E+000                  2.3672244941275324E+000                                        0                                        5 
                                     210                                     1770                  1.1671164883810557E+008                  5.7429560762812368E+000                  4.9971269494071864E+000                  3.3997226292968492E+001                 -1.0158791208043089E+001                  6.6534502150857444E-001                  1.3206558841909730E-001                  3.9113754533139183E-008                  9.9999999516308491E-001                  9.9999998380431021E-001                  2.1874296266157939E-001                  3.9113754533139183E-008                  9.9999999516308491E-001                  9.9999998380431021E-001                  6.5994851097838880E-001                  3.8235069560261903E-001                  3.1964996737571516E+000                 -2.7642280558089023E+001                 -9.8999999999999986E+001                  3.1964996737571516E+000                 -3.0468449344748932E-001                  3.1963626901386690E+000                 -2.7642280558089023E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6777064788339792E+032                  1.5237817258386494E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0724363073058192E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1043266376111864E+000                  3.1959047115776436E+000                  8.1649257822752315E+000                  9.1195224143094544E-001                  3.3128835270490677E+000                  0.0000000000000000E+000                  1.6759648481877303E+001                  1.3704935617651604E+000                  7.5230166078288434E+000                  1.1953182489325753E+000                  5.3563500564517064E-001                  3.3226755427893724E+000                  7.1270011107894202E-002                  9.1513704491544356E-001                  1.2269880477098935E-004                  2.7423596180053560E-004                  3.0829542978004637E-003                  7.4776953387711695E-003                  2.5512879503346464E+000                  2.3759688607034199E+000                                        0                                        5 
                                     211                                     1782                  1.1722893516736744E+008                  5.7137310011143176E+000                  4.9970904735768062E+000                  3.3997223122884996E+001                 -1.0151725813620498E+001                  6.5546060008218765E-001                  1.3086942165726045E-001                  3.9114040270501992E-008                  9.9999999469692447E-001                  9.9999998234202514E-001                  2.1543860010148580E-001                  3.9114040270501992E-008                  9.9999999469692447E-001                  9.9999998234202514E-001                  6.5396634024600231E-001                  3.7868721815249679E-001                  3.2013846441772413E+000                 -2.7425598486176735E+001                 -9.8999999999999986E+001                  3.2013846441772413E+000                 -3.5768624271197069E-001                  3.2012647568255610E+000                 -2.7425598486176735E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6512520289587957E+032                  1.5131407203753079E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0765662192990868E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1006816661578860E+000                  3.2008193348303511E+000                  8.3502503431307709E+000                  9.2169949596390033E-001                  3.2933858478996614E+000                  0.0000000000000000E+000                  1.6767686245386830E+001                  1.3799906141929128E+000                  7.5265315935084462E+000                  1.2100476485461245E+000                  5.3156150044939088E-001                  3.3915292941610384E+000                  6.3123000767873208E-002                  9.2328492388154337E-001                  1.2410933360421740E-004                  2.6916889522736221E-004                  3.0829542978004611E-003                  7.4776953387711374E-003                  2.5429846319243454E+000                  2.3842365431480395E+000                                        0                                        5 
                                     212                                     1787                  1.1769561144999480E+008                  5.6690157297777946E+000                  4.9970570344168435E+000                  3.3997220216695624E+001                 -1.0144760370945242E+001                  6.4606397351719602E-001                  1.2888011001910346E-001                  3.9114302982959857E-008                  9.9999999423076391E-001                  9.9999998083401698E-001                  2.1296066107957265E-001                  3.9114302982959857E-008                  9.9999999423076391E-001                  9.9999998083401698E-001                  6.4402126036737772E-001                  3.7389652576088711E-001                  3.2059735687185409E+000                 -2.7203339094195954E+001                 -1.2643259817887209E+001                  3.2059735687185409E+000                 -4.0712108165113525E-001                  3.2058677061099989E+000                 -2.7203339094195954E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6267805989816744E+032                  1.5052709058171457E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0765662192990924E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0974117711366960E+000                  3.2054517848172135E+000                  8.5222743510628511E+000                  9.3055551099971257E-001                  3.2756709116386618E+000                  0.0000000000000000E+000                  1.6776597621321798E+001                  1.3899441082027217E+000                  7.5301556613337679E+000                  1.2240332605161637E+000                  5.2778442898625877E-001                  3.4579720754385006E+000                  5.5568857879953505E-002                  9.3083988666695572E-001                  1.2556978001846181E-004                  2.6455789744623431E-004                  3.0829542978004611E-003                  7.4776953387711486E-003                  2.5354140407703118E+000                  2.3917744822119538E+000                                        0                                        5 
                                     213                                     1802                  1.1810767184214443E+008                  5.6149608715069981E+000                  4.9970270467057079E+000                  3.3997217610454300E+001                 -1.0138017552759376E+001                  6.3734382026428971E-001                  1.2728973276597602E-001                  3.9114533950765125E-008                  9.9999999388114347E-001                  9.9999997935505403E-001                  2.0965638936857764E-001                  3.9114533950765125E-008                  9.9999999388114347E-001                  9.9999997935505403E-001                  6.3607023739952395E-001                  3.6951175003732262E-001                  3.2102159923024480E+000                 -2.6980029954617176E+001                 -9.8999999999999986E+001                  3.2102159923024480E+000                 -4.5095495523923118E-001                  3.2101212245137867E+000                 -2.6980029954617176E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6054235225329722E+032                  1.4931151492995707E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0765662192990761E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0946076591354652E+000                  3.2097549526683249E+000                  8.6759156083191478E+000                  9.3831531892772890E-001                  3.2601486895413032E+000                  0.0000000000000000E+000                  1.6786197104131116E+001                  1.4001371318675764E+000                  7.5338181632117687E+000                  1.2369354616835346E+000                  5.2437569404812479E-001                  3.5202104801641005E+000                  4.8751388031195289E-002                  9.3765811718205383E-001                  1.2705044486056158E-004                  2.6044744674841780E-004                  3.0829542978004607E-003                  7.4776953387711616E-003                  2.5286637479505458E+000                  2.3984955295993000E+000                                        0                                        5 
                                     214                                     1802                  1.1846665048436756E+008                  5.5550686105823379E+000                  4.9970005272779403E+000                  3.3997215305629531E+001                 -1.0131504461892602E+001                  6.2945264555146629E-001                  1.2570183757288336E-001                  3.9114742785877202E-008                  9.9999999347325319E-001                  9.9999997797646034E-001                  2.0717875218495982E-001                  3.9114742785877202E-008                  9.9999999347325319E-001                  9.9999997797646034E-001                  6.2813214863150413E-001                  3.6506412594356397E-001                  3.2141097574382793E+000                 -2.6757033567938709E+001                 -9.8999999999999986E+001                  3.2141097574382793E+000                 -4.8804245656150130E-001                  3.2140235240971506E+000                 -2.6757033567938709E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5852406872893304E+032                  1.4831838019362227E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0765662192990848E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0923041520645045E+000                  3.2137294216455286E+000                  8.8086543271705828E+000                  9.4490956755825195E-001                  3.2469578874554892E+000                  0.0000000000000000E+000                  1.6796395835088493E+001                  1.4104952031801490E+000                  7.5374960794160879E+000                  1.2486881126692326E+000                  5.2133197282639798E-001                  3.5777085082510802E+000                  4.2663945607301461E-002                  9.4374626463388056E-001                  1.2854427254178316E-004                  2.5679946297226235E-004                  3.0829542978004607E-003                  7.4776953387711599E-003                  2.5227299834669195E+000                  2.4044034563200580E+000                                        0                                        5 
                                     215                                     1799                  1.1877690231141172E+008                  5.4917143476981094E+000                  4.9969772714505236E+000                  3.3997213284436825E+001                 -1.0125182551858545E+001                  6.2238860498116100E-001                  1.2411929477020589E-001                  3.9114925379134894E-008                  9.9999999310906484E-001                  9.9999997674289964E-001                  2.0470123365755843E-001                  3.9114925379134894E-008                  9.9999999310906484E-001                  9.9999997674289964E-001                  6.2022129491518663E-001                  3.6058933084132899E-001                  3.2176737886090581E+000                 -2.6536222617695536E+001                 -1.2643259817887209E+001                  3.2176737886090581E+000                 -5.1765697495089991E-001                  3.2175938984120309E+000                 -2.6536222617695536E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5653678682228042E+032                  1.4759141060599576E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0765662192990832E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0905017419480822E+000                  3.2173965742383275E+000                  8.9196530961106983E+000                  9.5034796408749667E-001                  3.2360790732042930E+000                  0.0000000000000000E+000                  1.6807056933915277E+001                  1.4209082733625964E+000                  7.5411583961239419E+000                  1.2592431017463537E+000                  5.1864684631776203E-001                  3.6300145407077928E+000                  3.7293692603730465E-002                  9.4911716870537521E-001                  1.3003809521357050E-004                  2.5358301196218324E-004                  3.0829542978004620E-003                  7.4776953387711486E-003                  2.5175593114889261E+000                  2.4095515061684480E+000                                        0                                        5 
                                     216                                     1798                  1.1904374200662325E+008                  5.4262504359228814E+000                  4.9969569831149849E+000                  3.3997211521144820E+001                 -1.0119004017075996E+001                  6.1611995174821788E-001                  1.2253666446757611E-001                  3.9115084116463487E-008                  9.9999999275242746E-001                  9.9999997568468368E-001                  2.0222434600226080E-001                  3.9115084116463487E-008                  9.9999999275242746E-001                  9.9999997568468368E-001                  6.1231044119887224E-001                  3.5609778058336222E-001                  3.2209395446483366E+000                 -2.6318223522064692E+001                 -9.8999999999999986E+001                  3.2209395446483362E+000                 -5.3961979874282695E-001                  3.2208641635158228E+000                 -2.6318223522064692E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5503300244375600E+032                  1.4699097179080999E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0765662192990879E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0891776998102687E+000                  3.2207908036806199E+000                  9.0093438623613391E+000                  9.5469316308426921E-001                  3.2273869119187455E+000                  0.0000000000000000E+000                  1.6818097910461869E+001                  1.4313318994798130E+000                  7.5447940991447870E+000                  1.2686513859073814E+000                  5.1629109388048255E-001                  3.6771801734691660E+000                  3.2582187738739089E-002                  9.5382927623620795E-001                  1.3152822833826803E-004                  2.5074875902230618E-004                  3.0829542978004624E-003                  7.4776953387711625E-003                  2.5130785012908818E+000                  2.4140126155083546E+000                                        0                                        5 
                                     217                                     1794                  1.1927280632626599E+008                  5.3599574462864554E+000                  4.9969393210974244E+000                  3.3997209986104522E+001                 -1.0112917134047999E+001                  6.1061522645948896E-001                  1.2095968976551297E-001                  3.9115221806747078E-008                  9.9999999239943338E-001                  9.9999997482181224E-001                  2.0057343061476474E-001                  3.9115221806747078E-008                  9.9999999239943338E-001                  9.9999997482181224E-001                  6.0442823005703739E-001                  3.5162143833754184E-001                  3.2239372376705542E+000                 -2.6104150019740356E+001                 -1.2643259817887209E+001                  3.2239372376705542E+000                 -5.5413138085687852E-001                  3.2238648354487833E+000                 -2.6104150019740356E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5400419260240893E+032                  1.4650921667304696E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0765662192990855E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0882946250326055E+000                  3.2239435198811752E+000                  9.0789509700148550E+000                  9.5803567073987306E-001                  3.2207003615672427E+000                  0.0000000000000000E+000                  1.6829397900610555E+001                  1.4416883020932412E+000                  7.5483839829514565E+000                  1.2769618994567120E+000                  5.1423908414920150E-001                  3.7192745572677826E+000                  2.8478168283630863E-002                  9.5793385325129998E-001                  1.3300595840684068E-004                  2.4825873874031594E-004                  3.0829542978004611E-003                  7.4776953387711642E-003                  2.5092053039092317E+000                  2.4178687063508804E+000                                        0                                        5 
                                     218                                     1800                  1.1946950105861153E+008                  5.2937927292945259E+000                  4.9969239430830168E+000                  3.3997208649566964E+001                 -1.0106892465837918E+001                  6.0576388251435453E-001                  1.2096006201849666E-001                  3.9115340942272828E-008                  9.9999999229329484E-001                  9.9999997415802355E-001                  1.9809766570383508E-001                  3.9115340942272828E-008                  9.9999999229329484E-001                  9.9999997415802355E-001                  6.0442823005703261E-001                  3.4911858329770906E-001                  3.2266996466784854E+000                 -2.5894047819794139E+001                 -1.2166138563167546E+001                  3.2266996466784854E+000                 -5.6171522775097116E-001                  3.2266289490598750E+000                 -2.5894047819794139E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5340581255633271E+032                  1.4613483049074067E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0765662192990795E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0878092748541484E+000                  3.2268909477086893E+000                  9.1301956694645376E+000                  9.6048008501054583E-001                  3.2158101964883397E+000                  0.0000000000000000E+000                  1.6840898785097679E+001                  1.4519616358065264E+000                  7.5519262623008077E+000                  1.2842793904215000E+000                  5.1245425215143992E-001                  3.7566795848931993E+000                  2.4908504291908801E-002                  9.6150403546841612E-001                  1.3447111336182627E-004                  2.4606659280962173E-004                  3.0829542978004624E-003                  7.4776953387711660E-003                  2.5058581444494710E+000                  2.4212010146830805E+000                                        0                                        5 
                                     219                                     1799                  1.1963874258288881E+008                  5.2285069281591134E+000                  4.9969105274631893E+000                  3.3997207483582145E+001                 -1.0100896185406270E+001                  6.0149692867388604E-001                  1.2017167831719515E-001                  3.9115445470139665E-008                  9.9999999216309476E-001                  9.9999997368236904E-001                  1.9644770502588224E-001                  3.9115445470139665E-008                  9.9999999216309476E-001                  9.9999997368236904E-001                  6.0048712448611230E-001                  3.4563982147911376E-001                  3.2292590105628096E+000                 -2.5686610403871164E+001                 -9.8999999999999986E+001                  3.2292590105628096E+000                 -5.6297513313302039E-001                  3.2291889319968057E+000                 -2.5686610403871164E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5317428321460443E+032                  1.4584842425374273E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0765662192990697E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0876830328838123E+000                  3.2296729585653510E+000                  9.1648122907420149E+000                  9.6212357437954721E-001                  3.2125220517655126E+000                  0.0000000000000000E+000                  1.6852628983370060E+001                  1.4622103304198231E+000                  7.5554419954494474E+000                  1.2907468518763052E+000                  5.1089359752705044E-001                  3.7900083946405991E+000                  2.1787195046373865E-002                  9.6462583166619875E-001                  1.3593333553747492E-004                  2.4412068224797379E-004                  3.0829542978004628E-003                  7.4776953387711686E-003                  2.5029610688286290E+000                  2.4240851689431477E+000                                        0                                        5 
                                     220                                     1803                  1.1978448970168316E+008                  5.1635999781542976E+000                  4.9968988131044663E+000                  3.3997206465455584E+001                 -1.0094881459067627E+001                  5.9772279776970261E-001                  1.1938324973696705E-001                  3.9115538236375935E-008                  9.9999999201041523E-001                  9.9999997338585189E-001                  1.9644816556330347E-001                  3.9115538236375935E-008                  9.9999999201041523E-001                  9.9999997338585189E-001                  5.9654601891520476E-001                  3.4217414148813863E-001                  3.2316400411529074E+000                 -2.5482066357539313E+001                 -1.1944289813551190E+001                  3.2316400411529078E+000                 -5.5861099926652524E-001                  3.2315696418319617E+000                 -2.5482066357539313E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5327277050670990E+032                  1.4563941124812823E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0765662192990777E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0878751493285765E+000                  3.2323151021044301E+000                  9.1846035155942225E+000                  9.6306041325955827E-001                  3.2106473558789328E+000                  0.0000000000000000E+000                  1.6864532721227381E+001                  1.4724123376789577E+000                  7.5589262032631162E+000                  1.2964424104207906E+000                  5.0953210068621668E-001                  3.8195706958252473E+000                  1.9064201366978440E-002                  9.6734928399838860E-001                  1.3738944631877366E-004                  2.4239299547251032E-004                  3.0829542978004598E-003                  7.4776953387711521E-003                  2.5004523940754027E+000                  2.4265826001533757E+000                                        0                                        5 
                                     221                                     1805                  1.1991007464892834E+008                  5.0989375874893552E+000                  4.9968885777663568E+000                  3.3997205575872748E+001                 -1.0088835393978906E+001                  5.9438821029312350E-001                  1.1859779350568625E-001                  3.9115618216974552E-008                  9.9999999201041523E-001                  9.9999997325533496E-001                  1.9479850153616771E-001                  3.9115618216974552E-008                  9.9999999201041523E-001                  9.9999997325533496E-001                  5.9261995971685666E-001                  3.3873469242798371E-001                  3.2338583749338916E+000                 -2.5280722853634988E+001                 -1.2643259817887209E+001                  3.2338583749338916E+000                 -5.4936102456352920E-001                  3.2337868264088039E+000                 -2.5280722853634988E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5366341331575050E+032                  1.4550297412903784E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0765662192990746E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0883461627823818E+000                  3.2348364471540560E+000                  9.1913448113942291E+000                  9.6337905887675990E-001                  3.2100091750616944E+000                  0.0000000000000000E+000                  1.6876555453847946E+001                  1.4825448931062670E+000                  7.5623738547997874E+000                  1.3014412988216830E+000                  5.0834695569868660E-001                  3.8456817372277698E+000                  1.6693911393510657E-002                  9.6972000690960791E-001                  1.3883676464786836E-004                  2.4085928944309976E-004                  3.0829542978004607E-003                  7.4776953387711521E-003                  2.4982796363651318E+000                  2.4287455755131386E+000                                        0                                        5 
                                     222                                     1808                  1.2001849825258699E+008                  5.0351238377633551E+000                  4.9968796165741631E+000                  3.3997204797028125E+001                 -1.0082758045872243E+001                  5.9142305367963566E-001                  1.1781230401586248E-001                  3.9115687060229119E-008                  9.9999999201041534E-001                  9.9999997326846080E-001                  1.9232477023385441E-001                  3.9115687060229119E-008                  9.9999999201041534E-001                  9.9999997326846080E-001                  5.8869390051850168E-001                  3.3531258402028102E-001                  3.2359289407419456E+000                 -2.5081829361318931E+001                 -1.1865108567503565E+001                  3.2359289407419460E+000                 -5.3586973948659322E-001                  3.2358554855736439E+000                 -2.5081829361318931E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5429536916763963E+032                  1.4537091414698943E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0765662192990653E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0890638608878289E+000                  3.2372623335010102E+000                  9.1866380534329508E+000                  9.6315660583934393E-001                  3.2104533022919011E+000                  0.0000000000000000E+000                  1.6888709344301279E+001                  1.4926411276282341E+000                  7.5657966019434770E+000                  1.3058391914657075E+000                  5.0731179539536686E-001                  3.8687820401904989E+000                  1.4623590787994176E-002                  9.7179073931344984E-001                  1.4028120855531472E-004                  2.3949085500986751E-004                  3.0829542978004615E-003                  7.4776953387711616E-003                  2.4963947736831593E+000                  2.4306219114862166E+000                                        0                                        5 
                                     223                                     1816                  1.2011225375718102E+008                  4.9719967755424799E+000                  4.9968717575446737E+000                  3.3997204113974682E+001                 -1.0076627857199693E+001                  5.8876208698063581E-001                  1.1781248930986964E-001                  3.9115752486106211E-008                  9.9999999216309488E-001                  9.9999997340791025E-001                  1.9232507272031657E-001                  3.9115752486106211E-008                  9.9999999216309488E-001                  9.9999997340791025E-001                  5.8869390051852144E-001                  3.3286720782388424E-001                  3.2378670788079749E+000                 -2.4885661305633683E+001                 -9.8999999999999986E+001                  3.2378670788079744E+000                 -5.1881481138196117E-001                  3.2377910215876446E+000                 -2.4885661305633683E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5513097876158429E+032                  1.4533661542121471E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0765662192990826E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0899930184706950E+000                  3.2396066593718538E+000                  9.1721353240599885E+000                  9.6247045360903238E-001                  3.2118249236990817E+000                  0.0000000000000000E+000                  1.6900951657477950E+001                  1.5026849932751722E+000                  7.5691890216038198E+000                  1.3096974344762478E+000                  5.0640937735442715E-001                  3.8891475955410590E+000                  1.2818754706906028E-002                  9.7359596759176581E-001                  1.4171913627239054E-004                  2.3827053313251725E-004                  3.0829542978004594E-003                  7.4776953387711400E-003                  2.4947575697820215E+000                  2.4322516788403306E+000                                        0                                        5 
                                     224                                     1818                  1.2019345301983558E+008                  4.9095520855649282E+000                  4.9968648535523190E+000                  3.3997203513925690E+001                 -1.0070451783802902E+001                  5.8640831852423592E-001                  1.1624124308843461E-001                  3.9115805259815232E-008                  9.9999999216309488E-001                  9.9999997365763638E-001                  1.9232533844910363E-001                  3.9115805259815232E-008                  9.9999999216309488E-001                  9.9999997365763638E-001                  5.8084178212183035E-001                  3.2854495481745233E-001                  3.2396777563928461E+000                 -2.4692229701180601E+001                 -9.8999999999999986E+001                  3.2396777563928461E+000                 -4.9878318822943374E-001                  3.2395984399873696E+000                 -2.4692229701180601E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5613485385303707E+032                  1.4536000944042840E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0765662192990881E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0911038464052440E+000                  3.2418817453577784E+000                  9.1492678233496285E+000                  9.6138634073289697E-001                  3.2139925494023620E+000                  0.0000000000000000E+000                  1.6913251511162361E+001                  1.5126672758980275E+000                  7.5725503775910354E+000                  1.3130793569901225E+000                  5.0562272584136969E-001                  3.9070761577108732E+000                  1.1245451681349789E-002                  9.7516964535038209E-001                  1.4315049686172167E-004                  2.3718116284336289E-004                  3.0829542978004615E-003                  7.4776953387711504E-003                  2.4933336644389343E+000                  2.4336690929154545E+000                                        0                                        5 
