                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     182                                     1876                  6.5893835619797051E+008                  6.6492467457649136E+000                  1.9999929548623414E+000                  3.3599534376189752E+001                 -1.3844769932390282E+001                  2.0640228546871789E-001                  1.0208097445728359E-001                  3.9066259566812618E-008                  9.9999999907340886E-001                  9.9999999765781999E-001                  1.2785734843398769E-001                  3.9066259566812618E-008                  9.9999999907340886E-001                  9.9999999765781999E-001                  2.0416122974004980E-001                  1.4957982541861636E-001                  1.7014025637660386E+000                 -3.0598266661311200E+001                 -1.3546349804879153E+001                  1.7014025637660388E+000                  4.6130339055673902E-001                  1.6756697048357609E+000                 -3.0598266661311200E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1397825785034438E+031                  3.1605542279673105E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0232696289360463E+000                  1.7007291557704360E+000                  2.1206963108107364E+000                  3.2647848087762121E-001                  4.0861391313769726E+000                  0.0000000000000000E+000                  1.7402676200779847E+001                  2.0522127135505812E+000                  7.4530222158082644E+000                  1.0606944978950026E+000                  5.7721104377718324E-001                  2.7354730286728057E+000                  1.5442208318432604E-001                  8.4421839439778701E-001                  9.8481726689785310E-006                  2.5914319871060587E-005                  3.0829542978006249E-004                  7.4776953387715236E-004                  1.2620637569106099E+000                  7.3465465889759407E-001                                        1                                        5 
                                     183                                     1876                  6.6330334880536807E+008                  6.6399835125159994E+000                  1.9999928928640935E+000                  3.3599534362726956E+001                 -1.3847604096188494E+001                  2.0346664058933470E-001                  1.0131602586453142E-001                  3.9066260546995353E-008                  9.9999999903434633E-001                  9.9999999756167113E-001                  1.2627154019811107E-001                  3.9066260546995353E-008                  9.9999999903434633E-001                  9.9999999756167113E-001                  2.0263133166229752E-001                  1.4876780220518979E-001                  1.7041189840203543E+000                 -3.0488102013966945E+001                 -9.8999999999999986E+001                  1.7041189840203543E+000                  4.3658620795534520E-001                  1.6800059265355158E+000                 -3.0488102013966945E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2033267949003647E+031                  3.1324602152198328E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0215447874694252E+000                  1.7034406198673924E+000                  2.1442918545952923E+000                  3.3128389585934270E-001                  4.0765282879507332E+000                  0.0000000000000000E+000                  1.7404331651418047E+001                  2.0568442285578494E+000                  7.4549174157617681E+000                  1.0727316304952270E+000                  5.7297946942854439E-001                  2.7838083301392187E+000                  1.4595893515845471E-001                  8.5268157644008746E-001                  9.9123666466882512E-006                  2.5743894146741241E-005                  3.0829542978006260E-004                  7.4776953387715279E-004                  1.2598376184741837E+000                  7.3687783522419059E-001                                        1                                        5 
                                     184                                     1873                  6.6756780572045088E+008                  6.6298637309781885E+000                  1.9999928327153851E+000                  3.3599534349665781E+001                 -1.3850637424198268E+001                  2.0057973511450719E-001                  9.9786125351176688E-002                  3.9066263015261795E-008                  9.9999999899528402E-001                  9.9999999746133283E-001                  1.2389826957424716E-001                  3.9066263015261795E-008                  9.9999999899528402E-001                  9.9999999746133283E-001                  1.9957153550679238E-001                  1.4747474102991706E-001                  1.7068013067359671E+000                 -3.0373441708261520E+001                 -1.3847379800543134E+001                  1.7068013067359673E+000                  4.1161976250878390E-001                  1.6842149062470742E+000                 -3.0373441708261520E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2631650581718538E+031                  3.1043598462668228E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0198183274276582E+000                  1.7061196391781683E+000                  2.1680851040244389E+000                  3.3607632559826395E-001                  4.0669434154117177E+000                  0.0000000000000000E+000                  1.7406255255776355E+001                  2.0617117045410449E+000                  7.4568803285473102E+000                  1.0849967168775179E+000                  5.6876433486493838E-001                  2.8336844820341174E+000                  1.3752866662353228E-001                  8.6111187967349889E-001                  9.9791713497388789E-006                  2.5569594126653357E-005                  3.0829542978006260E-004                  7.4776953387715225E-004                  1.2576496505115615E+000                  7.3906289374914524E-001                                        1                                        5 
                                     185                                     1869                  6.7174221067820394E+008                  6.6205945775484745E+000                  1.9999927742697614E+000                  3.3599534336974429E+001                 -1.3853842578624681E+001                  1.9771238393757534E-001                  9.8260292723215278E-002                  3.9066265646937794E-008                  9.9999999895622171E-001                  9.9999999735713441E-001                  1.2310808902288155E-001                  3.9066265646937794E-008                  9.9999999895622171E-001                  9.9999999735713441E-001                  1.9651987544406216E-001                  1.4615173102548379E-001                  1.7094609014588991E+000                 -3.0253427949571833E+001                 -1.3671288541487453E+001                  1.7094609014588991E+000                  3.8642478035818156E-001                  1.6883124034073000E+000                 -3.0253427949571833E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3208938662215880E+031                  3.0762021571403672E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0180920398429514E+000                  1.7087782338648170E+000                  2.1920890774769832E+000                  3.4085819811100310E-001                  4.0573796576948880E+000                  0.0000000000000000E+000                  1.7408495860845122E+001                  2.0668612343401027E+000                  7.4589242694827078E+000                  1.0975214312098938E+000                  5.6455719694732553E-001                  2.8852805909345438E+000                  1.2911439130920016E-001                  8.6952619059879643E-001                  1.0049073119592978E-005                  2.5390410213380946E-005                  3.0829542978006228E-004                  7.4776953387715203E-004                  1.2554950770920092E+000                  7.4121460898327030E-001                                        1                                        5 
                                     186                                     1870                  6.7583238228531158E+008                  6.6117415296348314E+000                  1.9999927174427077E+000                  3.3599534324634547E+001                 -1.3857186391281124E+001                  1.9487485033985899E-001                  9.5977644225906281E-002                  3.9066265005102774E-008                  9.9999999891715918E-001                  9.9999999724864108E-001                  1.2074326512207142E-001                  3.9066265005102774E-008                  9.9999999891715918E-001                  9.9999999724864108E-001                  1.9195458948911970E-001                  1.4433015601381610E-001                  1.7121018246157662E+000                 -3.0126387862695612E+001                 -1.3671288541487453E+001                  1.7121018246157664E+000                  3.6099637603726525E-001                  1.6923076050940904E+000                 -3.0126387862695612E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3758894876650306E+031                  3.0476210613788613E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0163667080286460E+000                  1.7114193975647489E+000                  2.2163045782725956E+000                  3.4562944358957859E-001                  4.0478371543978549E+000                  0.0000000000000000E+000                  1.7411095968155756E+001                  2.0723541704715225E+000                  7.4610685989589340E+000                  1.1104098481034261E+000                  5.6032697037754087E-001                  2.9390896185403883E+000                  1.2065393863326240E-001                  8.7798668037632943E-001                  1.0123475278533338E-005                  2.5203927489036822E-005                  3.0829542978006238E-004                  7.4776953387715225E-004                  1.2533714380557306E+000                  7.4333544028971055E-001                                        1                                        5 
                                     187                                     1864                  6.7983548184351492E+008                  6.6023963912644135E+000                  1.9999926622685702E+000                  3.3599534312653596E+001                 -1.3860660841110040E+001                  1.9201707549264693E-001                  9.5977646873658173E-002                  3.9066266041635798E-008                  9.9999999886833102E-001                  9.9999999713646148E-001                  1.1916862520532713E-001                  3.9066266041635798E-008                  9.9999999886833102E-001                  9.9999999713646148E-001                  1.9195458948912034E-001                  1.4385818992461333E-001                  1.7147276719406568E+000                 -2.9992265030060519E+001                 -1.3671288541487453E+001                  1.7147276719406570E+000                  3.3550651135554765E-001                  1.6962011679973066E+000                 -2.9992265030060519E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4278061293386994E+031                  3.0192047315656725E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0146573678003774E+000                  1.7140511229027584E+000                  2.2405982204931436E+000                  3.5036398671512103E-001                  4.0383680561658144E+000                  0.0000000000000000E+000                  1.7414133120140590E+001                  2.0782175976170931E+000                  7.4633282519698643E+000                  1.1235797573315280E+000                  5.5610460363619840E-001                  2.9948380603754177E+000                  1.1220920554769295E-001                  8.8643145179131144E-001                  1.0201571379079970E-005                  2.5010951086003684E-005                  3.0829542978006233E-004                  7.4776953387715225E-004                  1.2512807075450629E+000                  7.4542342573038300E-001                                        1                                        5 
                                     188                                     1864                  6.8375093426959491E+008                  6.5927819515274653E+000                  1.9999926087365898E+000                  3.3599534301029230E+001                 -1.3864168640284859E+001                  1.8918155776867393E-001                  9.4460040280689092E-002                  3.9066265532370427E-008                  9.9999999882926849E-001                  9.9999999701981335E-001                  1.1760000004146957E-001                  3.9066265532370427E-008                  9.9999999882926849E-001                  9.9999999701981335E-001                  1.8891938238233874E-001                  1.4242543538025737E-001                  1.7173447931767598E+000                 -2.9850845131932758E+001                 -9.8999999999999986E+001                  1.7173447931767598E+000                  3.1020808524118970E-001                  1.6999950277730200E+000                 -2.9850845131932758E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4770563659826819E+031                  2.9911460629533529E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0129785598742531E+000                  1.7166800623333622E+000                  2.2648324156296913E+000                  3.5503607228267181E-001                  4.0290238734063477E+000                  0.0000000000000000E+000                  1.7417624367309156E+001                  2.0844383200210399E+000                  7.4656982834726833E+000                  1.1369451210316290E+000                  5.5191958139113262E-001                  3.0522203104430798E+000                  1.0383916139414576E-001                  8.9480153547228380E-001                  1.0283489451201887E-005                  2.4812033820329220E-005                  3.0829542978006271E-004                  7.4776953387715290E-004                  1.2492236700799015E+000                  7.4747779040703721E-001                                        1                                        5 
                                     189                                     1842                  6.8759155329710340E+008                  6.5844012292019691E+000                  1.9999925566427348E+000                  3.3599534289717148E+001                 -1.3867614731892989E+001                  1.8638306605648505E-001                  9.2951124376549538E-002                  3.9066267507139818E-008                  9.9999999876090906E-001                  9.9999999690071895E-001                  1.1603137471020747E-001                  3.9066267507139818E-008                  9.9999999876090906E-001                  9.9999999690071895E-001                  1.8590155688467211E-001                  1.4094102201981920E-001                  1.7199732892953825E+000                 -2.9698582936966297E+001                 -1.3671288541487453E+001                  1.7199732892953827E+000                  2.8516661619989930E-001                  1.7037147491573792E+000                 -2.9698582936966297E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5264238748341544E+031                  2.9627765560558366E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.3363050831390025E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0113334538908134E+000                  1.7193249088440092E+000                  2.2890153630066679E+000                  3.5964870750487538E-001                  4.0197985916498622E+000                  0.0000000000000000E+000                  1.7421744679260449E+001                  2.0912176192363834E+000                  7.4682352410417403E+000                  1.1507302484165611E+000                  5.4770496382238187E-001                  3.1122743840857239E+000                  9.5409926552858140E-002                  9.0323081231486146E-001                  1.0372634554722003E-005                  2.4601992765890204E-005                  3.0829542978006255E-004                  7.4776953387715225E-004                  1.2471939717515088E+000                  7.4950488451335118E-001                                        1                                        5 
                                     190                                     1845                  6.9135782344266534E+008                  6.5759114677037731E+000                  1.9999925059467205E+000                  3.3599534278708610E+001                 -1.3870937654243621E+001                  1.8347015476139406E-001                  9.1442208329892402E-002                  3.9066268378412101E-008                  9.9999999872184653E-001                  9.9999999677862572E-001                  1.1290674794660246E-001                  3.9066268378412101E-008                  9.9999999872184653E-001                  9.9999999677862572E-001                  1.8288373138700356E-001                  1.3939128690286159E-001                  1.7226203451472080E+000                 -2.9533413053323546E+001                 -9.8999999999999986E+001                  1.7226203451472077E+000                  2.6062393439642967E-001                  1.7073660293221014E+000                 -2.9533413053323546E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5728715794369360E+031                  2.9433336548605050E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.3363050831389942E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0097441559733227E+000                  1.7219983685880706E+000                  2.3129382229750273E+000                  3.6416403321188667E-001                  4.0107679292272991E+000                  0.0000000000000000E+000                  1.7426618012935887E+001                  2.0986505894673719E+000                  7.4709711360722695E+000                  1.1649557897144001E+000                  5.4346027093100768E-001                  3.1751938307522920E+000                  8.6920541021512546E-002                  9.1172024259131679E-001                  1.0469390885335343E-005                  2.4379073985161271E-005                  3.0829542978006244E-004                  7.4776953387715214E-004                  1.2451916562285916E+000                  7.5150467813753197E-001                                        1                                        5 
                                     191                                     1850                  6.9503836585925651E+008                  6.5659118271444958E+000                  1.9999924567506129E+000                  3.3599534268025771E+001                 -1.3873981082719505E+001                  1.8045198214611730E-001                  8.9942369984214357E-002                  3.9066269629975027E-008                  9.9999999869254963E-001                  9.9999999665479722E-001                  1.1212890404050899E-001                  3.9066269629975027E-008                  9.9999999869254963E-001                  9.9999999665479722E-001                  1.7988406151070147E-001                  1.3777829179465237E-001                  1.7252919764933656E+000                 -2.9354360360294137E+001                 -9.8999999999999986E+001                  1.7252919764933654E+000                  2.3711206433711685E-001                  1.7109450754784428E+000                 -2.9354360360294137E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6164837672810818E+031                  2.9159491519258470E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.3363050831389964E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0082446574638526E+000                  1.7247097171056123E+000                  2.3362467191120206E+000                  3.6851870448959761E-001                  4.0020585759890377E+000                  0.0000000000000000E+000                  1.7432348682803337E+001                  2.1067749835088687E+000                  7.4739215093728291E+000                  1.1794954868193659E+000                  5.3922764285932501E-001                  3.2405197413832845E+000                  7.8455285085028054E-002                  9.2018554599494207E-001                  1.0573896632730841E-005                  2.4143642997318471E-005                  3.0829542978006276E-004                  7.4776953387715279E-004                  1.2432230851812180E+000                  7.5347083394506509E-001                                        1                                        5 
                                     192                                     1853                  6.9858968433327723E+008                  6.5503896205719370E+000                  1.9999924095587949E+000                  3.3599534257778160E+001                 -1.3876522911650428E+001                  1.7744604371668307E-001                  8.8442531476120315E-002                  3.9066274555642207E-008                  9.9999999864372158E-001                  9.9999999653174754E-001                  1.0979883617816437E-001                  3.9066274555642207E-008                  9.9999999864372158E-001                  9.9999999653174754E-001                  1.7688439163440542E-001                  1.3608806561132233E-001                  1.7279720844694597E+000                 -2.9159607842455195E+001                 -9.8999999999999986E+001                  1.7279720844694595E+000                  2.1541856336274348E-001                  1.7144205352783630E+000                 -2.9159607842455195E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6568690396326682E+031                  2.8783994071122205E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.3363050831390589E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0068865014738551E+000                  1.7274464465719506E+000                  2.3583235139505851E+000                  3.7260338120276237E-001                  3.9938892123150964E+000                  0.0000000000000000E+000                  1.7439081690606791E+001                  2.1156795180449652E+000                  7.4771119172991236E+000                  1.1942724798281570E+000                  5.3503153276256332E-001                  3.3079905940243020E+000                  7.0063065061273383E-002                  9.2857781678363871E-001                  1.0688324782920108E-005                  2.3894168781469410E-005                  3.0829542978006238E-004                  7.4776953387715181E-004                  1.2413121050384921E+000                  7.5537954979362920E-001                                        1                                        5 
                                     193                                     1863                  7.0190381701099277E+008                  6.5203698909409882E+000                  1.9999923656966503E+000                  3.3599534248253576E+001                 -1.3878280028167511E+001                  1.7445807016803327E-001                  8.6952171388620422E-002                  3.9066274176456274E-008                  9.9999999858512778E-001                  9.9999999641299919E-001                  1.0863467070584974E-001                  3.9066274176456274E-008                  9.9999999858512778E-001                  9.9999999641299919E-001                  1.7390367895798753E-001                  1.3434542026616964E-001                  1.7305939482346246E+000                 -2.8954187946274018E+001                 -9.8999999999999986E+001                  1.7305939482346246E+000                  1.9681792663244488E-001                  1.7176983909836625E+000                 -2.8954187946274018E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6933369370744599E+031                  2.8513748029798279E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.3363050831390458E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0057490487797027E+000                  1.7301469969821579E+000                  2.3780915064440160E+000                  3.7622856179616898E-001                  3.9866388416037033E+000                  0.0000000000000000E+000                  1.7446732678933611E+001                  2.1251441286302395E+000                  7.4804639834594484E+000                  1.2086914096397317E+000                  5.3103599971735027E-001                  3.3749004778238518E+000                  6.2071999100762124E-002                  9.3656893513512629E-001                  1.0808894339192556E-005                  2.3638918329992446E-005                  3.0829542978006255E-004                  7.4776953387715225E-004                  1.2395181654167464E+000                  7.5717146351852282E-001                                        1                                        5 
                                     194                                     1867                  7.0489497530325627E+008                  6.4758393965276504E+000                  1.9999923261660135E+000                  3.3599534239669573E+001                 -1.3878905587856909E+001                  1.7159893164109374E-001                  8.5461811050657435E-002                  3.9066271742107182E-008                  9.9999999854606525E-001                  9.9999999630517322E-001                  1.0670149613815633E-001                  3.9066271742107182E-008                  9.9999999854606525E-001                  9.9999999630517322E-001                  1.7092296628156470E-001                  1.3256542324234646E-001                  1.7330937527572363E+000                 -2.8743268789494202E+001                 -1.3449439791871097E+001                  1.7330937527572365E+000                  1.8226428045235940E-001                  1.7207019061199742E+000                 -2.8743268789494202E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7253050124462178E+031                  2.8274735700344100E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.3363050831389931E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0048897198441376E+000                  1.7327507609048605E+000                  2.3946889027099942E+000                  3.7924910162865055E-001                  3.9805977533547385E+000                  0.0000000000000000E+000                  1.7455135994081495E+001                  2.1349272943233859E+000                  7.4838922316344512E+000                  1.2222770150243951E+000                  5.2735763720127071E-001                  3.4389373311513149E+000                  5.4715274164867551E-002                  9.4392571282814541E-001                  1.0933266581992038E-005                  2.3385001348819982E-005                  3.0829542978006271E-004                  7.4776953387715236E-004                  1.2378898892010324E+000                  7.5879801277696013E-001                                        1                                        5 
                                     195                                     1868                  7.0754419658381653E+008                  6.4231182349724536E+000                  1.9999922910948371E+000                  3.3599534232053941E+001                 -1.3878167898137423E+001                  1.6894342547063154E-001                  8.3981344455617266E-002                  3.9066272520316730E-008                  9.9999999848747145E-001                  9.9999999621499991E-001                  1.0515637723502522E-001                  3.9066272520316730E-008                  9.9999999848747145E-001                  9.9999999621499991E-001                  1.6796204150701469E-001                  1.3076710064417812E-001                  1.7354503348917414E+000                 -2.8529808778504041E+001                 -9.8999999999999986E+001                  1.7354503348917414E+000                  1.7208670223138259E-001                  1.7234159477773974E+000                 -2.8529808778504041E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7529618360617296E+031                  2.8022168545721287E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.3363050831390048E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0043280836312318E+000                  1.7352405187852225E+000                  2.4077824964556198E+000                  3.8161725299464466E-001                  3.9758614430071120E+000                  0.0000000000000000E+000                  1.7464179602027158E+001                  2.1448970338223190E+000                  7.4873517315321472E+000                  1.2348110145286821E+000                  5.2403578573812259E-001                  3.4988922975203081E+000                  4.8071571308244410E-002                  9.5056946808557308E-001                  1.1059833173064942E-005                  2.3136222507845194E-005                  3.0829542978006266E-004                  7.4776953387715214E-004                  1.2364400671290265E+000                  7.6024641871192056E-001                                        1                                        5 
                                     196                                     1870                  7.0986271628768480E+008                  6.3652107910857669E+000                  1.9999922602452109E+000                  3.3599534225355001E+001                 -1.3875960889252852E+001                  1.6651509390978053E-001                  8.3241111692766268E-002                  3.9066274093188390E-008                  9.9999999848747145E-001                  9.9999999614473911E-001                  1.0361869438403221E-001                  3.9066274093188390E-008                  9.9999999848747145E-001                  9.9999999614473911E-001                  1.6648157911973965E-001                  1.2941878093250100E-001                  1.7376619656995127E+000                 -2.8314928164210098E+001                 -9.8999999999999986E+001                  1.7376619656995125E+000                  1.6628368099285440E-001                  1.7258506493844088E+000                 -2.8314928164210098E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7766575954362069E+031                  2.7806784492234874E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.3363050831390092E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0040658405205463E+000                  1.7376213031196528E+000                  2.4173087906694404E+000                  3.8333213138323152E-001                  3.9724316795310011E+000                  0.0000000000000000E+000                  1.7473805933182696E+001                  2.1550099207933235E+000                  7.4908265458325758E+000                  1.2462522140968759E+000                  5.2106188908831708E-001                  3.5543687816234351E+000                  4.2123778058659141E-002                  9.5651731321566702E-001                  1.1188350925649705E-005                  2.2893736077915006E-005                  3.0829542978006255E-004                  7.4776953387715225E-004                  1.2351648959205106E+000                  7.6152047336088802E-001                                        1                                        5 
                                     197                                     1872                  7.1187468255636919E+008                  6.3036206953465976E+000                  1.9999922332443194E+000                  3.3599534219491808E+001                 -1.3872242590278827E+001                  1.6431337820926664E-001                  8.1765807054783146E-002                  3.9066275584844168E-008                  9.9999999844840892E-001                  9.9999999609627210E-001                  1.0208101128916156E-001                  3.9066275584844168E-008                  9.9999999844840892E-001                  9.9999999609627210E-001                  1.6353097905451988E-001                  1.2760104665125743E-001                  1.7397313101870648E+000                 -2.8101490352619134E+001                 -1.4148409796207115E+001                  1.7397313101870648E+000                  1.6456153417110617E-001                  1.7280240569571514E+000                 -2.8101490352619134E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7968326320366660E+031                  2.7686084711441159E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.3363050831390400E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0040831831927663E+000                  1.7398940000512852E+000                  2.4234484967279357E+000                  3.8443379450460663E-001                  3.9702283474250590E+000                  0.0000000000000000E+000                  1.7483848065588298E+001                  2.1651219829931696E+000                  7.4942735037513568E+000                  1.2565081655967218E+000                  5.1844210482862241E-001                  3.6047175815222450E+000                  3.6884209574210236E-002                  9.6175693221772618E-001                  1.1316339641208133E-005                  2.2661085373010889E-005                  3.0829542978006255E-004                  7.4776953387715203E-004                  1.2340531762350653E+000                  7.6263135333077248E-001                                        1                                        5 
                                     198                                     1872                  7.1361311764331973E+008                  6.2401584787952356E+000                  1.9999922096373244E+000                  3.3599534214365598E+001                 -1.3867117774494170E+001                  1.6232337651628168E-001                  8.1030736317698956E-002                  3.9066277294906895E-008                  9.9999999844840892E-001                  9.9999999606869527E-001                  1.0055110845707346E-001                  3.9066277294906895E-008                  9.9999999844840892E-001                  9.9999999606869527E-001                  1.6206084137657414E-001                  1.2624949350063847E-001                  1.7416662408044499E+000                 -2.7889467603162654E+001                 -1.4148409796207115E+001                  1.7416662408044499E+000                  1.6657107395869813E-001                  1.7299569488055828E+000                 -2.7889467603162654E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8138792126793633E+031                  2.7585062538528570E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.3363050831390569E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0043607136199073E+000                  1.7420775814053211E+000                  2.4264454060508447E+000                  3.8497052432734302E-001                  3.9691548826533722E+000                  0.0000000000000000E+000                  1.7494274483554715E+001                  2.1752420059482778E+000                  7.4976954761440409E+000                  1.2656740638338166E+000                  5.1613669172756593E-001                  3.6502193921252282E+000                  3.2273383396799020E-002                  9.6636780779514486E-001                  1.1444770825845422E-005                  2.2437719744053862E-005                  3.0829542978006206E-004                  7.4776953387714986E-004                  1.2330884338328687E+000                  7.6359550243115237E-001                                        1                                        5 
